2005.39452      6.7729     -0.5803
2005.39726      8.4833     -0.4659
2005.40000      3.1722     -0.0253
2005.40274      9.1081     -2.3281
2005.40548      4.5628     -0.6698
2005.40822     11.4327      1.7653
2005.41096    -11.4756     -3.4080
2005.41370      7.9638     -1.8706
2005.41644      6.0284     -1.4511
2005.41918      4.7833      0.1065
2005.42192     -2.7228      0.4974
2005.42466     -2.3850      0.0367
2005.42740      9.9288     -0.0575
2005.43014      8.0061     -2.3164
2005.43288     -4.2374      2.2603
2005.43562     12.8068     -0.9001
2005.43836      8.3543     -0.2203
2005.44110      6.3587     12.2794
2005.44384     -2.1502      1.2787
2005.44658      8.3824     -0.4627
2005.44932      7.9581     -3.1339
2005.45205      8.8389      1.5351
2005.45479      3.5826     -2.3151
2005.45753      8.9327      1.3959
2005.46027      4.2664     -3.9329
2005.46301      1.6452      1.1557
2005.46575      3.1064      0.2741
2005.46849      2.8506      0.0956
2005.47123      6.2068      0.8719
2005.47397      2.2412      4.1589
2005.47671     -5.5816      0.5958
2005.47945     13.3517     -0.4609
2005.48219      2.6045     -0.0623
2005.48493     -7.9345      1.4781
2005.48767      1.5797      2.0910
2005.49041     16.9946      0.8698
2005.49315     -1.8549    -21.5729
2005.49589     12.3791     -3.5729
2005.49863      4.3723     -4.6681
2005.50137     -2.5730      2.1599
2005.50411      9.2694     -3.3949
2005.50685     -4.6153      1.8722
2005.50959     -2.2476      0.6049
2005.51233     -7.4743     -2.7376
2005.51507     -0.0983     -4.4392
2005.51781    -13.3112     -0.7135
2005.52055     -7.4135      3.6000
2005.52329     -0.1437     -1.2575
2005.52603    -18.2702     -0.7091
2005.52877     -6.8614     -0.3050
2005.53151     -4.2675     -1.3559
2005.53425     -2.3059     36.3981
2005.53699      1.0355    -18.9311
2005.53973      3.0847     -1.0954
2005.54247      8.4169     -0.2443
2005.54521     -3.1818      0.9345
2005.54795     13.9688     -0.2924
2005.55068     -3.2440     -2.7151
2005.55342     -0.0494      2.1322
2005.55616      3.5757      1.6327
2005.55890     -8.6964     -1.3764
2005.56164      2.3815      1.6556
2005.56438     11.8000      0.5475
2005.56712     -6.5757      2.1707
2005.56986      4.2390     -0.6477
2005.57260     12.3273      4.2943
2005.57534      2.7930     -4.0905
2005.57808     14.5843      1.0253
2005.58082     -8.1986     -0.9571
2005.58356     -5.4567     -3.6201
2005.58630     -7.2375      0.8689
2005.58904      3.0155     -4.0503
2005.59178     10.2099      2.6853
2005.59452      6.8261     -1.9899
2005.59726      4.8757      0.3840
2005.60000      1.1393     -2.4108
2005.60274      9.9308     -0.5466
2005.60548     -0.6439     -0.2912
2005.60822     -1.9633      1.6445
2005.61096     -0.9328      0.4339
2005.61370      5.9371     -2.8655
2005.61644     -8.0297      0.1871
2005.61918      4.0484      0.8549
2005.62192     -3.7181      2.3638
2005.62466     11.7199      0.4353
2005.62740     10.1510      9.7820
2005.63014      3.4167      3.1565
2005.63288      5.5520      1.9743
2005.63562     13.7066      2.6359
2005.63836     -5.5407      2.3863
2005.64110     13.2201     -0.8174
2005.64384      5.4111      0.2475
2005.64658     26.3323      3.3512
2005.64932     -6.6540      1.1861
2005.65205      8.9604      0.5066
2005.65479      7.9554     -2.0257
2005.65753      6.8309     -0.2704
2005.66027   -156.2467      5.8874
2005.66301     12.4700     -2.4370
2005.66575     -0.9333     -1.3111
2005.66849     -3.8033     -1.3942
2005.67123     11.0943      3.8155
2005.67397      4.1945     -8.2980
2005.67671      6.8214     -1.0691
2005.67945      9.7910     -2.9633
2005.68219     14.3864      1.9253
2005.68493      8.6714     -2.5175
2005.68767      7.4727      0.0841
2005.69041      8.1720     -1.4420
2005.69315      8.5568      1.0920
2005.69589     14.8464     -0.2945
2005.69863     15.8156     -1.4982
2005.70137     14.3764     -0.4360
2005.70411     18.4686     -0.0002
2005.70685     10.6992      1.1395
2005.70959     10.1766     -1.1123
2005.71233      5.3227     -0.4925
2005.71507      7.0925     -1.3842
2005.71781      3.3030     -2.0744
2005.72055     12.9767     -1.0046
2005.72329      3.2189     -1.3638
2005.72603     20.8999      1.4693
2005.72877     12.3644      3.0669
2005.73151     10.3693      4.1207
2005.73425     18.5977      2.9564
2005.73699      7.1989    -22.9023
2005.73973      7.5214      3.2281
2005.74247     10.2677     -1.5165
2005.74521     17.5409      3.6900
2005.74795     15.0835      1.5575
2005.75068      9.7200      0.3994
2005.75342      4.1700      2.5192
2005.75616      7.5301      0.2073
2005.75890     14.1958     -1.6710
2005.76164      5.2492     -1.0830
2005.76438      2.4485      2.4811
2005.76712      9.0310      0.6552
2005.76986     15.3866      1.3834
2005.77260     33.1677     -2.0379
2005.77534     16.9273     -0.5572
2005.77808     23.0297     -1.4172
2005.78082     11.5452     -0.3826
2005.78356     18.4751     -0.7701
2005.78630     17.9306      1.9406
2005.78904     10.1772     -2.4122
2005.79178     16.4683     -4.9547
2005.79452      9.7816      0.1321
2005.79726     27.4333      1.3608
2005.80000      7.5631      2.4582
2005.80274     17.1650     -1.2539
2005.80548      3.9513      0.3334
2005.80822      9.8860     -2.2312
2005.81096     18.6238     -2.3684
2005.81370      7.2409     -1.7470
2005.81644     15.1052     -0.9176
2005.81918      7.4213     -3.9700
2005.82192      9.3024      0.9157
2005.82466      2.0758     -2.3844
2005.82740      0.8062     -0.0392
2005.83014     23.2639      0.0418
2005.83288     16.1782     -0.7649
2005.83562     15.0579      0.7930
2005.83836      2.6830      0.7011
2005.84110      1.2675     -0.6903
2005.84384      1.3164     -0.0733
2005.84658      2.9273     -1.5152
2005.84932     11.7598      3.9117
2005.85205     25.8740      0.0867
2005.85479      4.6721      0.2875
2005.85753      6.2602     -0.6158
2005.86027      8.0483      1.0479
2005.86301      7.3540     -2.8596
2005.86575     10.7418      0.1748
2005.86849     21.8000     10.5713
2005.87123      4.4016     -6.9316
2005.87397     18.7912     -7.2300
2005.87671     10.7495     -0.4846
2005.87945     19.2277     -0.2532
2005.88219      4.7935      1.1873
2005.88493     -6.6060      1.3193
2005.88767     -1.1808     -1.9703
2005.89041     12.3821      3.4228
2005.89315     -0.0499     -1.2303
2005.89589     -2.3168      0.8060
2005.89863      7.6933     -1.0292
2005.90137     12.4658     -1.4331
2005.90411     -1.5973     -1.5779
2005.90685      5.2440      0.3987
2005.90959     -1.7267      4.0003
2005.91233     -0.1652      0.2197
2005.91507      1.5484     -1.3183
2005.91781      1.5424     -1.6754
2005.92055     -5.0810      3.4483
2005.92329      2.8313     -2.5959
2005.92603      9.1723     -1.6561
2005.92877     -4.2029     -0.1527
2005.93151     -6.7419     -3.5546
2005.93425      2.3635      4.1502
2005.93699     -7.4721      0.0980
2005.93973     -1.1896      0.5940
2005.94247    -16.7772     -2.5049
2005.94521     -0.2257      0.8987
2005.94795     -5.5700     -0.9544
2005.95068    -11.7933     -0.1304
2005.95342    -13.1429     -1.5376
2005.95616      1.3671     -6.2881
2005.95890     -3.0198     -2.2352
2005.96164    -21.5022      0.3826
2005.96438    -15.4020      0.7832
2005.96712     -7.9985     -0.7264
2005.96986     -1.3647      0.0507
2005.97260    -12.3647      2.6507
2005.97534     -8.7094     -1.6687
2005.97808     -4.3551      0.0808
2005.98082      5.4440      0.6738
2005.98356    -16.6129      0.0185
2005.98630    -12.9071    -38.8844
2005.98904     -9.0796     -0.2607
2005.99178    -16.5101      0.3044
2005.99452      0.5858      0.0827
2005.99726    -17.8654      3.9340
2006.00000    -26.5146     -1.7637
2006.00274    -28.3706     -0.1786
2006.00548    -18.4664      0.1927
2006.00822    -24.5426      1.1784
2006.01096    -26.7785     19.2661
2006.01370    -18.3213      0.9093
2006.01644     -6.3987      1.4124
2006.01918    -13.9778      1.7043
2006.02192    -17.8171     -1.6112
2006.02466    -13.7221     -4.2101
2006.02740    -14.6076     -7.8148
2006.03014    -12.4754      2.1186
2006.03288     -8.9362      0.5793
2006.03562    -19.3795     -2.5988
2006.03836    -19.7889     -0.0683
2006.04110    -26.6766     -0.1111
2006.04384    -25.2357      3.7227
2006.04658     -8.6750     -0.9150
2006.04932    -35.0859     -2.3532
2006.05205    -12.6248      5.0730
2006.05479     -8.8310     -1.3732
2006.05753    -21.2909      1.6179
2006.06027    -20.7896     -0.2031
2006.06301    -15.5471      1.2100
2006.06575    -31.2622      0.3492
2006.06849    -33.4837     -2.3522
2006.07123    -23.6758     -1.8899
2006.07397    -18.0376      0.8022
2006.07671    -18.1244     -1.3437
2006.07945    -28.1781      1.8112
2006.08219    -15.6139      0.0391
2006.08493    -28.4170     -2.1525
2006.08767    -25.8074      0.5474
2006.09041    -22.6060      2.3896
2006.09315    -29.1431     -1.4201
2006.09589    -20.3633     -0.7065
2006.09863    -19.2097      4.5172
2006.10137    -21.2709      1.3265
2006.10411    -29.2159      3.2543
2006.10685    -13.1408     -2.3316
2006.10959    -14.1780      1.0782
2006.11233    -13.0947     -1.8790
2006.11507     18.1955      1.4970
2006.11781    -17.7748     -4.0793
2006.12055    -15.0044     -0.6437
2006.12329    -15.5852      1.2720
2006.12603    -30.6045      3.4532
2006.12877    -20.2591     -0.6339
2006.13151    -35.4263     -1.7943
2006.13425    -20.0304      0.5926
2006.13699    -23.2817     -2.2244
2006.13973    -12.1024     -1.6869
2006.14247    -16.1765      4.3643
2006.14521    -23.8094     -4.1818
2006.14795    -17.7206      2.8005
2006.15068    -20.1181     -0.5393
2006.15342     -4.8520      1.6721
2006.15616    -25.0764      2.7968
2006.15890    -20.5542      0.7626
2006.16164    -17.6146      5.5763
2006.16438    -11.4319     -1.4688
2006.16712    -10.6444     -0.8831
2006.16986    -16.2500      1.7594
2006.17260     -9.7640     -5.8805
2006.17534    -14.0401     -1.8278
2006.17808    -32.0272      3.4898
2006.18082     -3.7736      1.0037
2006.18356    -12.6939      3.2309
2006.18630     -8.4737     -2.0799
2006.18904    -14.2917      2.3969
2006.19178     11.4033      2.6690
2006.19452      4.3103      3.0805
2006.19726     -9.6357      0.3122
2006.20000      7.7240      0.4249
2006.20274      6.0336     -0.2487
2006.20548    -14.3076     -2.8051
2006.20822     -6.7225     -3.8724
2006.21096    -16.9525     -4.8589
2006.21370     -0.2197      5.5322
2006.21644      2.9541      3.0474
2006.21918    -10.7471     -2.9248
2006.22192     -1.0510      1.2603
2006.22466    -15.0174      0.0288
2006.22740      3.0794     -0.3531
2006.23014     -7.6481      4.8680
2006.23288     -2.8046     -3.3612
2006.23562      1.2159      4.2211
2006.23836     -1.4729      1.5486
2006.24110      5.2418    -11.4001
2006.24384      2.6563      1.7918
2006.24658      1.4093      0.8574
2006.24932     -4.3900     -0.9149
2006.25205     -5.7160      2.7181
2006.25479     -1.6720     -5.3657
2006.25753      1.2812      3.1115
2006.26027     -3.4742      0.5490
2006.26301     -1.8259      0.0244
2006.26575     -1.6946      1.1074
2006.26849      4.4461     -1.3695
2006.27123     -7.4623     -5.4366
2006.27397     -4.5429     -2.4054
2006.27671      3.6265      4.0892
2006.27945      9.3679      2.4106
2006.28219     -9.1568      2.2350
2006.28493     -1.0154      1.8044
2006.28767      2.0017     -0.2615
2006.29041     -3.3712      1.1684
2006.29315      1.5508      0.0680
2006.29589      5.5758     -0.8058
2006.29863      8.3785     -0.3645
2006.30137     15.0184      4.1543
2006.30411     -0.7622     -1.6139
2006.30685     -2.2945      0.5245
2006.30959     13.6691      0.3280
2006.31233      6.4535     -2.2324
2006.31507      6.4131     -1.0844
2006.31781     14.4837     -1.0113
2006.32055     10.7230      1.4920
2006.32329      9.2697     -4.4390
2006.32603      6.2786      0.2519
2006.32877     11.0668      0.3232
2006.33151      5.2936     -0.9234
2006.33425      7.3833      8.6475
2006.33699     -0.0664      0.0365
2006.33973      6.3340     -1.8900
2006.34247      7.8529    -26.5330
2006.34521     -8.2711     -3.2439
2006.34795      2.5013     -1.3497
2006.35068     13.1881      0.4840
2006.35342     17.0536      4.8393
2006.35616     10.4114      0.0115
2006.35890     11.7297     -1.1041
2006.36164     12.4674      1.3762
2006.36438      2.3334     -0.6821
2006.36712     17.1403      0.9055
2006.36986     12.7391     -3.3103
2006.37260     14.8609     -3.3280
2006.37534      0.5616      1.4295
2006.37808      7.7304      1.8920
2006.38082      6.7361      0.7495
2006.38356      6.7215      0.3504
2006.38630      9.5128     -0.4530
2006.38904      2.9649     -2.3133
2006.39178      8.0903      0.4561
2006.39452     10.0990      2.6851
2006.39726      9.9273     -2.6617
2006.40000      2.3870     -1.0227
2006.40274      2.6051     -0.2486
2006.40548     10.0817     -0.4940
2006.40822      8.4050     -1.3818
2006.41096     18.1199      0.4366
2006.41370     11.5901     -1.0750
2006.41644     -2.3689     -1.2127
2006.41918     -3.0374     -3.6255
2006.42192     11.5453      1.3927
2006.42466      5.2274     -1.4628
2006.42740     -3.8485      0.2943
2006.43014      2.0276     24.7190
2006.43288      9.7090     -0.6869
2006.43562      0.9894      0.4467
2006.43836      1.5100     -1.3854
2006.44110     -3.7484      1.8367
2006.44384      7.6644      0.7616
2006.44658     16.0814     -2.2557
2006.44932     -8.9350      1.7843
2006.45205     -7.2682     12.4640
2006.45479     -1.4200     15.6828
2006.45753      1.4518     -4.8964
2006.46027      5.6665      3.9565
2006.46301      5.6085     -1.9624
2006.46575    -10.1057      0.3902
2006.46849      7.1386     -1.4089
2006.47123      7.6105      0.5401
2006.47397      0.7439      2.0154
2006.47671     -5.3830      2.4469
2006.47945     -8.1292     -1.2120
2006.48219     -5.0890      5.5970
2006.48493      5.6480     -0.9302
2006.48767     -8.8127      0.1015
2006.49041     13.9810     -3.5900
2006.49315      3.3237      1.3367
2006.49589      8.0699      4.0245
2006.49863      4.1004      4.6243
2006.50137      2.0841     -0.1129
2006.50411     -0.5354     -2.5331
2006.50685     -3.1387     -0.9287
2006.50959     -5.1717      0.5735
2006.51233     -4.6708     -0.7072
2006.51507     -5.7976     -3.2020
2006.51781      0.9697      2.4616
2006.52055      3.0655      1.4763
2006.52329     11.4265     -0.5188
2006.52603     -4.0974      2.2779
2006.52877    -11.0873      0.0621
2006.53151      1.3548     -0.4874
2006.53425      2.1409     -2.1207
2006.53699     11.1802     29.5064
2006.53973     -0.4657     -0.9300
2006.54247     -1.6322     -1.7304
2006.54521     -4.0174      1.1928
2006.54795    -10.0608      0.0270
2006.55068     11.6392     -4.5395
2006.55342      1.3044     12.4235
2006.55616    -11.9863     -0.6969
2006.55890     -8.2026     -0.4882
2006.56164    -16.6477     -2.9479
2006.56438     -7.9191      0.2356
2006.56712     -0.4825     -0.5189
2006.56986     -4.3358     -0.3396
2006.57260     11.0103      1.9374
2006.57534      3.4638     -1.8075
2006.57808     -3.9496     -1.5663
2006.58082      4.3164     -1.5090
2006.58356     -5.2022      1.6235
2006.58630      2.1762     -1.2576
2006.58904     -3.4022     -3.2670
2006.59178     -5.1195      0.9489
2006.59452     -5.3449     -1.0723
2006.59726     13.1662      0.8867
2006.60000      6.4285     -0.9659
2006.60274      4.5125     -6.5981
2006.60548      0.6233      1.0203
2006.60822     -0.2941     -1.9979
2006.61096     -1.3477      3.6748
2006.61370      4.3144      2.6322
2006.61644     -2.1372     -2.9697
2006.61918      2.0996     -1.5422
2006.62192      8.0717      0.1045
2006.62466     -3.2777      0.8721
2006.62740      1.8474     -1.0294
2006.63014      9.6585      1.1524
2006.63288      7.5137     -1.5834
2006.63562      9.7705      1.8780
2006.63836      1.0779      3.3418
2006.64110      6.2576     -1.1013
2006.64384      3.3635      0.1412
2006.64658     -0.0171     -0.3335
2006.64932     -7.7755     -2.3181
2006.65205     -3.5017     -7.1771
2006.65479     12.4538     -1.0788
2006.65753      5.5798      0.7122
2006.66027      0.0095     -3.4881
2006.66301     19.5275     -1.7255
2006.66575      4.5068     -1.8865
2006.66849      3.6909     -1.3643
2006.67123      9.9836      1.6817
2006.67397      7.8602     -1.8529
2006.67671     15.4537      1.6191
2006.67945      0.7461      1.2646
2006.68219    -11.3940      3.6088
2006.68493     12.7988      0.7089
2006.68767     12.6483     -0.9150
2006.69041     11.5527      1.4431
2006.69315      8.2451      2.4323
2006.69589     12.8984     -3.4726
2006.69863     10.5704     44.1808
2006.70137     31.8713      1.6985
2006.70411      8.9959      1.8743
2006.70685     11.5904      2.4768
2006.70959      6.5945     -4.7067
2006.71233     14.1382      0.4040
2006.71507     18.7512      0.9124
2006.71781     12.9894     -0.1688
2006.72055      7.1445     -2.2236
2006.72329     -0.4042      1.1504
2006.72603     19.6448      0.9951
2006.72877     24.4866     -1.0456
2006.73151     17.2937     -1.0584
2006.73425     14.0603     -0.0264
2006.73699     14.3228     -3.1649
2006.73973      5.6683     -0.5763
2006.74247     13.4823      1.1242
2006.74521      9.9620     -1.1365
2006.74795     22.4297     -2.3801
2006.75068     17.8276     -1.9337
2006.75342     22.8611     -0.0874
2006.75616     17.5501     -0.0511
2006.75890     18.0600     -3.2330
2006.76164      9.8168      2.0614
2006.76438     10.7299     -4.2745
2006.76712     23.2053      1.4892
2006.76986     16.1261      0.8511
2006.77260      3.5473      0.8946
2006.77534      7.3053     -3.1512
2006.77808      1.3877     -2.4332
2006.78082     19.9102      1.9496
2006.78356      6.5149      0.0176
2006.78630     13.6463      0.9766
2006.78904     28.5920     -0.8088
2006.79178     -3.9770     -0.1642
2006.79452     20.5087      0.4553
2006.79726     13.9131      0.9502
2006.80000     19.3309      2.5521
2006.80274      5.4468      0.5785
2006.80548     21.0377      0.9070
2006.80822      3.8754     -2.8209
2006.81096      4.2851     -0.8476
2006.81370     15.8296     -0.9100
2006.81644     17.4142      1.5910
2006.81918      2.6558      0.8803
2006.82192      1.0837      0.4978
2006.82466     18.2672      2.8860
2006.82740     11.8891      3.8216
2006.83014     -1.1468     -4.6624
2006.83288     16.7178      1.8858
2006.83562     12.0952     -2.5529
2006.83836     27.4910      1.4897
2006.84110      4.5415      3.0673
2006.84384      5.2369      2.7928
2006.84658      2.2480     30.3945
2006.84932      4.0904      1.1629
2006.85205      7.5889     -0.8039
2006.85479      8.6465     -0.1445
2006.85753     16.5948      1.1839
2006.86027     14.6454      2.2361
2006.86301     15.6848     -1.2656
2006.86575      7.4387      1.0831
2006.86849      9.5009      0.9938
2006.87123     13.6131     -0.3441
2006.87397     11.0040     -1.4268
2006.87671      9.0185     -4.1774
2006.87945     -3.2769     -0.1059
2006.88219     20.2499      0.0826
2006.88493     11.8088     -1.7149
2006.88767     10.7558      1.7201
2006.89041     -4.6599      2.6700
2006.89315      5.6768     -1.1048
2006.89589      1.2217     -2.8392
2006.89863     -4.1826     -3.3667
2006.90137      5.7031     -1.7505
2006.90411      0.7330      1.6120
2006.90685      2.1498     -4.4713
2006.90959      9.8252      0.9730
2006.91233      1.3395     -2.6140
2006.91507     -3.3625     -1.1333
2006.91781      4.0215     -1.1421
2006.92055      3.5801     -1.4574
2006.92329     -3.3505     -2.1743
2006.92603     -8.3231     15.9091
2006.92877     -3.3191     -1.9959
2006.93151     -5.1182      0.6137
2006.93425     -7.4362     10.3943
2006.93699      4.6266     -0.2522
2006.93973     -5.6301     -3.4820
2006.94247     -4.9674      1.4682
2006.94521     -0.0927    -40.5434
2006.94795     -7.8982      1.6556
2006.95068     -8.2231     -1.0229
2006.95342    -14.2725      3.8517
2006.95616     -5.4556      2.0230
2006.95890     -7.6656     -1.4808
2006.96164      1.7846     -0.5546
2006.96438    -12.6150      3.3934
2006.96712    -13.9417      0.5109
2006.96986    -10.5463      3.9252
2006.97260    -18.8277      0.3148
2006.97534    -16.4722     -3.7057
2006.97808    -14.8915      1.6741
2006.98082     -8.1081     -2.9861
2006.98356     -3.4316      0.8568
2006.98630    -26.9722      1.5256
2006.98904     -2.4189     -0.6973
2006.99178     -8.8873      0.8275
2006.99452    -13.8249     -3.2113
2006.99726     -6.2529     -0.4068
2007.00000    -20.3918     -0.1028
2007.00274    -18.9007     -0.7541
2007.00548    -11.8003     -0.5482
2007.00822    -17.8325     12.8417
2007.01096    -15.8702      3.0124
2007.01370    -23.0416     -0.4144
2007.01644    -14.4032      0.6884
2007.01918    -17.4184     -0.8178
2007.02192    -22.8229     -0.0306
2007.02466    -20.3619      2.0978
2007.02740    -15.2628     -3.0701
2007.03014    -23.9068      2.8918
2007.03288    -24.6710      0.3088
2007.03562    -13.7811      4.9322
2007.03836    -23.5647      0.9601
2007.04110    -11.9129      0.5540
2007.04384    -19.6620      0.5408
2007.04658    -23.3735      2.2040
2007.04932    -17.5009     -0.7089
2007.05205    -25.7815     -0.9399
2007.05479    -21.9272     -1.6288
2007.05753    -26.1366      1.7445
2007.06027    -18.0733      2.1233
2007.06301    -31.3062      1.7730
2007.06575    -24.9021      0.4145
2007.06849    -17.1978     -1.4440
2007.07123    -22.5604     -2.4081
2007.07397    -11.3815     -0.5275
2007.07671    -22.3229     13.9354
2007.07945    -16.9367     -0.4394
2007.08219    -12.4255     -1.2390
2007.08493    -17.7170     -2.0498
2007.08767    -31.6214      0.0644
2007.09041    -27.3110     -0.3879
2007.09315    -22.6349      0.3795
2007.09589    -21.9134      0.4289
2007.09863    -19.8741     -1.6078
2007.10137    -23.4216      1.1481
2007.10411    -18.5741     -0.2743
2007.10685     -2.5607     -0.3849
2007.10959    -10.5432      3.0703
2007.11233      1.0718      0.4627
2007.11507    -23.5512      1.9677
2007.11781    -23.2021      1.5610
2007.12055    -10.3305      2.0642
2007.12329    -12.3962      2.4944
2007.12603    -12.4234     -2.7872
2007.12877    -12.6323      2.8636
2007.13151     -8.0461      0.1472
2007.13425    -26.3872     -2.2151
2007.13699    -17.5021      1.8366
2007.13973     -9.8358      0.4277
2007.14247    -32.9868     -2.6957
2007.14521    -16.1257     -1.5722
2007.14795    -15.4958      1.4297
2007.15068    -17.1896      0.4682
2007.15342     -1.5882      0.0774
2007.15616    -18.1477    -11.9840
2007.15890    -22.1853      0.2026
2007.16164    -10.9539     -3.9778
2007.16438    -18.2182     -2.3821
2007.16712    -18.3588      0.8512
2007.16986     -3.6104      0.1443
2007.17260     41.1957     -1.9829
2007.17534    -13.8887     -0.4005
2007.17808    -10.4793     -3.5914
2007.18082    -16.3214      1.4468
2007.18356     -4.6360      2.2926
2007.18630    -13.7454     -0.4822
2007.18904    -11.0883     -2.3540
2007.19178    -12.9263     -0.1985
2007.19452     -9.3128      3.0180
2007.19726     -7.7503     -1.5394
2007.20000     -7.8798     -0.8721
2007.20274     -5.2233     -0.1975
2007.20548      0.9476     -7.6864
2007.20822    -13.0440     -1.2468
2007.21096     -3.7550      0.5897
2007.21370      3.2520     -2.4143
2007.21644      0.7995     -1.5465
2007.21918    -12.5423     -2.2875
2007.22192    -11.8573     -1.4889
2007.22466    -13.5244     -1.1957
2007.22740     -2.4726      3.1896
2007.23014     -5.6879      0.0996
2007.23288     13.5308      3.7433
2007.23562     -1.0936      0.3370
2007.23836     11.3406      1.0068
2007.24110     -8.7866     25.2633
2007.24384     -2.4367      2.3330
2007.24658     -2.0397     -1.0081
2007.24932      6.5082      3.5372
2007.25205      1.7637      1.9511
