2005.19726    -13.6026      1.0088
2005.20000     -4.8529      2.5287
2005.20274      5.6697     -0.7653
2005.20548    -11.9314      0.7599
2005.20822    -14.3817      2.1309
2005.21096     -1.3942     -4.4469
2005.21370      9.6736     -0.8793
2005.21644     -1.1621      2.9212
2005.21918      2.8650     -0.5927
2005.22192     11.0928      1.5295
2005.22466      1.7836      1.3456
2005.22740      4.7013     -1.6258
2005.23014      5.8660     -2.2767
2005.23288      5.9925    -19.2088
2005.23562      7.3018     -2.5383
2005.23836     -5.9564     -1.7944
2005.24110     39.0466     -1.1898
2005.24384      8.5726      0.2041
2005.24658     -4.8646      0.9430
2005.24932     13.9005     -0.8499
2005.25205     14.3998     -0.0953
2005.25479      9.9996      1.9153
2005.25753     21.8824     -1.7084
2005.26027      6.4841     -1.8426
2005.26301     16.2832      2.4679
2005.26575     16.7406     -0.5959
2005.26849     20.2688     -0.9739
2005.27123     15.5271      0.9701
2005.27397     22.3243      0.7374
2005.27671      9.7342     -0.6102
2005.27945     16.3941      1.7589
2005.28219     25.1489     -1.2359
2005.28493     11.7381     -2.2707
2005.28767     13.1744      2.2898
2005.29041      3.7558     -1.7429
2005.29315      9.1539      1.2322
2005.29589     31.9699      1.7241
2005.29863     19.4934      0.5631
2005.30137     10.0751      0.5458
2005.30411     14.8736      3.6380
2005.30685     15.2952     -1.2844
2005.30959     17.7037      0.4089
2005.31233     27.0136     -6.4320
2005.31507     18.9362     -1.0855
2005.31781     20.5548     -0.0406
2005.32055      7.5530      1.9116
2005.32329     14.1482     -2.1811
2005.32603     11.6811     -1.1639
2005.32877     24.8644      1.3911
2005.33151      9.6482      1.7331
2005.33425     31.6734     -1.9122
2005.33699     20.9721     -2.2234
2005.33973     16.7721     -1.2283
2005.34247     15.3922     -1.1263
2005.34521     19.4006      1.5100
2005.34795     23.3698      1.2214
2005.35068     32.3766     -3.5157
2005.35342     24.1540      2.0323
2005.35616     27.3762      9.1340
2005.35890     18.9899      1.4714
2005.36164     29.7732     -3.2750
2005.36438     13.7847      1.2728
2005.36712     15.2867     -1.2263
2005.36986     34.4348     -1.4863
2005.37260     12.8405     -2.7869
2005.37534     31.8543      1.9466
2005.37808     23.7460    -16.2717
2005.38082     23.8501      1.1689
2005.38356     26.0619     -0.0631
2005.38630     32.6313     -0.8024
2005.38904     19.8658     -1.0523
2005.39178     14.9844      3.9362
2005.39452     20.4254      1.3839
2005.39726     18.6122      2.7098
2005.40000     15.1389      0.7091
2005.40274     24.7995      1.1738
2005.40548     12.8379      1.1008
2005.40822     30.6421      3.3418
2005.41096      8.2139      1.7693
2005.41370     22.5428     -4.1149
2005.41644     26.9971     -1.5206
2005.41918     27.7255     -1.3333
2005.42192      1.3340      0.6016
2005.42466     29.8615     -1.0678
2005.42740     24.4833     -3.0994
2005.43014     16.4321      0.9750
2005.43288     16.4603      3.0217
2005.43562     17.0054      2.0461
2005.43836     16.5564     -0.7946
2005.44110     15.6345      1.4369
2005.44384     20.0059     -0.7877
2005.44658     26.2270      0.8068
2005.44932     24.1535      1.1550
2005.45205     11.8282      3.0879
2005.45479     15.1857     -1.7629
2005.45753     19.8731      1.0454
2005.46027     27.7577     -0.9149
2005.46301     19.6245      3.1672
2005.46575     23.5020     -0.3040
2005.46849     13.5908      0.5572
2005.47123      5.6171     -2.1257
2005.47397     15.6175     -0.3069
2005.47671     15.3939      0.4761
2005.47945     23.2369     -0.7753
2005.48219     18.3552      0.8921
2005.48493      7.6771      1.0146
2005.48767     21.0538     -0.1480
2005.49041     32.3898      1.8334
2005.49315     15.1003     -3.1282
2005.49589     15.4575      1.8565
2005.49863     26.1814      2.0386
2005.50137     15.2748      3.8412
2005.50411     28.3873     -0.0560
2005.50685     10.2170      3.0771
2005.50959     12.6364     -1.3725
2005.51233     10.5496      4.0494
2005.51507     16.6497      2.0276
2005.51781      6.8658      0.3377
2005.52055      2.8756     -2.1206
2005.52329     17.6283     -0.8264
2005.52603      7.9179      0.1071
2005.52877     27.6030     -1.0284
2005.53151     15.1210     -2.7480
2005.53425      6.9313     -0.4653
2005.53699     13.1603      1.6718
2005.53973     24.9730     -1.2295
2005.54247     23.4653      0.3608
2005.54521     21.7235     -0.0638
2005.54795     26.3227     -0.1137
2005.55068     16.6391      2.1600
2005.55342     20.9052      2.3804
2005.55616     17.1725     -0.3607
2005.55890     17.2574     -0.3919
2005.56164     24.4500      0.9092
2005.56438     24.8343      0.7901
2005.56712     15.5813     -2.0799
2005.56986     13.4552     -0.1013
2005.57260     25.1707     -1.6749
2005.57534     19.8713      4.5405
2005.57808     21.6963     26.3229
2005.58082     26.0932      0.9310
2005.58356      8.0316      0.0467
2005.58630     54.9965     -0.9774
2005.58904     15.2786     -0.4139
2005.59178     29.6170      0.8677
2005.59452     24.1042    -10.1553
2005.59726     25.5142     -3.1235
2005.60000     21.5689      0.6726
2005.60274     33.2995     14.5906
2005.60548     31.6796     -3.7473
2005.60822      9.7304      1.3522
2005.61096     12.0452     -2.1855
2005.61370     28.8700      0.8897
2005.61644     16.6030      0.7527
2005.61918     36.8023      1.3104
2005.62192     24.6245      0.8735
2005.62466     29.4801     -4.2541
2005.62740     37.6410     -1.2190
2005.63014     38.3474     -2.1304
2005.63288     15.1973      0.4517
2005.63562     31.2891     -0.4302
2005.63836     15.1901      0.9061
2005.64110     20.5602      0.7624
2005.64384     23.6882      2.3169
2005.64658     38.6236    -29.9752
2005.64932     33.1182     -3.1496
2005.65205     43.2145      2.2247
2005.65479     28.6283     -0.8050
2005.65753     28.0724      1.5790
2005.66027     47.8215      1.8142
2005.66301     33.8381      0.1606
2005.66575     29.8356     -1.8466
2005.66849     26.1960     -0.6305
2005.67123     29.6968     -0.3751
2005.67397     30.2587      2.2614
2005.67671     34.3254     -2.9515
2005.67945     39.9149     -5.0703
2005.68219     40.4501      1.0382
2005.68493     43.6895      0.5384
2005.68767     33.5517      2.8431
2005.69041     34.7534      2.7738
2005.69315     32.9539      0.4575
2005.69589     46.6205     -0.1218
2005.69863     32.0381     -1.8709
2005.70137     36.4782      0.6472
2005.70411     32.1323      0.6238
2005.70685     33.7963     -1.6004
2005.70959     39.5654      1.4973
2005.71233     29.1998      0.7177
2005.71507     39.9452     -1.0298
2005.71781     42.2647      1.2368
2005.72055     40.3717     -1.9822
2005.72329     34.2398      3.8537
2005.72603     25.0898      2.0109
2005.72877     30.8260     -0.7452
2005.73151     45.3821     -1.5193
2005.73425     45.9107     -1.8555
2005.73699     29.3446      5.4709
2005.73973     35.4754     -1.3012
2005.74247     42.9227      2.5389
2005.74521     32.0935      4.2572
2005.74795     42.1995      2.4394
2005.75068     42.3124     -0.7158
2005.75342     32.2392      2.5440
2005.75616     42.2178      0.8480
2005.75890     47.6380      1.8688
2005.76164     36.2133      0.1534
2005.76438     33.4269      2.4171
2005.76712     43.8289      1.3962
2005.76986     46.2655      3.2498
2005.77260     57.1138      1.9127
2005.77534     37.4283     -0.9774
2005.77808     44.3256      0.0159
2005.78082     48.4816    -18.4766
2005.78356     53.9166     -1.6696
2005.78630     34.0285      0.7076
2005.78904     49.2751     -0.9807
2005.79178     37.8233      2.3314
2005.79452     35.6793     -0.7329
2005.79726     47.7737     -3.0176
2005.80000     28.4107      3.0179
2005.80274     48.1131      0.9601
2005.80548     43.7417      0.8010
2005.80822     39.1170      2.7068
2005.81096     38.9143     -2.9853
2005.81370     36.9221      0.2562
2005.81644     46.6458     -4.2485
2005.81918     29.2477      2.4137
2005.82192     40.0362     -0.7098
2005.82466     27.9556     -3.4447
2005.82740     36.2496     -1.9659
2005.83014     49.8724      2.7075
2005.83288     35.1067     -1.5991
2005.83562     53.4599     -2.3825
2005.83836     46.6649      1.4539
2005.84110     33.2045      2.6969
2005.84384     40.8468      1.6808
2005.84658     40.1201     -1.2428
2005.84932     46.1631      0.4939
2005.85205     50.8630     -1.7545
2005.85479     32.8640     -0.3588
2005.85753     30.8143     -1.5927
2005.86027     31.9423     -1.6931
2005.86301     36.0547     -2.1220
2005.86575     45.3084      0.6026
2005.86849     37.9423     -1.4090
2005.87123     37.0477      0.3448
2005.87397     35.4432      1.9048
2005.87671     44.7891     -0.7047
2005.87945     40.6874    -11.9331
2005.88219     34.3297     -0.1908
2005.88493     27.7940      0.4061
2005.88767     30.6026      1.1542
2005.89041     36.4935     -1.1243
2005.89315     35.5177     -0.0204
2005.89589     36.3527      3.9622
2005.89863     33.2636     15.5384
2005.90137     34.1435      1.3211
2005.90411     33.0481      0.0816
2005.90685     24.8022     -1.6062
2005.90959     31.5091     22.7469
2005.91233     27.9362     -4.1944
2005.91507     34.0866     -0.8219
2005.91781     30.8331     -1.5916
2005.92055    -37.8114     -2.1749
2005.92329     27.5765     -0.7647
2005.92603     33.1441      1.8562
2005.92877     23.6952      3.5804
2005.93151     68.7572     -1.2060
2005.93425     26.2788     -1.4142
2005.93699     34.0153     -1.0619
2005.93973     26.0465      1.8134
2005.94247     19.8185      2.6710
2005.94521     29.3048     -1.2226
2005.94795     30.8581      1.2417
2005.95068     30.2051      1.3473
2005.95342      8.6614     -0.0776
2005.95616     28.6397     -2.1752
2005.95890     23.9233     -2.9061
2005.96164     18.3224     -1.3216
2005.96438     24.5156     -1.6945
2005.96712     22.0802      1.2131
2005.96986     42.0570     -0.2072
2005.97260     24.1672     -9.6761
2005.97534     20.8362      0.0614
2005.97808     22.8363      3.1534
2005.98082     10.6042     18.6476
2005.98356     22.9245     -1.1917
2005.98630     30.5882      1.0166
2005.98904     17.4295     -0.1861
2005.99178     12.6990      2.3192
2005.99452     40.1726      4.1821
2005.99726      5.3322      0.8364
2006.00000     10.4348      1.6534
2006.00274     13.5936     -0.7147
2006.00548     19.8800     -1.4495
2006.00822     17.3440     -0.6002
2006.01096     19.7710      1.4043
2006.01370     54.7960     -1.1987
2006.01644     25.5400     -1.1980
2006.01918     12.8824     -0.3195
2006.02192     14.9276     -1.1646
2006.02466     28.3701     -1.0761
2006.02740     21.3075     -1.8686
2006.03014     19.9993      1.4993
2006.03288     27.1919      3.0889
2006.03562     22.1986      1.4516
2006.03836     18.4641     -2.3068
2006.04110     17.9855     -1.8963
2006.04384     14.4403      0.6458
2006.04658     25.1295     -1.8054
2006.04932     20.8208      6.7059
2006.05205     14.4819      0.0310
2006.05479     18.9159      1.8615
2006.05753     17.4570     -0.0216
2006.06027     15.3045     -4.7829
2006.06301     17.9486     -1.7964
2006.06575     25.1084      0.5528
2006.06849      3.1980      3.3045
2006.07123     13.3654      0.5528
2006.07397     19.7976     -0.1960
2006.07671     14.1010     -1.5150
2006.07945     13.4161      1.9063
2006.08219     22.8555     -1.5949
2006.08493     19.1437      0.7441
2006.08767     16.9821      0.7280
2006.09041     12.8066     -2.9988
2006.09315      2.3162      2.6866
2006.09589     15.2092     -3.8412
2006.09863     13.6431      1.6681
2006.10137     19.4968      3.5704
2006.10411     10.5092     -1.0020
2006.10685     17.9842     -0.1273
2006.10959     23.5946      1.0531
2006.11233     23.9543      2.2594
2006.11507     20.9378     -2.2424
2006.11781     21.6170      1.4806
2006.12055     30.6845      1.1698
2006.12329     26.8727      1.1598
2006.12603     13.3652     -1.9917
2006.12877     16.4454      1.3204
2006.13151     16.2548     -0.7261
2006.13425     26.8651      2.7245
2006.13699     21.8227     -0.8259
2006.13973     27.9700     -2.5806
2006.14247     27.1618      1.9276
2006.14521     15.5909     -2.2307
2006.14795     18.4883     -0.6624
2006.15068     25.0009     -0.3250
2006.15342     21.0215      2.0988
2006.15616     23.3823      0.9075
2006.15890     29.7740     -3.1735
2006.16164     18.2592      1.6478
2006.16438     31.6162     -1.8128
2006.16712     34.4030      1.7077
2006.16986     19.8573     -1.8837
2006.17260     32.1795      0.9833
2006.17534     22.8097      1.9349
2006.17808     22.7144      2.2782
2006.18082     35.9515      2.1802
2006.18356     28.8185     -1.4131
2006.18630     23.8593      7.3756
2006.18904     33.4403      1.3902
2006.19178     47.9305      0.1112
2006.19452     45.8913     -2.3032
2006.19726     29.3135     -0.4888
2006.20000     33.8613     -0.0474
2006.20274     37.1775     -1.3352
2006.20548     22.2492     -1.0456
2006.20822     43.7422      1.4696
2006.21096     40.4966     -0.3885
2006.21370     42.8073     -2.2927
2006.21644     48.8598      0.5011
2006.21918     32.6782      1.6348
2006.22192     32.4039     -0.2585
2006.22466     36.2208      2.2001
2006.22740     37.1494     -0.0412
2006.23014     37.1861     -2.4611
2006.23288     37.5732      2.3843
2006.23562     97.1332      1.6813
2006.23836     42.1604     -3.0690
2006.24110     45.8850     -1.2664
2006.24384     33.7864      0.6935
2006.24658     45.8515      0.9012
2006.24932     49.3018      1.8704
2006.25205     41.8303     -2.4352
2006.25479     44.6875     -3.5582
2006.25753     38.3473     -0.9950
2006.26027     41.9261     -1.3251
2006.26301     42.5728     -0.5122
2006.26575     43.5747     -1.6407
2006.26849     45.5361      2.1668
2006.27123     44.4135     -0.3700
2006.27397     43.3898      1.8606
2006.27671     42.4709     -4.4148
2006.27945     43.6856      2.5842
2006.28219     44.5710      1.0496
2006.28493     42.1043     -0.2622
2006.28767     37.7170      1.5433
2006.29041     47.1737     -0.8127
2006.29315     46.2646      1.2130
2006.29589     47.9663      2.2249
2006.29863     50.0974     -3.9723
2006.30137     53.7143     -1.0263
2006.30411     51.0085     -1.6075
2006.30685     34.7751     -0.7538
2006.30959     53.3482     -0.9289
2006.31233     51.6832     -1.9767
2006.31507     50.6316      2.7132
2006.31781     57.8512      2.5575
2006.32055     62.4037      3.2148
2006.32329     50.3111      1.4074
2006.32603     42.7565      1.3806
2006.32877     60.1710     -2.6046
2006.33151     58.3907     -2.2282
2006.33425     52.4356      1.5435
2006.33699     48.2272      1.9714
2006.33973     56.8382     -0.9330
2006.34247     60.0189     -0.1959
2006.34521     41.4156     -3.5567
2006.34795     61.3217     -1.6014
2006.35068     56.5456     -1.2531
2006.35342     69.4325     -2.4155
2006.35616     60.3133      2.7514
2006.35890     63.5808     -3.4048
2006.36164     63.6507      1.1856
2006.36438     47.5134     -1.4757
2006.36712     69.7182     -0.8546
2006.36986     70.9199     -0.2801
2006.37260     66.1045     -1.9781
2006.37534     43.7144      0.1656
2006.37808     58.3459     -0.8626
2006.38082     45.1579      0.5555
2006.38356     55.1316      0.2789
2006.38630     53.8020      0.0956
2006.38904     48.2946     -0.8893
2006.39178     55.8174     -2.9389
2006.39452     67.5420     -0.7822
2006.39726     58.8338     -0.3511
2006.40000     48.3076     -2.0851
2006.40274     51.0002      1.1434
2006.40548     55.1702     -3.5828
2006.40822     50.7924     -0.8372
2006.41096     63.7045      0.0495
2006.41370     62.0336      2.8336
2006.41644     45.2901     -0.2918
2006.41918     50.0163      1.4537
2006.42192     63.3784      1.2117
2006.42466     53.4305     -0.3209
2006.42740     60.4377     -0.4944
2006.43014     49.4298      4.3950
2006.43288     45.6592     -1.6123
2006.43562     57.3248     -3.5037
2006.43836     53.7277      1.5881
2006.44110     45.0955      1.6439
2006.44384     61.6265      0.6512
2006.44658     64.0200     -0.9200
2006.44932     45.1563     -0.0623
2006.45205     44.4748    -29.5285
2006.45479     56.1503      3.3887
2006.45753     57.4894      0.8920
2006.46027     54.1108     -1.1532
2006.46301     52.8406      1.7043
2006.46575     55.9456      1.9908
2006.46849     53.5915      3.3978
2006.47123     51.0191      0.1628
2006.47397     54.7237     -1.5149
2006.47671     56.4375      4.3302
2006.47945     55.1114      1.5930
2006.48219     32.4905    -12.5003
2006.48493     51.8983     -0.9313
2006.48767     31.4415     -1.9634
2006.49041     74.8235      1.7170
2006.49315     52.1775     -2.7390
2006.49589     54.5486     -2.7129
2006.49863     51.3633      2.1420
2006.50137     59.0390      1.2745
2006.50411     47.8927     -3.7251
2006.50685     54.1159      0.2697
2006.50959     44.7886     -1.7171
2006.51233     54.1633     -1.0209
2006.51507     47.2049      0.8379
2006.51781     62.9946      7.9137
2006.52055     44.5196    -11.5971
2006.52329     62.1181      1.1517
2006.52603     40.9644     15.7903
2006.52877     51.6207      0.5930
2006.53151     59.3039      4.1349
2006.53425     54.6357     -2.0183
2006.53699     54.4970      0.9371
2006.53973     43.0340      2.3624
2006.54247     54.5987     -1.4583
2006.54521     53.5622      2.4175
2006.54795     43.4518      1.5778
2006.55068     63.0926      0.7367
2006.55342     43.9790     -0.4209
2006.55616     38.9643     -0.6125
2006.55890     35.7483      0.8790
2006.56164     43.2592     -1.0746
2006.56438     35.2305      1.0343
2006.56712     43.7783     -0.4103
2006.56986     56.7034     -0.7337
2006.57260     55.7814      3.0777
2006.57534     58.5299     -2.6264
2006.57808     50.1220     -0.9325
2006.58082     65.7273      0.1968
2006.58356     53.4879      4.4195
2006.58630     54.6550      1.0737
2006.58904     68.0139      0.6884
2006.59178     49.6087     -0.7918
2006.59452     48.5845     -1.5219
2006.59726     72.0631     -2.8864
2006.60000     58.3452      1.9591
2006.60274     63.9373     -1.9761
2006.60548     54.1419      2.1481
2006.60822     58.3162     -0.3421
2006.61096     56.4251     -3.7758
2006.61370     50.1820     -1.7615
2006.61644     51.8463     -2.6423
2006.61918     65.2381     -4.0707
2006.62192     70.3711      0.2283
2006.62466     50.9836     -1.2753
2006.62740     60.4890      1.3610
2006.63014     70.2105      0.7106
2006.63288     63.2428     -2.1810
2006.63562     51.5726     -1.1088
2006.63836     50.6901     -2.5312
2006.64110     67.3856     -1.6502
2006.64384     65.8101     -0.8335
2006.64658     59.1384     -3.0602
2006.64932     62.1540     -3.1574
2006.65205     53.4656      1.2715
2006.65479     57.5531     20.5640
2006.65753     67.7423     -0.9862
2006.66027     71.4469     -1.3045
2006.66301     72.1737     -2.4625
2006.66575     61.2970      1.0360
2006.66849     67.3038      1.7735
2006.67123     71.0567      1.9472
2006.67397     56.6446      3.2860
2006.67671     66.4614      1.4458
2006.67945     58.2551     -1.0227
2006.68219     64.1659      1.8152
2006.68493     77.4124     -1.3617
2006.68767     63.5869     -0.3950
2006.69041     67.5561     -4.6964
2006.69315     64.7507      2.5982
2006.69589     64.2563     -3.0642
2006.69863     68.0204     -3.7140
2006.70137     66.7153     -4.1146
2006.70411     70.3583      6.0330
2006.70685     72.1192      3.1538
2006.70959     75.5108     -3.7459
2006.71233     75.8210      1.5816
2006.71507     71.4246      3.8743
2006.71781     75.6406     -0.8261
2006.72055     62.1326      1.8414
2006.72329     59.6401      0.1699
2006.72603     73.8773      1.1762
2006.72877     72.8053      3.6396
2006.73151     76.2604      1.7412
2006.73425     66.9284      1.2509
2006.73699     82.8805     -4.2394
2006.73973     67.2840     -0.4776
2006.74247     68.0133      4.1768
2006.74521     68.0852     -0.0364
2006.74795     93.7862      1.9144
2006.75068     79.1713     -0.3764
2006.75342     77.2423     -2.1520
2006.75616     80.2047      2.8458
2006.75890     79.2722      2.0665
2006.76164     79.3946     -1.5126
2006.76438     73.7918     -1.5545
2006.76712     84.2482      0.7272
2006.76986     75.7767      1.1217
2006.77260     60.6239      4.0078
2006.77534     68.2742      0.7148
2006.77808     69.2396      0.4132
2006.78082     89.3769     -1.7139
2006.78356     78.0049      0.8286
2006.78630     79.7946      3.4611
2006.78904     76.0478      1.3892
2006.79178     73.9088      0.2685
2006.79452     79.4851      0.6745
2006.79726     88.6680     -2.4360
2006.80000     93.2259     -0.4027
2006.80274     73.3610      0.5916
2006.80548     73.3870      0.8961
2006.80822     85.4157     -2.8473
2006.81096     68.2202     -2.4948
2006.81370     79.2093     -1.8418
2006.81644     84.1007     -0.1925
2006.81918     63.1284     -3.0766
2006.82192     63.5111     -0.8824
2006.82466     80.4676    -19.5228
2006.82740     77.8203     -0.4148
2006.83014     63.1771     17.6976
2006.83288     79.6660     -0.9282
2006.83562     77.0144     -2.8843
2006.83836     89.8008     -5.5004
2006.84110     75.0470      0.9103
2006.84384     73.9786     -0.0478
2006.84658     74.4659      0.9113
2006.84932     70.8539      3.2548
2006.85205     80.3327     -2.0995
2006.85479     69.3320     -1.1198
2006.85753     86.7128      4.7682
2006.86027     74.1494     -0.6521
2006.86301     74.2039      4.0982
2006.86575     77.5337     -1.3013
2006.86849     74.1014     -0.4443
2006.87123     76.7308     -0.3883
2006.87397     71.2487     -2.7640
2006.87671     80.7859     -3.4895
2006.87945     69.1942      5.2389
2006.88219     76.8000      1.7726
2006.88493     70.0885      0.4104
2006.88767     66.4764      0.3466
2006.89041     54.1114      3.9119
2006.89315     74.1854      0.8605
2006.89589     70.7888      1.1512
2006.89863     69.0172     -0.7024
2006.90137     66.5944      0.4383
2006.90411     65.2692     -4.3519
2006.90685     65.1568     -3.1141
2006.90959     73.0598     -1.6196
2006.91233     62.4558      1.0860
2006.91507     71.7440      0.2924
2006.91781     77.0986     -1.5898
2006.92055     78.0477     -1.6926
2006.92329     72.3501     -0.6735
2006.92603     60.8462      0.2987
2006.92877     67.4494     11.0288
2006.93151     58.0747      2.3608
2006.93425     67.4674     -1.1189
2006.93699     71.7998      0.9506
2006.93973     60.2739    -56.6630
2006.94247     70.9782      1.1283
2006.94521     59.3225     -0.1266
2006.94795     69.8773     -0.5511
2006.95068     53.8290     -3.2970
2006.95342     52.6586     -1.5385
2006.95616     71.7344      0.8599
2006.95890     66.3678      1.0884
2006.96164     59.9432     -1.4021
2006.96438     59.9744     -1.5959
2006.96712     49.8309     -0.2966
2006.96986     66.8976      0.1076
2006.97260     59.4540     -1.0596
2006.97534     62.7774     -1.3094
2006.97808     56.3035     -0.9496
2006.98082     48.0416     -2.7813
2006.98356     58.8909     -0.6775
2006.98630     53.9385     -2.2828
2006.98904     64.3297     -2.2946
2006.99178     63.2667     -1.8812
2006.99452     54.1366      1.6931
2006.99726     62.6093     -2.1050
2007.00000     52.3231      0.0613
2007.00274     83.1756     -1.1572
2007.00548     65.2557     -1.0181
2007.00822     57.4168      0.6808
2007.01096     54.2102     -1.1247
2007.01370     36.2917     -1.1085
2007.01644     50.3129     -0.9300
2007.01918     54.8621      1.6127
2007.02192     47.1936     -0.8850
2007.02466     52.1697     -0.5786
2007.02740     54.1890      3.7762
2007.03014     52.8247      2.0241
2007.03288     45.6293      0.5348
2007.03562     54.7776     30.3269
2007.03836     56.0946      2.4037
2007.04110     54.3160      3.2680
2007.04384     59.9172     -1.0986
2007.04658     54.7583     -0.6155
2007.04932     51.5860     -3.7047
2007.05205     42.2760      0.5120
2007.05479     50.2590      2.5274
2007.05753     51.2656     -2.4957
2007.06027     65.0451      0.7488
2007.06301     46.2444      0.0424
2007.06575     48.1041      0.3656
2007.06849     51.5688     -4.8561
2007.07123     59.1432     -0.5922
2007.07397     58.7734      0.8565
2007.07671     44.9905     -0.9634
2007.07945     46.4303     -1.7107
2007.08219     65.0522      2.4874
2007.08493     69.4072      1.2634
2007.08767     42.0238      1.2376
2007.09041     46.8452     -0.0104
2007.09315     57.7134     -2.4871
2007.09589     56.1931      0.7729
2007.09863     57.8608      1.3291
2007.10137     43.6651     22.7924
2007.10411     48.5976     -1.0512
2007.10685     66.8435     -0.1347
2007.10959     68.3492      4.6314
2007.11233     68.8850     -1.3515
2007.11507     49.5660      0.2491
2007.11781     58.2698      3.1716
2007.12055     59.9115      0.6490
2007.12329     66.1620      0.6115
2007.12603     58.8112      0.4329
2007.12877     56.9222      1.8367
2007.13151     62.1767     -0.0443
2007.13425     61.3837     -2.1560
2007.13699     61.1527      0.8137
2007.13973     54.4859      1.8191
2007.14247     48.5906      1.7527
2007.14521     57.5482     -1.7600
2007.14795     60.4614      2.0655
2007.15068     51.2130     -0.4948
2007.15342     70.2933     -0.0266
2007.15616     56.1348     -6.1171
2007.15890     55.8197     -0.5199
2007.16164     65.1302      2.6638
2007.16438     63.7451     -0.5136
2007.16712     52.9725     -0.6514
2007.16986     66.6685      7.2207
2007.17260     66.6535      0.2270
2007.17534     61.1004      1.5141
2007.17808     72.5885      3.4511
2007.18082    143.0456      2.4687
2007.18356     69.9173     -1.1294
2007.18630     64.5957      2.7629
2007.18904     70.5420     -1.2904
2007.19178     67.2470     -1.7031
2007.19452     67.6220     -1.6920
2007.19726     62.2720      2.1118
2007.20000     72.2274     -3.2328
2007.20274     78.1385     -0.5832
2007.20548     81.0898     -0.6844
2007.20822     68.7789      2.4559
2007.21096     82.6689      1.7879
2007.21370     67.3175     -0.0275
2007.21644     62.0619     -0.2481
2007.21918     66.3756      4.6827
2007.22192     74.6500      0.8606
2007.22466     71.0771      2.9960
2007.22740     71.3305      0.9740
2007.23014     80.2268      2.7707
2007.23288     88.8830     -0.4816
2007.23562     76.8521     -1.1933
2007.23836     91.7043      0.2111
2007.24110     76.9118     -0.7055
2007.24384     80.9393      1.9229
2007.24658     81.2192     16.4012
2007.24932     82.3084      0.6672
2007.25205     75.5138      1.0976
2007.25479     86.2450     -0.4090
2007.25753     82.7922      1.9129
2007.26027     73.9873      0.8413
2007.26301     81.8130      2.7810
2007.26575     73.7386     -0.5188
2007.26849     72.9086     -0.0308
2007.27123     89.0188     -0.6254
2007.27397     79.4814    -33.2432
2007.27671     86.7206      0.0513
2007.27945     75.3243      3.1551
2007.28219     93.4396     -0.6620
2007.28493     79.7410     -1.3528
2007.28767     94.0043     -1.3324
2007.29041     89.0830     -0.4635
2007.29315     91.0431      2.1906
2007.29589     86.1542      1.8519
2007.29863     88.1325     -2.1802
2007.30137     88.7435     -1.1082
2007.30411     95.1131     -1.4967
2007.30685     91.2719     -1.1656
