2005.44932      5.2746     -0.5085
2005.45205     10.0923      1.1842
2005.45479      8.0372     -2.1586
2005.45753      7.8673     -0.7092
2005.46027      6.7575      0.9040
2005.46301      5.4389     10.9484
2005.46575     10.4728      0.2903
2005.46849      9.8594      0.4400
2005.47123      8.9652     -1.2796
2005.47397      9.9432     -1.9535
2005.47671      7.1991     -0.1745
2005.47945      5.9337     -0.5900
2005.48219      9.6743     -1.8782
2005.48493      1.9909      0.9581
2005.48767     10.4424      0.1876
2005.49041      7.7886      3.3558
2005.49315      6.2241      2.6558
2005.49589      5.2032     -0.2251
2005.49863      8.4078     -1.6514
2005.50137      8.5436     -0.1639
2005.50411     10.8262      0.9114
2005.50685      4.1042      5.3280
2005.50959      7.8064     -1.2574
2005.51233      6.7049     -1.5043
2005.51507      1.6083      0.6052
2005.51781      4.3616     -1.1276
2005.52055      7.9445     -0.0591
2005.52329     11.7410     -0.1443
2005.52603      8.5676      1.5877
2005.52877      8.5436     -0.1077
2005.53151      9.7578      0.5874
2005.53425      5.0169     -1.9166
2005.53699      6.0489     23.0067
2005.53973      1.5443     -0.4285
2005.54247      4.9095     -0.5493
2005.54521     10.4101     -0.5419
2005.54795      4.3080     10.1002
2005.55068      8.0442     -2.5861
2005.55342      7.1149      1.6779
2005.55616     11.6795      0.0080
2005.55890      5.6468      3.3082
2005.56164      6.4396     -0.2252
2005.56438      4.4813      1.6142
2005.56712      9.1932     -0.6572
2005.56986      3.8563     -0.7371
2005.57260      7.0391      0.2947
2005.57534     10.8462     -0.7033
2005.57808      8.5657     -0.3095
2005.58082      9.8016     -3.6992
2005.58356      7.4194      1.0672
2005.58630      6.7737     -0.7862
2005.58904      4.1108      0.9812
2005.59178     15.5558      0.9322
2005.59452      7.3967     -1.4454
2005.59726     11.9877      0.2823
2005.60000     10.1390     -0.1192
2005.60274     12.4366     -0.2347
2005.60548      8.3718      2.4146
2005.60822      9.5867     -1.5539
2005.61096      6.2499      1.5006
2005.61370      8.6839    -19.6344
2005.61644      4.6594      1.3899
2005.61918      8.7005     -0.2346
2005.62192      5.5310      2.1110
2005.62466     10.1802      0.8781
2005.62740      9.4401     -0.5396
2005.63014      8.6472      0.5609
2005.63288     10.6708     -0.2011
2005.63562      9.9276      2.1013
2005.63836     14.7751      0.2435
2005.64110      7.3931      1.3773
2005.64384      9.7494      1.2093
2005.64658      9.1541     -1.1039
2005.64932      8.0273     -0.4983
2005.65205     11.5623     -0.8937
2005.65479      9.1731     -0.7414
2005.65753      9.3123      0.9991
2005.66027     14.9956      2.0651
2005.66301      9.3376      0.8456
2005.66575     11.1802     -0.0866
2005.66849     10.4869     -0.5658
2005.67123     15.5363      1.8672
2005.67397     17.8743     -0.6764
2005.67671     13.6139     -0.8405
2005.67945     15.6660      0.6368
2005.68219     13.1597     -0.1472
2005.68493     13.8496      0.3679
2005.68767     11.4822     -0.3817
2005.69041     11.4960     -1.3413
2005.69315     18.3529      1.8398
2005.69589     14.2307     -1.4003
2005.69863      8.5047      1.3671
2005.70137     12.3947      0.4380
2005.70411     13.7815     -0.7253
2005.70685      8.2447      1.0062
2005.70959     17.5756     -0.0388
2005.71233     11.0063     -0.1829
2005.71507     12.7296      0.4229
2005.71781     10.6503      0.2263
2005.72055     17.9737     -1.2395
2005.72329     14.4386      0.5949
2005.72603     15.0636      0.4506
2005.72877     16.7728     -0.3529
2005.73151     14.3250     -1.2658
2005.73425     15.7473     -0.2923
2005.73699     15.1343     -1.8737
2005.73973     15.2720     -1.0986
2005.74247     12.0854     -0.5495
2005.74521     19.7304      1.3923
2005.74795     19.8519     -1.6915
2005.75068     10.1586      1.2604
2005.75342     14.6242     -0.5238
2005.75616     15.2707     -1.2837
2005.75890     17.2664     -1.5602
2005.76164     22.8507      0.1829
2005.76438     15.4521     -0.5539
2005.76712     15.8847      0.4518
2005.76986     16.7827     -1.4405
2005.77260     15.5946     -0.6990
2005.77534     10.8875     -0.6881
2005.77808      9.4665      1.1856
2005.78082     19.1483     -0.6949
2005.78356     15.0706      0.0566
2005.78630     13.9033     -0.9332
2005.78904     15.4170     -0.0989
2005.79178     21.4972      0.8246
2005.79452     16.1137     -0.2523
2005.79726     19.1451      0.9105
2005.80000     20.6022      0.7286
2005.80274     15.0258     -1.8937
2005.80548     17.0602      2.2337
2005.80822     14.2402     -0.9877
2005.81096     19.6439     -0.8240
2005.81370     18.9604      0.9399
2005.81644     15.3995      0.3532
2005.81918     16.2461      0.3734
2005.82192     16.1148     -0.8197
2005.82466     12.6108      0.6921
2005.82740     18.2533      0.7661
2005.83014     17.2765     -1.1366
2005.83288     11.4341      1.2198
2005.83562     16.8617     -0.1355
2005.83836     18.6871     -0.0584
2005.84110     17.2025      1.6989
2005.84384     12.8263      9.1058
2005.84658     17.9797     -0.3657
2005.84932     16.2442     -0.2743
2005.85205     10.6296      1.0619
2005.85479     13.8053      0.3519
2005.85753     14.1105     -0.4209
2005.86027     16.8509     -1.3357
2005.86301     12.8299      9.8707
2005.86575     14.5512      2.3855
2005.86849     15.2657      0.7264
2005.87123     14.7709      0.0179
2005.87397     14.8287     -1.6909
2005.87671     15.6133      0.5798
2005.87945     14.2761      2.2782
2005.88219     18.0776     -0.5668
2005.88493     13.7267      1.4926
2005.88767     16.3169     -1.6479
2005.89041     13.8683     -0.6003
2005.89315      4.5211     -0.3298
2005.89589     10.9706     -1.4130
2005.89863     11.1781      0.5602
2005.90137      9.1886      0.7981
2005.90411     10.4484      0.4592
2005.90685     10.8498     -0.3188
2005.90959     10.6146      0.0215
2005.91233     14.6275      1.2192
2005.91507     12.0853      0.0507
2005.91781      7.1682     -0.4983
2005.92055      9.9868     -1.3447
2005.92329     13.2470     -0.6096
2005.92603     13.2526     -2.1943
2005.92877     17.8534     -0.5231
2005.93151     12.4828      0.1503
2005.93425      8.3072      1.9584
2005.93699      8.7873     -0.7933
2005.93973     10.7355     -0.2962
2005.94247      9.0539     -0.3246
2005.94521     12.9301     -1.2952
2005.94795     10.5304      0.2398
2005.95068     11.0501     11.1619
2005.95342     11.5973     -0.7949
2005.95616     12.3936     -0.0254
2005.95890      7.8329      0.0901
2005.96164      8.8092     -1.2282
2005.96438     11.5868     -0.8469
2005.96712      7.3647     -0.0864
2005.96986      5.4705      0.8289
2005.97260      5.5693     -1.6505
2005.97534      8.6325     -0.0514
2005.97808      4.9701     -0.2705
2005.98082      5.0670      0.3799
2005.98356      7.3782     -0.6043
2005.98630     12.3001     -1.8803
2005.98904     10.3257      1.8365
2005.99178      9.8728      0.1491
2005.99452     15.5424     -1.4403
2005.99726      9.2417     -0.0371
2006.00000      5.7092     -0.8447
2006.00274     10.5035      1.6775
2006.00548      8.4637     -1.2000
2006.00822      8.7397     -0.8059
2006.01096      4.5501     -0.4916
2006.01370      4.2483     -0.1620
2006.01644      0.0967      0.1630
2006.01918      6.8154      1.3399
2006.02192     10.3631     -0.2848
2006.02466     11.0550     -1.0713
2006.02740     10.9061      1.0002
2006.03014      3.4471      6.0570
2006.03288      2.1867      0.9987
2006.03562      8.5816      0.6616
2006.03836      8.3195     -0.9839
2006.04110      5.9608      0.2471
2006.04384      8.7846     -0.4012
2006.04658      4.4027      1.2933
2006.04932      4.4143      0.5172
2006.05205      3.8807     -0.3065
2006.05479      8.4272     -0.8831
2006.05753      6.1448     -0.1817
2006.06027      4.4864    -10.5322
2006.06301      3.3131     -0.5510
2006.06575      8.2553      0.1235
2006.06849      5.2522      0.1988
2006.07123      7.0543      0.6837
2006.07397      4.0809      1.3325
2006.07671      7.2117     -0.1795
2006.07945     -1.0822     -1.2816
2006.08219      5.3200     -0.4048
2006.08493      4.7965     -0.5714
2006.08767      7.4348     -1.5353
2006.09041      4.6248     -0.3188
2006.09315      8.8079      1.0913
2006.09589      2.7492      0.5836
2006.09863      8.0386     -1.4196
2006.10137      8.7446     -0.9812
2006.10411      5.2776      1.2899
2006.10685      6.3802      0.8370
2006.10959      9.3844     -1.3789
2006.11233      4.5761     -0.6100
2006.11507      8.1812      0.6704
2006.11781     13.8556     -1.7984
2006.12055      3.7297     -0.0501
2006.12329      3.1857      1.0479
2006.12603     11.9939      0.6852
2006.12877      8.6781      0.0093
2006.13151     11.2643      0.1959
2006.13425      3.4216      0.8076
2006.13699      9.3935      0.3122
2006.13973      7.4352      1.9847
2006.14247      8.9153     -0.1349
2006.14521      9.7479     -0.6255
2006.14795      9.5922      1.4235
2006.15068     10.2387      1.0376
2006.15342     13.2120      1.6131
2006.15616      5.3171     -0.2159
2006.15890      5.4282     -0.4963
2006.16164     12.4785      0.1510
2006.16438      3.4914      0.0150
2006.16712      9.2884     -0.5771
2006.16986     26.0223      0.5810
2006.17260      8.8254      0.0886
2006.17534      5.4096      0.1658
2006.17808      8.3225     -1.5086
2006.18082     10.2065     -1.8221
2006.18356     10.3821     -0.3200
2006.18630     11.5567      0.4708
2006.18904     10.8091      0.8583
2006.19178     14.1329     -0.2417
2006.19452     10.5914     -1.5852
2006.19726     11.7899     -0.6876
2006.20000     10.4478      0.3680
2006.20274     13.6980     -1.2355
2006.20548      7.1056     -0.2582
2006.20822     13.8069      0.7888
2006.21096     12.9597     -0.7891
2006.21370     15.5816     -1.2741
2006.21644     17.2857     -1.3344
2006.21918     17.7772     -1.1430
2006.22192     10.9098     -0.4824
2006.22466     17.3332     -0.9388
2006.22740     13.5196      0.9719
2006.23014     14.6367      1.0077
2006.23288     15.3896     -1.3418
2006.23562     15.0079      8.5663
2006.23836     12.7617      0.4366
2006.24110     20.8526     -0.5233
2006.24384     18.4002      0.0260
2006.24658     20.9395      0.7903
2006.24932     19.2637      0.8257
2006.25205     13.4941     -0.4468
2006.25479     18.2557     -1.2172
2006.25753     19.0923      0.8360
2006.26027     20.6262     10.0531
2006.26301     18.1801      4.5068
2006.26575     11.5909     -0.1602
2006.26849     19.0273      0.0910
2006.27123     16.9245      1.0827
2006.27397     17.0081     -0.3109
2006.27671     16.2098     -1.2030
2006.27945     17.8842      2.6026
2006.28219     16.2060      0.3445
2006.28493     22.2924     -0.1287
2006.28767     20.8018      2.0486
2006.29041     16.7848      0.6548
2006.29315     22.8712     -1.6187
2006.29589     16.2977      0.1149
2006.29863     18.8839     -0.6157
2006.30137     17.0159      1.1723
2006.30411     22.2924      0.0879
2006.30685     21.0363     -0.2628
2006.30959     20.1498     -0.3908
2006.31233     23.2771      0.4003
2006.31507     19.7186     -1.4294
2006.31781     23.2346      1.3579
2006.32055     19.6007     -0.6061
2006.32329     19.7517     -0.4549
2006.32603     19.6876      0.6878
2006.32877     21.7068      0.6028
2006.33151     18.1681      1.4805
2006.33425     22.0829      0.1301
2006.33699     27.0252    -10.8614
2006.33973     13.5410      1.3384
2006.34247     23.1606     -0.6297
2006.34521     16.5011     -0.6072
2006.34795     21.0029     -0.2884
2006.35068     22.5922     -0.2395
2006.35342     23.1579     -1.7186
2006.35616     19.0269      0.2673
2006.35890     26.7363      1.6897
2006.36164     18.9485      0.0415
2006.36438     23.6199      0.1165
2006.36712     25.7644     -1.3324
2006.36986     22.4236      0.2040
2006.37260     17.1598     -0.3934
2006.37534     19.7252      2.0340
2006.37808     23.4894     -1.5612
2006.38082     18.8953      1.0897
2006.38356     17.3308     -1.9955
2006.38630     21.7332      1.5066
2006.38904     22.6818     -0.2460
2006.39178     19.8301      1.8684
2006.39452     12.9321     -1.0133
2006.39726     18.5003      0.8546
2006.40000     23.5341     -0.6959
2006.40274     19.0524     -0.0639
2006.40548     25.8147     -0.5829
2006.40822     20.5547      0.9042
2006.41096     18.0143     -1.7657
2006.41370     21.5720     -0.4246
2006.41644     16.4919     -1.7187
2006.41918     19.8073      1.2616
2006.42192     22.9661     -0.0622
2006.42466     18.6569     -0.2901
2006.42740     19.9468     -0.3129
2006.43014     22.1647      0.0379
2006.43288     23.2058      0.2480
2006.43562     20.8922     -2.0713
2006.43836     20.7429     -1.0824
2006.44110     22.2295     -0.9271
2006.44384     22.2053     -0.2264
2006.44658     17.4396      0.4933
2006.44932     21.6713     -0.8463
2006.45205     18.9292     -0.8741
2006.45479     21.2364      0.1014
2006.45753     21.1436     -0.4467
2006.46027     19.8129     -0.2801
2006.46301     21.5672     -0.6351
2006.46575     23.4327     -0.9468
2006.46849     19.2920     -0.1235
2006.47123     16.3136    -13.7058
2006.47397     25.4131      1.0195
2006.47671     20.0191     -0.9515
2006.47945     20.1971      0.1762
2006.48219     20.1345     -1.0747
2006.48493     22.7841      0.5236
2006.48767     24.9284     -1.5720
2006.49041     17.7871      1.3817
2006.49315     19.0907      0.6590
2006.49589     19.9873      1.6392
2006.49863     21.8769     -1.8774
2006.50137     18.8921     -0.3929
2006.50411     21.5529      0.4693
2006.50685     18.6672      0.7695
2006.50959     20.8198     -0.3794
2006.51233     17.8173     -0.1458
2006.51507     24.3711      0.5669
2006.51781     16.3348      0.1730
2006.52055     15.7871     -0.8530
2006.52329     17.3526     -0.2764
2006.52603     14.5322      4.3022
2006.52877     16.8676     -1.7909
2006.53151     22.5384     -0.3346
2006.53425     18.1319     -0.7285
2006.53699     22.6362     -1.8876
2006.53973     17.9350      0.4088
2006.54247     20.7088      0.1006
2006.54521     19.4219      0.4138
2006.54795     21.5337     -1.7441
2006.55068     23.8666      0.7525
2006.55342     19.9393      0.7856
2006.55616     18.7616     -0.1501
2006.55890     34.8399     -0.5198
2006.56164     19.3478      0.7678
2006.56438     18.4395     -0.0027
2006.56712     19.8306      0.4962
2006.56986     20.2142     -2.5176
2006.57260     18.7736     -0.6189
2006.57534     20.7663     -0.9624
2006.57808     19.7185      0.1146
2006.58082     19.1235     -0.5086
2006.58356     28.8535     -0.3788
2006.58630     18.7893     -0.6985
2006.58904     17.9857      0.5723
2006.59178     19.0206     -0.1185
2006.59452     20.8098      2.1021
2006.59726     23.5676      1.1790
2006.60000     19.9527      0.2694
2006.60274     20.5222      1.1235
2006.60548     23.0668      0.0966
2006.60822     22.9096     -0.3556
2006.61096     24.5400      0.8776
2006.61370     23.7795      0.2510
2006.61644     24.5429     -1.6426
2006.61918     18.2952     -1.8345
2006.62192     20.7467      0.4258
2006.62466     22.8893      0.5879
2006.62740     22.6125     -0.2872
2006.63014     23.4514      0.3689
2006.63288     24.6033     -1.5255
2006.63562     23.2581      1.6219
2006.63836     22.2184      0.6878
2006.64110     24.3614      0.7864
2006.64384     12.9342      0.3090
2006.64658     25.1342      0.1081
2006.64932     24.3554     -0.2478
2006.65205     23.5815     -0.1053
2006.65479     24.3912      0.6095
2006.65753     21.6336     -0.6242
2006.66027     25.6233     -0.8890
2006.66301     23.5235      0.9247
2006.66575     22.8469     -0.3558
2006.66849     26.3987      0.5759
2006.67123     22.6975      0.0530
2006.67397     25.6863      0.6686
2006.67671     22.9590     -0.2717
2006.67945     23.5785     -1.0730
2006.68219     24.3019     -0.4195
2006.68493     21.1327      0.1919
2006.68767     26.7475     -0.7473
2006.69041     26.9183     -0.9194
2006.69315     27.4719     -0.7732
2006.69589     25.7896     -1.9103
2006.69863     24.6433      0.7620
2006.70137     27.4933     -1.1945
2006.70411     33.3365     -0.9634
2006.70685     26.4212     -0.2630
2006.70959     29.0415     -1.2619
2006.71233     23.3427      0.4604
2006.71507     29.8167      0.4106
2006.71781     25.4767     -0.0564
2006.72055     26.9978     -0.9361
2006.72329     31.4520      1.6142
2006.72603     28.5428      0.1718
2006.72877     29.1811     -1.0616
2006.73151     26.1276      0.4646
2006.73425     28.7702     -0.6776
2006.73699     27.7549     -0.4127
2006.73973     26.1767     -1.7494
2006.74247     22.6500      0.2262
2006.74521     29.0121      0.1265
2006.74795     31.6887     -0.7764
2006.75068     31.5232     -0.7634
2006.75342     28.9546     -2.2803
2006.75616     33.4450     -1.2180
2006.75890     27.6010      1.4383
2006.76164     28.2504     -1.3536
2006.76438     27.9869     11.6075
2006.76712     30.7908     -0.2108
2006.76986     31.4530      0.2149
2006.77260     31.4763     -0.3872
2006.77534     30.6568     -1.6713
2006.77808     29.4923     -0.1093
2006.78082     27.7186     -1.0418
2006.78356     34.0052     -0.1910
2006.78630     28.9600      1.5479
2006.78904     29.9445     -0.5819
2006.79178     30.8299     -0.4011
2006.79452     35.2918     -0.0252
2006.79726     30.7885      0.0859
2006.80000     28.4115      1.1809
2006.80274     26.0144      8.2185
2006.80548     36.0842      1.3462
2006.80822     31.0995      0.3623
2006.81096     32.1719     -0.6505
2006.81370     32.2574      1.7448
2006.81644     29.5344      0.7349
2006.81918     26.7339      0.4773
2006.82192     34.6336      0.2439
2006.82466     33.0161      0.3608
2006.82740     31.4206      0.8497
2006.83014     25.5140      1.7202
2006.83288     27.9801      0.1522
2006.83562     28.4795     -1.1590
2006.83836     31.5910     -0.2096
2006.84110     26.7961      0.3450
2006.84384     32.0971     -0.6536
2006.84658     30.4093      0.2574
2006.84932     27.5539      0.4260
2006.85205     28.0673     -0.0300
2006.85479     31.1974     -0.5725
2006.85753     29.0271    -15.6552
2006.86027     29.5144     -1.1445
2006.86301     10.3124      0.5459
2006.86575     29.0237      1.4449
2006.86849     24.8979      0.2548
2006.87123     27.4002     -0.5571
2006.87397     26.9896      0.6306
2006.87671     28.4725      0.1194
2006.87945     31.2345      0.7805
2006.88219     24.8113      0.4387
2006.88493     27.7999      0.2713
2006.88767     22.5232     -0.5125
2006.89041     25.0248     -0.6281
2006.89315     29.4839      1.6636
2006.89589     31.7259      0.3385
2006.89863     29.1293     -0.7553
2006.90137     20.5491      1.9041
2006.90411     24.5827     -0.2836
2006.90685     23.1926     -0.2242
2006.90959     28.7683     -1.7803
2006.91233     28.2818      0.3900
2006.91507     28.5739      0.6837
2006.91781     28.4577      0.7276
2006.92055     27.8601     -0.0679
2006.92329     23.3418     -0.0112
2006.92603     23.5622      1.5359
2006.92877     18.4192     -0.6001
2006.93151     26.5309      0.6393
2006.93425     19.0171      1.3113
2006.93699     28.1157     -0.9259
2006.93973     23.1768     -0.0397
2006.94247     19.7363     -0.7952
2006.94521     28.4925      0.2830
2006.94795     21.0552      1.3433
2006.95068     26.6852     -2.0972
2006.95342     24.6942     -0.4163
2006.95616     23.3845     -0.3196
2006.95890     23.5209     -0.7625
2006.96164     27.0230     -0.3521
2006.96438     23.8471      0.6564
2006.96712     19.3964      0.9562
2006.96986     21.7231     -0.3928
2006.97260     23.0450      0.5790
2006.97534     20.8519     -2.5856
2006.97808     26.9365      0.5360
2006.98082     24.0201      1.0336
2006.98356     20.1350     -0.4803
2006.98630     23.4759     -0.6369
2006.98904     23.1923     -1.4534
2006.99178     25.9097     -1.3828
2006.99452     20.5666     -0.4810
2006.99726     21.4942      1.5382
2007.00000     25.0549      1.1461
2007.00274     20.1438      0.2553
2007.00548     28.4615      0.9925
2007.00822     18.8150     -0.1780
2007.01096     20.1058      0.5247
2007.01370     18.6625    -10.6187
2007.01644    -18.2695     -1.1980
2007.01918     19.6286      0.8656
2007.02192     20.1101     -0.5435
2007.02466     18.5500      0.2783
2007.02740     19.5441     -0.2387
2007.03014     20.8602      1.3674
2007.03288     15.6568     -5.9932
2007.03562     17.2752     -0.1771
2007.03836     21.1079     -0.3376
2007.04110     19.8710     -0.7700
2007.04384     16.5101     -0.8827
2007.04658     19.7289     -1.1535
2007.04932     19.8169      0.7810
2007.05205      9.9372     -0.9376
2007.05479     18.6754      0.5342
2007.05753     21.8778      1.3053
2007.06027     21.8018     -0.7589
2007.06301     20.0110     -1.2480
2007.06575     10.7161     -1.6962
2007.06849     25.7922      0.9219
2007.07123     20.4023     -0.7497
2007.07397     15.6169      0.6220
2007.07671     17.3739     -0.9720
2007.07945     15.5736     -0.6425
2007.08219     15.4687     -7.9393
2007.08493     15.7738     -0.3825
2007.08767     22.2006     -0.3809
2007.09041     18.0185     -0.4860
2007.09315     18.9349     -0.4439
2007.09589     17.3654      0.2746
2007.09863     20.6960      2.3223
2007.10137     21.9967     -0.7146
2007.10411     21.2092     -0.8108
2007.10685     24.3486     -1.9768
2007.10959     21.9044     -0.4636
2007.11233     24.7530     -0.1994
2007.11507     17.7535     -1.3419
2007.11781     18.2862      0.4980
2007.12055     16.9638      0.9255
2007.12329     18.2699     -0.5539
2007.12603     18.5566      0.1430
2007.12877     22.4575     -1.5041
2007.13151     21.3044     -1.8237
2007.13425     15.9527     -0.4323
2007.13699     18.1568      0.5514
2007.13973     18.8334      2.4806
2007.14247     25.8093     -0.9237
2007.14521     20.9083     -0.2955
2007.14795     23.2334      0.2607
2007.15068     20.7121      0.9355
2007.15342     23.7370     -0.6376
2007.15616     23.2223     -0.6323
2007.15890     23.8376      0.6101
2007.16164     20.3418      0.0931
2007.16438     28.9379     -2.0167
2007.16712     18.3365     -0.1961
2007.16986     25.7352     -0.8190
2007.17260     28.0593     -0.0785
2007.17534     22.7261      0.0049
2007.17808     19.0605      1.1130
2007.18082     26.9400     -1.4132
2007.18356     26.5123      0.3011
2007.18630     37.5211      0.4506
2007.18904     23.0025      1.7508
2007.19178     25.6382     -0.6458
2007.19452     26.5089      0.3370
2007.19726     22.6518     -0.0231
2007.20000     29.1029     -0.1510
2007.20274     20.9203     -1.9424
2007.20548     25.9347      2.6253
2007.20822     28.3152      0.4582
2007.21096     27.5288      0.0671
2007.21370     27.0439     -1.0182
2007.21644     30.5092     -9.1189
2007.21918     26.3627      1.4491
2007.22192     26.5392     -1.1786
2007.22466     29.5159      0.1364
2007.22740     23.1897     -0.0026
2007.23014     26.7118     -1.0713
2007.23288     28.4843     -2.1485
2007.23562     28.0687     -0.1271
2007.23836     33.3506      0.2166
2007.24110     26.2811     -2.2871
2007.24384     29.2850      0.9077
2007.24658     31.4281     -2.2607
2007.24932     28.1648      0.6359
2007.25205     29.1865     -0.6181
2007.25479     28.4340      1.1265
2007.25753     -1.6688      1.2965
2007.26027     27.6564      1.3247
2007.26301     32.8325      1.1479
2007.26575     31.2233     -0.3846
2007.26849     30.7832      0.5175
2007.27123     31.9414      1.0576
2007.27397     23.4862      0.0838
2007.27671     28.5073     -0.6991
2007.27945     30.2579     -0.2062
2007.28219     26.7151     -0.0046
2007.28493     35.0113     -0.9670
2007.28767     31.3818     -0.6074
2007.29041     38.4858      0.1784
2007.29315     33.4586      0.2196
2007.29589     31.6678      0.4483
2007.29863     35.0541     20.2632
2007.30137     33.3974     -0.9595
2007.30411     30.6917     -0.3666
