2005.41370     -2.0501      0.3309
2005.41644     16.0661      1.4693
2005.41918     21.7893      0.5142
2005.42192      2.6113    -17.8375
2005.42466    -25.3856     -0.6522
2005.42740     11.9408     -2.3092
2005.43014      3.6607      4.3220
2005.43288      4.4366     -0.8776
2005.43562      9.6047      1.8986
2005.43836     -1.2095      1.7862
2005.44110      2.6529     39.3512
2005.44384      9.6433     -5.2304
2005.44658      7.9601     -2.2440
2005.44932      9.3940     -1.2061
2005.45205     -1.9016      2.4989
2005.45479      3.8829      0.5734
2005.45753     -8.9555      0.9421
2005.46027      8.8722     25.4135
2005.46301     -0.3685      1.2086
2005.46575      3.3279     -0.5015
2005.46849      9.6412      2.0137
2005.47123     -6.6071     -2.1921
2005.47397      6.6143     -0.2100
2005.47671      0.7569      0.0807
2005.47945     15.2035      3.1432
2005.48219     -0.0397      1.3058
2005.48493    -20.3486      1.6675
2005.48767      2.9477      2.9020
2005.49041     -2.1411      3.9565
2005.49315     -3.8169      2.7223
2005.49589      4.1032     -1.2279
2005.49863      7.2916     -0.1357
2005.50137     -3.5763      0.7444
2005.50411     -2.0195      1.8882
2005.50685     -1.3282     -2.4040
2005.50959     -8.7269     -2.2049
2005.51233     -2.0854     -2.1700
2005.51507     -0.0661     -1.8547
2005.51781    -11.6644      2.1595
2005.52055     -9.9016      0.4742
2005.52329     -1.9664      2.6114
2005.52603     -2.7509      0.9827
2005.52877      5.3015     -0.8147
2005.53151     -9.3772     -1.2220
2005.53425     -2.8927      1.5904
2005.53699      6.2980     -1.8119
2005.53973      2.7775      0.2778
2005.54247      5.1718    -15.6523
2005.54521     -7.0322      1.3237
2005.54795     -7.9176     -1.8462
2005.55068     -7.3738     -2.2910
2005.55342     -1.6993      0.0871
2005.55616     -0.8792      7.2370
2005.55890     -5.4263     -0.1375
2005.56164      6.8405     -0.3999
2005.56438     -1.0775      0.1339
2005.56712    -10.6076     -0.4814
2005.56986      6.5653     -2.0677
2005.57260     10.6398     -0.8402
2005.57534     -1.8704      4.4842
2005.57808     -0.4635      1.2261
2005.58082     -3.1027      0.4169
2005.58356    -12.2715     -0.0862
2005.58630      2.3974      4.9524
2005.58904      7.3850     -1.5220
2005.59178      4.9551      0.4854
2005.59452      8.5209     -1.1677
2005.59726     -3.2488      2.7656
2005.60000     -8.3221     -0.0029
2005.60274      3.3620     -2.0658
2005.60548     11.9571      0.3639
2005.60822      0.0695     -0.3972
2005.61096      6.6871     -0.2117
2005.61370      5.6122      0.6606
2005.61644     -0.7391     31.1807
2005.61918     16.6869     -0.9231
2005.62192     -9.7675     -1.0765
2005.62466     11.6055     -2.3267
2005.62740      9.3151     -0.7932
2005.63014     -7.9958      1.6959
2005.63288     -1.1956     -1.5200
2005.63562      7.1088     -1.9889
2005.63836      0.7952     -0.5828
2005.64110      9.5645     -1.2417
2005.64384      6.1970     -1.6136
2005.64658     20.0637      3.1695
2005.64932     -3.1986     -2.5623
2005.65205     19.1520     -2.5639
2005.65479     12.4628      1.4971
2005.65753      5.8174      0.0114
2005.66027     27.7870      0.3767
2005.66301      6.6622     -1.7302
2005.66575     -7.5231     -1.9338
2005.66849      6.8383      0.9176
2005.67123      1.8647      0.3393
2005.67397     10.9154      0.8723
2005.67671     13.3926     -4.2016
2005.67945      7.8625     -0.6229
2005.68219      9.7106     -2.6009
2005.68493     17.0320      0.0080
2005.68767     10.0648      2.0784
2005.69041      1.1656     -2.7686
2005.69315     14.6402      0.8517
2005.69589     13.9194      1.9780
2005.69863     21.8271     -1.9596
2005.70137     18.4957     -2.3888
2005.70411     16.0624     -3.4200
2005.70685      9.2338      3.2670
2005.70959     14.5353      2.7326
2005.71233      8.4842     -1.2658
2005.71507      4.8405      1.0026
2005.71781      9.2718     -1.9389
2005.72055      6.7759      1.1288
2005.72329     13.5905     -2.9691
2005.72603      5.1901     -0.4030
2005.72877     10.4413     -0.8897
2005.73151     19.7907     -0.7835
2005.73425     16.4445      0.8111
2005.73699      3.0663     -2.9510
2005.73973     16.0559     -0.6483
2005.74247     15.9857     -1.3347
2005.74521      3.0185      2.6444
2005.74795      9.8655      1.6968
2005.75068     11.7965      0.5556
2005.75342     10.3129     -0.6299
2005.75616     14.6321     -2.3862
2005.75890     23.3412     -1.9629
2005.76164      8.1202     -2.4900
2005.76438      7.3155     -2.0647
2005.76712     20.0267      2.9623
2005.76986     17.7672     -2.4007
2005.77260     25.8457     -3.3437
2005.77534     12.9876      2.1431
2005.77808     18.6432      4.6580
2005.78082      9.9370      0.8186
2005.78356     16.2328      0.4998
2005.78630     17.1251     -0.8532
2005.78904      2.7294      1.6290
2005.79178     16.6923     -4.4307
2005.79452     12.8119     -1.4466
2005.79726     16.5403     -1.4411
2005.80000      6.6520      2.6509
2005.80274     27.2184     -2.1955
2005.80548      9.1424      1.0948
2005.80822     13.3171     -0.0080
2005.81096     27.5651      1.5546
2005.81370      3.6897     -0.4858
2005.81644     29.8299      0.8153
2005.81918      0.6397     -2.6351
2005.82192      8.1114     -0.8531
2005.82466     -1.1667     -0.5502
2005.82740     17.2002      4.0715
2005.83014     28.0154      0.5151
2005.83288     10.3390     -0.9749
2005.83562     14.9821      2.2584
2005.83836      4.4091     -2.1721
2005.84110      3.8978      1.2603
2005.84384     -3.5043      0.0960
2005.84658     10.0402      0.7878
2005.84932      9.4463     27.9776
2005.85205      9.1377     -0.0125
2005.85479     22.8636     -2.3294
2005.85753     15.7009      2.7924
2005.86027     11.1025      2.2403
2005.86301      7.0242      1.3528
2005.86575      6.0834     -1.4709
2005.86849     20.6696     -1.6810
2005.87123     13.2612      0.4394
2005.87397     13.1189     -4.2841
2005.87671      6.4379     -0.6235
2005.87945     22.9841     -2.4844
2005.88219     10.5306     -1.1948
2005.88493      7.0206      3.3346
2005.88767      0.6114     -3.6133
2005.89041      8.0392     -1.6736
2005.89315     -9.6857      2.3501
2005.89589      2.9510     -0.3688
2005.89863      2.1386      4.3387
2005.90137     14.7566      3.1188
2005.90411     -9.2692     -0.7665
2005.90685     -1.3248      3.6425
2005.90959      7.4519      3.4682
2005.91233      8.6407     -0.9906
2005.91507     13.1852      0.4391
2005.91781     -0.2928     -2.2675
2005.92055     -3.6042      0.9031
2005.92329     -7.8607     -1.7761
2005.92603     -2.3625     -0.9296
2005.92877     -1.3062      0.2834
2005.93151     -5.1927     -1.4950
2005.93425     -8.1830      2.7307
2005.93699     -4.9052      0.9580
2005.93973     -6.0648      1.5120
2005.94247     -7.7014     -1.9883
2005.94521      6.6813     -0.0768
2005.94795     -6.3948     -3.8337
2005.95068     -6.0999     -9.5510
2005.95342    -21.7447     -0.4205
2005.95616      4.3853      0.2896
2005.95890      4.1185      0.4754
2005.96164    -24.6480      0.1689
2005.96438    -11.0860      2.3790
2005.96712    -14.8935     -0.2816
2005.96986      3.4664      1.6831
2005.97260    -15.8204      0.8223
2005.97534    -12.6523      1.2351
2005.97808     -6.3622      1.5410
2005.98082    -20.4090      1.1531
2005.98356     -6.5656      1.9763
2005.98630     -3.6416      2.5980
2005.98904    -17.4514     -0.1822
2005.99178    -28.2843      1.9362
2005.99452      3.7174      1.4643
2005.99726    -14.4002      2.8180
2006.00000    -26.3738      1.8478
2006.00274    -16.5479     -0.2297
2006.00548    105.3082     -3.6999
2006.00822    -18.1013      9.5596
2006.01096    -21.3206     -0.1187
2006.01370    -12.8204      2.5720
2006.01644     -9.6781     -1.9711
2006.01918    -30.9038     15.4241
2006.02192    -11.7907      2.3900
2006.02466     -7.1431     -0.1627
2006.02740    -14.0261     -0.4632
2006.03014     -9.5071      0.1532
2006.03288    -21.7309      1.1409
2006.03562    -18.6665      3.2074
2006.03836    -22.6847     -0.0582
2006.04110    -21.8227     -0.3257
2006.04384    -27.0636     -3.1079
2006.04658    -12.4539      1.2541
2006.04932     91.3721     -4.0013
2006.05205    -23.6381     -1.8692
2006.05479    -31.9693     -6.0576
2006.05753    -13.3363     -1.1906
2006.06027    -26.9059      0.6972
2006.06301    -17.3176     -5.1093
2006.06575    -19.0172      1.7487
2006.06849    -32.4525     -1.4175
2006.07123    -25.0082     -0.6076
2006.07397    -23.3896     -0.9276
2006.07671    -26.8776     -3.8941
2006.07945    -26.0099      0.3385
2006.08219    -10.3347      0.4108
2006.08493    -17.5485      0.9963
2006.08767    -19.1727     -1.8361
2006.09041    -18.5972     -1.3955
2006.09315    -31.0124      0.8899
2006.09589    -25.3661     -3.2287
2006.09863    -27.9038     -3.2836
2006.10137    -19.1779     -0.7303
2006.10411    -25.6666      0.2516
2006.10685    -14.5819      0.6570
2006.10959    -15.7611      1.1678
2006.11233    -12.5164     -1.6640
2006.11507    -15.0249     -3.5759
2006.11781     -7.8531      0.4842
2006.12055     -9.9580      1.0689
2006.12329    -10.3278      0.8110
2006.12603    -29.7756     -0.3830
2006.12877     -7.7194     -1.8957
2006.13151    -18.0467      2.3307
2006.13425    -22.0612      9.0451
2006.13699    -24.4958      0.1601
2006.13973    -18.7070      1.2050
2006.14247    -24.2120     -3.1713
2006.14521    -32.5488      2.4845
2006.14795    -19.7451     -0.7978
2006.15068    -15.4666     -0.3408
2006.15342     -7.9359      0.4756
2006.15616    -37.5794      0.7952
2006.15890    -21.2868     -1.4511
2006.16164     -9.5907      0.4420
2006.16438    -17.1199      1.3549
2006.16712    141.8577     -4.9572
2006.16986    -18.3520     -0.1137
2006.17260     -9.2989      5.2378
2006.17534    -17.9876     -3.1881
2006.17808    -27.0277     -2.7067
2006.18082     -0.8508      2.2108
2006.18356     -3.8227      1.1504
2006.18630     -3.9358      0.1280
2006.18904    -11.2403     -1.1975
2006.19178     -0.9258      2.8849
2006.19452      5.0618     -0.6318
2006.19726     -4.8482     -1.6152
2006.20000     -6.0423      2.3021
2006.20274     -2.5833     -0.2972
2006.20548     32.5114     -1.8376
2006.20822     -7.0368     -3.2180
2006.21096    -13.6012     -0.0921
2006.21370     -1.0848     -0.8884
2006.21644      9.0072      2.7741
2006.21918      5.0622      0.9152
2006.22192      3.5844     -4.8772
2006.22466      0.9487      0.5971
2006.22740      6.3767      0.6516
2006.23014     -7.5274      0.6490
2006.23288     -4.9446      0.6484
2006.23562      9.9015     -0.4843
2006.23836     -1.8824     -2.7025
2006.24110     -6.9807      1.2601
2006.24384      6.2073      3.3731
2006.24658      4.9256     -3.2432
2006.24932      6.3345      0.7258
2006.25205    -11.7870      0.0175
2006.25479    -11.3899     -0.6359
2006.25753      7.6869      1.9084
2006.26027     -1.6854     -2.3973
2006.26301     -1.8999     -0.5590
2006.26575     -3.6082     -0.8652
2006.26849      4.0294     -0.4894
2006.27123      2.8146      6.2185
2006.27397     -0.4749     -0.7214
2006.27671     -3.3146     -1.4890
2006.27945      5.9523      0.4619
2006.28219    -13.7479      0.0719
2006.28493     -2.0573      1.3673
2006.28767      3.9094     -0.8130
2006.29041     -3.9349      5.0707
2006.29315      2.2760      2.8536
2006.29589      3.7784      0.3240
2006.29863     11.4208     -0.9399
2006.30137      8.2360      2.8550
2006.30411     -0.1405      1.5378
2006.30685     -4.6363     -2.6975
2006.30959     14.2004    -64.6795
2006.31233      5.4570      0.0834
2006.31507      5.1782     -0.6366
2006.31781      2.6424     -2.4429
2006.32055     11.8520     -0.4914
2006.32329      7.0632     -2.7199
2006.32603      6.1847     -4.0632
2006.32877     13.2683     -0.6315
2006.33151     12.8114     -0.0904
2006.33425      0.4015      0.5119
2006.33699      8.2588     -1.5494
2006.33973      7.5959      0.3617
2006.34247     -1.0115     -0.4078
2006.34521     -7.7492     -1.4748
2006.34795      3.7435      0.5445
2006.35068     12.1786      1.5457
2006.35342     15.4402     -0.8929
2006.35616      8.9101     -3.0682
2006.35890     13.3440     -2.4864
2006.36164     13.8195     -2.6739
2006.36438     -0.7241      0.5276
2006.36712     10.1144      2.8048
2006.36986      7.2325      0.9118
2006.37260     13.1723      0.4682
2006.37534      6.5416     -4.2520
2006.37808      3.7741      3.0643
2006.38082     -4.7551     -1.9646
2006.38356      9.6846      2.0233
2006.38630      5.4541     -0.4935
2006.38904      8.9773     -4.3721
2006.39178     -4.9637      2.4521
2006.39452      7.7855      1.5175
2006.39726     10.9661     -8.3137
2006.40000      3.4901      1.5791
2006.40274     -1.4935     -1.7344
2006.40548      4.7117     -0.4504
2006.40822      1.7453     -3.3763
2006.41096     16.4780      1.2342
2006.41370     10.1290     -1.2781
2006.41644      8.8353      1.3335
2006.41918     -3.0401      0.9377
2006.42192     17.5166      3.6223
2006.42466     -0.4022     -2.1225
2006.42740     -0.3305      0.1808
2006.43014      0.4711     -4.0294
2006.43288      5.5017      1.3091
2006.43562      7.5455      0.6232
2006.43836      3.9268      5.1222
2006.44110      5.7941     -1.3138
2006.44384      6.7978     -1.1972
2006.44658     21.3049     -2.3595
2006.44932      0.5757      0.4586
2006.45205     -0.9852     -1.2529
2006.45479      9.3503     -2.3153
2006.45753      0.7727     -0.6913
2006.46027      5.6988     -2.3409
2006.46301     13.9914     -0.9388
2006.46575      5.1147     -2.1162
2006.46849      6.8491     -2.2928
2006.47123      9.5260     -3.3981
2006.47397     -7.3169      4.4272
2006.47671      2.4683     -2.9118
2006.47945      5.2456      1.4523
2006.48219     -5.1412     -0.8513
2006.48493      6.8604     -0.8281
2006.48767    -14.5411      9.9945
2006.49041     24.3045     -2.0851
2006.49315      0.2512     -2.5669
2006.49589     10.9102      1.7428
2006.49863      0.3625      1.7203
2006.50137      2.6462      0.0756
2006.50411     -6.8905     -0.9544
2006.50685      2.4608     -1.2755
2006.50959     -7.1878     -2.2458
2006.51233     -2.7480      2.3921
2006.51507    -12.1768     -3.5885
2006.51781      6.4542     -1.6036
2006.52055      3.2623      1.5369
2006.52329     12.7250      0.1009
2006.52603     -3.8626     -2.3078
2006.52877      0.8658     -1.1111
2006.53151     13.2342     -0.4479
2006.53425      8.8895     -0.2100
2006.53699      9.1474     -0.4561
2006.53973     -8.8647      0.2539
2006.54247     -0.5637      2.1877
2006.54521      4.6216     -0.0537
2006.54795    -17.7799      2.6515
2006.55068      4.6113      2.9738
2006.55342      6.0118      0.7897
2006.55616     -6.7094      4.6240
2006.55890    -11.9022     -4.0655
2006.56164     -7.7484     -3.0294
2006.56438     -2.5023      0.5604
2006.56712     -1.9880     -1.8360
2006.56986     -8.6433      2.9231
2006.57260      0.2681     -3.4574
2006.57534      7.5476      0.5370
2006.57808      0.1086      1.1456
2006.58082      5.4692      0.5794
2006.58356     -6.5710     -1.2145
2006.58630     -3.6443     -4.1843
2006.58904      4.4092      2.4424
2006.59178      5.5003      0.5069
2006.59452      0.4535     -0.4605
2006.59726      3.3528     -1.2600
2006.60000     -2.1708     -2.7744
2006.60274      8.1556     -0.3504
2006.60548      0.1903     -0.3650
2006.60822    -15.3343      0.5304
2006.61096      5.6576     -1.6268
2006.61370     -2.3519      0.1126
2006.61644     -8.6322     -3.3739
2006.61918      9.0497     -2.9902
2006.62192      3.0604     -0.3173
2006.62466     -4.1075     -0.5040
2006.62740      8.8806      1.9012
2006.63014     16.2600      1.9655
2006.63288     12.0464      0.9113
2006.63562     -7.4721      1.1543
2006.63836      5.5393      1.4607
2006.64110     12.3832     -1.3647
2006.64384      6.9572     -1.5745
2006.64658      0.4640     -1.4761
2006.64932      7.4149     -1.9355
2006.65205      2.7716     -1.1649
2006.65479      3.1362      3.2207
2006.65753      4.9423      1.9136
2006.66027     11.5371      1.5343
2006.66301     17.2113      1.3320
2006.66575     -6.1204     -1.4894
2006.66849      6.8406     -0.2963
2006.67123     19.9516      0.1170
2006.67397      4.4363     -0.0251
2006.67671      6.9168      0.8963
2006.67945     -0.2748     -8.7216
2006.68219     -7.8269     -1.3626
2006.68493     17.2750     -0.8068
2006.68767     14.4348     -1.6819
2006.69041      2.7417      0.5471
2006.69315      1.2701      3.1694
2006.69589      3.7555     -0.4651
2006.69863      5.4893     -0.0222
2006.70137     19.1496     -0.5187
2006.70411     16.2316      1.6839
2006.70685      5.7984     -0.0783
2006.70959      6.3309     -0.3174
2006.71233      3.5077    -18.1763
2006.71507      8.2933      4.1366
2006.71781     14.8819     -1.6009
2006.72055     18.8927     -2.0972
2006.72329      4.0480      0.4045
2006.72603     16.8295      0.3844
2006.72877     14.6250     -0.6615
2006.73151     16.1756      0.8874
2006.73425      6.1126      5.8822
2006.73699     22.2124      0.1399
2006.73973     12.0551     -1.3867
2006.74247     12.4495     -2.9686
2006.74521     16.0386     -1.8820
2006.74795     19.2740     -0.8754
2006.75068     17.8895     -0.6145
2006.75342     16.3781     -2.2749
2006.75616      9.3737      9.5308
2006.75890     14.4358      2.6253
2006.76164     15.1465     13.7827
2006.76438     11.4377     -0.4176
2006.76712     24.5355     -1.5782
2006.76986     16.2467     -0.4680
2006.77260    -71.7089      2.6975
2006.77534      5.1543     -0.9815
2006.77808      6.0517     -0.3407
2006.78082     21.3603      0.7151
2006.78356     18.4377     -2.2396
2006.78630     16.3399      0.5814
2006.78904     23.1023      1.4408
2006.79178      0.8581     -2.5815
2006.79452     22.7972      1.3190
2006.79726     14.0026     -0.7514
2006.80000     20.8203     -1.8880
2006.80274     12.4535     -2.7608
2006.80548      9.0732     -3.9762
2006.80822      8.8404      1.2597
2006.81096      8.3814      0.7785
2006.81370     12.5531      0.0481
2006.81644     12.6875     -0.7636
2006.81918      5.4847     -0.9448
2006.82192      0.5469      0.6044
2006.82466     16.3974     -3.8350
2006.82740     21.0923     -0.0719
2006.83014      5.0256     -1.7324
2006.83288     -3.9694      4.7089
2006.83562     20.4254      0.8167
2006.83836     13.3901      2.4169
2006.84110     13.1335     -0.6912
2006.84384     12.1054      4.0839
2006.84658      8.6697     -3.4076
2006.84932      5.4589      1.0362
2006.85205     16.1016      3.5052
2006.85479     12.4265     -0.3404
2006.85753     20.7258     -0.6440
2006.86027      6.1895     -0.6697
2006.86301     14.5560      2.3564
2006.86575      0.2773     -1.4063
2006.86849     13.7129     -0.2839
2006.87123     12.8228     -2.4017
2006.87397      3.9431      4.1579
2006.87671     18.3534      0.9814
2006.87945      5.7777      0.8277
2006.88219     20.4698     -0.5222
2006.88493      7.6597     -2.3876
2006.88767      3.9370     -2.2703
2006.89041     -6.0000     -0.1720
2006.89315      5.0779    -10.4278
2006.89589     -4.4090      0.4698
2006.89863      1.6948     -0.3753
2006.90137     -2.7640     -2.7951
2006.90411     15.5446      0.6860
2006.90685     -0.3809     -1.8969
2006.90959      3.3726     -0.1746
2006.91233      1.8724     -2.0713
2006.91507     -3.4417      1.1336
2006.91781      0.2051      1.1542
2006.92055      7.9017      0.3374
2006.92329      6.5291      8.9910
2006.92603    -10.6956      2.0255
2006.92877      5.9564      1.0604
2006.93151     -0.0151    -16.2138
2006.93425      5.3031      0.4094
2006.93699      3.0648      3.5562
2006.93973     -7.8085      2.3790
2006.94247     -4.1878      1.4100
2006.94521     -5.4076     -2.5808
2006.94795     -2.5668     -3.5001
2006.95068     -9.6210     -2.3302
2006.95342    -18.9558     -0.6671
2006.95616     -0.5625     -0.5702
2006.95890    -11.4077      0.4520
2006.96164    -64.6427     -1.9676
2006.96438    -15.5755     16.7706
2006.96712    -17.5100     -1.0273
2006.96986     -7.4239     -0.5064
2006.97260    -13.3494     -1.7043
2006.97534    -13.0076    -22.5064
2006.97808    -17.6437      0.5778
2006.98082    -11.9603     -0.7834
2006.98356    -12.8709     -0.1508
2006.98630    -26.5221     -0.1200
2006.98904     -9.4727     -0.2856
2006.99178    -11.1392     18.7499
2006.99452    -11.8493      2.0987
2006.99726    -15.5728      0.1161
2007.00000    -21.8739     -0.6487
2007.00274    -14.7053      0.6585
2007.00548    -15.0580     -2.3624
2007.00822    -14.1857      4.3372
2007.01096     -8.9045     -2.4678
2007.01370    -29.7896      0.9561
2007.01644     -7.7067     -0.5357
2007.01918    -11.8398      0.2429
2007.02192    -22.9152      0.1806
2007.02466    -22.1763      1.9420
2007.02740    -19.3386      4.1352
2007.03014    -14.3271     -0.5243
2007.03288    -20.9638     -1.2887
2007.03562    -19.4089     14.5718
2007.03836    -16.2405      3.6675
2007.04110     -2.7412     -3.2871
2007.04384    -11.6008     -3.7250
2007.04658    -21.6254     -0.8891
2007.04932    -15.7855     -3.7523
2007.05205    -26.6807      2.2867
2007.05479    -25.7752      2.3915
2007.05753    -26.5756     -2.2506
2007.06027    -21.9905      1.2669
2007.06301    -31.2096    -45.3161
2007.06575    -17.8724     -1.5353
2007.06849    -23.9020     -2.8067
2007.07123    -97.3860      2.3436
2007.07397     -8.3147      1.2638
2007.07671    -26.7029     -1.0309
2007.07945    -17.3070     -4.1270
2007.08219    -10.8176      0.9904
2007.08493     -9.8576      0.5514
2007.08767    -26.4287      0.6062
2007.09041    -28.6966      1.7502
2007.09315    -14.8220      1.5102
2007.09589    -18.6538      2.0795
2007.09863    -25.8533      1.2803
2007.10137    -17.0251     -0.7913
2007.10411    -22.8923     -2.2872
2007.10685    -15.2475     -1.2636
2007.10959    -19.4643     -0.5642
2007.11233    -18.8021     -0.2077
2007.11507    -19.6068      0.3093
2007.11781    -17.2141     -0.8363
2007.12055    -20.3586     -2.4797
2007.12329    -10.3957      1.0863
2007.12603     -4.8319      0.2391
2007.12877     -7.0489      4.8502
2007.13151    -24.9878     -0.3495
2007.13425    -24.2870      0.0773
2007.13699    -23.5073     -2.5891
2007.13973    -22.0080      0.3443
2007.14247    -19.0768      2.9072
2007.14521    -25.5921     -4.6619
2007.14795    -20.4951     -0.6411
2007.15068    -20.4656     -5.0509
2007.15342     -7.8634     -2.5852
2007.15616    -18.0144     -0.4668
2007.15890    -22.4618      2.7376
2007.16164     -8.4507      2.0229
2007.16438     -6.4792      1.2409
2007.16712    -21.8781     -0.8869
2007.16986     -6.6732     -1.0127
2007.17260    -17.1148      0.5651
2007.17534     -6.3735     -2.0182
2007.17808     -4.4808     -1.8918
2007.18082    -20.2552     -1.3741
2007.18356    -12.5190      0.7762
2007.18630    -21.8467     -2.7539
2007.18904     -1.9626      2.2160
2007.19178     -6.9386     -0.3211
2007.19452     -0.8808      1.8080
2007.19726    -11.1889     -0.7306
2007.20000    -11.5780     -1.9954
2007.20274     -0.7988      1.1468
2007.20548     -2.9440      0.8011
2007.20822     -2.1119     -1.5342
2007.21096     -5.2424      1.6623
2007.21370     -4.7723      0.4784
2007.21644     -1.5772      1.0802
2007.21918     -7.1640      1.7173
2007.22192     -6.8416     -1.3146
2007.22466     -6.6554      0.4583
2007.22740     -8.5910      0.0874
2007.23014      0.7417      0.3456
2007.23288     -9.3649      1.9863
2007.23562     -0.6691     -0.7550
2007.23836      5.9791      0.2739
2007.24110     -1.8553     -3.2046
2007.24384     -1.3857     -2.1456
2007.24658     -4.3476     -1.1096
