2005.47123      9.8070      2.5501
2005.47397      5.6494     -1.2770
2005.47671      4.0528     -0.9032
2005.47945     22.2946     -1.1421
2005.48219     18.1263     -0.4656
2005.48493    -10.6058     -1.5097
2005.48767     25.0456      0.7593
2005.49041     15.2714      0.1100
2005.49315      7.8414      0.7533
2005.49589      5.4519      0.2865
2005.49863     14.1703      0.0292
2005.50137      8.9693      0.7154
2005.50411     12.5390     -1.8379
2005.50685     -5.8572      1.0225
2005.50959      1.3381      2.9658
2005.51233     -1.0043     -1.8609
2005.51507      1.7653     -1.8148
2005.51781      5.0754      0.7586
2005.52055    -13.7767     -1.4325
2005.52329     -0.0906     -0.4578
2005.52603      4.4290      2.0015
2005.52877      3.1034      2.3363
2005.53151      3.6489     21.3067
2005.53425      5.3653     26.0911
2005.53699    -50.6543     -1.9592
2005.53973    -12.3013      1.1709
2005.54247      5.4841     -2.0831
2005.54521      4.4652      0.9395
2005.54795     11.6956     -1.8532
2005.55068      1.9082      2.8935
2005.55342      3.9851      0.2918
2005.55616      0.3323      0.8567
2005.55890      8.8567      3.0806
2005.56164     10.6610     -1.4271
2005.56438     17.1345      0.4439
2005.56712      1.8133     -4.5427
2005.56986     13.7799      0.7333
2005.57260     17.1634      3.5285
2005.57534     10.5480     -2.2517
2005.57808     14.5785      1.3799
2005.58082      4.2602     -0.6864
2005.58356     -0.4489      0.1001
2005.58630      5.9873     -1.8528
2005.58904     11.8734      0.6764
2005.59178     22.9601      0.3745
2005.59452     14.2787      0.8699
2005.59726     20.5725      0.2692
2005.60000      3.6504     -1.4588
2005.60274     13.2717      0.5232
2005.60548     15.8808     -1.5369
2005.60822      0.4287     -0.2137
2005.61096      8.7713      2.9874
2005.61370     16.9525      1.1834
2005.61644     -6.5649     -2.4950
2005.61918     20.5919      0.5492
2005.62192      2.3055     -0.0222
2005.62466     16.7423      5.2330
2005.62740     22.2663     -1.5289
2005.63014      4.5858      1.7585
2005.63288     11.8603     -1.7784
2005.63562     18.9907      1.8079
2005.63836      0.5216     -0.4744
2005.64110     10.4327      1.3806
2005.64384      5.2509      2.5276
2005.64658     27.7160      1.8664
2005.64932      9.1574      1.7156
2005.65205     23.4012     -0.5186
2005.65479     18.5599     -0.4777
2005.65753     11.3595      0.2835
2005.66027     31.4884      0.1442
2005.66301     13.2347     -0.2588
2005.66575     10.6605      4.2721
2005.66849     23.6778     -0.8508
2005.67123     14.3117     -2.7565
2005.67397     13.6853      2.8735
2005.67671     17.5807     -5.3065
2005.67945     25.8244    -32.1141
2005.68219     28.4030      0.4797
2005.68493     26.6383     -1.4423
2005.68767     23.9343     -2.9897
2005.69041     19.3675     -2.7183
2005.69315     14.9246      3.2263
2005.69589     24.8771     -2.9333
2005.69863     27.2000     -4.1447
2005.70137     32.3597      4.1381
2005.70411     26.6696     -2.3047
2005.70685     15.8700      2.7416
2005.70959     18.0770      1.0096
2005.71233     28.5850     -4.2071
2005.71507     21.1986      1.9192
2005.71781     17.0458     -1.5240
2005.72055     17.6718      1.2589
2005.72329     19.1468     -3.0829
2005.72603     13.2997      5.5955
2005.72877     23.5759     -1.8837
2005.73151     26.9544      1.6577
2005.73425     24.1861      0.4607
2005.73699      8.7717      0.9225
2005.73973     11.3204      2.3195
2005.74247     22.9685     -1.6370
2005.74521     16.4609     -0.3394
2005.74795     28.7802      1.6779
2005.75068     27.0359     -0.1519
2005.75342     16.6625      3.4425
2005.75616     26.7968      1.5515
2005.75890     30.0687      1.8368
2005.76164     18.9054     -0.8948
2005.76438      7.3483     -0.6666
2005.76712     24.2026     -5.2329
2005.76986     18.2255      2.3871
2005.77260     46.8711      1.1126
2005.77534     20.4217      0.5840
2005.77808     29.3721      0.2570
2005.78082     27.7574      1.9964
2005.78356     22.9726      0.6470
2005.78630     27.0630      2.0015
2005.78904     21.6897     -0.1422
2005.79178     24.9200      0.0193
2005.79452     18.0801      2.6183
2005.79726     34.5404      0.3012
2005.80000     17.0394      0.1466
2005.80274     35.2548      0.3271
2005.80548     25.6920     -0.0336
2005.80822     25.3789      1.9597
2005.81096     22.4495     -1.3710
2005.81370      8.2053      0.0760
2005.81644     35.1133     -0.7456
2005.81918     21.6712      0.5457
2005.82192     19.2612      0.5831
2005.82466     12.8575      1.1607
2005.82740     16.4547      0.5752
2005.83014     33.7393     -2.9087
2005.83288     30.4936      1.2459
2005.83562     25.3489      0.3970
2005.83836     14.3364     -0.5429
2005.84110     14.7638     -3.9609
2005.84384     14.6611      0.5580
2005.84658     29.0678      0.7841
2005.84932     29.3782     -1.0598
2005.85205     26.3206     -0.7017
2005.85479     22.2691     -1.8781
2005.85753     16.3504     -1.5120
2005.86027     18.8204      1.8388
2005.86301     23.4340      2.2217
2005.86575     33.5858      2.6369
2005.86849     25.6454      0.2161
2005.87123     22.4156      1.9881
2005.87397     22.0373     -0.9382
2005.87671     22.4390     -1.8405
2005.87945     30.8099     -0.8990
2005.88219     19.8515      2.7172
2005.88493      5.6169      1.1103
2005.88767      6.4556     46.5721
2005.89041     30.6198      1.8404
2005.89315     10.9835      2.6826
2005.89589      8.1896     -0.6205
2005.89863     10.7181      0.3221
2005.90137     19.3857      2.6042
2005.90411      5.2810      0.9438
2005.90685     13.8441      1.7859
2005.90959     10.8300     -3.0606
2005.91233     12.1888     -0.9426
2005.91507     14.1364     -0.1770
2005.91781     17.9206      2.9751
2005.92055      7.9575     -7.5774
2005.92329     14.8734     -4.7533
2005.92603      6.0796     -0.7872
2005.92877     -0.8945     -1.9216
2005.93151      5.8470     -1.3452
2005.93425      2.0282      2.6198
2005.93699      6.0508     -0.3026
2005.93973     12.4420      2.0525
2005.94247      4.4003     -1.3707
2005.94521      9.1375      2.6181
2005.94795     13.9754     -3.4208
2005.95068      5.8451      2.3383
2005.95342     -8.8624      0.5488
2005.95616      7.5099      2.2051
2005.95890      0.8246      1.5627
2005.96164     -2.8947     -0.3404
2005.96438     -0.9854     -0.3331
2005.96712     -1.4705     -2.4017
2005.96986     13.1665      2.0844
2005.97260     -9.5475     -0.7884
2005.97534     -4.8547     -1.1923
2005.97808      4.3288      2.1148
2005.98082      4.0635      0.0708
2005.98356      3.2919      2.8884
2005.98630     11.8150     -0.7610
2005.98904      1.5264      1.6121
2005.99178     -9.8682      1.7177
2005.99452     11.8073     -0.2979
2005.99726     -7.9297      0.2451
2006.00000    -10.4767     -0.2365
2006.00274     -1.5238      1.5458
2006.00548     -7.7757      2.0419
2006.00822    -11.8455     -1.7264
2006.01096    -10.5768      1.1755
2006.01370    -11.2527      2.4965
2006.01644      5.0620     -0.4758
2006.01918     -6.4467     -0.7091
2006.02192     -3.4450     -3.9634
2006.02466     10.2028      1.5297
2006.02740      0.2423      2.0058
2006.03014      1.0815      2.5742
2006.03288     -6.1853     -2.5985
2006.03562     -1.8218      4.5906
2006.03836     -6.4197     -2.5919
2006.04110      0.5617      2.4663
2006.04384     -7.5754      3.3527
2006.04658     -4.6919     -1.0887
2006.04932     -7.0528      1.3480
2006.05205     -7.0037     -3.6415
2006.05479     -0.7819     -0.6910
2006.05753     -0.9785      3.0735
2006.06027    -15.3673     -1.0177
2006.06301      1.0188      4.6209
2006.06575     -6.0867      0.4931
2006.06849    -16.0168      0.3377
2006.07123    -13.5967      1.8683
2006.07397     -9.0365     -0.7235
2006.07671     -4.1904     -1.8778
2006.07945    -15.6136      1.9772
2006.08219      0.4809     -0.9498
2006.08493     -6.1317      2.3733
2006.08767    -17.4295     -1.1511
2006.09041    -18.2063     -0.3059
2006.09315    -21.9546      2.1423
2006.09589     -7.6417     -1.9607
2006.09863    -14.8544     -1.0150
2006.10137     -2.6319     -1.5077
2006.10411     -8.8725      0.8952
2006.10685    -12.5204      1.4889
2006.10959      2.7085      4.5515
2006.11233      8.1556      0.1202
2006.11507     -2.3840     -2.7072
2006.11781      2.0529    -11.8475
2006.12055     -1.7264      1.0631
2006.12329     -7.5212      1.2960
2006.12603    -18.5605     -0.5343
2006.12877      8.0582      0.8549
2006.13151    -14.8397     -1.6143
2006.13425     -7.4240      2.0482
2006.13699    -15.9562      3.2693
2006.13973      4.9295      0.3379
2006.14247     -3.9265      3.1133
2006.14521     -6.9185     -0.8416
2006.14795      5.2926     -0.8240
2006.15068     -4.8687     -0.7027
2006.15342     -5.2428     -1.0113
2006.15616    -11.9481      0.5750
2006.15890     -1.2150      1.2798
2006.16164     -3.5974     -2.5834
2006.16438      4.4420      2.6391
2006.16712      8.9141     -1.3075
2006.16986     -3.0528     -0.9893
2006.17260      2.7947      3.3901
2006.17534      0.5297     -2.1638
2006.17808     -3.6349      3.2199
2006.18082     17.0664      0.9892
2006.18356     10.9179      3.0776
2006.18630      5.4879      2.2485
2006.18904      5.7545     31.0956
2006.19178     28.7071      1.1741
2006.19452     21.7902     48.9355
2006.19726     14.8719     -2.1300
2006.20000     18.6442     -0.7359
2006.20274     23.8182      1.1822
2006.20548      4.0914     -1.0882
2006.20822     10.8538     -1.5077
2006.21096     17.2635     -0.8785
2006.21370     13.3409      4.9977
2006.21644     10.7824      2.3951
2006.21918      8.7561     -1.6848
2006.22192     10.4974      0.4408
2006.22466      6.6341     -1.4252
2006.22740     16.7052     -1.9383
2006.23014      5.0998     -2.4167
2006.23288     19.9805      3.3982
2006.23562      9.5443      0.5921
2006.23836     22.9946      0.9904
2006.24110     15.7435      1.4900
2006.24384     18.3743     -1.8955
2006.24658     15.5972      0.6892
2006.24932     15.0836     -1.3305
2006.25205      3.3271      1.6822
2006.25479      3.7675      3.0581
2006.25753     11.5886      0.9695
2006.26027     22.0966     -2.3372
2006.26301      7.3952      1.5744
2006.26575     12.7940     -2.9056
2006.26849      7.8136     -3.9843
2006.27123     21.5955      3.0066
2006.27397     15.1688     -2.8466
2006.27671     24.1844      0.6216
2006.27945     11.2750     -0.5817
2006.28219     13.3624     -2.2129
2006.28493     23.0822      2.1945
2006.28767     13.1847     -0.8985
2006.29041     17.0363      2.8818
2006.29315     14.8834      5.0402
2006.29589     19.0550      0.7412
2006.29863     23.3713     -3.4185
2006.30137     28.4533     -0.6324
2006.30411      7.0240     -0.1989
2006.30685      8.8413      0.3530
2006.30959     28.3108      2.4593
2006.31233     13.1346     -3.7334
2006.31507     17.4637      3.0538
2006.31781     23.6483     -0.0849
2006.32055     23.5234     -0.0316
2006.32329     28.0868      4.5641
2006.32603     19.2222     -6.6637
2006.32877     26.3858     -0.2815
2006.33151     25.4430      2.1710
2006.33425     23.9789      0.0235
2006.33699     19.1988      1.7830
2006.33973     24.2235     -0.5178
2006.34247     24.4593     -2.2155
2006.34521      4.6349      3.5071
2006.34795     18.0640     25.3545
2006.35068     27.5816     -1.9682
2006.35342     31.6920      3.6819
2006.35616     23.4736      0.5399
2006.35890     38.9936      0.6630
2006.36164     24.4004      0.2319
2006.36438     16.2395      2.9938
2006.36712     21.1549      3.0192
2006.36986     38.1665     -1.5882
2006.37260     29.7947     -0.1332
2006.37534     14.8204     -0.8300
2006.37808     22.4401     -0.0936
2006.38082     14.1482     -1.7227
2006.38356     26.8601     -3.5763
2006.38630     32.0012     -0.7546
2006.38904     20.9717      2.0969
2006.39178     14.1539     -2.6178
2006.39452     25.2448      1.6286
2006.39726     19.0061     -0.5000
2006.40000     19.8492     -0.5960
2006.40274     19.5747      0.4129
2006.40548     19.6918     -1.6520
2006.40822     18.8130      2.3256
2006.41096     33.9624     -2.5611
2006.41370     25.6945     -0.2542
2006.41644     21.5257      0.1709
2006.41918     12.0302     -1.6192
2006.42192     45.8906      2.0156
2006.42466     21.5594      0.8443
2006.42740     23.6928      0.9773
2006.43014     13.3035     -0.4534
2006.43288     17.2050     -2.3900
2006.43562     30.0784     22.7514
2006.43836     21.5513      2.0260
2006.44110    -25.4976      1.2641
2006.44384     26.1511      0.0193
2006.44658     29.7281      1.0684
2006.44932     31.4377      0.6147
2006.45205     17.3836      0.6454
2006.45479     18.6665     -1.4826
2006.45753     13.6686      0.8972
2006.46027     24.8578      2.8792
2006.46301     25.9930     -0.9806
2006.46575     16.3144      2.5450
2006.46849     27.7526     -2.5195
2006.47123     26.8048     -3.3161
2006.47397      8.9160      0.9454
2006.47671     16.3090     -3.1190
2006.47945     18.6352      1.2662
2006.48219     17.9890     -0.8235
2006.48493     18.0846     -3.1810
2006.48767     -0.4210     -1.4792
2006.49041     37.8861     -3.3221
2006.49315     29.1376      0.6026
2006.49589     21.1373      0.1167
2006.49863     21.8865     -0.7069
2006.50137     24.0333      2.2482
2006.50411     23.7362      0.7235
2006.50685     26.7467     -0.7542
2006.50959     10.8622      1.3041
2006.51233     15.9954     -2.9503
2006.51507     13.7622     -2.2849
2006.51781     32.4721     -3.3274
2006.52055     13.1813    -12.5857
2006.52329     28.7650      1.0236
2006.52603     14.3745      1.2767
2006.52877     15.4604      2.6312
2006.53151     26.2849     -2.6094
2006.53425     19.0015     -3.3166
2006.53699     25.4265     45.4743
2006.53973     11.5313      1.4008
2006.54247     24.6049     -1.6666
2006.54521     28.2432     -1.2079
2006.54795      1.1852      0.9621
2006.55068     28.6635     -1.1322
2006.55342     18.2016     -0.6662
2006.55616     15.6316      0.6175
2006.55890     -0.5502      1.0301
2006.56164     11.8256     -0.1683
2006.56438     19.1771      4.5284
2006.56712     18.3182      0.6666
2006.56986     19.2149     -1.0972
2006.57260     29.3070      0.5864
2006.57534     18.8998      1.8773
2006.57808     16.1767     -0.1121
2006.58082     31.7057      2.7389
2006.58356     17.5712      3.1217
2006.58630     20.3343     -0.7312
2006.58904     24.0951      1.8047
2006.59178      7.0213     -0.8595
2006.59452     20.9697     -2.4537
2006.59726     27.3616     -3.5127
2006.60000     25.2816      1.8095
2006.60274     44.6157     -2.3644
2006.60548     22.6074      1.0087
2006.60822     26.9236     -1.2275
2006.61096     26.7052      0.3718
2006.61370     17.3855      1.2485
2006.61644     15.2871     -1.3742
2006.61918     24.1464     -0.8388
2006.62192     29.9426     13.4315
2006.62466     12.0020     -0.0346
2006.62740     32.0945     -2.2652
2006.63014     28.7565     70.4815
2006.63288     31.5634     -1.3503
2006.63562     25.5178     -0.6198
2006.63836     28.9354     -2.3822
2006.64110     29.2735      1.7511
2006.64384     24.7060     -0.4887
2006.64658     23.8667      0.7114
2006.64932     23.9133      3.1472
2006.65205     18.2354     -0.5035
2006.65479     33.7190     -3.6276
2006.65753     22.2247      1.2552
2006.66027     27.0373      0.9625
2006.66301     39.1833     -0.6758
2006.66575     25.5433      1.2011
2006.66849     28.2566     -3.2687
2006.67123     29.7624     -1.1648
2006.67397     25.0157     -2.2379
2006.67671     21.8078      1.1633
2006.67945     27.0374     -1.1797
2006.68219     18.2607      0.3083
2006.68493     41.3250     -1.9658
2006.68767     32.2492     -0.5078
2006.69041     34.1217      3.5141
2006.69315     36.4557      0.3929
2006.69589     36.5978     -2.7485
2006.69863     30.0067      1.6795
2006.70137     33.2911      0.5736
2006.70411     31.6627     -3.3981
2006.70685     33.9248     -3.6579
2006.70959     27.8807     -1.2476
2006.71233     35.1175     -1.4532
2006.71507     45.2102     -0.2560
2006.71781     48.5856     -3.8032
2006.72055     34.6488     -2.2376
2006.72329     26.5972     -0.8312
2006.72603     41.7489     -0.6024
2006.72877     30.5127     -3.1195
2006.73151     34.8678      1.4441
2006.73425    -24.1377      1.9161
2006.73699     39.4520     34.2907
2006.73973     33.3047     -0.7099
2006.74247     37.5889      3.9537
2006.74521     34.7712     -3.0385
2006.74795     36.4773     -0.2161
2006.75068     39.7967      2.9819
2006.75342     41.4689      3.8607
2006.75616     41.0241      0.5520
2006.75890     38.2820      1.3632
2006.76164     34.8796      0.4014
2006.76438     33.4933     -3.3239
2006.76712     50.4520      0.2543
2006.76986     46.2281      2.5470
2006.77260     23.3853     -0.0143
2006.77534     38.3301    -20.2708
2006.77808     35.4186     14.2936
2006.78082     34.3754     -0.3162
2006.78356     43.0174     -0.0251
2006.78630     42.5294     -2.3082
2006.78904     39.7135     -0.6027
2006.79178     27.1772     38.7012
2006.79452     41.5454     -0.5830
2006.79726     46.2320      0.5129
2006.80000     49.5754      0.9333
2006.80274     38.3949    -19.5112
2006.80548     36.7255     -1.2791
2006.80822     37.3269     -1.2035
2006.81096     24.6137     -0.5032
2006.81370     27.0130     -1.0655
2006.81644     34.4749     -0.4860
2006.81918     39.1617      0.0313
2006.82192     25.6598      0.2829
2006.82466     43.9951      0.2985
2006.82740     34.9131      2.5838
2006.83014     38.0763      0.5673
2006.83288     38.6951      0.9477
2006.83562     33.1658      1.8645
2006.83836     38.5660      1.4954
2006.84110     33.5383     -0.4419
2006.84384     31.8336      0.2155
2006.84658     32.0307      1.1452
2006.84932     29.4869      1.4076
2006.85205     27.2428     -2.6512
2006.85479     34.4931     -0.7711
2006.85753     44.3915      1.7431
2006.86027     39.1309     -1.5684
2006.86301     44.8032      2.1036
2006.86575     30.2284      0.9670
2006.86849     29.2058     -1.1914
2006.87123     33.0887      3.5933
2006.87397     27.0102      2.6173
2006.87671     35.5056      0.7614
2006.87945     18.3879     -0.8185
2006.88219     38.3138      3.0423
2006.88493     27.4457      0.1589
2006.88767     26.5799      1.8786
2006.89041     15.7193      0.9189
2006.89315     32.0657     -1.0730
2006.89589     30.8281     -0.8152
2006.89863     26.4195     -1.8051
2006.90137     36.2278     -2.5547
2006.90411     40.5338      2.5411
2006.90685     16.5253      2.9341
2006.90959     25.3398     -0.1530
2006.91233     12.4335      2.3470
2006.91507     28.4856      1.6941
2006.91781     28.2386     -2.8037
2006.92055     30.2466     -1.2155
2006.92329     33.7138      3.2004
2006.92603     26.6302      2.0938
2006.92877     34.0086     -3.5870
2006.93151     23.1059      0.7954
2006.93425     29.4107     37.1491
2006.93699     28.0331      1.7465
2006.93973     18.2096      1.1590
2006.94247     26.8776      1.8788
2006.94521     13.1589     -2.9441
2006.94795     18.2947     -2.3846
2006.95068     10.9594      0.3668
2006.95342     10.8821      1.0478
2006.95616     26.2243      0.4938
2006.95890     18.1294     -3.2093
2006.96164     18.4397     -2.5637
2006.96438     26.9693     -1.0601
2006.96712     10.5676     -1.1926
2006.96986     22.7234    -16.7004
2006.97260      7.7919     -2.2758
2006.97534      7.8363      1.9840
2006.97808     12.6509      1.9201
2006.98082     12.2931     -1.4202
2006.98356     18.8733     -0.3674
2006.98630     -2.0616      0.5347
2006.98904     22.0090     -2.0974
2006.99178      6.1996      1.2569
2006.99452      7.4226      3.6355
2006.99726      7.8906      3.2828
2007.00000     14.2833     -3.3875
2007.00274     17.6842     -0.1560
2007.00548      2.8206      0.8381
2007.00822      7.5515     -3.3863
2007.01096     14.9526      2.2063
2007.01370      8.9350      1.8349
2007.01644     12.9158     -3.4814
2007.01918     18.5784     -1.7158
2007.02192     -1.5323     -0.9237
2007.02466     14.3792      0.7319
2007.02740      7.5325     -1.3997
2007.03014     13.5704     -2.6753
2007.03288     10.7634      0.1014
2007.03562      9.7443     -1.5558
2007.03836     14.1882     -0.8319
2007.04110     13.3946      3.3508
2007.04384     15.2510      1.7399
2007.04658      8.4263     -1.0856
2007.04932      3.1564      1.8503
2007.05205      4.4872     -2.0666
2007.05479      7.8866     -0.7280
2007.05753    -48.4494      1.3346
2007.06027      9.8354     -3.5734
2007.06301     -3.0415      3.4936
2007.06575      0.5181     -3.5823
2007.06849     10.5356     -2.9291
2007.07123     -1.9289     -0.8930
2007.07397     17.0803      3.3840
2007.07671      5.7738      1.3120
2007.07945      1.2729     -2.5365
2007.08219      9.0111     -2.4917
2007.08493     10.6932     -0.4810
2007.08767     -8.1991      1.0371
2007.09041      3.8016     -1.0102
2007.09315      5.7677      0.2263
2007.09589     18.7919      3.6460
2007.09863     14.6224     -0.3440
2007.10137     15.4947     -2.3547
2007.10411      0.1709      0.0846
2007.10685     24.1429      1.5362
2007.10959      2.4435      1.6208
2007.11233     11.0830      9.6033
2007.11507      7.2639     -2.6027
2007.11781      9.3775     -3.3798
2007.12055      7.8394      4.2234
2007.12329      6.7995      4.0329
2007.12603     11.6762     -0.4640
2007.12877     12.8915     -4.0291
2007.13151      6.7223    -30.7079
2007.13425      3.6864     -2.2871
2007.13699      8.2854     -1.2583
2007.13973      7.6297      3.3742
2007.14247     17.5432     -0.8247
2007.14521      8.0836      0.4981
2007.14795     10.4425     -1.3523
2007.15068      1.1011     -2.1247
2007.15342     17.9876     -3.6531
2007.15616     18.3127     -2.7014
2007.15890     16.1839      0.4158
2007.16164     15.0416      0.9646
2007.16438     14.9204      2.2522
2007.16712     10.6323      1.6865
2007.16986     33.2813     -0.6348
2007.17260     20.8338      3.5250
2007.17534     13.7754     -2.2311
2007.17808     25.1506     -0.4840
2007.18082     28.2673     -4.6914
2007.18356     27.4394      0.0265
2007.18630     18.1748      5.4865
2007.18904      8.6289      4.7194
2007.19178     15.6196      1.3760
2007.19452     23.6273      2.6905
2007.19726      6.0308     -0.0404
2007.20000     17.5671      1.4535
2007.20274     25.4872     -2.7030
2007.20548     24.8190      1.5748
2007.20822     18.2003     -1.0086
2007.21096     23.8037      1.4622
2007.21370     23.2458     -0.3751
2007.21644     25.6256      0.2348
2007.21918     21.2368      0.7781
2007.22192     25.8766     -0.6485
2007.22466     24.0279      3.1842
2007.22740     19.1217     -4.6621
2007.23014     31.7711      0.0399
2007.23288     30.3333     -2.1616
2007.23562     26.0484      2.3363
2007.23836     32.3743     -0.7229
2007.24110     23.8919      3.1928
2007.24384     26.1073      0.8394
2007.24658     20.4235     -0.6300
2007.24932     28.7793      1.0835
2007.25205     28.3299      0.2664
2007.25479     30.6658     -0.0219
2007.25753     31.8567     -3.3003
2007.26027     19.0489      1.8468
2007.26301     32.9979      1.5088
2007.26575     27.1257     -2.7800
2007.26849     30.9680      0.4135
2007.27123     40.4372     -2.0904
2007.27397     34.7998     -1.1333
2007.27671     32.3701      0.9099
2007.27945     23.5489     -0.5656
2007.28219     44.8323      2.5097
2007.28493     26.9326     -0.7866
2007.28767     36.3720     16.0826
2007.29041     37.1879     52.7613
2007.29315     30.8516      2.2541
2007.29589     33.9540      1.8683
