2005.00000     -7.3131      1.6797
2005.00274     -6.3750     -0.9644
2005.00548     -7.1255      0.1860
2005.00822     -4.9157     -0.2562
2005.01096    -10.1540      0.7804
2005.01370     -2.3439     21.1340
2005.01644     -6.0831     -1.4507
2005.01918     -7.7051      2.1542
2005.02192     -9.6082     -0.8519
2005.02466     -8.2829      1.6860
2005.02740     -7.5180      0.4860
2005.03014     -0.0647      0.6003
2005.03288     -8.3351     -0.5531
2005.03562     -9.2528     -1.5780
2005.03836     -9.2583     -0.4850
2005.04110     -5.2784      1.4850
2005.04384     -5.1915     -0.4430
2005.04658     -5.3892      0.6111
2005.04932     -7.3132      0.6480
2005.05205     -8.5223      0.6611
2005.05479     -2.8262     -1.9932
2005.05753     -5.7110      8.9397
2005.06027    -10.9872      1.5650
2005.06301     -4.9571     -1.0769
2005.06575     -7.2933      0.5612
2005.06849     -9.4957     -1.5226
2005.07123     -0.8715      0.4179
2005.07397     -5.6756      0.0815
2005.07671     -4.9426     -0.2802
2005.07945     -9.4254     -1.8073
2005.08219     -7.7299     -0.1640
2005.08493     -4.4901      1.5099
2005.08767     -7.2055     -2.1414
2005.09041     -7.9233     -0.0152
2005.09315     -2.0163     -0.7616
2005.09589     -5.3250      1.7211
2005.09863     -7.1235     -0.5637
2005.10137     -3.6188      0.5776
2005.10411     -1.6628     -0.9463
2005.10685     22.6004      0.7919
2005.10959     -5.3170      1.0355
2005.11233     -7.1732      1.0681
2005.11507     -6.6405     -1.9514
2005.11781     -0.6134     -0.7438
2005.12055     -2.7426      0.6874
2005.12329     -2.4095      1.3034
2005.12603     -8.0221      0.3308
2005.12877      1.1699      0.6693
2005.13151     -3.8987      2.3101
2005.13425      2.1569      5.8991
2005.13699      0.8318     -0.6659
2005.13973     -1.5958     -2.0402
2005.14247      0.1873      0.9323
2005.14521     -1.7898      0.6657
2005.14795      1.6531      1.4657
2005.15068     -4.3327      0.1703
2005.15342     -4.2533     -0.5302
2005.15616     -2.1655     -0.1176
2005.15890     -0.6273      0.2234
2005.16164      1.1372      1.8499
2005.16438     -5.4489      0.5364
2005.16712     -1.4246     -0.5580
2005.16986      2.4013     -0.7279
2005.17260      0.5398      0.7393
2005.17534     -0.8778      2.7845
2005.17808     -0.5200      0.9444
2005.18082     -1.2984      0.3666
2005.18356     -4.1325      0.2997
2005.18630      5.8808     -0.5666
2005.18904     27.5206     -0.9828
2005.19178      4.7472      0.8943
2005.19452      5.6793     -0.3566
2005.19726     -2.6793      0.9658
2005.20000      3.6317     -1.3586
2005.20274      3.1206     -1.5513
2005.20548      4.1416     -0.4877
2005.20822      8.0284      0.8781
2005.21096      5.1932     -0.5197
2005.21370     -0.5393     -0.3861
2005.21644      3.7350     -0.5095
2005.21918      1.7322      1.1399
2005.22192     -0.6177     -0.6235
2005.22466      5.9222      1.2104
2005.22740      2.4837     -1.4020
2005.23014      7.9437     -0.3338
2005.23288     12.2836      0.3834
2005.23562      7.1876     -8.8344
2005.23836      2.7318     -0.4317
2005.24110     10.4110      0.2380
2005.24384      5.1679     -0.7172
2005.24658     10.0838     -2.5001
2005.24932      9.4013     -0.1249
2005.25205     12.4322     -0.7557
2005.25479      6.7303     -2.3381
2005.25753     13.2777     -1.0433
2005.26027     11.6693      0.0398
2005.26301     10.7924      1.1386
2005.26575     10.0479      0.3299
2005.26849     13.3328     -0.2059
2005.27123      9.7190      0.2707
2005.27397     12.9560     -0.7902
2005.27671      6.8154      1.9445
2005.27945     10.0724      0.9167
2005.28219     11.3565      0.6824
2005.28493     14.7023     -0.9414
2005.28767     12.5074      0.4352
2005.29041     12.8653      0.9633
2005.29315     10.4913     -0.0763
2005.29589      7.5657      0.2919
2005.29863     18.0349      0.4174
2005.30137     15.0556      2.1363
2005.30411     12.4928      1.7105
2005.30685      8.9593     -0.4137
2005.30959     11.8326     -0.7593
2005.31233      8.6955      0.8738
2005.31507     12.6875     -6.1269
2005.31781     12.7693     -0.2995
2005.32055     14.7467     -1.4307
2005.32329     17.1819      0.9549
2005.32603     12.0574      0.6372
2005.32877     43.7242     -0.9976
2005.33151     13.1136     -0.8830
2005.33425     17.7779      0.1692
2005.33699     14.4491     -0.1227
2005.33973     17.9880     -1.0309
2005.34247     13.7806      0.0864
2005.34521     15.1194      0.7805
2005.34795      8.5324     18.6227
2005.35068     13.7505      1.6477
2005.35342     14.0287      0.1062
2005.35616     16.2086      0.8676
2005.35890     19.3906      0.2641
2005.36164     18.8714      1.2256
2005.36438     19.1213      2.0024
2005.36712     13.3907      0.1912
2005.36986     14.0556     -0.4302
2005.37260     11.9650      0.2491
2005.37534     17.6803     -0.0085
2005.37808     17.9459      0.7415
2005.38082     10.6543      0.7063
2005.38356     18.2633      0.1466
2005.38630     14.8673     -0.0506
2005.38904     13.6354     -0.5775
2005.39178      8.6466     -0.0969
2005.39452     13.8914     -0.6637
2005.39726     15.1132     -0.4976
2005.40000     16.6646      2.2962
2005.40274     14.0529     -1.7286
2005.40548     14.3420     -0.2276
2005.40822     10.0761      1.1549
2005.41096     18.3148      0.5655
2005.41370     16.4717      0.8712
2005.41644     19.6136     -1.7797
2005.41918     16.4770      0.0555
2005.42192     12.5969     -1.1581
2005.42466     12.1787     -1.1895
2005.42740     19.3677     -1.3827
2005.43014     20.9085      0.2582
2005.43288     18.1014     -2.3582
2005.43562     15.4643      0.5020
2005.43836     15.4584      0.1881
2005.44110     14.7276     -0.0795
2005.44384     12.4623      0.2777
2005.44658     14.3257     -0.0559
2005.44932     15.2736      2.3118
2005.45205     15.5595     -0.1046
2005.45479     21.2307     -2.4134
2005.45753     20.2143      0.6547
2005.46027     15.6028     -1.8651
2005.46301     17.9155     -0.9527
2005.46575     15.3135     -0.5351
2005.46849     14.2593     -0.7259
2005.47123     14.7921      1.1870
2005.47397     20.0587     -0.7660
2005.47671     18.8032      1.0613
2005.47945     17.1593      1.5337
2005.48219     17.3723     -0.0523
2005.48493     18.8429      0.0015
2005.48767     14.8742      0.9651
2005.49041      8.1848      0.5600
2005.49315     16.3432     -1.4809
2005.49589     16.7098     -0.2374
2005.49863     14.9102     -1.0463
2005.50137     18.8943      1.0733
2005.50411     18.7869     -0.2555
2005.50685     17.3950      2.1714
2005.50959     16.1927     -2.7080
2005.51233     15.9075      0.4863
2005.51507     18.2836     -0.1630
2005.51781     18.2071      0.2808
2005.52055     22.9297      0.1874
2005.52329     14.3775     -0.6051
2005.52603     16.9535      1.0282
2005.52877     13.3259      0.3636
2005.53151     20.2097     -0.1673
2005.53425     12.8816      1.3438
2005.53699     18.5704     11.2736
2005.53973     15.6674      0.2133
2005.54247     21.8838      0.6955
2005.54521     14.1151      1.6973
2005.54795     21.2927      0.7549
2005.55068     17.1623     -0.9856
2005.55342     13.4229     -0.3074
2005.55616     18.2857     -0.8742
2005.55890     18.2570      1.0607
2005.56164     16.6434     -0.9586
2005.56438     22.8311      0.6108
2005.56712     15.4336      1.5829
2005.56986     15.9283     -1.8344
2005.57260     18.6596      0.2037
2005.57534     22.6404      0.0540
2005.57808     21.5170      1.0714
2005.58082     18.9079      0.5392
2005.58356     18.0303     -0.0435
2005.58630     14.7486      1.8073
2005.58904     20.8226     -0.9024
2005.59178     19.3318      1.6592
2005.59452     17.0110      1.0422
2005.59726     18.5446     -0.9618
2005.60000     19.9543      1.9262
2005.60274     19.4558     -1.4094
2005.60548     20.8169     -0.2080
2005.60822     20.5104     -0.3703
2005.61096     26.4501      0.3671
2005.61370     17.0201      0.5124
2005.61644     22.0139      0.1875
2005.61918     22.7709      0.8235
2005.62192     19.6114      0.4004
2005.62466     19.4575      1.2606
2005.62740     21.1443     -1.8428
2005.63014     15.3041     -7.8603
2005.63288     14.7088      0.3614
2005.63562     25.2902      0.7732
2005.63836     26.5784      1.5255
2005.64110     22.5314     -3.6803
2005.64384     22.8295      1.3019
2005.64658     22.9941     -0.7887
2005.64932     25.1874     -0.7500
2005.65205     24.1883     -0.0016
2005.65479     22.7535      1.4214
2005.65753     28.3678      0.6765
2005.66027     24.2770     -0.4746
2005.66301     22.7662      1.9548
2005.66575     25.3364      1.3067
2005.66849     30.2456      0.4359
2005.67123     26.6201      0.5623
2005.67397     28.0648      2.0599
2005.67671     16.8535      2.4344
2005.67945     25.8563     -7.4189
2005.68219     28.6268     -0.3127
2005.68493     29.7469     -0.2371
2005.68767     27.8959      0.9713
2005.69041     30.2782      0.7316
2005.69315     27.7803      2.5121
2005.69589     24.6962      0.2734
2005.69863     26.7646      1.6623
2005.70137     28.0299      0.0898
2005.70411     23.8159      0.7050
2005.70685     28.4312      0.7381
2005.70959     31.0639     -1.4898
2005.71233     29.1086      1.4172
2005.71507     29.5449     -1.1437
2005.71781     26.3801     -0.1153
2005.72055     33.2864      1.2506
2005.72329     34.1929     -0.4826
2005.72603     33.8013     -0.5040
2005.72877     26.2837      1.4083
2005.73151     30.3478      0.9513
2005.73425     26.8658     -0.0671
2005.73699     30.6535      0.3035
