2005.17534     -4.6442      1.5261
2005.17808     -4.7743      1.0068
2005.18082     -9.3409     -0.4637
2005.18356     -9.2197     -2.1092
2005.18630     -1.9085     -0.7790
2005.18904     -5.9583      0.0385
2005.19178      0.4850     -0.0203
2005.19452     -4.3125      0.9913
2005.19726     -5.9699      0.7930
2005.20000     -1.6269      0.2229
2005.20274     -0.6707     -0.1710
2005.20548     -1.4233     -1.8477
2005.20822      0.9294      0.6841
2005.21096     -2.0683      0.4976
2005.21370     -0.0968      1.0014
2005.21644     -3.4232      1.1872
2005.21918     -3.2008     -0.3204
2005.22192     -2.1757     -1.4137
2005.22466     -5.0815      0.7825
2005.22740     -6.8109      0.8929
2005.23014      1.5706      0.0233
2005.23288      0.0801      1.4783
2005.23562     -1.8770     -1.0830
2005.23836     -4.6991     -0.1928
2005.24110     -5.6507     -0.0599
2005.24384     -4.9153      0.1158
2005.24658      5.0704     -0.2778
2005.24932      6.0856      0.1832
2005.25205      2.5021     -1.0845
2005.25479     -0.8249     -2.5464
2005.25753      5.4781     -3.3629
2005.26027     -0.6506     -0.8606
2005.26301      1.4019     -0.5887
2005.26575      0.0963     -0.4974
2005.26849      3.9741      0.0011
2005.27123     -2.3933      0.2913
2005.27397      3.6108     -0.2421
2005.27671     -0.9182     -0.3163
2005.27945      1.4463      0.1439
2005.28219     -0.9564      1.1667
2005.28493      2.5706     -0.9390
2005.28767      1.7205      0.1728
2005.29041      1.8336      0.6701
2005.29315      2.4932      0.6094
2005.29589      1.3586      2.0380
2005.29863      7.1568     -1.2147
2005.30137      3.2614     -0.8564
2005.30411      3.8772     -1.5088
2005.30685     -0.0701     -0.6220
2005.30959      5.9546     -0.2530
2005.31233      0.1847      0.7928
2005.31507      0.8458      0.5545
2005.31781      3.4647     -0.8892
2005.32055     -0.9495      0.2988
2005.32329      3.8713      1.1231
2005.32603      3.2356      0.3056
2005.32877      2.7946      0.0704
2005.33151      1.5337      1.1337
2005.33425      3.4632     -2.1124
2005.33699      2.7269     -0.5955
2005.33973      7.1775     -1.1640
2005.34247      5.5999     -0.2091
2005.34521      4.4441      0.0349
2005.34795     -2.3901     14.9175
2005.35068      6.1725      0.8295
2005.35342      2.5725     -1.4607
2005.35616      4.4290     -1.8850
2005.35890      8.2256      0.0908
2005.36164      4.4343      1.6132
2005.36438      6.6529      0.5748
2005.36712      0.7626     -0.4152
2005.36986      1.2634      0.9501
2005.37260     -0.0960     -0.3246
2005.37534      5.5127     -0.8950
2005.37808      3.0346     -1.3650
2005.38082      2.0510      0.9840
2005.38356    -47.5059     -1.7424
2005.38630      4.6529     -0.1603
2005.38904      1.6103      1.6612
2005.39178      0.1610     -0.3649
2005.39452      1.2995     -0.2848
2005.39726      1.7549      1.3623
2005.40000      4.3270      0.6854
2005.40274      1.5993     -0.3818
2005.40548     -2.4165      0.0164
2005.40822      1.6331      0.6258
2005.41096      3.1912      0.2972
2005.41370      2.6499     -0.0037
2005.41644      2.6463     -0.8431
2005.41918      2.8738      0.4591
2005.42192     -2.6116      0.5547
2005.42466     -1.2038      0.1368
2005.42740      0.3445     -2.3389
2005.43014      5.9571     -1.2500
2005.43288      2.7251     -2.0392
2005.43562     -1.8169     -1.0779
2005.43836      1.8660     11.6574
2005.44110      2.1699     -0.3391
2005.44384      4.4348      1.6500
2005.44658     -2.3530     -0.1831
2005.44932      6.0814     -0.4611
2005.45205     -0.8798      1.3692
2005.45479      5.4283      0.2476
2005.45753      5.7081      1.1581
2005.46027      0.7726     -0.7807
2005.46301      0.4973     -2.2112
2005.46575     -3.5328      0.4803
2005.46849      2.4163      1.8016
2005.47123      1.3422      0.6108
2005.47397      3.1157      0.0568
2005.47671      5.6965     -0.2952
2005.47945      5.5222      0.6638
2005.48219      5.2864     -2.7289
2005.48493      2.6016     -0.3909
2005.48767      2.9967      1.0152
2005.49041     -4.5428     -0.0998
2005.49315      3.6994      0.0221
2005.49589     -0.2815      1.2994
2005.49863      2.2162     -0.1168
2005.50137     -1.2928     -0.0984
2005.50411      0.9614      0.1667
2005.50685     -0.9643      0.4799
2005.50959     -0.0083      1.0388
2005.51233     -3.9938     -0.2375
2005.51507      5.0337     -0.4681
2005.51781      0.2645      0.2104
2005.52055      0.5214     -1.5581
2005.52329      1.1039     -1.2957
2005.52603     -4.0211     -0.2841
2005.52877     -2.0059      0.9274
2005.53151      0.9538     -0.3996
2005.53425     -1.1185     -0.1539
2005.53699      1.2959     -0.6698
2005.53973     -3.6426     -0.2797
2005.54247      2.3775      1.0899
2005.54521      0.9140      0.0316
2005.54795     -3.0529     -0.1071
2005.55068     -1.8596      0.4661
2005.55342     -0.9201     14.2280
2005.55616     -1.0206     -0.2787
2005.55890      3.0913      0.6493
2005.56164      1.0748      1.4397
2005.56438      3.3595      0.1172
2005.56712     -4.1387      0.2965
2005.56986     -4.0909      2.6823
2005.57260      2.2452     -0.7233
2005.57534      2.5749     -0.2087
2005.57808      3.5022      1.6049
2005.58082     -1.2490      0.9718
2005.58356     -3.8455     -0.9260
2005.58630     -5.9161     -0.1799
2005.58904      2.1286      0.4224
2005.59178      0.2336      0.0622
2005.59452     -3.5857      0.7027
2005.59726     -2.5090      0.3274
2005.60000      0.7507     -0.3906
2005.60274      3.2593      0.8869
2005.60548      0.2491      0.0380
2005.60822     -3.6528     -0.2731
2005.61096      5.3354     -0.7387
2005.61370     -1.0952      0.7216
2005.61644      1.4202    -14.4013
2005.61918      2.3056      1.1844
2005.62192     -0.2459     -1.6251
2005.62466      5.3743      0.1373
2005.62740      3.2720     -0.8577
2005.63014     -2.8748      1.2633
2005.63288      0.8107     -0.7381
2005.63562      5.3834      0.1681
2005.63836      8.2083      0.5149
2005.64110      7.5334      1.2614
2005.64384     -0.5759     -0.2593
2005.64658      0.6957     -0.7491
2005.64932      4.9154     -0.7405
2005.65205      6.0940     -0.5638
2005.65479     -2.9223     -0.5280
2005.65753      4.5178     10.2611
2005.66027     -0.0433     -0.6503
2005.66301      3.1089     -0.6288
2005.66575      3.2968      0.4884
2005.66849      3.9477      0.0022
2005.67123      4.2447      0.5921
2005.67397      5.4377     -1.8259
2005.67671     -3.4655      1.5353
2005.67945     -1.8021     -0.6863
2005.68219      0.9742     -1.3530
2005.68493      8.8379     -0.2136
2005.68767      5.6000      1.7445
2005.69041      6.9086      0.3281
2005.69315      3.7743      1.6122
2005.69589      5.4355      0.3061
2005.69863      1.8566      1.0518
2005.70137      3.7054      0.1108
2005.70411      4.8676      0.3392
2005.70685      9.2752     -0.3648
2005.70959      3.7681     10.7253
2005.71233      4.4707      1.5568
2005.71507      5.4784      0.2853
2005.71781      4.2383     -1.2153
2005.72055      7.8247     -1.1387
2005.72329      4.4360     -0.4086
2005.72603      5.2255      1.4770
2005.72877      3.2575      0.8559
2005.73151      8.2850     -6.4489
2005.73425      4.3080      0.4563
2005.73699     -0.4841     -0.6268
2005.73973      7.9118     -1.6090
2005.74247     10.1060      2.2966
2005.74521      6.9434     -1.0344
2005.74795      4.7119     -8.6685
2005.75068      6.0377     -1.0658
2005.75342      5.7929      1.4447
2005.75616      8.1180      0.2371
2005.75890      4.5665     -1.0879
2005.76164     37.8773      1.2413
2005.76438      5.5907     22.5225
2005.76712      8.9385     -0.5668
2005.76986      3.5784      1.6784
2005.77260      3.4514     -0.5139
2005.77534      1.9656      1.7641
2005.77808      6.1706     -0.4942
2005.78082      8.0791      0.4926
2005.78356      9.8878      0.8115
2005.78630     10.7724     -0.8374
2005.78904      6.4847      0.1412
2005.79178      7.5462     -0.8434
2005.79452      6.8543     -0.1515
2005.79726      5.1431     -0.0634
2005.80000      2.0284      1.5333
2005.80274      6.2802      0.0405
2005.80548      9.5085      0.7348
2005.80822      4.5275      0.4592
2005.81096      3.1740     -0.1607
2005.81370      6.6028      0.6557
2005.81644      5.2695      1.8924
2005.81918      6.3548     -0.2814
2005.82192      1.4604     -2.1925
2005.82466      5.7218      0.1504
2005.82740     -4.0196     -0.3521
2005.83014      3.6640     -2.0917
2005.83288      3.9941     -1.1685
2005.83562      0.4782     -0.1859
2005.83836      7.2940     -0.8525
2005.84110      7.4223      0.1463
2005.84384      7.5417      0.8702
2005.84658      0.2331     -0.2016
2005.84932      9.8451     -2.3495
2005.85205      2.2902      0.1436
2005.85479      3.8172      9.4854
2005.85753      6.3929     -1.1022
2005.86027      2.9672      0.0247
2005.86301      7.1218      0.3538
2005.86575      6.2309      0.1546
2005.86849      3.4475      0.6849
2005.87123      3.9392      7.3236
2005.87397      5.7404     -0.0030
2005.87671      1.4758      1.0729
2005.87945      2.0426      1.9865
2005.88219      2.9031      0.6235
2005.88493     -0.7754      1.0832
2005.88767      3.9800     -0.4944
2005.89041     -4.1352     -0.5074
2005.89315     -0.6870     -0.3093
2005.89589     -5.3795      0.8455
2005.89863      0.9881     -0.6791
2005.90137      3.0282     -0.7679
2005.90411     -3.2677     -0.8119
2005.90685      3.9431     -1.2480
2005.90959     -3.7710     -0.4593
2005.91233     -1.8713      1.2073
2005.91507      0.2612      1.2528
2005.91781     -1.2858      1.8312
2005.92055      1.8981      1.3945
2005.92329     -0.6804     -0.3870
2005.92603     -2.0879      1.4245
2005.92877      0.8089      0.4857
2005.93151     -4.0911     -0.4812
2005.93425     -6.3198      0.6561
2005.93699     -5.9067     -0.1892
2005.93973     -2.8301      1.6871
2005.94247     -0.5831      1.2168
2005.94521     -3.2053      2.1118
2005.94795      0.2428     -0.9206
2005.95068     -3.6940     -0.1396
2005.95342     -4.8165      0.4510
2005.95616     -0.8987      5.5827
2005.95890     -4.8406      1.6547
2005.96164     -6.4742      0.6314
2005.96438     -5.4798      2.2114
2005.96712     -7.4901     -0.8307
2005.96986      0.8835      1.0377
2005.97260     -5.7224      1.2129
2005.97534     -2.8561      1.1327
2005.97808     -8.3887     -1.3320
2005.98082     -6.0536      0.1945
2005.98356     -6.1508      0.1408
2005.98630     -3.7513     -0.4205
2005.98904     -1.6388     -1.5883
2005.99178     -7.2467     -0.5567
2005.99452     -5.7337      0.8460
2005.99726     -0.8323     -1.5849
2006.00000     -8.9220     -1.3377
2006.00274      0.7474      0.1212
2006.00548    -10.4860      0.4220
2006.00822     -8.4308      0.9614
2006.01096     -3.4605     -1.1921
2006.01370     -2.0636      1.6331
2006.01644     -8.7608      0.4678
2006.01918    -10.7267     -0.8012
2006.02192     -8.0800     -0.3689
2006.02466    -10.6832     -0.3297
2006.02740     -5.6273     -1.1384
2006.03014     -8.4875     -0.5678
2006.03288     -2.8267      0.8400
2006.03562     -2.0390     14.7184
2006.03836    -10.7323     -0.2751
2006.04110     -9.4651     -0.6397
2006.04384     -6.7041      2.6354
2006.04658     -5.9796      1.5068
2006.04932     -7.5633     -5.3006
2006.05205     -9.6664    -10.9027
2006.05479    -10.1566      0.1368
2006.05753    -11.2524      1.7796
2006.06027     -4.8120     19.4066
2006.06301     -6.5920      0.3736
2006.06575     -6.6521      0.2830
2006.06849     -7.2745     -0.1792
2006.07123     -9.5599      0.6931
2006.07397     -8.9441      1.9532
2006.07671     -8.3994      0.5282
2006.07945     -7.2341      0.6414
2006.08219     -6.2999     -1.3492
2006.08493     -7.0231      0.4099
2006.08767     -8.6609      0.3895
2006.09041    -14.1469      0.0753
2006.09315    -11.3985      2.0279
2006.09589    -12.0052      0.6563
2006.09863     -8.7875      0.2564
2006.10137     -7.6693      0.4452
2006.10411     -9.8712      0.8772
2006.10685     -6.0544     -1.1398
2006.10959     -5.8206     -0.9456
2006.11233     -9.8611      0.0899
2006.11507     -8.3766     -1.1084
2006.11781     -9.1646      0.2339
2006.12055     -5.9795     -1.1597
2006.12329    -10.4072     -1.4499
2006.12603     -4.4868      0.0166
2006.12877     -6.5870      0.6841
2006.13151     -5.8548      2.7458
2006.13425     -5.5741     -0.9056
2006.13699     -3.1595      1.4220
2006.13973     -4.6604      0.5976
2006.14247     -4.3628      0.3108
2006.14521     -9.4576     -0.7166
2006.14795     -3.3827      1.2330
2006.15068     -6.8271      0.1350
2006.15342     -4.8594      0.7239
2006.15616     -5.9247     -0.9759
2006.15890     -4.5304     -0.0837
2006.16164     -2.0318      1.4937
2006.16438     -7.8897      0.3402
2006.16712     -3.7770      1.3715
2006.16986     -7.1675     -0.4954
2006.17260     -3.9491     -0.9684
2006.17534     -5.5891      1.0448
2006.17808      2.1407     -0.7068
2006.18082     -8.0342      0.6463
2006.18356     -5.1488      1.7002
2006.18630     -7.3245      0.7819
2006.18904     -3.3157     -0.6027
2006.19178     -1.9667      1.2265
2006.19452     -5.3871     -2.3199
2006.19726     -4.8879     -0.9381
2006.20000     -4.8141      0.7721
2006.20274     -2.9012     -1.9278
2006.20548     -5.1141      0.6289
2006.20822      0.5754     -0.6638
2006.21096     -1.1143     -0.1880
2006.21370     -1.8107     -1.0601
2006.21644     -2.7414     -0.1298
2006.21918     -5.1358     -1.6512
2006.22192      0.3541     -0.2634
2006.22466     -2.9796     -1.1599
2006.22740     -4.2494      0.2738
2006.23014     -1.1082     -0.7708
2006.23288      1.5251     -0.4716
2006.23562     -0.9934      0.8458
2006.23836     -5.2731     -1.6603
2006.24110      0.4162      1.1201
2006.24384     -5.2424     -0.3365
2006.24658      2.9767      0.6269
2006.24932      2.8205      0.6592
2006.25205      0.0240      0.5689
2006.25479     -5.4490      0.2457
2006.25753     -3.4324      1.9669
2006.26027     -0.9215      0.2892
2006.26301      4.5956      0.5560
2006.26575     -3.8225     -0.7555
2006.26849      5.8998     -0.5277
2006.27123      0.7350     -0.7596
2006.27397      5.1934     -0.2584
2006.27671      5.6280     -0.5953
2006.27945      0.1521      0.4681
2006.28219      1.4470     -1.1956
2006.28493      3.3634     -1.4444
2006.28767      0.2444      1.3765
2006.29041      7.5721     -0.1848
2006.29315      1.6212     -0.3284
2006.29589     -3.4554      0.3263
2006.29863      4.8047     -1.0026
2006.30137      7.0197     -1.3270
2006.30411      3.0842      1.0629
2006.30685      1.8653      0.1450
2006.30959      1.7167      0.7256
2006.31233      5.4783     -1.3151
2006.31507     -1.8299     -0.8951
2006.31781      6.2040      0.1562
2006.32055      3.9336     -1.1446
2006.32329      2.5813     -0.7792
2006.32603      3.0278      0.3734
2006.32877      0.8237     -0.4479
2006.33151      2.5981      1.1978
2006.33425      1.5142     -0.4842
2006.33699      8.3788      8.2990
2006.33973      1.4430     -0.5072
2006.34247      8.7981     -0.3301
2006.34521     -2.4502      1.2510
2006.34795      5.0783      0.8296
2006.35068      1.4075     -0.0139
2006.35342      5.8168      0.1461
2006.35616      5.2048      0.2772
2006.35890      4.0644      0.0469
2006.36164      1.8633     -0.2539
2006.36438      2.2846     -1.5607
2006.36712     -1.8228      0.3493
2006.36986      5.5940      0.0669
2006.37260      2.0309      0.8165
2006.37534      2.2743      0.1801
2006.37808      1.7442     -1.4177
2006.38082      7.6710      2.5623
2006.38356     -0.9880      1.0804
2006.38630      0.8550     -1.1482
2006.38904     -3.0824      0.4098
2006.39178      3.0490      0.4641
2006.39452      0.4923      0.7068
2006.39726      8.5871      1.4193
2006.40000      1.9235      0.3003
2006.40274      4.2631     -0.0353
2006.40548      2.4651     -2.0833
2006.40822      1.6767      0.7559
2006.41096      0.1593      0.2571
2006.41370      4.4389     -0.3313
2006.41644      6.9972     -1.8200
2006.41918      1.9294      0.7553
2006.42192     -4.0966      1.3588
2006.42466      1.1091     -0.1927
2006.42740      2.2387      1.5338
2006.43014      4.6473     -0.3893
2006.43288      2.5248     -1.6357
2006.43562      1.9544     -0.1359
2006.43836      6.5947     -0.1845
2006.44110     -0.5469      1.2801
2006.44384      2.1341     -1.1069
2006.44658      4.8221      0.4333
2006.44932      1.4131      1.4503
2006.45205     -0.8053      0.5628
2006.45479     -0.1496     -0.9010
2006.45753     -0.0784     -0.4733
2006.46027     -0.4799      0.9787
2006.46301     -3.9483      2.0590
2006.46575     -0.5391     -0.8646
2006.46849      3.4453      0.1492
2006.47123      4.4851     -0.6495
2006.47397     -5.7192    -11.5676
2006.47671     -2.3349     -0.4530
2006.47945      2.8729      0.3881
2006.48219      2.0452     -0.1466
2006.48493     -1.0508      0.7543
2006.48767      1.7623      6.1078
2006.49041     -1.4985      0.2754
2006.49315      2.7204     -1.4582
2006.49589      1.1323     -0.5215
2006.49863      1.7728      0.0929
2006.50137      3.5126     -0.0300
2006.50411     -0.1004      0.4432
2006.50685     -4.0413     -0.2047
2006.50959     -4.4287     -1.2456
2006.51233      5.8055      3.6342
2006.51507      2.3735      1.6510
2006.51781      3.0509     -0.6293
2006.52055      0.0228      0.5125
2006.52329      1.0262      0.3259
2006.52603      2.7402     -0.8293
2006.52877     -0.7574      0.3649
2006.53151     -1.8382     -2.1033
2006.53425     -0.8300     -1.0526
2006.53699      2.5013      0.6101
2006.53973      0.4461     -1.4514
2006.54247      0.5570     -0.0706
2006.54521      0.3221     -0.1534
2006.54795      2.0146     -0.5979
2006.55068     -1.2241     -0.1278
2006.55342     -3.4757      0.9027
2006.55616      2.7615      0.9527
2006.55890     -6.0505     -1.0290
2006.56164     -0.8302     -1.6808
2006.56438     -0.6399     -0.0052
2006.56712      0.3746     -0.9812
2006.56986     -3.3403      0.6960
2006.57260     -3.5842     -1.2472
2006.57534      2.6466     -0.2268
2006.57808     -1.0434      0.1728
2006.58082      1.2913     -0.1514
2006.58356      2.8841      0.3138
2006.58630      1.6507     17.5566
2006.58904      3.6490      0.3108
2006.59178      2.4853     -1.1017
2006.59452      3.5736      0.0596
2006.59726      2.2592      0.2814
2006.60000     -3.4790     -0.1124
2006.60274     -1.0205     -3.6557
2006.60548      1.2642      0.8016
2006.60822     -1.1291     -0.9778
2006.61096      1.1875      1.0143
2006.61370      3.5361     -0.7838
2006.61644     -0.3056      1.4285
2006.61918      3.9606      0.6766
2006.62192      1.7520     -0.5802
2006.62466      0.9148      0.0272
2006.62740     -4.1834     -0.2228
2006.63014      6.5140     -1.4005
2006.63288     -1.0380      0.7817
2006.63562     -1.8541      0.2562
2006.63836      3.5651      1.2685
2006.64110      5.6425     -0.7565
2006.64384      5.8520      0.7106
2006.64658     -2.2308      0.2713
2006.64932      0.2438     -0.9956
2006.65205      0.2125     -0.0154
2006.65479      4.7535      0.4233
2006.65753      1.4601      0.1044
2006.66027      2.4285     -0.0133
2006.66301      5.3342     -1.1521
2006.66575      0.6202     -0.6191
2006.66849      7.2342     -0.4612
2006.67123      2.3988      1.5043
2006.67397      2.8560      0.0530
2006.67671      3.2513     -0.9886
2006.67945      1.7903      1.0447
2006.68219      4.4644      1.5292
2006.68493      5.2893      0.6227
2006.68767      5.3779     -0.5430
2006.69041      5.1544     -0.4639
2006.69315      2.5920     -0.1571
2006.69589      3.4214     -0.5235
2006.69863      6.8079     -1.9275
2006.70137     -0.2621     -0.3166
2006.70411      1.9092      0.5013
2006.70685      6.4302     -1.3630
2006.70959      5.4214      0.6876
2006.71233      1.4376      0.0355
2006.71507      4.6529     -0.3542
2006.71781      0.7669     -2.4016
2006.72055      5.3207     -0.7439
2006.72329      9.8129     -0.2839
2006.72603      5.1799     -0.9020
2006.72877      6.9440     -0.5117
2006.73151   -254.9937     -8.7644
2006.73425      9.0591     -1.4913
2006.73699     10.5308     -2.0130
2006.73973      1.2760      0.4144
2006.74247      5.6824     -0.5512
2006.74521      8.4148     -0.7979
2006.74795      3.3232      0.5104
2006.75068      5.4586     -0.6061
2006.75342      5.0596     -0.5583
2006.75616      5.7182     -0.1456
2006.75890      5.1891     -2.4471
2006.76164      8.2619      0.0338
2006.76438      5.2814     -1.4893
2006.76712      7.0397     -1.1337
2006.76986      5.9354      0.2340
2006.77260      5.8141      0.7006
2006.77534      5.9434      0.7852
2006.77808      9.2290     -0.1388
2006.78082      3.9305      1.3416
2006.78356      4.6557      1.4221
2006.78630     10.7519     -1.2478
2006.78904      6.5991      0.2249
2006.79178      8.9265      0.6842
2006.79452      7.2961      0.2396
2006.79726      6.9238      0.5345
2006.80000      5.2669      1.1277
2006.80274      4.3106      1.3882
2006.80548      8.7340     -0.0466
2006.80822      6.0676      1.0025
2006.81096      7.2617      1.3706
2006.81370      4.3978     -1.4684
2006.81644      7.7550     -0.7418
2006.81918     -0.1163     -2.0545
2006.82192      9.8171      0.6134
2006.82466      6.1052      0.0345
2006.82740      9.6080      0.5846
2006.83014      7.2177      2.9082
2006.83288     10.3655     -0.1737
2006.83562      5.2441      0.6608
2006.83836     12.8537     -0.0213
2006.84110      5.9513      1.0337
2006.84384      3.8524      0.5180
2006.84658      1.3519     -0.8630
2006.84932      1.9890     -0.5432
2006.85205      3.0320      0.1893
2006.85479      1.9977      0.0792
2006.85753      8.0574      0.0920
2006.86027     -0.4672     -1.2149
2006.86301      4.2419     -1.5847
2006.86575      1.1654     -0.4405
2006.86849      0.4818     -1.4078
2006.87123      2.7397      1.4132
2006.87397      7.2025      0.9528
2006.87671      3.7635     -2.7086
2006.87945      1.9179      0.4456
2006.88219      1.9512     -0.1217
2006.88493      2.3064      9.1441
2006.88767      0.5061      0.2976
2006.89041     -2.1075      2.0052
2006.89315      2.3550     -0.7886
2006.89589      3.4074      0.5811
2006.89863     -2.0156     -0.6953
2006.90137     -2.2884      0.9779
2006.90411      1.7613      0.5188
2006.90685      4.4271      5.7129
2006.90959      0.5930      0.7515
2006.91233     -3.6099      0.1479
2006.91507     -5.7352      1.0186
2006.91781      1.5425     -1.0064
2006.92055     -1.7223      0.0999
2006.92329      1.0575     -2.6553
2006.92603     -1.0729      1.3888
2006.92877      3.2009     -0.1952
2006.93151      0.6405     -1.3338
2006.93425     -2.7948     -0.0585
2006.93699     28.3153      1.0490
2006.93973     -4.7288     -2.2520
2006.94247      2.1543     -1.7446
2006.94521     -1.9274      0.5681
2006.94795     -0.6128     -0.8090
2006.95068     -1.5132     10.9153
2006.95342     -7.8893     -1.8530
2006.95616     -8.1902      0.4935
2006.95890     -2.7065     -1.1753
2006.96164     -8.2612     -0.5560
2006.96438      1.5367     -0.7839
2006.96712     -4.1617      0.0994
2006.96986     -6.3909      1.1295
2006.97260     -0.6200     -1.3873
2006.97534     -6.4364      1.3878
2006.97808     -5.7492      0.4949
2006.98082     -4.2883     -0.9802
2006.98356     -1.0946     -0.7341
2006.98630     -2.3082      1.1526
2006.98904     -6.1689     -0.3134
2006.99178     -9.7655     -0.5358
2006.99452     -1.5713      1.1014
2006.99726     -4.0023      3.0928
2007.00000     -7.8108     -0.4084
2007.00274     -4.0054      0.6241
2007.00548     -3.2269     -0.4666
2007.00822     -0.6005     -0.4319
2007.01096     -7.2804      1.8710
2007.01370    -10.0465     -0.9973
2007.01644     -4.5651     -1.0942
2007.01918     -6.5222     -0.4144
2007.02192    -11.8539     -1.0368
2007.02466     -9.2148      0.5878
2007.02740     -5.0480      1.3901
2007.03014     -2.8862      0.6203
2007.03288     -6.7025     -1.8518
2007.03562     -6.0839     -0.7150
2007.03836     -6.6462      1.5692
2007.04110     -7.6689     -0.9218
2007.04384     -6.2942     -0.6234
2007.04658     -7.0843     -1.0515
2007.04932     -7.4767     -0.5954
2007.05205     -6.1931     -0.7182
2007.05479     -6.4067      0.1202
2007.05753    -14.8467      1.5817
2007.06027     -9.3393     -0.3914
2007.06301     -9.1203      0.5347
2007.06575     -6.1718      0.4759
2007.06849     -7.5977      1.7784
2007.07123     -7.1119      1.5021
2007.07397     -7.9832     -0.3294
2007.07671    -11.5034      1.3862
2007.07945     -4.6195     -0.1777
2007.08219     -5.4746     -0.3112
2007.08493     -9.4892      1.3163
2007.08767     -9.3028     -0.6641
2007.09041    -10.3111      0.5434
2007.09315    -12.9308      1.7322
2007.09589    -10.0256      1.6656
2007.09863    -12.3286     -0.9372
2007.10137     -8.7492      0.4082
2007.10411     -2.9784     -3.3936
2007.10685     -4.7829      2.3841
2007.10959     -8.3575     -0.5122
2007.11233     -8.6387     -0.1249
2007.11507     -6.4270     -1.0636
2007.11781     -5.5429      0.5026
2007.12055    -10.4397     -1.7568
2007.12329    -10.2659     -0.7431
2007.12603     -5.2110      0.5949
2007.12877     -7.1866     -0.0357
2007.13151     -3.7389      0.6721
2007.13425     -3.7788     -1.5187
2007.13699     -4.3492      0.1267
2007.13973     -9.5667      1.0191
2007.14247     -6.0026      0.2479
2007.14521     -2.7822     -0.5281
2007.14795     -3.1470      1.7333
2007.15068     -7.2860     -2.7747
2007.15342     -8.0109      0.1879
2007.15616     -3.5058      0.1543
2007.15890     -6.2700      0.0540
2007.16164     -8.2969     -0.5563
2007.16438     -9.7179      0.3345
2007.16712     -3.9580     -2.1226
2007.16986     -2.3438      0.0697
2007.17260     -8.4307      1.1524
2007.17534     -4.3475      0.3953
2007.17808     -6.6852      0.2822
2007.18082     -3.5433      2.0375
2007.18356     -3.9801      2.0607
2007.18630     -5.0480      1.4052
2007.18904     -6.6269      0.1388
2007.19178     -7.3235      1.5222
2007.19452     -1.4528     -0.3727
2007.19726     -2.9159     -0.5175
2007.20000     -0.5001      1.2548
2007.20274     -2.7615     -0.8343
2007.20548     -8.4816      4.8294
2007.20822      1.2342     -0.8882
2007.21096     -5.0962      0.7046
2007.21370      2.5743      0.8581
2007.21644      4.8364      0.6761
2007.21918     -7.6467      0.9536
2007.22192      1.9103     -0.7610
2007.22466     -4.6240      0.9461
2007.22740     -3.1211     -1.6036
2007.23014     -3.0263     -0.3662
2007.23288      0.7651     -0.8427
2007.23562     -5.6335      1.0192
2007.23836      0.3843     -0.0646
2007.24110     -2.1612      0.5751
2007.24384     -0.8341      0.1229
2007.24658     -5.6154      1.9874
2007.24932      0.0070      0.9163
2007.25205      5.7009     -0.6364
2007.25479     -2.4355     -0.7513
