2005.33151      3.3573      1.3199
2005.33425      0.1393     -1.2135
2005.33699      4.2472     -0.7193
2005.33973      6.7952     -0.0251
2005.34247      3.9133      1.2329
2005.34521     -0.9859      0.0246
2005.34795      0.0968      3.1265
2005.35068      1.2714     -1.4579
2005.35342      2.5569     -0.4581
2005.35616      3.6899      0.0255
2005.35890      6.4966     -1.4130
2005.36164      6.2660     -1.4011
2005.36438      9.1479      0.3761
2005.36712      2.5299      0.1009
2005.36986     -0.3158     -0.4632
2005.37260     -1.1324     -1.1681
2005.37534      4.9903     -0.5476
2005.37808      1.0064      0.5788
2005.38082      2.6113      0.5333
2005.38356      1.4850     -0.1948
2005.38630      7.1754     -2.2743
2005.38904      9.5221      1.8945
2005.39178     -3.4773      0.1869
2005.39452      1.5123     -0.8373
2005.39726      2.1177      4.0684
2005.40000      3.1192      0.4379
2005.40274      1.1701      0.2849
2005.40548     -2.7459     -0.4681
2005.40822      1.1154     -0.3718
2005.41096      1.5475      1.0052
2005.41370      1.9817      0.3230
2005.41644      7.5336     -0.0875
2005.41918      2.5871     -0.8560
2005.42192      0.5481      0.5047
2005.42466      1.4464     -0.0079
2005.42740     -1.6381      0.6913
2005.43014      5.0750     -1.1569
2005.43288      3.2709      0.0021
2005.43562      1.3091     -0.4216
2005.43836      1.0467     -0.6106
2005.44110     -3.1257     -0.1728
2005.44384     -0.0752     -0.6057
2005.44658     -1.5084     -1.3512
2005.44932      1.9114      1.6866
2005.45205      0.2740     -1.7262
2005.45479      3.5517     -1.2398
2005.45753      4.9404      0.6961
2005.46027      0.0433      2.0669
2005.46301      0.6284      8.8674
2005.46575     -2.5787      1.1223
2005.46849      2.9589      0.7674
2005.47123      0.3812      1.0586
2005.47397      5.1498      1.3921
2005.47671      4.7906     -1.0652
2005.47945      0.6866      0.1423
2005.48219      5.1293      2.5224
2005.48493      6.2983      1.1242
2005.48767     -1.0102      2.4332
2005.49041     -5.2719     -0.0617
2005.49315      6.3726     -3.4737
2005.49589      3.8134     -0.1643
2005.49863     -2.8483     -0.8010
2005.50137     -1.4420      0.0367
2005.50411      6.6524     -0.0522
2005.50685     -1.6537      0.7135
2005.50959     -0.8253      0.4998
2005.51233     -1.2282      0.8803
2005.51507      3.4124     -1.3382
2005.51781     -0.2042      0.0873
2005.52055      4.6369      0.4377
2005.52329      0.3697      0.2069
2005.52603     -5.1796     -0.6181
2005.52877     -3.0924    -11.3276
2005.53151     -0.0164      0.3148
2005.53425     -1.7754     -2.4068
2005.53699     -1.9386      0.6498
2005.53973     -1.4732     -2.5459
2005.54247      0.8142     -2.0587
2005.54521     -1.6758     -1.1284
2005.54795      2.4569      0.1191
2005.55068      0.3949     -0.3207
2005.55342     -0.3958     -0.7315
2005.55616      6.2105     -0.0606
2005.55890      1.2959      0.8315
2005.56164     -0.0903      0.5832
2005.56438      2.8487      1.0655
2005.56712     -0.3744      0.9555
2005.56986     -2.7872     -0.8275
2005.57260      4.5233     -0.9138
2005.57534      3.3470      0.6533
2005.57808      2.6314     -2.2071
2005.58082     -0.2056     -0.1468
2005.58356     -0.4305      1.1030
2005.58630     -3.9825      0.1858
2005.58904      3.1788      0.2707
2005.59178      0.2652     -2.5069
2005.59452     -3.9510      1.1230
2005.59726     -2.5489     -0.9733
2005.60000     -1.0931     -1.9184
2005.60274      2.3554      0.0981
2005.60548      3.4799      0.1708
2005.60822     -3.5288     -0.6135
2005.61096      7.1327      0.1472
2005.61370     -3.6322     11.0415
2005.61644      0.6195      2.4446
2005.61918      2.5014      0.0619
2005.62192      2.0960      0.4646
2005.62466      1.1698      0.7735
2005.62740      0.0650      0.7660
2005.63014     -6.7983      1.4746
2005.63288     -1.7177      0.6490
2005.63562      1.7634     -0.0362
2005.63836      6.8714     -0.9850
2005.64110      3.5492     -1.5538
2005.64384     -1.9177      0.3858
2005.64658      3.7993     -1.2766
2005.64932      4.2405     -1.4045
2005.65205      3.5920     -1.6974
2005.65479      4.3770      1.0418
2005.65753      3.7803      0.3067
2005.66027     -0.7578      0.3429
2005.66301      0.6579      0.5564
2005.66575      1.9940     -0.0406
2005.66849      1.4067     -0.8600
2005.67123      3.6506     -1.4716
2005.67397      2.7127      0.5716
2005.67671     -5.5651      3.3039
2005.67945      3.2651      2.2637
2005.68219      4.4707     -3.8174
2005.68493      8.4036      0.2004
2005.68767      7.8730      0.1673
2005.69041      5.9789     -1.1447
2005.69315      6.0420      0.6445
2005.69589      1.8813     -0.4866
2005.69863      7.1775    -14.7501
2005.70137      6.3387     -0.2410
2005.70411      5.9274     -1.5982
2005.70685      6.7423     13.5895
2005.70959      2.1847      5.3455
2005.71233      3.9946      0.8080
2005.71507      5.6732     -2.3792
2005.71781      4.3462      0.4997
2005.72055     12.0654      0.5645
2005.72329      5.8103      0.2253
2005.72603      6.6190     -0.1968
2005.72877      4.4967      1.2318
2005.73151      6.7107      0.5057
2005.73425      3.5441     -0.8521
2005.73699      8.5967     -0.4126
2005.73973     10.1067      1.3472
2005.74247     10.3742     -2.8394
2005.74521      5.0542     -0.6263
2005.74795      2.1119      1.2492
2005.75068     -0.8480     -0.1742
2005.75342      4.8917     -0.9781
2005.75616      1.8672     -1.3432
2005.75890      6.9426     -0.8843
2005.76164      3.5208      0.6048
2005.76438      5.1078      0.1902
2005.76712      5.8104      2.0956
2005.76986      5.8595      0.5089
2005.77260      3.8668      0.6822
2005.77534      5.3288      0.0994
2005.77808      5.3494     -0.3895
2005.78082      8.7088     -0.3372
2005.78356      8.5220      0.3225
2005.78630     12.7070     -0.1069
2005.78904      6.8841      0.3361
2005.79178      7.3689      9.5023
2005.79452      6.1937     -0.1327
2005.79726      7.3688      0.1421
2005.80000      3.0314      1.4896
2005.80274      2.4502     -0.5174
2005.80548      5.9234     -0.4578
2005.80822     11.0692     -0.0469
2005.81096      1.1220     -1.3572
2005.81370      6.7237      0.2910
2005.81644      5.4330     -0.0441
2005.81918      4.7806     -0.3836
2005.82192      9.4973      0.5270
2005.82466      5.9552      0.7851
2005.82740     -2.3528      0.6005
2005.83014      3.7480     -0.5715
2005.83288      7.7135     -0.8541
2005.83562      6.2501     -0.9413
2005.83836      2.9508     -1.1412
2005.84110      4.4581      0.4272
2005.84384      9.3611      0.5860
2005.84658      0.8628      1.5990
2005.84932      6.7422     -0.3662
2005.85205      7.8442      2.7756
2005.85479      4.8720      0.7826
2005.85753      7.8810      0.6551
2005.86027      0.4535      2.1890
2005.86301      4.8740     -1.6705
2005.86575      5.3072      1.5504
2005.86849      2.9884     -0.0693
2005.87123      0.6236     -0.3904
2005.87397      3.1245      0.3480
2005.87671      6.8140     -0.1156
2005.87945      5.9531     -1.4305
2005.88219      3.4103     -1.6569
2005.88493     -1.9339      0.1149
2005.88767      6.5156      0.5300
2005.89041     -0.7789     -1.0349
2005.89315     -1.0210     -0.1000
2005.89589      1.7549      0.3354
2005.89863      2.9358      0.6898
2005.90137      0.9647     -0.0872
2005.90411      3.7439      0.0180
2005.90685     -0.3312      0.2862
2005.90959     -4.1319      0.0557
2005.91233     -0.3333     -2.5686
2005.91507     -2.1579      0.7069
2005.91781     -2.9333      1.3555
2005.92055      0.0954      0.8131
2005.92329      0.9699      1.2324
2005.92603     -2.4068     -0.1331
2005.92877      4.0377     -0.7860
2005.93151     -1.9415      1.1202
2005.93425     -6.8373      0.2419
2005.93699     -1.3205      0.1033
2005.93973      1.5025     -1.4152
2005.94247     -0.3575      1.0401
2005.94521     -0.3783     -1.0190
2005.94795      2.5383      0.4233
2005.95068     -5.1588      0.5168
2005.95342      0.2532     -0.0570
2005.95616     -0.6343     -0.3051
2005.95890     -4.3398     -0.3577
2005.96164     -5.4532      0.9796
2005.96438      0.7475    -12.3081
2005.96712     -5.5086      0.6313
2005.96986      0.6329      0.9016
2005.97260     -4.8816      0.4413
2005.97534     -1.2066     -0.0444
2005.97808     -5.1961     -1.0169
2005.98082     -6.2534      2.1306
2005.98356     -8.7146     -0.1954
2005.98630     -5.7846     -0.2991
2005.98904     -5.4300      0.1145
2005.99178     -4.4144      1.8302
2005.99452     -4.2155     -0.6152
2005.99726     -5.3262     -0.8587
2006.00000     -4.4175     -0.6581
2006.00274     -4.2005      1.9566
2006.00548     -9.1960      0.4747
2006.00822     -7.0638     -0.9458
2006.01096     -4.9418      1.2102
2006.01370     -3.3942      0.5589
2006.01644     -8.1145      0.9990
2006.01918    -16.1088     -0.8189
2006.02192     -7.7061     -1.8676
2006.02466    -14.3967      0.9168
2006.02740     -8.8179      0.1956
2006.03014     -8.9171     -0.9518
2006.03288     -4.7990      0.3131
2006.03562     -5.1994     -0.2694
2006.03836     -8.7486     -0.0009
2006.04110     -5.8002     -0.5592
2006.04384     -9.2790      0.6502
2006.04658     -3.0207     -0.4730
2006.04932     -3.0080     -0.8093
2006.05205     -8.8621      0.2970
2006.05479    -11.0037     -0.2605
2006.05753     -7.9907      1.3178
2006.06027     -3.6816      0.4771
2006.06301     -6.3075     -1.0487
2006.06575     -8.3003     -0.6149
2006.06849     -8.4033      0.5553
2006.07123    -46.5775     -1.2709
2006.07397    -13.5735      0.5200
2006.07671     -7.0258      1.8174
2006.07945    -11.2161      0.6582
2006.08219     -7.9817     -1.2949
2006.08493     -1.2593      1.4308
2006.08767     -7.2648      0.9331
2006.09041    -10.3599      1.7639
2006.09315     -5.7208      0.6086
2006.09589    -13.5906     -0.0025
2006.09863    -10.8266     -1.5325
2006.10137     -6.9816      0.0762
2006.10411     -6.9631      2.5170
2006.10685     -6.8343      0.4083
2006.10959     -3.5627      0.2321
2006.11233     -9.2420      1.8677
2006.11507     -7.1828     -0.1898
2006.11781     -7.9398     -2.1304
2006.12055     -6.6390     -0.0222
2006.12329     -4.7757      0.5189
2006.12603     -6.5644      0.0679
2006.12877     -8.6790      1.3542
2006.13151     -6.1315     -2.2952
2006.13425     -6.9919      0.5861
2006.13699     -5.7487      0.5773
2006.13973     -8.9739      0.1006
2006.14247     -4.6386      0.2575
2006.14521     -7.0181      0.8081
2006.14795     -0.8711      1.4133
2006.15068     -2.7635     -0.6684
2006.15342     -5.6643     -2.0023
2006.15616     -6.4324      1.8017
2006.15890     -1.7317      1.4469
2006.16164     -2.9455      0.5687
2006.16438     -2.9178     -0.6082
2006.16712     -6.2347     -2.3677
2006.16986     -7.3177      0.2992
2006.17260     -4.5117      1.6668
2006.17534     -3.0792     -1.2158
2006.17808     -1.4358     -0.6613
2006.18082     -1.0118     -0.6376
2006.18356     -3.3770      0.7592
2006.18630     -5.7882      0.3913
2006.18904     -4.1284     -2.1271
2006.19178     -1.8962     -0.1573
2006.19452     -3.3991     -0.7218
2006.19726     -4.8649     -0.5208
2006.20000      0.9656     -1.1029
2006.20274     -5.6600      0.1451
2006.20548     -8.9912     -0.4439
2006.20822     -0.8476      0.0874
2006.21096     -0.5719     -0.3139
2006.21370     -1.7722     -2.0275
2006.21644     -1.1978     -0.5457
2006.21918     -6.8925      6.7927
2006.22192     -2.8617      0.8204
2006.22466     -2.8229     -0.0250
2006.22740     -6.2540     -0.9647
2006.23014     -0.6238     -0.0189
2006.23288      0.7199     16.8765
2006.23562     -1.0062      0.5840
2006.23836     -0.8741      0.3521
2006.24110     -3.0090     -0.0822
2006.24384     -1.1437      1.7450
2006.24658     -2.4648     -0.2135
2006.24932      0.1301      0.8272
2006.25205      1.4561      0.8765
2006.25479     -1.2893      0.8301
2006.25753     -2.8331     -1.7173
2006.26027     -2.5510     -0.6237
2006.26301      5.8748     -1.0900
2006.26575     -2.1163     -0.5294
2006.26849      2.8964      0.4936
2006.27123     -2.6507      0.6419
2006.27397      6.6559      1.4718
2006.27671      8.1365     -0.6512
2006.27945      1.7029     -0.3323
2006.28219     -0.0602     -0.7155
2006.28493      5.8527      2.4972
2006.28767      3.4025     -1.0172
2006.29041      6.6210      1.1371
2006.29315     -1.5918     -0.4436
2006.29589      1.3149      1.6416
2006.29863      7.4444     -0.0975
2006.30137      5.0112      0.8937
2006.30411      2.2125     -1.3344
2006.30685      5.1050     -0.3795
2006.30959      1.8397     -0.6734
2006.31233      4.5363    -14.5964
2006.31507     -2.7449      0.5098
2006.31781      0.9170      2.1411
2006.32055      1.2689      0.4105
2006.32329     -1.6550     -0.2362
2006.32603      3.6471     -0.4053
2006.32877      2.5825      0.9116
2006.33151      2.9310      0.8589
2006.33425      5.7767      1.0433
2006.33699      3.7239     -0.1469
2006.33973      1.5295      0.8739
2006.34247     10.1352     10.0147
2006.34521     -1.9582     -1.0787
2006.34795      2.5671      1.3743
2006.35068      0.7496     -1.2093
2006.35342      3.9988     -0.0812
2006.35616      5.8845      0.5027
2006.35890      4.9851      0.2959
2006.36164      5.7948     -0.1410
2006.36438      1.9424      0.3081
2006.36712      0.9336     -0.5103
2006.36986      3.8268     -1.5230
2006.37260      7.2111     -1.1339
2006.37534      1.2572      1.4816
2006.37808      0.5042      2.0661
2006.38082      4.2832      0.1506
2006.38356      4.6086     -0.7886
2006.38630      4.8859     -1.5241
2006.38904      1.2918      0.7169
2006.39178      4.7358      2.0735
2006.39452     -0.3991      1.0948
2006.39726      7.1023     -1.4486
2006.40000      1.9463     -0.3086
2006.40274      7.2633     -0.5836
2006.40548      1.0340     -0.4092
2006.40822      0.5042      0.5202
2006.41096      1.4090      0.0583
2006.41370      6.7412     -0.7833
2006.41644      3.5583      1.9098
2006.41918     -1.4230      1.5846
2006.42192     -3.4777      1.2781
2006.42466      2.2694     -0.0939
2006.42740      2.5436      0.4327
2006.43014      3.8551      1.1140
2006.43288      3.9775     -0.0417
2006.43562      3.4911     -1.1118
2006.43836      0.1673      1.0977
2006.44110      0.9922      0.8855
2006.44384      0.3614      2.1046
2006.44658      5.1063      0.8990
2006.44932      2.2883      1.3470
2006.45205      2.8434      1.4315
2006.45479      1.1612     -0.7631
2006.45753      3.9516      0.9208
2006.46027      2.4415      0.4960
2006.46301     -0.1693     -0.2101
2006.46575      1.1154     -0.2814
2006.46849     -3.0863     -0.2371
2006.47123     -2.8308     -0.5454
2006.47397     -2.6423     -0.1915
2006.47671      1.1596     -0.7563
2006.47945     -1.1502     -1.1751
2006.48219      3.2710      0.4233
2006.48493      1.4473      0.6171
2006.48767      1.0319    -11.3480
2006.49041     -0.7407      1.6823
2006.49315      3.4679     -0.5817
2006.49589      0.2663      1.1172
2006.49863      0.1838     -1.2676
2006.50137      7.1277     -1.8359
2006.50411     -0.1134      0.5449
2006.50685     -2.4782     -0.9281
2006.50959     -6.0406      0.3928
2006.51233      7.2346     -0.0741
2006.51507     -0.0182     -0.2995
2006.51781     -0.0492      0.8236
2006.52055     -3.6273      0.4625
2006.52329     -0.7350     -1.2158
2006.52603      7.2823     -0.5983
2006.52877     -1.6274      1.7867
2006.53151      0.8086     -5.6303
2006.53425     -5.5216     -1.3321
2006.53699      0.6591      0.0582
2006.53973      5.3000     -0.3167
2006.54247      0.0282     -0.7535
2006.54521      0.2568      1.0338
2006.54795      2.3489      0.4510
2006.55068     -5.3250      0.3852
2006.55342     -2.6696      0.6846
2006.55616      4.9881     -1.8071
2006.55890     -1.4989     -1.5845
2006.56164     -0.0696      0.7125
2006.56438      2.7815      1.0094
2006.56712     -1.1866      0.0558
2006.56986      1.4705     -0.7797
2006.57260     -4.6812     -1.2744
2006.57534      1.1345     -0.6886
2006.57808      2.1095      0.7116
2006.58082      1.1102      0.7386
2006.58356     -3.6965      1.5958
2006.58630      2.1016      0.4591
2006.58904      2.1859     -1.0203
2006.59178      2.1324      0.2075
2006.59452      2.4866     -1.8005
2006.59726      0.3304      0.8628
2006.60000      3.1409     -0.9514
2006.60274     -1.7933     -1.7786
2006.60548     -0.7385     -1.7987
2006.60822      0.9861      0.8484
2006.61096      4.2406      1.7288
2006.61370      0.3799      0.3746
2006.61644      5.3941     -1.4056
2006.61918      3.7930      0.2500
2006.62192      2.0160      0.5069
2006.62466      5.5886      1.1843
2006.62740     -0.9602      0.7103
2006.63014     -0.2545     -0.4099
2006.63288     -0.0263      0.1461
2006.63562     -0.8951     -0.9855
2006.63836      2.2738     -0.9711
2006.64110      1.9592      0.2605
2006.64384    -10.2636      0.4248
2006.64658      0.4166     -0.5335
2006.64932     -1.3476      0.5741
2006.65205     -0.7891     -0.0181
2006.65479      2.0777     -0.0095
2006.65753     -5.3828      1.4808
2006.66027      6.0287      1.7337
2006.66301      5.9566     -1.4215
2006.66575      3.8804      2.0783
2006.66849      6.9000     -0.5484
2006.67123      2.6240      0.7881
2006.67397      1.3918     -0.3103
2006.67671      4.0510      0.0023
2006.67945      4.0082      0.8978
2006.68219      2.6889      0.0775
2006.68493      7.2106     -0.9184
2006.68767      1.7998      0.3718
2006.69041      1.3646      0.1756
2006.69315      3.7176     -1.2704
2006.69589      1.3501      0.3327
2006.69863      9.2623      0.5241
2006.70137     -1.1760     -1.0305
2006.70411      3.0840     -0.5125
2006.70685      0.0142     -0.7037
2006.70959      6.2529      1.7471
2006.71233      1.5293     -1.3471
2006.71507      6.9262     -0.5762
2006.71781      0.4883      1.8267
2006.72055      3.4517     -0.2230
2006.72329      1.0564     -1.1508
2006.72603      6.1384     -1.9895
2006.72877      5.5564      0.7658
2006.73151      7.7754     -0.1328
2006.73425      4.3735      0.2011
2006.73699      9.0073     -0.7112
2006.73973      4.7628     -2.3494
2006.74247      3.7640      1.8682
2006.74521      7.5993      0.3208
2006.74795      6.4152     -1.3489
2006.75068      6.0881     -0.0054
2006.75342      7.8261     -1.2884
2006.75616      2.9782      1.7621
2006.75890      7.2633      0.4645
2006.76164      9.9702      1.1361
2006.76438    -26.5718      1.0518
2006.76712      7.5116     -0.9289
2006.76986      3.2049      0.0277
2006.77260     -1.5007      0.3713
2006.77534      6.3954      0.6595
2006.77808     12.7016     -0.2378
2006.78082     10.1480      0.0708
2006.78356      6.2192     -0.6782
2006.78630      8.9486      0.8466
2006.78904      9.0073      2.0470
2006.79178      3.9455     -0.8767
2006.79452      7.3740     -0.5393
2006.79726      5.6852      1.0569
2006.80000      8.7005     -1.1888
2006.80274      3.4690     -0.9590
2006.80548      7.1251     -0.0014
2006.80822      3.4226     -0.7652
2006.81096      6.6804     -1.0185
2006.81370      2.6748     -1.0698
2006.81644      8.2818      0.4109
2006.81918      4.1441     -0.0876
2006.82192     12.5496     -0.1716
2006.82466      9.2207     -0.0158
2006.82740      5.2361     -1.8178
2006.83014      2.7043     -1.1652
2006.83288      6.6827     -1.6938
2006.83562      6.7540     -0.1696
2006.83836     11.7799     -0.7172
2006.84110      8.9988     -0.6200
2006.84384      6.2170     -0.5989
2006.84658      4.6339     -0.4043
2006.84932      1.7501      2.9222
2006.85205      4.8514     -1.7754
2006.85479      4.7736      0.1632
2006.85753      7.2737     -1.9964
2006.86027      1.2052      0.0320
2006.86301      3.4906      0.5707
2006.86575      3.8373     -1.5611
2006.86849      1.8970     -0.0851
2006.87123      3.8596      0.0492
2006.87397      8.0210      1.3936
2006.87671      0.7210      1.1563
2006.87945      0.6326      1.7986
2006.88219      4.1318      1.9683
2006.88493      2.9216     -1.8385
2006.88767      4.5047     -0.8914
2006.89041     -1.7878     -0.3678
2006.89315    -14.0207     -0.5551
2006.89589      2.4118     -0.9889
2006.89863      4.9488     -0.1044
2006.90137      1.9213     -1.4111
2006.90411      2.2073     -0.7124
2006.90685      2.6510     -1.6378
2006.90959      1.8956      1.5844
2006.91233     -0.1649     16.3333
2006.91507     -3.5903      0.3698
2006.91781      3.1588      0.0372
2006.92055      0.0341      0.5379
2006.92329     -2.5306     -1.2017
2006.92603     -4.2309     -0.8525
2006.92877     -2.6235      1.4281
2006.93151     -1.4275      0.5051
2006.93425     -1.5951      0.9030
2006.93699     -0.6496     -0.6598
2006.93973      0.2432     -1.4714
2006.94247      1.4076      1.4598
2006.94521      1.2618     -1.7434
2006.94795     -0.4356      0.2413
2006.95068     -5.0594      0.5630
2006.95342     -6.8874     -0.6787
2006.95616     -1.2448      0.7334
2006.95890     -4.6876      0.8994
2006.96164     -4.8537      1.0700
2006.96438      1.5191      0.1786
2006.96712     -3.9385     -1.0941
2006.96986     -6.2432      0.5211
2006.97260      1.6380      0.1428
2006.97534     -7.4614     -0.8019
2006.97808     -6.0759      0.2363
2006.98082     -2.2963      0.0918
2006.98356     -5.0565     -0.1427
2006.98630     -5.8920     -0.6669
2006.98904     -0.4965     -0.0570
2006.99178     -4.7665     -0.0724
2006.99452     -6.0467     -0.9578
2006.99726     -7.0152      0.6390
2007.00000     -5.4463      1.1080
2007.00274     -7.7746      0.1600
2007.00548     -2.8941      0.5124
2007.00822     -4.4059      0.5004
2007.01096     -5.9346     -0.5888
2007.01370     -6.9569      1.0517
2007.01644     -5.6659      1.4934
2007.01918     -3.6605      0.3070
2007.02192    -13.5089     -0.6888
2007.02466     -4.1756     -0.4273
2007.02740     -3.4539      1.6882
2007.03014     -3.4735      0.3417
2007.03288     -8.4095      0.1293
2007.03562     -8.4339     -1.0894
2007.03836     -5.1316      0.7942
2007.04110     -6.2824     -1.2304
2007.04384     -6.9650    -16.5483
2007.04658     -7.8401     -0.7137
2007.04932    -11.5170     -1.0113
2007.05205     -5.3865     -0.0109
2007.05479     -2.9033      0.5619
2007.05753    -11.1732      1.3380
2007.06027     -7.1616      0.9541
2007.06301    -10.3694      1.8656
2007.06575     -4.5735      1.2101
2007.06849     -5.9540     -0.8358
2007.07123     -6.1527      0.9016
2007.07397     -4.9584     -0.4398
2007.07671    -11.3132      0.5706
2007.07945     -8.1430      1.7020
2007.08219     -8.8340     -1.3429
2007.08493     -6.1668     -2.0543
2007.08767     -6.3088      0.6835
2007.09041    -10.0973     -0.9674
2007.09315     -8.7009     -0.3782
2007.09589    -11.4711      0.4523
2007.09863     -9.6261      0.9851
2007.10137     -8.1510     -1.1140
2007.10411     -6.5752      0.8937
2007.10685     -6.9815      1.4829
2007.10959     -6.9748     -1.8580
2007.11233     -4.8417     -0.7730
2007.11507     -8.7119      0.7829
2007.11781     -5.9513      1.0490
2007.12055    -10.9837      1.0291
2007.12329     -7.6730     -0.4190
2007.12603     -5.4615      0.3642
2007.12877     -1.8771     -0.5676
2007.13151     -2.4952     -0.3884
2007.13425     -3.7088      0.8031
2007.13699     -1.5911     -0.6693
2007.13973     -9.2584     -0.7569
2007.14247     -7.4571     -0.8441
2007.14521     -7.7548     -1.0573
2007.14795     -9.1995     -0.5180
2007.15068     -4.7459      0.2318
2007.15342     -6.5868    -16.7219
2007.15616     -8.0277     -0.4356
2007.15890     -3.9275     -0.2216
2007.16164     -7.0672     -0.1570
2007.16438     -6.4422     -0.9007
2007.16712     -0.4564     -1.1745
2007.16986     -0.4948     -0.2937
2007.17260     -6.5480     -0.0131
2007.17534     -3.6891     -0.1713
2007.17808     -4.4717     -0.7904
2007.18082     -8.8866      0.5534
2007.18356      0.9450     -0.5698
2007.18630     -2.9794     -1.7939
2007.18904     -7.8305      1.0329
2007.19178     -4.0760     -0.0301
2007.19452     -1.6664      0.2039
2007.19726     -1.7713      0.5953
2007.20000     -4.1648      0.5788
2007.20274     -2.3393     -1.7053
2007.20548     -4.9938      0.2839
2007.20822     -2.5591      0.4419
2007.21096     -0.7612     -0.2039
2007.21370      2.1667      1.1482
2007.21644     -0.7274      0.2967
2007.21918     -5.7962     -0.8795
2007.22192      0.2544      0.4303
2007.22466     -5.7886      0.1598
2007.22740      2.5699     -1.3498
2007.23014     -3.0314     -1.6804
2007.23288      2.9135     -0.5648
2007.23562     -1.1633     -0.7342
2007.23836      0.0950      0.0369
2007.24110      1.5899      0.3773
2007.24384     -0.0160     -2.2380
2007.24658      1.3923     -0.5955
2007.24932      2.8921     -0.5864
2007.25205      6.6445      0.3506
2007.25479      1.0134     -1.3064
