2005.15616    -20.9567      5.4064
2005.15890    -23.2407     -0.7955
2005.16164    -13.8579     -0.3444
2005.16438    -16.1275      3.3485
2005.16712      1.2804     -0.9857
2005.16986     -8.3665      3.8018
2005.17260    -17.9926     -1.4478
2005.17534    -15.2247     -0.1801
2005.17808     -4.4660     -0.9750
2005.18082     -8.9065      2.6485
2005.18356    -15.6303     -0.7591
2005.18630     -5.0312     -0.9657
2005.18904    -10.4752     -2.3681
2005.19178    -14.4613     -0.5883
2005.19452    -14.1094      0.9855
2005.19726    -10.6624     -3.8155
2005.20000    -18.8815      0.1053
2005.20274     -9.7933     -0.7182
2005.20548    -20.2675     -2.4679
2005.20822    -13.4671      2.8146
2005.21096    -14.3883      3.4490
2005.21370     -3.2285     -1.2104
2005.21644     -9.7416      2.6428
2005.21918     -8.1364      1.9735
2005.22192      4.8055     -0.3689
2005.22466      0.8592      1.1738
2005.22740     -3.4638     -0.5286
2005.23014      0.9462     -1.8585
2005.23288     -6.3007      2.2031
2005.23562     -4.3015     -2.0427
2005.23836    -10.6227      3.7254
2005.24110     -0.8836      3.3759
2005.24384     -9.0817     -0.7619
2005.24658      1.5661      3.7120
2005.24932      6.0088     -1.3986
2005.25205     12.6965     -3.0561
2005.25479      1.1096     -1.8263
2005.25753      2.0151      1.3006
2005.26027     -0.9382      3.9677
2005.26301      5.2116     -0.2575
2005.26575      5.0540     -1.0743
2005.26849      6.6628      0.1540
2005.27123      8.7464     -1.9910
2005.27397     11.2451     -3.2336
2005.27671     -3.5467     14.3228
2005.27945     -3.3759     -1.5495
2005.28219      8.0905     -2.6425
2005.28493     -8.4736     -2.3634
2005.28767      2.2847      2.6001
2005.29041      0.5956      2.0125
2005.29315     -3.5049     -1.5283
2005.29589      2.8874      1.2235
2005.29863     -1.3230      3.3597
2005.30137      5.7505      0.8154
2005.30411      7.7941     -0.6138
2005.30685      9.9978      1.0960
2005.30959      8.0566      0.2362
2005.31233     15.4967      1.8570
2005.31507     17.4916      1.2982
2005.31781     12.2714     -0.5567
2005.32055    -11.1590     -0.1897
2005.32329     15.6238      1.9759
2005.32603      6.2419    -16.7157
2005.32877     11.6496      0.6124
2005.33151      3.7045      1.3417
2005.33425     11.4225      2.0878
2005.33699      4.7011      0.1666
2005.33973     -6.0143     -1.1049
2005.34247     -2.0283      0.3082
2005.34521      5.3746      1.3044
2005.34795      5.5613     -3.4615
2005.35068     22.4301      4.4718
2005.35342      1.6290     17.0880
2005.35616     15.2375      0.2687
2005.35890      8.4501     -4.0580
2005.36164     12.7342     -0.9646
2005.36438     11.0636     -4.2244
2005.36712     11.3241      2.2279
2005.36986     10.2370     -3.4903
2005.37260     -4.6789     -0.2901
2005.37534     18.6958     -4.1663
2005.37808     10.1440      1.6335
2005.38082      8.7190      3.8795
2005.38356      1.5201     -1.9958
2005.38630     16.1467      3.2049
2005.38904      3.0980      2.9595
2005.39178    -13.5174      0.6687
2005.39452      9.3255      2.7971
2005.39726     26.5998      2.9599
2005.40000     -4.6364      0.9379
2005.40274     16.9230     -1.6058
2005.40548      5.4865      1.0494
2005.40822      9.1330      2.2443
2005.41096     -2.0246      2.7609
2005.41370      6.3709      2.5113
2005.41644      6.4102    -29.6965
2005.41918     14.1753     -0.4893
2005.42192      2.1098      3.5464
2005.42466     11.0949      0.7534
2005.42740      6.7265     -1.4789
2005.43014     12.0305      0.6660
2005.43288      2.9709     -5.0221
2005.43562      5.0086      1.9479
2005.43836    -10.7435     -1.8733
2005.44110     -1.7326      1.6760
2005.44384     -2.2489     -1.2592
2005.44658      7.0785      2.7630
2005.44932     59.1767     -1.4304
2005.45205     -0.3779      1.5748
2005.45479     -0.0837     -0.2293
2005.45753      1.4714      2.3485
2005.46027     -3.0163     -2.1117
2005.46301      5.7162     -0.5421
2005.46575      9.3566      1.0370
2005.46849      1.4238     -0.1888
2005.47123      4.0628      3.7013
2005.47397     -5.6717     -2.1700
2005.47671     -6.1231      2.2998
2005.47945     14.5739     -0.4682
2005.48219      4.7308     -0.2271
2005.48493     -4.2114      2.8501
2005.48767      5.4091     -2.9123
2005.49041      3.3195      0.8487
2005.49315     -7.1384      2.0103
2005.49589      8.7744     -1.6784
2005.49863      7.5881      0.7388
2005.50137     -8.6451      4.6820
2005.50411     10.6932     -0.3929
2005.50685     -3.3755     -1.0425
2005.50959    -11.8109      0.2236
2005.51233      4.1247     -0.8743
2005.51507      1.7992     -2.5807
2005.51781    -21.3987     -1.2172
2005.52055    -10.1397     -0.3438
2005.52329     -5.2555      0.2320
2005.52603     -9.2663      2.9181
2005.52877     10.3064     -2.3269
2005.53151      1.3570     -0.7769
2005.53425      3.2515     -0.0566
2005.53699      4.2172      1.7401
2005.53973      5.4133      1.0300
2005.54247      7.1861      3.3953
2005.54521     -1.7169      2.5261
2005.54795      2.3280      0.9258
2005.55068     -3.1128     -1.9467
2005.55342     -6.3752      0.2733
2005.55616     -2.6625      2.1669
2005.55890      3.9756     -0.5290
2005.56164      6.7655     -0.2439
2005.56438     12.7000     -2.0401
2005.56712     -5.5853     -0.1122
2005.56986      6.0004     -2.2554
2005.57260      3.4289      0.8530
2005.57534      1.5215      1.1713
2005.57808      3.5353      3.0810
2005.58082     -2.4302     -3.6734
2005.58356     -3.5623     -1.0967
2005.58630      0.2543     -3.1146
2005.58904      2.7506     -4.6051
2005.59178      7.8386      0.9821
2005.59452      7.4406     -0.3492
2005.59726     11.9798      1.1828
2005.60000      0.6397      2.9281
2005.60274      4.3892      0.6569
2005.60548     10.9339      0.2234
2005.60822     -0.6725     -3.7713
2005.61096     -0.9121      0.1488
2005.61370      5.7074     -1.2938
2005.61644     -7.8238      1.8974
2005.61918     12.4525      0.2911
2005.62192      3.7397     -0.5806
2005.62466      4.4033      0.7484
2005.62740     16.6508     -1.6066
2005.63014     -0.0602      3.3406
2005.63288      7.0753      2.3211
2005.63562     -1.4087      2.9823
2005.63836     -3.3287      0.4800
2005.64110     -0.2477      0.3591
2005.64384      1.5526     -2.0638
2005.64658     15.1146      2.0127
2005.64932     -3.3999    -42.4260
2005.65205     15.3267     -0.0266
2005.65479      8.2998      2.2652
2005.65753      8.0298      0.3185
2005.66027     32.3172     -0.6187
2005.66301     13.4795      0.8320
2005.66575     -1.0938     -4.4007
2005.66849      9.6231      2.5966
2005.67123      0.7543     -0.2358
2005.67397      5.4427      9.0747
2005.67671     20.0688     -0.5592
2005.67945      9.9596      3.1742
2005.68219     10.6635     -0.8789
2005.68493      6.5882      3.3229
2005.68767     17.5407     -0.1728
2005.69041     20.1898     -1.0337
2005.69315      2.6697     -1.8054
2005.69589     16.1719     -0.1320
2005.69863     19.8995      0.2297
2005.70137      8.3804     -0.8159
2005.70411     17.4762     -0.6853
2005.70685      8.0190     -0.7142
2005.70959     14.7370     -5.3769
2005.71233      8.0527     -0.9642
2005.71507      3.4010      1.6902
2005.71781      3.9093     43.8131
2005.72055      4.0416     -0.2626
2005.72329      4.6057     -0.1822
2005.72603      7.3394      0.9531
2005.72877      8.7617     -6.1231
2005.73151     26.8323     -2.7642
2005.73425     19.1438     -0.4845
2005.73699      7.8399      3.5406
2005.73973      6.8499     -1.1971
2005.74247     25.3065     -0.6683
2005.74521     18.1493      2.0768
2005.74795     20.4163      1.8148
2005.75068     14.9623     -3.8278
2005.75342      9.8890      0.4713
2005.75616     17.9905      2.5661
2005.75890     15.7781     -1.5678
2005.76164     12.8184      1.3723
2005.76438     25.5534     -0.5743
2005.76712     19.1759      1.1070
2005.76986     15.7505      0.4444
2005.77260     31.4456      0.5211
2005.77534     13.6787      1.0413
2005.77808     21.5550     -0.0255
2005.78082      1.8953      1.0065
2005.78356     13.7473      0.4659
2005.78630     12.6422      1.0174
2005.78904     11.5699      0.2581
2005.79178     17.3131     -3.6180
2005.79452      8.8465      1.7596
2005.79726     21.6576      1.2460
2005.80000      6.5760     -1.2267
2005.80274     23.1468     -0.2270
2005.80548     -2.2826      0.6735
2005.80822      4.2541     -3.7052
2005.81096     22.5979     -3.2380
2005.81370      6.5002      0.9769
2005.81644     21.2917      0.8309
2005.81918      8.7955     -1.2248
2005.82192     11.8412      2.5572
2005.82466      2.1949     -2.1109
2005.82740      6.5554     -9.7683
2005.83014     16.5055     -0.3759
2005.83288      6.8519      0.0657
2005.83562     15.8036      1.7445
2005.83836      7.5074      2.1276
2005.84110     -0.9676     -0.0779
2005.84384      4.1463     -1.9982
2005.84658      6.8227     -1.3776
2005.84932     13.3184      1.1473
2005.85205      4.8347      1.7267
2005.85479     10.4355      3.5900
2005.85753     10.8101     -1.9898
2005.86027      9.0802      0.2608
2005.86301     10.9735      2.3869
2005.86575     23.9166      0.9246
2005.86849     20.0340     -2.6171
2005.87123      9.8758     -1.8235
2005.87397  -1020.6474    -34.4449
2005.87671     15.4201      0.4305
2005.87945      3.8200     -1.1207
2005.88219      8.7175      0.8351
2005.88493      4.6511     -2.1923
2005.88767      6.1974      0.2603
2005.89041      7.7026     -1.3366
2005.89315     -3.9243     -2.9446
2005.89589      5.8462      0.4323
2005.89863     11.5983      2.0623
2005.90137      1.3492      1.5336
2005.90411     -3.1658     -1.2192
2005.90685      1.7482     -0.5383
2005.90959      8.1032      3.2666
2005.91233     -7.1539      2.4600
2005.91507      2.3671     -1.0568
2005.91781      1.5780     -0.8429
2005.92055     -4.1691      0.3736
2005.92329      3.5138      2.0976
2005.92603      2.6806      0.0246
2005.92877     -2.6353      1.9705
2005.93151     -9.6675      0.4622
2005.93425     -2.0298     -2.2677
2005.93699     -2.6817      0.2311
2005.93973      6.8194     -1.3577
2005.94247    -17.5260     -0.1073
2005.94521      3.6457     -0.8186
2005.94795    -10.9164     -2.9368
2005.95068     -9.3013     -2.3464
2005.95342     -1.4180      2.7375
2005.95616     -5.9416      0.7908
2005.95890     -4.4449     -0.1537
2005.96164    -17.4025      3.9941
2005.96438     -9.2206     67.5299
2005.96712     -9.6681      2.4394
2005.96986     -3.3314      0.2625
2005.97260    -14.4438      1.5370
2005.97534     73.0913     -3.0766
2005.97808     -6.5562     -0.7168
2005.98082     -9.7767      3.8992
2005.98356      1.7123      1.6875
2005.98630    -14.2867      3.6623
2005.98904    -19.7589     -2.6772
2005.99178    -23.8683     -0.2352
2005.99452      4.0708     -0.2860
2005.99726    -14.8523      2.2864
2006.00000    -23.5243     14.8854
2006.00274    -15.3579     -1.9179
2006.00548     -8.8200     -0.1036
2006.00822    -26.4396      1.5081
2006.01096    -25.1792      1.5834
2006.01370    -19.4091      2.0668
2006.01644    -14.9158     42.9143
2006.01918    -18.9333     -0.6544
2006.02192     -7.3974     -1.2501
2006.02466      1.2629      2.1415
2006.02740    -20.6838     -0.7454
2006.03014    -10.1630      2.0030
2006.03288    -20.3063      0.5305
2006.03562     -7.5966     -2.0853
2006.03836    -13.4615     -1.9025
2006.04110    -18.5038     -2.7049
2006.04384    -18.9319      0.3942
2006.04658    -17.7271     -1.0493
2006.04932    -28.9154      1.6592
2006.05205     -8.9992     -1.8460
2006.05479    -20.9544      0.0049
2006.05753    -18.6334     -0.5941
2006.06027    -29.4539      2.3007
2006.06301    -19.7175     -2.7989
2006.06575    -25.4036     -0.5217
2006.06849    -25.6024     -0.2104
2006.07123    -16.4201     -1.9042
2006.07397    -22.7963      4.5631
2006.07671    -13.1667      4.7827
2006.07945    -23.7821     -1.6686
2006.08219    -15.1453     -1.8594
2006.08493    -14.6209     -1.3556
2006.08767    -26.5827     -1.6148
2006.09041    -25.3939     -1.8486
2006.09315    -30.3122      1.1051
2006.09589    -26.9383      0.5040
2006.09863    -17.6689      2.9492
2006.10137    -22.2287     -1.6393
2006.10411    -32.3689      3.9266
2006.10685    -17.2462     -2.1539
2006.10959    -24.1727      0.1380
2006.11233     -9.8035      2.6426
2006.11507    -25.3446     -3.1814
2006.11781    -10.5411      1.8800
2006.12055    -12.7860      1.3849
2006.12329    -69.7661     -1.8655
2006.12603    -18.2587     -1.0008
2006.12877    -16.3860      1.0335
2006.13151    -21.4365     -4.6574
2006.13425    -17.3439     -0.4021
2006.13699    -27.2952     -0.3766
2006.13973    -14.6610      2.8021
2006.14247    -16.8003      1.8548
2006.14521    -20.4274      1.7589
2006.14795     -6.4734      0.6344
2006.15068     -9.7626     -1.0286
2006.15342    -19.8381     -4.1904
2006.15616    -17.6319     -0.5476
2006.15890    -15.4444      1.8189
2006.16164     -9.9840      2.3537
2006.16438    -10.3394     -1.4771
2006.16712     -0.1437      1.8150
2006.16986     -9.0919      4.2038
2006.17260    -13.8259      1.5326
2006.17534    -19.1178      0.3113
2006.17808    -25.2847     -6.1376
2006.18082      1.4495     16.1675
2006.18356     -6.2054      0.0259
2006.18630     -4.5564      0.5427
2006.18904    -13.9227      1.4526
2006.19178      9.9776      0.6363
2006.19452     -0.4151     -2.1650
2006.19726     -2.5893     -0.2986
2006.20000      2.1706     -1.7595
2006.20274      8.6139      2.8395
2006.20548    -12.6250     -0.9050
2006.20822     -4.3245     -1.8430
2006.21096     -6.1455      3.5010
2006.21370      2.2099      1.1137
2006.21644      6.0778     -0.5412
2006.21918     -6.0629     -2.3066
2006.22192     -9.3080      0.0491
2006.22466    -54.5837      1.4524
2006.22740     -7.0520     -1.9417
2006.23014      5.1045     -0.6900
2006.23288     -0.2569     20.6151
2006.23562     -0.0962     -2.4651
2006.23836     -4.5728     -0.2743
2006.24110     -3.5354      3.9482
2006.24384      1.9759      6.6879
2006.24658      0.9974     -2.8183
2006.24932      5.4317      0.0329
2006.25205     -8.0211      0.2840
2006.25479    -12.1556      0.4616
2006.25753      0.0264     -2.7482
2006.26027      2.9385     -1.6487
2006.26301     -8.6403      1.3721
2006.26575      5.3779     -1.7220
2006.26849     -6.1097     -4.4541
2006.27123     10.8777      2.0573
2006.27397      3.9493     -0.2957
2006.27671     -0.0332     -1.4692
2006.27945     -4.8126     -1.4492
2006.28219     -1.2102      1.5298
2006.28493      2.8401     -0.5322
2006.28767     -3.3476    -41.3380
2006.29041     -5.2122      1.9222
2006.29315      5.4943      0.4657
2006.29589     -2.6510      0.3948
2006.29863     13.8827      3.9562
2006.30137     12.1885      0.7633
2006.30411      9.1213     -2.4903
2006.30685      1.8278     -1.0865
2006.30959     10.5600      3.9530
2006.31233      3.1128     -1.6773
2006.31507      7.0767      0.3532
2006.31781      5.6688     -2.4316
2006.32055      6.9698     -0.0281
2006.32329      7.0216      0.1829
2006.32603      8.6805      2.3571
2006.32877     16.1822      0.3837
2006.33151     28.9990      0.6682
2006.33425      7.3510     -3.8301
2006.33699     10.7819     -1.4227
2006.33973      7.5614     17.0375
2006.34247     12.1733      4.8636
2006.34521    -13.7118      0.2726
2006.34795      9.3064     -0.6543
2006.35068     12.8343     -4.4114
2006.35342     11.5124      3.4692
2006.35616      7.2610     -0.9266
2006.35890     19.0079     -3.3633
2006.36164      3.1464      0.3917
2006.36438     -0.7867      0.4050
2006.36712     17.8000     -2.8393
2006.36986     11.7310      0.8982
2006.37260     19.3592      0.7230
2006.37534      8.6041    -40.4134
2006.37808      3.1569      2.3812
2006.38082      1.4823      1.9470
2006.38356     13.3413     -0.6972
2006.38630      6.5102     -1.8162
2006.38904      6.8854     -2.6814
2006.39178    -28.9619     -0.9644
2006.39452      4.8915      2.0869
2006.39726     12.0377     -0.0373
2006.40000      3.2469      3.5100
2006.40274      2.7392     -1.1361
2006.40548      4.9704      0.9014
2006.40822      8.7762      0.6653
2006.41096     19.2186      0.2322
2006.41370      9.0334      1.5428
2006.41644      8.2634     -0.8085
2006.41918     -9.5722      0.0392
2006.42192      5.3579      1.4849
2006.42466    -77.8405     -2.5151
2006.42740     34.5442      0.9400
2006.43014     -0.5913     -1.1426
2006.43288      8.2614     -2.3034
2006.43562      4.6771     -0.6061
2006.43836     16.5034     -0.6036
2006.44110     -7.4936      1.3890
2006.44384     16.7545      0.5673
2006.44658     20.3889     -1.1702
2006.44932      4.5999      0.8560
2006.45205      4.1245      2.0386
2006.45479     11.6007     -3.2809
2006.45753     -1.5697      0.2286
2006.46027     14.9545      0.0465
2006.46301     10.4727      0.3890
2006.46575     -3.9066     -2.6467
2006.46849      6.8710      3.2581
2006.47123     10.0403     -1.6664
2006.47397     -2.8038     -0.0668
2006.47671      1.5293     -3.4938
2006.47945     10.2589     -0.2053
2006.48219      4.1346     -2.4436
2006.48493      4.7451     -2.0861
2006.48767    -13.3102     -0.4863
2006.49041     29.5165      1.1731
2006.49315     15.4318     -4.1023
2006.49589      6.1961     -1.8080
2006.49863      8.6634     -2.1346
2006.50137      9.9542      1.3089
2006.50411    -74.1725      2.8256
2006.50685     -6.3327      1.1879
2006.50959    -10.4157     -2.0047
2006.51233      3.6099     -0.3112
2006.51507      2.6251     -2.5578
2006.51781      7.6052      0.7008
2006.52055     -4.1956      2.3930
2006.52329      2.7117      0.7858
2006.52603     -2.7352      0.0711
2006.52877      2.5055     -1.8255
2006.53151      7.3387     -1.3768
2006.53425     -8.4265     -4.4509
2006.53699      3.8796     19.9019
2006.53973     -4.3104      3.4758
2006.54247      6.6451     -2.5518
2006.54521      0.3505     -6.9058
2006.54795    -13.4837     -1.6224
2006.55068     15.2058      3.1123
2006.55342      1.8518     -0.7259
2006.55616      1.4451     -4.3287
2006.55890    -16.9463      0.6883
2006.56164     -4.1711      1.6116
2006.56438     -7.8033    -14.6121
2006.56712      8.6800     -0.5654
2006.56986     -5.4010     -4.1143
2006.57260      3.3566      0.8719
2006.57534     20.4665     -2.0552
2006.57808    -10.2991     -3.1539
2006.58082      9.2156     -2.2727
2006.58356      4.1937      4.1771
2006.58630     -3.7075      0.3586
2006.58904      3.7413     -0.3479
2006.59178     -5.9357     -1.6762
2006.59452     69.6020      2.3631
2006.59726     24.0234     -0.4734
2006.60000     12.9753     -1.3497
2006.60274     10.0823     -2.3893
2006.60548      4.6697      2.0692
2006.60822      8.3839     -0.0607
2006.61096      2.3577      1.4619
2006.61370    -10.2324     -3.6082
2006.61644     -6.1820     -2.1947
2006.61918      5.9353      2.4898
2006.62192     11.3886     -0.5207
2006.62466     -1.6081     -4.5272
2006.62740     12.6390      1.5581
2006.63014     14.8806     -0.9023
2006.63288     13.2222     -4.4333
2006.63562      1.9667      1.7280
2006.63836      9.1887      5.3459
2006.64110     11.8190      2.3774
2006.64384     10.4144     -1.4264
2006.64658      0.5431     -0.1938
2006.64932     17.4380     -0.4187
2006.65205    -11.7604     -0.7958
2006.65479      1.6991      3.0335
2006.65753      9.0080      1.8112
2006.66027      2.3671     -0.5266
2006.66301     21.2858     -1.4670
2006.66575      4.1712      0.4308
2006.66849      6.2298      1.7133
2006.67123     10.5652    -16.0333
2006.67397      7.5395     -1.3126
2006.67671      5.4691     -3.1125
2006.67945     13.1779      1.1569
2006.68219     -3.1728     -0.2680
2006.68493     18.4134     -1.8017
2006.68767     11.8146     -0.8665
2006.69041     13.8891      0.6907
2006.69315     15.0515      2.2912
2006.69589     15.3940      3.6447
2006.69863     13.8642      3.4422
2006.70137     11.0741      1.6271
2006.70411     13.4000      2.1109
2006.70685     22.8346      1.3219
2006.70959     18.3700      3.4300
2006.71233     19.4768     -2.5761
2006.71507     15.7042      0.4251
2006.71781     18.0060      0.0578
2006.72055     17.0593      3.3235
2006.72329      8.6346     -0.6582
2006.72603     20.8832      7.9997
2006.72877     17.6053      0.8124
2006.73151     28.0008     -2.2772
2006.73425      9.9194      2.3102
2006.73699     12.5912      2.1100
2006.73973     15.3524     -0.9123
2006.74247      7.6312     -1.1161
2006.74521      8.2137      0.7419
2006.74795     23.0938      2.4736
2006.75068     18.8663     -5.4449
2006.75342     12.5105      0.9410
2006.75616     14.4876      5.4761
2006.75890     18.1191     -3.9064
2006.76164     14.3417      0.3990
2006.76438     15.7521     -0.2042
2006.76712     16.9107      3.1338
2006.76986     17.2425     -1.4082
2006.77260      5.6211     32.7368
2006.77534     -0.1647      1.0205
2006.77808     13.3703      2.0015
2006.78082     16.0551     -0.0088
2006.78356     13.7743      0.2811
2006.78630     19.8631      0.7302
2006.78904     34.8281     -0.7030
2006.79178      3.5933      0.9507
2006.79452     20.0045     -3.8878
2006.79726     22.0142     -1.0116
2006.80000     24.0379     -0.8002
2006.80274     21.2366     26.3345
2006.80548     27.2005     -2.7423
2006.80822      8.2379      1.1353
2006.81096      4.3551      0.2927
2006.81370     22.6077     -0.6296
2006.81644     18.4448      2.0276
2006.81918     17.2817      1.0511
2006.82192      4.7996     -0.5070
2006.82466     12.8903      2.6527
2006.82740     19.8716     -1.0601
2006.83014      2.4857     -0.7614
2006.83288     11.6847     -2.6740
2006.83562      7.9711     -1.7022
2006.83836     16.0189     -0.5541
2006.84110     12.8792     -1.9159
2006.84384     11.2498      0.4372
2006.84658      3.7041    -21.4542
2006.84932     13.4877     -1.3691
2006.85205      8.3641     -2.2519
2006.85479     -0.1897     -0.5365
2006.85753     15.7938     -2.2117
2006.86027      3.8954      0.1684
2006.86301     18.3323      4.3090
2006.86575      8.5135     -1.5715
2006.86849     15.8999     -3.8697
2006.87123     11.0702     -3.5320
2006.87397      6.5096      3.9177
2006.87671     17.8820      2.1917
2006.87945     -0.3660      4.5855
2006.88219     22.7994     -2.1414
2006.88493      8.3989      2.0291
2006.88767      4.5110     -2.0977
2006.89041      3.4534     -1.6884
2006.89315      7.6196      1.1187
2006.89589      1.4944     -1.2586
2006.89863      1.5352     -0.6575
2006.90137     -4.3629     -2.2308
2006.90411      2.5082      0.9107
2006.90685     -0.7482      4.7824
2006.90959      5.1459     -1.0161
2006.91233      3.7878     -0.2683
2006.91507      6.1178      0.8710
2006.91781      3.9136      5.1062
2006.92055      4.1128     -1.9614
2006.92329      7.8285      2.1859
2006.92603      7.9645     -0.0431
2006.92877     13.7265     -4.4529
2006.93151      3.5027     -1.5867
2006.93425      5.7236     -1.8300
2006.93699      5.0068      1.0923
2006.93973     -7.4424     -1.1849
2006.94247     -7.1812     -4.2082
2006.94521     -4.0733      0.1914
2006.94795     -1.6035     -0.1496
2006.95068     -8.3625     -2.0262
2006.95342    -11.8682     -3.2296
2006.95616      0.6614      2.8580
2006.95890     -7.2899      1.2239
2006.96164     -7.0883      2.5992
2006.96438      2.1112     -1.9367
2006.96712    -17.0867      0.2368
2006.96986      0.1985     -0.0056
2006.97260    -15.9164      0.1105
2006.97534    -10.8497      1.8803
2006.97808     -5.0982      1.1790
2006.98082     -3.3470     -0.2800
2006.98356    -12.7490     -3.4749
2006.98630    -19.1056      0.6688
2006.98904      0.3060      1.5104
2006.99178     -9.3351      2.0527
2006.99452    -12.6347      1.6740
2006.99726    -10.2625     -1.3958
2007.00000    -17.0841     -4.0496
2007.00274    -18.2897     -0.9933
2007.00548     -3.1109     -3.2432
2007.00822    -11.8952      0.4919
2007.01096     -3.4409      0.7212
2007.01370    -21.4773     -0.6880
2007.01644    -15.4768      0.7352
2007.01918     -6.2088     -0.8611
2007.02192    -10.8397      0.2236
2007.02466    -15.3348      1.6140
2007.02740    -24.2407      0.1740
2007.03014    -25.7435      4.1810
2007.03288    -19.8916      1.5046
2007.03562    -10.9720     -2.7724
2007.03836    -12.0710     -0.2198
2007.04110      0.3061     -2.9644
2007.04384    -10.4328      0.8738
2007.04658    -14.9320     -0.9603
2007.04932    -10.4808      4.0860
2007.05205    -12.3959     -0.2560
2007.05479    -21.6785     -1.2446
2007.05753    -13.7702     -0.9388
2007.06027    -12.9355     -1.1178
2007.06301    -29.4976     -2.5940
2007.06575    -13.2081      0.2395
2007.06849    -13.9015     -0.0173
2007.07123    -16.5096     -1.4079
2007.07397     -8.2936      0.8063
2007.07671    -24.1701      3.3870
2007.07945    -20.5216     -1.1114
2007.08219     -1.1873      1.6532
2007.08493     -7.7771     -0.1959
2007.08767    -24.2676     -0.7355
2007.09041    -30.5646      3.3493
2007.09315    -14.5167     -1.4975
2007.09589    -19.6456      1.4018
2007.09863    -23.6772      1.7638
2007.10137    -15.6171      1.9202
2007.10411    -21.8620     -0.0030
2007.10685     -7.3751     -1.2009
2007.10959    -12.9199     -2.1664
2007.11233     -9.5260      2.0442
2007.11507    -16.6130     -0.9971
2007.11781    -14.5785      2.4701
2007.12055    -15.3615      3.3549
2007.12329    -18.3371      1.9018
2007.12603    -12.3297      4.0593
2007.12877    -11.2651     -1.9008
2007.13151    -13.3051     -3.6835
2007.13425    -25.3338     29.2329
2007.13699    -25.0691      0.9929
2007.13973    -18.9216     -0.7095
2007.14247    -18.9382      0.8972
2007.14521    -17.1339      1.7565
2007.14795    -16.9862     -1.3163
2007.15068    -15.0013     -0.6292
2007.15342     -6.1112     -1.6079
2007.15616    -14.5821      0.2212
2007.15890    -15.8635      0.1331
2007.16164     -4.4406     -1.4272
2007.16438    -11.1779      3.6922
2007.16712    -13.6029     -0.2768
2007.16986     -3.4837     -3.4552
2007.17260    -17.9890     -2.5720
2007.17534     -6.9985      2.6856
2007.17808     -4.0784     -1.0213
2007.18082     -2.1637      1.6041
2007.18356     -4.1928      1.7827
2007.18630    -18.7866     -4.4303
2007.18904     -6.8553      0.1491
2007.19178    -15.0284     -3.2201
2007.19452    -14.6487      0.4247
2007.19726     -8.0805     -3.5484
2007.20000     -8.3203      0.6163
2007.20274      2.3354      0.9008
2007.20548     -4.1844     -0.9625
2007.20822     -9.0447      1.1699
2007.21096      5.8079     -2.6615
2007.21370     -4.8313      4.2541
2007.21644    -10.2406     -1.3795
2007.21918     -9.2160      0.3349
2007.22192     -6.5069      0.4168
2007.22466    -13.6149     -2.3296
2007.22740     -9.8034     -2.6029
2007.23014      3.7770      0.6990
2007.23288     -1.7405     -3.1575
2007.23562     -0.7034      2.0378
2007.23836     14.0753      0.8402
2007.24110      4.2557      4.2218
2007.24384      3.5343     -0.2887
2007.24658      0.6426      0.0732
2007.24932      5.8196     -3.5097
2007.25205      3.8865     -2.8214
2007.25479      5.2147      1.0697
2007.25753      2.4221    -21.9335
