2005.20274      5.5474      0.9702
2005.20548      3.9051     -1.3727
2005.20822      7.4909     -0.8850
2005.21096      0.4388      0.9613
2005.21370      2.2709      0.8202
2005.21644      0.9473     -2.3018
2005.21918     -0.4043     -1.1259
2005.22192      4.5901     -0.1804
2005.22466      4.1331     -0.6775
2005.22740      2.0436      0.0972
2005.23014      5.8912     -0.0146
2005.23288      9.8060      1.1453
2005.23562      4.0505     -0.5266
2005.23836      4.2368      1.3760
2005.24110      7.5777      1.0373
2005.24384      5.3116     -0.0988
2005.24658      9.7826      0.5401
2005.24932      7.0431      2.0105
2005.25205     10.0417      0.0720
2005.25479      8.7578     -0.9155
2005.25753     13.2722      2.1484
2005.26027      5.3913      0.0103
2005.26301      4.2107      0.3588
2005.26575     11.4039      0.7086
2005.26849      9.1176     -1.1954
2005.27123      8.8069      0.0511
2005.27397      9.5526     -0.7163
2005.27671      3.4970     -1.3006
2005.27945     13.9796     -1.4103
2005.28219     10.2354      0.9238
2005.28493      8.8028      0.3949
2005.28767     10.0206      0.0037
2005.29041     13.1411     -0.3290
2005.29315     11.8555      0.1840
2005.29589      5.4112      0.3867
2005.29863     13.4125     -0.5918
2005.30137      9.3704      1.4068
2005.30411      9.0586      0.6444
2005.30685      7.4536     -1.3592
2005.30959      9.9255      0.2060
2005.31233      7.6884      1.8660
2005.31507      9.6305      0.0917
2005.31781     12.4973      0.5595
2005.32055      8.7619      0.2693
2005.32329     10.3569      0.9696
2005.32603     14.3342      1.1036
2005.32877     14.0257     -5.4071
2005.33151     11.4752      1.1990
2005.33425     14.9251     -0.2036
2005.33699     12.6037     -0.6187
2005.33973     19.5593      0.7068
2005.34247     13.6937     -0.4691
2005.34521     12.1003      1.0352
2005.34795      6.9730     -0.3062
2005.35068     18.0283     -0.8847
2005.35342     16.9649      0.7306
2005.35616     11.8871      6.5532
2005.35890     15.1040      2.6962
2005.36164     16.8451      0.4018
2005.36438     15.6544     -0.2746
2005.36712     10.3752      0.9527
2005.36986     12.5527      0.0705
2005.37260      9.7347     12.7789
2005.37534     17.4766     -0.3519
2005.37808     11.1421     -0.6878
2005.38082      8.4276      0.8160
2005.38356     13.5142     -0.0368
2005.38630     14.1474      2.2144
2005.38904      4.3275      0.3176
2005.39178      9.1884      0.9764
2005.39452      9.3102      1.5525
2005.39726     16.8167     -3.5169
2005.40000     11.5732     -1.2909
2005.40274     11.3679      0.0235
2005.40548      8.6438      0.0628
2005.40822     12.5924      1.2974
2005.41096     17.0821     -1.0202
2005.41370     10.6733     -0.0007
2005.41644     18.5125    -14.2901
2005.41918     18.6676     -0.4770
2005.42192     10.3672      0.2510
2005.42466      8.7196      0.5593
2005.42740     15.8918     -0.9025
2005.43014     18.0128      2.0277
2005.43288     16.7986     -0.0939
2005.43562     14.0579     -0.4728
2005.43836     14.8828     -0.7215
2005.44110     15.4505     -0.1051
2005.44384     12.9548     -1.7208
2005.44658     12.8433      1.0253
2005.44932     13.4006      0.3219
2005.45205     12.4481     -0.0261
2005.45479     16.5692      0.0987
2005.45753     12.2722      1.9142
2005.46027      8.4873      0.5481
2005.46301     12.5377      1.1678
2005.46575      8.2087     -0.4349
2005.46849     17.8597     -0.7636
2005.47123      7.2756      0.5111
2005.47397     15.4445      0.2561
2005.47671     15.4878     -0.2806
2005.47945     15.2147    -17.0087
2005.48219     18.5815      1.2336
2005.48493     19.8825      0.6899
2005.48767     15.8569      0.6688
2005.49041      8.9710      0.4439
2005.49315     16.8588      0.1918
2005.49589     11.4128      0.0891
2005.49863     10.4633      1.1363
2005.50137     15.2866     -0.4594
2005.50411     19.4910     -1.7366
2005.50685     16.0413      0.2241
2005.50959     10.4220     -0.0406
2005.51233     11.9235     -1.6218
2005.51507     13.8665     -0.0542
2005.51781     14.9514      0.3552
2005.52055     12.0215     -1.3558
2005.52329     11.0578      0.3723
2005.52603     14.9400     -0.3164
2005.52877     11.1478      1.5809
2005.53151     16.6517     -0.0612
2005.53425     13.7776     -0.0021
2005.53699     14.4228      1.4522
2005.53973     13.1580      0.5710
2005.54247     16.1420     -1.6074
2005.54521     15.6486     -0.7146
2005.54795     16.1905      0.6200
2005.55068     17.9600     -0.3318
2005.55342      9.9518     -0.6656
2005.55616     15.0941      0.7850
2005.55890     15.3705     -0.2327
2005.56164     17.1041     -1.0457
2005.56438     14.2802     -1.7176
2005.56712     11.3057     -2.5042
2005.56986     13.6963     -1.1211
2005.57260     22.5693     -0.7485
2005.57534     18.2809     -0.4985
2005.57808     19.6059      1.1530
2005.58082     16.2571     -0.8093
2005.58356     16.2137     -0.5431
2005.58630     16.7134     -1.2454
2005.58904     17.6255      0.1397
2005.59178     17.2480      1.3926
2005.59452     13.6834    -17.3741
2005.59726     13.9437     -0.8472
2005.60000     17.3266     -0.1727
2005.60274     14.2312      0.6277
2005.60548     14.7430      1.4215
2005.60822     18.9607     -0.0018
2005.61096     23.5252      0.1759
2005.61370     13.3812      1.3083
2005.61644     22.7176     -0.0331
2005.61918     19.1827      0.7174
2005.62192     17.7108      0.0339
2005.62466     20.4514      1.8290
2005.62740     22.6166     -0.7986
2005.63014     18.0738     -0.2799
2005.63288     13.2718      0.3544
2005.63562     21.3688     -1.0536
2005.63836     23.8589      1.6478
2005.64110     23.4082      1.8173
2005.64384     20.0733     -0.9425
2005.64658     19.3692     -1.3753
2005.64932     23.5517     -0.1229
2005.65205     23.4993      0.9078
2005.65479     17.2237      0.6122
2005.65753     27.3378      1.2198
2005.66027     16.0010     -1.6601
2005.66301     23.4725      0.7577
2005.66575     18.7894      0.7519
2005.66849     23.9166      2.0749
2005.67123     22.4279      0.6935
2005.67397     19.6969      1.5357
2005.67671     17.2773      1.2723
2005.67945     21.1233     -0.1822
2005.68219     19.3254      0.7542
2005.68493     29.6138      0.9733
2005.68767     28.1094     -0.0370
2005.69041     24.7097      0.8378
2005.69315     24.9929      0.0559
2005.69589     23.8016     -2.1504
2005.69863     21.7912     -0.1289
2005.70137     23.5110      0.2725
2005.70411     24.9011     -0.1108
2005.70685     24.6509      0.1934
2005.70959     24.3817      1.2447
2005.71233     28.7488      0.1932
2005.71507     27.3584      0.7207
2005.71781     25.4488      0.7387
2005.72055     30.0397      0.5768
2005.72329     24.3531      0.5130
2005.72603     26.8266      0.8602
2005.72877     22.5505      0.3220
2005.73151     30.6434      1.2628
2005.73425     26.4158     -0.2571
2005.73699     23.3804     -0.2341
2005.73973     28.0200      1.4832
2005.74247     29.2618     -0.3244
2005.74521     25.7607     -0.8846
2005.74795     22.2317      1.3706
2005.75068     22.9923      0.0267
2005.75342     23.9870     -1.9017
2005.75616     26.7995     -0.3574
2005.75890     23.5649      1.0728
2005.76164     22.3564     -0.3106
2005.76438     26.0498      0.9532
2005.76712     28.8769     -0.1648
2005.76986     24.2381     -0.5591
2005.77260     24.7166     -1.3660
2005.77534     22.5748     -0.0565
2005.77808     28.0878      1.2108
2005.78082     26.9404     -1.2653
2005.78356     32.7540      1.3532
2005.78630     25.0905      0.7413
2005.78904     30.3585      2.1728
2005.79178     29.9927      2.5590
2005.79452     30.4460      0.6245
2005.79726     29.0677      0.5231
2005.80000     31.7428     -1.2323
2005.80274     27.8487      0.0113
2005.80548     29.6869     -1.0426
2005.80822     29.2186      0.7880
2005.81096     25.5740      1.0145
2005.81370     28.2255     10.5259
2005.81644     24.8269      1.3325
2005.81918     24.3261      9.1891
2005.82192     29.5296     -8.0867
2005.82466     23.7141     -1.1618
2005.82740     21.3281     -0.6934
2005.83014     31.3796     -0.6958
2005.83288     29.0329     -1.1407
2005.83562     28.4229     -1.8511
2005.83836     27.2130     -0.8250
2005.84110     32.4081     -1.8183
2005.84384     30.3907      1.3783
2005.84658     26.1406      0.0222
2005.84932     31.4370     -0.5910
2005.85205     28.9253     -0.0625
2005.85479     31.2130      1.0012
2005.85753     33.6830      0.2968
2005.86027     27.1040     -0.1858
2005.86301     30.7454     -1.5708
2005.86575     24.4147      0.1352
2005.86849     26.6569      0.0945
2005.87123     23.6712    -17.0808
2005.87397     25.8737      0.5146
2005.87671     25.3372      0.8505
2005.87945     29.4535    -13.9943
2005.88219     27.9061      2.1925
2005.88493     25.3056     -1.1137
2005.88767     29.2775      0.3257
2005.89041     28.3870     -0.9335
2005.89315     24.3043      1.1323
2005.89589     28.7933      0.0084
2005.89863     29.0736     -0.4784
2005.90137     27.3375     -0.4336
2005.90411     21.0036     -0.0908
2005.90685     25.8463      2.2467
2005.90959     24.3826      0.8336
2005.91233     25.5503      1.8277
2005.91507     26.7563      0.7429
2005.91781     20.9950     -0.8785
2005.92055     27.9902     -0.4786
2005.92329     28.8660      0.0882
2005.92603     26.5694     11.3035
2005.92877     28.3406     -1.8772
2005.93151     23.6450      2.6233
2005.93425     25.6413      0.7505
2005.93699     25.0319      0.2513
2005.93973     25.9702      1.0504
2005.94247     24.4539      0.6328
2005.94521     24.6859     18.4278
2005.94795     26.3037     -7.5033
2005.95068     19.7287     -0.1444
2005.95342     28.9775      0.6879
2005.95616     22.9468     -2.2561
2005.95890     24.2342     16.1937
2005.96164     20.5156     -0.1064
2005.96438     23.1831      0.5493
2005.96712     20.0265     -0.2678
2005.96986     21.7282     -0.7754
2005.97260     21.8673     -0.3542
2005.97534     21.8815      0.3696
2005.97808     21.7350     -1.6257
2005.98082     22.7012      0.2864
2005.98356     22.3404     -0.3690
2005.98630     22.3127      0.4038
2005.98904     26.1755      0.8940
2005.99178     21.0693      0.6133
2005.99452     22.7154      5.1216
2005.99726     26.5982      0.0548
2006.00000     19.9840     -0.9117
2006.00274     28.6309      1.0784
2006.00548     23.6523     -0.8056
2006.00822     21.1655     -1.0631
2006.01096     21.3664      0.4846
2006.01370     23.1557      0.6694
2006.01644     21.4527      0.3181
2006.01918     22.1342    -12.8219
2006.02192     18.8160      0.7485
2006.02466     20.2776      0.2070
2006.02740     21.7591      0.8828
2006.03014     22.0788     -0.3805
2006.03288     21.6973     -0.6583
2006.03562     25.0082     -1.5134
2006.03836     24.7781      0.8276
2006.04110     20.0851     -0.3063
2006.04384     21.3447      0.2627
2006.04658     23.9665     -0.3226
2006.04932     24.0582      0.4212
2006.05205     25.7335     -0.1321
2006.05479     15.3406     -0.8486
2006.05753     23.5252     -0.9734
2006.06027     25.6898      0.7423
2006.06301     23.5881      0.6484
2006.06575     19.4237      2.8833
2006.06849     20.8849      1.6680
2006.07123     23.4946      0.4964
2006.07397     18.0711     -0.6616
2006.07671     20.3849      0.7144
2006.07945     16.9992     -0.3253
2006.08219     22.0761     -0.8885
2006.08493     24.8385     -0.1257
2006.08767     23.2373     -8.1730
2006.09041     16.6923     -0.9328
2006.09315     25.2411      1.1510
2006.09589     18.9205      0.4361
2006.09863     20.6908     -0.7424
2006.10137     24.6376      1.1112
2006.10411     21.7801     -0.9922
2006.10685     22.2431     -1.0812
2006.10959     26.1594      1.4370
2006.11233     23.3721     -0.2414
2006.11507     24.0975      0.6877
2006.11781     20.8886     -0.0876
2006.12055     25.8333     -0.6116
2006.12329     24.3750     -0.2850
2006.12603     29.9602      0.3857
2006.12877     21.7122      0.5128
2006.13151     23.2426     -1.3541
2006.13425     23.6965      0.1314
2006.13699     23.0865      1.3564
2006.13973     24.2545      0.0753
2006.14247     29.8193     -1.1247
2006.14521     26.3180     -0.4075
2006.14795     50.3029     -0.6290
2006.15068     26.5564      1.3968
2006.15342     26.1889     -0.4102
2006.15616     25.8672     -0.7452
2006.15890     26.7420     -0.5875
2006.16164     24.8897      1.7913
2006.16438     28.6450     -1.5407
2006.16712     26.0742     -0.4920
2006.16986     27.5443     -1.4553
2006.17260     29.6263     -0.8987
2006.17534     31.3819      3.4276
2006.17808     34.0083     -1.0091
2006.18082     27.2810      0.5785
2006.18356     31.4525     -1.0178
2006.18630     29.4005      0.1670
2006.18904     28.0951     -0.4200
2006.19178     32.9420      1.0568
2006.19452     28.3988     -1.1214
2006.19726     30.9802      0.0001
2006.20000     27.6226      0.7232
2006.20274     32.4564      0.7263
2006.20548     25.3166     -1.5959
2006.20822     34.3445     -0.7624
2006.21096     31.4430     -0.8091
2006.21370     32.8218     -0.5990
2006.21644     36.2427     -0.2384
2006.21918     26.5981     -0.7159
2006.22192     34.0223      0.8180
2006.22466     31.1868     -0.0714
2006.22740     32.4902     -7.0721
2006.23014     36.5769      0.8711
2006.23288     33.6541      0.5894
2006.23562     35.1533    -20.4470
2006.23836     31.1533      1.2584
2006.24110     36.3634     -0.1954
2006.24384     31.8365      0.0619
2006.24658     35.0071     -1.2563
2006.24932     38.7967     -0.3968
2006.25205     33.8678      0.9857
2006.25479     34.1379     -0.1953
2006.25753     34.3632      0.7819
2006.26027     34.7587      0.0882
2006.26301     38.5306     -0.9064
2006.26575     31.8751      1.4259
2006.26849     39.3550      0.1483
2006.27123     34.8065     -0.7909
2006.27397     37.7537      0.5248
2006.27671     37.8184      0.1904
2006.27945     35.4735     -0.1393
2006.28219     39.5576      2.0325
2006.28493     41.5178     -0.9415
2006.28767     37.9260      1.1600
2006.29041     45.0924      2.5415
2006.29315     36.4603      0.4493
2006.29589     32.8294      3.0335
2006.29863     41.3967     -0.4244
2006.30137     41.1948     -0.1917
2006.30411     39.5569     -0.7573
2006.30685     39.2903      0.2552
2006.30959     36.2102     -1.0844
2006.31233     40.9199     -0.7314
2006.31507     36.1767      1.2640
2006.31781     41.2116     -0.7002
2006.32055     38.5705      0.6092
2006.32329     40.5768      0.4253
2006.32603     38.4571     -0.0562
2006.32877     40.8885      1.2502
2006.33151     40.6826     -0.2248
2006.33425     40.0518     -0.6324
2006.33699     41.4597      1.6105
2006.33973     38.2464     -0.4445
2006.34247     43.2818      1.9177
2006.34521     34.2571     -1.5048
2006.34795     44.6965      0.2307
2006.35068     37.2423     -1.4373
2006.35342     44.9315      1.5328
2006.35616     43.8218      2.2165
2006.35890     39.5536      1.1102
2006.36164     38.8492      0.6677
2006.36438     38.8492      0.4182
2006.36712     40.4605     -0.2223
2006.36986     39.3788     -0.0351
2006.37260     41.7864     -1.2180
2006.37534     41.1855      0.9225
2006.37808     43.9488      1.1031
2006.38082     48.0951     -1.4946
2006.38356     39.5781      0.1344
2006.38630     42.4077     -1.1052
2006.38904     36.4576     -0.6040
2006.39178     40.6792     -0.0045
2006.39452     36.8503      1.4122
2006.39726     43.0614      1.3431
2006.40000     40.8769      0.0707
2006.40274     40.4636      0.3182
2006.40548     43.2198     -0.5782
2006.40822     40.2978     -0.1606
2006.41096     37.0385     -0.5932
2006.41370     46.2646     -0.6952
2006.41644     43.8162      0.0662
2006.41918     44.9239     -0.8846
2006.42192     35.2816      0.9622
2006.42466     39.4529     -0.6506
2006.42740     40.0663      0.2825
2006.43014     40.7064     -0.1776
2006.43288     42.9100      1.2807
2006.43562     47.7384      1.2411
2006.43836     43.4858      0.3304
2006.44110     40.1793      0.1269
2006.44384     46.4718     -0.1259
2006.44658     45.1317     -1.7721
2006.44932     42.9273      1.0213
2006.45205     41.4410     -0.1565
2006.45479     40.9984      0.4872
2006.45753     41.3052     -1.4152
2006.46027     42.4097     -0.0804
2006.46301     38.2178      0.4109
2006.46575     41.1075      0.4699
2006.46849     40.8274     -0.5780
2006.47123     42.1755     -1.4980
2006.47397     35.9839      1.5412
2006.47671     39.5183     -0.2076
2006.47945     41.8139     -1.0158
2006.48219     42.6726      0.3250
2006.48493     41.7182     -0.5696
2006.48767     45.2239      0.4925
2006.49041     44.5841      1.5293
2006.49315     42.4255      0.8342
2006.49589     43.6069     -0.5335
2006.49863     42.3151      0.9196
2006.50137     44.1708     -0.3556
2006.50411     41.6871     -0.9909
2006.50685     38.5244     11.2214
2006.50959     38.5360      0.2992
2006.51233     47.6963     -0.3782
2006.51507     44.6361     -1.0165
2006.51781     45.0238     -0.3172
2006.52055     39.8942      0.6535
2006.52329     45.3197     -1.4315
2006.52603     48.1070      1.1385
2006.52877     42.2494      0.0447
2006.53151     39.2587     -0.1750
2006.53425     42.9676      1.1173
2006.53699     46.8558      1.2181
2006.53973     38.8485     -0.7963
2006.54247     42.3298      0.7301
2006.54521     43.7326      0.3562
2006.54795     43.7673     -0.3734
2006.55068     40.8711     -1.1229
2006.55342     36.1207      0.7107
2006.55616     46.2169      1.4195
2006.55890     41.9810     -0.1147
2006.56164     42.9494     -0.1766
2006.56438     44.9680     -0.3951
2006.56712     41.9856     -1.2097
2006.56986     45.1383      0.6460
2006.57260     40.1415     17.1012
2006.57534     45.6957     -0.3942
2006.57808     41.6707      0.6143
2006.58082     48.2245     -1.2304
2006.58356     40.2062     -1.4363
2006.58630     53.8239      0.2491
2006.58904     45.3312      0.7388
2006.59178     43.5074     -1.3138
2006.59452     49.7876      0.7648
2006.59726     48.9455     -1.6412
2006.60000     41.9969      0.1278
2006.60274     42.9109     -0.6419
2006.60548     45.4631      0.5038
2006.60822     45.4439      0.4980
2006.61096     43.7912     -1.5441
2006.61370     49.0550     -1.9576
2006.61644     47.0456     -0.4144
2006.61918     45.0411      1.5736
2006.62192     46.4057      0.1832
2006.62466     44.5977      0.2210
2006.62740     43.0835      1.1497
2006.63014     49.6631      0.0494
2006.63288     46.5468      0.1624
2006.63562     45.2527     -0.1452
2006.63836     52.5057      0.6045
2006.64110     49.6255      0.4372
2006.64384     53.5820     -1.3968
2006.64658     46.6071      1.5068
2006.64932     47.4184      1.5185
2006.65205     45.0398      0.1487
2006.65479     48.2265     -2.4041
2006.65753     46.3285      0.0418
2006.66027     51.8748     -0.7813
2006.66301     47.3919      0.5542
2006.66575     52.1089      0.2301
2006.66849     52.8955     -4.8802
2006.67123     45.9519     -0.1203
2006.67397     51.3973      1.4144
2006.67671     52.3304     -1.0089
2006.67945     49.0030     -1.6591
2006.68219     52.2269     -0.8236
2006.68493     53.0856     -1.1903
2006.68767     47.8735      1.9298
2006.69041     52.5040     -0.8290
2006.69315     52.3070     -0.5314
2006.69589     50.0581      0.7723
2006.69863     53.0473     -0.5548
2006.70137     44.1087      0.4527
2006.70411     48.6845      0.2908
2006.70685     48.5595      1.0288
2006.70959     64.3059      0.4173
2006.71233     49.0137    -11.3544
2006.71507     53.0728     -1.6681
2006.71781     52.8321      0.8655
2006.72055     57.1157     -0.6901
2006.72329     57.3794     -0.0040
2006.72603     54.0300     -1.0550
2006.72877     60.1868     -0.1442
2006.73151     56.0851      0.6427
2006.73425     54.5814      1.1243
2006.73699     53.3533     -1.4691
2006.73973     53.6272      1.7513
2006.74247     56.1652      0.8517
2006.74521     54.1656     -0.6698
2006.74795     53.7658     -0.8604
2006.75068     56.5222      1.6382
2006.75342     54.1714     -7.4540
2006.75616     57.4578     -1.4291
2006.75890     59.8690     -2.0028
2006.76164     59.0871      0.0433
2006.76438     58.5990      0.3490
2006.76712     54.9172     -0.8555
2006.76986     56.2566      2.1106
2006.77260     59.0187      0.3352
2006.77534     60.3616      0.6096
2006.77808     56.1756      1.1217
2006.78082     57.4397     -1.4004
2006.78356     56.4994      0.4431
2006.78630     57.5699      0.2978
2006.78904     56.3014      2.3358
2006.79178     56.9446      0.2285
2006.79452     54.6286     -1.0735
2006.79726     53.5907      0.2209
2006.80000     58.1185      0.4266
2006.80274     54.0058      0.6879
2006.80548     58.4042     -1.6923
2006.80822     48.6446     -0.2437
2006.81096     62.8593     -1.6090
2006.81370     57.5763     -1.1109
2006.81644     59.8555      0.3764
2006.81918     53.3416      0.2724
2006.82192     50.2368      0.3931
2006.82466     57.7889      9.0964
2006.82740     57.1632     -2.4522
2006.83014     55.6293      0.2011
2006.83288     58.4251     -0.0940
2006.83562     53.8571     -0.6796
2006.83836     56.0324     -0.8034
2006.84110     58.9080     -0.8248
2006.84384     54.1205      1.5992
2006.84658     51.6738     -0.7971
2006.84932     54.4486     -0.0785
2006.85205     52.3611     -0.4367
2006.85479     54.7442     -0.1920
2006.85753     61.0186     -0.5612
2006.86027     58.2159    -12.5561
2006.86301     56.5481      0.9201
2006.86575     57.3246     -1.5802
2006.86849     58.2673      0.5378
2006.87123     57.3935     -1.0151
2006.87397     56.3380     -0.6903
2006.87671     50.9300     -1.9281
2006.87945     56.2915     -1.4689
2006.88219     55.3832     -0.3574
2006.88493     60.2088      0.1811
2006.88767     55.8169     -0.0825
2006.89041     52.4808      0.3081
2006.89315     54.1784     -0.6022
2006.89589     55.8601      0.4955
2006.89863     53.7373     -0.4308
2006.90137     52.1037     -1.0587
2006.90411     51.2944     -1.0353
2006.90685     56.6931      1.8017
2006.90959     54.8636     -0.5035
2006.91233     53.5292      0.6400
2006.91507     89.7716     -1.3786
2006.91781     55.2327      1.0657
2006.92055     54.3786     -0.9012
2006.92329     57.9681      0.1084
2006.92603     50.9909      2.6575
2006.92877     52.0394     -0.1069
2006.93151     53.3495     -0.4219
2006.93425     51.6779     -0.0939
2006.93699     51.1132      1.2962
2006.93973     52.5356      0.3498
2006.94247     53.4266     -0.3217
2006.94521     50.8112     -0.7667
2006.94795     54.1865      1.4774
2006.95068     45.7261     -0.6190
2006.95342     48.8116     -0.2041
2006.95616     49.1741      0.5776
2006.95890     51.6334     -1.2281
2006.96164     50.1346      1.2042
2006.96438     54.2669     -0.7631
2006.96712     49.9673      0.7138
2006.96986     50.1608      0.9896
2006.97260     55.1339      0.3726
2006.97534     49.4032     -0.6118
2006.97808     50.7229     -0.6846
2006.98082     52.0229      0.6144
2006.98356     50.4102     -7.1189
2006.98630     47.9618      0.2368
2006.98904     50.8264     -0.0062
2006.99178     51.7789      0.8503
2006.99452     48.6163      0.0796
2006.99726     51.7562     -0.1109
2007.00000     48.2812     -0.1180
2007.00274     51.8489     -0.7440
2007.00548     53.7150     -1.4836
2007.00822     49.6089      0.2599
2007.01096     52.1701     -0.8057
2007.01370     50.3720     -0.4959
2007.01644     53.6583     -0.7657
2007.01918     50.9565      0.2996
2007.02192     48.7956      2.3368
2007.02466     45.2281      1.8741
2007.02740     51.5825      0.2819
2007.03014     49.8531      0.6528
2007.03288     48.4607      2.7884
2007.03562     45.4013      0.6795
2007.03836     49.3628      8.0507
2007.04110     47.7555     -0.0466
2007.04384     49.6347      1.3446
2007.04658     51.6120      0.9913
2007.04932     46.5873      0.4634
2007.05205     47.2296     -1.8957
2007.05479     51.9145      0.0311
2007.05753     46.3520     -0.5269
2007.06027     47.8778     -0.2332
2007.06301     50.4047      9.0008
2007.06575     51.1845     -0.7294
2007.06849     50.2610      0.3849
2007.07123     51.4122      1.4853
2007.07397     47.3794      1.6314
2007.07671     46.7722     -0.5518
2007.07945     51.0914     -0.0288
2007.08219     50.4322      1.2972
2007.08493     53.6270      0.6181
2007.08767     47.5779     -0.0792
2007.09041     45.5889      1.0612
2007.09315     45.6812      1.1014
2007.09589     51.0784      0.4203
2007.09863     52.0890      0.9072
2007.10137     50.6595     -0.6933
2007.10411     52.8903     -1.1678
2007.10685     51.5552      1.6414
2007.10959     50.7769      0.8120
2007.11233     51.7030      1.4097
2007.11507     51.6956     -0.4935
2007.11781     55.1748      2.3788
2007.12055     47.0246      0.5233
2007.12329     51.6253      4.9450
2007.12603     54.8458     -0.5561
2007.12877     54.7293     -0.4010
2007.13151     56.2407      0.6943
2007.13425     55.2205      0.6926
2007.13699     53.6664      1.4983
2007.13973     46.4745      0.2003
2007.14247     52.1000      2.1842
2007.14521     52.5239     -1.3922
2007.14795     51.8817      0.9721
2007.15068     50.1137      0.3055
2007.15342     52.7844     -0.3558
2007.15616     55.9045     -0.9052
2007.15890     57.1113     -0.9587
2007.16164     57.1999      1.4561
2007.16438     53.4791      1.9297
2007.16712     57.5382      1.5580
2007.16986     56.1918     -1.0639
2007.17260     53.5034      0.2803
2007.17534     56.3630      0.8960
2007.17808     52.8877     -1.4732
2007.18082     53.5484     -0.0685
2007.18356     56.5963     16.7405
2007.18630     58.5751     -0.7948
2007.18904     56.3523     -0.3203
2007.19178     62.2592     -0.2369
2007.19452     60.0871     -1.2339
2007.19726     61.2200      0.4531
2007.20000     59.5174      0.9355
2007.20274     56.5667     -1.3704
2007.20548     53.0110      3.1910
2007.20822     61.9903      1.8049
2007.21096     55.9481      0.6181
2007.21370    230.1246      5.6168
2007.21644     62.9020     -0.9753
2007.21918     56.7862      0.1227
2007.22192     63.2668      0.6336
2007.22466     53.0441      0.0215
2007.22740     60.0211     -0.1656
2007.23014     60.0199      0.0330
2007.23288     63.1322      0.6630
2007.23562     56.6838      0.3460
2007.23836     62.1714     -0.9265
2007.24110     65.8283     -0.9042
2007.24384     59.6963     -0.2891
2007.24658     59.6537     -1.0171
2007.24932     62.6083      2.2315
2007.25205     66.1400     -1.0755
2007.25479     63.8269     -2.5952
2007.25753     65.7033     -0.0194
2007.26027     61.1505     -1.3220
2007.26301     66.9296      0.1697
2007.26575     63.9846      1.4198
2007.26849     63.5690      1.0903
2007.27123     56.8740     -0.1034
2007.27397     62.3207      1.6052
2007.27671     66.0060     -0.6205
2007.27945     68.5738     -0.2836
2007.28219     65.8110      0.2023
2007.28493     67.9302      1.4654
2007.28767     66.0148      0.9791
2007.29041     68.8016      1.4100
2007.29315     60.5979     -0.1105
2007.29589     64.7436      0.2725
2007.29863     69.4286      1.1025
2007.30137     68.1780      0.3383
2007.30411     69.9661      0.9781
2007.30685     69.9633      0.5073
2007.30959     64.9497      1.0474
2007.31233     69.5384     -0.1742
2007.31507     67.1522     -0.1422
