2005.26027     -1.4133     -0.0471
2005.26301     -0.4467      1.3891
2005.26575     -0.6826     -0.3160
2005.26849      2.2039      0.4723
2005.27123      2.9214      0.7788
2005.27397      4.9166     -1.4000
2005.27671     -0.1332     -0.6150
2005.27945      3.3671     -0.9731
2005.28219      2.5663     -0.6751
2005.28493      2.2540      0.3098
2005.28767      3.2912      1.6290
2005.29041      6.7642      1.0727
2005.29315      0.4380      0.7941
2005.29589     -0.6992     -0.6147
2005.29863      6.0857     -1.4222
2005.30137      5.1819     -0.5100
2005.30411      4.3798     -1.1453
2005.30685     -0.8746      0.5697
2005.30959     -1.6693     -0.5193
2005.31233      0.4693     -1.1035
2005.31507      5.3105      0.2434
2005.31781      3.3368     -1.3510
2005.32055     -1.5943     -1.2087
2005.32329      5.0529      0.6893
2005.32603      1.1414      2.4147
2005.32877      4.0902     -0.3135
2005.33151      1.8164     -0.0339
2005.33425      5.7702     -1.3414
2005.33699      1.8194      0.6067
2005.33973      5.9154      0.1872
2005.34247      4.2050      1.5300
2005.34521      4.1191      0.4608
2005.34795     -0.8307     -0.2655
2005.35068      4.7647     -1.1707
2005.35342      2.0988      0.1870
2005.35616      0.5969     -0.3596
2005.35890      5.9859      0.2709
2005.36164      1.8071     -0.9772
2005.36438      6.2563      1.2968
2005.36712      2.6416     -0.1287
2005.36986      2.5057      0.3372
2005.37260      2.3351     -0.2787
2005.37534      1.7341      1.0513
2005.37808      0.2867      1.0384
2005.38082     -1.4164     -0.1994
2005.38356      5.9019     -1.2429
2005.38630      4.0769     -1.1430
2005.38904      1.7503     -0.4302
2005.39178     -0.3427     -2.5057
2005.39452      2.9696     -0.6845
2005.39726      1.8593      0.2818
2005.40000      1.0733     -1.3929
2005.40274     -1.8287      1.8521
2005.40548      0.3628     -2.1361
2005.40822     -0.0640      1.2926
2005.41096      0.7272      2.2615
2005.41370      1.6417      0.2547
2005.41644      6.0139      1.4866
2005.41918      4.2982     -1.6188
2005.42192      0.0927     -0.3724
2005.42466     -1.2027     -1.4424
2005.42740      1.1726     -0.8650
2005.43014      3.5874     -1.3382
2005.43288      4.5059      0.0586
2005.43562     -3.5795      0.5185
2005.43836      3.1214     -1.5448
2005.44110      1.4118      0.8092
2005.44384      1.6411     -1.3071
2005.44658     -5.2301     -0.4018
2005.44932     -2.1893     -1.4080
2005.45205     -3.0148     -0.9966
2005.45479      4.4542      0.9169
2005.45753      4.3404      0.2484
2005.46027      0.1138     -1.1861
2005.46301      0.6489      0.5979
2005.46575     -0.1865     -0.1070
2005.46849     33.3564     -1.0026
2005.47123     -0.6987      0.1332
2005.47397      3.1187     -0.2297
2005.47671      1.2442     -0.5955
2005.47945      0.1782      0.7290
2005.48219      5.0566      4.1717
2005.48493     -1.3388      0.8335
2005.48767     -1.7818      1.4872
2005.49041     -4.1706     -0.3868
2005.49315      1.1557      0.8911
2005.49589     -0.8941     -0.3414
2005.49863     -3.3119     -0.7793
2005.50137     -1.7184      0.6719
2005.50411      0.5288      0.6598
2005.50685     -2.6968      0.8031
2005.50959     -1.9137      0.0940
2005.51233     -3.7377     -1.2956
2005.51507      1.9978     -0.3919
2005.51781     -0.5807     -0.0590
2005.52055     -0.8007     -0.1531
2005.52329      1.3560     -0.7777
2005.52603     -4.3358     -0.5231
2005.52877     -3.0753     -0.2423
2005.53151     -0.1028     11.8230
2005.53425      1.3150     -0.4914
2005.53699     -0.4473      0.8124
2005.53973     -1.1754     -2.3712
2005.54247     -2.6381     -0.2537
2005.54521      1.0007      0.0141
2005.54795      2.3579     -0.8398
2005.55068     -1.3076      0.0547
2005.55342     -1.9887     -0.2136
2005.55616     -1.8250     -0.1842
2005.55890      1.0130     -1.4199
2005.56164     -2.5820      0.8765
2005.56438      2.0144      0.8152
2005.56712     -2.5419      0.8820
2005.56986     -8.3126      0.6026
2005.57260     -0.9685      0.2744
2005.57534      2.7347      0.3763
2005.57808     -1.2313     -0.8848
2005.58082      1.4437      1.3914
2005.58356     -0.8502     -0.1164
2005.58630     -2.5163      9.6489
2005.58904     -0.6982     -0.0427
2005.59178     -2.2487     -0.9008
2005.59452     -4.1862      0.8585
2005.59726     -5.5508      0.1046
2005.60000     -3.4037     -0.5301
2005.60274     -0.9016     -0.0622
2005.60548     -1.8625      0.3980
2005.60822     -3.7396     -0.4440
2005.61096      2.5543      0.6707
2005.61370     -8.9469      0.4485
2005.61644      1.7696      0.0619
2005.61918      4.5048      0.8417
2005.62192      2.9861     -0.9255
2005.62466      1.6082     -0.1097
2005.62740     -0.3444      1.3170
2005.63014     -4.5822    -26.1263
2005.63288     -5.9370     -0.4806
2005.63562     -0.0805     -0.4483
2005.63836      0.8711     -0.8479
2005.64110      1.6906      0.2221
2005.64384      1.2545      1.0812
2005.64658     -2.4254      1.2366
2005.64932      5.1818     -0.2165
2005.65205      4.8121     -0.9294
2005.65479      0.7460     -0.5016
2005.65753      3.7774     -2.6256
2005.66027      0.4360     -0.5821
2005.66301      1.1745      0.0183
2005.66575     -0.5072      0.5953
2005.66849      3.8429      1.4438
2005.67123      5.6746      0.5298
2005.67397     -0.8290      1.0370
2005.67671     -0.4552     -1.1515
2005.67945     -1.7367     -0.9967
2005.68219      2.3415     -1.2184
2005.68493     10.9566     -0.7548
2005.68767      9.3846      2.0517
2005.69041      6.2921     -1.4029
2005.69315      7.5411     -1.7483
2005.69589      2.7726     -1.3470
2005.69863      7.2777      0.0350
2005.70137      4.3600     -0.3997
2005.70411      1.8193      4.1839
2005.70685      6.5385     -0.3579
2005.70959      2.5371      1.6755
2005.71233      4.0982     -0.6991
2005.71507      5.7719      0.6982
2005.71781      5.7275     -0.2399
2005.72055      6.2830     -1.0566
2005.72329      7.5139     -0.0890
2005.72603      4.6605      3.6745
2005.72877      2.0858      0.9558
2005.73151      3.8444      0.9906
2005.73425      4.5201      0.4406
2005.73699      4.7510     -0.2202
2005.73973     10.2015      1.1827
2005.74247      6.0377      0.3045
2005.74521      7.3469      0.6138
2005.74795      1.7499      0.0917
2005.75068     -1.0985     -0.2279
2005.75342      3.7158     -0.2649
2005.75616      6.1404      0.5580
2005.75890      7.0645      0.0899
2005.76164      3.1558      0.9793
2005.76438      8.1192     -0.3879
2005.76712      7.9732     -0.5747
2005.76986      6.5617     -0.3609
2005.77260      4.0691      0.4705
2005.77534     -0.2858     -0.2553
2005.77808     11.7952     -0.7851
2005.78082      8.3283     -0.2079
2005.78356      7.3121     -1.1254
2005.78630      8.4844     -0.1962
2005.78904      6.2918      0.4258
2005.79178      5.2779     -0.4756
2005.79452     -0.1436    -11.1750
2005.79726      5.7023      0.4656
2005.80000      3.6136     -0.4051
2005.80274      7.1544      1.6155
2005.80548      5.4749     -1.9401
2005.80822      9.8784      0.8258
2005.81096     -0.4059     -0.5973
2005.81370      2.8028     -2.1041
2005.81644      0.6727      1.3691
2005.81918      3.1657     -5.6134
2005.82192      4.4617     -1.7087
2005.82466      4.7841     -0.8045
2005.82740      2.3159      0.7036
2005.83014      0.7164      1.1945
2005.83288      8.9638     -1.1887
2005.83562      0.8132      1.4633
2005.83836      0.4928      1.0339
2005.84110      7.6297     -0.5146
2005.84384     11.4989      0.7415
2005.84658     -1.6362      0.1421
2005.84932      6.2451      0.9815
2005.85205      1.6618      0.2328
2005.85479      3.4391      1.5848
2005.85753      5.5414     -0.0786
2005.86027      2.2461      0.5533
2005.86301      6.5912     -0.0849
2005.86575      3.3806     -0.0675
2005.86849      5.4519     -1.7694
2005.87123      1.7761      1.1309
2005.87397      1.2894     -1.3379
2005.87671     -0.1045     -1.2872
2005.87945     -0.0779      0.3592
2005.88219      3.5510      2.2173
2005.88493     -0.1849      2.5634
2005.88767      5.1244     -1.4712
2005.89041      3.3066     -1.7827
2005.89315     -0.9955     -0.1772
2005.89589     -3.5264      0.2425
2005.89863      0.5277      1.8353
2005.90137      2.3707     -0.0196
2005.90411     -3.2787     -0.3640
2005.90685     -0.2422      0.2808
2005.90959     -5.1113     -0.4822
2005.91233     -1.9510     -0.5442
2005.91507     -3.5042     -2.0844
2005.91781     -4.0965     -0.8011
2005.92055      3.7534      0.9749
2005.92329     -2.3447     -0.2080
2005.92603     -0.6889     -0.2380
2005.92877      1.4981      1.4519
2005.93151     -2.3923      1.5785
2005.93425     -5.8518     -0.5621
2005.93699     -6.5315     -0.9480
2005.93973     -5.4454      0.7732
2005.94247     -1.3277      0.9544
2005.94521     -2.8060      0.1718
2005.94795      1.2208     -2.4656
2005.95068     -6.3078     -0.7043
2005.95342     -0.0213     -1.4960
2005.95616     -1.7070      0.6634
2005.95890     -1.4009     -0.4761
2005.96164     -5.2754     -0.1512
2005.96438     -9.4029     -0.3691
2005.96712     -4.7051     -0.1542
2005.96986     -4.0651      0.3992
2005.97260     -3.9980     -0.1850
2005.97534     -2.5708      1.0883
2005.97808     -7.8894      0.3270
2005.98082     -8.5308     -0.1848
2005.98356     -5.7880     -1.7764
2005.98630     -3.2172     -0.3497
2005.98904     -4.6218      0.2019
2005.99178     -6.0423      1.1305
2005.99452    -10.7891      0.3290
2005.99726     -4.2014      0.3500
2006.00000     -5.4634      0.9162
2006.00274     -1.5995      1.2613
2006.00548    -10.2266      5.3830
2006.00822     -6.4136     -0.0024
2006.01096     -3.5459     -0.9154
2006.01370     -5.7093      0.7012
2006.01644    -10.7080      0.0773
2006.01918    -11.8258     -0.7082
2006.02192     -5.4661     -0.6322
2006.02466    -11.8434     -0.2055
2006.02740     -9.5068      1.2686
2006.03014    -13.0585      0.1275
2006.03288     -7.8545     -0.4979
2006.03562     -4.0529      0.3377
2006.03836     -7.7566      1.4422
2006.04110    -10.0508      2.0130
2006.04384    -11.7327      0.6791
2006.04658     -7.4538     -0.8464
2006.04932     -8.3280      1.0859
2006.05205     -9.3324     -0.2958
2006.05479    -12.8295      0.3555
2006.05753    -10.9651     -0.1564
2006.06027     -7.6417      1.3686
2006.06301    -13.4362      0.1619
2006.06575     -6.1746     -0.0187
2006.06849     -9.0711      0.1952
2006.07123     -5.9277     -1.2348
2006.07397     -9.4318      1.4720
2006.07671     -8.4841     -1.3291
2006.07945     -9.7484      1.1607
2006.08219    -10.5418     -0.2802
2006.08493     -3.4787      2.5792
2006.08767    -10.3940      1.1069
2006.09041    -13.6559     -0.6378
2006.09315    -13.9100     -0.0182
2006.09589    -13.3620      0.3124
2006.09863     -8.5609      1.6486
2006.10137     -6.3386      3.5643
2006.10411    -16.0244     -1.0687
2006.10685     -6.1518      0.2383
2006.10959     -4.8314      1.3113
2006.11233     -7.2423      0.1527
2006.11507    -10.2179     -1.1605
2006.11781    -12.2774      1.4763
2006.12055    -10.3737     -0.9190
2006.12329     -7.9811     -0.5125
2006.12603     -3.8361      0.7675
2006.12877    -10.9583     -0.3860
2006.13151     -3.9515      0.6221
2006.13425     -7.8122      0.3370
2006.13699     -9.3248    -15.5178
2006.13973    -11.3926      0.1613
2006.14247     -7.4367     -7.7611
2006.14521    -11.0754     13.8430
2006.14795     -4.9632     -1.1006
2006.15068     -8.5807     -0.4886
2006.15342     -4.7303      2.3767
2006.15616     -7.5355     -1.1166
2006.15890     -8.7659      2.0342
2006.16164     -4.9093     -0.5366
2006.16438     -3.5079      0.7945
2006.16712     -6.5631     -0.2109
2006.16986     -8.6488     -0.9427
2006.17260     -5.8384      0.2002
2006.17534     -7.8768      0.2605
2006.17808     -2.9665      0.2341
2006.18082     -6.6988     -1.1930
2006.18356     -1.8213      0.7577
2006.18630     -8.9651     -0.1216
2006.18904     -4.8536     -1.1368
2006.19178     -5.2301     -0.2280
2006.19452     -2.2006      0.2512
2006.19726     -3.2291      0.9736
2006.20000      0.0146      0.8044
2006.20274     -6.7679     -0.4007
2006.20548     -8.7771      1.4741
2006.20822     -3.1010      1.5826
2006.21096     -6.7084    -11.1228
2006.21370     -1.7019     -1.9249
2006.21644     -3.4812      0.5935
2006.21918    -11.5678      1.0158
2006.22192     -2.8651     -1.3881
2006.22466     -5.8153     -0.3523
2006.22740     -4.0055      0.0112
2006.23014     -3.4385     -0.6882
2006.23288     -0.2806     -2.7270
2006.23562     -1.3660      0.0998
2006.23836     -5.4633     -0.5833
2006.24110     -3.5903      0.2023
2006.24384     -3.0387     -0.7076
2006.24658     -2.2482    -16.4045
2006.24932     -2.5346     -0.5740
2006.25205     -3.8752      1.1794
2006.25479     -3.1465      1.0504
2006.25753     -1.4452      0.7099
2006.26027     -1.0216     -0.1706
2006.26301      1.4914     -0.6684
2006.26575     -3.2361      0.6374
2006.26849      5.6684      0.0067
2006.27123     -0.4273     -0.2435
2006.27397      2.6880      0.2905
2006.27671      6.9606     -0.7187
2006.27945      4.0651      0.0268
2006.28219      2.0425     -0.2795
2006.28493      3.1275      0.3491
2006.28767     -0.2054     -0.8691
2006.29041      5.9672     -0.1885
2006.29315     -0.1423     22.2621
2006.29589     -3.6204     -0.9035
2006.29863      3.0457      0.2830
2006.30137      4.6347      0.9829
2006.30411      1.8983     -1.8665
2006.30685      1.7264     -5.8519
2006.30959     -0.9743      0.1253
2006.31233      1.4436      0.6599
2006.31507      0.1681     -0.1646
2006.31781     -4.3662      2.4221
2006.32055      3.6240      1.3491
2006.32329     -3.3728      1.6407
2006.32603      0.1501     -1.0880
2006.32877      2.2548     -1.8595
2006.33151      1.8600      1.8998
2006.33425      0.8231      0.3561
2006.33699      2.0838      0.0664
2006.33973      3.1561      1.2912
2006.34247      4.3971      0.4440
2006.34521     -2.9372      0.6107
2006.34795      2.4506      0.6169
2006.35068      0.5715      0.4238
2006.35342      5.9568     -0.5098
2006.35616      1.3813      0.5878
2006.35890     -2.2116     -1.5197
2006.36164      2.4871      1.0413
2006.36438     -1.6890      0.2783
2006.36712     -4.0343     -0.9536
2006.36986      3.6940      0.9285
2006.37260      1.4832      1.1989
2006.37534      0.7811      1.1052
2006.37808      5.8295      0.2303
2006.38082      0.2308      8.6969
2006.38356      1.1662    -28.1764
2006.38630      1.2458     -0.7908
2006.38904     -6.3693      0.2291
2006.39178      3.4572      1.0626
2006.39452      1.5361     -0.6902
2006.39726      5.1908      0.3302
2006.40000     -2.6266     -0.5561
2006.40274      1.7926     -0.9790
2006.40548      1.7121     -4.4271
2006.40822      1.1870     -2.4302
2006.41096     -2.2252     -0.5619
2006.41370      2.9389    -14.7278
2006.41644      1.1027     -0.6056
2006.41918     -2.2026      7.1410
2006.42192     -1.4807     -0.3808
2006.42466      1.8785     -0.9362
2006.42740     -1.4171      0.0921
2006.43014      1.3928     -1.4423
2006.43288      0.5220      0.6978
2006.43562      1.6518     -0.6626
2006.43836      0.8985      0.8687
2006.44110     -2.0010     -0.8939
2006.44384      2.8782      1.2509
2006.44658      0.6946     -0.7746
2006.44932     -2.6305     -0.7825
2006.45205      0.5802      1.4944
2006.45479     -5.2586     -1.1853
2006.45753     -2.8945     -0.2580
2006.46027      1.9831     -1.0925
2006.46301     -3.1927     -1.6351
2006.46575     -6.2003      1.1716
2006.46849     -5.0175      0.4231
2006.47123     -2.6819     -1.6753
2006.47397     -7.4126     -0.0771
2006.47671     -3.4164      0.4259
2006.47945      2.1901      0.7294
2006.48219     -1.7802     -0.5394
2006.48493     -0.1830      1.7556
2006.48767      1.2630      0.0229
2006.49041     -4.0987     -0.4050
2006.49315     -5.1973     -1.4554
2006.49589     -1.9313     -2.3412
2006.49863      2.4929     -0.0821
2006.50137     -0.3413     -1.5128
2006.50411     -2.1437     -0.7705
2006.50685     -5.8154      0.1217
2006.50959     -5.2723     -0.6580
2006.51233      2.6335     -0.3487
2006.51507     -0.5095      0.4869
2006.51781     -0.6976      0.3151
2006.52055     -7.3087     13.4538
2006.52329      0.2417      1.4115
2006.52603      0.0679     -9.9439
2006.52877     -5.2695     -0.8456
2006.53151     -5.2904     -0.9732
2006.53425     -1.0874      0.8944
2006.53699      0.5366      1.6808
2006.53973      0.2842      1.3625
2006.54247     -3.9143     -0.3302
2006.54521     -2.4983     -1.2073
2006.54795     -0.7255      0.4111
2006.55068     -6.8070      1.2972
2006.55342     -4.9699      2.0816
2006.55616      1.8237      0.9970
2006.55890     -3.7893     -0.4175
2006.56164     -4.2276     11.6466
2006.56438     -4.0811      0.3148
2006.56712     -3.4395      0.6280
2006.56986     -1.8423     -0.8834
2006.57260     -5.7876     -0.8029
2006.57534     -3.2213     -0.4609
2006.57808     -4.2730     -0.8253
2006.58082     -0.7605     -0.3463
2006.58356     -3.4053     -3.9936
2006.58630      1.5759      0.1723
2006.58904     -3.7993     -0.8287
2006.59178      0.1872     -0.4183
2006.59452     -0.6235     -0.9663
2006.59726     -1.7270     -0.7472
2006.60000     -3.4431      0.3955
2006.60274     -1.0102      0.6196
2006.60548     -3.7132      0.3889
2006.60822     -0.4294      0.7874
2006.61096     -2.5202      1.4510
2006.61370     -0.2249      0.2415
2006.61644     -2.8535     -0.1107
2006.61918     -1.4557     -1.1178
2006.62192     -4.7758     -0.5141
2006.62466      2.5527      1.4024
2006.62740     -0.6815     -0.7342
2006.63014     -2.3894     -0.1897
2006.63288     -0.6882     -0.5628
2006.63562     -6.2086     -0.6774
2006.63836      3.9077      0.9185
2006.64110     -0.7657      0.0758
2006.64384      5.3549      1.7463
2006.64658     -5.8729     -0.4043
2006.64932     -1.4952      2.2991
2006.65205     -0.8544      0.7761
2006.65479      1.7484      0.5112
2006.65753     -1.6859      0.7909
2006.66027      2.9022     -0.9001
2006.66301      3.4550     -0.2671
2006.66575      4.2431     -0.3659
2006.66849      3.1840     -0.4089
2006.67123     -0.8727     -1.4339
2006.67397      0.6940     -0.3887
2006.67671      3.4555      0.2257
2006.67945      0.7595      2.1060
2006.68219      3.1009     -0.7816
2006.68493      4.2932      1.4950
2006.68767      5.0176     -0.2254
2006.69041      0.0523      1.3814
2006.69315      2.2482      0.3715
2006.69589      3.4084      0.2327
2006.69863      2.7113     -1.1153
2006.70137     -2.5941      0.8843
2006.70411     -1.6190     -1.3238
2006.70685      3.7318      0.2450
2006.70959      0.4164     -1.2004
2006.71233      4.1932      0.5264
2006.71507      4.9325     -0.0994
2006.71781     -1.7143     -0.9374
2006.72055      0.5623      0.8923
2006.72329      0.9277      0.7838
2006.72603      3.2788     -0.0168
2006.72877      9.6917      0.8123
2006.73151      6.2111      0.6752
2006.73425      0.0808     -1.7211
2006.73699      5.4508     -0.9551
2006.73973      0.8137      0.5092
2006.74247      1.3182     -1.1005
2006.74521      2.5694     -1.1927
2006.74795      3.2568      1.0009
2006.75068      4.5754      0.9364
2006.75342      2.6291     -0.7308
2006.75616      4.2553      0.7791
2006.75890      3.6498     -0.1866
2006.76164      4.0575      0.9551
2006.76438      5.2276      0.0154
2006.76712      4.7626      1.9970
2006.76986      2.7714     -1.0322
2006.77260      7.1738      0.0030
2006.77534      4.8104      0.0691
2006.77808      3.1530      2.9980
2006.78082      5.7402     -0.2063
2006.78356      4.0662      0.0343
2006.78630      6.2944      0.7665
2006.78904      4.9607      0.3492
2006.79178      2.0185      1.3280
2006.79452      5.6711      0.5677
2006.79726     -2.9509      0.0316
2006.80000      0.2865     -0.4836
2006.80274     -0.8843     -0.0544
2006.80548      4.9952     -1.1069
2006.80822      1.4376      0.8566
2006.81096     10.9428      0.3539
2006.81370      2.0921     -0.0510
2006.81644      6.3855      1.7512
2006.81918      0.6047      0.9842
2006.82192      9.8522     -0.3212
2006.82466      5.1339     -0.1527
2006.82740     -0.0382      1.0271
2006.83014      3.8203     -0.3766
2006.83288      1.1431      0.6659
2006.83562      0.7248      0.0749
2006.83836      8.5766      1.0231
2006.84110      3.8204     -0.2219
2006.84384      0.6720      0.1534
2006.84658      1.7550     -0.1124
2006.84932      1.3285      0.8939
2006.85205      3.7175     -0.2361
2006.85479      2.2793      0.9836
2006.85753      7.1028     -0.3839
2006.86027     -1.3722      0.2181
2006.86301      1.9273     -0.2371
2006.86575      2.4404     -0.5859
2006.86849      0.6249      0.1693
2006.87123      3.9336     -0.6617
2006.87397      2.1264      1.0094
2006.87671     -2.6817      0.2820
2006.87945      5.1084     -0.3438
2006.88219      1.0072      0.5513
2006.88493      3.3446     -0.0263
2006.88767     -3.3315     -1.0222
2006.89041     -1.6457      0.0069
2006.89315     -1.6328      9.8846
2006.89589     -0.6946      0.2392
2006.89863     -2.6883     -0.0132
2006.90137     -3.0615      0.1320
2006.90411      0.9505     -0.2457
2006.90685     -2.5978      0.0912
2006.90959     -1.7201     -0.1675
2006.91233     -4.0839     -0.2255
2006.91507     -8.9183      1.4794
2006.91781      2.2030      0.1912
2006.92055     -2.7736     -0.4868
2006.92329     -4.4627      1.3654
2006.92603     -4.1589      0.7520
2006.92877     -1.4821      0.4976
2006.93151     -3.2904      0.5465
2006.93425     -9.3361     -0.3644
2006.93699     -5.6417      1.5871
2006.93973     -3.9598     -0.7906
2006.94247     -1.7835     -0.5287
2006.94521     -7.8565      0.1743
2006.94795     -2.6485      5.6173
2006.95068     -9.4594     -0.6200
2006.95342     -7.9223      1.3851
2006.95616     -3.7855      0.1181
2006.95890     -5.9924      2.4896
2006.96164    -12.5007     -0.7654
2006.96438     -2.3565     -0.4809
2006.96712     -8.8418     -1.0386
2006.96986     -9.6008      1.3733
2006.97260     -1.8012      0.6993
2006.97534    -12.7279     -0.0289
2006.97808    -13.1800     -0.5966
2006.98082     -8.6033      0.7088
2006.98356     -6.6991      2.1420
2006.98630     -4.8545     -1.2443
2006.98904     -7.6606     -1.2182
2006.99178     -9.3680      0.5351
2006.99452     -5.3796     -1.5313
2006.99726    -11.1915     -0.4095
2007.00000    -10.9428     -0.1236
2007.00274     -7.6415      1.7429
2007.00548     -9.4731     -1.7108
2007.00822     -9.6439      0.6069
2007.01096     -8.7140     -0.8647
2007.01370    -11.2212      0.5525
2007.01644     -7.5917     -0.7495
2007.01918     -9.0128      1.3150
2007.02192    -13.4986     -0.2951
2007.02466    -10.6140      1.1481
2007.02740     -4.8240     -0.3180
2007.03014     -4.4221     -1.3970
2007.03288     -8.2018      0.6991
2007.03562    -14.8088      1.3166
2007.03836     -7.6483      0.4871
2007.04110     -9.4865      1.3787
2007.04384    -65.7107      1.7642
2007.04658    -11.3026      0.1961
2007.04932    -15.6944      0.2969
2007.05205     -7.5413     -3.0552
2007.05479     -9.3987      0.4298
2007.05753    -15.7580      0.2978
2007.06027    -10.6680     -0.8197
2007.06301     -8.5608     -0.6711
2007.06575     -8.8292      1.6587
2007.06849    -12.3608     -1.4478
2007.07123     -8.7834      2.9874
2007.07397    -10.2450      1.3362
2007.07671    -12.0126     -1.1887
2007.07945     -7.7607     -0.4610
2007.08219    -11.0103     -0.4786
2007.08493    -11.4591     -0.7029
2007.08767    -14.4503     -1.0621
2007.09041    -11.1104      0.7125
2007.09315    -15.8689     -1.1550
2007.09589    -10.0664     -0.1038
2007.09863     -9.5889     -1.7581
2007.10137    -10.9160      1.7044
2007.10411     -4.5397     -1.7334
2007.10685    -10.3819     -0.7432
2007.10959     -9.4469     -1.3143
2007.11233     -6.5697     -0.9835
2007.11507     -9.6214      0.9053
2007.11781     -8.3399     -1.1342
2007.12055    -13.4726      1.5476
2007.12329    -10.3832      1.0811
2007.12603    -10.0397     -1.5663
2007.12877    -11.3429     -0.6245
2007.13151     -9.3344      1.6737
2007.13425     -7.6250      1.0304
2007.13699     -8.7544      1.1110
2007.13973    -11.2620     -0.9783
2007.14247     -9.8723     -1.6656
2007.14521    -10.7774     -0.5988
2007.14795    -11.7479     -1.4984
2007.15068     -9.2811     -0.0236
2007.15342    -13.7105     -8.8261
2007.15616     -9.0424      1.7122
2007.15890     -8.5853     -0.4146
2007.16164     -8.7596     -0.0094
2007.16438     -9.7511      0.1333
2007.16712     -4.4675      9.0417
2007.16986     -1.4034     -1.1849
2007.17260    -13.7665      0.4165
2007.17534     -7.7788      0.1594
2007.17808     -9.9638      0.1285
2007.18082    -11.9552     -1.0542
2007.18356     -6.3612      0.0625
2007.18630     -7.3255     -0.5725
2007.18904     -5.6551     -0.0164
2007.19178     -7.8640      1.0413
2007.19452     -2.1742     -0.4589
2007.19726     -6.2184     -0.2283
2007.20000     -6.2493      0.6322
2007.20274     -4.1402     -0.0612
2007.20548    -12.9007      0.8109
2007.20822     -4.2270      0.3952
2007.21096     -6.6343      1.2833
2007.21370     -6.8556     -1.1557
2007.21644     -1.5594     -0.1877
2007.21918    -10.7015      1.3639
2007.22192     -4.3466     -1.7132
2007.22466     -4.3302      1.0627
2007.22740     -2.2459      0.6067
2007.23014     -5.8401      1.1855
2007.23288     -2.1783      0.5301
2007.23562     -9.0297     -0.2927
