2005.00000     -6.1139      9.9971
2005.00274     -3.4564      0.0423
2005.00548     -4.2030     -0.9509
2005.00822     -5.0251      1.4150
2005.01096     -5.0666      0.2927
2005.01370     -3.8478     -1.2230
2005.01644     -5.3244      0.0881
2005.01918     -6.1848     -2.2642
2005.02192    -10.2819     -1.3924
2005.02466     -5.5067      0.3884
2005.02740     -9.6412      0.2327
2005.03014     -8.5506      0.3302
2005.03288    -13.1963     -0.5347
2005.03562    -13.2720     -1.4974
2005.03836     -9.1775      0.2782
2005.04110     -8.4664     -0.5403
2005.04384     -7.3818     -1.8013
2005.04658    -10.1683      0.5630
2005.04932    -13.6625     -0.2251
2005.05205     -8.4556     -0.0393
2005.05479     -9.4099     -0.6997
2005.05753     -6.7112     -0.7100
2005.06027     -8.5080     -0.2931
2005.06301     -9.2609     -0.5421
2005.06575     -7.1022      0.2633
2005.06849     -4.4347     -0.3948
2005.07123     -8.7996     -0.2411
2005.07397     -7.6885     -0.3859
2005.07671     -4.7815      0.4177
2005.07945    -11.3686      0.4620
2005.08219     -8.7679      0.6670
2005.08493     -6.9776     -0.1256
2005.08767    -12.8923     -0.0157
2005.09041    -13.5548      1.0966
2005.09315     -8.8492      9.3483
2005.09589     -8.8232      0.0609
2005.09863    -11.6554     -1.7803
2005.10137    -11.7098     -1.8076
2005.10411     -5.9249      0.5403
2005.10685     -8.9153     -0.3838
2005.10959    -11.4577     -1.3339
2005.11233    -14.8706      1.0321
2005.11507     -8.6014      0.6013
2005.11781     -6.0899      1.3974
2005.12055     -3.3765      0.5262
2005.12329     -7.3728     -0.8752
2005.12603    -10.4249      0.5306
2005.12877     -7.0817      0.2486
2005.13151    -10.3609      0.7376
2005.13425     -6.8821      0.7364
2005.13699     -5.3472      0.5574
2005.13973     -1.2536      0.6763
2005.14247     -4.2876     -2.4328
2005.14521     -1.8457     -0.5739
2005.14795     -5.1294      0.0770
2005.15068    -13.2590      0.0435
2005.15342     -9.5369      0.1658
2005.15616     -7.7153      0.5928
2005.15890     -6.0270     -1.2850
2005.16164    -10.2143      0.8073
2005.16438     -8.7978      1.5221
2005.16712     -9.1921      0.9151
2005.16986     -6.4179     -0.0338
2005.17260     -7.1777      1.3487
2005.17534     -4.7336      1.5404
2005.17808     -7.6087     -1.6967
2005.18082     -7.8537     -1.7471
2005.18356     -8.9136      1.2018
2005.18630     -6.2670      0.2430
2005.18904     -3.5701     -1.3104
2005.19178     -1.6349      0.0501
2005.19452      1.1257      0.4960
2005.19726     -8.3468     -0.0690
2005.20000     -6.9071      1.4334
2005.20274      0.0616      0.7267
2005.20548     -1.8696     -0.4613
2005.20822     -0.4559     -1.4323
2005.21096     -4.0931     -0.8439
2005.21370     -3.1749     -0.3988
2005.21644     -4.9565     -0.6608
2005.21918     -3.7755     -0.6490
2005.22192     -3.1885      1.6124
2005.22466     -5.3119      0.8694
2005.22740     -5.9569     -0.7948
2005.23014      1.5932     -0.4162
2005.23288      4.7903      1.4040
2005.23562     -2.6568      1.2363
2005.23836     -3.3978      0.8040
2005.24110      0.2456      0.2201
2005.24384     -3.0406      1.5238
2005.24658      1.3735     -0.9399
2005.24932     -0.2117      1.1672
2005.25205      2.5403     -0.3827
2005.25479     -1.3897     -0.5830
2005.25753      2.7746     -0.3119
2005.26027     -0.8915      1.7738
2005.26301     -2.0279     -0.1813
2005.26575      4.9540     -0.2878
2005.26849      2.9807      0.6770
2005.27123      4.1477     -1.4503
2005.27397      1.4634     -1.5423
2005.27671     -3.2461     -0.1484
2005.27945     -1.1495     -0.2308
2005.28219     -1.4154     -1.2989
2005.28493     -0.0371     -0.5859
2005.28767      4.5243     -0.1929
2005.29041      6.7276      1.9671
2005.29315     -0.0654      1.0687
2005.29589      1.7495     -0.6855
2005.29863      5.5132      0.2307
2005.30137     -1.4480      0.7274
2005.30411     -0.3972      0.2643
2005.30685      0.7230     -0.2326
2005.30959     -1.0159     -0.4302
2005.31233     -0.4002     -0.0363
2005.31507      7.3943     -1.0379
2005.31781      3.4467     -1.0304
2005.32055      2.2762      0.2219
2005.32329      2.6697      0.1579
2005.32603      3.4539     -1.7584
2005.32877     -1.8699      0.3119
2005.33151     -0.4684      1.0147
2005.33425      5.5449     -2.5469
2005.33699      3.4912     -0.1231
2005.33973      8.0023     -0.8811
2005.34247      5.9554     -1.4371
2005.34521      1.6731      0.7129
2005.34795     -1.3131      0.0806
2005.35068     -0.3893      0.2473
2005.35342      3.6084     -0.5161
2005.35616      1.2359      1.1266
2005.35890      4.4638      0.8976
2005.36164      4.7959     -0.4690
2005.36438     -1.5201     -0.3141
2005.36712     -0.4123      2.3095
2005.36986     -1.5342     -1.8509
2005.37260     -0.9707      1.4829
2005.37534      3.9104     -0.2734
2005.37808      2.1989      1.6088
2005.38082     -1.8604      1.2457
2005.38356      2.5717      0.8668
2005.38630      2.2572     -1.6615
2005.38904      1.3072      0.2235
2005.39178     -0.6331     -0.1699
2005.39452      5.5580      0.7406
2005.39726      6.5910      0.4783
2005.40000     -1.4249     -0.7412
2005.40274     -2.7960     -0.9231
2005.40548     -1.0391      0.8805
2005.40822     -1.5216      0.0426
2005.41096      6.1343     -0.3970
2005.41370      2.4938      1.1872
2005.41644      4.6349     -0.6248
2005.41918      9.5086     -1.7729
2005.42192     -1.7344     -0.4764
2005.42466     -1.6973     -0.5443
2005.42740     -0.2281      0.4429
2005.43014      7.4780      1.7550
2005.43288      1.7931      0.3674
2005.43562     -0.5497     -0.9049
2005.43836      1.9607     -0.1120
2005.44110    -12.2224     -0.4362
2005.44384     -3.6445     -0.3688
2005.44658      1.3097     -0.2716
2005.44932      3.3625      0.5991
2005.45205     -2.7853      0.2855
2005.45479      1.5894      0.0927
2005.45753      3.6969      0.6929
2005.46027     -2.2159      0.9820
2005.46301     -0.8305      0.8004
2005.46575     -1.4294      0.3394
2005.46849     -0.1301      0.7157
2005.47123     -0.1812      0.5531
2005.47397      1.7320      1.8928
2005.47671      2.2704     -0.0560
2005.47945      2.8477      0.5574
2005.48219      3.1785     -2.1232
2005.48493      2.8852    -15.9308
2005.48767     -2.3262      0.4706
2005.49041     -2.7590     18.3919
2005.49315      0.4620     -0.3609
2005.49589     -3.2774      0.8128
2005.49863     -4.3163      0.4590
2005.50137     -0.1976     -0.8261
2005.50411      0.6055     -1.8619
2005.50685     -5.1795      0.5487
2005.50959     -2.5898      7.8129
2005.51233     -0.9837     -1.2946
2005.51507     -0.1134     -0.3309
2005.51781      1.2283     -0.1224
2005.52055     -2.8324     -0.8508
2005.52329      2.0296      0.6725
2005.52603     -4.9396      2.6424
2005.52877     -4.7945      1.5039
2005.53151     -2.2178      0.1520
2005.53425     -2.4819     -4.1160
2005.53699     -2.7099      0.7143
2005.53973     -0.2975     -0.3731
2005.54247      0.1746      0.8393
2005.54521     -1.2309     -0.1061
2005.54795     -1.7340      1.0921
2005.55068     -1.3806     -0.0641
2005.55342      0.0269      5.7638
2005.55616     -2.3144     -0.2267
2005.55890      0.7916      0.1962
2005.56164    -26.6132     -0.7662
2005.56438     -3.4460      0.5517
2005.56712     -3.0501      1.1173
2005.56986     -4.7867     -0.1658
2005.57260      2.1702     -0.6504
2005.57534     -1.1180      0.0730
2005.57808     -2.2559      0.3414
2005.58082     -1.7175     -0.7255
2005.58356     -0.4166     -0.8249
2005.58630     -2.0015      1.2120
2005.58904     -3.1549      1.4560
2005.59178     -0.2149     -1.2764
2005.59452     -0.0838     -2.5710
2005.59726     -3.5465      0.9528
2005.60000      1.0772     -0.8108
2005.60274     -1.9825      0.9544
2005.60548     -1.3968     -1.8308
2005.60822     -2.5802      1.2779
2005.61096      6.7543      0.4428
2005.61370     -1.2367      0.1543
2005.61644     -3.5257     -1.0933
2005.61918     -0.6483     -1.4200
2005.62192      2.4463     16.1234
2005.62466      2.6121      1.7368
2005.62740      1.8379     -0.3063
2005.63014     -1.9088      1.3736
2005.63288     -3.9915      0.5775
2005.63562      1.2811      0.8173
2005.63836      0.3034     -0.1998
2005.64110      2.6883     -1.4715
2005.64384     -0.9461     -1.6932
2005.64658     -0.1477      0.9000
2005.64932      5.3632      0.3770
2005.65205      1.4309      0.4883
2005.65479     -1.5321     -1.9544
2005.65753      4.6710     -1.9694
2005.66027     -2.2442     -0.1479
2005.66301      1.6996      0.1719
2005.66575      2.1934     11.0522
2005.66849      0.1820      0.1756
2005.67123      6.4017      0.8138
2005.67397      2.3322      0.1086
2005.67671     -4.8292      2.6797
2005.67945      1.0682     -0.4179
2005.68219      2.7424     -1.3840
2005.68493      3.4558      0.2344
2005.68767      8.1224     -0.2047
2005.69041      2.2127      1.1269
2005.69315      3.3438      1.7724
2005.69589      2.8671     -0.2622
2005.69863      5.8655     -0.1581
2005.70137      0.9676     -1.1828
2005.70411      2.0018     -0.1978
2005.70685      6.5707      0.8447
2005.70959      3.2896     -1.0563
2005.71233      2.2651      0.4434
2005.71507      5.4112      0.2282
2005.71781      2.5102     -0.1102
2005.72055      5.0271     -0.4406
2005.72329      5.0315      0.3104
2005.72603      5.9712     -1.0651
2005.72877     -4.9509     -0.2325
2005.73151      7.1527      4.9280
2005.73425      4.1031     -0.5913
2005.73699      2.2999      0.3627
2005.73973      8.4263     -0.5355
2005.74247      4.5495      0.8913
2005.74521     -0.6926     -0.6288
2005.74795     -2.5656     -0.5521
2005.75068      6.1565      1.5101
2005.75342      2.8733      0.8121
2005.75616      1.8881      1.2787
2005.75890      1.4834      0.8271
2005.76164      1.0620     -0.9639
2005.76438      9.1575     -0.1430
2005.76712      0.6676     -0.8397
2005.76986      0.9104     -0.9967
2005.77260     -0.6899      0.4679
2005.77534      0.8072     -0.4642
2005.77808      7.3537     -0.3680
2005.78082      6.9586     -1.6349
2005.78356      5.3039      0.2690
2005.78630      0.8983      0.0011
2005.78904      6.1895      0.9510
2005.79178      6.4879     -0.4553
2005.79452      2.0820     -0.9884
2005.79726      1.3309     -0.3534
2005.80000     -0.6467      2.0755
2005.80274      5.9711      0.0652
2005.80548      5.6228      0.4073
2005.80822      3.3427     -0.6790
2005.81096      2.2446      0.1436
2005.81370      7.3284     -1.1758
2005.81644      1.7361     -7.6085
2005.81918      5.0946      0.0583
2005.82192      0.9075      0.2819
2005.82466     -0.5048      2.0218
2005.82740     -2.6807     -0.5635
2005.83014      1.8383     -0.6361
2005.83288      7.4626      0.7146
2005.83562     -0.5071      0.9457
2005.83836      2.1758     -2.5502
2005.84110      4.1515     -1.6851
2005.84384      5.8152      0.1737
2005.84658      3.2680      0.8869
2005.84932      4.1180     -1.0938
2005.85205     -2.0330     -0.0918
2005.85479      1.3168      0.2682
2005.85753      0.7064      1.4072
2005.86027      1.8146      2.3248
2005.86301      4.9648      0.3444
2005.86575    -23.2518      0.7888
2005.86849      1.3749      0.8970
2005.87123     -2.4045      0.0364
2005.87397     -1.7709     -0.2250
2005.87671      5.2002      0.0390
2005.87945     -1.0057      0.7442
2005.88219      1.5204     -0.3330
2005.88493     -3.0395     -0.1633
2005.88767      3.9383      0.5498
2005.89041      1.2031      1.2719
2005.89315     -2.8531     -0.0071
2005.89589     -1.9887      0.9217
2005.89863     -0.8017      0.0904
2005.90137     -1.3070      0.4109
2005.90411     -2.6476     16.6410
2005.90685     -1.1537     -0.1849
2005.90959     -5.5676      0.9256
2005.91233      0.5483     -0.2361
2005.91507     -4.0379     -1.3978
2005.91781     -3.0228     -0.6980
2005.92055     -1.7100     -0.4050
2005.92329     -4.2370      0.0500
2005.92603     -5.5066      0.2912
2005.92877     -2.6916      0.0833
2005.93151      1.2840     -0.6107
2005.93425    -10.0570      1.2568
2005.93699      1.4043      0.9183
2005.93973     -5.1666      0.6482
2005.94247     -5.2332     -1.5679
2005.94521     -3.6518     -0.7842
2005.94795     -2.9957     -0.0966
2005.95068     -8.4906      0.5823
2005.95342     -2.6755     -1.0160
2005.95616     -3.1606      0.3501
2005.95890     -3.4688     -0.1286
2005.96164     -6.9840      0.8186
2005.96438     -3.5412     -5.0590
2005.96712     -7.0429      0.2895
2005.96986     -3.5154     -1.6151
2005.97260     -7.8635      1.0286
2005.97534     -5.6186      2.1538
2005.97808     -9.6443     -0.4883
2005.98082     -7.3840     -0.9063
2005.98356    -10.4781     -0.1019
2005.98630     -6.5557     -2.0210
2005.98904     -5.9834     -1.2108
2005.99178     -9.4110      0.5790
2005.99452    -11.3421      0.3780
2005.99726     -6.0319     -0.1190
2006.00000     -8.6060     -6.1531
2006.00274     -6.1020      1.5097
2006.00548    -13.1823     -0.6875
2006.00822     -9.3225      0.2911
2006.01096     -7.8754     -0.5187
2006.01370     -4.1848     -1.7769
2006.01644     -7.9753     -0.4221
2006.01918    -15.9868      1.1094
2006.02192     -9.8027      0.6480
2006.02466    -14.7494      0.0677
2006.02740    -10.7219     -0.3925
2006.03014    -14.6114     -2.2798
2006.03288    -12.3802      0.4160
2006.03562     -7.0348     -0.5816
2006.03836     -4.2914     -0.1367
2006.04110    -11.5078     -0.8173
2006.04384     -8.7063     -1.6226
2006.04658     -4.3436      0.6912
2006.04932    -10.0196      0.4981
2006.05205    -12.3463     -1.5597
2006.05479    -13.2622     -0.0619
2006.05753    -10.5230      0.8866
2006.06027     -6.5650     -2.2353
2006.06301     -7.6720      0.1878
2006.06575    -10.9999      1.3732
2006.06849    -11.6265      1.0365
2006.07123    -10.2547      0.6121
2006.07397    -11.4045      1.1229
2006.07671    -14.6556      0.3530
2006.07945    -10.6485     -0.9879
2006.08219    -10.8743      0.9303
2006.08493     -9.7146      2.0182
2006.08767    -10.6270     -0.0123
2006.09041    -19.5976      0.2619
2006.09315    -14.8386      1.4261
2006.09589    -11.7069      1.6948
2006.09863    -11.0628      1.5565
2006.10137     -5.9535     -0.7234
2006.10411    -12.6341      0.6528
2006.10685     -9.6772     -0.3012
2006.10959     -6.6298      0.4835
2006.11233    -10.5600     -0.0756
2006.11507    -15.0137     -0.0757
2006.11781    -14.4193      0.4884
2006.12055    -11.6112      0.1472
2006.12329    -11.6706     -0.9789
2006.12603     -8.8492     -0.8174
2006.12877    -10.0632      1.2898
2006.13151     -8.7393     -0.3037
2006.13425     -8.5400      0.1832
2006.13699    -11.1415     -1.0370
2006.13973    -12.0282      0.1806
2006.14247     -7.3588      1.1355
2006.14521    -11.1999     -0.3580
2006.14795     -3.9493     -0.5877
2006.15068    -11.6919     -1.3794
2006.15342    -10.2345     -0.2558
2006.15616     -8.1200      1.3523
