2005.43288      9.4328      1.0127
2005.43562     -0.5807      2.1019
2005.43836     -4.3286      2.5157
2005.44110      1.7877      0.5477
2005.44384     -1.4545      2.4470
2005.44658      7.9085     -1.6514
2005.44932      7.2784     -3.2275
2005.45205      5.9864      1.3508
2005.45479      3.7155      1.7020
2005.45753      3.1365     -1.7902
2005.46027      0.2102     -0.7006
2005.46301      7.1435     -0.4041
2005.46575      1.9269      0.1605
2005.46849     -5.3665     -5.3873
2005.47123      0.4921      0.1299
2005.47397     -1.7918      0.4077
2005.47671    -15.4538     -0.0713
2005.47945     16.4968     -1.1315
2005.48219     -3.6011     -1.2802
2005.48493    -11.3997      0.1356
2005.48767      7.0814      1.1787
2005.49041      8.8982      1.6932
2005.49315    -16.2987     -0.8755
2005.49589      7.1392     -0.2580
2005.49863      2.0687     -0.6842
2005.50137     -5.6756      1.7311
2005.50411      4.2975      3.2358
2005.50685    -10.8715     -1.3152
2005.50959    -17.5045      0.6136
2005.51233     -9.3709      0.1663
2005.51507      6.8014     -3.0306
2005.51781     -9.3509      0.3725
2005.52055     -9.8578      4.1136
2005.52329     -9.4053     -2.1702
2005.52603    -10.2805      0.4225
2005.52877      3.5759     -1.8987
2005.53151     10.1209     -3.7725
2005.53425     -0.8697      0.7007
2005.53699     -0.9181      0.5373
2005.53973     -1.9867     -2.2820
2005.54247     -2.0050     -0.0016
2005.54521      0.1405     -3.1293
2005.54795     -5.0923      2.1907
2005.55068     -5.6803      0.9363
2005.55342     -7.0215     -0.3264
2005.55616     -7.7405      3.5713
2005.55890     -0.0288     -0.3934
2005.56164      0.0408     -4.0998
2005.56438     11.7042     -1.0613
2005.56712     -1.6593     -0.9875
2005.56986      6.3253     -0.8729
2005.57260      4.4604     27.3139
2005.57534     -2.7137     -0.0233
2005.57808      9.2966      1.3356
2005.58082      3.0233      1.5430
2005.58356     -7.3788      0.7280
2005.58630     -3.3914     -0.7084
2005.58904     -1.6111      1.6608
2005.59178      9.8312      2.9377
2005.59452      9.9802      1.6094
2005.59726      1.2559      1.6492
2005.60000      1.4261      0.5009
2005.60274      6.8793     -1.5675
2005.60548     11.5589     -1.0287
2005.60822     -6.1035      3.9340
2005.61096      5.9549      0.5565
2005.61370     13.7730      0.7657
2005.61644    -12.6139     -1.4469
2005.61918      2.0494      2.4305
2005.62192     -9.3179      3.0944
2005.62466      7.6112     -2.4658
2005.62740     11.4248     -0.2660
2005.63014     -2.3023     -0.4734
2005.63288     -1.6955      0.0932
2005.63562     16.8613     -3.7727
2005.63836    -13.7823      0.2535
2005.64110      9.8058     -0.5738
2005.64384      2.1373     -4.5282
2005.64658     15.5839     -4.1063
2005.64932      2.4737      1.8193
2005.65205     16.5353     -0.2088
2005.65479     12.3670      0.3764
2005.65753      3.7447     -0.4160
2005.66027     15.3306      0.3756
2005.66301      8.0403      0.9952
2005.66575     -0.2482      1.9791
2005.66849      4.1501     -2.7062
2005.67123      2.8284     -2.2240
2005.67397      1.7102     -1.7683
2005.67671     13.0614      0.1974
2005.67945     -1.5687      2.8976
2005.68219     12.5326      1.3307
2005.68493     20.1973      2.3700
2005.68767     12.8255     -1.2270
2005.69041     11.5291     -0.8626
2005.69315      6.7257     -0.4424
2005.69589     13.3910      3.4443
2005.69863     12.6911     -0.2097
2005.70137     13.8386      2.0108
2005.70411     12.3263     -1.1393
2005.70685     14.8108     -4.0873
2005.70959      6.6145     -2.0599
2005.71233     15.8034     -1.0443
2005.71507      9.2259      0.5242
2005.71781     10.5785     -1.7330
2005.72055      5.8404      3.2309
2005.72329      8.8317      2.8563
2005.72603      1.1603      0.5596
2005.72877     13.3345     -2.5617
2005.73151     22.8526     -5.3928
2005.73425     16.4843     -4.0054
2005.73699     -1.5736     -1.1262
2005.73973      1.6835     -1.2200
2005.74247     12.7499     -2.1453
2005.74521     14.7105     -0.3263
2005.74795     13.8280     -1.8280
2005.75068     14.8371     -1.2200
2005.75342      8.1172     -2.3216
2005.75616      1.5104     -1.6670
2005.75890     32.0320      0.7243
2005.76164     10.4743      2.9590
2005.76438     12.7756      0.8716
2005.76712      3.3805      0.2851
2005.76986      4.9434      1.1394
2005.77260     18.5748      0.5676
2005.77534     13.1307      1.2240
2005.77808     26.7385      1.3736
2005.78082     21.4304      0.6967
2005.78356     14.9831      1.4959
2005.78630     20.2988      0.9388
2005.78904     -1.1487      1.3809
2005.79178     13.1337     -1.9749
2005.79452      8.7872     -2.5096
2005.79726     21.8661     -0.3843
2005.80000      3.6339      3.4611
2005.80274     17.8300      1.5959
2005.80548      0.3105      2.0860
2005.80822     11.1158      0.9305
2005.81096     12.6825     -1.7080
2005.81370      1.2265      2.3391
2005.81644     31.5213      3.1663
2005.81918      6.4777      0.1797
2005.82192      1.7028      0.8237
2005.82466     -0.2029     -0.7850
2005.82740      8.0520     -1.5229
2005.83014     19.3687     -0.4149
2005.83288     16.3129     -0.4415
2005.83562     14.1338     -1.1953
2005.83836      8.7880      0.2964
2005.84110      2.4253      0.9733
2005.84384      9.0743      1.3023
2005.84658      7.5533      0.9328
2005.84932     10.1710      0.8126
2005.85205     21.2151     -0.2651
2005.85479      7.2283     -1.1873
2005.85753     10.6692      1.8789
2005.86027     14.3761     -1.9706
2005.86301      7.0312    -13.0974
2005.86575     14.1574     -2.3905
2005.86849     18.6168      1.9145
2005.87123      5.3686     -1.9187
2005.87397     -0.3441     -0.0892
2005.87671     18.7754      0.3181
2005.87945     10.6877     -0.4733
2005.88219     15.9672     -3.8347
2005.88493     -1.3234      0.7130
2005.88767     -0.0397     -1.0936
2005.89041     -0.9151     -0.0653
2005.89315     -7.8917     -0.2229
2005.89589     -1.0337     -0.7397
2005.89863      2.2699      1.0981
2005.90137      2.3808      0.3899
2005.90411     -8.4635     -1.1498
2005.90685      9.7993     -0.9847
2005.90959      3.1744      1.3758
2005.91233      3.2687      0.2071
2005.91507    -15.6892     -0.5313
2005.91781      1.0068      1.8019
2005.92055     -5.8638     -2.4312
2005.92329     -5.9360     -2.8576
2005.92603      4.7252     -1.2631
2005.92877    -16.0174      2.0522
2005.93151     -6.6165     -1.1717
2005.93425    -11.2533      1.1450
2005.93699     -4.5842      0.1013
2005.93973     -1.7987     -3.1346
2005.94247    -22.1448      2.2207
2005.94521    -10.1903     -0.5083
2005.94795     -7.3178     -2.6085
2005.95068     -6.0121     -0.5444
2005.95342    -24.1096      2.4752
2005.95616     -3.3108      0.6272
2005.95890    -11.4524      2.0259
2005.96164    -21.9874     -1.7005
2005.96438     -6.7697      0.4428
2005.96712    -13.0141     -5.0019
2005.96986     -6.4811     -0.0297
2005.97260    -17.2330      2.6057
2005.97534    -16.1721     -1.7711
2005.97808     -0.1309     11.4444
2005.98082    -13.3104     -0.7371
2005.98356    -12.1750     -0.8369
2005.98630      0.1679     -0.8531
2005.98904    -12.9842     -1.3773
2005.99178    -20.8204      2.5995
2005.99452     -2.4293     -6.1936
2005.99726    -20.7202     29.8319
2006.00000    -30.1072     -0.3213
2006.00274    -22.7697     -1.0460
2006.00548    -28.4179      2.5950
2006.00822    -25.6007      1.1586
2006.01096    -31.0500      0.0214
2006.01370    -20.2950     13.4403
2006.01644    -14.4929     -0.8344
2006.01918    -20.8085      0.9155
2006.02192    -22.1495      2.1379
2006.02466     -3.5183      0.0804
2006.02740    -26.6269      0.3395
2006.03014    -19.5891      1.0350
2006.03288    -11.5016      1.0902
2006.03562    -16.6828      1.2393
2006.03836     81.7565     -3.3204
2006.04110    -72.9977      2.0370
2006.04384    -21.4356      0.3373
2006.04658    -20.9737      2.5419
2006.04932    -29.6370      1.5477
2006.05205    -13.5097      3.4486
2006.05479    -18.6750      0.0280
2006.05753    -16.6464     30.2367
2006.06027    -30.6170     -2.3949
2006.06301    -30.4951     -1.8686
2006.06575    -17.1056      2.4495
2006.06849    -40.0729     -2.3050
2006.07123    -21.9247      3.2498
2006.07397    -17.4017      6.7029
2006.07671    -32.5014     30.9486
2006.07945    -23.2189      0.9132
2006.08219    -17.1141      2.2708
2006.08493    -32.1165      0.4089
2006.08767    -17.6746      0.4966
2006.09041    -26.9018     -0.5779
2006.09315    -46.5878     -2.6280
2006.09589    -32.3658      2.6289
2006.09863    -17.9388      2.1763
2006.10137    -18.2768     -1.3265
2006.10411    -22.1262      3.9177
2006.10685    -20.1273      3.4780
2006.10959    -19.0356     -0.1932
2006.11233    -13.5361     -0.9199
2006.11507    -29.8431      0.8241
2006.11781    -10.0327     -2.1470
2006.12055     -9.2516     -2.7774
2006.12329    -12.5976      2.6387
2006.12603    -32.6505      0.0128
2006.12877    -17.8948      2.4686
2006.13151    -31.7630      0.6958
2006.13425    -29.4486      0.3087
2006.13699    -33.1579      4.9177
2006.13973    -13.8796     -3.2472
2006.14247    -23.1332     -1.5015
2006.14521    -22.6335     -1.8029
2006.14795    -11.7902     -3.2057
2006.15068    -21.1726     -0.4798
2006.15342    -13.4386      1.8445
2006.15616    -19.5063      0.7571
2006.15890     -0.6494      0.5170
2006.16164    -26.6372     -2.7087
2006.16438    -11.7749      2.7729
2006.16712     -7.7263      0.6386
2006.16986    -16.5574     -0.2642
2006.17260     -5.1683      2.2762
2006.17534     -5.9627     -0.8582
2006.17808    -32.3087     -1.6552
2006.18082     -4.2435      0.0848
2006.18356    -12.5015     -0.2596
2006.18630     -6.5877      0.2727
2006.18904     -7.9639     -0.8750
2006.19178     -4.1856      2.4503
2006.19452    -10.8740     -1.0464
2006.19726    -10.5219     -0.0960
2006.20000    -32.8095     -0.9125
2006.20274     -2.7144      1.0590
2006.20548    -20.2746      3.2768
2006.20822      5.2811      0.2773
2006.21096     -8.9952     -1.4938
2006.21370     -1.0674      1.4736
2006.21644    -10.0273      1.2128
2006.21918     -3.7481      3.4547
2006.22192     -2.0165      2.7719
2006.22466    -10.9072     -1.7748
2006.22740    -11.7626     -4.2268
2006.23014      0.3865     -3.7193
2006.23288     -2.0146      0.2834
2006.23562      2.7198     -3.8818
2006.23836     -1.8214      0.2144
2006.24110      7.9937      0.5244
2006.24384      4.1974     -2.6214
2006.24658     12.2096     -0.7995
2006.24932    -16.9181     -0.5803
2006.25205     -8.3947     -3.1615
2006.25479     -3.2731     -1.8223
2006.25753     -5.3530     -0.2111
2006.26027      3.1771      2.9550
2006.26301     -3.1735      3.0369
2006.26575     -7.7427     -0.6954
2006.26849      0.3522     -2.4458
2006.27123      2.8079     -0.7653
2006.27397      7.2122     -0.2250
2006.27671     -6.0162      3.0657
2006.27945     -9.6683      0.3687
2006.28219    -10.6566      0.8257
2006.28493      1.4887      0.5146
2006.28767      2.6297      1.4118
2006.29041      7.8373      0.2023
2006.29315     -2.3667     -1.5905
2006.29589      7.6389     -3.2474
2006.29863      1.9051      3.5050
2006.30137     17.7162     -2.2873
2006.30411     11.5232     -0.7183
2006.30685     -1.2021     -0.6922
2006.30959      0.5492     -0.1088
2006.31233      5.5271      2.3396
2006.31507     -9.9132      2.2897
2006.31781      4.2300     -1.1180
2006.32055     13.8540     -2.3255
2006.32329     13.3248      0.6776
2006.32603      0.6829     -0.7606
2006.32877     14.0369     -4.6817
2006.33151     -2.3168     -0.1683
2006.33425      1.7852     -2.2533
2006.33699      3.3004     -1.5304
2006.33973      5.8661     -2.0086
2006.34247      8.0828      2.2230
2006.34521    -17.4409     -2.1003
2006.34795      8.7251     -0.2760
2006.35068      9.9905      1.4370
2006.35342      7.2610     -3.1175
2006.35616     12.5590      1.7499
2006.35890     15.2527     -0.3640
2006.36164      0.5016     -0.0847
2006.36438    -11.4628     -2.0096
2006.36712     10.4659     -0.3157
2006.36986     16.8486      2.9919
2006.37260     16.0372      0.5338
2006.37534     -8.0422     -0.7085
2006.37808      6.0478     -1.6108
2006.38082     -6.2793      2.1853
2006.38356     -6.3685     -2.4555
2006.38630      2.9815      0.2997
2006.38904     -0.7802      1.6328
2006.39178      4.1386      2.0639
2006.39452     -5.1859     -1.6239
2006.39726      0.3998     -2.2193
2006.40000     -7.6538      0.6104
2006.40274     -9.0036     -1.4236
2006.40548      6.3376      0.9656
2006.40822      2.3754     -0.2482
2006.41096     16.6314      1.8522
2006.41370      5.2915     -1.5804
2006.41644     -0.2821     -0.1672
2006.41918     -9.9406      1.4651
2006.42192      0.9683     -1.5765
2006.42466      5.1294     -2.6626
2006.42740     -1.8451      1.2686
2006.43014      3.2728     -1.5742
2006.43288      7.8177     -2.0024
2006.43562      0.2416      1.0196
2006.43836      1.4575     -0.7331
2006.44110     -6.6142     -0.4171
2006.44384      4.6800     -3.1484
2006.44658     13.5759     -2.6449
2006.44932     -8.1887     -1.8042
2006.45205     -4.0566     -0.2638
2006.45479      6.2631     -1.4412
2006.45753     -3.7971     -1.8779
2006.46027     -1.9144     -1.8872
2006.46301      0.3733      0.5809
2006.46575     -3.1355      1.9121
2006.46849     12.0970      3.4601
2006.47123      2.8660      3.9947
2006.47397     -4.3831     -0.4436
2006.47671     -5.4217     -1.2459
2006.47945      1.8590      0.6280
2006.48219    -15.4710     -2.8269
2006.48493     -1.4359      0.2372
2006.48767    -12.4917      0.1017
2006.49041      9.6612      1.2840
2006.49315      4.6881      0.4707
2006.49589      1.6426     -4.0056
2006.49863      8.4968      0.6087
2006.50137      4.8126     -2.5193
2006.50411     -1.2521     -0.2840
2006.50685     -3.7127     -0.1367
2006.50959    -10.0977      0.8147
2006.51233    -14.4752      1.8616
2006.51507     -4.7585      2.2483
2006.51781      2.8191     -4.5352
2006.52055     -3.2730     -1.0800
2006.52329     10.1944     -1.8337
2006.52603     -6.6299     -0.5068
2006.52877     -8.3495     -0.2971
2006.53151      9.4286      0.3849
2006.53425    -10.0276     -0.0270
2006.53699      0.9008      2.8537
2006.53973     -9.4043     -1.1713
2006.54247      0.6910      0.4736
2006.54521     -8.7013      0.6408
2006.54795     -7.3482      2.0514
2006.55068     -4.2753     -0.3569
2006.55342     -6.8745      0.1134
2006.55616    -19.2334      0.8896
2006.55890     -6.9934     -4.9815
2006.56164     -7.4753      3.3808
2006.56438    -14.0591      0.1417
2006.56712      3.7862      0.9340
2006.56986    -15.7226     -2.1926
2006.57260      2.2109      1.9574
2006.57534      4.7940     -0.2843
2006.57808    -13.4516      0.5956
2006.58082     10.6643      6.4667
2006.58356    -11.8918      0.7494
2006.58630     -9.6531     -2.2852
2006.58904      5.5214      0.1116
2006.59178     -5.9910     -1.7840
2006.59452    -13.2965     -0.3240
2006.59726     10.6142      1.5090
2006.60000     -5.4791      1.5375
2006.60274     11.0611     -0.7866
2006.60548      7.5921     -0.6049
2006.60822      2.9232      1.8222
2006.61096      0.1983      1.3188
2006.61370     -3.4643      1.6881
2006.61644     -6.1794     -0.4240
2006.61918      9.5536     -2.5964
2006.62192      4.3999      0.5807
2006.62466     -2.4046     -2.5259
2006.62740      9.4672     -0.6803
2006.63014      1.1165      2.3975
2006.63288      7.1068      0.1420
2006.63562     71.6196      2.3979
2006.63836     -0.9908      1.3515
2006.64110     12.8852      1.5937
2006.64384      2.1860      0.6714
2006.64658    -10.7850     -1.3678
2006.64932      1.9794     -2.0803
2006.65205     -5.8692      1.3718
2006.65479     10.4089      0.5546
2006.65753      4.2879    -43.5214
2006.66027     10.5989      1.8288
2006.66301      5.0548      1.4801
2006.66575      4.3784      4.3171
2006.66849      3.8936      2.3635
2006.67123     13.5512     -0.6385
2006.67397      3.0309      4.5690
2006.67671      4.3175      0.9232
2006.67945     11.3410     -1.3183
2006.68219     -7.5824     -2.6084
2006.68493     14.5527     -0.4225
2006.68767     -1.1494     -2.3524
2006.69041      0.0790      1.6839
2006.69315      6.9020      2.6530
2006.69589      4.3925     -3.3180
2006.69863      3.2877     -1.3168
2006.70137     -0.0779      0.2099
2006.70411      8.7398     -5.0765
2006.70685     14.2144     -3.1092
2006.70959     11.7793     -0.5132
2006.71233     12.0418     -1.5598
2006.71507     16.6847      0.2096
2006.71781     17.9138     -1.2953
2006.72055     16.7529      1.3586
2006.72329      0.4678     -1.3325
2006.72603     10.8925      0.6273
2006.72877    132.0083     -4.0509
2006.73151     20.3828     -1.0607
2006.73425     15.5547     -2.5753
2006.73699      3.4456      3.6495
2006.73973     10.0762      1.7629
2006.74247     19.1842     -0.2239
2006.74521      3.4542      8.6728
2006.74795     17.4536      0.7330
2006.75068      5.8021     -1.5624
2006.75342     17.0547      1.3166
2006.75616      0.4586     -7.6904
2006.75890     23.5293      1.3320
2006.76164     21.1129     -1.6952
2006.76438     16.4302     -2.5894
2006.76712     24.2941      1.4598
2006.76986     14.5259      0.7879
2006.77260     -1.1645     -2.6970
2006.77534     18.6158      2.6679
2006.77808      9.7818     -2.8242
2006.78082     11.0715      1.5397
2006.78356      9.2759     10.8052
2006.78630     13.5653     -0.2412
2006.78904      7.2547     -0.2437
2006.79178     -1.0503      2.9032
2006.79452     14.9210     -4.2795
2006.79726     12.2032     -5.1818
2006.80000     15.2401      7.3419
2006.80274      9.9809      3.2125
2006.80548     10.2837      1.1540
2006.80822      7.9232     -1.5580
2006.81096      2.7053     -2.1157
2006.81370     13.7977     -1.5188
2006.81644     12.6920     -3.6702
2006.81918      4.2443      2.4907
2006.82192     -3.1973      1.4711
2006.82466     12.7252      0.6918
2006.82740     12.0629      0.4019
2006.83014     -3.2069     -0.3263
2006.83288     12.3221      1.6250
2006.83562     13.5985     -1.5865
2006.83836      4.0203      1.0028
2006.84110     11.7462     -0.0311
2006.84384     12.5200     -0.3089
2006.84658      1.5264     -1.0202
2006.84932      7.5394     -1.9118
2006.85205      8.5304     -1.7220
2006.85479     15.0711     -0.5705
2006.85753     20.7738     -1.1430
2006.86027      5.1967     -0.9527
2006.86301     10.0915     -0.7350
2006.86575      8.3805     -1.3224
2006.86849      5.9470     34.6248
2006.87123     -2.1577     -2.8230
2006.87397     -0.1728     -2.2655
2006.87671      6.8890      1.9194
2006.87945     -6.3510     -3.2344
2006.88219      9.3910     -2.8097
2006.88493      0.2546     -1.2222
2006.88767      6.8803      4.3704
2006.89041      1.6263      0.2774
2006.89315      6.6826     -1.9625
2006.89589      2.5482     -1.6658
2006.89863    -13.0553     -1.7428
2006.90137      0.5063     -1.4017
2006.90411      3.8588      4.1778
2006.90685     -5.5282    -12.5957
2006.90959     -4.0597     -1.3325
2006.91233    -14.7326     -1.4392
2006.91507     -0.0663      3.2276
2006.91781      8.0223    -23.6776
2006.92055      2.3575     -0.6694
2006.92329     11.2139     -3.9571
2006.92603     -8.7914      0.2841
2006.92877     -1.4404      0.1954
2006.93151     -1.8269      0.6122
2006.93425     -5.1071     -0.4506
2006.93699     -0.0473      0.3045
2006.93973    -14.9503      0.3589
2006.94247     -6.6920     -0.5034
2006.94521     -7.1042     -2.6492
2006.94795     -7.1947     -0.4898
2006.95068     -5.4923     -3.4273
2006.95342    -11.6583     -2.2468
2006.95616     -1.1944     -1.0357
2006.95890     -6.8163     -1.6563
2006.96164    -12.1671     -1.0938
2006.96438     -8.3451     -2.9655
2006.96712    -16.8929      1.5178
2006.96986    -13.5889      0.7265
2006.97260     -9.5646     -1.0853
2006.97534    -23.6739     -0.5970
2006.97808    -16.7672     -0.3540
2006.98082    -24.2396     -2.8444
2006.98356     -8.0706      0.9739
2006.98630    -22.6762     -0.0503
2006.98904    -11.0200     -1.2847
2006.99178    -17.9327      2.3317
2006.99452    -10.7271    -12.3515
2006.99726    -22.1770      2.0962
2007.00000    -19.1630      0.3301
2007.00274    -22.3403      1.3974
2007.00548    -21.3749      0.4848
2007.00822    -15.1190     -1.3624
2007.01096    -19.1973     -1.4187
2007.01370    -22.7225      1.8493
2007.01644    -15.1239      1.0131
2007.01918    -20.3120      1.9015
2007.02192    -14.4895     -0.3592
2007.02466    -23.8803      0.5988
2007.02740    -22.8172     -1.3489
2007.03014    -25.7079      1.0769
2007.03288    -19.9934      2.0675
2007.03562    -10.3331      1.2211
2007.03836    -14.8377      2.9007
2007.04110     -4.2869    -37.2438
2007.04384    -16.5244      2.4950
2007.04658    -26.0237     -1.5784
2007.04932    -20.3088      2.2922
2007.05205    -27.9270      0.8047
2007.05479    -25.4829      2.3357
2007.05753    -27.3748     -0.0737
2007.06027    -23.1149     -0.6484
2007.06301    -35.2591     -0.9569
2007.06575    -18.9865      3.3656
2007.06849    -17.1310      0.5406
2007.07123    -21.3265      0.8821
2007.07397    -17.7334     -1.0461
2007.07671    -33.7027      0.0611
2007.07945    -16.3514      1.7760
2007.08219     -3.4521     -2.4036
2007.08493    -17.6712      1.3781
2007.08767    -30.6004     -2.3147
2007.09041    -21.2802      2.5996
2007.09315    -25.9735      4.1171
2007.09589    -20.2509      2.8427
2007.09863    -17.2419     -0.0491
2007.10137    -19.8708     -1.3030
2007.10411    -22.3758      0.9107
2007.10685     -7.1260      0.4136
2007.10959    -18.6947      1.5852
2007.11233    -13.1036     -1.1909
2007.11507    -25.4359      0.5474
2007.11781    -19.8212      2.5404
2007.12055    -24.8709     -0.8725
2007.12329     36.0642     -1.7268
2007.12603    -22.8966     -1.9348
2007.12877    -27.6729     -1.1838
2007.13151    -19.5805     -3.4211
2007.13425    -19.9900      2.8320
2007.13699    -48.0559      0.7745
2007.13973    -12.3496     -2.4234
2007.14247    -13.1026      2.3100
2007.14521    -23.5899      0.7940
2007.14795    -23.7580      3.7151
2007.15068    -19.4684     -2.3719
2007.15342     -7.0254     -0.4114
2007.15616    -22.5197      1.9375
2007.15890    -26.0014     -0.8092
2007.16164    -15.2791     -1.9535
2007.16438     -6.5109      0.9749
2007.16712    -29.1514     -3.0680
2007.16986    -11.6102     -2.1048
2007.17260    -14.5987     -0.5639
2007.17534     90.8866      3.4934
2007.17808     -6.7803      0.8189
2007.18082     -6.7882      0.3931
2007.18356     -4.5723     -0.9163
2007.18630    -15.0393     -0.5547
2007.18904    -16.0416      2.1685
2007.19178     -9.3109     -0.7533
2007.19452    -15.1172     -0.3062
2007.19726     -8.1508      0.5031
2007.20000    -12.9498      3.9887
2007.20274     -8.7089      2.4049
2007.20548     -4.7397     -0.1482
2007.20822    -18.9661      2.5991
2007.21096     -6.9377      0.6115
2007.21370    -12.1775      0.4735
2007.21644    -11.2275      5.6725
2007.21918     -4.2803      3.5512
2007.22192     -7.1018     -1.1225
2007.22466     -7.2127     -1.9935
2007.22740    -19.9404      1.2776
2007.23014    -11.5849     -2.8327
2007.23288      2.5735      1.5939
2007.23562    -10.0169      0.2131
2007.23836      2.8148     -3.0739
2007.24110    -13.7806     -1.2041
2007.24384     -4.0328     -3.3189
