2005.29315      5.4477     -0.4103
2005.29589      0.0324     -1.6167
2005.29863      4.3162      0.9685
2005.30137      8.2283     -0.2317
2005.30411      6.9505     -0.4794
2005.30685      3.4104     -0.5694
2005.30959      0.9434      1.2803
2005.31233      0.1365     -0.1271
2005.31507      1.4047      0.9549
2005.31781      5.7633      0.6270
2005.32055      3.9595      0.5392
2005.32329      9.7076     -2.0538
2005.32603      3.5760     -0.2866
2005.32877      4.0254      0.5066
2005.33151      4.6542      0.3447
2005.33425      5.7317      0.3457
2005.33699      5.2180     -0.6458
2005.33973      6.3386      0.6484
2005.34247      8.8309     -0.3990
2005.34521      4.0360      0.2036
2005.34795     -2.2386      0.0577
2005.35068      6.5290     -0.0902
2005.35342      5.0110     -0.8335
2005.35616      6.1222      1.3232
2005.35890      8.5884      0.8332
2005.36164      8.2576      1.1989
2005.36438      5.9284     -1.1799
2005.36712      1.3181     -1.0934
2005.36986      1.2563     -1.2610
2005.37260      2.7942      0.8520
2005.37534      5.3094     -0.7545
2005.37808      3.6005     -1.1511
2005.38082      3.1769      0.7315
2005.38356      4.5296     -0.3254
2005.38630      4.1724      1.1164
2005.38904      1.9277     -0.2926
2005.39178      1.5307      0.0405
2005.39452      5.8616     -1.1397
2005.39726      9.1912      3.7126
2005.40000      2.9125      0.2334
2005.40274      2.6296     -7.9007
2005.40548     -0.7534      1.3211
2005.40822      2.3824     -2.2093
2005.41096      3.1507     -0.2877
2005.41370      4.9036      1.2581
2005.41644      4.4655      1.1157
2005.41918      9.1997      0.3603
2005.42192      1.4768     -0.6198
2005.42466      4.1095     -0.6894
2005.42740      2.5269      2.9724
2005.43014      9.4436      1.0090
2005.43288      3.7416     -0.1860
2005.43562      2.0782      0.2436
2005.43836      5.7004      0.2905
2005.44110      2.9267      0.5808
2005.44384     -0.4472    -17.9826
2005.44658      1.5830      0.1477
2005.44932      0.6852      0.9072
2005.45205      0.7452      0.3177
2005.45479      4.1067     -0.3459
2005.45753      6.0159     -0.5829
2005.46027      6.3759     -0.8177
2005.46301      0.6850     -0.2663
2005.46575      0.1896      0.1462
2005.46849      3.4223     -1.2634
2005.47123     -2.9240     -1.1851
2005.47397      5.2344      0.2210
2005.47671      6.9574     -0.2633
2005.47945      4.0901      0.1348
2005.48219      4.8106     -1.6123
2005.48493      5.7131     -0.3670
2005.48767      0.5237      0.6601
2005.49041     -6.0899      0.8488
2005.49315      1.7435      0.2669
2005.49589      4.2346      0.4375
2005.49863     -1.9299      1.0329
2005.50137     -0.3448     -0.2953
2005.50411      1.8102      2.4056
2005.50685      5.2061      0.5663
2005.50959      1.7320     -1.4760
2005.51233      0.6013     -1.8691
2005.51507      7.2976     -0.5302
2005.51781      1.4322      1.1512
2005.52055     -1.3047     -1.1053
2005.52329      1.3459      0.6506
2005.52603     -0.7718      1.3349
2005.52877     -2.8726     -1.4124
2005.53151      2.4941      0.4440
2005.53425     -0.4377     -0.7085
2005.53699     -2.8222      0.8722
2005.53973      1.3231      0.8409
2005.54247      2.2015     -1.9791
2005.54521     -1.0409      0.3884
2005.54795      2.9496     -2.1576
2005.55068      1.8975     -0.6186
2005.55342      0.3835      0.0838
2005.55616      3.1812      0.2127
2005.55890      4.7064      1.3520
2005.56164      1.1883     -0.9110
2005.56438      4.3263     -0.5062
2005.56712      0.4126      0.2520
2005.56986     -0.0503      0.2794
2005.57260      3.9095      0.4941
2005.57534      2.8851     -0.3792
2005.57808      4.2448     -0.1705
2005.58082      1.9321     -0.9973
2005.58356      3.8698      0.2411
2005.58630     -2.5203     -0.0840
2005.58904      3.7105     -0.4826
2005.59178      2.3520      0.6552
2005.59452     -0.9826     -1.4890
2005.59726     -0.5845     -0.0708
2005.60000      5.8993    -11.7174
2005.60274      0.9747      8.8510
2005.60548      3.3562      0.3134
2005.60822     -1.2154      0.4488
2005.61096      8.6956      0.4705
2005.61370     -0.0489     -9.9280
2005.61644      5.7479      1.2496
2005.61918      3.6164     -0.8619
2005.62192      4.9302      1.4693
2005.62466      5.6585     -1.5630
2005.62740      2.6374      0.6377
2005.63014     90.4070      2.7890
2005.63288      1.6628      0.4710
2005.63562      4.4189      0.5480
2005.63836      9.2509      0.1165
2005.64110      7.4422     10.6848
2005.64384      7.8098      1.6096
2005.64658      2.1520      1.1276
2005.64932      9.1267      0.8848
2005.65205      4.0874     -1.3284
2005.65479      2.8592     -0.8343
2005.65753      8.0921     -0.6958
2005.66027      4.7678      0.0594
2005.66301      7.3007     -0.2513
2005.66575      5.8405      1.5433
2005.66849      5.0543      2.3163
2005.67123      5.9458      0.7997
2005.67397      7.1804     -1.4981
2005.67671      1.2123      1.1712
2005.67945      5.0495     -1.7169
2005.68219      6.2581     -0.9947
2005.68493     13.7632     -0.0384
2005.68767     13.0167      0.8317
2005.69041      6.4813      0.6956
2005.69315     10.4331      0.2587
2005.69589      4.8760     -0.7140
2005.69863     10.5256      0.4046
2005.70137      7.4785      0.3440
2005.70411      7.5476     -0.2950
2005.70685     11.4196      1.6328
2005.70959      5.1729      0.7084
2005.71233     10.0464      0.6640
2005.71507     11.3969      0.5926
2005.71781      6.8837     -0.4593
2005.72055     10.8420      1.0178
2005.72329     12.2706     -0.3744
2005.72603     12.2101     -0.0050
2005.72877      5.7750      0.7082
2005.73151     12.0704      0.1909
2005.73425     10.3778      1.1954
2005.73699      8.3723      1.2370
2005.73973      8.5891      0.8651
2005.74247     13.0969      0.7601
2005.74521      7.2407     -0.3022
2005.74795      5.1480      0.2202
2005.75068      3.6163     -0.9582
2005.75342      8.1681     -0.0241
2005.75616      9.4379     -0.9997
2005.75890     11.2799     -7.2518
2005.76164      5.1989     -0.4860
2005.76438     14.3146     -0.8723
2005.76712     13.1772      0.5298
2005.76986     11.1599     -0.7360
2005.77260      7.0445     -0.6497
2005.77534      7.0294     -1.1766
2005.77808     10.1064     -0.5304
2005.78082     10.5323      0.6099
2005.78356     17.3760      0.8956
2005.78630     13.5031      1.1937
2005.78904     10.1389      0.8148
2005.79178      8.2567      0.1750
2005.79452     10.5024      0.0541
2005.79726      9.3310      0.0761
2005.80000      6.5354      1.4048
2005.80274      6.3211      0.3123
2005.80548      9.2606     -0.8855
2005.80822     10.3048      0.4067
2005.81096      3.5245      0.5122
2005.81370     10.0746     -0.4352
2005.81644      3.1383      0.3324
2005.81918      5.2585     -1.4342
2005.82192      8.4904      0.6454
2005.82466      7.5352      2.1854
2005.82740      2.2425      0.0546
2005.83014      7.4812      0.5236
2005.83288     13.7147      0.0558
2005.83562      4.0733     -1.5063
2005.83836      9.3923     -0.1551
2005.84110     12.0365     -0.2527
2005.84384     12.4064      0.4888
2005.84658      6.6954     -0.4868
2005.84932     12.0550     -0.7520
2005.85205      9.4685     -1.4641
2005.85479      8.1064     -0.0160
2005.85753     15.2224      1.5226
2005.86027      6.1076      0.3904
2005.86301     12.4924      1.2655
2005.86575      2.8278     -0.8171
2005.86849      8.4902     -0.7172
2005.87123      7.3675      1.4777
2005.87397      6.9176      1.2693
2005.87671      8.0352     -0.4541
2005.87945      5.8934      1.4164
2005.88219      6.1036      0.1361
2005.88493      2.5204     -0.5334
2005.88767      9.4414     -1.4862
2005.89041      6.6404      0.3980
2005.89315      3.0820     -1.0313
2005.89589      6.0748     -0.5156
2005.89863      7.4183     -1.3551
2005.90137      4.8895      0.1818
2005.90411      4.3138      0.3439
2005.90685      6.6782     -0.3395
2005.90959      2.3004     -1.3400
2005.91233      5.9430      0.7501
2005.91507      4.6998      0.1399
2005.91781      2.1344      0.4394
2005.92055      6.3161     -1.8441
2005.92329      2.7566     -1.7727
2005.92603      2.5867     -0.0009
2005.92877      3.3889    -13.6704
2005.93151      2.8887      0.5166
2005.93425     -4.7489     -0.4327
2005.93699      1.8215     -0.4848
2005.93973      7.1513      0.4335
2005.94247      1.6401      0.2594
2005.94521      7.5781      0.0616
2005.94795      4.9742     -2.0745
2005.95068     -1.6726      0.5342
2005.95342      5.1758     -0.7303
2005.95616      2.6818     -1.7791
2005.95890     -3.2585      0.6295
2005.96164      0.7629     -1.6142
2005.96438     -1.1435     -0.2777
2005.96712     -3.9121      2.8122
2005.96986      2.3760      0.0803
2005.97260     -0.3521      0.7942
2005.97534      2.2675      1.7184
2005.97808     -0.1604      0.6632
2005.98082     -5.3118     -0.1614
2005.98356     -4.7319      2.1897
2005.98630     -1.1194      0.9325
2005.98904     -0.4244     -0.5183
2005.99178     -4.3587     -0.3510
2005.99452     -0.3213      1.3528
2005.99726      3.4572      0.0352
2006.00000     -3.6577     -0.5917
2006.00274      8.5408     -1.4633
2006.00548     -4.9367     -0.9900
2006.00822      1.1813      0.5137
2006.01096      0.3352     -1.2710
2006.01370     -0.7082     -0.3621
2006.01644     -6.6841     -0.6939
2006.01918     -3.8712     -0.4533
2006.02192     -2.2271     -0.6832
2006.02466    -11.0417     -0.6003
2006.02740     -2.6500     -0.0857
2006.03014     -5.8982     -1.7631
2006.03288     -3.1868      1.1458
2006.03562     -1.4793      0.7733
2006.03836      1.8649     -0.0945
2006.04110     -1.2830     -0.9402
2006.04384     -3.5090    -19.5551
2006.04658      1.6102      0.5250
2006.04932     -4.9138     -0.2051
2006.05205     -2.6604      0.7133
2006.05479     -6.1873     -0.8639
2006.05753     -3.2018      0.8278
2006.06027     -2.1079      0.6711
2006.06301      0.5305      1.6648
2006.06575     -5.7443      0.9583
2006.06849     -3.4936      0.6691
2006.07123     -0.2707     -1.3032
2006.07397     -5.9124      0.3433
2006.07671     -1.5086      0.0919
2006.07945     -6.0405      0.3771
2006.08219     -1.7315      0.4651
2006.08493      1.4633      0.8672
2006.08767     -2.0412      0.3553
2006.09041     -3.2924      0.7408
2006.09315     -4.7861      0.4248
2006.09589     -3.0866     -0.8780
2006.09863     -6.9262      0.6204
2006.10137     -3.5024      0.2140
2006.10411     -4.7061      1.2610
2006.10685     -0.9916      0.8792
2006.10959     -0.0282     15.3578
2006.11233     -0.7266     -2.3713
2006.11507     -2.6643     -0.8372
2006.11781     -3.9084      1.2466
2006.12055     -1.1241      0.1536
2006.12329     -1.2817     -0.0487
2006.12603     -2.9833     -0.9376
2006.12877     -2.5560     -0.1444
2006.13151      1.0495     -0.3988
2006.13425     -3.3109      0.8425
2006.13699     -2.7489      0.2534
2006.13973     -7.6336      1.9817
2006.14247      0.9748     -0.8314
2006.14521     -1.8040      0.2042
2006.14795      1.2815     -0.4554
2006.15068      2.5107      0.7515
2006.15342      2.9853     -0.2327
2006.15616     -0.3880     -1.8710
2006.15890      0.8342     -0.4013
2006.16164     -3.5482      1.1970
2006.16438     -2.8787     -1.1305
2006.16712     -5.2400      2.1844
2006.16986     -8.1765     -0.6595
2006.17260      1.9566     -1.4236
2006.17534     -0.4408      0.2678
2006.17808      2.5941     -0.7409
2006.18082     -0.2984      0.0302
2006.18356      1.7239     -1.1409
2006.18630     -3.9051      0.8494
2006.18904      4.7633      0.5222
2006.19178      3.8675      1.2272
2006.19452      3.3003     -0.1917
2006.19726      0.3700      0.0943
2006.20000      6.2511     -1.1224
2006.20274      2.7061     -1.0152
2006.20548     -0.1106      1.0515
2006.20822      6.6469      1.6061
2006.21096      3.1783     -0.0348
2006.21370      2.3800      0.8148
2006.21644      4.6195     -0.1346
2006.21918     -0.6780     -1.6408
2006.22192      2.5501      0.8732
2006.22466     -1.5410      0.1607
2006.22740      2.9934      0.6379
2006.23014      6.5335      0.2440
2006.23288      3.2829     10.4832
2006.23562      4.5712     -1.6569
2006.23836      1.1333      0.1700
2006.24110      6.0156     -0.3288
2006.24384      0.5466      1.0388
2006.24658      5.9216     -0.9916
2006.24932      9.9927     -0.0391
2006.25205      3.9334      1.5306
2006.25479      4.7045     -0.2947
2006.25753      5.2095      1.0688
2006.26027      3.6397     -1.4853
2006.26301     11.6077      0.6517
2006.26575     -0.4695     -0.5386
2006.26849      7.9023      0.7671
2006.27123      2.8020     -1.3508
2006.27397     11.8288      0.4071
2006.27671      7.7067     -0.8160
2006.27945     11.4182     -0.8084
2006.28219      8.3483     -1.0809
2006.28493     12.4640      1.2784
2006.28767      7.8816      2.3311
2006.29041      8.8530      0.2394
2006.29315      5.9012      0.7300
2006.29589      1.2064      1.6414
2006.29863      9.7037     -1.9703
2006.30137     12.1451     -0.9572
2006.30411      6.0919     -1.1198
2006.30685     10.0562     -1.1201
2006.30959      5.2787     -1.1763
2006.31233     15.8236     -0.1011
2006.31507      0.1175     21.5225
2006.31781      9.3889      0.2425
2006.32055      6.1846     -1.2903
2006.32329      6.6666      0.0072
2006.32603      3.0140     -1.0268
2006.32877      9.5566     -3.0259
2006.33151      8.8884     -1.0068
2006.33425     10.6480      0.6954
2006.33699      8.8128    -10.0705
2006.33973     11.1004     -0.2784
2006.34247     14.4157     -0.5626
2006.34521      4.7708      1.0287
2006.34795     10.7693     -0.6359
2006.35068      5.4179     -0.9233
2006.35342      9.4514     -0.2816
2006.35616      8.8610      1.3585
2006.35890      4.7868     -0.8888
2006.36164     10.8938     -0.5774
2006.36438      6.7098     -0.2591
2006.36712      4.0782     -0.1169
2006.36986      8.5850      0.4489
2006.37260     10.0175     -0.3771
2006.37534      8.1622     -1.1982
2006.37808     11.6475     -0.3991
2006.38082      7.4537     -1.2153
2006.38356     11.5071     -1.6100
2006.38630      9.3053     -0.4554
2006.38904      9.7378     -1.0352
2006.39178      9.8111      0.4782
2006.39452      3.3645     -0.4460
2006.39726     14.0270      0.4176
2006.40000      8.1335     -1.3655
2006.40274     11.5558      1.4972
2006.40548      9.5710      0.0297
2006.40822      8.6767     -0.7088
2006.41096      6.3822    -14.0953
2006.41370     11.1893     -0.3969
2006.41644     11.6102      0.6569
2006.41918      8.7726      0.0467
2006.42192      4.2432      0.0141
2006.42466      8.4145     -0.3576
2006.42740      8.9459     -0.5087
2006.43014     11.0877     -0.1898
2006.43288      9.1322     -1.1995
2006.43562     11.7934     -1.0014
2006.43836      8.9536      0.0035
2006.44110      5.6212     -0.1717
2006.44384     10.3189      0.4445
2006.44658     10.3922     -1.5187
2006.44932      9.9278      0.2014
2006.45205      7.8657      0.5601
2006.45479      1.9649      0.6003
2006.45753      9.3920     -0.5451
2006.46027      8.8212      0.5924
2006.46301      3.3346     -1.3916
2006.46575      9.2594      0.7614
2006.46849      2.7951      1.7728
2006.47123      7.9630     -0.6760
2006.47397      5.7530      0.8056
2006.47671      4.7381      1.9596
2006.47945      9.9388     -1.2427
2006.48219      5.6718     -0.9042
2006.48493      9.0016      0.1303
2006.48767      8.8263     -0.7333
2006.49041      7.4643     -0.8444
2006.49315      7.8700     -0.3515
2006.49589      5.9235      0.5366
2006.49863      4.7029      0.8846
2006.50137     11.7489      0.4911
2006.50411      7.6596     -5.5525
2006.50685      0.7237      2.4050
2006.50959      1.5320      1.1764
2006.51233     11.2672     -0.0656
2006.51507      9.2962     -1.2538
2006.51781      7.9929     -0.2759
2006.52055      6.1950     -0.7697
2006.52329      2.0989     14.2013
2006.52603     12.5430      0.4798
2006.52877      2.9751      0.6045
2006.53151      2.6189      2.7582
2006.53425      6.1205      0.1770
2006.53699      7.2032      1.4523
2006.53973      6.7076     -2.0625
2006.54247      2.9641      0.3023
2006.54521      6.1637     -0.6852
2006.54795      5.7289      0.6613
2006.55068      6.2175     -1.2352
2006.55342      2.1317      0.6150
2006.55616      6.4209      1.0974
2006.55890     -0.1248     -1.2239
2006.56164      7.3318      1.3637
2006.56438      7.6530     -1.3185
2006.56712      4.8438      1.8501
2006.56986     56.2161     -1.6252
2006.57260      7.1592     -0.0310
2006.57534      6.5410      1.0435
2006.57808      5.6497     -0.2060
2006.58082      9.4565     -1.0024
2006.58356      4.4133      0.9723
2006.58630     11.1744      0.4088
2006.58904      7.0536     -0.7299
2006.59178      9.8699     -0.6902
2006.59452     12.8413     -0.4296
2006.59726      9.5877     -7.1673
2006.60000      7.5761      0.7663
2006.60274      5.7112     -0.2680
2006.60548      4.0747     -0.4123
2006.60822     10.7044      0.7146
2006.61096      8.6384     -0.6092
2006.61370      6.5688      0.1397
2006.61644      9.2560     -0.5582
2006.61918      7.3918      0.4360
2006.62192      6.1790      2.3748
2006.62466      8.9902     -2.1700
2006.62740      6.4809      1.2634
2006.63014     12.5066     -0.4442
2006.63288      7.8797      0.3854
2006.63562      4.4649      2.1005
2006.63836      9.4375      2.8358
2006.64110     11.6977      0.9891
2006.64384      9.3592     -1.5086
2006.64658      5.1128     -0.7358
2006.64932      5.3449     -0.0981
2006.65205      8.7593     -0.6732
2006.65479      9.5138      1.7058
2006.65753      7.2147      0.7639
2006.66027     13.8140      0.0575
2006.66301     11.9505      2.3401
2006.66575     10.8589     -0.7093
2006.66849      9.2810     -1.5543
2006.67123      8.2052     -0.8747
2006.67397      6.0769      0.6296
2006.67671     13.4099      1.3224
2006.67945     11.9000     -1.3324
2006.68219     11.5926      0.4001
2006.68493     12.4478     -1.5722
2006.68767      9.0464      1.0998
2006.69041      8.7274      0.3124
2006.69315      9.5850      1.0581
2006.69589     13.7619     -0.3418
2006.69863     10.6112      0.0094
2006.70137      4.6776      1.0937
2006.70411      9.1527     -0.7098
2006.70685     11.7675     -0.6313
2006.70959     14.3267     -0.4703
2006.71233     11.5638      0.9769
2006.71507     11.4075     -0.8757
2006.71781     11.6931     -0.5609
2006.72055      9.2752      1.4434
2006.72329     11.4617      1.6378
2006.72603     12.2958      0.4107
2006.72877     17.6617     -1.9617
2006.73151     17.9551     -0.9185
2006.73425    -36.7176      1.5894
2006.73699     16.5058      0.2608
2006.73973     11.9367      5.0667
2006.74247     14.1622     -0.5988
2006.74521     12.8741     -0.1098
2006.74795     10.9670     -1.3613
2006.75068     18.7109     -1.2201
2006.75342     14.0255      1.0515
2006.75616     12.7875     -0.5216
2006.75890     12.6547      0.4685
2006.76164     17.6930      1.6541
2006.76438     16.1758     -1.2859
2006.76712     13.5988      0.5663
2006.76986     13.6893     -1.5753
2006.77260     11.4175      0.4434
2006.77534     14.6988     -2.1859
2006.77808     13.7368     -1.3161
2006.78082     14.2151     -0.7648
2006.78356     14.9577      0.6459
2006.78630     17.4136      0.1996
2006.78904     13.9049     -0.3285
2006.79178     13.4728     -2.2242
2006.79452     17.5773     -0.1809
2006.79726     11.3419      0.6732
2006.80000     14.3596      0.3565
2006.80274     11.2007     -0.0207
2006.80548     10.2599      0.4746
2006.80822     11.8458      1.0625
2006.81096     17.0078      2.0981
2006.81370     12.9285     -1.0917
2006.81644     16.4898      1.2914
2006.81918      8.3679     -0.8194
2006.82192     14.2829      1.1585
2006.82466     14.8179      1.0669
2006.82740     10.8872      9.5442
2006.83014      7.7223     -1.2743
2006.83288     16.9823     -0.0294
2006.83562     13.3056      1.8590
2006.83836     17.0174     -1.3614
2006.84110     15.6979      0.0192
2006.84384     11.0553     -1.4112
2006.84658     14.3899      0.4048
2006.84932      7.6963      0.9158
2006.85205     10.5186      0.5297
2006.85479     11.2076      0.3627
2006.85753     15.9333      1.2852
2006.86027     11.0542     -0.7342
2006.86301     15.2264      6.8473
2006.86575     14.9120      0.3432
2006.86849     10.1872      0.5425
2006.87123     12.6812      0.9204
2006.87397     15.6781      0.3411
2006.87671      8.5927     -0.6364
2006.87945     13.5232     -2.1359
2006.88219      6.3452     -1.8604
2006.88493     12.5036      0.8400
2006.88767    -39.8117      1.5529
2006.89041      8.7741     -0.2453
2006.89315     11.6020      2.3577
2006.89589     12.6179     -2.7757
2006.89863      3.7285     -1.7185
2006.90137      8.8793     -0.7461
2006.90411      8.2199      0.3687
2006.90685      7.7718     -8.1745
2006.90959     10.3843      1.5387
2006.91233     10.2896      0.3227
2006.91507      4.3431     -0.2625
2006.91781      9.5870     -1.2599
2006.92055      8.8641      0.1731
2006.92329      6.4190      2.0184
2006.92603      7.4746     -0.3347
2006.92877      5.3483     -1.6544
2006.93151      6.4699      0.3230
2006.93425      6.7053     -1.3956
2006.93699      5.5802      0.5621
2006.93973      7.3823     -0.2894
2006.94247      9.3049      0.4021
2006.94521      7.9051     -0.6818
2006.94795      4.5274     -0.2704
2006.95068      5.8863     -0.6024
2006.95342      0.9190     -0.1640
2006.95616      2.9406     -1.1640
2006.95890      5.2582      0.5835
2006.96164      1.6292     -0.4962
2006.96438      5.7365      2.7294
2006.96712      0.1054     -0.3931
2006.96986     -2.6505     -0.5278
2006.97260      7.3253      1.1762
2006.97534      3.8113      5.0105
2006.97808      4.0532      2.8730
2006.98082      7.3834     -0.5911
2006.98356      6.9750     -0.1166
2006.98630     -0.8983      0.3851
2006.98904      3.7474      0.5099
2006.99178      3.8138      0.5995
2006.99452      1.4781      2.0929
2006.99726      6.8038      0.1224
2007.00000      2.6077     -0.3516
2007.00274      1.3914     -1.6353
2007.00548      4.5356      0.2951
2007.00822      2.8945     -1.6338
2007.01096     -1.0616      0.2279
2007.01370      2.4230     -1.0694
2007.01644      4.6126     -0.0131
2007.01918      0.2428      1.0669
2007.02192     -3.0866     -0.4006
2007.02466      1.8898     -1.0807
2007.02740      4.7691     -0.5021
2007.03014      3.4978     -1.8636
2007.03288     -2.9187      1.4487
2007.03562      2.3197     -0.0992
2007.03836      3.0266      1.2156
2007.04110     -2.0390      0.2423
2007.04384     -0.8811      1.3056
2007.04658     -1.7956      1.0861
2007.04932      0.8271     -0.3468
2007.05205      4.0319     19.5153
2007.05479      6.6631     -1.0947
2007.05753     -1.2536     -1.6654
2007.06027      3.3155      0.4344
2007.06301      3.0051      1.0783
2007.06575      1.0913     -0.4741
2007.06849     -3.9071     -0.9550
2007.07123      2.7177      0.2777
2007.07397     -0.5285     -0.2734
2007.07671      0.4333      1.7807
2007.07945      1.0411      0.0261
2007.08219      2.1393      0.2274
2007.08493      2.8213      2.3137
2007.08767      1.4087      1.4194
2007.09041     -0.7261     -9.6424
2007.09315     -0.4311      0.0574
2007.09589      2.3852     -1.0862
2007.09863     -0.9289      0.4500
2007.10137      0.6687     -0.1163
2007.10411      4.6422     -1.5105
2007.10685      0.8842     -0.0739
2007.10959     -1.9859     -0.3686
2007.11233     -0.1577      0.0745
2007.11507      4.5673     13.5635
2007.11781      6.4474     -0.1340
2007.12055      0.3134      2.7065
2007.12329      0.3201    -12.6264
2007.12603     -3.5121     -0.3215
2007.12877      4.9376      0.5842
2007.13151      0.6808     -1.8215
2007.13425      7.4115      0.7651
2007.13699      2.6560     -0.7933
2007.13973      3.0502     -0.4188
2007.14247      1.9374     -0.5667
2007.14521      2.6538      0.4894
2007.14795      0.7353      0.2000
2007.15068      4.9908      0.0104
2007.15342      0.3373      0.2283
2007.15616      5.5012     -0.6200
2007.15890      6.1032     -1.6200
2007.16164      6.6871     -0.4421
2007.16438      5.0394      0.7835
2007.16712      4.4459      1.6925
2007.16986      6.0507      1.6337
2007.17260     -3.3063     -0.1992
2007.17534      5.7531      0.1511
2007.17808      6.5155     -2.1887
2007.18082      3.8735      2.2486
2007.18356     10.0818      1.4940
2007.18630      8.5894    -11.3738
2007.18904      5.6206     -1.2959
2007.19178      4.1548      0.6343
2007.19452      9.9387     -0.5633
2007.19726      6.3205     -1.5573
2007.20000      2.4299      0.3461
2007.20274      6.7497     -0.2195
2007.20548      3.7409     -0.1809
2007.20822     10.2907      2.3353
2007.21096      6.5454      1.1988
2007.21370      7.7201     -0.8022
2007.21644      8.7749     -0.3588
2007.21918      4.8778      1.2294
2007.22192      7.7269     -0.7325
2007.22466      3.1640      1.6107
2007.22740      8.8841     -0.1379
2007.23014      8.9328     -0.2989
2007.23288      9.9489     -0.1555
2007.23562      4.9278      9.2143
2007.23836     11.2466      0.0206
2007.24110      9.8543     -1.8988
2007.24384      8.5781      0.7046
2007.24658      8.5069      0.7799
2007.24932     10.3486     -0.4949
2007.25205     15.3226     -0.4985
2007.25479      9.3226      2.0852
2007.25753     10.9512      1.4763
2007.26027      7.3835     -0.4116
2007.26301     13.5318     -1.0431
2007.26575      7.0700      2.1714
2007.26849     12.0865     -0.6540
2007.27123      4.4126      0.2835
2007.27397     13.2523     -0.0125
2007.27671     13.3989      5.3685
2007.27945     14.4310      0.1277
2007.28219     10.7169      0.0455
2007.28493     10.1429     -0.5442
2007.28767     14.3733     -0.9114
2007.29041     11.7651      1.0341
