2005.20000    -14.3592     -1.0310
2005.20274     -5.5824      0.0958
2005.20548      4.5548     -0.7130
2005.20822     -9.9424     -0.4897
2005.21096    -11.9785     -1.5033
2005.21370     11.6988     -0.5617
2005.21644      4.5330     -0.4777
2005.21918      8.4126     -2.6424
2005.22192      7.6919      0.1866
2005.22466     -1.5814     -1.4544
2005.22740      3.9052      0.8228
2005.23014      5.7281      0.5669
2005.23288     11.0657      1.1799
2005.23562      8.7817     -1.8379
2005.23836      0.0286     -2.7556
2005.24110      3.6065     -2.5870
2005.24384      2.6918      0.6816
2005.24658     -1.9210      2.5266
2005.24932     21.6658     -0.6075
2005.25205      9.2251      1.7701
2005.25479     15.0531     -2.7329
2005.25753     10.3872    -29.9218
2005.26027      7.9623     -0.3433
2005.26301     20.8803     -1.0771
2005.26575     17.4020     -0.8477
2005.26849     20.1506      0.0622
2005.27123     14.4495      1.6728
2005.27397     26.4257      2.7008
2005.27671      9.2753     -0.4476
2005.27945      8.1993      0.0063
2005.28219     19.5526      3.3324
2005.28493     14.6874     -3.2259
2005.28767     11.7937      3.8252
2005.29041     -1.1498     -2.2974
2005.29315     13.0916      0.3449
2005.29589      9.7373     -2.9981
2005.29863     19.2137     -0.3202
2005.30137      3.7914     -0.6568
2005.30411     10.1618      0.3387
2005.30685     21.7697     -1.4220
2005.30959      5.7073      1.6622
2005.31233     23.5569     -0.2891
2005.31507     26.7022     -0.6823
2005.31781     22.8376      2.4764
2005.32055     10.0609     -2.8560
2005.32329     10.8870     -0.9180
2005.32603     10.6661      0.7218
2005.32877     19.4333      1.0484
2005.33151     14.4857     -1.2106
2005.33425     26.9322      1.6881
2005.33699      6.6608      0.0149
2005.33973     18.2318      0.7871
2005.34247     24.0759      2.3047
2005.34521      8.0272     -1.1906
2005.34795     19.5981     -1.6310
2005.35068     20.8977     -2.3103
2005.35342     -1.8312     -0.1837
2005.35616     17.1976      0.4528
2005.35890     15.9125     -0.9998
2005.36164     19.7677     -2.3528
2005.36438     14.7333     -4.4364
2005.36712     15.0817     -3.5365
2005.36986     27.4191     -1.5567
2005.37260     17.5277     -2.5682
2005.37534     23.8001      1.4549
2005.37808     14.3763      0.9273
2005.38082     15.1333     -0.4207
2005.38356     26.9743      0.9196
2005.38630     25.1818      1.0767
2005.38904     15.3882      1.9661
2005.39178     20.0144     -1.5780
2005.39452     26.0423      0.4201
2005.39726     24.7210     30.0210
2005.40000     11.2334      1.3900
2005.40274     28.9115     19.8663
2005.40548      9.9708     -1.8334
2005.40822     13.4493      4.9893
2005.41096     16.8449     -1.9575
2005.41370     18.0767     -2.8187
2005.41644     12.1373      0.6018
2005.41918     21.7939      0.6458
2005.42192     12.2285      0.0892
2005.42466     26.7687     -0.4971
2005.42740     29.6431     -0.1085
2005.43014     14.5823      0.5315
2005.43288     15.6165     -1.4287
2005.43562     13.1504      2.5395
2005.43836     12.4322      0.5338
2005.44110     12.3590      1.8379
2005.44384     25.8372      4.3525
2005.44658     28.9982     -1.6137
2005.44932     24.3718     -2.5250
2005.45205     12.1207     -2.4393
2005.45479     17.1427     -1.4505
2005.45753      3.3856     -2.3617
2005.46027     15.5555      2.6409
2005.46301     19.2894     -0.4655
2005.46575     13.0756     -2.0421
2005.46849      6.7390     -0.4225
2005.47123     18.7023      1.3634
2005.47397     14.0622     -1.7356
2005.47671     17.2821     -1.5105
2005.47945     24.8687      0.5740
2005.48219     21.0957      2.8671
2005.48493      8.9432      2.0364
2005.48767     19.5543     -1.1974
2005.49041     20.8684      0.1084
2005.49315     10.3192     -1.0445
2005.49589     16.1658      0.3339
2005.49863      9.1504     -3.1660
2005.50137     15.8550     -1.9799
2005.50411      8.8201      3.4447
2005.50685      7.1653      1.8890
2005.50959     10.8936      0.9134
2005.51233     18.6839     -2.1765
2005.51507     14.8684      0.3550
2005.51781      8.4896     -5.4471
2005.52055      5.2377     -3.5220
2005.52329      9.4946      2.3339
2005.52603      7.1290     -3.0753
2005.52877     22.7548      0.1910
2005.53151     15.2212     -3.9091
2005.53425     18.4114      2.4593
2005.53699     20.4382     -1.7171
2005.53973     24.6870     -1.8635
2005.54247     22.3762     -0.7590
2005.54521      6.9821     -1.1984
2005.54795     27.3581     -1.1850
2005.55068      5.7923      1.3013
2005.55342     19.9581      3.0207
2005.55616     17.4652      1.1970
2005.55890     14.2149      5.1617
2005.56164     18.4038     -1.7711
2005.56438     16.8752      0.2477
2005.56712     10.1415     -1.6674
2005.56986     29.3617      2.4674
2005.57260     16.6687     -0.6906
2005.57534     22.0663      3.4516
2005.57808     21.1163      1.9485
2005.58082     12.5991     -2.0100
2005.58356     15.5503     -2.7591
2005.58630     19.2877      1.2240
2005.58904     11.2458     -1.7229
2005.59178     25.8191      1.0742
2005.59452     20.3919     -0.1138
2005.59726     33.7190      1.6064
2005.60000     19.9084    -13.2470
2005.60274     19.6180     -5.1097
2005.60548     24.3554      1.7604
2005.60822      9.6961      0.2153
2005.61096     18.6118     -2.2241
2005.61370     28.0458    -11.2442
2005.61644     11.0567     -0.7012
2005.61918     28.2488      2.9185
2005.62192     13.8501      1.3016
2005.62466     24.9729      3.0425
2005.62740     24.3869     -2.4629
2005.63014   -104.0934     -4.3549
2005.63288     25.9304      1.6640
2005.63562     24.6783     -1.8222
2005.63836     17.2733      2.3483
2005.64110     28.0996     17.0326
2005.64384     22.0400      0.4340
2005.64658     28.5502     -3.1452
2005.64932     25.3888      0.0714
2005.65205     30.0714     -0.6931
2005.65479     21.5901      0.3088
2005.65753     26.8425      2.7793
2005.66027     45.1466     -1.5052
2005.66301     24.1103      0.5327
2005.66575     28.9548     -2.5563
2005.66849     32.6949     -2.9423
2005.67123     30.9915     -1.4968
2005.67397     25.9542     -0.9224
2005.67671     36.8412     -0.7043
2005.67945     35.2946      2.1255
2005.68219     34.9448      2.3756
2005.68493     32.7817      1.6631
2005.68767     26.3704     -1.7158
2005.69041     26.8187     -0.8404
2005.69315     36.8475      2.2152
2005.69589     31.3863      0.2269
2005.69863     43.0235      1.6386
2005.70137     38.2507     -0.1139
2005.70411     34.6694      0.5421
2005.70685     25.8633     -0.8728
2005.70959     39.9889      3.8112
2005.71233     39.2374     -1.2602
2005.71507     25.7529     -3.5345
2005.71781     22.9767      3.1923
2005.72055     27.2654      3.3086
2005.72329     25.2215      1.3636
2005.72603     32.3073     -3.4978
2005.72877     35.1097      0.1764
2005.73151     38.5005     -0.6690
2005.73425     42.1511      0.6242
2005.73699     20.1836     -1.4761
2005.73973     30.7502     -0.4070
2005.74247     42.8171      1.7957
2005.74521     37.7335     -0.6330
2005.74795     41.3697     -1.1977
2005.75068     42.2667     -2.8341
2005.75342     33.2298     -1.0904
2005.75616     31.0904      1.6616
2005.75890     46.6580     -9.0951
2005.76164     30.9196     -1.4379
2005.76438     32.7241      0.7360
2005.76712     35.6680     -1.0700
2005.76986     39.7148     -1.2512
2005.77260     52.6041     -1.3814
2005.77534     30.7359     -1.7821
2005.77808     47.3778     -0.5403
2005.78082     33.6472      3.6329
2005.78356     40.2658     -0.4578
2005.78630     32.3470     -2.0998
2005.78904     44.8139      0.7955
2005.79178     44.5173     -0.4525
2005.79452     34.0569     -1.3510
2005.79726     44.4607      0.7334
2005.80000     27.0098     -4.4959
2005.80274     40.7552      3.2603
2005.80548     26.9051     -1.8406
2005.80822     37.0152      0.1041
2005.81096     41.1296     -2.0018
2005.81370     27.5600     -1.5292
2005.81644     31.7976     -0.5291
2005.81918     23.1913      1.8827
2005.82192     39.0406      3.5706
2005.82466     22.7046      0.9849
2005.82740     28.9011      1.4388
2005.83014     44.5094      2.9839
2005.83288     40.8991      0.5421
2005.83562     52.2300      0.8576
2005.83836     34.6858      2.4324
2005.84110     37.0968      1.0499
2005.84384     34.0894      1.2811
2005.84658     36.2270     -0.5050
2005.84932     43.3037     -1.2807
2005.85205     46.5049      2.0072
2005.85479     36.9980      2.3276
2005.85753     34.2243      2.0705
2005.86027     32.0768      0.1434
2005.86301     36.2042      1.2048
2005.86575     38.4792      0.8773
2005.86849     44.3298      1.6681
2005.87123     34.4405     -2.5444
2005.87397     47.6632     -1.0942
2005.87671     36.3339      3.1596
2005.87945     29.8879      2.1540
2005.88219     36.2033     -0.3991
2005.88493     18.1604      0.3015
2005.88767     29.6872      2.2836
2005.89041     41.3382     -1.1889
2005.89315     18.0596     -0.8318
2005.89589     32.3428      0.2930
2005.89863     22.9969     -3.1300
2005.90137     43.6688      1.1356
2005.90411     26.9173      0.2637
2005.90685     24.3194      0.5858
2005.90959     22.3871      3.5883
2005.91233     35.8560      2.8392
2005.91507     33.1761      1.0212
2005.91781     35.6154      0.7882
2005.92055     26.8278     -1.4656
2005.92329     32.1014    -14.3310
2005.92603     31.0835      2.0760
2005.92877     25.1838    -23.5815
2005.93151     16.9588      1.5862
2005.93425     22.0344     -1.1189
2005.93699     18.6225     -1.9732
2005.93973     17.4275     -4.0500
2005.94247     18.6028     -5.1091
2005.94521     24.6573      1.6364
2005.94795     19.6581     -0.9311
2005.95068     27.4508      0.5608
2005.95342      8.3576     -1.7259
2005.95616     17.9134     -2.2440
2005.95890     20.3733      0.7172
2005.96164     16.8704     -0.0237
2005.96438     21.6415     -0.5621
2005.96712     16.9286    -43.7686
2005.96986     31.3706      0.8117
2005.97260     14.0142      0.8285
2005.97534     18.7729     -3.6461
2005.97808     22.9763      0.0169
2005.98082     18.2469      0.1950
2005.98356     24.7576     -1.7045
2005.98630     19.4109      0.6066
2005.98904     17.2049     -2.1020
2005.99178     -2.2372     -1.7465
2005.99452     27.1351     -4.0493
2005.99726      7.6997      2.0512
2006.00000      7.1019      2.3467
2006.00274      9.9254     -0.5681
2006.00548      9.9211     -0.0515
2006.00822      6.7598      1.7347
2006.01096      7.9428      1.6352
2006.01370     13.3519     -2.3212
2006.01644     30.6355     -2.0893
2006.01918      5.3961      0.3451
2006.02192     10.1002      3.3423
2006.02466     23.4523     -1.7808
2006.02740      8.8594      0.9127
2006.03014     17.4052      0.8991
2006.03288     18.6705      1.5500
2006.03562     20.7920     -1.7986
2006.03836      9.7044     -0.2823
2006.04110     20.1427     -4.3129
2006.04384      9.5496      7.5586
2006.04658     11.1700      1.3752
2006.04932     -4.5310      0.1921
2006.05205     15.5478     -2.3174
2006.05479     12.6859      2.5870
2006.05753     10.6581     -1.6233
2006.06027     10.5426      0.5926
2006.06301      9.5078     -0.2031
2006.06575     11.4697      0.9659
2006.06849     -1.3998     -0.9955
2006.07123     16.3140      2.3221
2006.07397     13.7258      0.3081
2006.07671     14.3566      1.6599
2006.07945     16.0751     -0.1711
2006.08219     10.6369     -2.6515
2006.08493     12.0209     -1.6540
2006.08767      5.6684     -1.3187
2006.09041      6.1251      1.4068
2006.09315      2.6085     -0.3197
2006.09589     19.1252     -1.5833
2006.09863     15.4322     -1.3542
2006.10137     20.0883      1.8956
2006.10411     12.3887     -0.2699
2006.10685     12.9631      2.7703
2006.10959     23.0574    -20.5905
2006.11233     24.8218     -3.3919
2006.11507      4.9046      0.8064
2006.11781     24.3383     -2.1923
2006.12055     24.4092      1.7946
2006.12329     13.1710      0.5192
2006.12603      6.9050      1.0606
2006.12877     18.9093      1.1545
2006.13151      7.6177      0.0591
2006.13425      9.5469     -2.4621
2006.13699      6.1015     -1.3548
2006.13973     13.3786      0.4053
2006.14247     22.8082      0.7085
2006.14521      9.8226     -2.0806
2006.14795     27.0265      1.2146
2006.15068     11.1950     -3.5018
2006.15342      3.3272      3.0522
2006.15616     11.7459    -26.0364
2006.15890     21.0140      0.8013
2006.16164     11.3795      1.5647
2006.16438     27.9430      3.9607
2006.16712     30.9795     -3.2496
2006.16986     15.2558     -1.8180
2006.17260     27.7301     -2.5419
2006.17534     24.3517     -1.0619
2006.17808      8.6026     -2.2287
2006.18082     31.3530     -2.5081
2006.18356     31.7075     -0.7827
2006.18630     15.2741      0.5570
2006.18904     23.7354      3.2833
2006.19178     34.7531      1.7811
2006.19452     25.3060     -0.5330
2006.19726     24.3610     -0.2041
2006.20000     45.4684      1.5884
2006.20274     27.8975      0.3484
2006.20548     20.8017      0.9238
2006.20822     33.9308     -0.5056
2006.21096     31.9311     -1.1673
2006.21370     34.7954     -1.8773
2006.21644     37.0352      0.5269
2006.21918     34.8489      0.3016
2006.22192     28.5660      2.2254
2006.22466     35.7679     -4.5558
2006.22740     31.6203      2.3231
2006.23014     35.4549      1.6774
2006.23288     38.8824     -3.8785
2006.23562     36.1364     -1.5538
2006.23836     42.9906     -0.4555
2006.24110     40.8009      2.6788
2006.24384     37.2036     -0.3480
2006.24658     33.4451     -1.0967
2006.24932     38.2141     -2.2441
2006.25205     29.5572     -2.4058
2006.25479     21.7823      2.7272
2006.25753     41.0496     -1.8251
2006.26027     30.9376      0.0808
2006.26301     39.2070      1.2658
2006.26575     42.3996     -3.4374
2006.26849     37.9935     -4.2533
2006.27123     44.6286     -5.0262
2006.27397     38.5794     -0.2681
2006.27671     40.0759     -1.4477
2006.27945     44.7109     -1.0990
2006.28219     37.8156     -1.8148
2006.28493     39.3847      0.2017
2006.28767     46.2845     -1.2072
2006.29041     28.3688      1.2660
2006.29315     40.0583      0.6008
2006.29589     44.7852     -0.6177
2006.29863     47.1097     -0.4870
2006.30137     53.3026      1.3337
2006.30411     40.8889      3.8334
2006.30685     33.6166      1.8262
2006.30959     41.5451      0.0060
2006.31233     38.2550     -4.9272
2006.31507     41.2026      6.0515
2006.31781     43.7764      0.7500
2006.32055     47.0053     -0.7825
2006.32329     40.7730     -1.8253
2006.32603     43.4976     -1.6886
2006.32877     49.8849     -1.6895
2006.33151     41.4878      3.4568
2006.33425     40.4790      1.3205
2006.33699     40.1043    -11.6991
2006.33973     49.3968     -0.3936
2006.34247     47.7513     -1.6127
2006.34521     33.2999      1.1317
2006.34795     40.6703     -1.8772
2006.35068     49.7172     -1.4131
2006.35342     60.2973      2.0593
2006.35616     52.5495     -0.8588
2006.35890     53.5892      0.2225
2006.36164     56.0914      1.4602
2006.36438     40.2239      3.3171
2006.36712     55.1003      2.3205
2006.36986     50.8788      2.5294
2006.37260     55.6823     -0.2054
2006.37534     39.4459     -2.0084
2006.37808     45.4143     -0.0187
2006.38082     47.4431     -0.2482
2006.38356     46.8116     -4.5853
2006.38630     59.8828      3.7621
2006.38904     51.3523     -0.2849
2006.39178     42.1040      1.7086
2006.39452     51.7166     -2.6357
2006.39726     61.3802     -0.3939
2006.40000     30.3417     -1.1571
2006.40274     39.1075     -2.1249
2006.40548     45.3915      1.7619
2006.40822     44.2482     -3.6846
2006.41096     45.8661    -39.8975
2006.41370     54.8310      3.1853
2006.41644     45.5909     -1.3833
2006.41918     34.6557      0.2397
2006.42192     59.1887     -0.0669
2006.42466     35.8761     -0.0815
2006.42740     43.8361      0.5117
2006.43014     35.9183      0.1983
2006.43288     56.7226      2.1218
2006.43562     38.4997      1.3394
2006.43836     42.5141     -2.0758
2006.44110     45.6249     -2.9946
2006.44384     51.0155     -0.1318
2006.44658     64.0553      0.5088
2006.44932     49.7006      2.2118
2006.45205     38.3280      0.5225
2006.45479     42.6709      0.0641
2006.45753     47.4405     -1.1437
2006.46027     46.1291      0.2709
2006.46301     46.6611     -1.2102
2006.46575     42.1818     -2.6805
2006.46849     44.6815     34.8006
2006.47123     38.9774      0.6238
2006.47397     37.4399      2.2213
2006.47671     46.2471     -1.4952
2006.47945     43.4155     -0.7753
2006.48219     42.8147     -0.9094
2006.48493     56.7606      0.2062
2006.48767     32.3958      0.7200
2006.49041     50.0021     -0.3395
2006.49315     46.2422      0.3732
2006.49589     40.8469      0.8419
2006.49863     52.3823      1.1898
2006.50137     58.7635     -3.5370
2006.50411     41.5707     15.0981
2006.50685     45.2175      3.3445
2006.50959     36.1407      1.5939
2006.51233     34.2573     -1.9905
2006.51507     47.4864     -1.0990
2006.51781     51.7450     -0.8538
2006.52055     35.1773     -0.7643
2006.52329     50.3024     11.2721
2006.52603     40.9513     -0.8689
2006.52877     44.0004     -2.6889
2006.53151     61.6157      0.0998
2006.53425     43.3833     -1.4235
2006.53699     52.0144      4.3523
2006.53973     33.6154      1.8148
2006.54247     46.7404      1.7967
2006.54521     47.0818     -2.0746
2006.54795     43.6927     -1.1796
2006.55068     52.0893     -2.2821
2006.55342     43.7156     -1.5121
2006.55616     36.5173      3.0115
2006.55890     34.7553     -1.5936
2006.56164     33.9090     -3.7292
2006.56438     43.2646      0.9207
2006.56712     41.1285     -7.0329
2006.56986     19.5129      0.8774
2006.57260     51.5932      1.6233
2006.57534     55.5049      0.1328
2006.57808     43.3175      0.0636
2006.58082     50.1998     -1.6306
2006.58356     50.3475     -2.5706
2006.58630     47.0364      1.2250
2006.58904     46.0567     -4.2932
2006.59178     38.4913      0.3907
2006.59452     37.7849     -0.4549
2006.59726     59.0548     14.7955
2006.60000     57.6583     -0.5547
2006.60274     54.8945      2.8557
2006.60548     47.5421     -0.8382
2006.60822     48.6872     -2.1221
2006.61096     52.1826      3.2386
2006.61370     41.8440      0.8438
2006.61644     47.0101     -3.9337
2006.61918     52.9493      1.7296
2006.62192     42.0933     -0.5968
2006.62466     45.2145      0.2153
2006.62740     51.7943     -1.0925
2006.63014     58.0765     -0.0698
2006.63288     60.5254      1.8876
2006.63562     56.8456     -2.4635
2006.63836     48.9439      0.3375
2006.64110     60.2570     -0.8111
2006.64384     58.2804     -0.2059
2006.64658     47.3254      0.2638
2006.64932     47.2772      0.1233
2006.65205     46.4291     -4.2392
2006.65479     50.0304     -1.1235
2006.65753     61.1455      3.1686
2006.66027     58.3756     -1.1065
2006.66301     62.6461      0.0776
2006.66575     45.5177      1.7430
2006.66849     51.3282      0.8321
2006.67123     57.5263     -2.0425
2006.67397     58.3139      0.8871
2006.67671     54.3400     -1.3103
2006.67945     52.1228     -0.8065
2006.68219     49.2524     -2.9141
2006.68493     64.4376     -0.1921
2006.68767     56.6497     -1.9118
2006.69041     54.8689      0.4903
2006.69315     67.7075     -0.4865
2006.69589     62.7468      0.0514
2006.69863     61.3864     -0.1207
2006.70137     59.4956     -0.2948
2006.70411     74.0890     -1.7912
2006.70685     68.5262      0.9765
2006.70959     64.9492     -0.1736
2006.71233     63.3688     -1.9580
2006.71507     73.0448     -1.7967
2006.71781     69.1802      0.2748
2006.72055     64.8915     -0.0385
2006.72329     46.7114     -1.6366
2006.72603     63.9899     -0.1713
2006.72877     65.7329      3.7429
2006.73151     79.0793     -2.1918
2006.73425     44.6918      0.6402
2006.73699     67.8438     -0.0573
2006.73973     58.4025     37.6931
2006.74247     60.9759     -0.2532
2006.74521     61.7735      2.2214
2006.74795     75.4422     -0.6320
2006.75068     67.8091      3.1545
2006.75342     64.7680      2.2322
2006.75616     60.2740     -4.0369
2006.75890     66.6343     -1.2490
2006.76164     70.2811      1.5969
2006.76438     67.2882     -0.1113
2006.76712     78.8614      0.8036
2006.76986     68.0293      0.6860
2006.77260     53.6138      2.5718
2006.77534     69.1716      4.6712
2006.77808     64.1529     -2.1337
2006.78082     61.4040     -3.0390
2006.78356     66.1280      3.5857
2006.78630     68.5344      0.7110
2006.78904     66.4745      0.7893
2006.79178     48.1212     -0.0479
2006.79452     69.1815      1.5827
2006.79726     71.6282     -0.2493
2006.80000     83.7540      1.9731
2006.80274     66.2796     -0.8904
2006.80548     70.5678      0.5499
2006.80822     69.5393     -1.9796
2006.81096     60.2747      0.1963
2006.81370     72.9189     -1.4631
2006.81644     66.1464     -1.3387
2006.81918     55.1885     -0.6160
2006.82192     62.7499     -1.8398
2006.82466     64.5625      0.2643
2006.82740     68.9603    -14.8863
2006.83014     60.5143      0.9089
2006.83288     69.9320     -2.6900
2006.83562     65.4195      3.9964
2006.83836     67.1924      0.0254
2006.84110     56.9231     -2.9564
2006.84384     58.6488     -2.1618
2006.84658     56.1148     -2.1973
2006.84932     55.0362      0.3143
2006.85205     67.2061      1.4213
2006.85479     71.1253      2.4790
2006.85753     76.8107      2.8042
2006.86027     75.4254      0.1804
2006.86301     85.6463    -15.2993
2006.86575     63.3759      0.1514
2006.86849     67.1571     -2.0921
2006.87123     57.8755      0.2927
2006.87397     54.9971     -3.6880
2006.87671     67.9565     -2.2618
2006.87945     63.9867     -1.1151
2006.88219     69.8369     -2.6908
2006.88493     56.6998      5.8266
2006.88767     14.2651      1.7434
2006.89041     45.0972      2.5892
2006.89315     65.6026     -2.1988
2006.89589     55.6466     -1.3102
2006.89863     57.7823     -0.3538
2006.90137     64.9390      2.9182
2006.90411     63.7038     -0.2639
2006.90685     49.8338     -7.4586
2006.90959     57.6971     -4.0302
2006.91233     53.3747     -1.1303
2006.91507     53.4498     -1.4413
2006.91781     58.3320     -0.0596
2006.92055     65.9796      2.6279
2006.92329     73.9747      0.6342
2006.92603     51.5723     -0.4260
2006.92877     54.5212     -3.9767
2006.93151     54.1248      0.7962
2006.93425     56.8227     -2.9852
2006.93699     55.5728     -3.2323
2006.93973     52.8523     -1.8784
2006.94247     59.9239     -2.0662
2006.94521     52.0957      3.7416
2006.94795     46.1610      2.6156
2006.95068     42.8847      1.2814
2006.95342     52.8539     -0.2322
2006.95616     51.4296     -1.3549
2006.95890     50.8439     -0.5269
2006.96164     41.8664     -1.3125
2006.96438     47.3973     -1.1386
2006.96712     40.4825      0.6273
2006.96986     46.2291      2.0169
2006.97260     42.2875      0.5306
2006.97534     45.1255      2.4858
2006.97808     51.8433     -1.7000
2006.98082     57.4177     -0.0981
2006.98356     45.2115      0.7956
2006.98630     38.8507      1.3492
2006.98904     49.9748     -3.0260
2006.99178     42.5518      0.7669
2006.99452     48.2579     -2.0387
2006.99726     46.2359     -1.9583
2007.00000     34.7092      0.2985
2007.00274     32.0391     -1.0819
2007.00548     42.1986     -0.2656
2007.00822     38.8914      0.9169
2007.01096     50.1271      1.4496
2007.01370     35.7663      0.4672
2007.01644     49.6700     -1.1430
2007.01918     43.0841     -0.4443
2007.02192     37.5191      0.3709
2007.02466     44.2467     -1.4649
2007.02740     46.0741      0.5253
2007.03014     33.0738     -2.8603
2007.03288     34.3201      2.0437
2007.03562     48.8466      0.0168
2007.03836     56.7084     -4.1245
2007.04110     52.0903     -2.2741
2007.04384     41.6150      0.6017
2007.04658     44.5632      2.4774
2007.04932     44.6542      0.4620
2007.05205     32.7860      4.5027
2007.05479     31.1213      0.5399
2007.05753     39.0785     -1.6753
2007.06027     40.9333      1.7712
2007.06301     33.0367     -1.1048
2007.06575     35.2214      0.5079
2007.06849     49.7916      2.6614
2007.07123     44.0082     -0.2108
2007.07397     51.3913     -1.5640
2007.07671     36.7365     -1.8805
2007.07945     42.7812      0.0142
2007.08219     50.6469      2.5191
2007.08493     46.3398      0.3391
2007.08767     25.0275      4.5102
2007.09041     30.1694    -20.6867
2007.09315     40.0872      0.6686
2007.09589     43.0553      0.4596
2007.09863     44.6764     -0.9816
2007.10137     38.3651     -1.2269
2007.10411     43.9962     -3.1730
2007.10685     52.2648     -0.5855
2007.10959     50.0531      0.9120
2007.11233     54.8146      1.1253
2007.11507     37.6169      7.7930
2007.11781     40.9514     -4.4874
2007.12055     53.2960      0.4470
2007.12329     50.8576     -8.6106
2007.12603     40.9773     -0.2487
2007.12877     46.2744     -5.2862
2007.13151     45.7307      3.6283
2007.13425     49.9943     -1.4768
2007.13699     51.6047     -0.2246
2007.13973     44.7602      5.3660
2007.14247     40.8934      1.8893
2007.14521     46.0951     -0.9679
2007.14795     42.1534     -1.2158
2007.15068     36.6167     -0.7484
2007.15342     57.5088      5.0740
2007.15616     43.9253     -1.2462
2007.15890     44.3073      1.7443
2007.16164     56.7819      4.2201
2007.16438     53.8748     -0.5994
2007.16712     47.9296      3.7216
2007.16986     57.8301     -1.5990
2007.17260     46.3350      3.3704
2007.17534     47.5431     -5.3774
2007.17808     67.3794      0.0349
2007.18082     52.4622      1.9431
2007.18356     58.0194      0.7189
2007.18630     50.4834     -4.1794
2007.18904     64.7379     -0.4943
2007.19178     55.1607     -1.2561
2007.19452     53.0621      0.2500
2007.19726     50.2120      4.8157
2007.20000     53.0881      3.8330
2007.20274     50.9839     -1.5872
2007.20548     59.3296      0.0786
2007.20822     50.9676     -5.1779
2007.21096     64.8104      4.6662
2007.21370     51.7620     -0.4554
2007.21644     62.7377      0.6893
2007.21918     63.8570     -1.2168
2007.22192     57.4792      0.6527
2007.22466     54.1081      2.5845
2007.22740     61.1297      0.5447
2007.23014     63.2714     -2.9132
2007.23288     77.5984     -1.1651
2007.23562     67.9056      9.7930
2007.23836     73.0187      5.1223
2007.24110     62.4458     -1.3786
2007.24384     65.9636      0.4230
2007.24658     66.0146     -0.2259
2007.24932     71.0415     -0.9818
2007.25205     65.7417     -1.7818
2007.25479     78.3292      1.2497
2007.25753     75.6238     -1.6660
2007.26027     59.8233     -2.5744
2007.26301     78.5810      2.9957
2007.26575     62.5451     -1.4594
2007.26849     67.9032     -4.6437
2007.27123     83.2313     -1.0298
2007.27397     71.5832     -0.2751
2007.27671     71.6810    -45.0775
2007.27945     71.5703      0.3995
2007.28219     79.5410     -1.7882
2007.28493     64.5449      0.8171
2007.28767     77.9387     -0.9513
2007.29041     70.5935      1.5147
2007.29315     73.6289      2.4565
2007.29589     82.2420      0.9223
2007.29863     79.5892     -2.4350
2007.30137     74.3178    -16.6276
2007.30411     72.1596    -24.2848
