2005.61370     14.8510     -2.3639
2005.61644     -1.5556      3.2651
2005.61918      2.1803     -3.1017
2005.62192     -3.6195     -0.6092
2005.62466      3.2081      1.4743
2005.62740     20.8384      1.3248
2005.63014     -1.7136     -1.4655
2005.63288      9.5709      3.8576
2005.63562      7.5677     -0.5575
2005.63836    -13.5667      0.9166
2005.64110      8.8736      4.7568
2005.64384      0.5394     -0.9677
2005.64658     20.0146      0.2667
2005.64932      8.1385     -0.4626
2005.65205     12.9058     -1.9451
2005.65479      4.3307     -1.5002
2005.65753      6.4023     -3.0575
2005.66027     25.7941     -0.9639
2005.66301     17.4847     -1.9039
2005.66575      1.4256     -2.3380
2005.66849      0.4232      3.2224
2005.67123      8.2598      2.6359
2005.67397     10.0301      1.3266
2005.67671     12.1478     -3.4382
2005.67945      9.6978     -1.2952
2005.68219     13.8295     39.1698
2005.68493     22.2755     -2.3762
2005.68767     17.6357     -0.1889
2005.69041     14.2927      0.0995
2005.69315     -0.2306      2.2780
2005.69589     21.8026     -0.5460
2005.69863      9.1625      5.9620
2005.70137     11.1887      1.3977
2005.70411      7.5779      2.7432
2005.70685      6.4733    -38.3300
2005.70959     12.7856     -0.0657
2005.71233     11.7733      3.4209
2005.71507      9.6917     -1.7099
2005.71781     21.0023      0.3578
2005.72055      8.1579      0.1961
2005.72329     17.2021      1.5294
2005.72603     16.4631      1.6184
2005.72877     16.6223      3.4938
2005.73151     19.5178     -2.8411
2005.73425     12.5302     -2.2348
2005.73699      5.1380     -4.5599
2005.73973      9.6168     -2.3765
2005.74247     12.7500      2.8832
2005.74521      8.0797      0.5515
2005.74795      6.9773      2.5826
2005.75068     12.2401     -1.4680
2005.75342     13.0063      1.8176
2005.75616      4.0944     -0.8275
2005.75890     18.3558     -1.7876
2005.76164     10.0915     -0.9976
2005.76438      9.2399      2.4404
2005.76712     13.9015     -4.1333
2005.76986     19.0326      0.8354
2005.77260     27.6520      1.3051
2005.77534      8.9225      2.9873
2005.77808     20.9649     -0.3363
2005.78082     15.9919     -0.0153
2005.78356     25.1023     -3.3034
2005.78630     17.8439     -0.5365
2005.78904     12.2323     -2.1783
2005.79178     14.7351      0.8002
2005.79452     18.9970     -3.2753
2005.79726     24.4475      3.4415
2005.80000      6.7664     -3.6350
2005.80274     25.0949     -1.7031
2005.80548      1.1895     -0.1933
2005.80822     17.2129     -0.7033
2005.81096     16.7421      4.0574
2005.81370     18.2670     -3.1999
2005.81644     17.8943      0.4348
2005.81918     -1.7059     -1.5842
2005.82192      5.3077     -2.3551
2005.82466      1.9519      0.9005
2005.82740      8.2626      1.6664
2005.83014     14.8303      4.5985
2005.83288      8.1469      2.0021
2005.83562     19.0033     -0.6311
2005.83836     12.2996      2.7221
2005.84110      5.4138      0.9690
2005.84384      3.7576     -3.0174
2005.84658     16.0395     -1.2638
2005.84932     11.0868     -5.2905
2005.85205     12.9068     -3.2019
2005.85479     19.7735     -3.0393
2005.85753      7.4706     -1.3748
2005.86027     12.6701      1.2112
2005.86301      4.9403     -0.2980
2005.86575      6.9921     -1.3185
2005.86849     11.4674      1.5831
2005.87123      3.8544     -2.0204
2005.87397     11.4669     -4.0638
2005.87671     15.6463     -0.9182
2005.87945      7.0516     -0.6944
2005.88219      1.5472      2.2514
2005.88493      1.7561      0.5345
2005.88767     -3.1257     -0.2244
2005.89041      7.6364     -1.6681
2005.89315      5.3281     -1.9493
2005.89589     -3.5851     -1.2272
2005.89863      0.5590     -1.5576
2005.90137      6.4460     -1.1235
2005.90411      2.3531     -0.2453
2005.90685     -0.5970     -0.1320
2005.90959      2.9106      0.2212
2005.91233      7.1077     -2.6521
2005.91507      0.3823      2.1391
2005.91781     -2.2762     -1.6323
2005.92055     -4.7247      0.8658
2005.92329     -0.6109     -1.6015
2005.92603      0.6557     -2.0887
2005.92877     -2.5847      2.4471
2005.93151      1.8571      3.1043
2005.93425     -2.4930     -1.3059
2005.93699     -9.0021     -0.9417
2005.93973     -3.0834     -1.2365
2005.94247    -15.1503      0.0260
2005.94521     -5.7964     -3.3785
2005.94795     -7.8787     -0.7758
2005.95068     -6.4865     -2.8294
2005.95342    -11.3691      0.3645
2005.95616      2.8651     -0.5167
2005.95890     -6.1541     -2.0914
2005.96164    -15.2071      0.7837
2005.96438    -10.9946     26.0050
2005.96712    -11.9292     -1.9846
2005.96986     -8.0913     -2.0975
2005.97260    -15.5078     -0.9909
2005.97534    -13.6488      0.0189
2005.97808    -13.5516      5.0180
2005.98082    -19.2668      0.8150
2005.98356     -3.2437     -1.6724
2005.98630     -4.0964     -2.6426
2005.98904    -21.4802     -0.5414
2005.99178    -13.0445     -1.3533
2005.99452     -1.0139     -1.4390
2005.99726    -22.2812     -1.5724
2006.00000    -24.9876      0.0117
2006.00274    -17.7388      3.3568
2006.00548    -18.2718      0.9413
2006.00822    -21.8859      0.6058
2006.01096    -20.2110      0.5781
2006.01370    -23.0673     -1.5234
2006.01644     -9.1622     -2.6681
2006.01918    -16.8009     -2.3970
2006.02192    -18.2599     -1.2905
2006.02466    -12.1140      1.2873
2006.02740    -19.9599     -0.2434
2006.03014    -14.6308      0.4067
2006.03288    -19.3416      1.3663
2006.03562    -11.2012     -0.2908
2006.03836    -21.7887     -4.9482
2006.04110    -17.7838     -3.0483
2006.04384    -15.1438     -1.1778
2006.04658    -15.7447      2.0091
2006.04932    -21.4338     -0.7983
2006.05205    -21.4696      0.3945
2006.05479    -15.7409      3.5664
2006.05753    -16.8170      3.8738
2006.06027    -33.0075     -2.5611
2006.06301    -27.3916      0.2256
2006.06575    -21.2441     -0.0160
2006.06849    -33.1374      1.7298
2006.07123    -11.1991      0.2461
2006.07397    -15.6431      0.9682
2006.07671    -18.1424     -2.8967
2006.07945    -26.2572     -0.0940
2006.08219    -16.3612      1.5970
2006.08493    -22.9858      1.9489
2006.08767    -19.6811      2.3421
2006.09041    -15.4444      0.2260
2006.09315    -25.7417     -0.8488
2006.09589    -26.9051     -3.4232
2006.09863    -16.4119     -0.8877
2006.10137    -21.1628      2.4227
2006.10411    -25.4782     -2.5242
2006.10685    -18.5539     -0.1257
2006.10959    -12.5601      2.5574
2006.11233    -16.3365     -2.1986
2006.11507    -33.3609      3.2352
2006.11781     -1.4107     -0.3137
2006.12055    -10.7304      3.3811
2006.12329    -16.3554     -0.0666
2006.12603    -34.6456     -0.3250
2006.12877     -5.6156      1.9866
2006.13151    -24.6478     -2.3728
2006.13425    -20.0495      0.1568
2006.13699    -27.9224     -1.0553
2006.13973    -13.4744      1.8535
2006.14247    -17.5092      0.6529
2006.14521    -34.4498      1.6141
2006.14795    -17.6524      0.8064
2006.15068    -10.1282     -0.9939
2006.15342     -9.6598      0.8744
2006.15616    -24.3134      0.9020
2006.15890    -23.0397     -0.1539
2006.16164    -14.1320      0.8482
2006.16438     -8.5420      1.1703
2006.16712    -15.2091     16.5094
2006.16986    -24.6158     -2.1266
2006.17260     -1.6431      0.5773
2006.17534    -19.1817      1.6677
2006.17808    -23.0604      2.5804
2006.18082     -6.3462     -0.4339
2006.18356    -16.6038     -0.0600
2006.18630     -3.6457     -0.1088
2006.18904    -14.6646      1.4667
2006.19178      7.6231     -1.2854
2006.19452      0.8376      2.6195
2006.19726     -7.3169     -0.8325
2006.20000      3.0814     -0.5087
2006.20274     -1.3968      1.5035
2006.20548    -23.1826     -2.3610
2006.20822     -3.6113     -1.3592
2006.21096     -7.9985     -0.1380
2006.21370      1.3781      0.2256
2006.21644     -0.9064      0.7550
2006.21918      1.8707     -5.9246
2006.22192    -10.7035     -1.3000
2006.22466     -1.8585      1.6490
2006.22740      4.6568      1.1521
2006.23014     -8.0251      1.7734
2006.23288      2.0416     10.1018
2006.23562     -4.8951     -2.5005
2006.23836     10.5495      2.1509
2006.24110      1.8071      0.0644
2006.24384     -4.1320    -14.5266
2006.24658     -3.1126      0.1026
2006.24932      5.6129      0.6772
2006.25205     -4.0450     -1.3847
2006.25479     -7.4200      1.2694
2006.25753      2.2718      2.4751
2006.26027     -5.2317      1.6880
2006.26301     -4.2331     -1.0469
2006.26575     -5.5221     -2.2282
2006.26849      0.2009      0.1426
2006.27123      2.4285      2.7719
2006.27397     -5.9508      3.2436
2006.27671     -5.9038      0.6401
2006.27945      2.5702      0.5589
2006.28219     -2.0482     -0.0995
2006.28493      2.5775      0.5918
2006.28767     -2.0248      2.6820
2006.29041     -9.9877     -1.5697
2006.29315     -1.6820      2.5033
2006.29589      5.9410     -0.0525
2006.29863     12.0691     -2.3475
2006.30137     16.1156      2.9952
2006.30411     -4.5290      4.1689
2006.30685      8.2600      2.5409
2006.30959      7.7397      1.5950
2006.31233     -6.2698     -3.0138
2006.31507      7.9683     -0.7551
2006.31781     16.2187      2.4433
2006.32055     19.1703      2.5196
2006.32329      2.6018      2.8084
2006.32603      9.3619      0.2529
2006.32877     10.5055     -0.7891
2006.33151      5.6625     -4.2413
2006.33425      1.4838     -0.1927
2006.33699     16.4522     -1.6591
2006.33973     10.6836      3.6182
2006.34247      7.1395      0.2714
2006.34521    -19.9324      0.1081
2006.34795      1.6299     -0.9163
2006.35068      8.3224      1.9809
2006.35342     15.4901     -2.2133
2006.35616      7.0125      0.5232
2006.35890     14.5066      1.0446
2006.36164      4.8826      0.0123
2006.36438     -3.7508     -0.7091
2006.36712     10.0285      0.6546
2006.36986     23.0327     -1.7830
2006.37260     15.7347      1.2764
2006.37534     -0.9742      4.3518
2006.37808      2.8542      1.3865
2006.38082      0.2347     -0.4036
2006.38356     15.2449     -2.9735
2006.38630      6.7136      1.2611
2006.38904      9.6427     -3.2387
2006.39178      4.2996      0.7052
2006.39452     12.3590     -5.0207
2006.39726     12.0684     -3.7477
2006.40000     -2.6915     -0.4311
2006.40274      3.1950     -2.2510
2006.40548      9.0621      3.7086
2006.40822     15.0610     -4.1133
2006.41096     11.0723      2.5974
2006.41370      4.0927     -1.0925
2006.41644      4.1562      1.6521
2006.41918    -10.0724      1.4744
2006.42192      8.2311     -0.7433
2006.42466      2.6299      0.4864
2006.42740     -1.5756     -0.4712
2006.43014      2.0670     -0.2102
2006.43288     -4.9476      3.4872
2006.43562      4.5317      1.6654
2006.43836      3.7233      0.7376
2006.44110      2.9996     -0.0997
2006.44384      9.3402      3.1610
2006.44658      4.3025      0.6021
2006.44932     -6.5085     -2.9526
2006.45205     -6.5535      0.5206
2006.45479      2.4699      0.5040
2006.45753     -4.4100      1.1390
2006.46027     11.0002      2.2436
2006.46301      5.3588      0.6601
2006.46575      1.0296      2.4629
2006.46849      8.2241      3.1037
2006.47123      2.8325     -0.7123
2006.47397    -14.6889     -0.1109
2006.47671     -4.7228     -1.1491
2006.47945     -1.7992      1.1789
2006.48219      0.2817      0.1660
2006.48493      4.6829     -0.2798
2006.48767    -15.5557     23.2924
2006.49041     11.5310      0.2232
2006.49315     10.3633      2.8973
2006.49589     10.8463     -0.9329
2006.49863     -8.5828     -1.8351
2006.50137      4.2292     -0.8619
2006.50411     -1.5404      0.0842
2006.50685     -3.4263     -2.5703
2006.50959    -11.3758     -2.3076
2006.51233     -4.0054      0.0156
2006.51507      0.9427     -0.5925
2006.51781     15.2361      0.5144
2006.52055     -2.8483      2.0558
2006.52329      5.5981     -1.9043
2006.52603    -13.8426     -0.1333
2006.52877     -2.5913     -0.4896
2006.53151      3.0105     10.3776
2006.53425     -1.6046     -2.6565
2006.53699      4.2400     -1.8024
2006.53973     -1.5415     -1.5516
2006.54247     -1.0325     -0.5050
2006.54521     -0.4920     -0.2603
2006.54795    -14.2130      0.2450
2006.55068     10.6961      0.5703
2006.55342      1.9039      3.5979
2006.55616     -5.1315     -2.4038
2006.55890    -20.4106      2.0289
2006.56164     -5.9693     -1.2249
2006.56438     -6.6332      4.6860
2006.56712     -3.5246     -1.1940
2006.56986     -2.8077     -0.3396
2006.57260      1.5637      2.9248
2006.57534     13.9434      0.3781
2006.57808     -2.4021     -1.0313
2006.58082     15.2326     -2.0899
2006.58356     -5.5845      3.4178
2006.58630      1.9937      1.5944
2006.58904      4.1966      1.0791
2006.59178     -5.1555      1.2934
2006.59452      4.0884      0.2009
2006.59726     22.5521      0.0268
2006.60000      3.8659     -6.0169
2006.60274     11.5768     -2.0888
2006.60548      0.5789     -0.5477
2006.60822     -8.5229     -0.2897
2006.61096      5.9586      2.0844
2006.61370     -1.4505      1.8848
2006.61644     -1.6488     -2.6485
2006.61918      0.5309      1.3256
2006.62192      4.9993     -2.0427
2006.62466     -8.1196     -0.4127
2006.62740     -4.1455      2.2347
2006.63014      8.0006      1.9098
2006.63288      3.8569     -2.5715
2006.63562     -0.0254      1.5189
2006.63836      0.3713      0.6179
2006.64110     13.8457      3.9724
2006.64384    -29.8307      1.2430
2006.64658      2.9172     -1.3712
2006.64932     -4.8990      0.2758
2006.65205      1.3101      1.6305
2006.65479     -9.8607     -0.7788
2006.65753     -0.3820     -0.8140
2006.66027     14.5076     -0.1318
2006.66301     24.0493      0.8720
2006.66575      7.5836      1.9126
2006.66849     -2.3817     -1.4821
2006.67123     11.7744      0.0680
2006.67397      5.2593      0.4649
2006.67671      5.5956      0.2005
2006.67945     13.2849      1.5409
2006.68219     -9.1187     -2.0568
2006.68493      9.6105     -0.9254
2006.68767      8.3739      0.3747
2006.69041      2.2436     -0.1022
2006.69315      6.8794      1.2235
2006.69589     10.5694      1.2628
2006.69863      2.7804     -0.4304
2006.70137      9.3213     -3.0845
2006.70411     16.9802      1.8689
2006.70685     10.0485     -1.2812
2006.70959     -2.2783      0.3284
2006.71233      6.6079      2.7519
2006.71507     25.2396      3.1008
2006.71781     21.0723     -4.2340
2006.72055      7.2250     -0.0963
2006.72329     11.0281     -2.9385
2006.72603     19.9925      3.2165
2006.72877      5.9504      2.6865
2006.73151     26.1797      0.3624
2006.73425     15.0262     -0.4146
2006.73699     13.6450     -1.2355
2006.73973     11.6506      2.3666
2006.74247     17.9393     -0.3031
2006.74521      2.6195      1.7799
2006.74795     14.9670     -0.8950
2006.75068     21.5167      0.5045
2006.75342      4.8061      0.9565
2006.75616     14.6721     -0.5867
2006.75890      3.6600      0.8906
2006.76164      8.9060     -0.6650
2006.76438     86.1259     -2.5426
2006.76712     18.8807      3.3257
2006.76986     22.6143     -3.0745
2006.77260    -63.8450      2.3065
2006.77534     14.3617      0.2311
2006.77808     11.3969      0.5865
2006.78082     24.1125     -2.3415
2006.78356     22.5465     -2.5354
2006.78630      7.7444     -4.4435
2006.78904     25.6250     -3.3301
2006.79178      0.9038     -1.7791
2006.79452     15.1291     -2.9855
2006.79726     17.2154      2.1187
2006.80000     20.1551      0.3820
2006.80274      8.1504      0.7621
2006.80548     21.7658      3.3772
2006.80822      6.0784      0.9918
2006.81096      3.3119      2.7632
2006.81370     17.0464      1.3257
2006.81644     12.6695      0.6083
2006.81918     48.9673     -1.3207
2006.82192      2.9535      2.1818
2006.82466      8.5612     -0.8046
2006.82740      7.6174      0.9732
2006.83014      7.0702     -0.5817
2006.83288     12.3957     -0.1977
2006.83562     12.8366      1.0755
2006.83836     20.8390      0.4631
2006.84110      7.4959     -0.1945
2006.84384      5.6037     -0.4961
2006.84658      5.8869     -0.3566
2006.84932     -5.1260      8.8284
2006.85205      5.8262      1.8855
2006.85479      2.4692      0.4214
2006.85753     14.8057      0.7217
2006.86027     13.5045      3.7640
2006.86301     14.9256      0.9621
2006.86575      7.0369      1.8625
2006.86849     14.2777     -3.0051
2006.87123     10.8580     -1.9471
2006.87397     13.4517      0.8342
2006.87671     18.9522      0.6904
2006.87945     -9.6967     -0.0274
2006.88219     13.9589      1.7474
2006.88493     12.8431      0.8988
2006.88767     12.5867     -1.9149
2006.89041     -2.8878      3.3398
2006.89315     -8.9409     -0.9093
2006.89589      3.9145     -1.4895
2006.89863     -6.5124     -1.2569
2006.90137      3.3286      1.5402
2006.90411      3.2456     -1.7302
2006.90685     -2.5469     -0.9021
2006.90959     -2.9265      2.5031
2006.91233      0.1135    -21.5514
2006.91507      1.7582      4.4672
2006.91781      5.8365      1.9836
2006.92055      1.6704      0.9444
2006.92329     15.0357     -1.5069
2006.92603     -7.5694     -2.6175
2006.92877      2.9363     -1.1050
2006.93151     -2.7631     -0.4023
2006.93425      5.5553     -1.0698
2006.93699      1.2376      2.8218
2006.93973     -5.5568      1.6343
2006.94247      4.3846      2.5762
2006.94521     -4.6968      2.6188
2006.94795    -11.1376     -1.9335
2006.95068     -1.6039     -2.7493
2006.95342    -16.0809     -2.0201
2006.95616     -2.7522     -0.0227
2006.95890     -7.5944      1.5711
2006.96164     -3.8877     -1.0061
2006.96438     -7.4794     -0.8753
2006.96712    -12.4388     -2.3004
2006.96986      3.5113     -1.0746
2006.97260    -13.8684      0.6165
2006.97534    -22.7307     -0.2081
2006.97808    -17.7016      1.8220
2006.98082    -10.1548      0.9731
2006.98356    -10.2372      0.1106
2006.98630    -26.6870     -1.0531
2006.98904     -6.5215     -2.4723
2006.99178    -10.7856     -3.2749
2006.99452     -9.2485      0.2181
2006.99726    -13.7480      1.4836
2007.00000    -14.4165      1.1713
2007.00274    -13.4996     -3.1874
2007.00548    -11.9893      0.9242
2007.00822    -20.4604     -1.2823
2007.01096    -12.5219     -0.7500
2007.01370    -25.0977     -2.8030
2007.01644    -17.5584     -0.5841
2007.01918    -11.5722     -0.0358
2007.02192    -16.7420      0.0218
2007.02466    -28.6711     -4.6169
2007.02740    -17.0780     -0.1922
2007.03014    -20.2547      0.7025
2007.03288    -21.5131      1.4237
2007.03562    -11.4982     -3.4759
2007.03836    -19.4668     -2.3232
2007.04110     -8.8242      1.4926
2007.04384    -11.5497     -2.6434
2007.04658    -26.0486      1.4447
2007.04932    -17.9198     -2.6894
2007.05205    -33.7192     -0.1938
2007.05479    -16.5476     -2.2978
2007.05753    -22.7827     -1.2850
2007.06027    -12.2069     -1.0643
2007.06301    -38.0853      3.1164
2007.06575    -17.3678     -1.0420
2007.06849    -17.5052     -2.6902
2007.07123    -19.2303      0.2095
2007.07397     -7.2405     -1.2129
2007.07671    -19.5015     -0.6050
2007.07945    -22.4024     -0.6862
2007.08219     -8.1433     -1.7516
2007.08493    -22.9539      2.5062
2007.08767    -33.3383      0.7387
2007.09041    -24.7290      0.6249
2007.09315    -13.0041     -1.6288
2007.09589    -12.6048      1.9702
2007.09863    -20.5158      1.8837
2007.10137    -20.8196     -2.0141
2007.10411    -19.9757     -0.2661
2007.10685    -12.6281     -0.4012
2007.10959    -12.7677     -0.3743
2007.11233     -6.4098     -0.4211
2007.11507    -24.3301     -4.6875
2007.11781     -8.1759      0.4278
2007.12055    -20.8699      4.3944
2007.12329     -8.4720     -1.5908
2007.12603    -20.0595      0.2940
2007.12877    -11.5680     -1.6853
2007.13151     -9.5055      0.5409
2007.13425    -32.3510     -0.7408
2007.13699    -23.0361      0.3095
2007.13973    -13.9249      0.5493
2007.14247    -17.8810     -4.1266
2007.14521    -15.8440     -1.7139
2007.14795    -21.8242     -1.3337
2007.15068    -19.4006      0.2058
2007.15342     -9.6572    -18.0912
2007.15616    -15.2128     -0.4864
2007.15890    -17.6303     -0.1549
2007.16164    -14.0330     -3.5270
2007.16438     -3.6394     -0.9121
2007.16712    -20.0126     -2.2887
2007.16986     -9.2303      1.2616
2007.17260    -11.5013      2.2596
2007.17534     -7.1566      4.6658
2007.17808     -5.6627      2.1292
2007.18082    -11.9386      2.3953
2007.18356     -2.2197     -1.6208
2007.18630    -16.5718      3.1136
2007.18904    -11.5880      0.1174
2007.19178     -9.4416      0.7295
2007.19452    -18.7354      3.1304
2007.19726    -16.4388     -3.1021
2007.20000      3.5642     -1.9408
2007.20274     -0.6289     -3.0784
2007.20548     -8.3623      2.0457
2007.20822     -7.4463      2.4469
2007.21096     -2.5952     -1.2521
2007.21370     -6.6195      2.2709
2007.21644     -1.5729      3.4376
2007.21918    -11.5753     -0.4071
2007.22192    -14.4086      2.4315
2007.22466     -7.9177     12.6931
2007.22740    -11.6462     -1.6836
2007.23014     -0.3927     -2.8539
2007.23288     -1.1441      2.4525
2007.23562    -15.3023     -0.7938
2007.23836     13.2036     -2.1196
2007.24110     -7.2392     -2.0212
2007.24384      0.7051      1.7647
2007.24658    -14.5679     -2.0111
2007.24932      1.3154     -0.5936
