2006.12055     11.9210      0.4633
2006.12329     -3.5342      0.1927
2006.12603    -21.3196     -4.7004
2006.12877    -18.4074      0.3487
2006.13151    -28.6031     -1.2289
2006.13425    -23.2298     -0.2035
2006.13699    -14.5872      2.7713
2006.13973     -8.5806     -2.7470
2006.14247     -3.6499     -0.8425
2006.14521    -14.6426      3.5714
2006.14795     -3.6325      3.6512
2006.15068    -11.1390     -3.4107
2006.15342     -1.6448      4.5432
2006.15616    -18.0287      1.7973
2006.15890    -18.6375      1.4416
2006.16164     -5.9911     -1.8812
2006.16438      2.4574      1.7400
2006.16712     -6.8039     -3.9082
2006.16986     -2.6646      2.1450
2006.17260     -4.7723      1.8995
2006.17534      1.1486      0.1135
2006.17808    -16.2128      0.0085
2006.18082     -4.2955     -0.4180
2006.18356    -13.1693     -2.2921
2006.18630     -0.5513      0.3362
2006.18904    -11.0070     -2.7766
2006.19178      1.9660      0.3489
2006.19452      4.8262     -2.5793
2006.19726      7.8519     -2.1040
2006.20000      4.9178     -1.8767
2006.20274      3.0807      0.9261
2006.20548    -10.6502      0.4169
2006.20822     -3.5660      0.3801
2006.21096     -8.3919     -2.5661
2006.21370      2.3834      1.8201
2006.21644      0.7479     -2.9077
2006.21918      2.4977     -2.4362
2006.22192     -3.2369     -1.1454
2006.22466     -1.2235      0.3154
2006.22740      0.7562      0.1022
2006.23014     -4.3631      1.9853
2006.23288      8.8400     -0.9177
2006.23562     13.0999      2.5840
2006.23836     12.2574    -14.6890
2006.24110     10.7361      2.4002
2006.24384     10.7119      0.2187
2006.24658     13.5956     -0.6723
2006.24932     68.9206      1.8660
2006.25205      4.7573     -1.5302
2006.25479      7.3900     -3.3807
2006.25753     -1.2236     -0.9913
2006.26027      8.9275      1.7150
2006.26301      4.3232     -0.6044
2006.26575      8.6382      2.4317
2006.26849      3.8906     -1.3638
2006.27123      9.9915    -18.1834
2006.27397      8.5595      5.2604
2006.27671      4.3780     -0.3615
2006.27945      0.4953      2.1476
2006.28219     -1.5115     -2.2500
2006.28493     13.7705      0.2123
2006.28767      4.5494      3.4324
2006.29041     -2.0932      0.0412
2006.29315     -4.2375     -2.9415
2006.29589     11.0319     -1.8698
2006.29863     20.9641     -1.4091
2006.30137     18.4579     -0.1875
2006.30411     17.6872      1.5761
2006.30685      5.9572     -0.7784
2006.30959     10.8690      2.0682
2006.31233      5.4457     -0.1190
2006.31507     11.5754     -1.1212
2006.31781     18.7873    -21.8816
2006.32055     18.5239     -1.4989
2006.32329     17.9775     -4.3438
2006.32603     12.7569     -2.0590
2006.32877      7.0745     -0.6406
2006.33151      8.1191     -1.3917
2006.33425      6.7655     -0.9441
2006.33699     16.2567     -2.5260
2006.33973     22.6680     -0.3178
2006.34247     13.7233      0.0720
2006.34521     -4.1851     -1.7587
2006.34795     11.8501     -1.4901
2006.35068     19.6362     -1.1393
2006.35342     17.0501     -0.7262
2006.35616     14.8097      5.2397
2006.35890     27.6407     -0.0631
2006.36164     17.5459     -1.5170
2006.36438      7.2955      0.7350
2006.36712     29.1624     -0.6871
2006.36986     29.9475      0.5816
2006.37260     21.9395     -1.2728
2006.37534     13.6047      0.9739
2006.37808     11.4840      1.4745
2006.38082      3.9349      0.0756
2006.38356     12.7041      2.0961
2006.38630     14.3864      2.5800
2006.38904     11.6856     -0.9781
2006.39178      7.2243      2.2611
2006.39452     12.9276     -1.8728
2006.39726      9.4937      3.2555
2006.40000      2.6049     -0.3061
2006.40274     16.0917     -0.4808
2006.40548     16.1211     -0.3623
2006.40822     10.2217      1.8357
2006.41096     22.4327     -2.6909
2006.41370     10.5608     -0.1543
2006.41644      0.7897      0.5245
2006.41918      8.0551     -1.4688
2006.42192     13.9613     -0.5327
2006.42466     13.3540      1.3952
2006.42740      8.7655     -1.8597
2006.43014      7.8238      1.3908
2006.43288     16.7618      1.9101
2006.43562      9.3869      1.5487
2006.43836     18.6426     -2.1380
2006.44110      2.7139     -0.4725
2006.44384     18.0671      3.0595
2006.44658     19.7177     -3.8302
2006.44932     -2.8598     -1.6634
2006.45205      7.4223      4.2798
2006.45479     19.0504     -2.5006
2006.45753     12.7539      1.2382
2006.46027    -14.5621     -0.7013
2006.46301     11.7461     -1.3514
2006.46575      8.4183     -0.9594
2006.46849     21.6406     -1.8629
2006.47123      1.2726      2.3066
2006.47397     -3.4782      4.8459
2006.47671     12.3768     -0.1613
2006.47945     11.2818     -0.8277
2006.48219      0.3599     -1.3822
2006.48493      9.6961      1.7298
2006.48767      1.1714     -1.4472
2006.49041     25.0895      3.7403
2006.49315     24.6640     -3.0933
2006.49589      8.5581      2.1229
2006.49863      9.1084      1.5933
2006.50137      9.0674     -1.0148
2006.50411     -2.2106      1.3409
2006.50685     10.6784     -0.5590
2006.50959     12.6069     -0.3551
2006.51233     -6.0355     -0.9272
2006.51507      8.5918     -1.5739
2006.51781      5.1043     22.5254
2006.52055      1.9586     -2.0679
2006.52329     12.8991      1.0965
2006.52603     -3.9593      1.0774
2006.52877      8.2167      2.0736
2006.53151     10.0397     -0.3587
2006.53425     12.7427      0.5654
2006.53699      6.7379      0.1202
2006.53973     -4.4153      1.6712
2006.54247      4.7673      2.7979
2006.54521     -5.2522     -0.8057
2006.54795      2.1870      1.1242
2006.55068     15.6722      6.4807
2006.55342      9.2768     -1.3658
2006.55616     -0.5548      1.2003
2006.55890    -11.0821     -0.4297
2006.56164     -4.8093     -4.5183
2006.56438      6.7180      4.0519
2006.56712      6.4221      0.1641
2006.56986      7.5007     -3.3988
2006.57260     16.1235     -0.8211
2006.57534     14.5870      1.5122
2006.57808     -0.8016     -2.3031
2006.58082     14.2338    -48.9452
2006.58356     -0.6820     -0.4202
2006.58630     13.7435      0.3298
2006.58904     11.7978     -1.4933
2006.59178     -2.7928      2.5570
2006.59452      7.8700      0.5117
2006.59726     26.6905      2.0394
2006.60000     12.7834      3.4694
2006.60274     27.0461      3.8918
2006.60548      4.4219     -2.1899
2006.60822      6.7115     -1.3844
2006.61096     18.1549      4.3804
2006.61370      0.0365     -1.2624
2006.61644      4.9032     -1.5157
2006.61918     12.5681     -1.4713
2006.62192      6.6220      1.3076
2006.62466      4.3392      1.3791
2006.62740     12.3943      4.2036
2006.63014     15.2649      1.7137
2006.63288     11.9203     -1.2262
2006.63562     13.2118     -8.7741
2006.63836     13.2301     -2.2292
2006.64110     15.5653      0.5579
2006.64384     18.2554      3.0048
2006.64658     16.3352      2.5789
2006.64932     13.6335      0.7940
2006.65205     15.3024     -1.3559
2006.65479      5.1799     -3.3272
2006.65753     14.3829     -0.8242
2006.66027     11.8819      0.2277
2006.66301     20.7693     -0.2369
2006.66575     20.7292     -2.7157
2006.66849     17.0619      4.2186
2006.67123     19.0626      1.5827
2006.67397      2.3962      0.2017
2006.67671     24.9213      0.0687
2006.67945     14.4021      2.9763
2006.68219     -0.1792      1.0303
2006.68493     21.5987     -0.5820
2006.68767      7.8240     -0.3529
2006.69041     17.5385      0.0891
2006.69315     16.4174     -3.9491
2006.69589     27.5633      0.5867
2006.69863     11.2439      0.4326
2006.70137     14.6965      3.2460
2006.70411     25.7327    -24.2125
2006.70685     29.4088     -0.3218
2006.70959     15.0400     -0.6240
2006.71233     13.0543      1.7575
2006.71507     26.3695      2.3278
2006.71781     29.8999     -1.3556
2006.72055     24.7611      0.6802
2006.72329     11.3081      1.7942
2006.72603     23.7079      5.4536
2006.72877     28.2704     -0.5173
2006.73151     24.1315     -1.0286
2006.73425     24.1742      0.0771
2006.73699     24.0943     -2.7172
2006.73973     12.7582      0.1986
2006.74247     15.4053     -3.5823
2006.74521     12.1260      0.7379
2006.74795     35.8856     -3.2758
2006.75068     22.6439     -0.0937
2006.75342     21.6650     -1.5288
2006.75616     24.5848     -0.2910
2006.75890     21.2386     -2.5741
2006.76164     25.3830     -0.0268
2006.76438     25.2575     31.5195
2006.76712     31.4363      0.4453
2006.76986     32.2859      4.0684
2006.77260     14.4236      0.8668
2006.77534     20.8274      1.3628
2006.77808     13.6681     -1.7798
2006.78082     23.4862     -0.1341
2006.78356     18.7625     -0.0008
2006.78630     21.5335     20.5031
2006.78904     23.7065      3.5777
2006.79178     14.8511      0.8359
2006.79452     36.5011      1.0442
2006.79726     32.2913      3.3439
2006.80000     30.7845     -1.1852
2006.80274     22.7101     -0.7963
2006.80548     21.3400     -1.0526
2006.80822     14.6985     -1.2563
2006.81096     10.8298      2.3197
2006.81370     27.2903      1.5870
2006.81644     27.9564      1.4534
2006.81918     15.4986     -1.0043
2006.82192      7.3740     -2.1432
2006.82466     23.6243      0.6215
2006.82740     49.6125      0.8532
2006.83014     13.3974      0.9400
2006.83288     22.1194      1.7063
2006.83562     18.2347     -0.8914
2006.83836     34.7512     -0.5219
2006.84110     13.4381     -0.6430
2006.84384     16.8659      0.2313
2006.84658     26.2777     -0.0630
2006.84932     11.3005     -4.6752
2006.85205     19.5683     -1.6139
2006.85479     17.1494     27.2832
2006.85753     28.6099     -1.2264
2006.86027     20.2807     -3.0134
2006.86301     22.7410      2.1948
2006.86575     19.6980      1.8123
2006.86849     30.3340     -3.6755
2006.87123     24.5256      1.0070
2006.87397     11.7980     -0.6825
2006.87671     26.1808     -1.1831
2006.87945      7.2098      1.6537
2006.88219     29.6794      1.8983
2006.88493     17.4736      0.7540
2006.88767     23.9143      2.0693
2006.89041      4.3892     -1.3786
2006.89315     12.9252     -1.5785
2006.89589      7.5277      0.7789
2006.89863     -6.3243      1.8616
2006.90137     20.4811     -1.7936
2006.90411     16.8182      2.4376
2006.90685      3.3231      1.1669
2006.90959     17.7672      0.4359
2006.91233      0.2859     -0.3338
2006.91507      9.2941      3.3244
2006.91781     18.9129     -5.5831
2006.92055     13.9001      1.7900
2006.92329     18.3172      0.4329
2006.92603      8.8104      2.6549
2006.92877     10.7926     -1.2552
2006.93151     10.0537      2.7086
2006.93425     12.3164      1.0509
2006.93699      9.5760     -2.2038
2006.93973     -6.8344      2.8610
2006.94247     10.5248    -25.8842
2006.94521     15.7699     -0.3321
2006.94795     -4.2721     -0.0076
2006.95068      5.1348      0.2386
2006.95342      5.0247     -1.9187
2006.95616     12.5304      2.1072
2006.95890      9.4918      1.6815
2006.96164      1.5168      2.4073
2006.96438      1.9059      0.8994
2006.96712      0.2109     -0.9561
2006.96986     -1.2234     -2.4985
2006.97260      5.7540     -2.7570
2006.97534    -10.7481     -0.5813
2006.97808      6.5409     -0.0801
2006.98082      5.9263     -1.3585
2006.98356      2.2648      0.0461
2006.98630     -7.2046      0.7465
2006.98904      0.2797     20.1910
2006.99178      0.6676      2.6986
2006.99452     -7.1907     -3.1399
2006.99726     -5.1022     -0.2843
2007.00000     -9.4286     -2.8401
2007.00274     -3.5598     -1.0198
2007.00548      0.6649     -2.1331
2007.00822      1.4337     -2.7314
2007.01096      7.0885      0.3141
2007.01370     -8.8283     -1.8648
2007.01644     -0.4315      3.6735
2007.01918      1.8014      2.1592
2007.02192     -7.5837      0.6849
2007.02466    -10.9324     -0.0198
2007.02740     -5.2497    -14.9886
2007.03014     -8.1234     -0.5086
2007.03288     -5.1447     -0.3668
2007.03562      0.4721      0.5439
2007.03836     -7.9851     -0.6672
2007.04110      4.1632     -0.2974
2007.04384     -2.9395     -2.0938
2007.04658     -3.2103     13.2721
2007.04932      1.9577     -1.0083
2007.05205    -13.7982     -1.2224
2007.05479    -13.2659     -0.4967
2007.05753    -13.5579      1.2501
2007.06027     -7.3010      1.4988
2007.06301    -23.0671      3.5155
2007.06575     -4.3367      0.0456
2007.06849    -11.1295      3.3248
2007.07123    -13.1009     -0.0353
2007.07397     -7.4719      0.8043
2007.07671    -17.5535      2.8897
2007.07945     -5.2542     -1.4293
2007.08219      2.1568      4.3095
2007.08493     -1.7750      0.1598
2007.08767    -17.1625     -3.2457
2007.09041    -14.5462      2.4202
2007.09315    -11.2065     -3.3974
2007.09589     -1.5008      3.7329
2007.09863    -15.4943     -0.3873
2007.10137      0.5797      0.2811
2007.10411    -12.0771      4.6079
2007.10685     12.1956      3.2940
2007.10959    -10.5506     -3.2586
2007.11233     -3.6915     -1.2662
2007.11507     -4.5913      3.5093
2007.11781     -6.6808     -2.1719
2007.12055      4.3469     -1.8742
2007.12329      2.7629      2.3912
2007.12603     -5.6396     -1.1170
2007.12877     -5.3989      1.4433
2007.13151    -12.8730      1.2419
2007.13425     -3.7929     -0.8030
2007.13699    -12.1690     -0.1162
2007.13973     -2.5035      1.8510
2007.14247     -0.1805     10.2305
2007.14521     -7.9152     -2.7314
2007.14795      1.6248     -2.4067
2007.15068    -19.7306      1.0971
2007.15342      5.9358     -0.5131
2007.15616     -2.6468      1.1883
2007.15890     -1.6688     -1.7537
2007.16164     27.5541     -0.7858
2007.16438     10.2033     -4.9373
2007.16712     -3.7944      3.7098
2007.16986      8.5725    -33.4973
2007.17260      1.3144     -2.5368
2007.17534     -2.4414      0.1114
2007.17808      8.1662     -3.7928
2007.18082      1.7866     -0.4490
2007.18356      8.9868      1.4268
2007.18630     -3.7213     37.8113
2007.18904      4.6685     -0.7085
2007.19178     -2.9977      0.1427
2007.19452     -7.7734     -0.2266
2007.19726     -3.8655     -2.4416
2007.20000     10.6049     -1.2836
2007.20274     14.4056     -0.7429
2007.20548      5.8867      3.4778
2007.20822     -0.9886     -0.2497
2007.21096      7.1672     -2.0217
2007.21370      7.1355      1.2288
2007.21644     23.0930      1.5795
2007.21918      7.8628    -15.8466
2007.22192      5.3015      1.3882
2007.22466     -4.4697     -0.9015
2007.22740      2.5817     -0.0499
2007.23014     12.0975     -2.8732
2007.23288     14.0699     -2.3417
2007.23562      3.5894     -1.2590
2007.23836     23.1891     -1.8729
2007.24110     13.7653      3.5662
2007.24384     18.2961     -0.8569
2007.24658      7.4838     -0.1193
2007.24932     10.9504      1.4712
2007.25205     12.9088     -0.8614
2007.25479     14.4197      0.4869
2007.25753      1.8277      0.0612
2007.26027     -0.3458      1.8413
2007.26301     16.9643     -2.2139
2007.26575      7.9423     -1.1547
2007.26849     14.9066     -1.6057
2007.27123     18.4217     -5.6110
