2005.32329     13.7273     -0.0243
2005.32603     12.8682      0.7782
2005.32877     11.3987      1.5030
2005.33151     13.5044      0.0422
2005.33425     10.7901     -1.5915
2005.33699     13.9502      1.6996
2005.33973     15.2630     -0.0768
2005.34247     12.3669     -0.2083
2005.34521     12.3363     -0.6112
2005.34795     11.8019      0.4552
2005.35068     12.7413      0.9085
2005.35342     19.0763     -1.0448
2005.35616     14.9332     -5.9581
2005.35890     13.6238      0.5586
2005.36164     16.6968      0.3711
2005.36438     17.0747     -1.2437
2005.36712     15.9933      0.9052
2005.36986     12.6575      0.8719
2005.37260     18.3098      0.3003
2005.37534     11.7141      0.0722
2005.37808     16.6320     -2.9830
2005.38082     12.6620      0.3171
2005.38356     10.0846      0.3325
2005.38630     15.2426      1.1911
2005.38904     16.9803     -1.5840
2005.39178     19.6511     -0.1152
2005.39452     11.2902      0.6819
2005.39726     16.5701     -1.4973
2005.40000     14.2300     -0.0812
2005.40274     10.1897     -1.5577
2005.40548     17.7078     -1.6296
2005.40822     13.5421     -1.9900
2005.41096     13.4685     -1.4569
2005.41370     16.0280      0.3153
2005.41644     13.7061     -0.2379
2005.41918     21.1687     -0.4881
2005.42192     17.7470      0.1211
2005.42466     12.5952      0.8352
2005.42740     16.7854     -0.1813
2005.43014     18.4757     -0.7275
2005.43288     19.0426     -0.6187
2005.43562     19.5736      0.3784
2005.43836     14.9741     -0.4583
2005.44110     16.8039      0.3706
2005.44384     12.9458     -0.1512
2005.44658     18.1657      0.6617
2005.44932     13.5377     -0.7261
2005.45205     14.8654      1.1872
2005.45479     19.9087     -0.5943
2005.45753     16.8007      6.6018
2005.46027     21.0859      1.2224
2005.46301     14.3044      0.2828
2005.46575     16.0898     -1.1710
2005.46849     15.1866     -0.4300
2005.47123     15.7542      0.8774
2005.47397     18.5750     -0.5085
2005.47671     13.5379     -1.4642
2005.47945     15.2291      1.0936
2005.48219     15.4426      0.8756
2005.48493     12.6377     -0.0850
2005.48767     18.3025      1.5642
2005.49041     14.8143     -0.6226
2005.49315     16.9767      2.2718
2005.49589     14.0600      0.1777
2005.49863     19.6895      1.5467
2005.50137     16.8069      0.1118
2005.50411     14.9238     -0.7054
2005.50685     15.7939      0.0221
2005.50959     16.0826     -0.3059
2005.51233     15.8005     -0.1937
2005.51507     14.5292      0.1042
2005.51781      9.7737     -0.9569
2005.52055     18.3711     -3.3723
2005.52329     18.4484      0.9121
2005.52603     14.0471     -1.1948
2005.52877     16.3330     -2.6041
2005.53151     19.0867     -1.5408
2005.53425     13.3895      0.2982
2005.53699     13.6609      0.6570
2005.53973     13.7666      0.5025
2005.54247     12.7507     -0.2606
2005.54521     18.8885      0.4327
2005.54795     16.7668     -1.4706
2005.55068     17.0202     -1.0999
2005.55342     19.9572      1.4992
2005.55616     22.5936      0.9986
2005.55890     14.3872      0.6306
2005.56164     17.4764      0.7149
2005.56438     16.9398      1.2367
2005.56712     14.4743      0.0091
2005.56986     15.2345     -0.2945
2005.57260     14.4647      0.3829
2005.57534     19.7060     -0.1312
2005.57808     16.2557     21.6849
2005.58082     16.7485     -0.0279
2005.58356     20.2687      0.7030
2005.58630     77.4375     -2.1308
2005.58904     17.0620     -2.1674
2005.59178     25.0404     -1.1320
2005.59452     20.4359     10.6324
2005.59726     14.6484     -0.1347
2005.60000     20.1489      0.5231
2005.60274     24.2737    -10.2942
2005.60548     15.6619      1.6918
2005.60822     20.4656     -0.4663
2005.61096     18.6748      1.1750
2005.61370     17.9527      0.6705
2005.61644     17.8707     -0.2785
2005.61918     13.9704      0.3702
2005.62192     15.7560     -0.4480
2005.62466     22.3749      0.4876
2005.62740     22.8714     -1.0659
2005.63014     17.7788     -0.8069
2005.63288     20.7866      0.1495
2005.63562     19.9796      2.1963
2005.63836     25.9945     -0.5448
2005.64110     18.8384     -0.2339
2005.64384     19.1018      0.5995
2005.64658     20.3040     -4.8841
2005.64932     22.8042     -1.1266
2005.65205     26.5397      0.1002
2005.65479     21.8609     -0.5795
2005.65753     23.7574      0.0448
2005.66027     22.5619      1.0457
2005.66301     23.8321     -1.0090
2005.66575     23.3828     -0.3696
2005.66849     23.0482     -1.0455
2005.67123     23.5628     -0.2756
2005.67397     26.2591     -0.5108
2005.67671     23.0797     -0.6836
2005.67945     22.8016      1.5986
2005.68219     24.4391      1.2124
2005.68493     30.0925      1.7900
2005.68767     25.0162      0.4702
2005.69041     29.6271      0.1827
2005.69315     28.9072      0.1303
2005.69589     24.2624      1.2188
2005.69863     24.2689      2.2502
2005.70137     25.2471     -1.3114
2005.70411     21.0002      0.7491
2005.70685     20.1025      1.1748
2005.70959     23.9914     -1.0550
2005.71233     30.9376      0.2836
2005.71507     23.7790      1.9607
2005.71781     28.9180     -0.6684
2005.72055     32.3221      0.6143
2005.72329     32.7899      0.9679
2005.72603     23.1208      0.2973
2005.72877     34.3539     -0.4475
2005.73151     26.4104      0.9378
2005.73425     28.9959      0.1862
2005.73699     27.4943     -0.7123
2005.73973     28.3468     -1.2954
2005.74247     30.2148     -2.9287
2005.74521     31.9047      2.0743
2005.74795     32.7497      0.9793
2005.75068     22.9857      0.2966
2005.75342     25.3403     -1.1809
2005.75616     28.7145     -1.4736
2005.75890     27.3524      1.7514
2005.76164     32.0972      0.0275
2005.76438     30.0764     -1.1601
2005.76712     25.8237     -0.1178
2005.76986     35.5613      0.1097
2005.77260     32.7058      0.5030
2005.77534     27.6414      0.5422
2005.77808     27.7475     -0.8102
2005.78082     30.4232      3.8599
2005.78356     30.1091     -0.0388
2005.78630     28.8960     -0.7040
2005.78904     31.1975     -0.4162
2005.79178     31.3881     -1.1128
2005.79452     33.5885      1.0712
2005.79726     31.5169     -0.1469
2005.80000     32.8920     -0.0101
2005.80274     31.8387      0.1509
2005.80548     31.6477     -0.9536
2005.80822     30.7463     -0.0954
2005.81096     30.6949      0.1778
2005.81370     28.8461      0.2776
2005.81644     29.6058     -0.0251
2005.81918     26.8987      1.3634
2005.82192     26.7020     -0.8839
2005.82466     32.3607      1.4141
2005.82740     34.0797     -0.3922
2005.83014     30.0569      0.8192
2005.83288     29.9928      0.2514
2005.83562     32.6472      0.5100
2005.83836     33.8216     -2.1466
2005.84110     36.1303     -0.7923
2005.84384     28.1466     -0.1401
2005.84658     32.0828     -0.7757
2005.84932     28.1300     -0.6401
2005.85205     30.2712      6.6194
2005.85479     27.0882     -2.1168
2005.85753     23.7342     -0.1301
2005.86027     28.4370      0.4130
2005.86301     28.7439      0.5972
2005.86575     28.0691      0.1115
2005.86849     31.5546     -1.5312
2005.87123     28.9869     -1.4121
2005.87397     33.6126     -0.6113
2005.87671     33.4598      1.2011
2005.87945     31.5594      1.4495
2005.88219     31.8800      0.4804
2005.88493     29.3809     -0.2299
2005.88767     30.9807     -0.0077
2005.89041     32.4017      0.1106
2005.89315     31.4349     -1.0814
2005.89589     30.1586     -0.2712
2005.89863     29.2265     -7.9175
2005.90137     26.5925     -1.3198
2005.90411     27.5310     -1.3829
2005.90685     26.0510     -0.0460
2005.90959     29.1631      2.1434
2005.91233     31.2298      0.0370
2005.91507     29.0370      0.3846
2005.91781     19.0126     -2.0146
2005.92055     46.1043      0.7303
2005.92329     32.5010     -0.5814
2005.92603     28.5032    -34.9522
2005.92877     25.5662     -0.2404
2005.93151     36.4210     -0.2934
2005.93425     26.0529      0.6721
2005.93699     25.8952     -0.8096
2005.93973     27.6542     -0.1431
2005.94247     30.8918     -0.4733
2005.94521     31.0255      0.3200
2005.94795     24.4703      0.5664
2005.95068     26.8424     -0.8676
2005.95342     31.9610     -1.0934
2005.95616     23.2929     -0.3739
2005.95890     22.7095      0.8374
2005.96164     24.9669     -0.1232
2005.96438     21.8057     -1.0924
2005.96712     26.6759     -1.0391
2005.96986     21.8745     -0.5596
2005.97260     22.0049    -18.5821
2005.97534     20.1204     -0.0526
2005.97808     26.8536      1.3776
2005.98082     24.8661      5.0077
2005.98356     19.7375     -2.0998
2005.98630     24.8276      0.3346
2005.98904     21.8409     -1.9722
2005.99178     23.4811     -1.7367
2005.99452     27.1799     -0.4010
2005.99726     23.2034     -1.1810
2006.00000     22.3211      1.1203
2006.00274     18.4504      0.4333
2006.00548     29.6043     -2.6883
2006.00822     22.3679      0.2626
2006.01096     23.8185      0.2129
2006.01370     -4.2340      0.9174
2006.01644     22.9820      2.5147
2006.01918     25.2000      0.2238
2006.02192     26.6155      1.6941
2006.02466     28.4848      0.1741
2006.02740     30.4842      0.3712
2006.03014     24.9009     -0.3690
2006.03288     16.9852      0.9934
2006.03562     23.3712      0.2290
2006.03836     20.3923     -2.2003
2006.04110     25.6220     -1.0258
2006.04384     26.4700      0.8356
2006.04658     24.2177     -0.1264
2006.04932     25.0726      2.6832
2006.05205     19.3274      0.5018
2006.05479     26.1594      1.4622
2006.05753     25.5083      0.0168
2006.06027     22.3836      8.4847
2006.06301     23.0838     -1.9671
2006.06575     26.4373      0.8227
2006.06849     23.9018      1.6384
2006.07123     26.1842      0.8093
2006.07397     25.6672     -1.2476
2006.07671     24.2918     -0.3623
2006.07945     23.6296     -0.2416
2006.08219     24.2936      1.0761
2006.08493     20.2292     -0.1799
2006.08767     26.2720     -1.2824
2006.09041     22.0603     -0.4557
2006.09315     24.9646     -1.5829
2006.09589     24.1589      0.2685
2006.09863     28.7321      1.2106
2006.10137     27.7439     -0.8046
2006.10411     23.6780     -1.9903
2006.10685     28.0661      1.4997
2006.10959     26.9298     -0.5351
2006.11233     26.4414      0.6984
2006.11507     26.1578      1.3552
2006.11781     29.5941     -0.1460
2006.12055     25.3290      0.6683
2006.12329     26.7984      0.0224
2006.12603     31.5318     -0.5088
2006.12877     26.5805     -0.4971
2006.13151     27.3776     -0.7425
2006.13425     25.7788      0.1994
2006.13699     30.7726      1.1517
2006.13973     31.2389      0.2347
2006.14247     29.1801     -0.4864
2006.14521     29.1598      0.4870
2006.14795     25.2343     -0.2888
2006.15068     33.0005      1.0836
2006.15342     29.5642      2.1536
2006.15616     25.1457     -0.3890
2006.15890     29.3042      0.2672
2006.16164     31.1883     -0.1576
2006.16438     31.0043      0.6086
2006.16712     32.8005      0.2980
2006.16986     32.6117      0.9938
2006.17260     33.4218      1.2182
2006.17534     28.4404     -2.9081
2006.17808     33.1926     -0.3307
2006.18082     31.2133      0.7024
2006.18356     38.3970      0.7240
2006.18630     31.3722      7.4388
2006.18904     33.0120     -0.0603
2006.19178     32.7749      0.3074
2006.19452     30.2136      0.7096
2006.19726     37.9336     -0.8042
2006.20000     34.7849     -0.7930
2006.20274     30.3662     -0.8615
2006.20548     31.6399      0.0388
2006.20822     33.1632     -0.0536
2006.21096     37.8556      1.0358
2006.21370     39.0963     -0.1997
2006.21644     33.2212     -0.4482
2006.21918     35.0719      0.5031
2006.22192     39.2135     -1.0878
2006.22466     38.2356      0.8070
2006.22740     34.3358      0.4356
2006.23014     40.0791     -0.8865
2006.23288     37.0804      0.4203
2006.23562     12.1081     -0.8829
2006.23836     34.4713     -1.5960
2006.24110     36.9026     -0.6374
2006.24384     37.8186     -1.8814
2006.24658     37.8819     -1.4610
2006.24932     41.0288     -1.7583
2006.25205     38.3282      1.1570
2006.25479     37.7968      0.8240
2006.25753     38.1848     -0.8561
2006.26027     40.0272      0.2139
2006.26301     42.3371     -0.1687
2006.26575     38.6555      0.5386
2006.26849     42.7668     -2.0626
2006.27123     39.1910      1.3813
2006.27397     38.3370      0.8662
2006.27671     40.5100     -0.9425
2006.27945     41.4911     -0.9519
2006.28219     43.7781      0.1169
2006.28493     41.4629     -0.1783
2006.28767     40.2606     -0.3238
2006.29041     42.6252     -0.4618
2006.29315     45.9168      0.5204
2006.29589     42.9754     -0.2468
2006.29863     39.1940      0.3262
2006.30137     40.7340      1.5947
2006.30411     46.5569     -1.0014
2006.30685     47.6757      0.7015
2006.30959     43.4588      0.8948
2006.31233     50.1014     -0.1001
2006.31507     42.7436     -0.3370
2006.31781     39.8055     -2.2238
2006.32055     40.5809      0.4944
2006.32329     42.4081     -1.5604
2006.32603     42.6128     -0.9998
2006.32877     46.0919      0.2176
2006.33151     41.7099      0.9459
2006.33425     43.4955     -2.1835
2006.33699     48.0427     -0.3669
2006.33973     39.7168      0.8681
2006.34247     48.5140     -0.6599
2006.34521     43.4222     -0.2462
2006.34795     43.6653     -0.2476
2006.35068     49.1757      0.3813
2006.35342     47.0539     -0.4404
2006.35616     40.7568      0.1237
2006.35890     49.2008     -0.5288
2006.36164     38.5658     -0.0871
2006.36438     40.7188      0.0058
2006.36712     47.3879      1.1602
2006.36986     43.1118     -1.4964
2006.37260     43.7729      0.4311
2006.37534     48.3314      0.6295
2006.37808     48.8721     -2.0704
2006.38082     45.6962      0.4730
2006.38356     45.2337     -1.6059
2006.38630     48.4844     -0.2242
2006.38904     46.4323      1.6324
2006.39178     48.2649     -0.7651
2006.39452     43.1351     -0.3704
2006.39726     44.6017      0.5020
2006.40000     43.8940      0.6850
2006.40274     46.6624     -0.4324
2006.40548     48.4397     -0.1242
2006.40822     42.7360     -1.2707
2006.41096     44.5589     -0.2538
2006.41370     47.6315     -1.1772
2006.41644     45.3821     -0.0772
2006.41918     43.1250      1.5171
2006.42192     46.1863     -1.0754
2006.42466     41.9899     -0.1108
2006.42740     48.4792      0.0021
2006.43014     42.7393     -2.5871
2006.43288     42.3909     -0.1269
2006.43562     47.6615      0.2833
2006.43836     45.8380     -0.9849
2006.44110     44.4303      1.0389
2006.44384     44.0170      0.0137
2006.44658     46.1051     -0.5436
2006.44932     48.9444      0.0316
2006.45205     42.3210     -1.5431
2006.45479     47.3974      0.2287
2006.45753     46.3194      0.4364
2006.46027     42.1108      1.3243
2006.46301     47.0910     -0.4000
2006.46575     48.5983     -1.9467
2006.46849     50.1742      0.1946
2006.47123     42.5781      0.0599
2006.47397     52.4108      1.3470
2006.47671     44.0808     -0.4956
2006.47945     48.6589      1.2374
2006.48219     46.5645     14.2319
2006.48493     46.5184     -0.4829
2006.48767     44.5477     -0.6831
2006.49041     43.7179     -0.8199
2006.49315     46.5864     -1.7065
2006.49589     48.6472     -1.4981
2006.49863     49.6409     -0.0317
2006.50137     44.8179      0.4520
2006.50411     51.1743     -1.7240
2006.50685     49.3885      1.3323
2006.50959     46.8329      1.8240
2006.51233     45.4081      1.5152
2006.51507     49.4813      2.4980
2006.51781     43.2855     -6.7020
2006.52055     48.0126     -1.0245
2006.52329     49.5056     -0.8460
2006.52603     44.8677     -9.9750
2006.52877     43.3263      0.7161
2006.53151     51.3436      0.0392
2006.53425     39.8023      0.9043
2006.53699     44.9353     -0.0769
2006.53973     42.8870      2.6616
2006.54247     47.4228     -1.1377
2006.54521     49.2463     -0.9709
2006.54795     46.9293     -0.6407
2006.55068     47.5171     -0.7543
2006.55342     47.3844      0.3154
2006.55616     43.3310      0.6759
2006.55890     47.8126     -0.3729
2006.56164     48.7020     -0.3913
2006.56438     43.4866      0.3151
2006.56712     49.6260      1.3328
2006.56986     45.7410      0.8597
2006.57260     45.8334    -17.5427
2006.57534     45.4414     -0.1769
2006.57808     49.0388      0.1590
2006.58082     48.8492     -0.0990
2006.58356     56.5993     -0.5310
2006.58630     50.2453     -0.2767
2006.58904     45.0407      0.6997
2006.59178     47.1457     -0.0379
2006.59452     51.6543     -0.7989
2006.59726     51.5197     -1.9358
2006.60000     46.8878      1.5980
2006.60274     48.3171      1.8015
2006.60548     51.5490     -0.8185
2006.60822     48.7716     -0.3718
2006.61096     54.5606      1.0711
2006.61370     48.2250      0.5795
2006.61644     53.9941     -0.6228
2006.61918     46.1170      1.0211
2006.62192     48.0865     -1.1133
2006.62466     48.9210      0.7862
2006.62740     57.0025     -0.3677
2006.63014     54.7288     -1.4045
2006.63288     54.9292     -0.0293
2006.63562     45.3999     -1.2746
2006.63836     53.5382      0.0409
2006.64110     49.6174     -0.5403
2006.64384     54.3213      0.9522
2006.64658     56.3823     -0.1809
2006.64932     52.2623      0.3324
2006.65205     49.7651      0.7002
2006.65479     51.3768    -11.0843
2006.65753     52.4322     -0.5485
2006.66027     54.2614      0.4345
2006.66301     51.7972      0.0562
2006.66575     52.6765     -1.0721
2006.66849     53.4456     -0.4766
2006.67123     51.3712      0.3992
2006.67397     52.7535      1.8709
2006.67671     55.2886      0.1566
2006.67945     56.9343      0.9102
2006.68219     55.8104      2.5151
2006.68493     49.4183      1.0508
2006.68767     55.7442      1.1918
2006.69041     57.3330     -0.6932
2006.69315     57.4331     -1.1856
2006.69589     54.2300     -1.5530
2006.69863     57.3197     -0.1446
2006.70137     59.2797      1.6055
2006.70411     60.0591      0.7843
2006.70685     53.4218      0.5533
2006.70959     58.3855     -0.1171
2006.71233     56.5683      0.4315
2006.71507     58.5150      0.5786
2006.71781     54.6254      0.6500
2006.72055     56.6184      1.7982
2006.72329     58.0714      0.7173
2006.72603     57.3597     -0.4271
2006.72877     60.3819     -0.0420
2006.73151     57.1398      1.6845
2006.73425     56.8575      0.0495
2006.73699     57.8284      0.1038
2006.73973     61.4370     -0.6933
2006.74247     59.9996      0.5400
2006.74521     62.4132      2.2333
2006.74795     62.3809      0.0052
2006.75068     63.7696     -0.8256
2006.75342     62.4893      1.7656
2006.75616     60.0244     -1.4378
2006.75890     63.1075     -0.3666
2006.76164     57.6761     -2.0807
2006.76438     60.0698     -2.7847
2006.76712     62.1809      0.8307
2006.76986     61.4759      1.3556
2006.77260     61.5177     -1.5229
2006.77534     59.2927      0.0175
2006.77808     60.8877      0.4354
2006.78082     60.2051      1.6713
2006.78356     60.8692      0.5554
2006.78630     63.8562     -0.4266
2006.78904     62.8783      0.7082
2006.79178     60.9042     -0.6334
2006.79452     63.0726      0.3895
2006.79726     61.3166     -1.1964
2006.80000     63.9825      0.0578
2006.80274     60.2658      0.6554
2006.80548     63.0486      0.1835
2006.80822     62.6961      0.1464
2006.81096     65.3558      0.2413
2006.81370     62.8105     -0.5720
2006.81644     61.6062      1.5297
2006.81918     57.6234     -0.2269
2006.82192     61.6701     -1.4694
2006.82466     62.0420      9.9600
2006.82740     62.6167     -1.6037
2006.83014     57.6274     -2.7747
2006.83288     58.8524      1.3515
2006.83562     61.1483     -0.4296
2006.83836     63.9725     -1.2232
2006.84110     63.3520      0.2438
2006.84384     65.3485      1.3183
2006.84658     60.1268      0.3762
2006.84932     64.0680      0.4874
2006.85205     62.5012      0.7898
2006.85479     63.6379      0.2581
2006.85753     66.2473     -0.5922
2006.86027     64.2977     -0.2027
2006.86301     62.0409     -1.3096
2006.86575     57.9920      0.9367
2006.86849     59.4558     -0.4955
2006.87123     63.2607     -1.3165
2006.87397     60.6624     -0.0906
2006.87671     61.1898     -2.5472
2006.87945     65.1907     -1.3796
2006.88219     57.3068     -1.9379
2006.88493     56.3000     -0.0936
2006.88767     55.1670     -0.1534
2006.89041     62.5716     -1.3208
2006.89315     62.7068      1.4870
2006.89589     64.5491     -1.1184
2006.89863     59.1906     -0.1388
2006.90137     58.4445      0.9025
2006.90411     61.1441      0.2445
2006.90685     55.3798      0.6489
2006.90959     55.8305     -0.3157
2006.91233     60.9649     -1.6601
2006.91507     61.6279      0.8567
2006.91781     62.9177     -0.1691
2006.92055     61.8944     -0.3070
2006.92329     52.3377      1.0740
2006.92603     57.9469     -0.9327
2006.92877     56.1237      3.9230
2006.93151     60.8189      1.4582
2006.93425     54.0171      0.4485
2006.93699     61.4889      0.4605
2006.93973     60.5839     -7.7269
2006.94247     53.8149     -0.2045
2006.94521     60.3148      1.2299
2006.94795     54.3953      0.1439
2006.95068     60.3157     -0.7102
2006.95342     56.8200      0.8752
2006.95616     56.0506     -0.3792
2006.95890     58.4272     -0.0512
2006.96164     57.5776     -0.3447
2006.96438     63.8290     -0.2935
2006.96712     52.9176     -0.7204
2006.96986     56.8456      0.3761
2006.97260     59.2604     -0.4592
2006.97534     53.4433      1.9218
2006.97808     58.1324     -1.0109
2006.98082     57.3164     -1.3264
2006.98356     54.5772     -0.4518
2006.98630     59.2567      0.9659
2006.98904     57.4756      0.4047
2006.99178     57.3428     -0.3701
2006.99452     59.7084      0.2308
2006.99726     59.3592     -1.0163
2007.00000     58.7344      0.7919
2007.00274    108.7320     -1.8747
2007.00548     60.2842      0.3683
2007.00822     55.6801     -0.6750
2007.01096     56.0882      0.5852
2007.01370     54.8037      0.1113
2007.01644     57.5014     -0.1091
2007.01918     54.3511      1.1383
2007.02192     55.9743      1.1877
2007.02466     59.3146     -1.8002
2007.02740     54.3388     -1.9973
2007.03014     57.8356      0.8790
2007.03288     49.5699      0.5084
2007.03562     52.3067     -0.8498
2007.03836     57.1081      1.2411
2007.04110     54.7957      0.1708
2007.04384     51.4440      0.0650
2007.04658     58.0466     -0.9722
2007.04932     57.5579     -0.0799
2007.05205     54.2316     -1.0407
2007.05479     55.9677     -0.7193
2007.05753     56.0920     -0.2233
2007.06027     55.2771     -1.4694
2007.06301     48.9209      0.8675
2007.06575     53.6627      0.4869
2007.06849     58.2486    -12.7699
2007.07123     52.6630      0.1293
2007.07397     56.9356      1.0096
2007.07671     53.1155     -0.2879
2007.07945     51.9587     -0.4894
2007.08219     55.7911     -1.3052
2007.08493     55.6615     -2.2449
2007.08767     52.2291      0.7635
2007.09041     60.7855     -0.3641
2007.09315     57.6270      0.0921
2007.09589     56.5979     -0.7933
2007.09863     54.2531      0.3539
2007.10137     58.2554     -7.2379
2007.10411     55.3480     -0.0797
2007.10685     56.9404     -0.6893
2007.10959     56.9090      0.4124
2007.11233     59.9924     -1.6313
2007.11507     59.8641     -0.4337
2007.11781     56.3492     -0.3693
2007.12055     55.1418      0.6961
2007.12329     58.3459      0.1175
2007.12603     56.4503     -0.0263
2007.12877     57.9945      1.1229
2007.13151     58.0852     -1.2086
2007.13425     56.2153      1.3420
2007.13699     58.2433     -0.0061
2007.13973     54.1321      2.7470
2007.14247     58.2052      0.7012
2007.14521     60.9315     -1.4605
2007.14795     61.2055     -0.7589
2007.15068     58.1587      1.0170
2007.15342     54.7864     -0.5031
2007.15616     57.5001      2.5693
2007.15890     59.3093     -0.3192
2007.16164     62.2608     -1.4196
2007.16438     64.6525     -0.5560
2007.16712     61.4813     -1.1989
2007.16986     63.3842     -1.9444
2007.17260     65.0481      1.4965
2007.17534     60.1855     -0.5745
2007.17808     59.9055      0.7984
2007.18082     26.6612     -1.1101
2007.18356     66.5799      1.1021
2007.18630     61.0693      0.5724
2007.18904     62.6524     -0.0948
2007.19178     64.0641      0.9642
2007.19452     59.6896     -0.0103
2007.19726     63.9857      2.2807
2007.20000     65.7342     -1.9532
2007.20274     64.4034      1.5114
2007.20548     65.5701     -0.2203
2007.20822     69.3307      1.1405
2007.21096     61.2791      0.9648
2007.21370     62.2614      1.2394
2007.21644     65.2038     -0.4563
2007.21918     68.9372      1.1162
2007.22192     64.7983      0.7169
2007.22466     64.0227      1.7055
2007.22740     62.5800      0.0338
2007.23014     65.4325     -1.3535
2007.23288     66.6579     -1.1828
2007.23562     67.9053     -0.1275
2007.23836     70.4540     -0.4367
2007.24110     67.7529     -1.0162
2007.24384     66.1036      0.0900
2007.24658     72.6801      1.7317
2007.24932     66.7763      1.6707
2007.25205     69.7959      0.8268
2007.25479     68.6347      1.0641
2007.25753     73.6560     -0.2340
2007.26027     68.2249     -0.4815
2007.26301     70.8529      1.7878
2007.26575     75.0415      0.3336
2007.26849     71.7713      2.1671
2007.27123     70.7048      0.5953
2007.27397     68.1390     -2.1433
2007.27671     69.2265     -0.5706
2007.27945     71.5970      0.8110
2007.28219     68.9584     -1.1953
2007.28493     76.2427     -7.1550
2007.28767     72.0438      0.4134
2007.29041     70.4802     -0.5540
2007.29315     73.5013     -2.3421
2007.29589     69.9891      0.3511
2007.29863     77.0898      0.3724
2007.30137     77.6572      1.2496
2007.30411     67.9248      0.3801
2007.30685     72.2182      0.3770
2007.30959     76.7728      1.9515
