2005.38082      0.0093      0.1874
2005.38356      5.1883      0.9672
2005.38630      3.2022      1.0575
2005.38904      0.4942     -0.1917
2005.39178     -3.3078     -1.2758
2005.39452      5.0938     -1.7815
2005.39726      1.4810     -5.4849
2005.40000     -1.2156      0.2506
2005.40274     -0.8277     -0.1520
2005.40548     -1.5615     -0.5411
2005.40822      1.3169     -0.8365
2005.41096      6.1848     -0.0131
2005.41370      0.0067      0.9133
2005.41644      4.0289     -1.3397
2005.41918      3.0844      1.3721
2005.42192     -3.8273      0.3821
2005.42466     -1.9860      0.0672
2005.42740      3.6577     -0.5391
2005.43014      5.5691     -0.2726
2005.43288      0.0802     -0.0582
2005.43562      1.0577     -0.6860
2005.43836      4.2807      0.0558
2005.44110     -1.1571      1.0136
2005.44384     -0.5844      0.6621
2005.44658     -3.4858     -0.3129
2005.44932      3.2602     -1.2235
2005.45205     -1.2185      1.0414
2005.45479      6.3759      0.2698
2005.45753      1.8105      1.7406
2005.46027     -0.9622      1.0984
2005.46301      1.9407     -1.8551
2005.46575     -2.6309      0.0163
2005.46849      1.0989      1.0616
2005.47123     -1.9576    -13.6966
2005.47397      2.3568      0.4844
2005.47671      4.8410     -1.8473
2005.47945      1.7364     -0.4944
2005.48219      0.2718      0.4788
2005.48493      0.7802     -0.3440
2005.48767     -3.2231     -0.0033
2005.49041     -3.8997      0.8507
2005.49315      1.5246      0.6133
2005.49589     -0.0427     -1.8882
2005.49863     -4.2299      0.4320
2005.50137     -5.3660      0.9020
2005.50411      2.4764     -2.2445
2005.50685     -0.0435     -0.4556
2005.50959     -2.7777     19.8282
2005.51233     -4.4788      1.4627
2005.51507      3.3712     -1.8771
2005.51781      1.7039      1.8995
2005.52055     -1.1333     -0.0141
2005.52329     -0.1579     -1.6955
2005.52603     -2.2688      1.0167
2005.52877     -5.5774     -0.3449
2005.53151      3.2195     -1.6625
2005.53425     -0.8280     -0.2417
2005.53699      0.9162      0.9923
2005.53973     -0.8413      0.0504
2005.54247      2.5154      0.3836
2005.54521     -2.9845     -0.9853
2005.54795     -4.0158     -0.1988
2005.55068      3.0354     -0.5288
2005.55342     -3.9413      0.7092
2005.55616      1.0969     -0.0958
2005.55890     -1.0205      1.2110
2005.56164      0.2538     -1.2099
2005.56438      2.6043      0.1869
2005.56712     -4.8514     -1.5584
2005.56986     -2.0836     -0.4763
2005.57260     -1.4590     -0.5315
2005.57534      2.7578     -1.1437
2005.57808      5.3067     -0.0850
2005.58082     -3.2589     -0.0256
2005.58356     -1.5180      1.1627
2005.58630     -2.2785      6.9805
2005.58904     -0.3651     -0.1333
2005.59178     -2.3772      2.0853
2005.59452     -4.6080     -0.2419
2005.59726     -0.8278     -0.2316
2005.60000     -0.4239      2.5106
2005.60274     -1.6749      3.5139
2005.60548     -1.1487     -0.7585
2005.60822     -0.1163     -1.1587
2005.61096      5.1464      1.3606
2005.61370     -4.0385      0.4161
2005.61644     -3.7444      0.5068
2005.61918      0.0808      1.2545
2005.62192     -1.1328     -1.0805
2005.62466     -0.9879      1.4465
2005.62740      2.9416     -0.1250
2005.63014     -4.5543     -0.7139
2005.63288     -0.9684     -1.2053
2005.63562      0.2105     -0.5658
2005.63836      2.5069     -1.2330
2005.64110      8.4519     -0.9902
2005.64384      0.9159      0.2312
2005.64658     -3.9920     -0.3662
2005.64932      4.4566     -1.4247
2005.65205      2.6078      0.2552
2005.65479     -0.3394     -1.5734
2005.65753     -0.1414      1.4460
2005.66027     -5.4885     -0.4701
2005.66301      4.0451     -0.5705
2005.66575     -0.9530      0.6437
2005.66849     -0.7763     -0.4778
2005.67123    -25.2023      0.9165
2005.67397      2.4130      1.0678
2005.67671     -2.0843      0.9696
2005.67945      0.8069      1.0683
2005.68219      6.1075      0.0019
2005.68493      5.3683      1.2443
2005.68767      8.1576     19.5814
2005.69041      5.0176      0.8352
2005.69315      4.2671     -1.1159
2005.69589      1.5842      1.6223
2005.69863      3.0091     -0.5594
2005.70137      5.1013      1.0478
2005.70411      4.2428      2.0402
2005.70685      9.8097     -1.5468
2005.70959      2.3955     -0.2571
2005.71233      5.6615     -0.7049
2005.71507      1.7255      0.1616
2005.71781      4.7003     -0.3685
2005.72055      9.9766     -0.9253
2005.72329      6.8517     -0.7401
2005.72603      4.0400      0.5237
2005.72877     -0.7847     -0.4443
2005.73151      3.2118      0.8233
2005.73425      8.0672      2.0041
2005.73699      3.0479      0.4487
2005.73973     10.0184      2.4430
2005.74247      7.9805      0.1867
2005.74521      4.2151     -0.2481
2005.74795      1.6223     -1.1418
2005.75068     -2.6676      0.5276
2005.75342      4.5800     -9.0529
2005.75616      5.2570      0.0464
2005.75890      1.7428      2.0196
2005.76164      1.7247      1.9658
2005.76438      5.2599     -0.1854
2005.76712      5.6509     15.9964
2005.76986      8.1465     -1.3196
2005.77260     -0.5396      1.4214
2005.77534      3.2172      1.0729
2005.77808      5.6451     -0.3443
2005.78082     11.0215     -0.7623
2005.78356     10.0977      1.2962
2005.78630      3.7942     -0.4833
2005.78904      7.5101      1.3529
2005.79178      4.8162      0.2175
2005.79452      6.1001     -0.6245
2005.79726      4.5451     -1.0042
2005.80000      3.8576     -1.9307
2005.80274      7.5003     -1.2867
2005.80548      4.0800      1.0594
2005.80822      7.6827      0.3633
2005.81096     -1.1700     -0.7302
2005.81370      5.2092     -0.3970
2005.81644      2.1527      0.8921
2005.81918      4.1190     -3.2120
2005.82192      4.0125     -0.8366
2005.82466      1.1387      0.3501
2005.82740      1.9186     -0.0840
2005.83014      9.4662     -0.1607
2005.83288      4.1605      0.9437
2005.83562      0.6087      0.5679
2005.83836      3.2467     -0.1089
2005.84110      5.7787     -0.9055
2005.84384      6.3723      0.1160
2005.84658      0.5546     -0.7768
2005.84932      1.9928     -0.2960
2005.85205     -1.1496      0.1014
2005.85479      2.8924     -1.4192
2005.85753      3.1494     -0.7361
2005.86027     -0.0451      0.3151
2005.86301      8.7540      0.4723
2005.86575     -2.7570      0.2552
2005.86849      3.2331      0.4251
2005.87123      0.9424      1.1940
2005.87397     -2.1723      1.8046
2005.87671      2.6619      0.6939
2005.87945     -1.6126      1.8246
2005.88219      2.9961     -0.1049
2005.88493      0.1858     -0.2709
2005.88767      2.9980     -0.8451
2005.89041     -1.4304     -0.8708
2005.89315     -1.9895     -1.1367
2005.89589     -0.2962      0.4832
2005.89863      0.9229      1.5945
2005.90137     -1.7706     -0.3770
2005.90411     -5.4938     -1.1516
2005.90685      0.5887      0.3625
2005.90959     -6.3151     -0.8362
2005.91233     -2.7167     -2.3349
2005.91507     -2.4893      0.9908
2005.91781     -5.7087     -0.4100
2005.92055     -1.5717      0.3620
2005.92329     -4.2262      0.2377
2005.92603     -5.2419     -1.2954
2005.92877     -1.5207      2.6532
2005.93151     -4.5133      0.3515
2005.93425     -9.5988     -0.5150
2005.93699     -5.4762     -2.0041
2005.93973     -4.5099      0.7665
2005.94247     -2.9017      1.0154
2005.94521     -3.2878     -0.2713
2005.94795     -0.5100      1.9907
2005.95068    -10.5548     -0.4214
2005.95342     -7.2150      0.1677
2005.95616     -1.8086      0.4042
2005.95890     -6.9966     -0.1726
2005.96164     -4.4368     -0.2020
2005.96438    -11.8098      1.2779
2005.96712      9.6492     -0.5434
2005.96986     -2.2311      0.7603
2005.97260     -7.5747      1.2939
2005.97534     -4.8470     -1.0500
2005.97808    -10.4859      0.7057
2005.98082     -6.6438     -0.4424
2005.98356     -9.1885      0.2459
2005.98630     -5.7991     -0.1133
2005.98904     -2.8621      0.5512
2005.99178     -3.1677      1.1018
2005.99452     -8.1520     -1.2999
2005.99726     -6.4499     -0.5237
2006.00000     -9.2524      2.3571
2006.00274     -6.6259     -0.1402
2006.00548    -10.3526      1.1842
2006.00822     -8.0801     -0.8117
2006.01096     -7.3776      1.0590
2006.01370     -3.9251      0.1909
2006.01644     -4.8043      1.8093
2006.01918    -14.1169      0.1598
2006.02192     -9.8057      0.1451
2006.02466    -18.8416      1.8231
2006.02740    -11.4182     -4.5590
2006.03014    -13.1658     -0.7329
2006.03288     -8.7245     -1.5941
2006.03562     -6.2614     -0.1404
2006.03836     -8.1664      0.9878
2006.04110    -14.3818      0.3853
2006.04384     -8.5914     -9.7068
2006.04658     -7.2854     -1.2091
2006.04932    -11.1731      0.2960
2006.05205    -15.2442      1.3529
2006.05479     -9.3277      1.2948
2006.05753    -13.5675    -10.4265
2006.06027    -11.3713      0.1063
2006.06301     -7.4208      0.7570
2006.06575    -10.2354     -0.3478
2006.06849    -10.8640      0.1642
2006.07123     -8.8589     -1.1511
2006.07397    -13.6996      0.5032
2006.07671     -8.5875      1.2922
2006.07945    -13.6011      0.2703
2006.08219    -12.3799      1.2993
2006.08493    -11.7287     -0.0666
2006.08767     -9.8846      1.5160
2006.09041    -11.9482     -0.4902
2006.09315    -13.1717     -0.5805
2006.09589    -14.7568      2.2271
2006.09863    -10.5068      1.0722
2006.10137    -10.3103     -0.4754
2006.10411     -9.8147      0.2773
2006.10685    -12.0746      1.3448
2006.10959     -4.8914      0.1150
2006.11233     -9.1836     -0.0760
2006.11507     -9.4101      0.9841
2006.11781    -14.1858     -0.7142
2006.12055     -7.9671      0.3602
2006.12329    -10.7337      0.3904
2006.12603     -9.8461     -0.1689
2006.12877    -10.3909      0.5426
2006.13151     -8.9777     -0.7447
2006.13425     -9.4064      1.1848
2006.13699     -6.0601     -1.0688
2006.13973    -15.2798      1.5528
2006.14247     -7.8591      0.3566
2006.14521     -9.8983     -0.6204
2006.14795     -2.3423      0.4182
2006.15068     -8.4083     -0.5718
2006.15342     -6.0249     -1.1156
2006.15616     -7.4708     -0.8050
2006.15890     22.5386     -0.9671
2006.16164     -5.8541      0.9585
2006.16438     -5.2925      2.3886
2006.16712     -9.4247     -2.6277
2006.16986    -10.3122     -1.2195
2006.17260     -5.0333     -1.1279
2006.17534     -4.5263      1.9880
2006.17808     -5.5743     -0.3920
2006.18082     -9.9091     -1.1244
2006.18356     -4.2471     -0.4912
2006.18630     -6.6799     -0.2626
2006.18904     -3.9272      2.4605
2006.19178     -1.3970      1.1432
2006.19452     -5.5052      2.2593
2006.19726     -7.2203     -5.5521
2006.20000     -1.9699     -0.3472
2006.20274     -7.3572      0.7695
2006.20548     -8.9208      0.5399
2006.20822     -4.4710      1.1073
2006.21096     -5.4747      0.7982
2006.21370     -3.4619      1.9135
2006.21644     -4.4983     -7.8715
2006.21918     -8.1348     -0.0746
2006.22192     -0.3093      0.0553
2006.22466     -7.7506      0.6946
2006.22740     -4.4342     -0.3509
2006.23014     -1.1482     -0.4921
2006.23288     -0.8527      0.7706
2006.23562     -2.6583     -0.4362
2006.23836     -3.6264      2.6526
2006.24110     -4.1201      1.5753
2006.24384     -2.4813     -0.7825
2006.24658     -3.9474     -1.4592
2006.24932     -5.1610     -1.0465
2006.25205     -3.5669      1.2958
2006.25479     -5.5996     18.0107
2006.25753     -9.9239     -0.0254
2006.26027     -2.3597     -1.9134
2006.26301     -1.2335     -1.3087
2006.26575     -6.8121      0.0934
2006.26849      3.0194     -0.5877
2006.27123     -2.8173      0.9906
2006.27397      0.3099     -0.6600
2006.27671      1.3031     -0.8821
2006.27945     -1.0338      0.3215
2006.28219     -1.8512      0.7710
2006.28493     -1.5978     -1.5399
2006.28767      3.5865     -0.6009
2006.29041      2.4856     -0.9973
2006.29315     -4.8970      0.2488
2006.29589     -7.0009      0.5281
2006.29863      1.6961      1.9076
2006.30137      0.7696     -0.6528
2006.30411      2.8013      0.6090
2006.30685      0.7346      1.0397
2006.30959     -5.5940     -0.5152
2006.31233      4.8724     -0.9957
2006.31507     -1.3937      0.5869
2006.31781      1.1829     -0.3227
2006.32055      1.0446     -2.4250
2006.32329     -3.6823     -6.1043
2006.32603     -0.9900      0.3794
2006.32877      0.1942      0.3495
2006.33151      0.4515     -0.7024
2006.33425      0.7619      0.8900
2006.33699      3.3301      1.6596
2006.33973      0.3706      0.6804
2006.34247      3.0385     -1.9335
2006.34521     -4.5104      0.1316
2006.34795     -1.1835      1.1145
2006.35068     -1.1866     -0.1112
2006.35342     -1.0558      0.6648
2006.35616      1.9146     -0.7572
2006.35890     -1.1569     -0.4956
2006.36164      0.4743      0.7529
2006.36438     -4.8249      0.4781
2006.36712     -1.5815     -1.4204
2006.36986      1.3284      0.2368
2006.37260     -0.7611     -0.4633
2006.37534     -3.3073      6.5050
2006.37808      0.8634     -2.2236
2006.38082      2.1318      0.1755
2006.38356     -3.8590      0.6300
2006.38630      4.0657      0.5281
2006.38904     -0.9277     -0.9926
2006.39178      0.1283      0.2921
2006.39452     -0.5663     -0.8078
2006.39726      6.2686     -0.5831
2006.40000     -3.8639      1.4426
2006.40274     -0.4384     -0.0806
2006.40548      0.4796     -0.9404
2006.40822     -4.9039      0.6615
2006.41096     -1.4576      0.1089
2006.41370      5.8096     -1.8126
2006.41644      1.2422      0.2277
2006.41918      1.2480     -0.2359
2006.42192     -7.9253     -1.1841
2006.42466     -0.5870      0.1466
2006.42740     -3.7074     -0.3577
2006.43014     -0.6449      0.4709
2006.43288     -2.7462      0.2811
2006.43562     -3.2487      0.8498
2006.43836      1.0935      0.3522
2006.44110     -3.1316      0.2519
2006.44384     -1.8672      1.5870
2006.44658     -1.9147     -0.2330
2006.44932     -0.0276     -0.6202
2006.45205     -2.4954     -1.0860
2006.45479     -2.4982      8.1553
2006.45753     -1.7907     -0.4088
2006.46027     -0.5073     -1.2188
2006.46301     -4.4520     -0.0018
2006.46575     -3.1888      2.2279
2006.46849     -4.6037      1.2345
2006.47123     -3.9809      2.3727
2006.47397     -5.6421     -0.2696
2006.47671     -5.0456      1.1326
2006.47945     -2.0694     -0.8533
2006.48219     -2.2018      0.6258
2006.48493     -3.0528      0.0288
2006.48767      7.7847     -0.4122
2006.49041     -2.0217      1.3604
2006.49315     -1.9397      1.6799
2006.49589     -1.7290     -0.0786
2006.49863     -1.5150      2.5656
2006.50137     -1.0405     -1.4727
2006.50411     -3.4314     -1.5490
2006.50685     -8.2233      0.5531
2006.50959     -6.7258     -0.3643
2006.51233     -1.0256    -10.8567
2006.51507     -3.7222      0.5511
2006.51781     -3.0490     -0.3480
2006.52055     -4.3750     -0.0372
2006.52329     -4.1026      0.2372
2006.52603      2.2863      0.3191
2006.52877     -8.1988     -0.4391
2006.53151     -7.1902      0.6917
2006.53425     -4.9581     -0.1568
2006.53699     -6.1950      1.7131
2006.53973     -2.6633     -5.5057
2006.54247     -2.7434      1.2174
2006.54521     -5.0543     -0.3826
2006.54795     -0.8413     -0.7795
2006.55068     -7.6171     -0.3107
2006.55342     -9.8037     -1.5176
2006.55616     -5.4721      0.1375
2006.55890     -9.3138     -0.7526
2006.56164     -4.5587     -1.6988
2006.56438     -4.8886     -0.2578
2006.56712     -5.6383     -0.3059
2006.56986     -3.1173      1.5201
2006.57260      0.6358      4.6511
2006.57534     -7.5103     -0.0003
2006.57808     -2.2505     -0.3492
2006.58082     -2.4183     -1.0360
2006.58356     -4.9159      0.6297
2006.58630      4.5157     -1.8447
2006.58904     -1.6167     -0.4227
2006.59178     -0.3975     -0.0645
2006.59452     -0.8883     -1.1263
2006.59726     -2.5509     -0.9651
2006.60000     -2.7282     -1.0539
2006.60274     -4.7859     -0.4033
2006.60548     -5.5438      0.5942
2006.60822      1.2045      0.1617
2006.61096     -2.3021      1.2741
2006.61370     -3.5707     -0.0325
2006.61644     -7.3955      0.0963
2006.61918     -4.9961      0.0508
2006.62192     -3.0368     -0.6465
2006.62466     -2.2669     -0.3070
2006.62740     -0.8071      2.1451
2006.63014     -1.5871     -0.8208
2006.63288     -5.3363      0.9570
2006.63562     -6.3972      0.4536
2006.63836      0.0145      1.2448
2006.64110     -0.1239      0.6844
2006.64384      3.9330      0.0933
2006.64658     -1.9787     -1.0625
2006.64932     -4.6777      1.2653
2006.65205     -0.7563     -0.1815
2006.65479      0.5912      1.9821
2006.65753     -8.3049      0.9382
2006.66027      1.2028     -1.4788
2006.66301     42.4410     -1.3840
2006.66575     -0.0463     -0.1497
2006.66849      0.8617     -0.5573
2006.67123     -1.1722      0.9567
2006.67397      1.6481      0.5616
2006.67671      0.4036     -0.6745
2006.67945      3.9315      0.8591
2006.68219      0.1925      0.3648
2006.68493     -0.9140     -1.1729
2006.68767      0.9771      1.5900
2006.69041     -1.7317     27.4170
2006.69315     -0.9016     -0.5205
2006.69589     -2.6160     -2.0457
2006.69863      1.7518     -1.2462
2006.70137     -9.1515      0.2969
2006.70411     -1.0082      0.1002
2006.70685      1.9257      0.1285
2006.70959      2.1370      0.9969
2006.71233     -1.5136     -0.3819
2006.71507      4.0112      0.8245
2006.71781     -3.7720     -1.7277
2006.72055      2.0247     -0.9498
2006.72329      0.5257      1.2244
2006.72603     -1.0975     -0.7694
2006.72877      5.3601     -0.9674
2006.73151      1.9380     -1.7517
2006.73425      0.2121     -1.3883
2006.73699      2.2692     -0.4716
2006.73973     -4.7609     -0.2419
2006.74247     -3.8311      0.0913
2006.74521     -0.2478     -0.3674
2006.74795      4.2230      0.6023
2006.75068      4.9985      0.3745
2006.75342     -1.4726     -0.3155
2006.75616      0.1683      0.9880
2006.75890      3.4213     -3.5905
2006.76164      6.0757     -0.9530
2006.76438      5.7232      1.1639
2006.76712      3.5855      0.2059
2006.76986      2.8388     -1.1885
2006.77260      3.9905     -0.3427
2006.77534      3.4290      1.6088
2006.77808      6.0132      1.2684
2006.78082      5.8188      0.9577
2006.78356      0.5059     -1.0860
2006.78630      4.9668      1.1950
2006.78904      0.0622      1.0256
2006.79178      3.1625      1.4807
2006.79452      4.5432      1.3281
2006.79726      3.0556      1.0428
2006.80000      2.5954      2.0331
2006.80274     -0.4995      0.1533
2006.80548     -0.5356      0.3355
2006.80822      0.2880     -0.2479
2006.81096      3.7908      1.4588
2006.81370      2.4885     -1.6525
2006.81644      1.8046     -0.6563
2006.81918     -2.8892     -1.1400
2006.82192      4.2738      1.0986
2006.82466      1.4276      0.7220
2006.82740      1.9796     -0.2420
2006.83014      1.1573      0.0750
2006.83288      2.2835     -0.4695
2006.83562      0.5579      0.8621
2006.83836      5.9690     -0.6448
2006.84110      3.2099      0.3315
2006.84384     -0.6147      0.3104
2006.84658     -1.3624     -2.0869
2006.84932     -0.4638     -0.4542
2006.85205      2.9426     -0.5389
2006.85479      0.9082     -0.3747
2006.85753      4.3573      0.7781
2006.86027      0.4529      1.3828
2006.86301     -0.4078     -6.2879
2006.86575     -3.4872      0.1265
2006.86849     -0.0341      0.4712
2006.87123      0.3396      0.0748
2006.87397      1.2516     -0.2033
2006.87671     -2.2826     -2.0006
2006.87945     -2.1965     -0.7000
2006.88219     -2.2440     -0.3827
2006.88493      2.5161      0.2822
2006.88767     -6.3253     -0.9991
2006.89041     -1.1790     -5.9191
2006.89315      1.4212     -1.1748
2006.89589     -0.4517     -0.1116
2006.89863     -2.6789     -0.5496
2006.90137     -4.8614      0.0258
2006.90411     -5.4222      1.0821
2006.90685     -3.5947     -1.2943
2006.90959     -7.2038     -0.3714
2006.91233    -30.5562      0.9045
2006.91507     -6.2652      1.3614
2006.91781     -2.9690      1.8826
2006.92055     -2.3020      1.6877
2006.92329     -2.3197     -1.5057
2006.92603     -6.7738     -0.4530
2006.92877     -4.7788      1.4768
2006.93151     -4.0253      0.4627
2006.93425     -7.5982      1.0606
2006.93699     -7.6689     -0.1161
2006.93973     -5.7853    -10.6536
2006.94247     -2.1527     -0.4183
2006.94521    -10.8510      0.5720
2006.94795     -4.2202     -0.8261
2006.95068     -9.9599      0.2882
2006.95342    -11.8274     -1.1652
2006.95616     -5.6237      7.6946
2006.95890     -8.9799      1.3906
2006.96164    -10.6675     -1.0506
2006.96438     -4.7555      2.4719
2006.96712     -9.4538      0.2132
2006.96986    -11.4259     -3.1671
2006.97260     -7.0841     -0.7824
2006.97534    -12.7160     -0.2929
2006.97808     -9.8672     -0.2146
2006.98082     -7.8643      0.7772
2006.98356     -6.8722     -1.4554
2006.98630     -8.9592     -0.6510
2006.98904     -8.3811      1.1771
2006.99178     -7.1755     -1.8907
2006.99452     -9.6399      0.5889
2006.99726    -10.1107      0.0548
2007.00000    -12.0473     -0.4927
2007.00274    -11.4421     -1.8582
2007.00548    -10.1705     -9.8263
2007.00822     -7.6023      0.4030
2007.01096    -11.6041      0.1680
2007.01370    -11.7897      0.2726
2007.01644     -7.6905      2.0203
2007.01918    -14.8161      8.7933
2007.02192    -15.8209     -1.1218
2007.02466     -9.7791     -0.9912
2007.02740     -9.8214      2.2330
2007.03014    -10.0224      0.0346
2007.03288     -9.4026      0.8189
2007.03562    -12.1884     -0.2216
2007.03836    -12.2708      0.2030
2007.04110    -16.9219     -0.1301
2007.04384     -9.4152      0.1774
2007.04658    -12.1756      0.2136
2007.04932    -16.5738      0.2872
2007.05205    -11.3634     -0.0062
2007.05479    -12.9691     -1.3006
2007.05753    -15.8304      1.1585
2007.06027    -16.5317     -1.0676
2007.06301     -8.6100     -1.6746
2007.06575     -7.9596     -0.7471
2007.06849    -12.1520     -0.5553
2007.07123     -9.7447     -1.3703
2007.07397    -14.6506      1.0450
2007.07671    -12.6357      6.6838
2007.07945     -9.6373      0.5627
2007.08219    -14.0075     -0.9714
2007.08493    -13.0923      1.2401
2007.08767    -14.4203      0.0177
2007.09041    -17.8160     -0.0639
2007.09315    -15.1320     -0.3228
2007.09589    -14.0671     -1.5429
2007.09863    -14.2145      0.2576
2007.10137    -10.9673      1.5083
2007.10411     -7.7297     -1.4513
2007.10685    -11.8351      0.9860
2007.10959    -10.5498      0.9161
2007.11233    -13.3377     -1.3925
2007.11507    -13.0978      1.2507
2007.11781    -11.1840     -0.7642
2007.12055    -16.5994      0.6397
2007.12329    -13.8104     -1.8215
2007.12603    -17.4129      0.3109
2007.12877     -9.1438      0.2283
2007.13151    -10.4605      5.5044
2007.13425     -9.9816     -0.2361
2007.13699     -9.1875     -0.0716
2007.13973    -15.2863      0.3591
2007.14247    -12.7010     -0.6918
2007.14521    -12.7418     -0.2624
2007.14795     -6.7750     -1.6664
2007.15068    -10.8261      0.6046
2007.15342     -9.1043      2.0649
2007.15616    -11.5581     -0.9018
2007.15890     -9.4697     -1.3234
2007.16164    -12.1688     -0.2188
2007.16438     -7.8170     -0.0521
2007.16712    -11.4186      0.0360
2007.16986     -7.3511     -0.2963
2007.17260    -13.4804     -0.2042
2007.17534    -10.2661      0.1224
2007.17808    -10.1644      1.3087
2007.18082    -13.8801     -0.3443
2007.18356     -7.1229     -0.0998
2007.18630     -7.9169     -0.2280
2007.18904     -9.9749     -0.0685
2007.19178     -7.6691      1.5577
2007.19452     -2.4024     -0.7978
2007.19726     -5.7795      1.6306
2007.20000     -6.9965     -0.5802
2007.20274     -7.2175     -2.6775
2007.20548     -9.1164      0.0810
2007.20822     -3.2225      1.3290
2007.21096     -3.5031     -0.6781
2007.21370      0.0386      0.3516
2007.21644     -3.0735     -0.1777
2007.21918     -9.4770     -5.6256
2007.22192     -8.6797      0.4893
2007.22466     -9.4255     -1.3726
2007.22740     -7.7373      0.6792
