2005.66301     19.7263      1.0016
2005.66575     17.0515     -0.5700
2005.66849     21.5723     -0.7426
2005.67123     20.9755      1.5623
2005.67397     21.7061      0.1199
2005.67671     24.3865     -1.6480
2005.67945     17.5258      4.3627
2005.68219     20.8204     -0.8711
2005.68493     22.7002      1.2364
2005.68767     20.5079     -0.8148
2005.69041     25.3899      1.0957
2005.69315     22.9254     -0.4746
2005.69589     21.3657     -0.3909
2005.69863     22.6030     -0.3225
2005.70137     25.7129      0.0456
2005.70411     19.5268     -0.5692
2005.70685     19.1413      0.0202
2005.70959     23.6506      0.2394
2005.71233     21.5994     -0.0600
2005.71507     22.0559      1.2631
2005.71781     19.1207      1.7697
2005.72055     27.8378     -0.1542
2005.72329     23.0528      3.1196
2005.72603     25.1889      0.2450
2005.72877     25.1651     -1.2711
2005.73151     20.9086     -2.7667
2005.73425     24.4855     -0.3643
2005.73699     22.4724     -0.0851
2005.73973     25.0938     -0.3186
2005.74247     23.3576     -0.4982
2005.74521     26.5918     -0.1276
2005.74795     25.7539     -0.0986
2005.75068     22.2162     -1.0359
2005.75342     25.8699      0.3629
2005.75616     25.6897     -0.0895
2005.75890     24.4749      0.7204
2005.76164     30.8690      0.4760
2005.76438     30.3930     -1.5995
2005.76712     22.5002      1.7922
2005.76986     26.6489      0.1498
2005.77260     25.7629     -0.5286
2005.77534     23.4185     -0.2790
2005.77808     26.3354     -0.4043
2005.78082     29.9777     -1.1585
2005.78356     24.6326      0.6696
2005.78630     24.0546     -0.8392
2005.78904     24.8796     -0.5707
2005.79178     27.1468     -1.2015
2005.79452     23.0443     -0.3154
2005.79726     23.3233      2.5230
2005.80000     25.8719     -0.8074
2005.80274     22.0397     -0.6439
2005.80548     25.5660      0.6184
2005.80822     28.1014     -0.1030
2005.81096     27.7778     -0.4797
2005.81370     27.8023      1.5957
2005.81644     28.5361      0.4630
2005.81918     24.4310     -0.9665
2005.82192     26.7036     -0.6555
2005.82466     23.4762     -0.4703
2005.82740     28.1865     -0.7474
2005.83014     25.8106     -1.7117
2005.83288     17.4564      1.2225
2005.83562     25.4713      0.4545
2005.83836     26.5734     -0.1923
2005.84110     28.8075      1.4358
2005.84384     24.9897     -0.1909
2005.84658     28.6610     -2.1124
2005.84932     24.6339     -0.9895
2005.85205     23.3019     -1.1933
2005.85479     20.4380      0.8306
2005.85753     24.8278    -22.2216
2005.86027     22.3744     -0.1081
2005.86301     21.4726      0.9792
2005.86575     26.0140     -1.1555
2005.86849     23.2544      1.6381
2005.87123     24.8308     -1.4155
2005.87397     25.7608     -0.2105
2005.87671     25.6649     -0.7820
2005.87945     29.8916      0.6062
2005.88219     25.1535     -1.2523
2005.88493     23.7763      0.6518
2005.88767     26.1181      5.0262
2005.89041     26.3464      0.5843
2005.89315     22.0551      1.0568
2005.89589     25.7738      0.3740
2005.89863     19.6075      1.5408
2005.90137     20.8790      0.6086
2005.90411     22.7347     -1.3152
2005.90685     22.0702      0.4441
2005.90959     28.6241      0.0165
2005.91233     25.8638     -0.3603
2005.91507     24.3843      1.1973
2005.91781     18.2847     -0.4990
2005.92055     16.4453      7.6675
2005.92329     24.3899     -0.4925
2005.92603     22.8468      1.1963
2005.92877     22.2047      2.2792
2005.93151     19.8910     -0.3995
2005.93425     20.9881     -0.2316
2005.93699     21.6929     -1.0348
2005.93973     21.6360      0.2296
2005.94247     21.7612     -0.4640
2005.94521     22.6559     -1.5630
2005.94795     18.6411     -0.4399
2005.95068     19.6992      0.0661
2005.95342     24.8616     -2.0134
2005.95616     23.9152     -1.0617
2005.95890     22.0045      0.6244
2005.96164     16.7395      1.0783
2005.96438     24.0589      0.5325
2005.96712     21.2098      0.2270
2005.96986     16.6638      0.6317
2005.97260     17.8135     -0.5791
2005.97534     13.2548     -0.1345
2005.97808     16.5884      0.9890
2005.98082     19.7634      0.4427
2005.98356     18.5619      0.2996
2005.98630     19.2908     -1.4928
2005.98904     15.4095     -1.5712
2005.99178     20.6725      2.0010
2005.99452     21.7241      0.2096
2005.99726     20.4862      0.6957
2006.00000     11.6380      0.7901
2006.00274     18.1355     -0.7936
2006.00548     23.0829     -0.9147
2006.00822     17.4486      1.0687
2006.01096     20.6100     -0.7594
2006.01370     16.3771     -0.2302
2006.01644     12.8380      0.1173
2006.01918     18.1420     -0.3163
2006.02192     20.4274      0.9765
2006.02466     21.2108      0.1863
2006.02740     24.4182      0.9700
2006.03014     17.7852      0.7612
2006.03288     15.7856      0.1896
2006.03562     17.9034      0.1697
2006.03836     14.8481     -0.3260
2006.04110     17.4909      0.9788
2006.04384     18.0814     -0.0724
2006.04658     16.7499      4.6543
2006.04932     19.1638     -0.4961
2006.05205     21.1605      1.8112
2006.05479     17.9373     -3.3384
2006.05753     19.5315      0.0164
2006.06027     20.4236     -1.7045
2006.06301     18.5536     -0.3109
2006.06575     19.6947      2.3717
2006.06849     16.8449      0.3248
2006.07123     21.9335      0.0742
2006.07397     23.1502      1.6950
2006.07671     16.5842      0.8927
2006.07945     14.7511     -0.0020
2006.08219     16.7015     -0.3604
2006.08493     15.6439     -0.0983
2006.08767     15.7238     -0.7323
2006.09041     17.9264     -1.0681
2006.09315     22.8664     -0.5942
2006.09589     18.7309      0.9074
2006.09863     18.9745     -1.5809
2006.10137     20.9823     -1.0122
2006.10411     18.5136     -0.9536
2006.10685     17.4937      0.2936
2006.10959     18.7573     -2.0156
2006.11233     22.8405     -1.5496
2006.11507     19.2655     -0.4148
2006.11781     24.5293    -12.2403
2006.12055     18.7754     -1.4336
2006.12329     18.3057     -1.3640
2006.12603     22.6984      1.3742
2006.12877     21.1897     -0.3020
2006.13151     22.4160     -0.9920
2006.13425     21.8740     -0.3597
2006.13699     20.8600      0.7586
2006.13973     25.1252      0.0031
2006.14247     24.4721     -0.6818
2006.14521     28.1011     -0.5225
2006.14795     20.3732     -0.0560
2006.15068     22.3921      1.1004
2006.15342     29.1824     -0.3489
2006.15616     19.0403     -1.2334
2006.15890     23.2215     -2.9735
2006.16164     20.3382      0.9539
2006.16438     24.3819     -0.0605
2006.16712     22.5299      0.3946
2006.16986     26.3721     -0.9281
2006.17260     20.8751      0.4105
2006.17534     18.6670      0.8555
2006.17808     24.7153      1.5693
2006.18082     21.4222     -0.7311
2006.18356     26.9172      0.7073
2006.18630     25.1537      0.4225
2006.18904     27.3326      3.6959
2006.19178     24.7285     -0.1675
2006.19452     24.7199      7.9281
2006.19726     27.4278      1.7722
2006.20000     22.9285      1.2916
2006.20274     25.9674     -1.9198
2006.20548     21.4033     -2.0769
2006.20822     27.0135      1.7823
2006.21096     29.2401      1.0356
2006.21370     31.0153      0.8094
2006.21644     26.8981     -0.4210
2006.21918     27.2337      1.2588
2006.22192     27.4624     -1.6908
2006.22466     29.3936     -0.6221
2006.22740     26.8735     -1.9892
2006.23014     31.4030     -1.1669
2006.23288     32.2816     -1.1966
2006.23562     29.6239      0.0738
2006.23836     26.6664      0.8870
2006.24110     28.1545     -1.9014
2006.24384     29.4777     -0.4489
2006.24658     30.0453     -0.7843
2006.24932     37.6288     -0.7176
2006.25205     27.6018      1.5101
2006.25479     30.3316      1.5116
2006.25753     31.0539      0.4591
2006.26027     33.7982     -0.7065
2006.26301     30.7352     -0.2272
2006.26575     28.0884      0.4933
2006.26849     29.7252      1.4674
2006.27123     32.4187      0.1711
2006.27397     32.5894     -0.1687
2006.27671     31.2894      0.4501
2006.27945     33.2710      0.4383
2006.28219     36.1354      0.5947
2006.28493     33.9259     -0.1831
2006.28767     33.3945     -0.7165
2006.29041     33.9073      0.2883
2006.29315     38.5224      1.6878
2006.29589     32.3316      0.0092
2006.29863     30.3179     -0.4519
2006.30137     28.3702      0.6610
2006.30411     35.7285      0.6938
2006.30685     39.0050      0.4256
2006.30959     34.8979     -0.9428
2006.31233     36.1484      1.9289
2006.31507     31.5733      1.0703
2006.31781     34.8581      1.0534
2006.32055     37.6065     -0.3034
2006.32329     34.7064      0.0178
2006.32603     30.2512      6.9257
2006.32877     30.5977      0.5127
2006.33151     31.7379      0.7236
2006.33425     32.6752      0.2529
2006.33699     40.8100     -0.1551
2006.33973     34.6778     -0.2955
2006.34247     37.9620      0.1346
2006.34521     35.3880     -0.0441
2006.34795     36.1369    -11.3087
2006.35068     39.0350     -0.5672
2006.35342     38.4496      1.2666
2006.35616     37.2439     -0.6240
2006.35890     44.2067      0.6270
2006.36164     37.5946     -2.0337
2006.36438     35.4828      0.8107
2006.36712     37.8239      1.5260
2006.36986     37.2673      0.4793
2006.37260     34.7395      0.3167
2006.37534     36.9041      0.8222
2006.37808     38.8364      0.2034
2006.38082     34.5100      1.4749
2006.38356     34.8812      0.8832
2006.38630     38.1417     -1.5850
2006.38904     42.0699      0.4842
2006.39178     38.0034      0.1482
2006.39452     31.1212      0.3328
2006.39726     37.3640     -0.5575
2006.40000     37.9662     -1.2218
2006.40274     33.7297     -0.3519
2006.40548     39.2142      0.5178
2006.40822     31.0528     -0.9041
2006.41096     32.8108      0.4617
2006.41370     37.7880      0.1419
2006.41644     34.4408     -0.6152
2006.41918     37.0624     -1.5320
2006.42192     38.4132     -1.3485
2006.42466     36.4626      0.2102
2006.42740     40.6049     -0.3815
2006.43014     40.0376     -0.6823
2006.43288     36.0509     -0.7959
2006.43562     38.2707     11.3116
2006.43836     37.5515      1.4755
2006.44110      7.0795      1.0869
2006.44384     34.1894      0.4449
2006.44658     35.8578      0.9458
2006.44932     43.6578     -0.2711
2006.45205     34.3198     -0.0365
2006.45479     36.0473     -1.0692
2006.45753     36.2254     -0.1883
2006.46027     36.0405     -0.2145
2006.46301     37.8677     -0.1606
2006.46575     36.4493      1.8446
2006.46849     38.1360     -0.4999
2006.47123     36.7684     -0.6347
2006.47397     39.5438      0.2862
2006.47671     37.5807      1.4803
2006.47945     37.4032     -1.1025
2006.48219     35.7986     -0.6916
2006.48493     34.6525     -0.5326
2006.48767     42.6353     -1.0279
2006.49041     37.2434      0.4629
2006.49315     37.1670      1.5207
2006.49589     37.2754     -0.0391
2006.49863     41.1381     -1.2253
2006.50137     37.4351     -0.2326
2006.50411     39.4307      0.0766
2006.50685     38.6423      0.5732
2006.50959     36.2233      1.3599
2006.51233     36.4318     -0.6561
2006.51507     41.6103      0.7588
2006.51781     39.6093     -0.2094
2006.52055     33.2224      1.2992
2006.52329     30.8046     -1.1342
2006.52603     31.9236     -0.4223
2006.52877     37.8874      0.3431
2006.53151     41.9982      0.6573
2006.53425     27.2859     -0.6282
2006.53699     39.5278     16.0458
2006.53973     33.8927     -0.5230
2006.54247     40.7870      1.3837
2006.54521     34.7969      0.2138
2006.54795     41.4383     -0.7685
2006.55068     38.2762     -0.4682
2006.55342     35.4916      0.0405
2006.55616     38.2362      0.0617
2006.55890     37.8312     -1.0838
2006.56164     36.4190     -0.4423
2006.56438     36.7453     29.1665
2006.56712     35.7486      0.4497
2006.56986     38.1952     -1.6020
2006.57260     39.3525     -2.0315
2006.57534     40.4556     -1.4878
2006.57808     36.1927     -2.1389
2006.58082     41.6189     -0.7545
2006.58356     44.4661     -1.2889
2006.58630     36.9512      0.3156
2006.58904     33.4115      0.3598
2006.59178     36.5752     -0.6424
2006.59452     39.7780     -0.9586
2006.59726     41.8598     -0.0376
2006.60000     38.2490      0.7325
2006.60274     41.2689     -0.3524
2006.60548     38.9409     -0.0343
2006.60822     41.4014      1.1496
2006.61096     43.3874     -0.1574
2006.61370     40.9486      0.1763
2006.61644     41.4395     -0.4309
2006.61918     38.5319      0.7515
2006.62192     39.3118      4.3649
2006.62466     38.4526     -0.8342
2006.62740     41.2237     -0.7499
2006.63014     46.9251    -11.2861
2006.63288     40.9463      1.0382
2006.63562     37.4470      0.3413
2006.63836     40.9958     -0.7740
2006.64110     43.3063      1.5022
2006.64384     44.1432     -0.9048
2006.64658     42.3987      1.1753
2006.64932     42.1299      1.8137
2006.65205     39.7276     -0.5700
2006.65479     44.2066     -1.3773
2006.65753     43.6768     -0.9203
2006.66027     43.1174     -1.0385
2006.66301     45.2744      0.6321
2006.66575     43.5452     -2.1795
2006.66849     41.3649     -0.3400
2006.67123     44.0299     -0.5347
2006.67397     43.5974     -1.1058
2006.67671     42.2636      0.0348
2006.67945     43.5858      0.1045
2006.68219     46.1179      0.2122
2006.68493     39.3481      1.2212
2006.68767     48.7179     -0.4738
2006.69041     47.6105     -0.4331
2006.69315     47.7134      0.4499
2006.69589     40.9894      0.6408
2006.69863     43.9345      0.1582
2006.70137     46.9827     -0.5111
2006.70411     48.3992     -1.0473
2006.70685     42.2954      0.0314
2006.70959     42.4013      0.5805
2006.71233     49.4473      0.4015
2006.71507     50.7109      1.5188
2006.71781     46.1533      0.0287
2006.72055     46.2236      0.1861
2006.72329     49.1628     -0.1412
2006.72603     42.8473     -0.7033
2006.72877     46.9944      0.5504
2006.73151     42.7035      0.2801
2006.73425     65.5225     -0.6892
2006.73699     46.5904    -13.7407
2006.73973     50.8973      1.2763
2006.74247     49.5943     -5.9908
2006.74521     48.0514      1.0339
2006.74795     51.0281      0.5215
2006.75068     47.2682     -0.2214
2006.75342     47.7710      1.2220
2006.75616     53.8204      1.2318
2006.75890     50.3315      0.2166
2006.76164     50.1768      0.3309
2006.76438     48.5802     -0.6331
2006.76712     50.9978      0.1739
2006.76986     48.5649     -0.5786
2006.77260     45.8182     -0.1952
2006.77534     53.0863      2.7932
2006.77808     48.7734     -5.6745
2006.78082     47.4218      1.3061
2006.78356     55.4075     -0.7300
2006.78630     51.6908      0.3178
2006.78904     46.6554     -0.6162
2006.79178     46.3627     -2.5274
2006.79452     53.1442     -0.5442
2006.79726     50.9032      0.5986
2006.80000     46.4172      1.3146
2006.80274     52.1897      6.1546
2006.80548     51.2943      0.6112
2006.80822     54.1916      0.1151
2006.81096     53.4667      1.0416
2006.81370     48.5044      1.5054
2006.81644     49.2733     -1.0288
2006.81918     45.3961      0.5996
2006.82192     57.1172     -1.3900
2006.82466     52.8000     -0.9551
2006.82740     50.6110     -1.9431
2006.83014     52.6133      1.5835
2006.83288     48.7803     -0.6205
2006.83562     50.6085     -0.6875
2006.83836     47.6288     -0.4322
2006.84110     50.8022      1.1142
2006.84384     50.3483     -0.9556
2006.84658     48.8886     -0.7005
2006.84932     47.8783     -0.6322
2006.85205     45.3662      0.9425
2006.85479     52.4962      1.0700
2006.85753     50.3198      0.8444
2006.86027     50.6072      2.5810
2006.86301     50.6039      0.1543
2006.86575     50.2808     -1.0403
2006.86849     51.5989     -1.6449
2006.87123     52.7889     -0.0839
2006.87397     48.6464     -0.5734
2006.87671     45.8545     -0.0944
2006.87945     48.7354      1.7696
2006.88219     45.3075      2.0545
2006.88493     50.3446      2.2408
2006.88767     44.1397     -0.8938
2006.89041     46.4414      0.6656
2006.89315     51.6733      0.2906
2006.89589     49.1216      0.6168
2006.89863     46.0947     -0.8879
2006.90137     43.0010     -0.0347
2006.90411     48.5579     -1.4197
2006.90685     47.8042      1.1147
2006.90959     44.4198      0.4815
2006.91233     44.4085     -3.0376
2006.91507     48.2042      1.5837
2006.91781     51.5500     -0.5858
2006.92055     50.6158      1.0126
2006.92329     46.3841     -0.2638
2006.92603     43.8691      0.5405
2006.92877     47.9870      2.1326
2006.93151     47.7540      1.0123
2006.93425     40.1826     -0.2340
2006.93699     55.3374     -0.3884
2006.93973     45.9998      0.9137
2006.94247     47.1498      0.9607
2006.94521     48.2842     -0.3541
2006.94795     45.4828      0.9010
2006.95068     45.2124      0.4673
2006.95342     39.6972      0.3675
2006.95616     49.2503     -0.3511
2006.95890     47.7172      1.4494
2006.96164     48.9207     -1.9702
2006.96438     48.4512     -0.2865
2006.96712     39.0848     -1.6900
2006.96986     40.7037    -11.3182
2006.97260     47.8287      1.1446
2006.97534     42.6051      0.3651
2006.97808     46.3986      0.4103
2006.98082     47.1282     -0.8542
2006.98356     44.8377      1.3723
2006.98630     49.3224     -1.0780
2006.98904     43.3844     -2.7245
2006.99178     42.2109      0.1500
2006.99452     42.3934     -1.0663
2006.99726     46.3417      1.8037
2007.00000     48.4359     -1.8712
2007.00274     45.8428      0.8763
2007.00548     48.3139     -1.2960
2007.00822     41.2828      1.9370
2007.01096     42.7003      1.0121
2007.01370     40.9827     -0.9796
2007.01644     41.0488      0.0018
2007.01918     43.5465     -0.3201
2007.02192     45.7377     -0.4455
2007.02466     43.0695      0.1863
2007.02740     42.4562     -0.4489
2007.03014     41.2508      0.4593
2007.03288     36.2664     -0.4527
2007.03562     39.5278    -15.3439
2007.03836     39.5934      1.0617
2007.04110     40.7577     -0.6893
2007.04384     44.9653      2.3574
2007.04658     47.5094     -1.2669
2007.04932     43.9922      0.4324
2007.05205     35.4563      0.3943
2007.05479     40.2612      1.5001
2007.05753     82.4260     -1.1570
2007.06027     40.3731      0.4749
2007.06301     42.4986     -1.8625
2007.06575     41.1618     -0.5907
2007.06849     46.8328     -1.7328
2007.07123     40.3095     -0.3002
2007.07397     45.1798      1.0372
2007.07671     40.6592     -0.5582
2007.07945     39.6175     -0.6893
2007.08219     42.4034     -1.6282
2007.08493     43.4638     -0.6881
2007.08767     41.5722     -0.6179
2007.09041     47.7028     -0.3945
2007.09315     40.4255      0.2387
2007.09589     43.4515     -1.6460
2007.09863     39.4879     -1.3717
2007.10137     45.0823      0.4902
2007.10411     38.0654     -0.1901
2007.10685     47.7012      0.5583
2007.10959     41.5227      1.1170
2007.11233     43.3435     -9.6474
2007.11507     41.3824     -1.2379
2007.11781     44.1372      1.3814
2007.12055     39.5168      0.0867
2007.12329     42.9038     -1.1171
2007.12603     43.9668      1.2402
2007.12877     42.2810      0.2664
2007.13151     48.4294     -1.4072
2007.13425     44.1504     -1.1530
2007.13699     47.8437      0.4000
2007.13973     42.3006    -15.4619
2007.14247     46.9196      1.2243
2007.14521     49.9422     -0.4075
2007.14795     43.5665     -0.3370
2007.15068     47.3361      1.5894
2007.15342     47.3190      2.1251
2007.15616     50.5871     -1.0662
2007.15890     48.7715      0.2799
2007.16164     44.0007     -1.9297
2007.16438     45.8749      1.7105
2007.16712     46.0216     -0.6383
2007.16986     50.0119     -1.2871
2007.17260     52.6789      0.1294
2007.17534     50.0878      1.6668
2007.17808     46.1288      1.7407
2007.18082     46.4299     -1.8179
2007.18356     52.7219     -0.9615
2007.18630     47.0830     -0.3480
2007.18904     50.2548     -0.5720
2007.19178     51.3715     -0.5093
2007.19452     51.3904      0.4167
2007.19726     50.9048      0.7746
2007.20000     50.6435      2.1596
2007.20274     50.0090      1.6318
2007.20548     53.4319     -1.0528
2007.20822     54.5798      0.1209
2007.21096     50.7517     -0.5767
2007.21370     50.1691     -0.6313
2007.21644     54.2224      1.1144
2007.21918     52.2046     -0.0570
2007.22192     50.3548     -0.4430
2007.22466     53.9461      0.2215
2007.22740     51.7912     -1.1236
2007.23014     54.9118     -2.5860
2007.23288     52.2472     -1.4121
2007.23562     54.7467     -0.3584
2007.23836     58.0179      0.7727
2007.24110     57.8493      0.8541
2007.24384     52.0357      2.2827
2007.24658     55.1676      0.9521
2007.24932     54.9829      1.0085
2007.25205     56.8856     -1.6296
2007.25479     58.4233     -0.3812
2007.25753     58.8906      0.2703
2007.26027     54.7830      1.3210
2007.26301     56.6285     -0.3041
2007.26575     58.4408     -0.4132
2007.26849     55.4216      0.8142
2007.27123     58.0865      0.0627
2007.27397     50.4477      1.6808
2007.27671     54.3447     -0.3466
2007.27945     53.5120     -0.3231
2007.28219     53.9997      0.3850
2007.28493     62.6325      0.1113
2007.28767     53.0207      0.5480
2007.29041     57.6532     -4.9064
2007.29315     58.8558      0.4739
2007.29589     53.4394      0.8478
2007.29863     62.1314      0.3701
2007.30137     57.0318    -11.1775
2007.30411     57.3718      1.2581
2007.30685     58.9522      1.3655
2007.30959     60.8693      0.0748
