2005.55068     -2.6023     -3.2825
2005.55342     -1.4430      1.2766
2005.55616      2.9215     -0.8752
2005.55890     -1.2902      0.1064
2005.56164     -1.4079      2.5982
2005.56438      1.7067     -2.7462
2005.56712     -9.7459     -0.9570
2005.56986      3.2199    -19.8739
2005.57260      9.7328     -0.0676
2005.57534     -4.3428      3.3138
2005.57808      3.5530     -1.7356
2005.58082     -5.3213     -2.3228
2005.58356      0.2130     -1.7356
2005.58630     -2.4953     -0.7519
2005.58904    -11.8391     -1.7504
2005.59178      3.6205     -0.4196
2005.59452     11.5126      1.0784
2005.59726      6.9513      2.5792
2005.60000     -4.9067     -1.9875
2005.60274      6.5313     -2.7849
2005.60548     12.0460      0.6666
2005.60822     -3.2310      1.3630
2005.61096     -0.7560      2.3556
2005.61370      2.5962    -20.7433
2005.61644    -18.1554     -0.9765
2005.61918      2.8152     -3.9327
2005.62192     -6.0541     -0.0270
2005.62466     -4.4483      1.5295
2005.62740     16.4737     -4.3155
2005.63014      2.0524     -0.3951
2005.63288     10.8670     -1.8299
2005.63562      4.1543    -20.7159
2005.63836     -4.7548     -0.9732
2005.64110     14.5839     -1.7206
2005.64384      5.7906     -0.1437
2005.64658     14.8669      2.7336
2005.64932      4.0942     -2.6007
2005.65205     19.9342     -1.0482
2005.65479      1.6890     -1.3020
2005.65753     -2.3995      1.5280
2005.66027     25.2300      1.2361
2005.66301     12.2092     -1.8303
2005.66575      0.2500      6.3780
2005.66849      5.3857     -2.4707
2005.67123      9.3866      0.5136
2005.67397      8.5421     -3.7629
2005.67671      4.9927     -2.7503
2005.67945      2.9579      1.5487
2005.68219     18.9378      2.2841
2005.68493     15.6843      1.6001
2005.68767     15.6587     -3.0734
2005.69041      5.3642     -2.3234
2005.69315      1.3110      0.7762
2005.69589      1.9961     -0.8498
2005.69863     13.2750     -1.4254
2005.70137     24.4789     -1.3216
2005.70411     14.8852     -1.1498
2005.70685     17.5181     -1.1564
2005.70959     12.3369     -1.1018
2005.71233     18.6429     -1.9120
2005.71507     12.5697     -2.4470
2005.71781      3.3107      0.5567
2005.72055     10.0916    -22.0600
2005.72329      4.5233     -0.9484
2005.72603     -0.3406     -1.6835
2005.72877      7.5726      1.9131
2005.73151     13.6988      1.9808
2005.73425     15.8721     -0.4620
2005.73699     -8.3204     -1.8232
2005.73973     10.9933      0.0291
2005.74247     19.5204      2.8754
2005.74521      6.4918      3.4519
2005.74795     17.1765     -0.1958
2005.75068     11.2456     21.9984
2005.75342     24.7753     -1.3271
2005.75616     17.6652      0.1577
2005.75890     20.9609      0.5294
2005.76164     10.7624      1.5555
2005.76438     10.5952      0.5650
2005.76712     19.5124      0.9249
2005.76986     14.7740      2.1371
2005.77260     19.7609     -2.0915
2005.77534     12.0552      1.4398
2005.77808     17.2957      2.3742
2005.78082      5.8642      0.6230
2005.78356     14.8663     -2.1052
2005.78630     17.3804      1.0252
2005.78904     12.7056      1.4569
2005.79178    128.8115     -3.5039
2005.79452     20.8296     -2.7001
2005.79726     22.7839      2.2222
2005.80000      5.3749      0.6945
2005.80274     13.6542     -0.3847
2005.80548      8.4044      1.4798
2005.80822     11.3143      1.8387
2005.81096     19.5784     -0.7789
2005.81370      6.3809      0.7513
2005.81644      7.0168    -20.1753
2005.81918      5.9598     -0.0548
2005.82192     -1.8637      0.6008
2005.82466      0.5207      2.0551
2005.82740      9.9737      1.1205
2005.83014     23.7782     -0.4607
2005.83288     22.7119      0.0209
2005.83562     18.1347      0.3487
2005.83836     13.1287      3.1996
2005.84110     10.2685      1.6853
2005.84384      6.9703     -1.8715
2005.84658      1.3436      0.3241
2005.84932     13.1077      0.2913
2005.85205     15.3997     -2.0745
2005.85479     15.1509     -0.1355
2005.85753      5.6463     -5.3309
2005.86027      4.6503     -1.8156
2005.86301      4.8401     -0.1938
2005.86575     15.7604     -2.6522
2005.86849     21.5674      1.0147
2005.87123     13.8052      3.9096
2005.87397     23.1958     -2.8882
2005.87671     13.8506      1.4917
2005.87945      2.3187      0.2836
2005.88219      9.1860      0.3052
2005.88493      7.5206      0.2860
2005.88767     -5.1665    -20.1349
2005.89041      9.4095     -6.6116
2005.89315     -3.7367      3.1791
2005.89589      3.3842      0.1449
2005.89863      0.9557     -1.2082
2005.90137      7.9896      1.9637
2005.90411    -12.1959     -3.8790
2005.90685      5.2243     -0.4997
2005.90959      0.9261     -0.1725
2005.91233     -0.7556     -1.3499
2005.91507     12.2540     -0.8037
2005.91781      0.6339     -0.4633
2005.92055      4.9531     -0.8461
2005.92329     -2.0635      4.0426
2005.92603      4.6020      6.2859
2005.92877      2.6047     26.3210
2005.93151     -9.5938     23.2640
2005.93425     -5.3852      3.6640
2005.93699     -1.3509     -1.7459
2005.93973     -6.2668      3.2015
2005.94247    -19.6264      1.1813
2005.94521     -5.0658      1.2396
2005.94795     -8.6855     -3.7945
2005.95068     -6.1088      1.7889
2005.95342    -22.9924     -3.7657
2005.95616     -9.4584      2.7920
2005.95890    -11.4160      2.3294
2005.96164    -21.1653     -1.1008
2005.96438    -11.0969      1.0862
2005.96712    -18.2458      0.6084
2005.96986      2.5012      1.1820
2005.97260    -18.8920     -7.6352
2005.97534    -20.8521      0.0680
2005.97808     -4.7575     -0.3503
2005.98082    -11.2764      1.5534
2005.98356    -16.2171     -3.4183
2005.98630     -6.6993     -0.4603
2005.98904     -9.2358      1.2528
2005.99178    -20.5272     -1.7100
2005.99452     -6.6894      0.2682
2005.99726    -27.5628      0.0354
2006.00000    -32.0631     -1.6216
2006.00274    -27.9988     -1.5261
2006.00548    -16.0928     -2.8553
2006.00822    -24.9308     -0.8240
2006.01096    -22.6092      1.2659
2006.01370    -18.5584     -1.8232
2006.01644    -11.6200      1.5672
2006.01918     -9.3559      2.8723
2006.02192    -13.6823     17.1303
2006.02466    -14.8784     -0.7284
2006.02740    -13.1573     -9.0558
2006.03014    -16.8196     -2.2408
2006.03288    -28.5447     -0.4403
2006.03562    -18.2259      0.9508
2006.03836    -19.1359      1.1166
2006.04110    -27.3076     -2.1898
2006.04384    -23.9581      1.8113
2006.04658     -8.6458     -3.3823
2006.04932    -32.2025      1.9959
2006.05205    -20.9180     -1.9036
2006.05479    -20.3154    -12.9793
2006.05753    -18.5414     -2.2227
2006.06027    -36.7130      0.6401
2006.06301    -31.2428     -0.1935
2006.06575    -21.2035      0.1908
2006.06849    -33.7150      2.2691
2006.07123    -19.9858     -0.5915
2006.07397    -28.0511     -0.6693
2006.07671    -25.7692     -0.6164
2006.07945    -26.9903      0.8972
2006.08219     -6.9770      0.7650
2006.08493    -19.9748      1.7123
2006.08767    -23.8455     -1.3866
2006.09041    -34.0939     -0.2557
2006.09315    -30.8214     -1.2012
2006.09589    -29.2850      2.4671
2006.09863    -21.4512      1.0325
2006.10137    -13.6051      1.7164
2006.10411    -30.9324     -3.2880
2006.10685    -23.9444      1.7864
2006.10959    -17.8932      2.8241
2006.11233    -14.1739      3.6677
2006.11507    -30.2102      2.9676
2006.11781     -6.4922     -0.7956
2006.12055    -15.2506      1.3929
2006.12329    -10.5426      1.2156
2006.12603    -34.2245     -1.8435
2006.12877    -23.4959     -0.0977
2006.13151    -40.1177      0.0531
2006.13425    -28.5464     -3.4963
2006.13699    -17.9693     -1.7653
2006.13973    -14.1303     -0.5086
2006.14247    -20.8967     -2.8709
2006.14521    -25.2849      2.4058
2006.14795    -23.4338     23.8382
2006.15068    -19.3699      0.8988
2006.15342    -12.0195      2.4088
2006.15616    -33.2306      0.1478
2006.15890    -21.3937     18.7155
2006.16164    -25.4116      0.1631
2006.16438    -22.6747      2.5604
2006.16712     -5.1567     -4.4805
2006.16986    -26.8556     -2.1815
2006.17260     -6.1709      2.6242
2006.17534     -6.3449      1.1558
2006.17808    -31.1346     -2.2134
2006.18082      1.5170     -4.4742
2006.18356     -9.6255     -7.0394
2006.18630     -7.3658     -0.3669
2006.18904     -9.9191     -2.5040
2006.19178      7.1400     -1.8800
2006.19452      0.0253      2.9515
2006.19726     -7.5096     -1.0745
2006.20000     -2.6725     -1.7275
2006.20274     -1.2667      2.6593
2006.20548    -19.5693      1.2305
2006.20822    -10.4902     -4.4227
2006.21096    -12.2247     -3.3912
2006.21370     -4.3299     -2.3252
2006.21644     -2.4699     -0.3840
2006.21918     -2.4379     -1.7523
2006.22192     -0.8709      2.8008
2006.22466    -12.6335     -1.2465
2006.22740      4.0122     18.9707
2006.23014     -2.5772      2.8145
2006.23288     -2.8076      0.1711
2006.23562     -5.1962      2.8629
2006.23836    -10.3190     -1.4493
2006.24110     -1.1530     -0.3292
2006.24384      7.0240     -2.8745
2006.24658     -3.1711      2.4055
2006.24932     -6.5592      0.0537
2006.25205     -4.7321     -0.8978
2006.25479     -4.1380      1.1969
2006.25753     -2.7142     -3.5899
2006.26027     -0.9901     -0.2362
2006.26301     -9.0230    -14.6146
2006.26575      4.8892     -1.5722
2006.26849     -0.1284     -1.5752
2006.27123      3.9127      0.2693
2006.27397      2.0706     -0.5561
2006.27671     -5.6903      0.8089
2006.27945      2.6060     -2.2402
2006.28219    -10.2828     -1.4007
2006.28493      2.1789     -0.3177
2006.28767      3.0906     -0.1193
2006.29041     -3.7614      1.8880
2006.29315     -3.7550      0.2009
2006.29589      4.3189      2.3067
2006.29863      2.8728      4.2827
2006.30137     12.3348     -1.7288
2006.30411     -5.5344     -3.9407
2006.30685     -4.5497     -0.4880
2006.30959      6.4297      0.2512
2006.31233      3.4282      2.3462
2006.31507     10.2834     -3.2972
2006.31781      4.9489      1.7148
2006.32055      2.3749     -1.3452
2006.32329     17.3056      0.3000
2006.32603     -1.6700     -5.9699
2006.32877     15.8027      1.0545
2006.33151      9.1480     -0.8833
2006.33425      2.3575      2.7171
2006.33699      7.1215      0.1777
2006.33973      0.4007     -2.6047
2006.34247     -0.5036      0.0649
2006.34521    -15.8169     30.9129
2006.34795      5.1093     -3.0621
2006.35068      2.1868      0.2753
2006.35342     12.9135      0.8214
2006.35616      5.5424     -5.4258
2006.35890     10.7881     -1.6749
2006.36164      8.3804     -3.8531
2006.36438     -1.0567     -2.0335
2006.36712      3.9376     -0.2525
2006.36986     18.3341     -1.0362
2006.37260     23.3788      1.7734
2006.37534     -1.4068      1.7080
2006.37808     10.5739     26.4654
2006.38082      5.2570    -17.3527
2006.38356     11.1746      1.9923
2006.38630      8.0712     -1.1399
2006.38904      4.9479      0.2737
2006.39178     -1.5188     -0.0027
2006.39452      4.3379     -0.8526
2006.39726      5.8156     -2.7092
2006.40000     -0.2840     -1.5478
2006.40274     -5.0313      0.9637
2006.40548     -3.2724      4.6120
2006.40822      8.6270     -1.0273
2006.41096     16.1301     -2.5763
2006.41370      5.4234     -3.2792
2006.41644      1.1970    -11.9707
2006.41918    -14.7511      2.4407
2006.42192      8.2246      0.3450
2006.42466     -0.5304      1.4195
2006.42740      1.6776      0.6872
2006.43014    -10.4166      1.8337
2006.43288     -1.6284      0.7961
2006.43562     10.8144    -40.8994
2006.43836      3.5820     -2.5462
2006.44110     -1.2711     -0.6050
2006.44384      1.0831      0.6521
2006.44658     18.9180     -2.3768
2006.44932     -3.3252     -1.3978
2006.45205     -9.6247     -1.1959
2006.45479      6.9214      2.7275
2006.45753     -4.1769      0.8418
2006.46027     -0.7050     -2.6367
2006.46301     -7.8672     -2.5272
2006.46575     -6.4009     -2.6757
2006.46849     -6.3163     -2.2046
2006.47123     -1.1453     -2.2304
2006.47397     -9.1150      0.1018
2006.47671      0.6812     -3.1622
2006.47945     -4.9501      4.7034
2006.48219    -13.3130      0.3621
2006.48493     -3.9237      0.2402
2006.48767    -10.1102     -1.1549
2006.49041     96.5737     -2.8107
2006.49315      8.6868      1.0317
2006.49589      2.6889      1.1153
2006.49863     -0.1606     -0.4729
2006.50137     16.6392      2.8942
2006.50411     -6.8539     -3.6812
2006.50685     -4.3549     -0.4568
2006.50959     -4.1222      1.9751
2006.51233     -6.5583     -1.8240
2006.51507      0.7358     -0.2983
2006.51781     12.8417     -0.6865
2006.52055    -17.4401     -2.3609
2006.52329      3.8400      0.3519
2006.52603     -3.2089     -0.5955
2006.52877    -12.3224     -1.9995
2006.53151      5.7142     -1.2913
2006.53425     -9.4685     -1.0801
2006.53699      3.8496     -0.1569
2006.53973    -21.5286     -0.6345
2006.54247     -1.1735      0.8273
2006.54521     -8.4382      4.2843
2006.54795     -9.4209      0.5789
2006.55068      1.6676      0.3083
2006.55342      9.7234      0.9443
2006.55616    -13.2646      1.3495
2006.55890    -16.6570      5.2362
2006.56164    -17.8221     -0.4578
2006.56438     -8.1950     -3.0260
2006.56712      5.3139      0.3338
2006.56986     -4.5795     -1.8119
2006.57260      0.5979     -2.7671
2006.57534      0.6713     -2.8422
2006.57808      3.3368     -2.9184
2006.58082     -3.8716     -2.9557
2006.58356    -10.1678      3.3621
2006.58630     -1.0770     -2.2130
2006.58904     -8.7262     -0.2657
2006.59178     -2.4437      0.6044
2006.59452      3.9868      1.0692
2006.59726      8.3889     -0.3476
2006.60000      1.4508      0.8539
2006.60274     15.3992     -2.1199
2006.60548     -2.7897     -0.8494
2006.60822     -0.4862     -0.0472
2006.61096     -7.0165      1.2440
2006.61370     -4.8920     -1.1243
2006.61644      1.5662     -3.4208
2006.61918      4.0735     -1.2814
2006.62192     -1.9440      1.3555
2006.62466     -2.5213     -1.5438
2006.62740      1.1829      1.9216
2006.63014     11.2230     -2.1194
2006.63288      4.7175     -1.5563
2006.63562      1.0499     -0.5704
2006.63836      1.6108     -0.8147
2006.64110     10.0409     -3.5413
2006.64384      8.5554      0.3191
2006.64658      3.9257     -0.0993
2006.64932     -2.5403     -2.0309
2006.65205     -2.2291     -0.1937
2006.65479     -3.5497      0.0062
2006.65753      0.8879      0.7236
2006.66027     -0.1115     -0.5068
2006.66301      5.9913      3.4927
2006.66575      7.4172      1.5517
2006.66849      3.2058     -1.4873
2006.67123     10.8531     -0.5377
2006.67397     -2.0500     -0.6115
2006.67671     -4.2781     -1.0554
2006.67945     -0.1928     -1.4614
2006.68219    -13.2307      2.6253
2006.68493     14.1224     -4.0037
2006.68767      8.8703      8.0858
2006.69041     11.3995     -0.8794
2006.69315      7.4853      0.0565
2006.69589     10.0869      2.1658
2006.69863      6.4642      1.4657
2006.70137     12.4128     -2.0003
2006.70411      5.5897     -0.4990
2006.70685     17.9059     -1.2850
2006.70959     15.0970     13.0257
2006.71233      7.4654      1.0173
2006.71507     13.3148      3.1778
2006.71781     20.3692     -2.8985
2006.72055      5.4138      1.3891
2006.72329     -1.3322     -1.0389
2006.72603     21.6265     -1.5185
2006.72877     16.3456     -0.4620
2006.73151     25.3890      1.5407
2006.73425     13.9136      1.3294
2006.73699     15.3908     -1.1988
2006.73973      2.9847     -1.4611
2006.74247      8.8737     -3.3296
2006.74521     -1.9407     -0.7061
2006.74795     17.1243      1.7023
2006.75068     17.9852      2.4569
2006.75342     20.8514     -2.3518
2006.75616     18.2916      0.0168
2006.75890     12.0876     -1.9140
2006.76164     20.2006      2.3779
2006.76438      8.1593     -0.3724
2006.76712     21.6125     -1.5371
2006.76986     22.8398     -0.2683
2006.77260      3.9497      0.5818
2006.77534     21.8282     -0.4107
2006.77808     -2.5003      1.8689
2006.78082      7.6938      0.2765
2006.78356     12.6028      0.0405
2006.78630     26.3782     -1.7448
2006.78904     26.8317     -1.2247
2006.79178      6.2601      4.0678
2006.79452      9.3587     -2.2332
2006.79726     17.1728     -0.6339
2006.80000     19.5487    -13.3748
2006.80274      6.9356     -0.6078
2006.80548     70.9812      1.8468
2006.80822      1.4983      2.1124
2006.81096      2.7634     -1.2445
2006.81370     18.0262    -15.7044
2006.81644      8.3043     -3.0855
2006.81918     14.6783      2.7617
2006.82192     -0.9188      1.1544
2006.82466     15.7744     -0.9953
2006.82740     11.8760      0.5384
2006.83014     -1.0418      0.7031
2006.83288      0.8152      2.5600
2006.83562      4.2173     -1.2919
2006.83836     23.2979      0.8819
2006.84110      7.5386     -2.9862
2006.84384     10.0650     -0.7392
2006.84658      2.3341      2.4348
2006.84932      1.8791      2.1284
2006.85205      5.5910      2.8208
2006.85479     11.7493      0.5638
2006.85753     14.7317      1.6857
2006.86027      7.6215     -2.9137
2006.86301     11.0443     -1.7076
2006.86575      5.0988     -1.5894
2006.86849     12.7760      1.0181
2006.87123     14.1346     -1.2200
2006.87397     -0.5471      0.3613
2006.87671     13.2052      1.8114
2006.87945      0.2792      4.1415
2006.88219     12.3909     -2.3432
2006.88493      3.5685      3.7662
2006.88767      0.4566      0.6393
2006.89041     -4.8714     -2.5906
2006.89315      2.1698      2.6136
2006.89589      3.2113      3.4124
2006.89863     -8.2667     -1.1832
2006.90137     -4.8361     19.4273
2006.90411      3.9630     -2.7546
2006.90685      0.0725     -2.2687
2006.90959     -5.2126      1.0770
2006.91233     -6.8596      0.4689
2006.91507     -6.1810     -0.8449
2006.91781      2.5286     52.4625
2006.92055      3.4429      3.3193
2006.92329      2.9497     -1.0293
2006.92603     -9.0056     -1.1828
2006.92877     -1.5362     -4.4667
2006.93151     -8.8296     -2.2125
2006.93425     -7.4360      2.4595
2006.93699     -2.7282     -0.4391
2006.93973     -7.1196     -1.3795
2006.94247      0.5859      0.6617
2006.94521     -3.1681     -0.7836
2006.94795    -15.0222     -0.2812
2006.95068     -9.3283     -0.1354
2006.95342    -19.4848     -3.6205
2006.95616     -9.2095      3.9668
2006.95890     -6.1772     -2.5044
2006.96164    -11.8271      0.4592
2006.96438     -7.8932      0.6169
2006.96712    -15.8071     -6.3891
2006.96986     -9.1827      1.7381
2006.97260    -21.2147      2.9359
2006.97534    -19.3039     -1.2276
2006.97808    -18.2121     -2.4537
2006.98082     -9.4372     -0.7243
2006.98356     -9.3353     -1.0613
2006.98630    -27.2290     -1.1832
2006.98904     -8.5098     -2.0021
2006.99178    -20.0774     -0.4205
2006.99452     -7.7674      1.3981
2006.99726    -16.0245     -0.0980
2007.00000    -18.8395      0.9742
2007.00274    -13.8565     -3.9393
2007.00548     -7.1482     -3.6783
2007.00822    -10.9400     -1.0838
2007.01096    -13.4066     -2.9099
2007.01370    -39.5363      0.6222
2007.01644    -11.5765     -3.1755
2007.01918    -11.2407     -0.9786
2007.02192    -21.1038      0.4691
2007.02466    -19.9161      3.9092
2007.02740    -26.0430     -0.4352
2007.03014    -26.2694      2.9144
2007.03288    -23.8899      0.9138
2007.03562    -18.7980      0.0296
2007.03836    -21.8623      3.8511
2007.04110    -14.2794     -1.6097
2007.04384    -18.4605     -1.1222
2007.04658    -15.4276     -3.8719
2007.04932    -28.0226     -0.0449
2007.05205    -24.6182     -2.0088
2007.05479    -23.1561     -1.4051
2007.05753    -30.3199     -0.6657
2007.06027    -23.0352     -1.4380
2007.06301    -24.7301      3.4197
2007.06575    -26.6758     -0.1843
2007.06849    -27.6301      1.4442
2007.07123    -25.6004      1.7478
2007.07397    -22.3383      0.8714
2007.07671    -19.9572      4.3284
2007.07945    -30.0606      1.9258
2007.08219     -9.8108     -0.7991
2007.08493    -18.1571     -0.2293
2007.08767    -37.6872      2.1057
2007.09041    -36.3070     -1.2259
2007.09315    -19.5259     -0.3292
2007.09589    -20.2007      1.1658
2007.09863    -29.5923      1.0062
2007.10137    -24.5635     -2.4789
2007.10411    -28.9556      1.6516
2007.10685    -10.5302     -0.1126
2007.10959    -15.4639      1.3735
2007.11233     -6.3120      0.9231
2007.11507    -24.0178     -4.3723
2007.11781    -21.6789      3.1215
2007.12055    -20.0838      2.8002
2007.12329    -13.1145      2.0481
2007.12603    -22.0462     -0.4014
2007.12877    -17.6513      2.3201
2007.13151    -28.1739     -1.5125
2007.13425    -31.8043      2.9059
2007.13699    -14.9644     -0.8608
2007.13973    -12.5617     -1.3920
2007.14247    -22.1133     -3.3524
2007.14521    -23.8937     -2.0807
2007.14795    -10.6740      2.2345
2007.15068    -20.2783      1.3416
2007.15342     -9.5983      1.1292
2007.15616    -15.3868      1.8617
2007.15890    -20.9803      1.4880
2007.16164    -13.8689     -2.2203
2007.16438    -11.1237      2.1051
2007.16712    -30.4357     -3.6690
2007.16986     -9.1111     -0.5844
2007.17260    -12.3196     -0.7593
2007.17534    -15.4878      2.2728
2007.17808     -2.5287     -0.7184
2007.18082     -3.7080      0.9727
2007.18356     -8.1605     -0.0016
2007.18630    -14.3115     -1.1478
2007.18904    -17.2513     -2.8600
2007.19178    -16.3060     -4.9881
2007.19452    -16.2097     -0.6762
2007.19726    -21.8976     -4.8366
2007.20000    -17.9013     -4.2315
2007.20274     -3.6562      0.9234
2007.20548      6.7301      1.8062
2007.20822    -11.6755      0.6418
2007.21096     -4.2845     -1.7657
2007.21370     -7.4270     20.7499
2007.21644    -13.9255     -0.7992
2007.21918     -1.4165     -0.1346
2007.22192     -7.8452     -2.0588
2007.22466    -10.8160     -0.6871
2007.22740    -11.0629      2.3506
2007.23014     -1.2748     -0.6622
2007.23288     11.3942      0.9414
2007.23562     -1.4618      2.2285
2007.23836      3.7034     -1.1894
