2005.73425     21.7743      0.4008
2005.73699     25.5804      0.2318
2005.73973     34.0846     -0.2627
2005.74247     33.3936     -0.6046
2005.74521     25.5953      1.3908
2005.74795     23.1141     -1.4983
2005.75068     27.1271     -1.5626
2005.75342     29.6945     -0.6213
2005.75616     28.0334      2.1311
2005.75890     29.9980      1.5507
2005.76164     26.4815      1.1290
2005.76438     28.7402      0.1700
2005.76712     28.5456      1.0273
2005.76986     26.9944     -0.6499
2005.77260     24.1661     -0.0194
2005.77534     23.5265      0.3262
2005.77808     31.0913     -0.3562
2005.78082     29.1828     -2.9421
2005.78356     33.6879      0.4006
2005.78630     33.5905      1.0446
2005.78904     31.7560      0.8903
2005.79178     31.8768      0.2141
2005.79452     28.9501     -0.8492
2005.79726     32.2976     -0.8453
2005.80000     31.3727     -1.3646
2005.80274     31.1752     -0.7738
2005.80548     34.5648     -0.1701
2005.80822     27.8328     -1.1439
2005.81096     29.5346     -2.2594
2005.81370     29.1299      0.9345
2005.81644     24.8392     -0.0588
2005.81918     28.5493     -0.5708
2005.82192     25.9636      0.5484
2005.82466     25.6123     -0.0792
2005.82740     27.9351      0.8983
2005.83014     32.3741     -0.7214
2005.83288     29.4924      1.1319
2005.83562     24.5279      0.9926
2005.83836     33.7244     -0.6489
2005.84110     30.6305     -0.1674
2005.84384     31.8233      0.8403
2005.84658     27.2418      0.6727
2005.84932     32.3836      1.4223
2005.85205     29.4549     23.5105
2005.85479     32.3367      0.7840
2005.85753     35.0253      0.9297
2005.86027     25.3979      0.0378
2005.86301     34.0530     -0.4688
2005.86575     28.5930      0.8716
2005.86849     29.5957      0.2012
2005.87123     24.5009      0.7859
2005.87397     30.5405      1.8465
2005.87671     30.3224     -0.6635
2005.87945     31.0667     -6.4776
2005.88219     30.8077      0.1971
2005.88493     27.4803      1.2018
2005.88767     28.4533      0.6725
2005.89041     28.2992      1.6452
2005.89315     24.3305     -0.5684
2005.89589     28.8043     -0.2846
2005.89863     30.5323      8.5716
2005.90137     29.4172      0.0450
2005.90411     29.1447      1.0844
2005.90685     28.9222     -1.1081
2005.90959     25.3608     -3.1951
2005.91233     25.6966     -0.6218
2005.91507     23.5423      1.4967
2005.91781     24.8402      0.4233
2005.92055     -5.7641     -1.1385
2005.92329     30.3486     -1.6213
2005.92603     27.4587     -3.1109
2005.92877     27.9514     -1.9167
2005.93151     68.4827     -1.2569
2005.93425     24.1607      1.0213
2005.93699     26.2964     -2.7439
2005.93973     27.7348      0.2598
2005.94247     27.8458     -1.4782
2005.94521     25.6633      0.1661
2005.94795     27.9991      0.3690
2005.95068     23.6548     -0.2015
2005.95342     28.2436      1.5871
2005.95616     28.2043      0.6407
2005.95890     28.0115      1.2955
2005.96164     24.7200     -1.1364
2005.96438     27.1796     -1.0731
2005.96712     25.8021      0.1745
2005.96986     25.9163     -0.6627
2005.97260     22.4774     -9.0402
2005.97534     22.9992      0.1053
2005.97808     24.6096     -0.2406
2005.98082     17.6969    -21.9593
2005.98356     21.4570      0.1662
2005.98630     23.2349      1.1892
2005.98904     28.4921      2.0405
2005.99178     23.5048      0.7780
2005.99452     21.5370      1.1377
2005.99726     27.2148      1.3875
2006.00000     22.9296      1.9324
2006.00274     24.5947      0.6631
2006.00548     26.0490     -0.3092
2006.00822     25.6700      0.4530
2006.01096     27.3734      1.6287
2006.01370     -6.0758      1.0290
2006.01644     22.0853     -2.7880
2006.01918     18.3534      0.7533
2006.02192     24.4054     -1.2150
2006.02466     22.7878      1.0417
2006.02740     27.0200     -0.0311
2006.03014     23.8957      0.9054
2006.03288     26.4536      0.3336
2006.03562     25.6690      2.0715
2006.03836     25.6757      1.3828
2006.04110     22.3524     -0.0696
2006.04384     22.1016     -1.1787
2006.04658     26.4385     -0.7441
2006.04932     23.7774      3.9732
2006.05205     21.7519      0.2462
2006.05479     16.7698     -0.1325
2006.05753     23.4728      0.5017
2006.06027     24.5935     -1.8421
2006.06301     24.6143     -1.5493
2006.06575     21.2602     -1.5424
2006.06849     25.4769      2.2826
2006.07123     26.4720      0.2539
2006.07397     21.6473      0.0947
2006.07671     25.4567      1.0686
2006.07945     22.6268     -0.5348
2006.08219     25.9418     -1.5325
2006.08493     25.0801     -1.1393
2006.08767     23.2940     -1.0591
2006.09041     22.1778     -0.7517
2006.09315     28.9988     -0.3112
2006.09589     24.3729     -1.8399
2006.09863     23.5819      0.3454
2006.10137     29.6785      0.2140
2006.10411     25.1746     -0.4037
2006.10685     23.5394     -0.6881
2006.10959     26.0405      1.1111
2006.11233     26.0008     -0.5115
2006.11507     25.5708      0.2937
2006.11781     26.1177     -0.8821
2006.12055     24.6288      0.9051
2006.12329     26.4599     -0.6908
2006.12603     27.8628     -0.4738
2006.12877     26.5598     -1.9303
2006.13151     27.7681      0.7550
2006.13425     27.0533      0.6057
2006.13699     28.6473     -0.0333
2006.13973     22.8772      1.3700
2006.14247     28.3182     -0.5533
2006.14521     26.9371     -0.4812
2006.14795     32.4498     -0.7713
2006.15068     32.9055     -0.2331
2006.15342     27.9526     -0.8916
2006.15616     29.1238     -0.3929
2006.15890     31.7181      2.7191
2006.16164     31.0463      0.3762
2006.16438     30.0093     -0.5005
2006.16712     25.5398      0.2135
2006.16986     28.6201      0.4890
2006.17260     32.6964      0.6392
2006.17534     29.9103     -0.8043
2006.17808     35.0833     -0.5093
2006.18082     33.1516     -0.9741
2006.18356     31.8034     -1.5949
2006.18630     30.2747     -1.0499
2006.18904     29.6071     -0.1558
2006.19178     34.1684     -0.2913
2006.19452     34.3052      0.8457
2006.19726     32.4505      0.6852
2006.20000     37.0976     -0.2806
2006.20274     34.8576      0.2166
2006.20548     30.6126     -1.0848
2006.20822     36.1637      0.7215
2006.21096     33.2923      1.9574
2006.21370     35.6603      0.1732
2006.21644     39.4426      0.2859
2006.21918     31.3644      0.1601
2006.22192     35.4702     -1.0388
2006.22466     31.6796     -0.4922
2006.22740     34.6347     -0.9590
2006.23014     36.2418      0.0664
2006.23288     37.8540     -0.1136
2006.23562     25.7247     -0.3598
2006.23836     34.4335     -0.2741
2006.24110     37.3083      1.3924
2006.24384     37.2586      0.6224
2006.24658     37.0656      1.1514
2006.24932     36.9538     -1.5366
2006.25205     33.8791      1.1997
2006.25479     38.0374     -0.2265
2006.25753     37.2471      1.7351
2006.26027     33.5495      0.9906
2006.26301     41.1590      0.7672
2006.26575     37.1400     -0.3744
2006.26849     40.9917     -0.2917
2006.27123     36.7356     -2.2576
2006.27397     41.0294     -0.9146
2006.27671     42.1776      0.3586
2006.27945     42.2517      1.4909
2006.28219     40.5376      0.8205
2006.28493     43.9488     -1.1873
2006.28767     40.0977     -1.3230
2006.29041     49.2722     -0.8834
2006.29315     39.5834      1.3569
2006.29589     37.5799     -0.3470
2006.29863     46.2045     -1.0526
2006.30137     47.9899     -0.8077
2006.30411     45.9636      0.5018
2006.30685     48.3690      0.8113
2006.30959     38.8212      1.0724
2006.31233     42.3461     -0.3947
2006.31507     39.0197     -0.2609
2006.31781     40.7449      1.0255
2006.32055     39.6981     -0.2392
2006.32329     41.5343      0.0434
2006.32603     42.8718     -1.9124
2006.32877     38.9459      0.4697
2006.33151     42.9927      1.2320
2006.33425     47.1405     -1.0871
2006.33699     42.5316      0.5380
2006.33973     42.8884      0.2263
2006.34247     51.3334      0.3325
2006.34521     40.1671     -1.1758
2006.34795     44.8304     -0.5079
2006.35068     44.5694     -0.4789
2006.35342     46.9968      0.5045
2006.35616     46.2541      0.7678
2006.35890     41.6335      0.2479
2006.36164     43.2519     -0.7009
2006.36438     42.1939     -0.8533
2006.36712     38.4042      0.9465
2006.36986     47.4502     -0.5825
2006.37260     38.8384     -0.0385
2006.37534     45.7202     -0.1566
2006.37808     45.0566      1.4035
2006.38082     42.4519      0.2859
2006.38356     42.9399      0.8495
2006.38630     47.1668     -0.2408
2006.38904     44.6233     -0.3628
2006.39178     50.3503      0.7495
2006.39452     38.6338      0.1390
2006.39726     48.3275     -0.0629
2006.40000     43.2279     -0.5877
2006.40274     43.1226     -0.7656
2006.40548     42.5059     -1.0347
2006.40822     44.5536     -0.6489
2006.41096     43.3860      0.6459
2006.41370     50.9861     -0.9189
2006.41644     47.2767     -2.2417
2006.41918     45.9336     -0.7228
2006.42192     42.4224     -2.0634
2006.42466     46.0311     -0.2408
2006.42740     41.7683     -0.1826
2006.43014     46.8665    -10.0369
2006.43288     44.0834     -1.1293
2006.43562     44.1083      1.1644
2006.43836     47.1355      0.3381
2006.44110     46.9053      1.4067
2006.44384     42.1383      1.9943
2006.44658     49.5021     -0.1139
2006.44932     86.3193      1.3657
2006.45205     43.9078     -3.7618
2006.45479     43.1191      1.1166
2006.45753     45.8688      0.7500
2006.46027     46.2523      0.3907
2006.46301     40.8018     -0.7737
2006.46575     43.9828     -0.7155
2006.46849     43.9729      0.3295
2006.47123     44.8909     -0.4281
2006.47397     41.0515     -1.4170
2006.47671     40.4114      0.4949
2006.47945     49.4276     -1.4832
2006.48219     45.0998    -13.7765
2006.48493     46.0799     -0.5808
2006.48767     49.2813     -0.0720
2006.49041     47.8183     -0.6994
2006.49315     43.0317     -1.1178
2006.49589     48.0661      0.3226
2006.49863     46.3802      2.1603
2006.50137     46.4549     -0.4369
2006.50411     42.6578     -0.6264
2006.50685     43.1236      1.5120
2006.50959     41.1122      1.0114
2006.51233     51.7141      1.0768
2006.51507     46.2762      0.2113
2006.51781     46.5038     17.9365
2006.52055     43.9148     11.8743
2006.52329     45.8141      0.2622
2006.52603     50.8171     -2.5332
2006.52877     49.3809      0.5892
2006.53151     41.7342      0.2667
2006.53425     46.7027     -0.9511
2006.53699     45.8329      0.6776
2006.53973     49.0360     -0.5776
2006.54247     47.4931      0.1423
2006.54521     44.4700      2.5610
2006.54795     48.8101     -0.8265
2006.55068     41.8640     -0.4363
2006.55342     45.4992      0.5388
2006.55616     49.6079     -0.3947
2006.55890     44.8843      0.6453
2006.56164     48.0824      0.0657
2006.56438     46.0932      0.1932
2006.56712     41.9113     -0.2893
2006.56986     48.4360      1.0227
2006.57260     45.6978      3.8852
2006.57534     48.4708     -1.3475
2006.57808     44.3835      0.8418
2006.58082     51.2438     -0.7108
2006.58356     46.1591      1.3288
2006.58630     50.7931      0.7631
2006.58904     47.4646     -0.9920
2006.59178     53.2041     -0.6002
2006.59452     49.8642      1.7791
2006.59726     50.6588     -0.7986
2006.60000     52.0553     -1.5431
2006.60274     47.7943     -0.3299
2006.60548     52.0234     -1.9264
2006.60822     51.8774     -1.0216
2006.61096     52.1062      0.3267
2006.61370     53.4777      1.3852
2006.61644     47.8956     -1.1406
2006.61918     50.3577     -1.4656
2006.62192     49.8570     -1.2713
2006.62466     51.1834      1.9047
2006.62740     46.6354      0.3327
2006.63014     51.8162     -0.7949
2006.63288     49.9302     -0.6894
2006.63562     47.1578      2.4823
2006.63836     51.2960      1.5074
2006.64110     52.7202     -0.7044
2006.64384     54.5347      1.0993
2006.64658     49.2518      0.7825
2006.64932     50.2775      0.6155
2006.65205     52.1211     -1.6470
2006.65479     51.9082     -9.7390
2006.65753     49.0603      0.9342
2006.66027     57.6963      0.2162
2006.66301     52.5109     -0.0840
2006.66575     52.3299     -2.0597
2006.66849     54.7184     -1.8484
2006.67123     51.1553     -0.7352
2006.67397     51.0233      0.3341
2006.67671     52.4942      0.5305
2006.67945     51.9362      0.2449
2006.68219     55.1999      0.1620
2006.68493     53.7602      0.3874
2006.68767     59.1880      1.4934
2006.69041     49.5782     -1.3957
2006.69315     52.9113     -2.2971
2006.69589     55.8089     -0.6667
2006.69863     56.5756     -0.1607
2006.70137     49.9619     -1.2498
2006.70411     52.0640      0.7577
2006.70685     57.8014      1.5137
2006.70959     54.5346      0.5778
2006.71233     53.3652      0.8483
2006.71507     59.6358     -0.8479
2006.71781     53.2261      0.3754
2006.72055     58.1584      1.8553
2006.72329     58.0002      0.8100
2006.72603     54.8342      0.6284
2006.72877     61.2936     -1.0184
2006.73151     62.7615     -1.2650
2006.73425     59.7655      0.0057
2006.73699     66.2563     -0.3479
2006.73973     61.7125      2.1109
2006.74247     55.9553     -0.5720
2006.74521     61.3879      0.2077
2006.74795     61.0224      0.0962
2006.75068     59.8800      1.8329
2006.75342     56.2118      1.2374
2006.75616     61.6641     -1.1936
2006.75890     61.4999     -0.6182
2006.76164     62.0363     -2.3413
2006.76438     61.9092      0.1927
2006.76712     58.1675     -0.4375
2006.76986     58.9834      1.6953
2006.77260     61.7770     -1.1316
2006.77534     62.7043      0.2220
2006.77808     63.0169     -0.4495
2006.78082     58.3315     -0.8983
2006.78356     61.1943      0.6183
2006.78630     64.9697      0.9288
2006.78904     63.6647     -1.8464
2006.79178     62.4619     -0.5311
2006.79452     59.3854     -1.1586
2006.79726     56.3483     -1.2266
2006.80000     58.5842      0.7010
2006.80274     56.6819     -0.8673
2006.80548     62.2244     -0.7735
2006.80822     55.2246      0.1596
2006.81096     65.7663      0.2507
2006.81370     57.8134      1.0709
2006.81644     60.5850      0.7412
2006.81918     55.2060      1.3833
2006.82192     63.6567     -0.0266
2006.82466     63.5276      1.4434
2006.82740     56.0712     -0.3631
2006.83014     58.1167     -0.0437
2006.83288     65.3974     -0.0655
2006.83562     58.9232     -0.9539
2006.83836     59.8492     -1.7596
2006.84110     64.3284     -0.9549
2006.84384     59.1264     -0.6346
2006.84658     60.1077     -0.9781
2006.84932     56.3212     -0.3786
2006.85205     61.9564     -0.9851
2006.85479     61.3619      1.2010
2006.85753     62.9807      0.1260
2006.86027     60.3738     -0.0398
2006.86301     63.4010      0.8221
2006.86575     59.5005      0.3435
2006.86849     60.6891     -0.0895
2006.87123     60.0161     -0.6446
2006.87397     59.9572     -1.6925
2006.87671     58.9752     -0.6903
2006.87945     61.6893      0.1224
2006.88219     56.6023     -0.6589
2006.88493     62.5293      0.5792
2006.88767     57.7014      1.3469
2006.89041     63.0171      1.1767
2006.89315     59.5943     -0.0231
2006.89589     60.1410     -0.5754
2006.89863     56.8235     -2.3170
2006.90137     51.9151     -0.5785
2006.90411     58.8384     -0.1743
2006.90685     58.6687      0.7854
2006.90959     57.5799      1.2854
2006.91233     58.3018     -0.0939
2006.91507     52.3193      0.2085
2006.91781     60.2839     -0.1658
2006.92055     56.3296     -0.7298
2006.92329     61.1005     -0.2859
2006.92603     59.2775     -1.2956
2006.92877     56.5964      3.4201
2006.93151     57.4437      1.5714
2006.93425     52.2629      0.2145
2006.93699     55.6048     -1.5339
2006.93973     56.7935     13.5263
2006.94247     60.1543     -1.3240
2006.94521     54.2107     -0.1321
2006.94795     55.9144     -1.0254
2006.95068     55.3444     -0.5129
2006.95342     51.6439     -0.8694
2006.95616     54.3878     -1.6060
2006.95890     54.6573      0.2765
2006.96164     53.3984      1.2919
2006.96438     56.7261     -0.4397
2006.96712     50.3007     -0.6738
2006.96986     54.9303      1.0839
2006.97260     58.1798      0.6699
2006.97534     54.9355     -0.8405
2006.97808     53.5877     -0.3671
2006.98082     56.3462      1.0166
2006.98356     59.2183      0.0924
2006.98630     58.2097     -2.3180
2006.98904     54.9253     -0.3619
2006.99178     55.6918      2.0172
2006.99452     54.7872     -0.0838
2006.99726     55.2921     -0.6829
2007.00000     52.7703     -1.6207
2007.00274     57.7803     -0.1423
2007.00548     56.8994     -1.2019
2007.00822     55.1357     -0.0067
2007.01096     50.5140     -0.9093
2007.01370     54.8267     -0.2664
2007.01644     54.6721      1.6208
2007.01918     53.2856     -0.2391
2007.02192     48.6235     17.7299
2007.02466     53.7291     -0.1693
2007.02740     54.8591     -1.3820
2007.03014     57.0736      0.6093
2007.03288     52.7915      1.5427
2007.03562     52.7354     20.7092
2007.03836     52.7703      0.8786
2007.04110     55.5395     -0.3620
2007.04384     55.3029      0.4026
2007.04658     53.4789      1.4126
2007.04932     53.0068     -1.3434
2007.05205     57.2942      0.8976
2007.05479     61.8271     -1.0737
2007.05753     50.1181      1.6448
2007.06027     55.5919      1.4291
2007.06301     55.8428     -2.3139
2007.06575     55.7435     -2.5553
2007.06849     51.3534     -8.3030
2007.07123     57.8662     -2.2742
2007.07397     55.5326      0.3137
2007.07671     53.5065      0.7409
2007.07945     57.0418      1.2011
2007.08219     55.6450      0.4406
2007.08493     56.4006      1.2279
2007.08767     54.5283      1.0635
2007.09041     54.9846     -0.4345
2007.09315     57.6031      0.8566
2007.09589     54.6037      0.6264
2007.09863     54.6491      0.3446
2007.10137     55.8501     -8.8605
2007.10411     57.8394     -1.0494
2007.10685     57.1268     -1.3965
2007.10959     61.0899      1.5657
2007.11233     57.3133      0.3310
2007.11507     55.1218     -0.2406
2007.11781     56.8883     -0.7217
2007.12055     52.4232      1.7163
2007.12329     55.0648      0.3996
2007.12603     55.3644      0.5680
2007.12877     57.0597      1.3344
2007.13151     58.1784      0.2536
2007.13425     60.1841      0.0012
2007.13699     60.3910      0.8686
2007.13973     55.2711     -0.7837
2007.14247     61.1358      0.3899
2007.14521     59.8101     -0.0739
2007.14795     56.5743     -0.6214
2007.15068     58.1259     -1.0747
2007.15342     58.6519      1.2813
2007.15616     55.9991      0.3148
2007.15890     60.8828     -0.1541
2007.16164     57.1124      0.0565
2007.16438     53.1608     -0.5984
2007.16712     59.5856     -0.0094
2007.16986     63.3144      8.6970
2007.17260     57.0868      0.6971
2007.17534     60.7702      0.7411
2007.17808     60.7617      0.3504
2007.18082     38.0932     -0.6032
2007.18356     64.3634     -0.5185
2007.18630     61.3450     -0.4714
2007.18904     58.4749      1.4148
2007.19178     62.5519     -0.6483
2007.19452     61.4119     -0.1175
2007.19726     62.4461     -1.1027
2007.20000     64.2401      1.9100
2007.20274     65.3781     -1.7417
2007.20548     60.0671     -2.3653
2007.20822     68.7306     -0.4644
2007.21096     64.7871     -0.8629
2007.21370     66.0843      0.3634
2007.21644     73.2738      1.5269
2007.21918     61.8664      1.3226
2007.22192     67.8682     -0.2159
2007.22466     58.7686      0.0760
2007.22740     71.5075      1.1155
2007.23014     66.9001      1.0359
2007.23288     71.3432     -0.2443
2007.23562     64.7026      1.4294
2007.23836     67.8100     -0.4276
2007.24110     64.6534      0.5212
2007.24384     67.8911     -0.2279
2007.24658     71.7367     -1.6391
2007.24932     66.1946     -0.5514
2007.25205     69.0595     -0.7061
2007.25479     72.6753     -0.1371
2007.25753     69.5224      0.9911
2007.26027     66.4903      1.5768
2007.26301     72.9719      0.0052
2007.26575     67.5679      0.3703
2007.26849     66.3560      0.1761
2007.27123     65.1100     -0.1876
2007.27397     70.8815     -4.6373
2007.27671     72.5401      0.1171
2007.27945     72.7157      1.2902
2007.28219     71.3263     -0.6763
2007.28493     72.1772      2.5983
2007.28767     72.4485     -2.0644
2007.29041     70.7708      0.7178
2007.29315     68.3139     -1.2125
2007.29589     71.2830     -0.2928
2007.29863     66.9186     -1.3335
2007.30137     73.3372     -0.7528
2007.30411     71.8288      0.0976
2007.30685     74.4923     -1.6318
2007.30959     76.6905      0.1530
