2006.33699      8.7230      0.4073
2006.33973     16.2968    -33.7976
2006.34247      3.3998     -0.5717
2006.34521     -4.8481     -0.3480
2006.34795      4.7695     -4.3077
2006.35068     19.3876    -18.0146
2006.35342     14.9424      0.2999
2006.35616     11.6909      1.1244
2006.35890     18.6250     -0.3957
2006.36164      5.7179     -2.7688
2006.36438      1.7896      1.7681
2006.36712     15.2353      1.9096
2006.36986     15.2054     -1.0359
2006.37260     21.3877      1.1154
2006.37534      0.8453     -1.9040
2006.37808      6.9506     -0.5912
2006.38082     10.9708     -3.1515
2006.38356     11.7540     -0.8073
2006.38630     17.0167     -0.6350
2006.38904      3.8830     -1.7776
2006.39178      2.8104     -0.1190
2006.39452      2.6143      0.7441
2006.39726      0.7020     -2.2818
2006.40000      2.1931     -1.2369
2006.40274      2.5860      1.3805
2006.40548      6.4005     -1.0359
2006.40822      9.2005     -1.7355
2006.41096     16.6618     -1.6411
2006.41370     10.6322      0.3647
2006.41644      8.0174      0.0843
2006.41918     -8.8705     -4.9945
2006.42192     15.4098     -2.6865
2006.42466      0.9514      1.3292
2006.42740      4.3881     -0.3083
2006.43014      5.0714      0.3003
2006.43288     -0.1859      1.4485
2006.43562      5.8049      0.7211
2006.43836      3.4138      0.0787
2006.44110      2.4685      1.2782
2006.44384     15.2408     -1.1613
2006.44658     18.9465      2.3453
2006.44932     -0.1247     -4.1358
2006.45205      3.0491     -1.3841
2006.45479      7.5150      0.8676
2006.45753      3.4313      3.1844
2006.46027     89.0046     -2.7810
2006.46301     12.6162     -2.5446
2006.46575      8.8229     -1.1258
2006.46849      3.9499      0.9435
2006.47123      2.5739     -2.1879
2006.47397      5.9379      2.8361
2006.47671      3.7145      2.0181
2006.47945     -1.0957      3.3608
2006.48219     -0.1159     -1.3251
2006.48493      4.3537     -2.2310
2006.48767     -7.5898     -1.7901
2006.49041     15.6811      2.8667
2006.49315     12.5830      0.3760
2006.49589      4.1891      0.7375
2006.49863      7.9379     -1.7284
2006.50137     15.4943     -1.1899
2006.50411      3.4906     -0.1803
2006.50685     -0.0011     -2.4190
2006.50959     -4.4549     -3.1565
2006.51233      2.9974     -0.3975
2006.51507      0.2743     -0.8566
2006.51781      6.7417     -0.1831
2006.52055     -0.0666      1.2822
2006.52329     13.5059     -1.8304
2006.52603    -11.2204      1.8962
2006.52877      8.0579     -0.8317
2006.53151      4.9733     -0.7680
2006.53425     -3.6116     -4.8084
2006.53699      7.2147     -0.7231
2006.53973     -7.5997     -0.6216
2006.54247      9.8165      3.0047
2006.54521     -1.9000      0.0341
2006.54795    -11.2545     -0.1447
2006.55068     17.1563     -3.3042
2006.55342      4.7964      2.3101
2006.55616     -1.3469     -0.3922
2006.55890     -6.6255     -1.2892
2006.56164      0.5486     -0.4864
2006.56438     -9.8740      0.6317
2006.56712     -7.0035     -2.2969
2006.56986     11.0317     -2.3857
2006.57260     13.1817     -0.3316
2006.57534      9.9334     -2.7367
2006.57808    -10.4157     -1.4888
2006.58082      7.0584     -2.9805
2006.58356     -0.1915     -1.6895
2006.58630     17.3324     -0.4841
2006.58904      2.8537     -2.5781
2006.59178     -1.5552     -0.9737
2006.59452      5.9190     -0.1533
2006.59726      9.3215     -3.0512
2006.60000      0.9031      0.3580
2006.60274     16.2200     -2.4489
2006.60548      1.2833      0.0467
2006.60822     -0.2244     -3.0606
2006.61096      9.9538      0.3187
2006.61370      5.6185      0.5321
2006.61644      3.9537     -2.7022
2006.61918     15.1312     -1.7884
2006.62192     12.3780      0.9932
2006.62466      2.8399    -21.5137
2006.62740      1.2974     -0.9390
2006.63014     -6.4861      1.1585
2006.63288      8.8102     -1.6376
2006.63562     10.2694      2.7900
2006.63836      5.9187     -1.9190
2006.64110     -0.3547      3.5623
2006.64384      4.3681     -0.7640
2006.64658      8.2871    -36.3139
2006.64932      5.6357     -1.9561
2006.65205      6.1768      2.1775
2006.65479      8.0311      0.4625
2006.65753      7.8851     -2.0386
2006.66027     12.0124     -0.4742
2006.66301     23.5019      3.2408
2006.66575      9.2573      4.8517
2006.66849      6.0211     -0.5662
2006.67123     23.1428     -0.2591
2006.67397      7.0870      2.4080
2006.67671     11.7324      4.0154
2006.67945     13.9633     -4.7721
2006.68219      4.7463      0.8325
2006.68493     16.5475      1.1992
2006.68767     16.6082     -3.5619
2006.69041     17.9343      1.6754
2006.69315     13.2351     -0.0892
2006.69589     17.4338     -0.9599
2006.69863     18.2222      0.6144
2006.70137     22.8494    -11.3507
2006.70411     14.5997      2.1222
2006.70685    122.4554      3.4854
2006.70959     24.0971     -0.5890
2006.71233     14.8387      3.0024
2006.71507     19.7759     -2.2386
2006.71781     21.2046      0.9698
2006.72055     16.5888     -0.5965
2006.72329     19.9776      0.2515
2006.72603     23.3970     -0.0492
2006.72877     27.7046     -1.4345
2006.73151     30.0230      4.0335
2006.73425     17.6598     -0.0840
2006.73699     21.8648     -0.3535
2006.73973     18.2304     26.3183
2006.74247      7.6318      0.3823
2006.74521      6.3576      4.3753
2006.74795     20.2567      0.1433
2006.75068     21.8324      0.3734
2006.75342     19.5286     -0.9536
2006.75616     18.5911     -0.5595
2006.75890     15.3980      0.7992
2006.76164     16.6510      0.4550
2006.76438     15.0707      0.4015
2006.76712     29.5566    -25.5027
2006.76986     26.7436     -1.9794
2006.77260     10.8631     22.2258
2006.77534     23.3008     -0.4034
2006.77808      3.3755    -15.9403
2006.78082     16.9724     -2.0190
2006.78356     25.4157     -1.5575
2006.78630     18.4125     -0.5880
2006.78904     23.5321     -1.8906
2006.79178      7.6445      0.4692
2006.79452     27.2939     -0.2090
2006.79726     26.1940      1.4847
2006.80000     23.9381      0.2592
2006.80274     14.0345     -0.5417
2006.80548     14.5519      0.8187
2006.80822     17.2268     -2.1524
2006.81096      4.0057      0.1892
2006.81370     17.9142     -0.5186
2006.81644     23.8955      0.3032
2006.81918     16.5820      1.0035
2006.82192     19.5019      3.3780
2006.82466     15.6063     -0.8636
2006.82740     16.2864     -1.4379
2006.83014      5.0645     -0.0575
2006.83288     13.3840      1.2147
2006.83562     12.7365     -2.9242
2006.83836     24.6792     -0.4159
2006.84110     12.1033      3.7995
2006.84384      4.3971     -1.1038
2006.84658      8.4893      2.6971
2006.84932     18.7010      0.7406
2006.85205     15.7867      2.5853
2006.85479     11.1285    -31.7893
2006.85753     30.8689      2.8306
2006.86027      2.2857     -0.7656
2006.86301     21.6101      1.8646
2006.86575     14.6026     -0.6336
2006.86849     16.5518      2.3531
2006.87123     15.1938      2.5947
2006.87397      4.7242      0.5887
2006.87671     11.4460      1.2317
2006.87945     -0.5127      1.6823
2006.88219     17.8834     -1.6331
2006.88493     13.2473      2.4196
2006.88767     15.3302      1.9791
2006.89041      0.2578     -0.9238
2006.89315     12.2327      0.9502
2006.89589     -0.9116      0.4335
2006.89863     -0.8115     -0.2944
2006.90137      3.5861      0.4462
2006.90411     12.2190      2.1061
2006.90685     -4.4253      4.0635
2006.90959     21.4582     -2.0406
2006.91233      0.3541      0.1462
2006.91507      9.5297     -0.9995
2006.91781     12.3783     -1.3492
2006.92055      6.2031      1.2870
2006.92329     17.8952      1.7921
2006.92603     -1.9949     -1.5957
2006.92877      5.8117      6.1191
2006.93151      6.9835      0.5867
2006.93425      8.6343     -0.5526
2006.93699     13.2391     -0.1395
2006.93973     -7.0864     -0.7489
2006.94247      3.8622      3.3967
2006.94521      0.8225      2.7813
2006.94795      1.8191      1.2772
2006.95068     -4.7459     -1.6160
2006.95342     -9.8674      2.0342
2006.95616      8.8929     -1.9608
2006.95890     -0.4463     -0.0247
2006.96164     -0.4613      0.6651
2006.96438     -2.6188     20.8561
2006.96712    -20.1113      0.0862
2006.96986      0.7712      2.6688
2006.97260    -18.4821      3.7028
2006.97534   -495.8746    -16.4959
2006.97808    -20.1693     -0.0014
2006.98082     -2.1631      1.0048
2006.98356     -7.4791      1.5868
2006.98630    -19.2041      0.4793
2006.98904     -5.2731      1.6440
2006.99178     -7.3588     21.9191
2006.99452     -9.3124      0.0764
2006.99726    -19.5888     -0.1905
2007.00000     -9.5909      1.8245
2007.00274    -10.2348     -2.6685
2007.00548    -11.9804     24.4735
2007.00822    -10.5391     -2.5969
2007.01096    -13.0882     -2.0096
2007.01370    -12.3245      1.7488
2007.01644     -5.4545      0.1978
2007.01918    -10.7754     -3.8350
2007.02192    -10.9007      1.1011
2007.02466    -13.8669     -1.6310
2007.02740     -5.1258      1.2543
2007.03014    -10.5812     -2.1514
2007.03288    -24.8848      0.0090
2007.03562    -12.2528      3.6325
2007.03836     -9.2117     -1.8146
2007.04110      4.7942      4.7576
2007.04384     -6.2035     -0.0650
2007.04658    -14.4780      0.2202
2007.04932    -12.8330      0.2526
2007.05205    -34.7987     -1.8333
2007.05479    -23.6750     -0.4332
2007.05753    -26.4054      0.3559
2007.06027    -10.9378      0.5236
2007.06301    -14.6961      0.0365
2007.06575    -13.8626     -0.7066
2007.06849    -10.7042      0.9895
2007.07123    -14.7117      0.4176
2007.07397     -2.6246      1.1073
2007.07671    -11.7596      4.7480
2007.07945     -9.8838     -3.6989
2007.08219      5.4214      0.4144
2007.08493    -19.5568     -1.7730
2007.08767    -17.5100    -13.2720
2007.09041    -23.8277     -1.6560
2007.09315    -12.5262     -1.6895
2007.09589    -11.9149     -0.3238
2007.09863    -15.2517     -2.3212
2007.10137    -10.2095      3.2016
2007.10411    -23.6259     -2.7011
2007.10685     -4.2175     -0.2840
2007.10959     -4.0534     -3.9576
2007.11233    -12.3855     -0.5253
2007.11507    -14.9852      3.5475
2007.11781     -9.4377      1.6006
2007.12055     -5.3478      4.1823
2007.12329    -10.8869     -0.6686
2007.12603    -10.1586     -1.3527
2007.12877     -7.8716      2.2458
2007.13151    -20.7848      1.1807
2007.13425    -16.7500     -0.7388
2007.13699     -5.8988     -2.0546
2007.13973     -6.6288     -5.0458
2007.14247    -24.6969      0.7515
2007.14521     -2.8692     -0.6481
2007.14795    -11.6857     -1.5485
2007.15068    -17.8303     -2.0315
2007.15342      6.5121      1.1354
2007.15616    -15.6402     -2.0068
2007.15890    -11.9657     -3.3625
2007.16164      4.4292      1.1714
2007.16438     -5.5044     -1.9061
2007.16712    -21.2376     -3.0644
2007.16986      1.7141     -0.4499
2007.17260      1.1073     -2.3222
2007.17534     -2.8267      0.3465
2007.17808      3.1259     -0.3762
2007.18082     -9.9577      3.0056
2007.18356      1.3001      0.5566
2007.18630      1.5548     -3.0629
2007.18904     -3.4827     -1.1653
2007.19178     -6.1570      0.7325
2007.19452     -1.3463      1.4189
2007.19726     -9.1137      1.4021
2007.20000      2.1613     -1.0914
2007.20274     -9.6085      2.1285
2007.20548     -1.4470     20.2976
2007.20822    -11.6735      2.1425
2007.21096      6.3916      0.6904
2007.21370      3.6420      2.3726
2007.21644      4.5396      0.8387
2007.21918     -2.6415      0.7169
2007.22192    -11.1012     -2.2164
2007.22466     13.2326      0.3414
2007.22740    -10.4100      2.0719
2007.23014     -0.7390     -1.8331
2007.23288      7.0755      0.6995
2007.23562     -0.2401     20.9340
2007.23836      5.9184     -0.2547
2007.24110      0.4309      3.8645
2007.24384     11.3519     -1.0456
2007.24658     11.6595     -3.2865
2007.24932      5.2065      2.2479
2007.25205      6.7714     -3.6490
2007.25479      5.3272     -0.1676
2007.25753      6.3549      1.7500
2007.26027     -1.6862      2.2792
