2005.30137      4.3713      1.0273
2005.30411      5.4304      1.7090
2005.30685      1.2593      0.4540
2005.30959      1.6294     -0.2837
2005.31233     -3.0457     -0.4918
2005.31507      1.4961     -0.9853
2005.31781      2.8262      1.4174
2005.32055      2.0793      1.8349
2005.32329      3.6983     -1.5430
2005.32603      2.7629      1.5815
2005.32877      4.6604      1.2966
2005.33151      2.8175      0.9723
2005.33425      3.5116      0.7372
2005.33699      2.9259      0.6540
2005.33973      7.7291      1.8840
2005.34247      4.8284      0.9195
2005.34521      1.9062      0.2783
2005.34795     -4.5477      0.1072
2005.35068      4.8891     -1.0342
2005.35342      3.4242      1.8595
2005.35616      1.8287     -0.1662
2005.35890      7.5935      0.4916
2005.36164     -0.1030     -0.7319
2005.36438      6.2360     -0.4669
2005.36712      5.0222      0.0023
2005.36986      0.3364     -0.1531
2005.37260      0.4097     -0.7539
2005.37534      5.6979      1.2237
2005.37808      0.5314      0.7676
2005.38082     -1.5585      0.6219
2005.38356      5.1364     11.1078
2005.38630      5.7642      0.8549
2005.38904      1.3600      0.9450
2005.39178      1.6770      1.2699
2005.39452      0.0667     -0.3154
2005.39726      5.6224     -0.3602
2005.40000      4.8017      1.6878
2005.40274      2.0171     -0.6754
2005.40548      1.7345      0.4583
2005.40822      0.0063      1.1359
2005.41096      4.9541      0.4989
2005.41370      3.5811      0.7862
2005.41644      3.2494     -0.3953
2005.41918      5.9110     -0.4938
2005.42192      0.0093      0.3248
2005.42466      1.0490      0.9468
2005.42740     -2.3010     -0.1790
2005.43014      4.1897     -0.9006
2005.43288      3.2140     -0.8889
2005.43562     -0.0211      0.8750
2005.43836      4.3216     -0.1437
2005.44110      1.7576     -0.9659
2005.44384      1.5511     -1.3759
2005.44658     -4.6021      0.0203
2005.44932     -0.5335     -0.0282
2005.45205     -1.7757      0.5605
2005.45479      3.5684     -1.4293
2005.45753      3.4758     -2.7716
2005.46027     -2.8798      0.6771
2005.46301      5.6398     -1.7494
2005.46575      2.6056     -0.8504
2005.46849      0.2654     -0.0372
2005.47123     -2.0907      0.9865
2005.47397      6.9416     -0.5582
2005.47671      2.7576     -1.0689
2005.47945      1.1879      0.4882
2005.48219      5.9119      2.2832
2005.48493      5.6211      1.3732
2005.48767     -0.7682     -1.7006
2005.49041     -3.7958      0.1301
2005.49315      5.5334     -1.2419
2005.49589      0.0566     -0.4566
2005.49863     -1.5539     -0.4440
2005.50137     -3.3907      0.5548
2005.50411      2.6111     -1.0519
2005.50685     -3.3480      0.4936
2005.50959     -1.3472      0.5894
2005.51233      1.0814      0.9825
2005.51507      0.2661     -0.1729
2005.51781      1.6887      3.3311
2005.52055     -1.2304     13.6298
2005.52329     -0.2899      0.3401
2005.52603     -2.0380      1.2016
2005.52877     -6.0731      0.9142
2005.53151      2.2544     -1.6375
2005.53425     -1.1267      0.2816
2005.53699     -2.4806     -1.8847
2005.53973      0.8928    -35.5458
2005.54247      2.2413      0.8363
2005.54521      2.6621    -14.8745
2005.54795     -1.1167     -0.9578
2005.55068     -2.2949      0.0423
2005.55342     -4.4419     -1.4599
2005.55616      1.2051     -0.2166
2005.55890      2.3301     -0.9460
2005.56164      0.5178      1.1913
2005.56438      3.8151     -1.1828
2005.56712     -3.0461     -1.2594
2005.56986     -1.8926      0.2863
2005.57260      2.7023      0.0664
2005.57534      0.1678     -0.0718
2005.57808      5.8026      0.0888
2005.58082     -1.5995     -1.1539
2005.58356     -0.5558     -0.8898
2005.58630     -2.9098     -0.9990
2005.58904     -1.2143      1.4711
2005.59178      0.3386      0.3148
2005.59452     -3.5331     -0.0576
2005.59726     -4.0206     -2.0004
2005.60000     -3.7269     -0.1514
2005.60274      0.8478     -0.6425
2005.60548      1.8304      0.8645
2005.60822     -0.6905     -0.2609
2005.61096      9.3088      0.5673
2005.61370      0.9438     -1.7890
2005.61644      0.7898      0.7495
2005.61918      0.4026      0.3975
2005.62192      3.4923      1.0686
2005.62466      4.8048     -0.4080
2005.62740      1.3759     -0.2734
2005.63014     -1.1614     -1.1719
2005.63288      1.4823     -0.7217
2005.63562     -0.1443      0.5769
2005.63836      5.1240      0.5348
2005.64110      4.9916      0.2683
2005.64384      2.9598      0.8791
2005.64658     -0.6339     -0.8393
2005.64932      4.1652      0.4795
2005.65205      5.0992      0.6579
2005.65479      2.6169      1.4017
2005.65753      5.2743      0.6717
2005.66027      4.4383     -0.7952
2005.66301    -33.4334      1.1455
2005.66575      1.3335      1.6997
2005.66849      2.7271     -0.0600
2005.67123      3.9547      2.2218
2005.67397      5.4569     -0.9639
2005.67671     -0.0799      1.2240
2005.67945      1.7940     -1.0509
2005.68219      2.7382      0.7059
2005.68493     11.1168      3.6146
2005.68767      7.7955      0.0171
2005.69041      6.0466      2.1601
2005.69315      9.6579     -1.0166
2005.69589      3.9652      0.7788
2005.69863      5.7716      0.6060
2005.70137      1.7638      0.5666
2005.70411      4.7528      0.8128
2005.70685      7.4798      0.2698
2005.70959      5.0710     -0.2217
2005.71233     10.3097      0.0162
2005.71507      5.6329     -0.3818
2005.71781      4.6300     -1.3381
2005.72055      8.9985      0.6492
2005.72329      7.3249      0.9193
2005.72603     10.2425     -0.2383
2005.72877      1.0898     -0.5330
2005.73151      9.2210      0.0072
2005.73425      2.7450     -0.4172
2005.73699      4.9062      0.3676
2005.73973      9.6294     -0.8851
2005.74247      7.1687     -0.6579
2005.74521      2.4512      1.6259
2005.74795      3.7827      0.1070
2005.75068      1.9457      0.9726
2005.75342      6.8843     -0.5665
2005.75616      4.4791     -1.5358
2005.75890      5.4745     -0.7608
2005.76164      3.1890     -0.4900
2005.76438      8.4456      0.0914
2005.76712      6.1802     -0.6321
2005.76986      7.7204      0.8366
2005.77260      4.4479     -7.7955
2005.77534      3.4472     -1.3889
2005.77808     11.1359      0.8670
2005.78082      6.8192     -0.2651
2005.78356      9.9257     -0.2662
2005.78630     11.4543     -1.1510
2005.78904      9.0564     -0.4345
2005.79178     11.8956      0.4924
2005.79452      6.5610     -0.5924
2005.79726      9.6877     -1.1161
2005.80000      0.1309      0.5913
2005.80274      5.2123      0.5335
2005.80548      7.8709     -0.8266
2005.80822      5.0787      0.5160
2005.81096      1.3387      2.2286
2005.81370      4.5326     -0.7036
2005.81644      0.1906     -1.3593
2005.81918      0.5632      4.7476
2005.82192      4.8087      1.7469
2005.82466      4.9553      0.5710
2005.82740      2.3666      2.8159
2005.83014      4.5279      0.7391
2005.83288      5.7367     -0.2824
2005.83562      0.4797     -1.0644
2005.83836      4.5414      0.4481
2005.84110      6.3216      2.7505
2005.84384      6.7045      3.5568
2005.84658     -0.2533     -2.4639
2005.84932      4.9379      1.0858
2005.85205      0.7983     -0.7542
2005.85479      7.0787     -0.0731
2005.85753      7.5855     -0.5405
2005.86027      2.6738      0.4149
2005.86301      6.1663      1.3093
2005.86575      3.3215      1.6046
2005.86849      7.7014      0.5728
2005.87123      0.9937     -0.0199
2005.87397      1.7516     -0.1046
2005.87671      5.2339      0.5527
2005.87945     -0.6435      0.2504
2005.88219      5.9914     -0.8347
2005.88493     -3.8124      0.8774
2005.88767      5.3034     -0.7561
2005.89041      2.6987     -0.7265
2005.89315     -0.3126      1.3652
2005.89589      2.2797     -0.5792
2005.89863      2.8979      0.0119
2005.90137      0.0298      8.9330
2005.90411     -2.9745      0.3017
2005.90685      0.2114     -0.2043
2005.90959     -6.3086      0.1340
2005.91233     -1.8482     -0.8333
2005.91507     -1.7740     -1.5993
2005.91781     -5.4264      0.3457
2005.92055      4.0048     -1.0427
2005.92329     -3.1760     -0.3185
2005.92603     -1.4939      0.2809
2005.92877     -0.6354      1.7652
2005.93151      0.2421     -0.0062
2005.93425     -2.1482      0.3198
2005.93699     -0.5838      0.2997
2005.93973     -2.4071      1.3753
2005.94247      1.6742     -1.9403
2005.94521      1.3401     -1.8145
2005.94795     -0.2626      0.8899
2005.95068     -6.6127      1.2843
2005.95342     -0.5218     -1.7854
2005.95616     -1.3694     -0.8389
2005.95890     -1.5424     -9.1959
2005.96164     -4.8157     -0.3222
2005.96438     -7.7401     -0.6008
2005.96712     -4.5227     -2.4090
2005.96986     -3.3104      0.3283
2005.97260     -4.3673      1.2768
2005.97534      0.6168     -0.2728
2005.97808     -8.0448     -0.4063
2005.98082     -8.4134     -2.2378
2005.98356     -7.5003      0.7820
2005.98630     -1.6997      2.0650
2005.98904     -0.7782      0.0799
2005.99178     -5.4290     -0.0687
2005.99452     -8.5895      1.2097
2005.99726     -2.7200     -0.0119
2006.00000     -6.9575      0.6794
2006.00274     -2.1548      0.5564
2006.00548     11.1898      0.6427
2006.00822     -6.1169      0.5401
2006.01096     -4.9961     -0.0558
2006.01370     -4.9506      1.0165
2006.01644     -7.6870      0.4310
2006.01918    -10.1574      1.1590
2006.02192     -4.5912      0.6984
2006.02466    -11.0013      1.9202
2006.02740    -40.9080      1.1215
2006.03014    -10.9872      0.1070
2006.03288    -10.0092      1.5926
2006.03562      1.1258      1.3049
2006.03836     -3.6385      0.3575
2006.04110     -9.6934      0.3610
2006.04384     -5.3014     -0.1114
2006.04658     -4.8370     -0.8860
2006.04932     -6.5455     -1.0177
2006.05205     -4.4969     -0.3254
2006.05479     -9.7655      1.9528
2006.05753     -8.2628     -0.1291
2006.06027     -6.6112     -0.6440
2006.06301     -5.0759     -3.3327
2006.06575     -9.1942     -0.2712
2006.06849     -7.7521      1.2179
2006.07123     -4.7591      0.2968
2006.07397    -16.3079      0.3778
2006.07671     -9.5713     -0.7899
2006.07945    -11.7046     -1.2786
2006.08219     -9.2042      0.9068
2006.08493     -7.3033      0.2506
2006.08767     -9.1102      1.0898
2006.09041     -9.0261      1.3895
2006.09315     -9.7641     -1.1913
2006.09589     -8.1622     -1.5596
2006.09863     -7.9448     -0.2697
2006.10137     -7.2557     -1.9834
2006.10411     -7.4936      1.2570
2006.10685     -7.0243     -0.0359
2006.10959     -6.6907     -0.3266
2006.11233     -6.5194      0.8993
2006.11507     -7.9932      0.1721
2006.11781     -9.3951     -1.0274
2006.12055     -4.9193      0.7506
2006.12329     -4.3097     -0.2848
2006.12603     -7.8418     -1.1948
2006.12877     -4.7600      0.0817
2006.13151     -7.3472     -0.7874
2006.13425     -6.9538     -1.0907
2006.13699     -9.7100     -0.5450
2006.13973     -6.1164      0.8814
2006.14247     -2.1716     -0.6558
2006.14521     -4.9743     -0.7742
2006.14795      0.7921      2.4435
2006.15068     -5.0368     -0.5543
2006.15342     -6.7752     -0.7383
2006.15616     -8.5544     -1.5910
2006.15890     -1.6109     -0.6989
2006.16164     -1.7847      0.5209
2006.16438     -5.9050      1.2602
2006.16712     -6.5475      1.7456
2006.16986     -5.3239      0.0232
2006.17260     -5.7221      0.3820
2006.17534     -8.6040     -1.7273
2006.17808     -2.9874     -0.5285
2006.18082     -4.2886      0.9920
2006.18356     -1.8618      0.3557
2006.18630     -6.0944     -1.5824
2006.18904     -2.1013     -0.1281
2006.19178     -2.2604      0.5701
2006.19452     -7.2197     -2.1804
2006.19726     -2.0970     -0.8973
2006.20000     -2.4741      1.1202
2006.20274     -2.2367     -0.6085
2006.20548     -4.1636      0.4196
2006.20822      0.6459     -1.0974
2006.21096     -4.7460      0.7684
2006.21370     -4.5252      0.1930
2006.21644      0.1380      1.4263
2006.21918     -6.5848      0.0637
2006.22192     -3.1491      9.5799
2006.22466     -6.1144      0.2510
2006.22740     -5.3025     -0.8681
2006.23014     -1.6117      1.4134
2006.23288      1.4473     -1.1271
2006.23562     -0.4983     -0.0635
2006.23836     -4.6997     -0.1899
2006.24110     -2.9259     -0.8146
2006.24384      3.4493      0.3285
2006.24658    -40.5148      1.2122
2006.24932     -0.7750      0.0109
2006.25205     -0.5082     -0.4507
2006.25479      0.5719     -0.9661
2006.25753     -4.9818     -0.3856
2006.26027      1.2702      0.1194
2006.26301      3.1372     -0.5655
2006.26575     -3.0515     -0.9212
2006.26849      5.8472      0.3960
2006.27123     -1.8716      0.9915
2006.27397      3.3041     -0.3238
2006.27671      5.8756      1.2025
2006.27945      2.3100      0.8526
2006.28219     -1.0333     -0.7024
2006.28493      4.8742     -0.7001
2006.28767      2.5171      0.1725
2006.29041      4.2231      0.9054
2006.29315     -3.3564     -0.0516
2006.29589     -3.7616     -0.6906
2006.29863      7.3072     -0.5096
2006.30137      5.6575      0.1001
2006.30411      0.6848     -2.2075
2006.30685      3.8051      1.2209
2006.30959      0.5766     -1.0303
2006.31233      7.8339     -1.7322
2006.31507      0.5459      1.0050
2006.31781      2.6489     -0.0057
2006.32055      4.4590     -0.9018
2006.32329     -1.6011     -0.1219
2006.32603      2.3672      1.8064
2006.32877      4.0436     -0.8416
2006.33151      3.6270     -0.9606
2006.33425      5.1822     -0.3901
2006.33699      7.3582      1.6047
2006.33973      3.4761     -0.2581
2006.34247      3.8436     -1.1188
2006.34521     -1.9442      1.0234
2006.34795      9.1837      0.0662
2006.35068      3.4844     -6.7995
2006.35342      0.8761     -0.4214
2006.35616      2.8350      0.4421
2006.35890      2.1725     -0.2151
2006.36164      4.0516      0.0081
2006.36438      0.6889      0.9449
2006.36712      1.2446      0.8184
2006.36986      5.3731      1.3394
2006.37260      1.1110     -0.5374
2006.37534      3.1937      0.5181
2006.37808      4.1575     -0.3627
2006.38082      4.5874      2.7393
2006.38356      1.0674      0.0488
2006.38630      0.4669      0.8336
2006.38904     -1.0626      1.0708
2006.39178      5.5927     -1.6072
2006.39452     -2.5244     -0.1552
2006.39726      4.2118      1.1417
2006.40000      1.6224      0.8592
2006.40274      0.3110      0.4010
2006.40548     -0.6935     -0.0281
2006.40822      5.4813      1.5057
2006.41096     -1.5647     20.5621
2006.41370     11.7375     -0.0249
2006.41644      0.2359     -2.3962
2006.41918     -2.2210      1.8628
2006.42192     -2.3659     -0.9038
2006.42466      1.0762      0.9210
2006.42740     -0.1386     -0.9229
2006.43014      3.2220      1.4595
2006.43288      1.8059      0.4570
2006.43562      3.8136     -0.5675
2006.43836      4.5636      0.3953
2006.44110      4.2068      0.6899
2006.44384      0.0526     -0.4387
2006.44658      5.2457      1.7491
2006.44932      1.4512      1.4484
2006.45205      2.6869      0.4802
2006.45479     -2.1902     -0.0865
2006.45753      2.6151     -1.9519
2006.46027      1.8416      1.4288
2006.46301     -3.7033      0.4312
2006.46575     -1.9242      0.4958
2006.46849     -0.5552      0.1430
2006.47123     -0.8965     -0.3644
2006.47397     -1.8183      1.5821
2006.47671      1.9246      0.0013
2006.47945      4.1590     -1.7694
2006.48219      1.6923      0.9115
2006.48493      4.0198      8.1893
2006.48767      0.8639     -0.1871
2006.49041     -0.2132      0.3696
2006.49315      4.2198     -0.3465
2006.49589      2.0796     -1.4200
2006.49863      2.4978     -1.3670
2006.50137      3.8160      0.4278
2006.50411      1.2950      0.6776
2006.50685     -5.9191     -0.0716
2006.50959      2.3059      0.6007
2006.51233      3.5362     -0.5070
2006.51507     -1.9214     -1.2426
2006.51781      3.0909     -1.6460
2006.52055      0.1045      0.7762
2006.52329      2.1802      1.9527
2006.52603      1.0073      0.6813
2006.52877     -3.3028     -8.5517
2006.53151     -4.1826     -0.9417
2006.53425     -0.4852      1.0294
2006.53699      0.6948      1.8597
2006.53973     -1.2185      0.0387
2006.54247      3.0401     -3.4508
2006.54521     -3.0794      0.4754
2006.54795      0.2937      1.5434
2006.55068     -4.9687     -1.9715
2006.55342     -4.0111     -0.5296
2006.55616      6.1320      0.5953
2006.55890     -2.8327     -2.0722
2006.56164     -1.3040      0.8725
2006.56438      0.4725     -0.0354
2006.56712     -6.7333     -1.5739
2006.56986      6.2363      0.3013
2006.57260     -3.2255     -0.7183
2006.57534     -0.4630      1.0698
2006.57808     -3.3028     -0.3904
2006.58082     -0.4791     -0.4044
2006.58356     -2.4552      1.2371
2006.58630      0.9356     -1.2469
2006.58904      0.5841      0.2876
2006.59178      0.4568      0.3353
2006.59452      1.2044      1.8842
2006.59726      0.5966     -0.5926
2006.60000      2.1396     -1.1719
2006.60274     -3.3053      0.1034
2006.60548      1.7472      0.4400
2006.60822      1.2064      0.3099
2006.61096     -0.4732      0.6534
2006.61370     -0.2287      0.7087
2006.61644     -0.1077     -0.0899
2006.61918      2.0777     -0.4249
2006.62192     -3.0647     -0.6744
2006.62466      0.4744      0.7081
2006.62740      0.3146     -1.2982
2006.63014      1.2089      0.3755
2006.63288      5.0198     -1.1890
2006.63562      0.5740     -0.7630
2006.63836      2.3218      0.8235
2006.64110      2.5528      0.4354
2006.64384      6.8538      0.5037
2006.64658     -2.7345      0.4771
2006.64932     -0.4916     -0.5390
2006.65205      0.3212     -0.0468
2006.65479      7.2656      0.7399
2006.65753      1.5035      0.4940
2006.66027      6.3803      0.1489
2006.66301      2.3336      0.1009
2006.66575     -0.2534      1.2809
2006.66849      3.9882      1.5522
2006.67123     -0.0276     -0.7136
2006.67397      2.7645      0.0038
2006.67671      5.7242     -1.0137
2006.67945      3.6004      0.0880
2006.68219      1.9663     -1.2654
2006.68493      4.4697     -0.6566
2006.68767      6.2208     -0.8105
2006.69041      0.6370      8.1865
2006.69315      4.9163      0.4375
2006.69589      4.8151      0.7589
2006.69863      5.9680     -1.4237
2006.70137      0.9822     -0.8012
2006.70411      1.4233     -0.1695
2006.70685      0.8630      0.6705
2006.70959      6.7760      0.6821
2006.71233      5.1868      0.9882
2006.71507      2.7870      0.4926
2006.71781      3.8065     -0.5867
2006.72055      2.8606      0.7422
2006.72329      3.5251      2.4725
2006.72603      6.3653      1.7611
2006.72877      6.0395      0.4572
2006.73151      6.6579     -0.9099
2006.73425      6.2160      1.4069
2006.73699      5.0177     -0.4888
2006.73973      4.3393     -0.0399
2006.74247      1.5811      1.1129
2006.74521      2.6410      0.5707
2006.74795      7.5421     -0.6855
2006.75068      7.6154     -0.4891
2006.75342      6.3932     -0.5086
2006.75616      7.1213     -0.3343
2006.75890      8.1887     -0.4222
2006.76164      9.7195      0.1565
2006.76438      5.4780     -2.3800
2006.76712      3.3116      1.0242
2006.76986      6.2859    -10.1547
2006.77260      8.9252     -8.0125
2006.77534      7.2563      2.3803
2006.77808      6.9724      0.0532
2006.78082      4.8629      0.2257
2006.78356      8.6173     -1.1679
2006.78630      3.5844     16.0567
2006.78904      5.5768     -1.0737
2006.79178     10.0289      0.6686
2006.79452      8.7595     -0.8086
2006.79726      5.5516      1.3723
2006.80000      7.1191     -1.3104
2006.80274      3.4223     -0.8161
2006.80548      4.1162      2.3286
2006.80822      1.7836      0.3404
2006.81096      8.9023     -1.2108
2006.81370      6.2925      0.1055
2006.81644      9.7471      0.1921
2006.81918      4.8195      0.0917
2006.82192     11.1253     -0.5985
2006.82466      7.9786     -0.8087
2006.82740      1.9906      0.6202
2006.83014      4.2600     14.6485
2006.83288      8.0623     -0.3395
2006.83562      6.8519      0.1729
2006.83836      7.9521     -0.3982
2006.84110      7.4106      2.1774
2006.84384      5.2724     -9.2683
2006.84658      1.9489     -1.0000
2006.84932      1.8124     -1.3955
2006.85205      5.8391     -0.4311
2006.85479     -6.5501     -0.3307
2006.85753      9.0511     -0.0751
2006.86027      4.3621     -1.0911
2006.86301      4.0431      0.9490
2006.86575      1.3918      0.7194
2006.86849      2.1083      1.0291
2006.87123      6.2817      0.9648
2006.87397      4.0532     -0.3476
2006.87671      2.3524      0.5759
2006.87945      1.8412     -0.0869
2006.88219     -0.0573     -0.6302
2006.88493      5.1789     -0.6162
2006.88767      4.6762     -1.9273
2006.89041      1.6709     -0.1557
2006.89315      1.6557     -1.9988
2006.89589     -1.1267      0.7530
2006.89863      1.7715      0.8669
2006.90137     -2.4945      1.2774
2006.90411      3.0510      0.3643
2006.90685      2.8604      0.7416
2006.90959      0.6134      0.8643
2006.91233     -3.9135      0.7445
2006.91507     -4.8813     -1.4878
2006.91781      3.2021      1.7799
2006.92055     -1.9767     -0.8465
2006.92329      0.2334      0.6827
2006.92603      2.0954     -1.0332
2006.92877     -2.7918      1.1013
2006.93151      0.2389    -12.2142
2006.93425     -3.4282      1.4077
2006.93699     -3.4779      0.8999
2006.93973     -2.3605     -0.5974
2006.94247      0.4380      0.5726
2006.94521      0.8169      0.9165
2006.94795     -0.1850      0.4648
2006.95068     -4.4376      0.7480
2006.95342     -3.0363     -1.7352
2006.95616     -5.2064     -0.2600
2006.95890     -3.5507     -0.0746
2006.96164    -10.5665      0.6884
2006.96438     -2.8742      0.4738
2006.96712     -5.8375      1.1190
2006.96986     -8.3300     -0.9493
2006.97260     -0.1215      0.3323
2006.97534     -8.8070      1.2073
2006.97808     -4.5198     -4.8806
2006.98082     -1.0847      0.0591
2006.98356     -5.7840     -1.5675
2006.98630     -5.5726      0.2785
2006.98904     -7.5243      0.3084
2006.99178     -2.0969      0.4957
2006.99452     -4.0782     -0.7912
2006.99726     -4.4931     -1.9091
2007.00000    -11.3483     -1.2568
2007.00274     -5.9268      0.0267
2007.00548     -9.1271      0.3433
2007.00822     -6.3217     -0.0305
2007.01096     -8.0198      1.5551
2007.01370     -7.2739     -1.9109
2007.01644     -6.4180     -0.4455
2007.01918    -10.6791      0.0420
2007.02192    -10.3406      0.4870
2007.02466     -6.8831      2.1309
2007.02740     -7.0464     -1.5618
2007.03014     -4.5471     -1.5511
2007.03288     -8.5944     -0.5142
2007.03562    -10.7141      0.6027
2007.03836     -7.0638     -1.0315
2007.04110    -10.6420     -2.3548
2007.04384    -12.7307      0.6500
2007.04658    -11.5453     -0.6703
2007.04932    -14.4926      0.1690
2007.05205     -7.5347      0.4627
2007.05479     -6.6295      0.6863
2007.05753    -11.1688      0.5139
2007.06027     -9.1135      1.1586
2007.06301     -5.1475      3.0873
2007.06575     -4.1458      1.7132
2007.06849     -7.2037      1.0268
2007.07123     -6.1042      1.6193
2007.07397     -9.4709      0.0788
2007.07671     -6.2386     -0.4592
2007.07945     -4.3358      0.1716
2007.08219    -10.8184      0.3439
2007.08493     -5.7877     -0.0144
2007.08767     -6.1680      1.7371
2007.09041    -10.5171     -1.0470
2007.09315     -9.6397     -0.7407
2007.09589     -6.4888      1.7623
2007.09863    -10.4122      1.0883
2007.10137    -11.3326     -0.3027
2007.10411     -2.0369      0.5590
2007.10685     -4.5492     -0.2735
2007.10959     -7.5709     -0.1603
2007.11233     -5.6634      2.0869
2007.11507     -7.0134      1.1450
2007.11781     -6.6431      1.1560
2007.12055    -17.2658      0.2377
2007.12329     -9.6267     -0.1512
2007.12603     -5.9178     -1.4988
2007.12877     -4.8585      1.3731
2007.13151     -7.2443      0.9750
2007.13425     -6.8749      0.1242
2007.13699     -7.1474     -1.3122
2007.13973     -9.9993      0.3875
2007.14247     -7.7162     -0.1651
2007.14521     -7.5508     -0.7066
2007.14795     -8.2458      1.0895
2007.15068     -7.5104      0.6121
2007.15342     -5.9187     -0.6073
2007.15616      0.5046     -0.1445
2007.15890     -6.9802     -1.4608
2007.16164     -4.1563      0.6155
2007.16438     -5.2069     -0.3634
2007.16712     -8.0304     -0.2765
2007.16986      0.8654     -1.8258
2007.17260     -8.9066      0.3755
2007.17534     -3.1740     -0.8665
2007.17808     -3.1604      0.0750
2007.18082     -7.6958      1.5660
2007.18356     -2.3855     -0.8166
2007.18630     -4.7817     -0.3001
2007.18904     -1.7964      0.0197
2007.19178     -6.2003      0.8220
2007.19452     -3.0826     -0.2836
2007.19726      0.8809     -0.5102
2007.20000     -5.2164      1.4718
2007.20274     -5.3642      0.8606
2007.20548     -5.9675      1.7444
2007.20822     -0.5322      2.8352
2007.21096     -0.2754      0.9804
2007.21370     -2.0732      0.6253
2007.21644      3.0545     -1.5356
2007.21918     -2.8682      0.6972
2007.22192     -1.4955      1.6700
2007.22466     -6.8364     -0.1132
2007.22740      3.0270      1.6643
2007.23014     -3.9645     -0.1256
2007.23288      3.9945     -0.3171
2007.23562     -5.9112      0.5893
2007.23836      1.2569     -1.3970
2007.24110     -5.1951      0.4053
2007.24384      1.7840     -1.1106
2007.24658     -1.2632      0.5763
2007.24932      4.1409     -0.8621
2007.25205      3.7901      0.4079
2007.25479     -1.4266      1.5821
