2005.00000    -13.1551     -1.8446
2005.00274     -5.2108      1.7121
2005.00548     -2.7806      0.4228
2005.00822     -4.6143      0.0314
2005.01096     -5.4712      0.0637
2005.01370     -7.2376     -0.2118
2005.01644     -4.7936      1.7739
2005.01918     -7.3725     -0.4438
2005.02192     -8.8410     -0.2076
2005.02466     -4.5775     -3.2409
2005.02740     -8.5260      0.8178
2005.03014     -6.5052     -1.0323
2005.03288     -8.3691      0.5030
2005.03562     -9.4756      0.1463
2005.03836     -6.4067      0.6529
2005.04110     -6.5689      9.9976
2005.04384     -9.1157     -0.6906
2005.04658     -7.4566      1.2127
2005.04932     -6.3213     -0.3716
2005.05205    -11.4888      0.1453
2005.05479     -9.3306     -0.9576
2005.05753     -8.1980      0.9820
2005.06027    -10.8213      0.3170
2005.06301     -6.4303      1.4075
2005.06575     -6.9672     -0.7925
2005.06849    -12.4577     -1.0206
2005.07123     -5.1275      0.4732
2005.07397     -5.3799      0.4654
2005.07671     -7.7618     -3.0269
2005.07945    -13.9250      1.7591
2005.08219     -9.3734     -1.8537
2005.08493     -6.5426      0.7608
2005.08767     -8.1955      1.8624
2005.09041    -11.9317      0.9393
2005.09315     -8.3470      0.1322
2005.09589     -9.0529      2.2458
2005.09863     -7.4238      1.2894
2005.10137    -11.4421    -11.4474
2005.10411     -8.9541     -0.2423
2005.10685     -4.1702     -0.8080
2005.10959    -10.4258      0.4420
2005.11233     -9.6508     -0.5820
2005.11507     -8.8398     -0.1555
2005.11781     -2.4062      2.0757
2005.12055     -6.8192      0.0029
2005.12329     -9.0857     -0.5322
2005.12603     -8.9362      0.0662
2005.12877     -1.6592      1.5018
2005.13151     -7.3587     -0.3567
2005.13425     -4.8444      2.9661
2005.13699     -9.0542      0.2966
2005.13973      2.9560      1.1036
2005.14247     -7.1462      0.3147
2005.14521     -4.4514     -2.3368
2005.14795     -5.2873      0.6562
2005.15068    -13.7209     -0.2187
2005.15342     -7.1103      0.1038
2005.15616     -9.3767      1.0407
2005.15890     -7.4368      0.2517
2005.16164     -3.5692     -0.0245
2005.16438    -10.6941     -1.2930
2005.16712     -8.1681     -2.0419
2005.16986     -5.4656      1.2424
2005.17260     -5.3387      1.1522
2005.17534     -6.5765      0.4076
2005.17808    -10.1827     -1.2289
2005.18082     -8.1943     -1.1442
2005.18356    -10.7184      0.9595
2005.18630     -4.1537     -0.1886
2005.18904     -7.2373      1.2439
2005.19178     -2.4489     -0.1318
2005.19452      0.3075      1.9049
2005.19726     -6.1649      1.7715
2005.20000     -7.5455     -0.0744
2005.20274     -5.6468      0.8593
2005.20548     -2.8717     -0.3454
2005.20822      3.7821     -1.3211
2005.21096     -0.8315      1.0944
2005.21370     -0.3622     -0.3342
2005.21644     -1.9646      0.4797
2005.21918     -5.1234      0.6612
2005.22192     -2.4222      1.2887
2005.22466     -4.8720      0.8199
2005.22740     -7.5051      1.2603
2005.23014     -1.0398     -0.5599
2005.23288      1.7273     -0.0719
2005.23562     -5.0566      1.5808
2005.23836     -4.6214      1.2462
2005.24110      1.3099     -1.1378
2005.24384     -4.6472      1.0272
2005.24658      2.4204     -0.0381
2005.24932     -1.8947      0.8419
2005.25205      4.7162     -0.0024
2005.25479     -1.1636     -0.6880
2005.25753      4.3279      0.0552
2005.26027     -1.5153     -0.5196
2005.26301     -0.5177     -0.2919
2005.26575     -0.3775      0.3489
2005.26849      2.4201      0.5769
2005.27123      3.5142     -0.5980
2005.27397      8.9365      0.3150
2005.27671     -1.9223    -12.5154
2005.27945      2.3154      0.4182
2005.28219      1.0813      1.9140
2005.28493      2.6969     -0.1298
2005.28767      4.7317     -0.1351
2005.29041      2.9917      1.2784
2005.29315      0.8389     -0.4722
2005.29589      0.1044     -0.2456
2005.29863      0.5712      2.2538
2005.30137      3.5709      1.1808
2005.30411      1.7449     -0.7626
2005.30685      1.6317      0.5528
2005.30959     -0.2001      0.3706
2005.31233     -2.7223      0.1722
2005.31507      2.9617      0.3502
2005.31781      4.2755     -0.4157
2005.32055      1.5532     -1.4111
2005.32329      2.2209      2.5288
2005.32603      2.1864     -2.7697
2005.32877      3.3593      1.4342
2005.33151      3.1189      0.3463
2005.33425     -0.7625      1.6975
2005.33699      4.3996      0.9858
2005.33973      9.8317      1.2659
2005.34247      7.1022     -1.1150
2005.34521      0.8653      0.2663
2005.34795      0.1821     -0.3894
2005.35068      1.9549     -0.0445
2005.35342      0.8539      6.9949
2005.35616      1.0765     -1.0987
2005.35890      5.3176     -1.8930
2005.36164      3.8215     -0.0020
2005.36438      6.0221      0.4943
2005.36712      1.3315     -0.8943
2005.36986      2.7294      1.0107
2005.37260      1.5036      0.8678
2005.37534      5.3693     -0.5429
2005.37808     -1.1180     -0.8847
2005.38082     -0.1665     -2.0609
2005.38356      2.0202      2.1263
2005.38630      1.8142     -0.0231
2005.38904      1.7135     -2.6149
2005.39178     -3.8747     -0.1822
2005.39452      5.6863      2.0173
2005.39726      5.4502     -1.1715
2005.40000      4.3215     -1.2362
2005.40274      2.6513     -1.4496
2005.40548     -1.6714     -1.4190
2005.40822     -1.2603      0.9041
2005.41096      3.2889     -5.8032
2005.41370      1.4105     -1.0172
2005.41644      1.1057      8.0830
2005.41918      6.1785      0.8215
2005.42192     -0.6797      0.1348
2005.42466     -1.9479      0.5840
2005.42740      0.1935     -0.5851
2005.43014      5.9536     -1.0454
2005.43288      0.8999      3.0875
2005.43562      2.4110     -1.2543
2005.43836      4.7369      1.3188
2005.44110      0.8695      0.7723
2005.44384      0.4013     -0.4499
2005.44658     -1.9567     -0.7379
2005.44932     -5.0771      0.2177
2005.45205     -3.8273      1.9691
2005.45479      3.9233      1.1700
2005.45753      3.6725     -0.6815
2005.46027     -2.1236      0.9572
2005.46301      0.6316      0.3106
2005.46575      2.2909     -0.7728
2005.46849     -0.8008     -0.8952
2005.47123     -1.1985      0.4575
2005.47397      4.3767      0.1812
2005.47671      7.8662     -1.7305
2005.47945      1.3473     -0.4293
2005.48219      5.0183     -0.6580
2005.48493     -0.3464     -0.4640
2005.48767     -0.3196      1.3124
2005.49041     -6.9884     -0.8514
2005.49315      1.6690     -0.5058
2005.49589     -1.1409      0.1364
2005.49863     -2.4033      0.0905
2005.50137      1.2046     -0.3760
2005.50411      3.4379     -1.4116
2005.50685     -2.8257     -1.0848
2005.50959     -1.8991     -0.8326
2005.51233     -2.8001      1.0292
2005.51507      1.9859     -0.5307
2005.51781      2.5330      1.4926
2005.52055      1.3390     -5.9200
2005.52329     -0.1485     -0.2725
2005.52603     -3.8435     -1.8007
2005.52877     -2.4638     -0.2295
2005.53151     -1.7348     -0.0572
2005.53425     -3.3811      1.7200
2005.53699     -1.9136      0.8142
2005.53973     -2.3908      0.8058
2005.54247      1.9621      0.0467
2005.54521     -0.3058     -0.3592
2005.54795     -2.4874     -2.8265
2005.55068     -0.4453      0.2598
2005.55342      0.3802      2.3067
2005.55616     -1.0266     -0.5299
2005.55890     -1.8835     -2.0002
2005.56164     -4.6741     -0.9590
2005.56438      1.4515      0.5987
2005.56712     -0.4912     -0.3081
2005.56986     -2.1987     -0.2396
2005.57260      1.0793      0.1149
2005.57534      4.4703     -0.4404
2005.57808      3.7455     -0.2764
2005.58082     -3.9086     -0.2734
2005.58356     -3.7178      0.9819
2005.58630     -2.6550     -0.0644
2005.58904      2.6337     -0.4826
2005.59178     -0.9298     -1.1061
2005.59452     -2.8047     -0.1804
2005.59726      0.3895     -0.1755
2005.60000      0.6293     -0.2232
2005.60274      1.9206      0.8446
2005.60548     -5.9125      0.5547
2005.60822     -4.5807      1.2901
2005.61096      9.0065      0.2032
2005.61370     -1.6279     -0.1940
2005.61644      0.3096      0.8217
2005.61918      4.5541      1.3606
2005.62192      2.0717     -0.4759
2005.62466      1.7068      1.4608
2005.62740      2.5786     -1.0975
2005.63014     -5.4041      0.9349
2005.63288     -2.1206     -2.0322
2005.63562     -2.3836     -0.6075
2005.63836      4.5112      1.2610
2005.64110      2.1197      1.1358
2005.64384      2.0565      0.0941
2005.64658     -0.1342      0.6548
2005.64932      4.8789     -1.6019
2005.65205      4.2704     -0.0087
2005.65479     -2.5492      0.3622
2005.65753      5.7465     -0.1074
2005.66027     -0.5278      0.1217
2005.66301      0.8306      0.7219
2005.66575      2.6358      0.5950
2005.66849      2.1975     -0.2139
2005.67123      2.6567     -0.5094
2005.67397      2.3310      7.7529
2005.67671     -5.4757      0.7590
2005.67945      1.4880     -0.5043
2005.68219      3.4650     -2.2375
2005.68493      4.2085     -0.7064
2005.68767      4.9155      0.4075
2005.69041      4.0406     -0.9089
