2005.00000     -7.3074     -1.4294
2005.00274     -5.1983      1.9862
2005.00548     -6.4242    -16.3136
2005.00822     -7.7421      0.0828
2005.01096     -3.5388      0.6665
2005.01370     -6.8709      0.0935
2005.01644     -8.7004     -0.7562
2005.01918     -8.7557      0.5710
2005.02192    -11.4770      0.0129
2005.02466     13.0493      0.6551
2005.02740    -11.1186     -0.0260
2005.03014    -11.3929      0.5362
2005.03288    -11.6617      1.0529
2005.03562     -6.9977      1.5561
2005.03836     -9.3139     -1.2635
2005.04110     -7.5787      0.2728
2005.04384     -7.3465     -1.1817
2005.04658     -3.6579     -1.3588
2005.04932     -8.9246     -1.4347
2005.05205    -10.4083      1.0501
2005.05479    -11.8910     -0.6202
2005.05753     -5.8589     -0.1966
2005.06027     -9.2032      1.5713
2005.06301     -4.5473     -0.1631
2005.06575     -4.7334      1.6814
2005.06849     -4.0072     -0.5667
2005.07123     -7.4976     17.5140
2005.07397     -4.4851      0.0439
2005.07671    -14.3367      1.1431
2005.07945     -7.1270      1.0028
2005.08219     -9.6854      0.3141
2005.08493   -237.0733     -7.7316
2005.08767     -6.6568     -1.1616
2005.09041     -8.7676      0.8378
2005.09315    -10.5083      0.0337
2005.09589    -13.2791      0.1881
2005.09863     -6.4727     -0.5453
2005.10137     -5.7849     -7.4998
2005.10411     -8.3010      0.0932
2005.10685     -8.0132     -4.6389
2005.10959     -8.7858     -1.0600
2005.11233    -13.3560     -0.7472
2005.11507     -7.5212      0.3941
2005.11781     -5.9222      0.0837
2005.12055     -5.7840      1.1326
2005.12329    -13.5415     -2.5442
2005.12603     -4.8234      1.0621
2005.12877     -3.1621      1.2244
2005.13151     -8.7395     -0.1428
2005.13425     -2.7885      0.3080
2005.13699     -4.2488      0.7680
2005.13973     -9.8769     -0.2077
2005.14247    -12.4278     -0.3363
2005.14521     -0.9439     13.6831
2005.14795     -0.2357      0.8406
2005.15068     -5.7464     -0.6114
2005.15342     -4.9508     -0.0986
2005.15616     -7.9944      0.4586
2005.15890     -3.2449     -6.7367
2005.16164     -6.4997      0.5389
2005.16438     -4.1484      1.3350
2005.16712     -4.3269     -1.4103
2005.16986     -3.9381      0.6555
2005.17260     -4.8593      0.4052
2005.17534     -1.0885    -10.6369
2005.17808     -6.2472      0.4139
2005.18082     -2.4060     -0.4044
2005.18356     -1.9662      0.1360
2005.18630     -5.3760     -1.2687
2005.18904      0.2111     -2.1296
2005.19178      0.2333     -0.0882
2005.19452      1.8117      1.7523
2005.19726     -2.4568     -0.5096
2005.20000      0.9524     -0.2914
2005.20274     -1.0636     -0.6338
2005.20548     -3.8572     -0.5726
2005.20822     -3.6872     -0.1105
2005.21096     -3.0383     -0.0446
2005.21370     -1.0514      0.8083
2005.21644     -3.3305     -1.8597
2005.21918     -1.2511     -2.2596
2005.22192     -8.8476      0.6033
2005.22466     -0.6325      1.4153
2005.22740      4.4590     -0.6290
2005.23014      2.1494     -1.6789
2005.23288      1.9502      1.0648
2005.23562     -0.4330      0.8669
2005.23836     -3.1177      0.0209
2005.24110      1.7239      0.3736
2005.24384      2.7342     -0.2127
2005.24658      0.8744      0.7022
2005.24932     -2.9646     -0.9365
2005.25205     -0.2689      0.4511
2005.25479      5.7903     -0.0475
2005.25753      3.1104      1.8703
2005.26027      5.6448      0.2713
2005.26301     -2.4440     -1.1824
2005.26575     -0.0029     -0.7417
2005.26849     -0.8046      0.8024
2005.27123      3.2038     -1.0525
2005.27397      6.4976     -0.9746
2005.27671      7.4481     -0.3144
2005.27945      5.6124     -1.1971
2005.28219      1.0841      0.2631
2005.28493      2.2709      1.4281
2005.28767      0.8084      0.3594
2005.29041      4.2845     -1.3513
2005.29315      2.4073     -0.1226
2005.29589     10.5929      5.5542
2005.29863      6.1019     -1.9420
2005.30137      3.9473      0.9418
2005.30411     -4.5101      0.2595
2005.30685      1.9184     -0.5215
2005.30959      7.1378      1.0913
2005.31233      1.5869      0.6719
2005.31507      8.5425      0.1902
2005.31781      4.4491     -1.3867
2005.32055      0.2818     -0.1208
2005.32329      2.6626     -0.1753
2005.32603      4.9021      0.6125
2005.32877      6.3880      0.0233
2005.33151      4.5332      0.1297
2005.33425      4.0411     -0.8148
2005.33699     -0.5671     -0.3060
2005.33973      6.2607     -0.0610
2005.34247      0.5854      0.8402
2005.34521      2.2029      1.6500
2005.34795      4.1998      0.2176
2005.35068      3.7612      0.7027
2005.35342      7.3286     -0.3113
2005.35616      7.2970     -0.9731
2005.35890      5.6502     -1.9002
2005.36164      6.4325     -1.0102
2005.36438      7.4589      1.6440
2005.36712      6.4030     -1.9227
2005.36986      7.0704     -0.6909
2005.37260      5.8520     -1.4616
2005.37534      2.1392     -0.4009
2005.37808      5.6287     -0.6100
2005.38082     -1.1643     -1.3499
2005.38356      2.2267      0.0174
2005.38630      3.9399      1.7917
2005.38904      4.2449     -1.2611
2005.39178      4.5967     19.5405
2005.39452      0.3710     -1.5098
2005.39726      8.1021      0.7516
2005.40000     -0.2811      0.4452
2005.40274      1.0269     -0.5735
2005.40548      5.6843     -0.3092
2005.40822      2.4593      1.2833
2005.41096      7.8289     -0.5603
2005.41370      6.5960     -0.4618
2005.41644     -3.6733      0.1831
2005.41918      6.7313      0.2209
2005.42192      2.0470     -0.1610
2005.42466      4.6435     -0.5100
2005.42740      5.1404     -0.5566
2005.43014      6.4316      1.1858
2005.43288      5.7853     -0.8759
2005.43562      4.5861      0.3578
2005.43836      0.6354      0.4136
2005.44110      3.9760      0.1717
2005.44384      0.6323     -0.5877
2005.44658      4.2923     -1.6710
2005.44932      1.0372      3.9912
2005.45205      6.4824     -1.3340
2005.45479      3.6001      1.0022
2005.45753      5.2972     -2.2578
2005.46027      5.9787      1.5582
2005.46301     -0.1304      0.9055
2005.46575      2.5500     -7.6667
2005.46849      4.9167     -1.3625
2005.47123      8.8839      0.4117
2005.47397      6.3403      0.5673
2005.47671      0.2725     -0.5761
2005.47945      1.2904     -1.4807
2005.48219      4.1477      2.5713
2005.48493     -2.1386      0.5472
2005.48767      1.0987      0.1437
2005.49041     -0.4430      0.1564
2005.49315      4.8965     -0.6489
2005.49589      4.1487     -1.5439
2005.49863      3.8582     -1.5150
2005.50137      5.0546     -0.6976
2005.50411      2.3039      1.1541
2005.50685      4.2317      1.7982
2005.50959     -1.0421     -1.0956
2005.51233      2.4122      0.8810
2005.51507     -0.5939      2.4231
2005.51781     -3.7354      1.0537
2005.52055      5.8465     -1.1148
2005.52329      2.4640     -0.0437
2005.52603      0.8961     -1.1443
2005.52877     -0.7570     -0.0941
2005.53151      7.3874     -0.9351
2005.53425     -4.0143     -0.2046
2005.53699      0.5952      1.4284
2005.53973     -4.3890      0.4369
2005.54247     -2.9809      0.4759
2005.54521      8.9304      0.3493
2005.54795      2.0239     -0.3424
2005.55068      0.8577      0.1208
2005.55342      7.1576      0.0312
2005.55616      5.7597     -0.5076
2005.55890      1.5827     -1.0509
2005.56164     -2.6719      1.0100
2005.56438      1.5250     -1.5315
2005.56712      2.8701     -0.2901
2005.56986      0.0544     -0.1004
2005.57260      1.5802     -0.2288
2005.57534      7.1002      0.8131
2005.57808      1.1597      1.4569
2005.58082     -4.3675      1.4726
2005.58356      6.1068     -0.8412
2005.58630      1.9553      7.0235
2005.58904      0.7161     -0.1962
2005.59178      8.0476     -1.3179
2005.59452      2.2284      0.4077
2005.59726      1.5889     -0.9239
2005.60000      5.8427      1.3376
2005.60274      9.0696     -0.6818
2005.60548      2.7194      0.3638
2005.60822      6.2130      0.5596
2005.61096      1.2307     -0.2618
2005.61370      2.5699     -0.6492
2005.61644      3.3735     -0.7451
2005.61918      2.8095      0.7513
2005.62192      0.4674     -1.1602
2005.62466      4.1844     -0.4119
2005.62740      4.2377      1.8145
2005.63014      2.7440      0.4679
2005.63288      8.6148      3.4023
2005.63562      2.2425      0.0771
2005.63836      8.5387      0.9261
2005.64110      2.9766      0.9440
2005.64384      1.6176      0.1749
2005.64658      2.7432      1.4052
2005.64932      4.3020      1.0548
2005.65205      8.4743     -0.8422
2005.65479      3.7342     -0.5504
2005.65753      4.1516      0.1353
2005.66027      3.2922     -7.2347
2005.66301      6.5202     -1.7390
2005.66575      1.9494      1.3081
2005.66849      3.9140     -0.5540
2005.67123      5.2858      0.3647
2005.67397      9.0736     -0.9796
2005.67671      9.0619      1.6417
2005.67945      0.2951     -1.2304
2005.68219      5.1538      0.2751
2005.68493      5.8598      0.4964
2005.68767      7.8348      0.8163
2005.69041      5.7573      1.8541
2005.69315      5.0957      0.8952
2005.69589      7.1500      1.0810
2005.69863      8.0793     -1.7867
2005.70137      8.3588     -0.3955
2005.70411      2.1840     -0.7172
2005.70685      1.7070     -0.4884
2005.70959     12.2579      0.3626
2005.71233      7.2525     -1.6040
2005.71507      8.6461      0.7761
2005.71781      8.4379     -0.2399
2005.72055     17.7969      0.0039
2005.72329      7.8209      1.1187
2005.72603      6.7243      1.4694
2005.72877     12.6527     -0.9137
2005.73151      3.0737     -0.3976
2005.73425      9.9381     -1.0782
2005.73699      7.8382      1.5512
2005.73973      5.1429      1.8617
2005.74247      5.2230     -2.1914
2005.74521     12.9309      0.6719
2005.74795      8.7027     -0.5720
2005.75068      6.6955      0.9575
2005.75342      8.3454     -0.0434
2005.75616      7.6752     -1.7627
2005.75890      9.3394      1.0009
2005.76164      9.3223     -1.1359
2005.76438     10.7584     -0.2397
2005.76712      3.4969      0.6736
2005.76986     12.4616      1.2451
2005.77260      8.8038      0.1172
2005.77534      7.6526      0.5213
2005.77808      9.6662     -0.8445
2005.78082      5.0259     -0.2168
2005.78356      7.2199     -0.7263
2005.78630      4.4278      1.0729
2005.78904     11.9026     -1.5572
2005.79178      8.1989     -0.5428
2005.79452      7.5447      0.0590
2005.79726     49.8255      1.3481
2005.80000      8.7903      0.2452
2005.80274      5.8072      0.5881
2005.80548     11.6437     -0.8604
2005.80822     10.9673      2.2837
2005.81096     13.4962      0.7499
2005.81370     11.5579      1.0703
2005.81644      9.7988     -0.4461
2005.81918      8.6321     -0.7705
2005.82192      5.5064      0.6512
2005.82466      4.4189     -1.2783
2005.82740     10.1091      1.6093
2005.83014      4.0679      0.6950
2005.83288      5.4280     -0.9409
2005.83562     15.1852     -0.5251
2005.83836      6.4727     -1.0049
2005.84110      9.0217     -0.6881
2005.84384      5.2048     -0.6992
2005.84658     12.9534     -0.0801
2005.84932      6.1946      0.5645
2005.85205      8.6215     -0.8028
2005.85479      4.8025      0.6079
2005.85753      4.0379     -1.5473
2005.86027      2.7842      0.8780
2005.86301      7.1817      0.7055
2005.86575      3.7945     -1.9302
2005.86849      8.8431      0.1189
2005.87123      3.2209      0.8923
2005.87397      9.3448     -0.4864
2005.87671      9.1758     -0.9043
2005.87945     10.7159     -0.0003
2005.88219      2.5174      0.1505
2005.88493      6.7682      0.5896
2005.88767      5.9954      1.6263
2005.89041      6.3926      1.7273
2005.89315     10.9923      1.9446
2005.89589      4.4368      0.2486
2005.89863      2.7997     -0.9554
2005.90137      2.9793     -2.5782
2005.90411      5.9668      0.8424
2005.90685      2.0857      1.0816
2005.90959     10.5300      1.1925
2005.91233      2.3045      0.0988
2005.91507      4.5807      0.2934
2005.91781     -1.8739      0.9238
2005.92055     -1.6122     -0.4601
2005.92329      8.7948     -0.8068
2005.92603      5.0674      0.4848
2005.92877      5.3278     -0.1674
2005.93151      1.7908     -1.1704
2005.93425      3.1795      2.7578
2005.93699      2.7629      1.2296
2005.93973      1.4663     -0.1862
2005.94247      4.9934      0.6639
2005.94521      1.1103      0.9436
2005.94795      4.8039      0.4363
2005.95068     -0.0023     11.3378
2005.95342      0.9003     -0.3592
2005.95616     -0.7261     -0.2268
2005.95890     -0.5944      0.2939
2005.96164      0.8163     -1.7269
2005.96438      2.7959      0.8000
2005.96712      0.7151     -1.6772
2005.96986     -8.6927     -0.3062
2005.97260     -1.1422      0.5428
2005.97534     -6.3852      0.5950
2005.97808     -1.8605     -1.6366
2005.98082     -0.2426      0.5682
2005.98356     -1.2153     -0.6815
2005.98630      1.3204     -1.2567
2005.98904     -1.0469     -0.1835
2005.99178     -0.7606      1.0460
2005.99452     -1.6970      0.3997
2005.99726     -4.2855     -0.4894
2006.00000     -4.7417     -0.6653
2006.00274      0.4443     -0.5309
2006.00548     -1.6401     -0.6031
2006.00822     -6.8797      1.3591
2006.01096     -1.7778     -0.0183
2006.01370     -5.4586     -0.1279
2006.01644     -6.7024     -0.7443
2006.01918     -1.5949      1.4306
2006.02192     -1.5337     -1.4488
2006.02466      2.3094     -1.3561
2006.02740     -0.2502      0.3086
2006.03014     -0.7496      1.4774
2006.03288     -5.5546     -0.2828
2006.03562     -4.8114      1.9534
2006.03836     -5.7207     -0.0921
2006.04110     -4.2322     -1.5195
2006.04384     -3.0246      0.0928
2006.04658     -4.8692      1.2160
2006.04932     -4.0663      1.4976
2006.05205     -6.3064     -0.0623
2006.05479     -5.9346     -2.8990
2006.05753     -5.2954     -0.0466
2006.06027     -8.0675      0.7288
2006.06301     -4.1843      1.5673
2006.06575     -1.9024      1.5588
2006.06849     -3.0833      1.5328
2006.07123     -2.2114     -0.3843
2006.07397     -5.4425      0.3926
2006.07671     -0.2947      0.0078
2006.07945     -9.4895      1.3601
2006.08219     -3.0510      0.1833
2006.08493     -6.8335     -1.3517
2006.08767     -5.2836     -0.2321
2006.09041     -6.9906      1.0063
2006.09315     -3.4657      1.3771
