2005.19178     -5.4946      0.2883
2005.19452     -4.3863     -0.3319
2005.19726     -1.0447     -0.5274
2005.20000     -0.2655      0.0664
2005.20274     -5.8103      1.9683
2005.20548     -1.3144     -0.1534
2005.20822     -5.7233      4.5428
2005.21096     -6.1258      0.7593
2005.21370     -5.0710     -0.6819
2005.21644     -8.3903     -2.1804
2005.21918      0.3035      0.3544
2005.22192     -6.8499      0.2459
2005.22466     -8.6297      1.5575
2005.22740     -4.3227      0.8233
2005.23014     -4.8824     -0.2419
2005.23288      0.8844     -1.1487
2005.23562     -1.7512     -0.1480
2005.23836      3.0916     -1.1176
2005.24110     -2.8057      0.4773
2005.24384      0.2305      0.9486
2005.24658      1.7088      0.6009
2005.24932     -1.8579     -0.3486
2005.25205     -0.1466      0.4203
2005.25479      3.9572      1.7562
2005.25753      3.4210     -1.5070
2005.26027      4.7192      0.5460
2005.26301     -0.7409     -0.5639
2005.26575      0.9140     -0.7525
2005.26849      1.5456     -0.5642
2005.27123      1.1146     -1.5363
2005.27397      2.2389      0.2246
2005.27671      1.3782     27.3676
2005.27945      3.0397     -0.3110
2005.28219      2.2479     -1.1558
2005.28493      2.3026     -0.7758
2005.28767      1.3409      0.5327
2005.29041      2.1914      0.2088
2005.29315      3.1721    -18.1745
2005.29589      5.3413     -1.3221
2005.29863      4.8035     -1.0632
2005.30137     -0.8592     -1.1013
2005.30411     -2.6823     -1.1904
2005.30685      4.2873     -0.5235
2005.30959      7.2039     -1.7710
2005.31233     -2.5727     -7.0141
2005.31507      6.0761      0.5225
2005.31781     -1.2449      0.1754
2005.32055     -3.1554      0.7980
2005.32329      1.1534     -0.0412
2005.32603      1.8262     -0.0100
2005.32877      0.0703      1.9646
2005.33151      0.0922      0.4803
2005.33425     -1.6973      0.3390
2005.33699     -0.9659      0.6254
2005.33973      5.8708      0.8401
2005.34247     -2.5834     -0.3789
2005.34521      0.8717     -0.2364
2005.34795      4.9982     -1.0897
2005.35068      3.5757     -0.7569
2005.35342      4.2189     -0.3925
2005.35616      7.2467      0.7050
2005.35890      0.6423    -16.4261
2005.36164      4.5425      1.0130
2005.36438      4.2889      1.3130
2005.36712      4.2092      1.6159
2005.36986      2.2387     -2.5469
2005.37260      1.1669     -0.5016
2005.37534      1.4090     -0.6575
2005.37808      0.2669     -1.6626
2005.38082      1.8265     -1.6600
2005.38356      1.8650     -1.6539
2005.38630     -2.4338      0.0923
2005.38904      6.3518     -2.4150
2005.39178     -0.8192      1.5595
2005.39452      1.1639      0.8591
2005.39726      7.6032      0.1909
2005.40000     -0.0058     -1.6963
2005.40274     -5.3940     -2.2107
2005.40548      4.8943     -1.0866
2005.40822     -1.5359     -1.1421
2005.41096      2.8174      0.4899
2005.41370      6.3162     -0.0764
2005.41644     -2.6757      0.0977
2005.41918      6.8570      1.4401
2005.42192     -2.6936     -1.3131
2005.42466     15.5137      0.4118
2005.42740      3.2576     -0.1149
2005.43014      4.0657      0.9012
2005.43288      5.9573     -0.1961
2005.43562      6.5940     -0.7590
2005.43836     -2.4915     -0.1988
2005.44110      6.5296     -0.9473
2005.44384     -0.3226     -0.2505
2005.44658     -1.0363     -1.6321
2005.44932     -0.9255      0.4597
2005.45205      2.9573      0.2170
2005.45479      1.2502      2.3781
2005.45753      2.2498      0.6729
2005.46027      6.8931      0.5223
2005.46301     -0.4396      0.8158
2005.46575      1.4508      0.0316
2005.46849      5.5486     -0.3490
2005.47123      3.0845     -1.7546
2005.47397     -2.4975     -2.0165
2005.47671     -1.1101      0.9025
2005.47945     -0.1241      1.9488
2005.48219      0.2463      1.1250
2005.48493     -1.8201     -0.9190
2005.48767      2.2405      2.2853
2005.49041     -3.3993     -1.2954
2005.49315     -0.8216      1.7240
2005.49589     -1.2231      2.2106
2005.49863      3.2531     -0.9173
2005.50137      0.4353      2.1274
2005.50411      1.5955      1.1628
2005.50685     -2.0345     -0.3639
2005.50959     -3.6020      0.2502
2005.51233      1.5549     -0.1758
2005.51507     -2.8800      1.3708
2005.51781     -5.9965     -6.1834
2005.52055      0.9590      2.3082
2005.52329      0.5142      0.0292
2005.52603      1.1337      0.1433
2005.52877      0.7284     -0.5274
2005.53151     -0.3966      1.0105
2005.53425     -3.3623      0.8811
2005.53699     -1.8524      0.7458
2005.53973     -3.2125     -0.4025
2005.54247     -3.6652      0.1706
2005.54521      2.1493     -7.4227
2005.54795     -3.6445      0.4755
2005.55068     -1.0495      0.6024
2005.55342      4.5482      0.3732
2005.55616      8.2488     -0.1610
2005.55890     -3.4955     -1.3431
2005.56164     -5.5677     -0.3759
2005.56438     -1.0636      1.5468
2005.56712     -1.5165      0.3792
2005.56986     -1.6972     -0.5337
2005.57260     -2.9884     -6.0683
2005.57534      2.4315     -1.0472
2005.57808     -1.4966     -1.2507
2005.58082     -5.6049     -0.5722
2005.58356     -0.9882      0.8470
2005.58630     -2.2532     -0.2743
2005.58904     -5.0464      2.2649
2005.59178      3.5635      0.4401
2005.59452      1.7674     -0.7950
2005.59726     -3.1893      0.3607
2005.60000     -3.4842      0.4567
2005.60274      7.1027      1.5518
2005.60548     -2.0824     -0.7818
2005.60822     -2.1940     -0.6546
2005.61096     -1.6631      1.6241
2005.61370     -3.8707      0.9970
2005.61644     -4.7622     -5.5014
2005.61918     -2.9110     -0.3870
2005.62192      1.0858      0.6296
2005.62466      0.7500     -2.4354
2005.62740     -1.9956     -0.4647
2005.63014     -0.5513      0.0170
2005.63288      0.8022     -1.4569
2005.63562     -1.7535      2.4608
2005.63836      2.7556      0.1004
2005.64110      2.3342      0.2336
2005.64384     -4.3524     -1.7504
2005.64658      0.4050     -0.1260
2005.64932     -2.9870      1.7616
2005.65205      5.9449      0.1899
2005.65479      3.4072     -0.1421
2005.65753      2.8060     -1.0276
2005.66027      4.2520      0.2625
2005.66301     -1.2062     -0.7380
2005.66575      1.9516      1.5433
2005.66849      0.2295     -1.7099
2005.67123      4.9557     -0.0070
2005.67397     -1.1320      1.3267
2005.67671      1.6062     -0.3306
2005.67945      1.4096      0.0450
2005.68219      1.1842      0.0118
2005.68493      2.2798     -1.1243
2005.68767     -1.4075      0.0729
2005.69041      3.6294     -0.2211
2005.69315      4.5565      1.9959
2005.69589      8.9324     -0.7654
2005.69863      3.9480     -0.6856
2005.70137      3.4310      0.7318
2005.70411     -2.2273      1.1112
2005.70685      4.6018      1.1229
2005.70959      7.7713      0.5650
2005.71233      2.5349      0.1806
2005.71507      4.1356      0.3902
2005.71781      2.7290     -1.2756
2005.72055      8.0712     -0.2344
2005.72329      3.6071     -1.2177
2005.72603      2.7124      0.5017
2005.72877      7.6279     -1.8057
2005.73151    -12.5685     -0.4253
2005.73425      5.5594      0.1545
2005.73699      1.7487      0.8910
2005.73973      3.8924     -1.2054
2005.74247      3.1559     -0.9005
2005.74521      3.0052      0.9445
2005.74795      4.2196      0.1818
2005.75068      0.6188     -2.0704
2005.75342     -0.9167      0.0168
2005.75616     -0.0632      1.5616
2005.75890      5.4853      0.1176
2005.76164      4.9276     -2.0179
2005.76438     10.3662     -0.8148
2005.76712     -1.2674     -0.8581
2005.76986      4.7185      0.2433
2005.77260      6.1577     -0.8305
2005.77534      2.2355     -0.6344
2005.77808      5.2012     -0.0668
2005.78082      4.8655     -0.0903
2005.78356      2.6125     -1.0912
2005.78630      0.6685      1.0209
2005.78904      0.9457     -0.3232
2005.79178      4.9101     -0.0625
2005.79452      1.7687      0.7961
2005.79726      4.0278      1.4715
2005.80000      6.7714     -0.2703
2005.80274      6.4591     -0.9227
2005.80548      5.4060      1.6124
2005.80822      5.7200     -1.3081
2005.81096      4.0730      0.0074
2005.81370      5.5395     -0.6133
2005.81644      3.8266     -0.7696
2005.81918      2.7750      0.8492
2005.82192      5.4985     -1.3112
2005.82466      0.5366     -0.8467
2005.82740      7.2952      0.7670
2005.83014      3.1897     -0.1918
2005.83288     -7.3693     -0.7862
2005.83562      5.9687     -0.8353
2005.83836      5.4285     -1.3528
2005.84110      5.5652     -0.3807
2005.84384      2.7899      2.0958
2005.84658      6.5948     -0.4625
2005.84932      2.2419     -0.7270
2005.85205      0.5295      1.9400
2005.85479     -0.0144    -15.6488
2005.85753     -3.6790      0.2420
2005.86027      1.8446     -0.0284
2005.86301      0.4970      0.5993
2005.86575      1.9977      0.1069
2005.86849     -0.2179     -1.3370
2005.87123      2.5883     -0.3438
2005.87397      2.5772      0.8999
2005.87671      7.4320      0.5615
2005.87945      6.1636     -1.2413
2005.88219     -0.2638     -0.6919
2005.88493     -1.3183      0.0860
2005.88767      2.6097    -13.8787
2005.89041      3.7509      7.1106
2005.89315      1.4437     -1.8745
2005.89589      4.7706     -0.4407
2005.89863     -4.4606     -0.9315
2005.90137      0.9746     -0.6351
2005.90411     -4.8508     -0.0408
2005.90685     -1.4857     -0.6784
2005.90959      5.3564      1.1165
2005.91233     -4.2073      3.2342
2005.91507     -1.1534     -0.4675
2005.91781     -7.6676     -0.7419
2005.92055     -4.9911     -0.9711
2005.92329      2.7620      0.7583
2005.92603     -0.2555      1.0768
2005.92877     -1.4789     -0.9570
2005.93151     -7.3737      1.3268
2005.93425     -0.7162      0.3764
2005.93699     -5.8650      1.4609
2005.93973     -3.0340      1.1039
2005.94247      1.4701     -1.0017
2005.94521     -0.0166     -1.6888
2005.94795     -3.5949     -1.1963
2005.95068     -0.4282     -0.7266
2005.95342     -4.7707     -0.1945
2005.95616     -1.1688      0.2908
2005.95890     -7.9640     -1.2755
2005.96164     -4.5382      1.7021
2005.96438     -3.0640     -1.9231
2005.96712     -9.6575     -0.7033
2005.96986    -10.2393      0.2475
2005.97260     -8.8109     -0.9891
2005.97534    -10.5332      0.3545
2005.97808     -9.0780      0.3425
2005.98082     -8.4965     -0.4388
2005.98356    -10.7699     -0.5798
2005.98630     -5.6603      1.1670
2005.98904     -8.1220     -0.0036
2005.99178     -5.4521     -0.7977
2005.99452     -1.4924      1.0279
2005.99726    -10.4623      0.0990
2006.00000    -11.1060      1.1082
2006.00274     -8.1281      1.1373
2006.00548    -15.2357     -0.2320
2006.00822    -10.9608     -0.8171
2006.01096     -4.2137      0.5982
2006.01370    -11.7412     -0.2374
2006.01644    -14.8090      0.7163
2006.01918     -9.1457     -0.4097
2006.02192     -8.4343      1.2093
2006.02466     -9.7057     -0.2189
2006.02740     -4.9913     11.8817
2006.03014    -13.6698     -2.0654
2006.03288    -10.7191      1.0264
2006.03562     -9.5062     -0.1738
2006.03836     -9.1089      0.6743
2006.04110     -9.3038     -1.1714
2006.04384     -8.2048     11.1124
2006.04658    -12.4146     11.0207
2006.04932     -7.6733      0.2987
2006.05205    -10.6933     -0.7851
2006.05479     -7.1597     -0.2218
2006.05753     -8.7269      0.2809
2006.06027     -9.1733      0.8690
2006.06301     -9.9883     -0.5888
2006.06575     -8.5695     -0.5235
2006.06849     -9.0214     -0.7390
2006.07123     -9.0531      1.1859
2006.07397     -9.9847     -1.2401
2006.07671    -12.2979      0.5994
2006.07945    -14.8894      0.0303
2006.08219     -8.9932      0.1921
2006.08493    -14.8648     -0.0952
2006.08767     -8.8388     -1.8410
2006.09041    -11.9407     -1.2786
2006.09315     -7.5568     -0.1821
2006.09589    -11.0548      1.0133
2006.09863     -7.4608     -0.7275
2006.10137     -5.9127      0.2963
2006.10411    -13.1426     -1.0518
2006.10685    -11.2434      0.7801
2006.10959     -9.4332     -1.2792
2006.11233     -8.8589     -0.2553
2006.11507     -8.3913     -0.6955
2006.11781     -8.5707      0.3277
2006.12055    -12.3866      0.2025
2006.12329    -10.0039      0.3848
2006.12603     -8.4507      0.8453
2006.12877    -10.2050      1.5732
2006.13151     -9.8473     -0.6268
2006.13425     -7.3736     -1.4560
2006.13699     -8.4018    -16.5056
2006.13973     -9.5632      0.7255
2006.14247     -5.6852     -1.0107
2006.14521     -6.6307     -0.3853
2006.14795     -8.2774     -1.1146
2006.15068     -8.3607     -1.1920
2006.15342     -6.2560      0.8337
2006.15616    -10.8044      0.2915
2006.15890     -7.3085      0.7771
2006.16164     -6.4298      1.1383
2006.16438     -7.2266     -0.3403
2006.16712    -10.2835      0.4577
2006.16986     -8.7636      0.7513
2006.17260     -6.6038     -1.5815
2006.17534    -10.9634     -0.5944
2006.17808     -9.6737      1.2901
2006.18082     -8.4152      0.1643
2006.18356     -3.4283     -0.5270
2006.18630     -6.8066     -0.3108
2006.18904     -6.8948     -0.0016
2006.19178     -5.1391      7.2125
2006.19452     -7.5451     -0.2683
2006.19726     -8.1274      0.2903
2006.20000     -2.6854      0.2168
2006.20274     -6.6161     -1.0586
2006.20548    -11.3195     -0.7056
2006.20822     -6.4376      2.4570
2006.21096     -3.3615      1.7161
2006.21370     -3.8304      1.3895
2006.21644     -5.3010      0.6477
2006.21918     -5.3313     -0.0990
2006.22192     -4.0474     -1.0737
2006.22466     -2.5590     -0.1407
2006.22740     -6.0937     -0.4005
2006.23014     -3.6983      0.2043
2006.23288     -1.5566      0.9323
2006.23562     -5.4713      0.4050
2006.23836     -6.7927     -1.0235
2006.24110     -2.8165      2.1417
2006.24384     -4.7290     -0.7892
2006.24658     -0.2762      0.8232
2006.24932     -2.4287      0.4176
2006.25205     -6.9487      0.1446
2006.25479     -3.4107      0.7795
2006.25753     -0.1142     -1.6049
2006.26027     -2.7320      0.2648
2006.26301     -1.7004     -1.4803
2006.26575     -7.7828     -1.2093
2006.26849     -0.8514     -0.0479
2006.27123     -2.8019      1.2358
2006.27397     -2.9149     -0.2790
2006.27671      2.1922      0.9191
2006.27945      1.4193      0.0625
2006.28219      3.2207     -0.8844
2006.28493      1.2980      1.6056
2006.28767     -0.8840     -1.3415
2006.29041      0.1676     -0.0307
2006.29315      0.3059     -0.2047
2006.29589     -0.5709     -0.0684
2006.29863     -2.2714     -0.6160
2006.30137      0.2638     -0.6130
2006.30411      1.6430     -0.2333
2006.30685     -3.7393      0.1815
2006.30959     -5.6998      0.5832
2006.31233      7.1665      0.6926
2006.31507     -2.8041     -0.2237
2006.31781     -0.6186      0.6467
2006.32055      1.6627      1.8993
2006.32329      2.7390      2.1199
2006.32603      1.2210     -1.5429
2006.32877      2.1820      0.5038
2006.33151     -4.8206      0.7534
2006.33425      2.7766      0.5451
2006.33699      1.4654      0.5088
2006.33973     -4.3897      0.4635
2006.34247      5.5876      0.9539
2006.34521     -0.5854     -0.4855
2006.34795     -2.2589     -5.3375
2006.35068      2.3990     -1.0636
2006.35342      1.9236     -1.2558
2006.35616     -0.4797     -1.5587
2006.35890      7.1646      0.5597
2006.36164     -0.9502     -1.1572
2006.36438     -0.7743     -1.8573
2006.36712      4.7869     -0.0125
2006.36986      2.2722      2.1931
2006.37260     -5.5310     -0.6867
2006.37534      2.8136     -0.4383
2006.37808      1.0381      0.4974
2006.38082     -2.5576      2.4688
2006.38356     -1.4922      1.9793
2006.38630      2.9319      0.8419
2006.38904      1.1226    -12.9196
2006.39178      1.6466      0.1389
2006.39452     -2.6741      0.0915
2006.39726      0.2420     -5.2307
2006.40000      2.6837     -0.6197
2006.40274      0.2490     -0.0945
2006.40548      0.9535      0.4227
2006.40822      1.7675      1.6428
2006.41096      0.4850      1.0350
2006.41370      1.0688     -0.3640
2006.41644     -3.5492     -0.4704
2006.41918      1.3863      0.4327
2006.42192      0.2916     -0.0845
2006.42466     -3.9535      1.3664
2006.42740      1.4174      0.7020
2006.43014      0.7276     -0.0533
2006.43288     -1.1313     -1.1348
2006.43562      2.7521      0.2001
2006.43836     -3.5475      1.9649
2006.44110     -2.2514      1.3237
2006.44384     -3.6981     -0.0168
2006.44658     -3.9079      0.0785
2006.44932      2.0924      0.6514
2006.45205     -1.9368      0.3199
2006.45479     -1.1273      0.3342
2006.45753     -1.8443      0.1588
2006.46027     -1.6264      0.6084
2006.46301      2.2681     -1.0701
2006.46575     -3.3587      1.2593
2006.46849     -0.2463      1.9205
2006.47123     -2.4564      0.7417
2006.47397     -2.2809      0.5160
2006.47671     -6.5728      1.4938
2006.47945     -2.2517      0.8298
2006.48219     -1.9794      0.0386
2006.48493     -1.6735      1.0189
2006.48767      0.7695     -0.1258
2006.49041     -2.0382     -1.4294
2006.49315     -2.6980     -0.5162
2006.49589     -5.1796     -0.0418
2006.49863      0.9053     -0.4810
2006.50137     -4.5579      1.3382
2006.50411      0.2015     -1.4570
2006.50685     -4.3923     -0.0188
2006.50959     -0.7239     -0.2893
2006.51233     -5.4217     -0.7469
2006.51507      4.0405      0.7168
2006.51781     -3.5753     -0.1060
2006.52055     -7.7039     -0.2220
2006.52329     -4.7383     -0.6832
2006.52603     -8.6772      0.0430
2006.52877     -4.3092      0.2505
2006.53151     -0.1619      0.6956
2006.53425     -7.7355     -0.0837
2006.53699     -1.4371      0.7236
2006.53973     -7.4934      0.0016
2006.54247     -1.1135     -0.0773
2006.54521     -7.4112     -1.3137
2006.54795      1.2956     -0.2338
2006.55068     -3.0747      1.2559
2006.55342     -3.7639     -0.3810
2006.55616     -4.9408      0.5638
2006.55890     -2.6200      0.3035
2006.56164     -0.9548     -0.5083
2006.56438     -2.2715      3.7937
2006.56712     -2.6938     -0.8496
2006.56986      0.5425      0.5559
2006.57260     13.0648      0.5719
2006.57534     -5.2509      3.0278
2006.57808     -6.2880      1.1855
2006.58082      3.8226     -0.3648
2006.58356     -1.3370     -0.5264
2006.58630     -4.7862      0.6062
2006.58904    -10.8510     -0.9942
2006.59178     -2.8657     -6.6701
2006.59452     -0.2720     -0.0255
2006.59726     -2.2900     -1.4150
2006.60000     -6.5778     -1.0005
2006.60274     -2.1804      0.6156
2006.60548      2.8577     -0.6951
2006.60822     -3.7336      1.0387
2006.61096     -0.9938     18.9735
2006.61370     -5.1497     -0.5072
2006.61644      0.1740     -0.3921
2006.61918     -5.3323     -1.7654
2006.62192     -5.7826      0.3784
2006.62466     -1.8589     -1.9482
2006.62740     -0.8902     -0.9761
2006.63014     -0.7647     -0.4118
2006.63288      3.8378     -0.6423
2006.63562     -6.5755     -0.1865
2006.63836     -2.6175     -1.1010
2006.64110     -4.4617      0.2275
2006.64384     -3.1196      0.2035
2006.64658     -1.8019      0.6076
2006.64932     -0.5118      0.0606
2006.65205     -1.0353      0.2292
2006.65479     -2.1605      0.5008
2006.65753     -1.9374     -0.1588
2006.66027      4.8816     -1.8091
2006.66301     -4.9390     -0.6012
2006.66575     -1.0652     -1.4690
2006.66849     -4.3217     -0.7379
2006.67123     -3.7995      0.9169
2006.67397      2.7107      1.2163
2006.67671     -2.2594      0.2129
2006.67945     -0.6984      1.0580
2006.68219      0.2732      0.4781
2006.68493     -8.8536     -0.0900
2006.68767      2.1820     -0.6212
2006.69041     -1.6235     -0.1620
2006.69315      3.8943      0.7898
2006.69589     -2.8630      0.2734
2006.69863     -0.4228      0.2884
2006.70137     -0.4425      1.8533
2006.70411      2.4771      1.9569
2006.70685     -0.7659     -2.8819
2006.70959     -1.8457     -1.1057
2006.71233      3.9084      1.8704
2006.71507      2.9213     -0.5390
2006.71781      0.3732     -0.8122
2006.72055     -3.2186     -0.5975
2006.72329      0.7263     -0.9930
2006.72603    -45.5735      1.4107
2006.72877     -2.2042      0.0892
2006.73151     -1.2577      0.1286
2006.73425     -1.5135     -0.1009
2006.73699     -0.1933      0.0653
2006.73973      3.0774      1.9684
2006.74247      2.2538      0.6325
2006.74521      1.6986     -0.5218
2006.74795      4.7587      0.1529
2006.75068      3.0818     -0.3718
2006.75342      4.8893      0.8220
2006.75616      9.4547      1.5425
2006.75890      1.8721     -0.4390
2006.76164      1.7372      0.3618
2006.76438      1.9154     -0.5897
2006.76712     61.8847      1.9579
2006.76986      0.3624      0.9988
2006.77260      2.2374     -0.2246
2006.77534      6.3486     -0.9952
2006.77808      1.6654     -0.8852
2006.78082     -1.8725     -0.3368
2006.78356      6.7539     -0.3001
2006.78630      6.5750     -0.0273
2006.78904      1.7328     -1.4022
2006.79178      1.7666      0.8184
2006.79452      5.8588      0.5844
2006.79726      3.7665     18.4956
2006.80000      9.3471      1.8141
2006.80274      3.8094     -0.6032
2006.80548      6.1045     -0.6974
2006.80822      8.9644      0.3455
2006.81096      4.0564     -0.8771
2006.81370     -0.0549     -0.6645
2006.81644     -0.1238     -0.5043
2006.81918     -2.4308     -0.4804
2006.82192      3.4543      0.2755
2006.82466      3.4270      0.9345
2006.82740      0.4790     -0.2018
2006.83014      1.7236     -0.6012
2006.83288      1.6145      1.5324
2006.83562     -1.5994     -0.0539
2006.83836      2.3945      0.4694
2006.84110      2.4755     -1.1770
2006.84384      1.0913     -0.5089
2006.84658     -0.5627      1.3307
2006.84932      3.0013      0.5629
2006.85205      0.2104     -1.0564
2006.85479      1.6399     -1.4965
2006.85753      1.3459      1.0188
2006.86027     -0.2560      1.0802
2006.86301      1.8364      0.5762
2006.86575     -1.3353     -1.4584
2006.86849      0.2885     -0.8893
2006.87123     -1.8764     -0.6619
2006.87397     -0.6655     -0.7690
2006.87671     -1.7767     -0.2297
2006.87945      5.7168      0.9262
2006.88219     -6.3750      0.3097
2006.88493     -4.2166      1.8769
2006.88767     -4.3344      0.3473
2006.89041     -8.2579     -0.6371
2006.89315      1.3138      2.5847
2006.89589      0.9131     -0.5174
2006.89863     -0.8713     -0.4760
2006.90137     -7.1736     -1.5037
2006.90411     -2.6765      0.4264
2006.90685     -1.5564      1.4358
2006.90959     -3.4968      1.7664
2006.91233     -2.2349      2.6958
2006.91507     -4.0249     -0.7122
2006.91781     -4.4967      0.4571
2006.92055     -4.3252     -1.1017
2006.92329     -6.0683     -0.1733
2006.92603     -3.1270     -1.8164
2006.92877     -7.2732      0.4090
2006.93151     -2.4069      1.8914
2006.93425     -7.8338      2.0690
2006.93699     -1.3631     -0.0307
2006.93973     -8.4722      0.7390
2006.94247    -10.0719     -0.3147
2006.94521     -5.2149     -0.0711
2006.94795     -7.9876      0.0010
2006.95068     -5.7082      0.3948
2006.95342     -8.7830      1.6143
2006.95616     -7.9763      0.1174
2006.95890     -7.2501      0.1762
2006.96164     -7.5344     -0.1441
2006.96438     -3.6688      0.4967
2006.96712     -8.5124     -0.8937
2006.96986     -5.6245      0.8599
2006.97260     -5.8067     -0.3694
2006.97534     -9.4178      0.5440
2006.97808     -0.7196     -1.5804
2006.98082     -8.3157      0.2394
2006.98356     -9.6541     -0.2435
2006.98630    -12.0361      0.2980
2006.98904    -10.6384      2.7124
2006.99178    -10.7225     -0.7918
2006.99452     -8.4514      0.5657
2006.99726     -7.8595      0.9477
2007.00000     -4.2777     -0.1769
2007.00274    -13.3895      0.4845
2007.00548     -5.8417     -0.2832
2007.00822    -10.7497     -1.1350
2007.01096     -8.1357      1.8696
2007.01370    -13.4438     -1.3175
2007.01644    -10.6027     -0.4014
2007.01918    -11.2905     -0.8279
2007.02192     -6.3533     -0.2948
2007.02466    -10.5652     -1.1364
2007.02740    -12.8449      0.4274
2007.03014    -12.7586      0.2115
2007.03288    -16.2119     -0.2134
2007.03562    -14.0959      1.1996
2007.03836    -10.3484      1.6959
2007.04110    -13.7899      0.0437
2007.04384    -10.4306     -4.8208
2007.04658    -13.2919      0.4298
2007.04932    -10.9210      1.5814
2007.05205    -13.5605      0.6316
2007.05479    -16.8810     -0.3428
2007.05753     -8.1250     -1.0907
2007.06027    -11.8006      0.5492
2007.06301    -14.7357      0.3815
2007.06575    -14.5238     -0.6158
2007.06849    -13.4087      1.1138
2007.07123    -13.4771      1.2817
2007.07397    -14.5990      0.4467
2007.07671    -18.4993      1.0269
2007.07945    -19.4112     -0.3586
2007.08219    -16.7604     -0.0951
2007.08493    -11.1458     -0.2056
2007.08767     -6.9961      1.0225
2007.09041    -10.5684     -1.0192
2007.09315    -13.4626      0.4473
2007.09589    -12.2259      0.8053
2007.09863    -15.9363      0.5093
2007.10137     -8.8388     -0.6425
2007.10411    -18.0601     -0.2008
2007.10685     -8.2652      0.6199
2007.10959    -14.2711     -1.5284
2007.11233     -8.4576      0.6353
2007.11507    -13.3967     -0.2740
2007.11781    -10.6529      0.3756
2007.12055    -14.0026    -20.3762
2007.12329    -13.5631      0.8743
2007.12603    -13.6512     -0.9794
2007.12877     -9.8781      0.4746
2007.13151    -13.1873     -2.4527
2007.13425    -16.4744      0.0761
2007.13699    -10.9457     -0.4553
2007.13973    -16.7145     -0.2804
2007.14247    -10.7292     -1.4971
2007.14521    -10.0927      1.1084
2007.14795    167.8926      5.9265
2007.15068     -9.1941     -1.2806
2007.15342    -12.2145      0.2936
2007.15616    -12.7112     -1.7589
2007.15890     -9.1763     -0.0835
2007.16164    -15.0936      0.2519
2007.16438     -9.2084     -0.0294
2007.16712    -10.9633     -3.7984
2007.16986     -3.5984      0.5258
2007.17260     -7.7827      0.9176
2007.17534    -10.0255      0.3643
2007.17808    -10.1130      0.1495
2007.18082     -8.4517     -0.5358
2007.18356     -5.5755     -0.3346
2007.18630     -7.7536      0.0587
2007.18904    -11.9183      0.1310
2007.19178     -9.9146      0.8433
2007.19452     -8.7873      1.4409
2007.19726     -8.3102      0.6169
2007.20000     -7.2752      1.1843
2007.20274    -11.6422     -0.0328
2007.20548     -7.3756     -0.2296
2007.20822     -6.2368      1.9893
2007.21096     -9.3550     -0.5731
2007.21370    -10.8360     -0.5315
2007.21644     -4.1303      0.3311
2007.21918     -7.6702     -1.1428
2007.22192     -5.5114     -0.3548
2007.22466     -7.9640      2.7198
2007.22740     -9.6830      0.1449
2007.23014     -4.6784     -0.4172
