2005.32329      3.5056     -0.3061
2005.32603      0.7740      0.5921
2005.32877      3.8359      0.7797
2005.33151      3.0086     -0.2965
2005.33425      0.6705     -1.8411
2005.33699     -1.2413      1.4748
2005.33973      4.1117      1.6480
2005.34247      3.9794     -0.2280
2005.34521     -2.0323      1.0584
2005.34795      4.4805      9.9400
2005.35068      1.2412     16.5756
2005.35342      4.2780     -0.0210
2005.35616      3.6351     -0.3686
2005.35890      4.7562     -0.0567
2005.36164      3.4731     -1.5221
2005.36438      2.3578      0.4567
2005.36712      6.4241     -2.1105
2005.36986     -1.1386     -0.6373
2005.37260      1.2764     12.3058
2005.37534      3.5322      1.9194
2005.37808      4.6790      1.4612
2005.38082      0.0402      0.7400
2005.38356      2.2245      0.8549
2005.38630      2.4600     -1.7821
2005.38904      1.9216     -1.1746
2005.39178      3.9191      0.8217
2005.39452     -1.2017      0.7237
2005.39726      5.6892     -9.6539
2005.40000     -3.7221     -0.0209
2005.40274      0.1181      0.9970
2005.40548      6.1397     -0.4792
2005.40822      3.3948     -0.6056
2005.41096     -2.3227      0.7006
2005.41370      2.7900     -2.1030
2005.41644     -2.3068      1.7265
2005.41918      5.4006     -1.5259
2005.42192      4.7315      1.9863
2005.42466      3.2858     -1.6122
2005.42740      0.8738     -0.4060
2005.43014      2.7207     -0.0889
2005.43288     -0.6478     -0.7250
2005.43562      3.2262     -0.0417
2005.43836     37.0530      1.2910
2005.44110      2.5521     -0.4553
2005.44384     -4.1696     -2.4430
2005.44658     -3.2608      0.6397
2005.44932      1.1803     -0.6385
2005.45205      2.5560      1.3636
2005.45479     -1.6252     -1.7091
2005.45753      0.1851     -1.0968
2005.46027      4.3493     -0.3598
2005.46301     -3.3498     -0.8222
2005.46575     -0.0918     -2.0774
2005.46849      0.2656     -2.6023
2005.47123     -0.6639     10.7565
2005.47397      2.4715     -1.5619
2005.47671     -5.1061      0.5862
2005.47945     -0.4110      1.8998
2005.48219     -2.2926      0.8867
2005.48493     -2.3383      0.1016
2005.48767     -1.6549     -1.4485
2005.49041     -1.7840     -0.4543
2005.49315      3.5592     -0.7557
2005.49589      0.7192      1.1221
2005.49863      0.8902      0.1324
2005.50137     -6.4068      0.9517
2005.50411     -3.4500     -2.1205
2005.50685     -5.2564      2.1813
2005.50959      0.6873    -11.1868
2005.51233     -3.0020     -1.9729
2005.51507     -5.0788    -13.1956
2005.51781     -6.7818      0.0812
2005.52055      1.8195     -0.8325
2005.52329      0.3047     -1.0729
2005.52603      1.4618     -0.7981
2005.52877      0.0357      0.8075
2005.53151      2.4487      1.4456
2005.53425     -8.4471     -0.0657
2005.53699     -1.7929      0.7852
2005.53973     -6.7404     -0.4906
2005.54247     -6.0125      0.2360
2005.54521      1.4736     -0.6448
2005.54795     -2.5323     -2.0622
2005.55068     -1.0699     -1.0061
2005.55342      1.2296     -1.4583
2005.55616      4.7226      0.5751
2005.55890     -5.2733      0.4621
2005.56164      0.8824     -0.0367
2005.56438     -3.0204      2.1406
2005.56712      2.8572      1.6190
2005.56986     -4.4727     -0.5173
2005.57260     -4.0014     -0.5908
2005.57534      2.8781      0.8470
2005.57808     -1.8361      0.4141
2005.58082     -2.9118     -0.0977
2005.58356      4.7849      0.9024
2005.58630     -7.1843     15.3814
2005.58904     -4.5629      1.1252
2005.59178      0.1348     -1.8781
2005.59452      1.6336     -0.2237
2005.59726     -3.5737      0.2429
2005.60000     -2.1345     -1.0698
2005.60274      4.8331      2.6406
2005.60548     -1.8927     -1.1143
2005.60822      2.3641      0.4796
2005.61096     -4.9415     -0.5179
2005.61370     -0.9844     -0.1748
2005.61644     -2.8786      0.3873
2005.61918      0.7656      0.6297
2005.62192     -1.8711     -0.5007
2005.62466      4.4324      1.9125
2005.62740     -0.5759     -0.9976
2005.63014      1.9499      0.0417
2005.63288      0.1720     -1.5593
2005.63562     -0.1472     -0.3843
2005.63836      3.0742     -1.4503
2005.64110     -1.1397     -0.6852
2005.64384      0.0539     -0.6981
2005.64658     -1.5734     -1.0596
2005.64932     -3.6153      1.0031
2005.65205      3.8039      0.7556
2005.65479      3.7526      0.8248
2005.65753      1.3485      0.7123
2005.66027      2.4173      1.0098
2005.66301      0.9262      0.1139
2005.66575     -3.1041      0.4896
2005.66849      5.0366      0.1307
2005.67123     26.4636     -0.7957
2005.67397      1.9742     -0.6071
2005.67671      1.5183     -0.3101
2005.67945      4.8095     -1.1039
2005.68219     -0.3116      0.7955
2005.68493      7.6017     -0.4945
2005.68767      1.9440    -15.8763
2005.69041      1.9971      0.1357
2005.69315      3.0038     -0.9630
2005.69589      1.8471     -0.2710
2005.69863      1.2064     -0.4050
2005.70137      9.4231     -0.1033
2005.70411      0.8550      6.4133
2005.70685      0.0880     -1.1880
2005.70959      7.7601      0.1696
2005.71233      4.9206      0.9149
2005.71507      2.0943     -0.4564
2005.71781      5.7929     -0.2636
2005.72055      6.5976      0.3707
2005.72329      2.7325     -1.2258
2005.72603      3.9986      0.4649
2005.72877      7.1718     -0.7953
2005.73151      0.6620      0.5703
2005.73425      6.9136     -0.5243
2005.73699      2.2170     -0.2647
2005.73973      6.7376     30.7336
2005.74247      2.1584     -0.4742
2005.74521      8.1469      0.3611
2005.74795      5.4415     -0.5338
2005.75068      3.2945      0.7403
2005.75342      3.7997    -11.2719
2005.75616      4.0530      0.1723
2005.75890     -0.1245     -0.2581
2005.76164      4.8672     -0.8053
2005.76438      7.4759     -0.5384
2005.76712      5.3020     16.5903
2005.76986      2.3582      0.2050
2005.77260      6.4576      0.6309
2005.77534      2.9270     -0.9180
2005.77808      5.2450     -0.3331
2005.78082      7.5889     -0.7682
2005.78356      4.3997     -0.6679
2005.78630      3.6139     -0.2947
2005.78904      6.0418     -0.2968
2005.79178      5.7351     -1.0738
2005.79452      4.8958      0.1564
2005.79726      3.9150      1.0133
2005.80000      5.5892      0.9545
2005.80274      4.3548     -0.4089
2005.80548      0.4657     -0.1324
2005.80822      5.1613      0.3296
2005.81096      4.9077     -1.1938
2005.81370      7.7099      0.0756
2005.81644      4.2475      1.0848
2005.81918      1.6432     -0.2264
2005.82192      6.3190      0.4312
2005.82466      3.0940     -0.0204
2005.82740      4.7460     -0.7368
2005.83014    -31.2708      1.1831
2005.83288     -3.5369     -0.7970
2005.83562      5.3616     -1.3706
2005.83836      2.9590     -0.4208
2005.84110      8.1012     -0.3942
2005.84384     -0.9518     -1.0440
2005.84658      5.2023      1.0494
2005.84932      3.2301     -0.2683
2005.85205     -0.0888      0.5005
2005.85479      0.0968     -0.3520
2005.85753     -0.0659      2.0199
2005.86027     -1.1866     -1.1691
2005.86301      2.5137     -1.5231
2005.86575      3.4432      0.2164
2005.86849      2.0714     -0.0254
2005.87123      0.1656     -0.2984
2005.87397      1.7905     -0.8701
2005.87671      7.7973      1.0578
2005.87945      4.2298     -0.1288
2005.88219      2.3289      0.4891
2005.88493      2.6625      0.0989
2005.88767      0.2735     -0.9073
2005.89041      0.3858      0.5668
2005.89315      2.1022      0.7509
2005.89589      2.9551      1.6871
2005.89863     -2.7729     -0.2201
2005.90137     -1.8788      0.5027
2005.90411     -3.5907     -0.5867
2005.90685     -0.5583     -0.1516
2005.90959      1.0102     -0.1642
2005.91233      0.5041     -0.7825
2005.91507     -1.5499     -1.0179
2005.91781     -8.3876      0.3527
2005.92055     -5.4002      1.8540
2005.92329      3.1216      0.4317
2005.92603     -0.9701     -1.1530
2005.92877     -1.5221      1.2909
2005.93151     -7.1512     -2.3842
2005.93425     -3.2833     -0.3335
2005.93699     -4.6243     -0.0772
2005.93973     -7.7705     -0.5521
2005.94247     -2.6598     -0.6707
2005.94521      0.4419      0.5707
2005.94795     -2.2082     -0.4478
2005.95068     -3.7910     -1.1732
2005.95342     -3.1330     -0.8170
2005.95616     -5.3298      1.0967
2005.95890     -8.8556      1.4566
2005.96164     -4.0143     -0.8931
2005.96438     -3.2974      0.4171
2005.96712     20.7380     -0.9770
2005.96986     -9.2662      0.8013
2005.97260    -12.9480      1.5382
2005.97534     -9.2910     -0.0136
2005.97808     -7.6969     -0.0364
2005.98082     -8.8006     -0.2017
2005.98356    -11.9888     -0.6511
2005.98630     -2.4213     -1.5013
2005.98904     -8.3021      1.3922
2005.99178     -8.0502     -0.1268
2005.99452     -2.1782      1.7968
2005.99726     -9.8865     -0.8720
2006.00000     -7.6514      0.0666
2006.00274     -8.0117      1.3819
2006.00548     -4.3456      0.5003
2006.00822    -10.5906      0.3886
2006.01096     -8.9667      0.4983
2006.01370    -14.3294      0.2301
2006.01644    -10.6506     -1.2133
2006.01918    -10.0787     -2.3634
2006.02192     -8.2261      0.9840
2006.02466     -7.8603     -2.3448
2006.02740     -4.5061     -5.2751
2006.03014     -7.0571     -2.6615
2006.03288     -9.8839      0.9847
2006.03562     -6.1322      0.2143
2006.03836    -12.9538     -0.2017
2006.04110     -5.2955     -0.0677
2006.04384     -7.7383    -10.0228
2006.04658    -11.5261     -1.2406
2006.04932     -9.2258      1.4737
2006.05205     -9.2555     -2.5646
2006.05479    -11.9485     -2.1186
2006.05753     -9.7436     -5.8074
2006.06027     -9.1967     -0.1667
2006.06301    -11.6072      0.8946
2006.06575     -5.0158      1.1911
2006.06849    -11.4596      0.2025
2006.07123     -8.6670     -1.4866
2006.07397    -10.2589      0.3112
2006.07671     -9.2576      0.9084
2006.07945    -16.6281      1.0734
2006.08219     -8.9060      1.1545
2006.08493    -14.6027      0.0931
2006.08767    -10.2891     -1.4675
2006.09041    -11.4483     -0.1478
2006.09315    -10.8314      2.7039
2006.09589     -8.4167     -1.7723
2006.09863    -12.2365     -0.7023
2006.10137     -5.9965      0.5766
2006.10411    -10.1865      0.5818
2006.10685    -12.9978     -1.0974
2006.10959    -10.5287     -0.8804
2006.11233    -12.6147      0.1849
2006.11507     -8.1819     -0.2210
2006.11781     -5.7337     -2.5261
2006.12055    -11.5117     -0.6419
2006.12329    -13.5062     -0.3749
2006.12603     -9.5139     -0.0387
2006.12877     -9.1137     -1.4563
2006.13151     -6.8120     -8.2281
2006.13425     -9.9135     -0.7126
2006.13699     -8.3372      1.4901
2006.13973    -10.7659     -0.2055
2006.14247     -9.8912      0.9938
2006.14521     -6.4555     -0.9752
2006.14795     -7.4323      0.8693
2006.15068     -9.5122     -1.2314
2006.15342     -6.6672      0.0931
2006.15616    -16.4304      0.9482
2006.15890    -16.0890      0.2052
2006.16164     -7.7671     -0.5695
2006.16438     -4.2691     29.2229
2006.16712     -8.3615     -2.0969
2006.16986     -4.3037     -0.7004
2006.17260     -8.5536      0.1648
2006.17534     -9.6947      0.6863
2006.17808     -8.2740      0.1441
2006.18082     -9.4559     -0.7364
2006.18356     -2.5761      1.1900
2006.18630     -5.3829     -0.9423
2006.18904     -5.7976     -1.7125
2006.19178     -4.2223      0.1334
2006.19452     -6.8550     -1.0401
2006.19726     -4.2015     10.2486
2006.20000     -7.0934     -0.9592
2006.20274     -7.4681      0.1926
2006.20548     -9.7318     -1.0666
2006.20822     -4.1233      0.1724
2006.21096     -3.4840      0.3148
2006.21370     -4.0335     -0.9733
2006.21644     -4.1157     -6.2490
2006.21918     -2.4705     -0.1122
2006.22192     -5.7732      0.0587
2006.22466     -0.4542     -1.2453
2006.22740     -3.5667      0.3991
2006.23014     -1.5725     -0.2293
2006.23288     -1.6537      0.7192
2006.23562     -2.9258      0.7744
2006.23836     -5.2142      0.0848
2006.24110     -0.0622      0.1099
2006.24384     -2.4528     -0.8221
2006.24658      1.3793      1.4103
2006.24932     -0.6642     -0.8824
2006.25205     -4.2012      0.5916
2006.25479     -3.9265     10.7525
2006.25753     -3.0943      0.0228
2006.26027     -0.9106     -0.1734
2006.26301      2.7411     -0.1793
2006.26575     -5.6064      0.8963
2006.26849     -2.0564      1.1046
2006.27123     -1.3269      0.2304
2006.27397     -1.4306     -1.6576
2006.27671     -4.2846     -0.0176
2006.27945      0.0312      1.1510
2006.28219      2.7801     -0.3172
2006.28493      1.4538     -0.7331
2006.28767      1.3769     -0.8621
2006.29041      0.5767     -0.4154
2006.29315      0.9026      1.2754
2006.29589     -1.0497      0.3993
2006.29863     -4.6120     -1.3418
2006.30137     -0.7141     -1.2385
2006.30411      3.6725     -0.0752
2006.30685     -0.1444      0.9072
2006.30959      0.1481      1.8668
2006.31233      4.3411      0.4916
2006.31507     -0.3890      0.1561
2006.31781      1.6266     -0.7647
2006.32055      1.7987      1.3729
2006.32329      1.0264     -3.7164
2006.32603      0.2159      1.5189
2006.32877      2.1646      1.0475
2006.33151     -2.4207     -0.7805
2006.33425     -2.8469     -1.1341
2006.33699     -0.9074      1.2350
2006.33973      1.9506     -0.3472
2006.34247      1.7662      1.2928
2006.34521      0.7925     -1.2120
2006.34795     -1.0007     -0.4635
2006.35068      2.0921      1.2150
2006.35342      5.0695     -0.0769
2006.35616     -2.4765     -1.0603
2006.35890      4.6921      0.3231
2006.36164     -0.6787      0.6577
2006.36438     -3.6704      0.9460
2006.36712      6.8070      0.0405
2006.36986      4.0616      1.0957
2006.37260     -1.9659     -1.0353
2006.37534     -0.1205     -2.1604
2006.37808      3.5497      0.0822
2006.38082      3.0593      1.9332
2006.38356      2.3118     -0.0674
2006.38630      3.5265      0.3122
2006.38904     -1.0040     -2.1093
2006.39178     -2.8209      0.9871
2006.39452     -3.2422     -0.4202
2006.39726     -0.9509     -0.0283
2006.40000      2.5349      1.3704
2006.40274    -28.4270     -0.9849
2006.40548     -0.5859      0.8624
2006.40822     -0.7702     -0.7297
2006.41096    -14.0188     -0.4116
2006.41370     -0.7596      1.3957
2006.41644     -3.5873     -1.6520
2006.41918     -1.5593     -0.4676
2006.42192     -1.0869      1.3910
2006.42466     -5.4166      0.8511
2006.42740      1.8499     -0.3262
2006.43014     -5.5490      1.4497
2006.43288     -0.6723      0.9900
2006.43562      1.0202      0.0228
2006.43836     -4.5959      0.1735
2006.44110     -3.4985      0.8488
2006.44384     -4.5467      0.1187
2006.44658     -0.6224      1.2444
2006.44932      0.3741     -0.6071
2006.45205      0.2449     -0.9165
2006.45479     -3.0524     -0.9711
2006.45753     -3.9379      0.7443
2006.46027     -5.1311      1.0113
2006.46301      0.3946     -0.6700
2006.46575     -0.3771     12.7298
2006.46849     -0.9732     -1.6108
2006.47123     -6.2894     -0.2059
2006.47397     -0.9743     -0.0434
2006.47671     -7.4926      0.0285
2006.47945     -2.6392      0.1548
2006.48219     -0.7726     -1.8911
2006.48493     -2.5440     -0.5662
2006.48767     41.3061     -1.4782
2006.49041     -1.0083     -1.2004
2006.49315     -2.3006      1.2957
2006.49589     -2.9674     -0.7757
2006.49863     -0.9061      0.0222
2006.50137     -3.2125      0.6924
2006.50411     -1.3862      0.9844
2006.50685     -4.0479      2.0908
2006.50959     -4.0841     -0.2460
2006.51233     -4.4548     11.1744
2006.51507      0.0790      0.4965
2006.51781     -0.9231      0.1411
2006.52055     -7.3610     -0.0541
2006.52329     -5.8694     -0.5840
2006.52603     -8.0318     -0.0132
2006.52877     -9.0608     -1.0320
2006.53151     -1.9146      0.8422
2006.53425     -8.0632      0.8772
2006.53699     -4.9919      0.7649
2006.53973     -3.4579      7.4499
2006.54247     -2.8438     -0.5752
2006.54521     -2.9477     -0.4085
2006.54795      0.3420     -0.6102
2006.55068      0.1996     -1.1213
2006.55342     -5.1281      0.0183
2006.55616     -3.3526      2.8277
2006.55890     -1.3284      0.7461
2006.56164     -3.9600      0.6203
2006.56438     -3.8532     -2.6138
2006.56712     -6.6145     -0.6947
2006.56986     -4.0594     -1.0974
2006.57260     -2.9304     18.8648
2006.57534     -3.5915      0.9547
2006.57808     -7.9021      0.5150
2006.58082     -2.4307      0.7531
2006.58356      0.5511      1.1133
2006.58630     -3.1329      2.4596
2006.58904     -6.8432      0.4962
2006.59178     -0.4485      0.8546
2006.59452     -2.9333     -1.2112
2006.59726     -0.7073      1.4016
2006.60000     -1.7730     -1.2078
2006.60274     -4.6561      0.2418
2006.60548     -2.1215     -1.1020
2006.60822      0.2550      0.2541
2006.61096      0.1649     -0.5215
2006.61370     -2.3090     -1.1471
2006.61644     -1.9505      1.5335
2006.61918     -1.7573     -2.0855
2006.62192     -8.1976      0.0651
2006.62466     -5.2549     -0.5196
2006.62740      0.7567     -0.3762
2006.63014      1.9342     -0.3406
2006.63288      0.4448      2.4487
2006.63562     -3.4431     -1.0327
2006.63836     -3.8350     -0.6113
2006.64110      1.0585      0.3793
2006.64384     -5.1934     -2.4352
2006.64658      0.9090     -0.7676
2006.64932      0.8696     -0.2980
2006.65205     -2.2898     -0.1542
2006.65479     -4.7363      0.3826
2006.65753     -3.1039     -0.4286
2006.66027      0.1320      0.9897
2006.66301    -33.7918      1.0912
2006.66575      2.8203     -0.5466
2006.66849     -3.1478     -1.0964
2006.67123     -5.6321      1.9862
2006.67397     -0.3851     -1.2225
2006.67671     -2.4714     -0.3774
2006.67945     -0.1081      1.5342
2006.68219      0.7656      0.0335
2006.68493     -4.5521     -2.3181
2006.68767      0.3442     -0.9197
2006.69041      0.2727      2.8204
2006.69315      0.0202      0.2626
2006.69589     -0.0914      0.7242
2006.69863     -1.9487     -0.4000
2006.70137      1.6709     -1.0074
2006.70411      3.9535      0.2091
2006.70685     -0.3570      0.3461
2006.70959     -0.0821     -0.5578
2006.71233      3.1448     -0.4614
2006.71507     -0.2354      0.2296
2006.71781      2.2517     -0.7681
2006.72055      0.0186      1.7528
2006.72329      2.3306     -0.1373
2006.72603      1.0190     -1.0872
2006.72877      1.9314     -1.2302
2006.73151     -1.7614     -0.6353
2006.73425      0.1898      0.4044
2006.73699      4.3001     -1.4275
2006.73973      1.4897      0.7452
2006.74247      1.1486     -1.3472
2006.74521      3.9590     -0.5231
2006.74795      2.3867      1.3201
2006.75068      3.8289      0.7145
2006.75342     -2.2367      0.1332
2006.75616      8.0248     -1.2004
2006.75890      3.2170    -12.7379
2006.76164      2.4732      0.7242
2006.76438      2.5482     -0.2977
2006.76712      5.8903     -0.6722
2006.76986      0.8909     -0.0823
2006.77260      3.2030      0.9267
2006.77534      6.3939     -1.6708
2006.77808      1.1217     -1.3064
2006.78082      3.6623      1.3637
2006.78356      7.7301     -0.4967
2006.78630      2.6660      0.1212
2006.78904      2.7190     -1.4892
2006.79178      3.9544      0.1808
2006.79452      3.8900     -0.1526
2006.79726      3.4961      1.1326
2006.80000      7.9761     -0.8696
2006.80274      3.6799      1.0577
2006.80548      6.5991     -1.7939
2006.80822      5.7260     -0.9942
2006.81096     10.0002     -0.3080
2006.81370      0.0659     -0.3579
2006.81644      2.2009     -0.2568
2006.81918     -0.6426     -1.6083
2006.82192      5.9112     -0.9487
2006.82466      6.5696      0.4094
2006.82740     -1.2818     -1.0261
2006.83014      0.0560      0.1759
2006.83288      3.2929     -0.6094
2006.83562      0.2158      0.9753
2006.83836      5.4872      0.7929
2006.84110     -0.1914     -0.6183
2006.84384      1.6141     -0.3168
2006.84658     -1.1455     -0.8018
2006.84932     -0.3726      0.9880
2006.85205     -1.4737     -0.8344
2006.85479      1.6816      0.4168
2006.85753      1.3173      0.2369
2006.86027      0.8751     -0.1325
2006.86301      1.5333     13.9945
2006.86575      0.2604     -1.2593
2006.86849     -2.4642      1.0153
2006.87123      0.8279     -1.5317
2006.87397     -4.3889      0.0330
2006.87671      2.0846     -0.1398
2006.87945      0.2668     -0.9219
2006.88219     -5.2011      1.0372
2006.88493     -4.4815     -1.1393
2006.88767     -3.0522      0.4336
2006.89041     -2.9897     -1.7125
2006.89315     -0.0949      0.1192
2006.89589      2.0997     -0.4053
2006.89863     -5.7946     -1.2578
2006.90137     -7.0129     -0.5370
2006.90411     -0.2323      0.4481
2006.90685     -8.5528     -0.2510
2006.90959     -4.1326      2.2696
2006.91233     18.3575     -0.5986
2006.91507     -1.3209      1.2649
2006.91781     -3.2332     -0.3781
2006.92055     -1.0218      1.4143
2006.92329     -7.2951     -2.3402
2006.92603     -1.0687      0.4891
2006.92877     -4.1494     -0.3646
2006.93151     -1.4495      0.6943
2006.93425     -8.6794      0.0423
2006.93699     -2.2564      0.8341
2006.93973     -2.6948     -3.2427
2006.94247     -6.9177     -0.8319
2006.94521     -4.4452     -0.8191
2006.94795     -8.2753      1.0559
2006.95068     -5.0752     -0.7660
2006.95342     -6.6560      0.3964
2006.95616     -7.2686     -1.3042
2006.95890     -6.7333      0.0335
2006.96164     -0.0636      0.4545
2006.96438     -2.0546      0.9227
2006.96712    -12.9759     -0.1180
2006.96986     -6.7002     -0.4399
2006.97260     -2.4047     -1.1940
2006.97534     -9.4333     -0.1591
2006.97808     -7.7007      0.3944
2006.98082     -5.4102     -1.7505
2006.98356     -9.7922      0.6601
2006.98630     -8.5567     -0.7502
2006.98904     -9.3681      1.6535
2006.99178     -5.0704      1.0532
2006.99452     -4.9165     -1.2388
2006.99726     -6.1931      0.1868
2007.00000     -8.5175     -0.0445
2007.00274     -9.4773      0.3874
2007.00548     -8.3567    -10.0315
2007.00822    -13.2363     -1.8733
2007.01096    -10.3444     -2.0101
2007.01370    -13.5491      0.1445
2007.01644    -13.1832      0.2498
2007.01918    -11.9952      4.3666
2007.02192    -10.6912      1.1486
2007.02466    -10.9398      0.1493
2007.02740    -13.3052     -0.6542
2007.03014    -13.7069     -1.0190
2007.03288    -18.3222     -0.9499
2007.03562    -11.5667     -0.8541
2007.03836    -10.6602     -1.1395
2007.04110    -12.7233      1.0003
2007.04384     -9.1356      0.8256
2007.04658    -15.0531     -0.6278
2007.04932     -8.8834      1.7668
2007.05205    -13.9906      1.1884
2007.05479    -12.2254     -1.7681
2007.05753     -9.3094      1.1135
2007.06027    -11.0599      0.3263
2007.06301    -12.1518     -0.0197
2007.06575    -13.5914      1.4602
2007.06849    -11.4480      0.3693
2007.07123    -12.0589      0.2251
2007.07397    -11.1984      1.4751
2007.07671    -16.2567    -10.7953
2007.07945    -15.1654      1.5792
2007.08219    -11.2516      0.7855
2007.08493     -7.6459      0.9166
2007.08767     -7.7022      0.8196
2007.09041    -11.2096      0.6793
2007.09315    -15.3087     -0.7721
2007.09589    -14.2117      1.4993
2007.09863     -9.3843     -0.3001
2007.10137    -16.4080      1.1077
2007.10411    -16.9815      1.1644
2007.10685    -11.6776     -1.6953
2007.10959    -12.9118     -0.4674
2007.11233     -9.5605      0.1572
2007.11507    -11.0805     -0.7838
2007.11781    -11.0837      0.5806
2007.12055    -10.3672      0.6880
2007.12329    -10.7544      0.4456
2007.12603    -13.2359     -1.7881
2007.12877    -10.3642     -0.6287
2007.13151     -8.6017      2.4359
2007.13425    -13.6514      0.0652
2007.13699    -11.6399     -0.6800
2007.13973    -14.5938     -1.3771
2007.14247     -9.7187     -0.4805
2007.14521     -7.3692      1.5112
2007.14795     -8.1617     -0.1352
2007.15068     -6.4429      0.7006
2007.15342    -11.9364     -0.6378
2007.15616     -8.6682     -1.9977
2007.15890    -10.6550     -0.1972
2007.16164     -7.8840     -1.3082
2007.16438     -9.9588     -1.9424
2007.16712    -12.1471      0.0715
2007.16986    -10.4224     -0.5942
2007.17260     -2.5709      0.3030
2007.17534    -12.1475      0.2444
2007.17808    -12.6609     -0.5111
2007.18082    -11.3270     -1.1750
2007.18356     -6.6085      0.6422
2007.18630     -8.0336      0.0048
2007.18904     -9.9082     -0.5509
2007.19178     -7.5734     -0.5778
2007.19452     -9.7630      0.2230
2007.19726    -10.1939      1.0069
2007.20000     -5.0694      0.1845
2007.20274     -8.8999      1.0488
2007.20548     -9.1201      1.7287
2007.20822     -5.9630     -0.2987
2007.21096     -9.2463      1.0422
2007.21370     -6.4079     -0.9591
2007.21644     -5.0552     -0.5688
2007.21918     -1.9879      3.9150
2007.22192     -7.4533      1.6849
2007.22466     -4.4877     -1.7229
2007.22740     -6.1394     -0.5533
