2005.46575     12.6174     -0.3047
2005.46849     15.9895     -1.3491
2005.47123     13.2288      0.8183
2005.47397     20.1700      1.7346
2005.47671     18.9276      0.7757
2005.47945     16.1540      0.3687
2005.48219     20.0068     -3.2797
2005.48493     18.2475      0.0314
2005.48767     17.5059      1.0266
2005.49041     11.5412     -0.8310
2005.49315     13.8100      0.3470
2005.49589     14.9842      2.8036
2005.49863     13.9434      0.6440
2005.50137     18.0943     -0.3310
2005.50411     21.9334      1.3437
2005.50685     15.6033     -0.3462
2005.50959     15.9776     -0.1626
2005.51233     14.2852      0.7218
2005.51507     19.1558     -0.1740
2005.51781     17.1111     -1.5345
2005.52055     20.3822      0.2762
2005.52329     19.5546     -1.8872
2005.52603     14.4130     -0.3333
2005.52877     14.8113     -0.2990
2005.53151     19.4088     -0.5959
2005.53425     15.5907     -0.1202
2005.53699     17.4406     -0.1527
2005.53973     16.5898      1.8895
2005.54247     17.9585     -1.4089
2005.54521     15.1185     -1.0618
2005.54795     18.9123     -0.5343
2005.55068     17.1148      1.3120
2005.55342     16.3689     -1.5939
2005.55616     18.7828     -0.5948
2005.55890     19.7440      1.9856
2005.56164     18.1385      1.8603
2005.56438     18.0856      1.2493
2005.56712     12.4647     -1.0756
2005.56986     18.9924      0.6524
2005.57260     15.4509     -0.2691
2005.57534     21.8188      0.1828
2005.57808     22.5400      0.9647
2005.58082     19.0147     -0.6523
2005.58356     17.9564     -0.1624
2005.58630     15.5649     -0.2095
2005.58904     19.3713      0.9221
2005.59178     21.7931      0.9985
2005.59452     18.8441     -0.6169
2005.59726     21.3492      0.4690
2005.60000     17.1795     -0.9420
2005.60274     21.0322     -0.3717
2005.60548     22.7875      1.0054
2005.60822     22.8751      0.0343
2005.61096     27.0781     -0.9757
2005.61370     19.2031      0.1916
2005.61644     23.0211     -0.3825
2005.61918     24.3910      2.0961
2005.62192     24.0272      0.7745
2005.62466     23.9152      0.8474
2005.62740     23.2458     -1.2113
2005.63014     17.2742     -1.0770
2005.63288     19.6163     -0.7942
2005.63562     25.2683     -0.1210
2005.63836     24.0221      0.0462
2005.64110     27.9415      0.9024
2005.64384     23.2731     -0.3323
2005.64658     23.1679     -2.3530
2005.64932     28.5846     -1.8524
2005.65205     30.6604     -1.1778
2005.65479     21.3639      1.9064
2005.65753     26.2244      0.0679
2005.66027     20.1480     -1.5658
2005.66301     22.4941      0.9415
2005.66575     28.2716      0.1892
2005.66849     23.7239      1.2057
2005.67123     28.6305      0.2245
2005.67397     23.8622      0.2036
2005.67671     21.1069      2.4199
2005.67945     30.1582      1.0830
2005.68219     27.8435     -0.5894
2005.68493     30.6694     -1.6335
2005.68767     32.1120     -1.1396
2005.69041     30.4546      0.9142
2005.69315     27.0846     -0.3022
2005.69589     28.5734     -0.2024
2005.69863     29.2842      0.8455
2005.70137     23.4730     -0.4590
2005.70411     23.2165     -0.6722
2005.70685     33.3555     -0.0714
2005.70959     27.4730     -0.4205
2005.71233     30.6334      0.1881
2005.71507     31.8461     -1.8644
2005.71781     30.8434     -1.3783
2005.72055     32.6581     -8.6280
2005.72329     28.5468     -0.9720
2005.72603     31.5344      0.3604
2005.72877     27.0667     -0.0716
2005.73151     30.7275      0.7179
2005.73425     29.5974     -1.6353
2005.73699     37.2618     -0.2016
2005.73973     31.7199      0.5513
2005.74247     29.6788     -1.1934
2005.74521     26.4692      1.4261
2005.74795     29.5159      0.9802
2005.75068     28.3811     -0.6586
2005.75342     29.5185      0.8274
2005.75616     30.1610     -0.6989
2005.75890     30.3698      0.9039
2005.76164     26.3012     -0.8091
2005.76438     31.1273      0.5648
2005.76712     27.2693     -0.3230
2005.76986     30.7044      0.4590
2005.77260     26.1187      1.3363
2005.77534     27.3184     -0.8380
2005.77808     31.9577      0.5961
2005.78082     37.1468     -1.1880
2005.78356     36.5376     -1.7999
2005.78630     34.5150      0.7218
2005.78904     30.4148     -0.4135
2005.79178     33.5981     -1.2350
2005.79452     34.2941      0.1079
2005.79726     36.2122      0.0577
2005.80000     28.0510      0.3288
2005.80274     31.4015      0.7104
2005.80548     34.5959     -0.9953
2005.80822     31.7448      0.1775
2005.81096     28.2870      0.5018
2005.81370    102.1406     -2.2818
2005.81644     25.9867      1.6153
2005.81918     35.6908      1.0450
2005.82192     33.2774      0.0133
2005.82466     27.8312      1.6925
2005.82740     29.0856      1.1246
2005.83014     30.9277     -0.2747
2005.83288     32.2816      1.9681
2005.83562     32.1285      0.4915
2005.83836     32.7999     -0.1637
2005.84110     37.2111     -0.0286
2005.84384     47.0399      0.4294
2005.84658     31.1450     -1.3302
2005.84932     35.7593      1.1803
2005.85205     34.0151     -0.2111
2005.85479     33.8274     -0.6144
2005.85753     32.5913     -1.3859
2005.86027     29.5373      0.1908
2005.86301     33.6682     -0.6578
2005.86575     29.3024      1.1299
2005.86849     30.9386      0.0949
2005.87123     31.4611      0.3575
2005.87397     28.6609     -0.0865
2005.87671     31.5342     -0.6347
2005.87945     33.2305     -0.0152
2005.88219     36.0638     -0.3754
2005.88493     25.4527      0.4107
2005.88767     32.2862     -0.1448
2005.89041     30.7239      2.1482
2005.89315     28.5196      0.9236
2005.89589     29.9512     -1.3378
2005.89863     32.8018      0.4795
2005.90137     32.3036      1.5721
2005.90411     27.3271      0.2909
2005.90685     32.0760     -0.5897
2005.90959     21.3724      0.3119
2005.91233     29.1291      1.5582
2005.91507     32.1877     -1.3144
2005.91781     29.3945      0.4312
2005.92055     33.8010     -0.3687
2005.92329     28.6894      1.4946
2005.92603     31.4143     -1.2517
2005.92877     33.4679      0.1528
2005.93151     50.7939      0.6640
2005.93425     26.3717     -1.0792
2005.93699     27.4122      0.1935
2005.93973     30.0110      0.7391
2005.94247     32.6918     -0.7090
2005.94521     27.6870     -0.6597
2005.94795     29.8739     -1.5715
2005.95068     25.0719      0.4851
2005.95342     30.8086      1.1440
2005.95616     27.9842     -0.7313
2005.95890     28.9872     -1.5393
2005.96164     25.6945     -0.2701
2005.96438     29.2058      1.1260
2005.96712     28.6974     -0.3932
2005.96986     32.7662     -0.0563
2005.97260     26.1877     -1.2456
2005.97534     29.9635      0.5555
2005.97808     29.8385      0.1144
2005.98082     23.2702     -1.1431
2005.98356     24.2193      1.1011
2005.98630     33.1091     -1.0589
2005.98904     26.5918      0.0944
2005.99178     32.5924      1.2438
2005.99452     22.5543      0.9506
2005.99726     28.7349      0.0287
2006.00000     30.2250      0.1571
2006.00274     29.8621     -0.4766
2006.00548     29.0545      0.5759
2006.00822     30.9674     -0.8011
2006.01096     27.4724     -1.5135
2006.01370     27.2249      1.0782
2006.01644     23.8374      0.6153
2006.01918     17.4969      0.2411
2006.02192     27.8027     -1.3061
2006.02466     21.8760     -0.0035
2006.02740     27.5785     -0.5802
2006.03014     27.4807     -0.7816
2006.03288     32.5088      0.3515
2006.03562     30.5439      1.2292
2006.03836     31.6655     -0.4769
2006.04110     23.3849     -0.2710
2006.04384     25.5082      2.6943
2006.04658     28.4746      1.6873
2006.04932     25.1341     -0.5788
2006.05205     25.9268     -0.7162
2006.05479     27.8914     -0.1341
2006.05753     28.2357      1.6111
2006.06027     29.6893      0.6715
2006.06301     26.7353      0.5183
2006.06575     23.6968     -5.4599
2006.06849     29.1953     -1.7362
2006.07123     30.3524     -0.9126
2006.07397     24.3649      0.2267
2006.07671     27.7331      1.2742
2006.07945     26.7697      0.6982
2006.08219     27.9021      0.6059
2006.08493     28.4235      1.2977
2006.08767     31.1350     -0.2650
2006.09041     26.3604     -0.6615
2006.09315     24.3639    -17.1575
2006.09589     26.1759    -17.1055
2006.09863     31.0162     -1.0463
2006.10137     30.7942      1.0826
2006.10411     26.3022     -1.0825
2006.10685     30.2772     -9.6272
2006.10959     32.9915     -0.1044
2006.11233     31.0268      0.8289
2006.11507     33.6052     -0.4558
2006.11781     26.9153     11.6259
2006.12055     30.6388      1.4932
2006.12329     32.4846     -0.8742
2006.12603     28.9357     -0.6554
2006.12877     30.0228      0.6507
2006.13151     32.8603      0.5179
2006.13425     25.4566      1.9287
2006.13699     30.5472      1.2076
2006.13973     14.6865     -0.5179
2006.14247     35.6985     -2.2261
2006.14521     33.0507     -0.0565
2006.14795     32.9246      1.5695
2006.15068     31.6527      1.0749
2006.15342     29.2740     -0.0388
2006.15616     35.5555      2.9870
2006.15890     36.5724      0.0087
2006.16164     34.1123      2.2993
2006.16438     33.0204      1.1254
2006.16712     30.4125     -0.1542
2006.16986     36.8416      0.2305
2006.17260     29.7646     -0.0604
2006.17534     38.2858     -0.9945
2006.17808     38.0018      0.4535
2006.18082     36.7849     -0.5491
2006.18356     37.8269      0.0432
2006.18630     35.9879      0.1809
2006.18904     37.5812     -0.2151
2006.19178     32.9855     11.5726
2006.19452     39.0111      0.3850
2006.19726     33.3693      0.9235
2006.20000     35.0067      0.9115
2006.20274     34.5549      0.7231
2006.20548     32.8077      0.3643
2006.20822     36.9876     -1.4044
2006.21096     39.9174     16.7909
2006.21370     39.0746      1.2268
2006.21644     37.7986      0.6694
2006.21918     32.8667      1.7865
2006.22192     41.1641     -0.4254
2006.22466     39.2203      0.6359
2006.22740     33.6098     -0.9089
2006.23014     42.4520      0.6664
2006.23288     40.8627     -0.4115
2006.23562     39.3566      1.6073
2006.23836     59.6769      0.7031
2006.24110     36.1311      0.1108
2006.24384     39.8783      3.5690
2006.24658     41.6459     -0.5683
2006.24932     41.5032      0.0325
2006.25205     43.8502     -0.1470
2006.25479     40.5371     -1.8066
2006.25753     40.2446      8.5467
2006.26027     43.0906      0.0772
2006.26301     46.7955     -0.4268
2006.26575     36.0501     -2.1639
2006.26849     41.8720     -0.5705
2006.27123     41.4169      1.2974
2006.27397     44.8288      1.0538
2006.27671     47.1279     -1.2933
2006.27945     43.8859     -2.5366
2006.28219     35.5682      0.0681
2006.28493     45.4140      0.7396
2006.28767     43.5008      0.3312
2006.29041     50.7576      1.1100
2006.29315     48.5622      0.7225
2006.29589     39.6863      1.7160
2006.29863     46.1540     -0.9944
2006.30137     48.8346     -0.6938
2006.30411     46.8255     -1.2917
2006.30685     46.4118      0.8313
2006.30959     48.1694     -0.3248
2006.31233     49.4663     -1.0013
2006.31507     40.3978      1.2376
2006.31781     47.2134      1.5854
2006.32055     43.1531      0.1683
2006.32329     45.6201     -0.2850
2006.32603     45.4531      2.8237
2006.32877     46.1078      0.4144
2006.33151     48.5326      0.1377
2006.33425     50.9303      1.1159
2006.33699     48.3887     -0.4318
2006.33973     45.4468     -0.8832
2006.34247     49.8534      0.3344
2006.34521     42.7856     -0.8996
2006.34795     50.1342      0.8792
2006.35068     44.6770      0.1976
2006.35342     50.4191      0.5187
2006.35616     50.0216     -0.8852
2006.35890     46.4342      1.1878
2006.36164     45.9986      2.0347
2006.36438     42.3864      1.3426
2006.36712     43.9274      0.7485
2006.36986     45.8077      0.3486
2006.37260     52.0409      0.9119
2006.37534     47.7226      2.1221
2006.37808     51.3888      0.4081
2006.38082     49.3073      0.0970
2006.38356     48.3161      0.3482
2006.38630     47.5905      1.9638
2006.38904     45.9395     -0.9482
2006.39178     48.6469    -15.2166
2006.39452     46.5107     -0.5133
2006.39726     54.6230     -0.4656
2006.40000     46.6035      0.5683
2006.40274     47.5678      0.4574
2006.40548     47.4796      0.2454
2006.40822     51.8686      1.0733
2006.41096     46.7997      1.9051
2006.41370     53.7672     -1.4797
2006.41644     51.1882      0.5275
2006.41918     46.7185     -0.1256
2006.42192     42.4145     -0.8341
2006.42466     47.4544     -0.3448
2006.42740     50.8729      0.6407
2006.43014     46.3967     -0.8755
2006.43288     47.3218     -0.1685
2006.43562     50.4350      1.0420
2006.43836     51.5230     -0.5946
2006.44110     46.0852     -0.1874
2006.44384     45.9157     -1.0681
2006.44658     53.0186     -0.0332
2006.44932     47.6038      0.6803
2006.45205     52.8145      0.4517
2006.45479     47.8304     -0.0292
2006.45753     45.9409     -2.5352
2006.46027     50.9118      0.2619
2006.46301     48.5295     -0.3054
2006.46575     46.8026     -0.9055
2006.46849     50.7189      0.1828
2006.47123     48.8810     -0.9524
2006.47397     45.2665     -1.1058
2006.47671     45.7122      0.0215
2006.47945     49.1436     -0.2883
2006.48219     49.1219     -5.5433
2006.48493     45.6370     -1.1482
2006.48767     40.8909     -0.2509
2006.49041     46.4694     -0.2231
2006.49315     49.9516     -1.0042
2006.49589     51.9379     -1.3230
2006.49863    -11.6855      1.9697
2006.50137     53.4751     -1.6395
2006.50411     46.5462     -0.3887
2006.50685     48.9756     -1.8621
2006.50959     46.1129      0.2530
2006.51233     52.6327      0.9727
2006.51507     47.5190      1.0160
2006.51781     50.7182      0.4368
2006.52055     44.3836     -1.0011
2006.52329     48.7388      0.7268
2006.52603     51.7359      7.3897
2006.52877     47.1030      0.7730
2006.53151     44.6669      0.2430
2006.53425     47.4479     -0.4406
2006.53699     49.1637     -0.1576
2006.53973     52.0795     -1.7002
2006.54247     52.8463      0.4004
2006.54521     49.8775    -17.0980
2006.54795     51.4719      0.0727
2006.55068     49.7851      0.5903
2006.55342     48.2262      0.1950
2006.55616     54.0729      1.2008
2006.55890     51.8168      1.1638
2006.56164     49.4702      1.6650
2006.56438     55.3171      1.4613
2006.56712     50.6450      0.3736
2006.56986     52.9502      0.8392
2006.57260     35.9714     -0.5209
2006.57534     52.4904      1.6228
2006.57808     51.7700     -0.5292
2006.58082     53.8075     -0.4101
2006.58356     49.8652      0.1711
2006.58630     54.4244     -1.9254
2006.58904     53.4812      0.6041
2006.59178     55.4399     -5.6137
2006.59452     54.8129      1.1328
2006.59726     52.1261      1.5891
2006.60000     53.3306     -0.6268
2006.60274     55.2956      0.7493
2006.60548     51.6779      4.5050
2006.60822     54.3258     -0.3225
2006.61096     56.0658      0.5105
2006.61370     55.5315      0.5321
2006.61644     54.2441      0.8758
2006.61918     54.8622      0.3782
2006.62192     57.3926      0.3649
2006.62466     55.6095      0.7302
2006.62740     51.9755      0.1538
2006.63014     54.0955     -0.3823
2006.63288     54.7506     -0.9772
2006.63562     48.8685     -0.1729
2006.63836     55.7980     -1.7469
2006.64110     59.3505      1.8266
2006.64384     57.2803     -0.1534
2006.64658     54.4876     -0.0555
2006.64932     57.2404     -0.5176
2006.65205     54.6938     -8.0585
2006.65479     57.1034     -0.5736
2006.65753     53.0846      0.5757
2006.66027     59.8378      2.4135
2006.66301     55.5623     -1.9062
2006.66575     58.7458     -0.2946
2006.66849     62.6467      0.1080
2006.67123     62.7041      0.3227
2006.67397     57.6232     -1.0854
2006.67671     60.3860      1.3600
2006.67945     59.4161     -2.0561
2006.68219     60.3754      0.1530
2006.68493     60.4354     -0.9920
2006.68767     63.8132     -1.5378
2006.69041     56.4780     -1.9709
2006.69315     58.0287     -1.4209
2006.69589     57.9187     -1.2201
2006.69863     63.9911     -0.1334
2006.70137     55.0466     -2.6759
2006.70411     58.2104     -1.8740
2006.70685     57.8319      0.1546
2006.70959     60.3558     -0.4473
2006.71233     61.6955     -2.0575
2006.71507     63.8113     -0.4298
2006.71781     61.6126      0.2343
2006.72055     60.2050      0.7470
2006.72329     63.0259      1.1088
2006.72603     61.0287     -0.6061
2006.72877     67.7562      0.5214
2006.73151     62.2433      1.2372
2006.73425     63.9972     -1.8026
2006.73699     64.3299      0.8734
2006.73973     60.9144     -0.4666
2006.74247     61.0824      0.6199
2006.74521     59.7832      1.0956
2006.74795     68.9434     -1.2872
2006.75068     64.4924      2.4042
2006.75342     64.6430      0.1731
2006.75616     61.0544     -0.2195
2006.75890     65.5168      0.9919
2006.76164     66.2419     -0.1107
2006.76438     64.1592      0.0855
2006.76712     60.4261     -0.6707
2006.76986     63.9092     -0.3952
2006.77260     63.6840     -1.0280
2006.77534     67.8109      0.0025
2006.77808     70.9128     -0.4608
2006.78082     62.4834      1.6021
2006.78356     59.3900     -0.3370
2006.78630     68.9136     -0.8770
2006.78904     68.7990     -0.8809
2006.79178     67.6428     -0.9449
2006.79452     65.2918      0.6909
2006.79726     61.5057     -0.2499
2006.80000     63.6859      1.5953
2006.80274     64.8711      0.0087
2006.80548     67.4555      0.9581
2006.80822     60.3753     -0.5182
2006.81096     69.8146      0.9718
2006.81370     63.3370     14.4135
2006.81644     67.0168     -0.6829
2006.81918     63.1889     -0.4662
2006.82192     70.9519      1.3028
2006.82466     69.9298     -1.3519
2006.82740     65.0453     -1.3872
2006.83014     64.8635     -1.2634
2006.83288     64.3781      0.4032
2006.83562     67.2389     -0.4044
2006.83836     68.3555     -1.2452
2006.84110     69.7304      0.0732
2006.84384     62.6780     -0.7443
2006.84658     65.1596      2.6294
2006.84932     65.6780      0.2171
2006.85205     68.2223     -0.7809
2006.85479     64.8335     -0.4231
2006.85753     66.4047     -0.4028
2006.86027     65.6009      0.4556
2006.86301     65.5558      0.5554
2006.86575     63.9303      1.8190
2006.86849     65.6924      0.0469
2006.87123     65.1607      1.1909
2006.87397     68.4276      0.4694
2006.87671     62.4986     -0.7357
2006.87945     64.2470     -0.6606
2006.88219     66.4797     -0.8165
2006.88493     64.9544     -0.6208
2006.88767     64.5560      0.7900
2006.89041     67.2600     -1.1065
2006.89315     61.5995     -0.5218
2006.89589     64.4657      0.4742
2006.89863     64.0631      0.3759
2006.90137     62.0300      1.0770
2006.90411     66.5145     -0.8433
2006.90685     68.2225     -0.6595
2006.90959     60.1705     -0.0206
2006.91233     63.2748      1.4688
2006.91507     57.9401     -3.0215
2006.91781     64.6840     -0.8400
2006.92055     62.1502      0.0201
2006.92329     61.7529      1.8144
2006.92603     64.4355      0.3300
2006.92877     64.6345      0.3115
2006.93151     67.9620      1.6125
2006.93425     61.1015      1.4087
2006.93699     64.4329      1.0424
2006.93973     64.5462     -1.0868
2006.94247     65.3179     -1.1776
2006.94521     64.0093      0.1003
2006.94795     62.0568     -2.3390
2006.95068     61.2666     -1.1614
2006.95342     56.7959      0.1379
2006.95616     63.6517     -2.8809
2006.95890     60.9666     -0.7344
2006.96164     56.7746      0.0878
2006.96438     62.4192     -0.2046
2006.96712     59.9464     -1.0389
2006.96986     59.9830      0.7186
2006.97260     66.2019      1.0460
2006.97534     59.3210      1.0383
2006.97808     60.3384      1.3501
2006.98082     63.0499     -0.6550
2006.98356     63.8849     -0.4058
2006.98630     63.1998     -1.6392
2006.98904     60.3640     -0.3005
2006.99178     58.4837      0.3707
2006.99452     56.5613     -0.3389
2006.99726     62.0377      0.3963
2007.00000     62.7602      0.3928
2007.00274     62.9721      0.9558
2007.00548     58.6726      1.1449
2007.00822     63.7962      0.3597
2007.01096     57.5069      1.2886
2007.01370     55.1151      0.6641
2007.01644     61.0943     -0.5714
2007.01918     59.0159     -0.2940
2007.02192    101.1497     -1.5826
2007.02466     59.4520      0.8496
2007.02740     62.7694      0.9379
2007.03014     60.2797     -1.3895
2007.03288     59.3260      1.3889
2007.03562     58.3013      0.5015
2007.03836     59.3810      0.2040
2007.04110     58.0125     -5.2439
2007.04384     58.7486      1.1586
2007.04658     60.6436      1.8329
2007.04932     60.2589     -0.3106
2007.05205     61.3214     -0.8617
2007.05479     61.0948     -0.5734
2007.05753     53.9321     -0.7995
2007.06027     59.0303      0.3206
2007.06301     62.8275     -0.1737
2007.06575     63.2745      1.2315
2007.06849     60.0059      0.6086
2007.07123     64.2276     -0.6775
2007.07397     61.1762     -1.6133
2007.07671     55.5803      0.0037
2007.07945     60.5556     -0.8972
2007.08219     60.3557     -0.4089
2007.08493     64.4943      0.1499
2007.08767     59.4128     -0.2992
2007.09041     54.4834     -1.8824
2007.09315     61.0651      1.1279
2007.09589     60.9956      0.1773
2007.09863     55.9443      0.1090
2007.10137     57.7936     -0.1266
2007.10411     61.6660      0.1207
2007.10685     61.4382     -0.4247
2007.10959     60.6454     -1.2907
2007.11233     64.1910      0.7740
2007.11507     59.2995      0.6457
2007.11781     61.4181     -0.9444
2007.12055     61.6732     -1.4075
2007.12329     60.4488      0.8001
2007.12603     62.3281      0.5953
2007.12877     67.2680     -0.8467
2007.13151     63.8494     -0.5183
2007.13425     65.4027     -1.2098
2007.13699     64.5414      0.7736
2007.13973     61.8483      0.5527
2007.14247     62.9790     -0.0182
2007.14521     69.4806     -0.9673
2007.14795     64.4677      0.3059
2007.15068     62.9356      1.2488
2007.15342     65.2637     -1.0189
2007.15616     67.4752      0.5500
2007.15890     65.2410      0.1065
2007.16164     66.6737      0.7485
2007.16438     67.7368      0.3330
2007.16712     66.5406     -0.3367
2007.16986     69.8433      1.9915
2007.17260     64.8937     -0.6602
2007.17534     67.6543      0.5963
2007.17808     67.6037     -1.8559
2007.18082     65.4447      0.1949
2007.18356     72.1742     -0.8673
2007.18630     69.1694      0.6407
2007.18904     63.9596      1.0763
2007.19178     67.9603     -0.2903
2007.19452     70.7307      0.8029
2007.19726     69.0973      0.9478
2007.20000     71.4627      0.3339
2007.20274     71.1128      2.6202
2007.20548     67.6097     -1.8129
2007.20822     74.5218      1.9110
2007.21096     71.4611      0.8166
2007.21370     -4.1335      2.6461
2007.21644     73.9261     -0.0750
2007.21918     70.3227     -0.4937
2007.22192     72.6404      1.2336
2007.22466     65.6903      0.6865
2007.22740     72.0897     -1.6411
2007.23014     70.9996     -1.0446
2007.23288     77.5267      0.4577
2007.23562     67.8701     -1.8321
2007.23836     77.3865      1.1538
2007.24110     74.2448     -0.0685
2007.24384     70.7849     -0.1208
2007.24658     75.6791      0.2652
2007.24932     73.8211     -0.1156
2007.25205     79.8421      0.7267
2007.25479     73.4202     -0.5539
2007.25753     79.7052     -0.0208
2007.26027     75.5294      1.7396
2007.26301     80.9200     -1.0292
2007.26575     71.1754     -0.1591
2007.26849     76.4170      1.0051
2007.27123     71.9560     -0.4509
2007.27397     78.4083     -1.8974
2007.27671     73.7781     -0.6921
2007.27945     77.8636      0.1160
2007.28219     76.6817      0.7647
2007.28493     78.9548     -0.3310
2007.28767     78.7952     -2.0651
2007.29041     27.7828      1.6375
2007.29315     76.4194      1.0557
2007.29589     79.7603      0.0924
2007.29863     75.4784      0.1332
2007.30137     77.5474      0.3628
2007.30411     79.7187      0.8391
2007.30685     77.9138      0.9649
2007.30959     82.5718     -0.1300
2007.31233     80.2655      0.0822
