2006.05753     19.0112      0.2839
2006.06027     20.0088     -0.0614
2006.06301     19.5008     -0.0269
2006.06575     17.4299      0.8153
2006.06849     21.5724     -0.2904
2006.07123     23.0009     -1.3943
2006.07397     18.3074     -0.2747
2006.07671     17.0789     -0.7884
2006.07945     17.5018      3.5574
2006.08219     21.6840     -0.0531
2006.08493     24.3149     -1.2291
2006.08767     23.9220      1.5949
2006.09041     14.7261     -0.1105
2006.09315     12.4707     -0.9445
2006.09589     19.5205      1.0071
2006.09863     20.5148      0.3274
2006.10137     22.0870     -1.5422
2006.10411     16.2473     -1.3834
2006.10685     23.2397      1.7770
2006.10959     22.0242     -1.1166
2006.11233     19.8040      2.7493
2006.11507     23.7980     -1.6878
2006.11781     19.3982     -0.1095
2006.12055     18.4447     -9.4339
2006.12329     22.5083     -0.3404
2006.12603     22.9546      0.7015
2006.12877     22.2476     -0.4609
2006.13151     20.8189      0.4253
2006.13425     20.3304      0.7422
2006.13699     25.1439     -2.2097
2006.13973     24.0948      0.3621
2006.14247     24.7113      1.2416
2006.14521     23.7709     -0.2982
2006.14795     25.3376     -0.3116
2006.15068     25.5220      0.7284
2006.15342     27.2173      0.0122
2006.15616     23.7332      0.3874
2006.15890     25.2466      0.9958
2006.16164     22.0710     -3.8744
2006.16438     28.8566      0.2683
2006.16712     18.5947     -0.8157
2006.16986     26.0662      1.2091
2006.17260     24.7925      0.9274
2006.17534     24.9180     -1.7067
2006.17808     25.8837      0.8419
2006.18082     24.0729     -0.9949
2006.18356     29.8630     -0.0702
2006.18630     26.0247     -0.9342
2006.18904     28.9852      0.7035
2006.19178     26.8144      0.2742
2006.19452     25.2610     -0.1085
2006.19726     26.2328      0.2876
2006.20000     27.5181     -1.8352
2006.20274     31.9260     -1.2929
2006.20548     22.9703      2.0374
2006.20822     30.1179      0.9766
2006.21096     26.5848     -0.4569
2006.21370     31.5377     -0.3116
2006.21644     27.6159      0.1660
2006.21918     22.9918     -1.4092
2006.22192     27.8195      0.9585
2006.22466     24.4632      0.0972
2006.22740     26.9628      0.7827
2006.23014     30.7786     -1.6990
2006.23288     29.8744      0.3398
2006.23562     29.4574     -0.9770
2006.23836     28.5972     -0.8464
2006.24110     29.8531      0.2659
2006.24384     32.3043      1.5089
2006.24658     30.8318     -0.1353
2006.24932     32.9223      0.3131
2006.25205     31.6005      0.0778
2006.25479     30.6016      0.1303
2006.25753     29.7267      0.8924
2006.26027     26.6626      0.5006
2006.26301     32.2493     18.3234
2006.26575     28.7334     -1.2184
2006.26849     36.4751     -0.7970
2006.27123     28.5962     -1.3508
2006.27397     35.3423     -0.7807
2006.27671     36.3615     -0.2157
2006.27945     27.3302      0.4196
2006.28219     33.8616      0.4051
2006.28493     36.4326      2.4920
2006.28767     32.7277     -0.0195
2006.29041     39.4046      1.4041
2006.29315     33.9928      9.6448
2006.29589     29.4566      0.3246
2006.29863     38.9175     -0.3473
2006.30137     41.2395      0.8440
2006.30411     37.5880     -2.4432
2006.30685     38.1115      0.0732
2006.30959     32.1277     -0.1017
2006.31233     38.8546      1.5980
2006.31507     30.3255      0.8265
2006.31781     35.0430      0.2126
2006.32055     34.6141     -0.0648
2006.32329     32.9415     -0.2140
2006.32603     38.2657     -0.5645
2006.32877     34.6056      0.4281
2006.33151     38.2932     -0.3237
2006.33425     45.4432      1.3995
2006.33699     36.1823      0.6760
2006.33973     32.7681      0.0938
2006.34247     98.3102      1.8449
2006.34521     29.4355      0.5395
2006.34795     44.0948      0.8630
2006.35068     35.1320     -0.3528
2006.35342     39.7033      1.7446
2006.35616     38.6368     -0.8421
2006.35890     37.6863     -0.1033
2006.36164     36.3047     -0.5911
2006.36438     35.0719     -1.6361
2006.36712     30.6111     -1.8340
2006.36986     37.1368     -0.0563
2006.37260     35.1115     -0.0089
2006.37534     37.3066      2.7648
2006.37808     39.3429     -0.5008
2006.38082     37.8732      0.9906
2006.38356     33.2785     -1.0790
2006.38630     36.2093      0.4343
2006.38904     33.7502      0.2620
2006.39178     39.0615     -0.0579
2006.39452     32.5862     -1.2945
2006.39726     42.4528      5.6042
2006.40000     39.5674     -0.6142
2006.40274     37.2414     -2.1684
2006.40548     38.1055     -0.8095
2006.40822     41.1333     -1.3209
2006.41096     38.4972      0.6059
2006.41370     43.5922      0.8394
2006.41644     40.7406     -0.7673
2006.41918     36.7185      0.1986
2006.42192     33.9272     -1.9142
2006.42466     37.3001      0.0198
2006.42740     37.8493     -1.9134
2006.43014     38.4259     -4.4962
2006.43288     37.5653     -0.8776
2006.43562     42.1873     -0.2028
2006.43836     39.0236      0.1594
2006.44110     38.8089      0.1954
2006.44384     39.4450      1.8173
2006.44658     41.9285     -8.2453
2006.44932     38.8334     -0.3347
2006.45205     39.4854     -1.2587
2006.45479     37.6884      0.4923
2006.45753     41.7507     -1.3837
2006.46027     39.2362     12.1528
2006.46301     37.0493      0.5208
2006.46575     29.3529      0.4557
2006.46849     33.3298     -0.0135
2006.47123     34.3633      0.9223
2006.47397     34.9729     -0.8234
2006.47671     35.8290      0.3733
2006.47945     42.9340      0.3506
2006.48219     40.5104     -3.2125
2006.48493     40.1218      0.3403
2006.48767     41.8892     -0.4344
2006.49041     35.2242     -0.1283
2006.49315     38.4628     -1.2796
2006.49589     39.9664     -0.9697
2006.49863     40.5618     21.6809
2006.50137     40.7747     -0.8135
2006.50411     35.5227      0.6656
2006.50685     33.5876     -0.0537
2006.50959     34.1235      1.1929
2006.51233     38.1879      0.8299
2006.51507     39.7726     -0.9063
2006.51781     40.5875      0.0391
2006.52055     35.3396      0.0591
2006.52329     38.0848      0.0994
2006.52603     49.2296      7.1921
2006.52877     36.6310      0.1181
2006.53151     35.2410      0.2605
2006.53425     37.4175     -0.0031
2006.53699     33.0977      0.6574
2006.53973     42.2427     -0.3246
2006.54247     37.7032     -5.2554
2006.54521     37.0836     -0.1634
2006.54795     42.8438     -0.1197
2006.55068     32.0676      0.8673
2006.55342     38.6300      1.9400
2006.55616     42.9643     -1.5243
2006.55890     33.3390      2.1986
2006.56164     42.0285     -1.1716
2006.56438     38.6770     -0.2420
2006.56712     41.0323      0.5209
2006.56986     43.8864      0.6734
2006.57260     42.0889      4.7939
2006.57534     40.2014     -0.5410
2006.57808     39.7901      1.4766
2006.58082     38.7857      1.2760
2006.58356     39.0159     -1.3105
2006.58630     44.9466     -1.7460
2006.58904     39.3480     -2.2897
2006.59178     45.1872     -0.2294
2006.59452     41.0890      0.4094
2006.59726     43.3116     -0.9405
2006.60000     44.7604     -4.7471
2006.60274     34.3385      1.6852
2006.60548     41.1135      0.0479
2006.60822     39.5978     -1.1192
2006.61096     43.0297      0.3992
2006.61370     47.5080      0.1805
2006.61644     41.3757      0.2156
2006.61918     45.6888     -0.3657
2006.62192     41.4165      0.9083
2006.62466     43.3895     -0.6085
2006.62740     42.9990      0.0572
2006.63014     43.0082     -0.0619
2006.63288     45.7180      0.6756
2006.63562     35.7546     -0.1530
2006.63836     43.8715      1.9890
2006.64110     44.3370     -0.4908
2006.64384     40.8121     -1.2944
2006.64658     37.7351     -0.5237
2006.64932     40.3681      0.6315
2006.65205     38.2801      0.4814
2006.65479     42.3289      0.1259
2006.65753     42.1508      0.1264
2006.66027     43.8095      2.8098
2006.66301     43.0240     -1.0803
2006.66575     44.7010      0.8163
2006.66849     44.7601      0.8811
2006.67123     48.2491      1.0223
2006.67397     43.9450      0.2809
2006.67671     46.1236     -1.1162
2006.67945     44.0591      0.5501
2006.68219     45.8185      0.4639
2006.68493     49.7457     -0.2624
2006.68767     45.6767      2.2155
2006.69041     46.2557      0.1166
2006.69315     45.9936     -0.2283
2006.69589     46.8666      0.2325
2006.69863     46.5372     -0.6341
2006.70137     38.9092      0.6823
2006.70411     46.0424     -0.1443
2006.70685     47.5219     -0.5097
2006.70959     47.6043    -12.9276
2006.71233     44.8021     -0.3181
2006.71507     50.6453      0.2592
2006.71781     48.5301     -1.6849
2006.72055     49.5680      2.5427
2006.72329     46.7158      0.5635
2006.72603     46.9654     -0.7794
2006.72877     51.9111     -0.4328
2006.73151     52.8836     -0.2388
2006.73425     50.0706     -0.1832
2006.73699     50.1461     -4.8156
2006.73973     48.3942     -0.8646
2006.74247     49.2253      6.2931
2006.74521     49.5853      0.0143
2006.74795     51.7952      1.1550
2006.75068     49.3568      0.4534
2006.75342     51.2111      0.0802
2006.75616     54.1955     -0.3372
2006.75890     50.8176      0.8465
2006.76164     48.6633     -0.3817
2006.76438     48.4127      0.1289
2006.76712     48.3532      1.3030
2006.76986     45.8079      0.3400
2006.77260     52.8934     -0.1237
2006.77534     49.9191      0.1112
2006.77808     53.3259      0.4976
2006.78082     52.9927      2.1167
2006.78356     52.4967      0.6198
2006.78630     55.5864     -0.9526
2006.78904     52.2426     -0.0992
2006.79178     52.1850      0.8441
2006.79452     53.5540      2.1030
2006.79726     52.0076      0.4247
2006.80000     54.3163      1.1172
2006.80274     50.5167     -0.3224
2006.80548     53.0285     -0.5551
2006.80822     47.6497     -0.8771
2006.81096     56.5921     -0.0200
2006.81370     48.3919      1.1118
2006.81644     53.8892     -1.1064
2006.81918     44.9335      0.0736
2006.82192     52.5268     -0.1550
2006.82466     53.3733     -1.5660
2006.82740     52.0670     -0.5533
2006.83014     51.3136      0.2595
2006.83288     51.7207     -0.1442
2006.83562     49.1649     -1.5624
2006.83836     58.4260     -1.1020
2006.84110     54.3418     -1.4909
2006.84384     52.8725     -0.9790
2006.84658     49.0373     -0.2083
2006.84932     48.2739     -0.9210
2006.85205     49.3874      1.2023
2006.85479     47.1572     -1.2010
2006.85753     49.7211     -1.0405
2006.86027     50.9809      1.6154
2006.86301     53.2922     -1.1386
2006.86575     52.1877     -0.8315
2006.86849     51.8607     -0.4395
2006.87123     52.9032      1.7512
2006.87397     52.9554      0.0457
2006.87671     51.8886      1.3375
2006.87945     50.0753     -0.6305
2006.88219     48.1217     -0.6592
2006.88493     53.9734      1.5004
2006.88767     53.4309      3.4729
2006.89041     46.1464      0.3578
2006.89315     51.6457      1.7103
2006.89589     52.3782     15.9422
2006.89863     48.5062     -1.1131
2006.90137     49.0711      0.0684
2006.90411     49.7269     -0.9452
2006.90685     50.8132     -1.6927
2006.90959     50.9714      0.8546
2006.91233     48.4135      0.8224
2006.91507     43.0189     -1.6481
2006.91781     49.3672      0.5096
2006.92055     47.5992      0.2873
2006.92329     50.7936     -0.5434
2006.92603     48.4828      0.4756
2006.92877     50.8797      0.6035
2006.93151     50.9340      1.1010
2006.93425     42.8332     -0.0810
2006.93699     45.5254      0.7381
2006.93973     49.9702      0.6396
2006.94247     49.6538     -0.0140
2006.94521     46.6333     -0.1094
2006.94795     45.6483     -1.2499
2006.95068     47.6709     -0.7096
2006.95342     40.2082     -0.6016
2006.95616     49.6049     -0.8542
2006.95890     48.4105      0.2357
2006.96164     42.3619      1.1510
2006.96438     45.8278     -1.6658
2006.96712     41.3013     -0.5086
2006.96986     42.6136     -1.4589
2006.97260     48.1870     -0.1118
2006.97534     45.1493      0.5262
2006.97808     43.7493      0.8856
2006.98082     48.5313      0.3767
2006.98356     49.6759      8.0329
2006.98630     45.2109    -13.9144
2006.98904     43.8436     -0.1049
2006.99178     43.8227     -0.3045
2006.99452     45.2999      0.9199
2006.99726     47.4718      0.0142
2007.00000     46.8332      0.7264
2007.00274     45.0764     -0.7704
2007.00548     47.6460      1.2915
2007.00822     43.4124     -1.2344
2007.01096     45.8828     -0.3663
2007.01370     44.7079     -0.5819
2007.01644     49.8991     -0.6646
2007.01918     43.9720     -0.6433
2007.02192     41.4883      0.4528
2007.02466     42.9930      0.2271
2007.02740     44.1792      2.3922
2007.03014     48.2536      0.3511
2007.03288     42.2810     -0.0028
2007.03562     46.8044     -1.1117
2007.03836     47.3525      0.2445
2007.04110     44.0496      1.5495
2007.04384     43.4570     -0.6766
2007.04658     46.9950      0.8226
2007.04932     40.5181     -0.0475
2007.05205     43.7262     -1.1567
2007.05479     46.9104      0.6541
2007.05753     40.5321      0.9069
2007.06027     44.1720      0.0027
2007.06301     40.7749     -2.1156
2007.06575     45.4305     -0.5560
2007.06849     41.3821     -0.6462
2007.07123     45.5042      0.2996
2007.07397     46.2776      0.5928
2007.07671     42.5981      1.7521
2007.07945     30.8282      0.4135
2007.08219     45.3869     -0.8115
2007.08493     45.9488     -1.1213
2007.08767     46.1318      0.5503
2007.09041     46.9807      0.2376
2007.09315     42.4468      0.8090
2007.09589     46.5561      1.2535
2007.09863     46.9564     -0.0888
2007.10137     50.4346     -0.0585
2007.10411     50.0511     -2.4963
2007.10685     47.7771      0.8369
2007.10959     45.3207     -1.8832
2007.11233     47.2032      0.6250
2007.11507     46.7944      1.0932
2007.11781     46.0506      0.1782
2007.12055     41.0164    -17.8032
2007.12329     44.7820     -8.0269
2007.12603     46.4471     -0.6448
2007.12877     48.2743      0.1651
2007.13151     49.1222     -1.5688
2007.13425     47.6802     -1.1916
2007.13699     49.6628     -0.9044
2007.13973     42.7417      4.6439
2007.14247     49.0558      0.9435
2007.14521     45.8830      0.8700
2007.14795     47.9523      0.0250
2007.15068     45.1352      1.1572
2007.15342     48.2877      0.1532
2007.15616     49.3244      0.3598
2007.15890     49.2217     -1.1915
2007.16164     49.3029     -1.0649
2007.16438     46.0453     -0.2732
2007.16712     50.0578      0.5497
2007.16986     52.0274      0.0130
2007.17260     46.4505     -1.1224
2007.17534     55.1983      1.0747
2007.17808     46.2880      0.7595
2007.18082     49.0469     -0.2323
2007.18356     55.0562      1.8854
2007.18630     49.9938     -1.5107
2007.18904     49.4370     -0.9945
2007.19178     48.7760     -0.3767
2007.19452     54.4233     -0.2689
2007.19726     53.0773     -0.2364
2007.20000     53.8185     -0.0317
2007.20274     54.0690      1.5527
2007.20548     48.9083      0.3834
2007.20822     55.1962     -0.0619
2007.21096     55.8780     -0.6664
2007.21370     56.4119      1.1651
2007.21644     57.8634     -1.5529
2007.21918     49.2281     -0.1455
2007.22192     56.7379     -1.5543
2007.22466     50.3671     -1.0766
2007.22740     55.6168     -0.4946
2007.23014     52.0045      0.7223
2007.23288     57.7311     -0.3741
2007.23562     54.0855      0.5738
2007.23836     55.9989      0.9798
2007.24110     57.2730     -1.0760
2007.24384     58.9145     -0.6258
2007.24658     52.4134     -0.6852
2007.24932     56.4346     -0.1692
2007.25205     59.1568     -0.3416
2007.25479     61.9648     -0.1640
2007.25753     62.3989      1.5574
2007.26027     56.2679      1.2401
2007.26301     57.1715     -0.1049
2007.26575     61.1585      0.1347
2007.26849     58.7644      1.8064
2007.27123     53.9188      3.7993
2007.27397     57.1892      0.6333
2007.27671     57.1488     -1.2508
2007.27945     61.9270     -0.8578
2007.28219     61.9573      0.0545
2007.28493     60.6255     -0.3536
2007.28767     59.5306     -0.6501
2007.29041     60.2929      0.1258
2007.29315     53.2057     -0.2701
2007.29589     60.2852     -1.2998
2007.29863     61.7933     -1.1557
2007.30137     56.9138      1.1912
2007.30411     64.3507     -0.7644
2007.30685     59.3779      0.4040
2007.30959     61.3786     -1.1238
2007.31233     65.0966      0.5931
