2007.07945     14.9198     -1.1563
2007.08219     15.5454      1.5294
2007.08493     19.2542     -1.3662
2007.08767     19.8460      0.9789
2007.09041     19.3693     -0.8190
2007.09315     18.9247     -0.2238
2007.09589     16.7430      0.4980
2007.09863     19.5674      0.8992
2007.10137     20.4151     -2.1753
2007.10411     12.4716     -0.8103
2007.10685     21.4564     -0.1326
2007.10959     16.7242      0.9980
2007.11233     19.1075      1.8518
2007.11507     15.6555      0.1106
2007.11781     20.9668     -0.1621
2007.12055     14.5707     -1.1981
2007.12329     18.8197      0.3250
2007.12603     14.1247      1.5114
2007.12877     22.4642      1.8191
2007.13151     19.5348      0.1494
2007.13425     17.6544     -0.1962
2007.13699     20.0589     -0.4582
2007.13973     16.1805      1.6303
2007.14247     23.8170     -1.0101
2007.14521     23.4479     -0.1129
2007.14795     20.1819      0.3603
2007.15068     20.0947     -0.9182
2007.15342     21.7871      0.2093
2007.15616     19.2326      0.5432
2007.15890     18.7490      0.9914
2007.16164     19.1660     -1.0536
2007.16438     21.2842     -1.4576
2007.16712     19.6388     -0.3307
2007.16986     23.7472     -0.6406
2007.17260     23.9689     -0.4614
2007.17534     20.8415      0.6466
2007.17808     18.6685      3.0013
2007.18082     21.1236     -0.7355
2007.18356     22.8502      0.2140
2007.18630     21.8999      4.2802
2007.18904     20.1864     -0.4034
2007.19178     26.6264     -1.4007
2007.19452     21.1434      1.0115
2007.19726     20.0880     -0.1181
2007.20000     22.2571      0.7934
2007.20274     23.0435     -0.8881
2007.20548     24.4756      1.3811
2007.20822     22.9322      7.9367
2007.21096     22.9005     -1.2472
2007.21370     22.8010     -0.9430
2007.21644     23.6747     -2.0645
2007.21918     28.1457      0.1645
2007.22192     17.6806      1.4597
2007.22466     25.4235      0.0876
2007.22740     23.0534     -0.7355
2007.23014     25.9298     -0.5183
2007.23288     27.3978      0.7666
2007.23562     24.8564     -0.7385
2007.23836     30.3038      0.8163
2007.24110     26.0603     -1.0983
2007.24384     24.8373      3.8709
2007.24658     30.4227      0.2531
2007.24932     30.4055     -0.3937
2007.25205     26.6937      0.7297
2007.25479     30.9512     -0.2537
2007.25753     31.2453      0.9628
2007.26027     25.4090     -0.7918
2007.26301     29.5332    -13.9355
2007.26575     29.0010     -6.8131
2007.26849     27.3052    -14.9939
2007.27123     27.7237      0.3967
2007.27397     20.1428     -0.1797
2007.27671     28.2725      0.3279
2007.27945     25.2541      1.0950
2007.28219     29.8882     -0.7252
2007.28493     35.1398      0.2926
2007.28767     28.4885     -1.1287
2007.29041     29.7310     -0.1786
2007.29315     31.4117     -1.0648
2007.29589     28.8233     -6.9516
2007.29863     33.1312      0.9445
2007.30137     32.5041      0.3556
2007.30411     24.7323     -0.1731
2007.30685     29.8378      0.4054
