2005.27123     -0.8325     -2.0785
2005.27397     14.2951      0.1802
2005.27671      2.4537     -1.0080
2005.27945     -5.0312      0.6770
2005.28219      8.3297      0.9695
2005.28493     -2.1613     -1.4190
2005.28767      2.3869     -2.6130
2005.29041      5.7098     -0.2852
2005.29315     -4.4143      1.0189
2005.29589     19.5876      0.1644
2005.29863     -1.3929      1.1198
2005.30137      7.2174      2.1371
2005.30411      8.3174     -3.9721
2005.30685     10.7991     -0.3625
2005.30959      1.0439     -1.3008
2005.31233      7.7580      3.2466
2005.31507     18.5226      0.3675
2005.31781      5.5046     -4.6306
2005.32055     -6.1628    -38.2748
2005.32329     -0.3286     -1.8569
2005.32603      3.7707     -1.7012
2005.32877      8.1781      0.1588
2005.33151      2.9752      0.1373
2005.33425     14.4385      0.4293
2005.33699      6.3476      2.8603
2005.33973     -9.4533     -1.7523
2005.34247     10.1191     -2.6813
2005.34521     11.3257      2.4780
2005.34795     12.1874     32.0439
2005.35068     15.7075    -23.6827
2005.35342     -2.4332     -3.7797
2005.35616     10.9500     -0.7989
2005.35890     16.2948      1.1076
2005.36164     -1.1513      1.0047
2005.36438      1.2793     -3.9017
2005.36712      5.9429      4.2013
2005.36986     13.3968     -0.7473
2005.37260      1.0829     -5.4222
2005.37534      8.3745     -1.5373
2005.37808     14.2790     -1.9517
2005.38082      7.2123      4.0274
2005.38356      5.6910     -1.9402
2005.38630     10.2873      3.2809
2005.38904      7.4165     -0.4404
2005.39178     14.1302      0.7928
2005.39452      2.9585     -1.6012
2005.39726      8.4987    -16.5542
2005.40000     -2.8481     -0.7248
2005.40274     14.9432     -1.2474
2005.40548      3.7642     -0.8811
2005.40822      7.0630     -1.0651
2005.41096     -5.3024     -4.4425
2005.41370      0.4351     -1.0850
2005.41644      1.2536      0.6140
2005.41918     10.9660     -2.8511
2005.42192     -2.9380      1.2440
2005.42466      3.2164     -1.8816
2005.42740      9.5375     -2.7640
2005.43014      3.3743     -2.8265
2005.43288      5.7426      1.9013
2005.43562      6.1790      3.6747
2005.43836     28.8013      0.3160
2005.44110      0.6367      0.7244
2005.44384      7.3620      1.8665
2005.44658      9.7392      0.7937
2005.44932      4.7218     -2.2970
2005.45205      2.0536      0.9652
2005.45479      1.3519     -0.3341
2005.45753     -2.6680      2.3488
2005.46027     -5.3151     -0.1712
2005.46301     12.7198     -2.1986
2005.46575     -4.5319      0.9439
2005.46849     -6.8737      1.8615
2005.47123      4.8956     19.6575
2005.47397      5.9182      3.0457
2005.47671     -8.1155     -0.3392
2005.47945     17.1094      2.7557
2005.48219     -1.1793      2.3731
2005.48493     -5.6324      0.2845
2005.48767     -0.2187     -0.2006
2005.49041      5.8833      2.2741
2005.49315     -2.9103     -1.3566
2005.49589      1.7387      1.9458
2005.49863     -6.1315     -0.4504
2005.50137     -2.5201     -2.6644
2005.50411      2.9820     -0.8982
2005.50685     -1.9356    -13.8821
2005.50959    -12.1087    -14.8782
2005.51233     -5.5851      1.5949
2005.51507     -1.3248     13.5829
2005.51781      4.7706      1.3670
2005.52055     -7.0027     -0.2885
2005.52329     -6.8409      0.1161
2005.52603    -11.3744     -1.5407
2005.52877     12.2807      1.2448
2005.53151    -11.4171     -1.2362
2005.53425     -3.7053      0.5874
2005.53699      0.3807     -2.2053
2005.53973      6.9015     -0.0403
2005.54247      6.2049      0.1610
2005.54521     -0.6235      0.7549
2005.54795     11.5832     -1.1059
2005.55068      6.2601     -1.2576
2005.55342     -4.7880      0.0414
2005.55616     -1.2142     -1.3843
2005.55890     -1.0077     -1.8857
2005.56164      1.2921      4.6159
2005.56438      6.7258      0.8612
2005.56712      1.2274     -1.2808
2005.56986      3.3464     -1.0894
2005.57260     10.3054      3.1706
2005.57534      1.0925     -1.4305
2005.57808     11.0932     -2.3657
2005.58082     -1.6181      0.2304
2005.58356     -4.1324      2.1175
2005.58630      7.5139    -10.9623
2005.58904     -1.3444      4.5832
2005.59178     11.9157      0.3994
2005.59452      2.9342      2.0440
2005.59726     -0.7325     -0.1227
2005.60000     -2.7887      5.1333
2005.60274      6.2080    -24.9715
2005.60548      9.9388     -0.1036
2005.60822    -12.4980     -3.3070
2005.61096     -2.5511     -0.0386
2005.61370     13.2192     -1.9033
2005.61644     -7.8153      1.4831
2005.61918      3.7515     -0.3587
2005.62192     -4.4654      1.8176
2005.62466     -3.3997      0.7332
2005.62740      7.8045    -17.8821
2005.63014      2.6925      0.4608
2005.63288      3.6513      0.0237
2005.63562     17.4593     -2.4682
2005.63836     -6.6443      0.9662
2005.64110     12.9549      1.1967
2005.64384     -6.1317     -2.2055
2005.64658     27.3182     -2.8935
2005.64932     10.2868     -1.3674
2005.65205     21.6997     -0.0607
2005.65479     16.6679     -1.5073
2005.65753      0.3959     -0.5212
2005.66027     22.4761      1.4857
2005.66301     11.8831     -1.8312
2005.66575      3.8238      0.3377
2005.66849     10.1311     -3.1022
2005.67123    -68.9524      2.3030
2005.67397      7.6866     -1.5402
2005.67671     10.6945     -0.8492
2005.67945      8.9186     -1.0880
2005.68219     10.7277      1.0344
2005.68493      6.1386     -0.4015
2005.68767     17.7879     -6.5232
2005.69041      3.7041     -1.2227
2005.69315      0.5800      5.6087
2005.69589      7.7714     -0.9110
2005.69863      4.5191     -0.1901
2005.70137     20.0357     -2.6004
2005.70411     18.4183    -30.7060
2005.70685     13.4586     -2.5651
2005.70959     18.1301     -0.4585
2005.71233     13.1222     -1.3787
2005.71507      9.0709     -0.6936
2005.71781     11.8921     -0.4391
2005.72055     15.1665     -1.1394
2005.72329      7.2581      0.4967
2005.72603     15.6533      1.0484
2005.72877     14.7266      2.4612
2005.73151     11.8672     -2.7337
2005.73425     17.0163      1.6057
2005.73699    -10.1585      0.0783
2005.73973      8.2800      7.5667
2005.74247     12.7842     -3.5793
2005.74521      1.4778      0.4721
2005.74795     10.2334      0.6312
2005.75068     12.7040      1.6238
2005.75342     11.9819     -8.2539
2005.75616     13.4883      0.0137
2005.75890     28.0518      2.0992
2005.76164      0.9395     -0.6244
2005.76438      1.2895     -2.4528
2005.76712     13.6475    -25.2124
2005.76986      8.7493      0.0351
2005.77260     33.7849      0.9080
2005.77534      6.8266     -3.6074
2005.77808     16.6060     -0.6533
2005.78082     21.3467      1.9807
2005.78356      7.4199     -2.0750
2005.78630     10.8864     -0.1704
2005.78904      2.8431     -4.0770
2005.79178     16.0963      1.5997
2005.79452      8.7615      1.8155
2005.79726     22.7441     -0.2896
2005.80000     10.3842     -1.0969
2005.80274     22.0121     -0.5248
2005.80548      7.0047     -2.0955
2005.80822      8.0717     -1.0528
2005.81096     16.6419     -0.3382
2005.81370      7.4832      0.0399
2005.81644     15.7178     -3.0696
2005.81918      6.8732     -0.6295
2005.82192     12.3568     -1.2043
2005.82466     -0.8279     -0.6504
2005.82740     18.3163     -3.8166
2005.83014     97.6873     -2.7957
2005.83288     18.7800     -1.0211
2005.83562     15.8231      1.0589
2005.83836      4.4672      1.4124
2005.84110      4.9691     -0.1605
2005.84384      5.9525      0.8532
2005.84658     13.0824     -2.5642
2005.84932     11.5384     -0.1721
2005.85205      9.2327      1.8728
2005.85479     13.4917     -1.0993
2005.85753      0.5017      0.6749
2005.86027     14.9343     -3.2813
2005.86301     11.6073     -2.1095
2005.86575     10.8422      3.1937
2005.86849     13.8945      1.3814
2005.87123      3.8861      1.1212
2005.87397     11.7105     -0.9450
2005.87671     13.3646     -1.6574
2005.87945     10.7076      0.5757
2005.88219      9.6201      1.0498
2005.88493     -0.0517      1.1926
2005.88767     -5.2287      1.2936
2005.89041      8.3650      0.4230
2005.89315     -4.2907      1.5060
2005.89589      4.4448     -1.1614
2005.89863      6.6404     -2.5568
2005.90137      9.9301     -1.0353
2005.90411     -3.6033      2.1826
2005.90685     -3.3882     -0.8055
2005.90959      8.6143     -1.4332
2005.91233     -9.6549      3.1951
2005.91507     -6.8545      4.9250
2005.91781    -10.1312      1.2427
2005.92055     -9.8390     -1.5526
2005.92329     -4.5361      1.7962
2005.92603      3.2897     -0.2950
2005.92877     -5.4190     -8.3398
2005.93151    -11.7090     -0.1432
2005.93425     -5.2608     -1.5344
2005.93699    -10.1554     -3.4323
2005.93973     -3.5878     -1.3595
2005.94247    -10.7477      2.6409
2005.94521      4.3831     -0.3714
2005.94795     -5.8228      3.9723
2005.95068     -0.2426     -3.1240
2005.95342    -16.4044      1.4047
2005.95616    -10.1341     -1.0165
2005.95890      0.0507      0.7286
2005.96164    -23.2935     -0.2433
2005.96438    -17.9574     -1.1549
2005.96712    -54.3774      1.4464
2005.96986     -4.4650      0.3289
2005.97260    -11.8079     -1.2253
2005.97534    -11.0420     -2.4163
2005.97808     -1.7309     -4.2852
2005.98082    -26.7191     -0.5472
2005.98356    -11.1932     -0.5621
2005.98630     -4.8310      2.4426
2005.98904    -16.1737     -4.2251
2005.99178    -15.8244      1.8723
2005.99452      4.4803      1.9990
2005.99726    -22.2637     -2.7781
2006.00000    -17.0307     -3.7553
2006.00274    -27.5413      2.8719
2006.00548     -9.5607     -1.1650
2006.00822    -29.0473     -2.8034
2006.01096    -21.1830      2.8549
2006.01370    -21.3629     -0.0675
2006.01644    -10.5662      1.4688
2006.01918    -22.5936     -2.3945
2006.02192    -21.0488     -0.5020
2006.02466    -18.4705     -1.1241
2006.02740    -16.9434     24.7557
2006.03014    -30.4752     -0.3609
2006.03288    -15.0550     -1.9418
2006.03562    -22.2898      1.8605
2006.03836    -14.2098     -1.4312
2006.04110    -12.3783     -0.6030
2006.04384    -20.9823    -41.7212
2006.04658    -10.1001      0.4057
2006.04932    -29.9002      1.3984
2006.05205    -21.9336      0.8657
2006.05479    -16.7839     -1.4865
2006.05753    -22.9598     -6.9104
2006.06027    -24.3972      0.5645
2006.06301    -23.3618      2.0484
2006.06575    -27.0710     -0.0438
2006.06849    -27.1720     -2.4881
2006.07123    -17.7962      2.3261
2006.07397     -6.6590      1.6696
2006.07671    -19.3916     -0.0545
2006.07945    -38.0145     -1.7465
2006.08219     -2.7159     -0.0344
2006.08493    -27.9781      0.0945
2006.08767    -21.2961      1.9371
2006.09041    -29.4640      0.7285
2006.09315    -32.4264     -2.6592
2006.09589    -31.4165     -1.7298
2006.09863    -12.1577     -0.8338
2006.10137    -17.7067     -0.7899
2006.10411    -30.1590     -0.1634
2006.10685    -17.5132     -1.2966
2006.10959    -16.3276      2.4342
2006.11233    -21.9433     -0.8849
2006.11507    -28.5837     -0.1886
2006.11781    -21.2453      1.0162
2006.12055     -6.1254     -2.4469
2006.12329    -22.3312     -2.8560
2006.12603    -31.1044      2.2772
2006.12877    -11.1180     -0.9805
2006.13151    -36.6728     -8.0257
2006.13425    -17.8585      1.5024
2006.13699    -31.9963      4.8866
2006.13973    -11.8762      0.1141
2006.14247    -18.4802     -0.4326
2006.14521    -25.2695      0.1508
2006.14795    -25.3502     -0.9542
2006.15068    -11.0533      1.6122
2006.15342    -10.5944     -1.0587
2006.15616    -23.8852      1.2998
2006.15890     69.6483     -2.8847
2006.16164    -14.5521     -0.0116
2006.16438    -13.4156     -5.8037
2006.16712     -9.9905      3.5947
2006.16986    -21.8253      2.1556
2006.17260     -6.9529      0.9327
2006.17534    -20.8167      0.3524
2006.17808    -27.3959     -0.1651
2006.18082      4.6418     -0.5917
2006.18356    -10.5792     -0.4960
2006.18630    -14.9103     -1.0311
2006.18904     -4.8455      1.3840
2006.19178      2.6020     -2.3089
2006.19452     10.7910     -0.6374
2006.19726    -11.8081      6.7463
2006.20000     -6.5701     -2.7457
2006.20274      2.8591     -1.3218
2006.20548    -21.0276      0.9876
2006.20822      0.0832      1.8500
2006.21096      0.8368     -2.0111
2006.21370      4.6655      0.6889
2006.21644     -3.3951    -10.3376
2006.21918     -3.0409     -0.3762
2006.22192     -1.1262     -0.6123
2006.22466     -5.2556      0.8774
2006.22740      3.8257     -0.1842
2006.23014     -5.1877      0.1733
2006.23288      2.6717      1.1625
2006.23562      2.8425     -2.3358
2006.23836     15.1833      0.0120
2006.24110     -3.8601     -0.4503
2006.24384     -0.8259     -2.8728
2006.24658      6.8777      0.0345
2006.24932     -6.0889      0.6003
2006.25205     -8.7939     -3.7973
2006.25479    -14.4595     19.8488
2006.25753     -6.9116      0.1941
2006.26027      2.6661      2.2085
2006.26301     -4.5677      0.1261
2006.26575      2.6299      2.0755
2006.26849     -6.8800      3.3391
2006.27123      4.6604     -1.2261
2006.27397     -1.7178     -0.0709
2006.27671      4.3105      0.4255
2006.27945     -8.1829      2.1383
2006.28219    -13.6987      2.1088
2006.28493      7.2717     -0.4625
2006.28767     -0.6632     -1.9539
2006.29041    -11.3055      3.4337
2006.29315     -1.3886     -0.1465
2006.29589     -2.5027     -3.0085
2006.29863      6.7099      1.8625
2006.30137      6.6658     -0.6488
2006.30411      1.2257      3.4240
2006.30685      0.8601      2.8495
2006.30959     15.9542      0.7057
2006.31233     -4.7062      1.5244
2006.31507     -1.9138      0.3450
2006.31781     -1.6238      2.8516
2006.32055      1.5587      0.0842
2006.32329      9.8715    -13.6562
2006.32603      9.8325     -3.1288
2006.32877     10.5866     -1.9151
2006.33151      3.6994      0.4411
2006.33425     -2.7986      0.5856
2006.33699      6.5461     -2.4004
2006.33973     16.8355      0.4103
2006.34247      0.0925     -0.2039
2006.34521    -14.1085      1.4295
2006.34795     -1.1535     -1.8203
2006.35068      0.0518      0.9215
2006.35342      9.4984     -3.0362
2006.35616      6.1009      0.7785
2006.35890      9.8296      0.0274
2006.36164     10.3755     -0.1265
2006.36438     -3.7955     -0.1562
2006.36712     14.0521     -0.3362
2006.36986     15.4203      2.3621
2006.37260     15.4670     -0.9110
2006.37534     -3.9730    -16.8106
2006.37808      1.1789     -0.3962
2006.38082     -1.7317     -2.1960
2006.38356      9.3875     -0.0017
2006.38630     -0.8828      1.6854
2006.38904      5.9256      0.1791
2006.39178      2.5788     -0.9238
2006.39452      5.8765     -2.4667
2006.39726      1.8172     -1.8163
2006.40000     10.2782      2.4867
2006.40274    -65.8182     -1.7696
2006.40548      3.7675      1.3309
2006.40822      3.8703     -2.0150
2006.41096     -8.0790     -1.1158
2006.41370      4.6533      0.0514
2006.41644      0.1526      0.3815
2006.41918    -14.2946      5.4057
2006.42192     13.0850      2.8104
2006.42466      1.2043      0.0298
2006.42740      2.2929      0.4743
2006.43014      0.6233     -4.2166
2006.43288      6.0970     -3.9193
2006.43562      0.0451     -1.1892
2006.43836      6.0727      0.2710
2006.44110     -2.0348     -0.0425
2006.44384      7.0558      3.3514
2006.44658      4.1335      0.0610
2006.44932      2.8184     -1.1119
2006.45205     -8.2974     -1.7068
2006.45479      2.0088    -37.3564
2006.45753      3.7171     -0.1417
2006.46027      2.5660      2.6710
2006.46301      2.7813      2.0316
2006.46575    -16.7800     -6.5239
2006.46849      6.7141      1.3991
2006.47123      2.8125     -1.0189
2006.47397     -5.5457     -0.8069
2006.47671     -0.6479     -2.4954
2006.47945      3.1423     -1.7811
2006.48219     -5.0936     -1.2337
2006.48493     13.9186     -0.4025
2006.48767    -27.3883      0.3864
2006.49041      7.6508     -1.2753
2006.49315      1.8554      0.1660
2006.49589      0.2796      0.6681
2006.49863      0.4358      1.1642
2006.50137     -3.4558      2.1533
2006.50411      2.3023      0.2519
2006.50685     -1.1786     -1.3580
2006.50959     -7.2066     -0.2897
2006.51233     -2.5130    -13.1834
2006.51507    -12.1712      0.5873
2006.51781      7.0910     -1.5239
2006.52055      2.4543     -0.4669
2006.52329      5.8455     -1.9212
2006.52603    -11.6514     -1.6549
2006.52877     -5.9456     -1.2617
2006.53151      2.7545      4.4926
2006.53425     -9.2986      2.0153
2006.53699      0.1612     -1.6296
2006.53973     -9.4356      7.6300
2006.54247      4.2143      4.2655
2006.54521     -1.0640      2.0238
2006.54795     -9.0471      1.6110
2006.55068     17.6021     -0.9894
2006.55342     -2.2554      2.6295
2006.55616    -16.6345      3.6393
2006.55890    -18.3409      1.9622
2006.56164     -8.2176     -0.1674
2006.56438     -1.3554      0.9596
2006.56712      3.0481     -0.8445
2006.56986     -3.3181     -0.9188
2006.57260      6.6532     -4.2014
2006.57534      5.5661      2.4461
2006.57808    -17.0769      0.6767
2006.58082      8.7194     -1.5740
2006.58356    -11.8115     -0.1225
2006.58630      0.8686      2.2455
2006.58904     -1.2495     -3.9129
2006.59178    -11.3892     -2.1957
2006.59452     -0.7124     -2.5948
2006.59726      8.0872     -2.5320
2006.60000      3.4963      3.2435
2006.60274     15.2394      1.5778
2006.60548     -8.7108     -1.5909
2006.60822      6.3109      1.6977
2006.61096     -2.6589     -0.2416
2006.61370     -7.8017     -2.7583
2006.61644     -4.8335      4.8850
2006.61918      4.0321      1.2833
2006.62192     -5.8131      0.0849
2006.62466     -8.4267     -3.1996
2006.62740      1.5090     -1.1416
2006.63014      7.6972     -1.3413
2006.63288      1.6454      0.9450
2006.63562     -2.9050      1.9629
2006.63836     -6.4378     -3.5067
2006.64110      1.8836      1.2242
2006.64384      8.2314     -0.1577
2006.64658      1.7619     -0.8351
2006.64932     -4.5374     -0.7199
2006.65205     -5.0991      0.3291
2006.65479     11.2962      1.6116
2006.65753     10.3307     -0.8148
2006.66027      4.4675     -1.2486
2006.66301     74.7965     -2.1972
2006.66575     -8.0059     -1.1771
2006.66849      3.5347      0.5411
2006.67123     15.2852      1.9211
2006.67397     -1.8867     -0.3093
2006.67671      5.8505      2.0818
2006.67945      7.1950      3.4440
2006.68219    -14.4553      0.4575
2006.68493      8.0588     -0.1337
2006.68767     10.2611      2.9051
2006.69041      5.0613     -5.5506
2006.69315      9.6922     -0.6779
2006.69589     17.3112      0.2199
2006.69863     10.0918     -2.6405
2006.70137     14.0781      1.5642
2006.70411      5.7151      1.1885
2006.70685      7.1243     -3.0533
2006.70959     20.2865     -1.6855
2006.71233     23.2092     -0.4399
2006.71507     16.2545     -0.9394
2006.71781     26.0465      3.3915
2006.72055      9.3898     -2.4336
2006.72329      0.0663     -0.1262
2006.72603     24.2258     -0.8353
2006.72877     14.6235      2.8750
2006.73151     24.6958     -1.4318
2006.73425      9.0435      2.3426
2006.73699     11.1194      1.8183
2006.73973     10.0913     -1.2705
2006.74247     12.0768     -1.5080
2006.74521     -2.5183     -3.3484
2006.74795     20.2434     -0.5738
2006.75068     14.6809      4.2598
2006.75342     15.4767     -0.1813
2006.75616      6.4338      0.5317
2006.75890      7.1179    -46.5404
2006.76164     16.5112      1.3372
2006.76438      4.2197     -2.4197
2006.76712     19.1621     -0.7449
2006.76986     12.1650     -3.2972
2006.77260      5.6865      0.8056
2006.77534     20.7317     -3.9920
2006.77808      3.2481     -0.2250
2006.78082     11.4465     -2.5512
2006.78356      7.2340      1.1672
2006.78630     20.5406      3.6695
2006.78904     12.2498     -1.6439
2006.79178      0.3871     -3.5701
2006.79452     14.2053     -2.0546
2006.79726     14.9460     -0.8876
2006.80000     20.6744      0.1288
2006.80274     12.3973      1.5333
2006.80548     15.2768     -1.1902
2006.80822     12.6716     -3.9235
2006.81096     -0.9701      3.7338
2006.81370      7.4686     -4.4673
2006.81644     20.8111     -1.9518
2006.81918      5.2070      1.2722
2006.82192      3.9595      1.1199
2006.82466      8.6083     -3.3533
2006.82740     10.8195     -2.2484
2006.83014      4.1990      3.3484
2006.83288     13.8297     -2.7949
2006.83562      6.3411      1.5894
2006.83836     12.4650      0.1612
2006.84110     14.0669     -0.1776
2006.84384      7.9458      1.3469
2006.84658      0.7891      0.3545
2006.84932      0.7709      0.2964
2006.85205      9.2404     -1.0985
2006.85479     -1.3300      0.0825
2006.85753      8.4716     -1.9108
2006.86027      6.1907      0.0883
2006.86301     13.8670    -28.2172
2006.86575     10.5693      1.7410
2006.86849      9.0510     -0.1044
2006.87123     13.1486     -0.3755
2006.87397      6.5232     -2.7071
2006.87671      8.8595      0.5701
2006.87945     -2.6695     -1.3115
2006.88219     15.7505      4.7135
2006.88493     -1.5404      1.8473
2006.88767     -2.2029     -1.7420
2006.89041    -14.9249     -2.2073
2006.89315      7.6273     -0.7399
2006.89589     -6.0889     -1.3422
2006.89863     -2.2595      2.4117
2006.90137     -0.5006     -1.1405
2006.90411      5.0979     -1.6985
2006.90685     -6.6667     -0.4218
2006.90959      3.4473      3.2846
2006.91233    -13.0094      0.3978
2006.91507     -5.0601     -1.7735
2006.91781     -3.0077      0.9077
2006.92055     -1.3990     -1.9397
2006.92329      9.4556      1.3343
2006.92603     -8.5459      1.0005
2006.92877     -0.6050      0.7864
2006.93151     -3.3705     -4.3302
2006.93425     -0.4955     -2.9866
2006.93699      1.0926      1.7592
2006.93973     -3.2059     16.6375
2006.94247    -10.2011      0.2964
2006.94521     -7.5272     -1.1420
2006.94795    -10.8256      0.3896
2006.95068     -4.5221      0.3094
2006.95342    -20.6430     -3.7017
2006.95616     -7.8447     14.8592
2006.95890     -8.8888     -3.6498
2006.96164    -17.5901      2.1108
2006.96438     -9.4034      2.9078
2006.96712    -27.9832     -1.0360
2006.96986    -12.1455     -6.8179
2006.97260    -20.9840      0.8698
2006.97534    -21.8727      0.9472
2006.97808    -14.5199      0.8649
2006.98082    -21.6118      3.0305
2006.98356     -2.3656     -2.2629
2006.98630    -20.6452     -1.7782
2006.98904    -11.6360     -1.3203
2006.99178    -10.7016      0.1077
2006.99452    -14.3983      1.2081
2006.99726     -5.3516     -1.3768
2007.00000    -29.0263     -2.5272
2007.00274    -29.8851      0.9737
2007.00548    -18.2775     40.4690
2007.00822    -18.7591      1.7754
2007.01096    -18.8435     -2.3923
2007.01370    -21.9054      4.5217
2007.01644    -11.9407     -2.1186
2007.01918    -17.6279     14.1049
2007.02192    -16.2595      0.4387
2007.02466    -22.2914      0.0270
2007.02740    -18.1823      2.6991
2007.03014    -20.9050     -5.7510
2007.03288    -25.3486     -3.0732
2007.03562    -21.5441     -1.0339
2007.03836    -18.7017     -0.4263
2007.04110    -10.9773     -1.4608
2007.04384    -14.5241     -1.1878
2007.04658    -14.6786      1.4537
2007.04932    -17.5790     -1.2186
2007.05205    -31.6853      1.8986
2007.05479    -28.4924      0.1825
2007.05753    -33.8374      0.9054
2007.06027    -22.0443      2.0999
2007.06301    -34.9256      0.2621
2007.06575    -30.0603      0.4266
2007.06849    -28.0265      3.6821
2007.07123    -14.3543      1.7367
2007.07397    -18.1929      0.2095
2007.07671    -27.9776    -11.9565
2007.07945    -27.5341      4.0859
2007.08219    -10.4993     -2.0704
2007.08493    -23.9843     -2.9059
2007.08767    -31.3408     -2.5273
2007.09041    -34.8056      2.3240
2007.09315    -18.8665      2.3259
2007.09589    -19.9292      0.8730
2007.09863    -21.7704      1.2010
2007.10137    -28.0733      0.3420
2007.10411    -22.3022     -0.3583
2007.10685     -6.0536     -1.7818
2007.10959    -16.4572     -1.7049
2007.11233     -9.0370     -1.8846
2007.11507    -16.9834      0.6601
2007.11781    -17.4554     -1.9994
2007.12055    -11.7103      2.4991
2007.12329    -21.7459      2.0543
2007.12603    -21.9778     -2.8069
2007.12877    -16.4804      2.7415
2007.13151    -19.5933     40.2398
2007.13425    -27.3409     -1.8218
2007.13699    -29.3328      1.0535
2007.13973    -17.5828     -2.9250
2007.14247    -21.1707      2.5971
2007.14521    -14.2041      0.0621
2007.14795    -17.3100     -0.9835
2007.15068    -25.3558     -0.0282
2007.15342    -11.8306     -0.2726
2007.15616    -18.6006      2.0765
2007.15890    -22.0807      1.8475
2007.16164    -13.1329      1.6344
2007.16438    -20.4905      1.8934
2007.16712    -23.1722     -2.4827
2007.16986     -3.1176      4.4206
2007.17260    -24.1388      0.7916
2007.17534    -12.6535      2.7860
2007.17808     -9.8044     -1.5924
2007.18082    -16.2856      0.2343
2007.18356     -4.8311     -3.5248
2007.18630    -16.4519      0.1666
2007.18904    -19.0524      1.2349
2007.19178    -14.7766      4.5357
2007.19452    -15.5370     -0.3338
2007.19726    -17.2812     -0.4418
2007.20000     -8.5237     -0.0949
2007.20274     -5.9242      1.2248
2007.20548      6.7096     -1.7384
2007.20822    -19.2636     -3.5110
2007.21096      1.6182      0.6354
2007.21370     -5.8113      0.4864
2007.21644    -16.3816     -1.8291
2007.21918    -12.8459     -8.4485
2007.22192     -8.8088      0.9782
2007.22466     -0.8806      2.0373
2007.22740     -8.8481      0.8982
2007.23014      1.1908      0.5154
2007.23288      0.6962     -1.8312
2007.23562    -12.3161     -1.5552
2007.23836      3.7128     -3.8440
2007.24110     -8.5991      0.8621
2007.24384     -4.6861     -0.1840
