2005.20000     -4.6253    -11.8538
2005.20274      1.8091     -0.2629
2005.20548     -5.8783     -1.0027
2005.20822      0.4206     -0.5683
2005.21096     -2.3721     -0.2301
2005.21370     -2.6931      1.1829
2005.21644     -4.1800      2.6694
2005.21918     -4.1935      0.4086
2005.22192     -4.4075     -0.5154
2005.22466     -0.8182     -0.1968
2005.22740     -4.9042      0.7376
2005.23014     -2.6316      1.3340
2005.23288      3.2230      2.1072
2005.23562      0.2775     -0.9610
2005.23836     -4.4254     10.2719
2005.24110      2.0450     -0.6339
2005.24384     -2.7066      1.1698
2005.24658      3.8582     -0.1885
2005.24932     -0.7155     -0.8272
2005.25205      2.2166     -0.2091
2005.25479     -1.5808     -0.0276
2005.25753      6.5823      1.4754
2005.26027     -0.8490      1.3395
2005.26301      1.8656      0.0366
2005.26575      6.0372     -0.3199
2005.26849      3.8043     -1.1064
2005.27123      5.8072     -0.6668
2005.27397      3.6042      0.1708
2005.27671     -3.8989     -0.1692
2005.27945      5.3849     -0.1345
2005.28219     -4.6518      0.1250
2005.28493      3.2886     -0.2498
2005.28767      1.2872      0.1988
2005.29041      3.3730     -0.0487
2005.29315      0.4550      0.9436
2005.29589      0.3014     -0.7681
2005.29863      4.7053      0.3682
2005.30137      7.2778     -0.5368
2005.30411      1.1951    -11.9400
2005.30685      3.4563     -0.4631
2005.30959      0.1569      1.3182
2005.31233     -2.3557      1.8570
2005.31507      0.8499      0.6769
2005.31781      2.0379      0.0092
2005.32055      1.7481     -0.9422
2005.32329      4.0585      1.5464
2005.32603      7.8456      0.3068
2005.32877      5.0381     -0.0473
2005.33151      4.6449     -1.6404
2005.33425      4.0555     -0.4523
2005.33699      5.0437     -0.8734
2005.33973      8.3750     -1.4247
2005.34247      6.5060     -1.2357
2005.34521      3.2477      1.8379
2005.34795     -2.6478      1.2206
2005.35068      0.6911     -0.7303
2005.35342      3.1659     -0.1208
2005.35616      2.9777      1.9521
2005.35890      1.2961     -0.1784
2005.36164      4.0885     -0.2616
2005.36438      4.7731     -0.0612
2005.36712      0.2417     -0.7756
2005.36986      1.9873      0.7168
2005.37260     -0.8858     -0.3111
2005.37534      4.4687     -0.0182
2005.37808      3.8625      7.7196
2005.38082      2.7720      0.1622
2005.38356      3.2735     -2.6157
2005.38630      5.3284      0.2439
2005.38904      0.0422     -1.3112
2005.39178     -0.3008      0.4732
2005.39452      0.2924      1.1604
2005.39726      3.9410     -0.8134
2005.40000      3.8227     -0.9587
2005.40274      3.9081      1.7897
2005.40548     -2.2036      0.3029
2005.40822      1.9629      0.2957
2005.41096      4.7580     -0.3709
2005.41370      7.0086      0.5875
2005.41644      5.8722      1.1827
2005.41918      6.9188      0.9170
2005.42192     -0.9802     -1.6773
2005.42466      0.5629     -0.4269
2005.42740      0.0102     -0.7297
2005.43014     10.2993     -1.1278
2005.43288      2.0654     -1.4918
2005.43562      3.2860      0.1046
2005.43836      5.5474     -0.4436
2005.44110      1.2051      1.7311
2005.44384     -0.7696      0.6361
2005.44658     -1.7595      0.3207
2005.44932      0.9834      0.5022
2005.45205     -1.3234      0.7719
2005.45479      6.4734      0.3049
2005.45753      5.4163      0.5460
2005.46027     -2.8756     -0.0271
2005.46301      3.8550     -0.7475
2005.46575     -3.1087     -0.0835
2005.46849      1.2435      1.1336
2005.47123      1.5313      1.1960
2005.47397      0.2617     -5.6436
2005.47671      2.5129      0.1855
2005.47945      0.0932     -0.4346
2005.48219      3.9600     -0.0358
2005.48493      4.1346     -1.8349
2005.48767      1.0458      0.6632
2005.49041     -4.5168      2.0298
2005.49315      3.9292     -2.0774
2005.49589     -0.6794     -2.1157
2005.49863     -1.2067     -1.8301
2005.50137     -0.5272      0.3786
2005.50411      3.7444     -0.2828
2005.50685      1.2265     -0.3145
2005.50959     -1.5787      1.2356
2005.51233     -2.5885     -1.1741
2005.51507      3.2875     -0.1417
2005.51781      0.0329     -0.9517
2005.52055      0.0194     -1.7004
2005.52329      0.5344     -0.8398
2005.52603     -4.6715      0.1686
2005.52877     -0.5160     -1.2002
2005.53151      1.9446      0.1937
2005.53425     -1.5973      0.6587
2005.53699      0.3143     -1.0881
2005.53973     -5.0423      0.1785
2005.54247      2.0454      1.1734
2005.54521     -1.2454      0.8443
2005.54795      3.7715     -1.4423
2005.55068      1.3158     -0.6031
2005.55342     -3.0027      0.0426
2005.55616      2.0006      0.0450
2005.55890     -1.3755      1.1089
2005.56164     -2.2381      0.6300
2005.56438      2.9855      0.5134
2005.56712     -4.3459     -0.6266
2005.56986     -1.2976     -1.8890
2005.57260      0.8306     -0.5592
2005.57534      5.6107      0.6929
2005.57808      1.8554     -0.4460
2005.58082      1.8802      0.0054
2005.58356     -2.5622     -1.3389
2005.58630     -0.8372      0.8907
2005.58904      3.1731     -1.0920
2005.59178     -0.3217     -0.0298
2005.59452     -2.3693     -0.7634
2005.59726     -1.0939     -0.4177
2005.60000      4.9488      1.3598
2005.60274      3.6524      0.0172
2005.60548     -1.4898     -1.0511
2005.60822     -4.7453     -1.0766
2005.61096      3.7484      0.4437
2005.61370      0.3891     -0.9287
2005.61644     -3.6128      0.4173
2005.61918      5.2037      0.0918
2005.62192      0.3373      0.8615
2005.62466      4.1327     -2.0996
2005.62740      1.5630      0.4596
2005.63014     -2.9044      0.3471
2005.63288      0.8017     -1.0325
2005.63562      4.3795     -1.5289
2005.63836      7.2815     -0.0514
2005.64110      6.1378     -0.6168
2005.64384     -0.6105     -0.6291
2005.64658     -1.2543      1.0105
2005.64932      4.5950     -1.6441
2005.65205      3.2241      1.4334
2005.65479      0.6692     -2.0973
2005.65753      9.7136     -0.1366
2005.66027      0.8848      1.4975
2005.66301      2.7277      0.5390
2005.66575      0.7356      0.2973
2005.66849      4.7304      0.4451
2005.67123      5.4925     -2.4544
2005.67397      4.0251     -0.5721
2005.67671     -2.5771     -0.6219
2005.67945      2.2890     -1.1907
2005.68219      5.4175     -0.3084
2005.68493      6.5523      0.3100
2005.68767      7.9499      0.1087
2005.69041      7.9427     -0.0929
2005.69315      7.4484      0.9117
2005.69589      0.8290     -0.0420
2005.69863      7.6027     -0.6282
2005.70137      5.5957      0.4859
2005.70411      4.4658      0.0306
2005.70685      8.9388      1.3409
2005.70959      5.3322      0.5596
2005.71233      7.8636     -0.4453
2005.71507      7.7139      0.3477
2005.71781      7.4924     -0.5221
2005.72055      7.7075      0.3198
2005.72329      9.2356      1.5237
2005.72603      9.3005      0.7988
2005.72877      0.8248      0.6359
2005.73151      9.0512     -0.2786
2005.73425      4.9940      0.3021
2005.73699     -0.4538     -1.8301
2005.73973      9.1424     -0.0783
2005.74247     10.3954     -0.4228
2005.74521      3.5725      0.1337
2005.74795      5.3530      0.6529
2005.75068      4.7417      0.1442
2005.75342      8.0547     -2.2460
2005.75616      7.3458     -0.6968
2005.75890      3.1441      2.0453
2005.76164      5.2639     -1.2714
2005.76438      9.3305      0.5593
2005.76712      6.1983      1.6450
2005.76986      3.5322     20.5713
2005.77260      3.0892      2.2631
2005.77534      6.4536     -0.2905
2005.77808      9.1173      1.1979
2005.78082      4.6560     -2.1999
2005.78356      9.4048     -0.6656
2005.78630      7.9311     -0.9933
2005.78904      8.2110     -1.2430
2005.79178      9.3311     -1.4288
2005.79452      6.8003     -0.7555
2005.79726      3.7541      0.3448
2005.80000      3.9865     -0.2764
2005.80274      5.5950     -0.6927
2005.80548      8.7898     -1.4733
2005.80822      6.7744     -1.9347
2005.81096      5.4024     -0.7590
2005.81370      7.0927     -0.4155
2005.81644      5.0975     -0.0007
2005.81918      5.1705     -0.5355
2005.82192      3.3920      0.8323
2005.82466      2.7600     -1.0324
2005.82740      2.6152     -0.1102
2005.83014      6.4971     -0.7070
2005.83288      4.9665      2.7345
2005.83562      5.4260     -3.3130
2005.83836      1.1404     -1.4101
2005.84110      6.9143      1.5707
2005.84384      6.1697      0.9363
2005.84658      4.3553     -0.6911
2005.84932      6.0921      1.3280
2005.85205      6.3641      1.8031
2005.85479      8.4049     -1.6035
2005.85753      5.7205      1.6196
2005.86027      3.5699      0.5004
2005.86301      5.3427      0.2878
2005.86575      1.4918      3.3461
2005.86849      6.2501      1.8080
2005.87123      0.8208      0.3618
2005.87397      6.1949     -0.2343
2005.87671      1.7062      1.0810
2005.87945      2.7395     -0.1300
2005.88219      6.5757     -0.1714
2005.88493      1.6197     -0.3560
2005.88767      4.7140     -0.0729
2005.89041      2.5112      2.3111
2005.89315     -3.3582      0.8122
2005.89589     -0.2445      1.7629
2005.89863      4.7583     -0.1586
2005.90137      0.3408      0.5236
2005.90411     -4.6991     -0.3428
2005.90685      2.9322     -0.6508
2005.90959     -4.2873      0.5755
2005.91233      3.6800      2.6328
2005.91507      0.7305     -0.7102
2005.91781      0.1918      1.3643
2005.92055      2.2267     -1.1085
2005.92329      0.9010      0.4423
2005.92603     -2.1691     -0.6399
2005.92877      1.9719     -1.2787
2005.93151      1.5135      5.5564
2005.93425     -6.5785     -0.4629
2005.93699     -1.9383     -0.3126
2005.93973     -2.4899      1.7049
2005.94247      1.3466      0.8489
2005.94521     -3.5576      0.1273
2005.94795      2.4012      0.0083
2005.95068     -3.1296     -0.2694
2005.95342     -3.5658      0.3069
2005.95616     -0.2119     -1.0691
2005.95890     -1.0602      0.2212
2005.96164     -1.5865     -0.2723
2005.96438     -7.0792     -2.0965
2005.96712     -5.0245      0.8804
2005.96986     -1.7755      0.6675
2005.97260     -7.2651      0.0823
2005.97534      0.6732      0.2231
2005.97808     -6.1031      0.1129
2005.98082     -4.9135     -0.7674
2005.98356     -5.3146     -0.4153
2005.98630     -1.4385     -0.7546
2005.98904     -3.0604     -0.8583
2005.99178     -5.4057     -1.6122
2005.99452     -9.6739      1.0944
2005.99726     -2.2664     -1.4476
2006.00000     -4.5798     -0.2233
2006.00274     -3.8680      0.1638
2006.00548     -8.2679      2.7000
2006.00822     -7.0309     -0.3562
2006.01096     -5.9434     13.1941
2006.01370     -6.3981     -1.2213
2006.01644     -4.2375      0.5718
2006.01918    -11.8812      0.2370
2006.02192     -3.1066     -0.2739
2006.02466     -8.4756      0.9310
2006.02740     -6.5867     -1.3613
2006.03014     -8.0922     -0.0678
2006.03288     -5.2400      1.1171
2006.03562     -4.3091     -0.6527
2006.03836     -5.0301     -1.8584
2006.04110     -6.7535     -0.3215
2006.04384     -7.2599     -1.9280
2006.04658     -7.5373     -5.0572
2006.04932     -6.0230     -1.4905
2006.05205     -6.7992     -0.3438
2006.05479    -13.5478     -2.5329
2006.05753    -10.1895     -1.5258
2006.06027     -9.8104      0.0373
2006.06301     -9.3990      0.0786
2006.06575     -6.1510     -7.1759
2006.06849     -7.7867      1.9246
2006.07123     -3.9605      0.3997
2006.07397    -12.3209      0.6094
2006.07671    -10.2564     -1.6712
2006.07945     -7.7009      1.6251
2006.08219    -11.2868     -1.4640
2006.08493     -5.9460      1.3022
2006.08767     -2.9370      1.5374
2006.09041    -12.0973     -0.2175
2006.09315    -11.5271     -0.1196
2006.09589    -11.0424      0.4045
2006.09863     -6.0580      1.5824
2006.10137     -6.6673      0.9938
2006.10411     -8.8438     -0.9009
2006.10685     -4.9374      0.3229
2006.10959     -6.5792      0.5997
2006.11233     -7.3878     -0.2128
2006.11507     -6.1251     -0.5672
2006.11781     -8.6605     -0.2836
2006.12055     -5.8084     -0.0700
2006.12329     -8.5562     -0.0252
2006.12603     -2.4076     -1.2156
2006.12877     -6.1385     -0.4071
2006.13151     -7.2230     -1.1743
2006.13425     -6.9452     -0.2810
2006.13699     -7.9775      1.0275
2006.13973     -6.5816     -0.2159
2006.14247     -3.1987     -0.0878
2006.14521     -3.9744     -0.5585
2006.14795     -1.7281      1.9936
2006.15068     -8.8479     -1.1777
2006.15342     -0.2809      0.4073
2006.15616     -6.6044      0.5304
2006.15890     -2.3569      0.9387
2006.16164     34.5251      1.2875
2006.16438     -5.9008     -1.4731
2006.16712     -5.1808      0.2853
2006.16986     -3.3554      0.6947
2006.17260     -0.4089     -1.0991
2006.17534     -6.2306      0.3864
2006.17808     -0.2101      0.5491
2006.18082     -0.0053      0.2940
2006.18356      0.9321     -0.9118
2006.18630     -2.8732     13.4356
2006.18904     -0.3123      1.9829
2006.19178     -1.7865      0.4586
2006.19452     -7.0122     -2.1643
2006.19726      1.1654      1.2628
2006.20000     -3.3702     -0.6121
2006.20274     -4.4257     -1.5569
2006.20548     -2.8724      6.2587
2006.20822    -17.8138      0.5407
2006.21096     -0.1443     -1.1119
2006.21370      0.2017      1.5023
2006.21644     -0.2210      1.5069
2006.21918     -6.8991      0.7689
2006.22192      1.7169      1.1952
2006.22466     -5.1435      0.2617
2006.22740     -1.6340      0.4191
2006.23014     -1.8908      1.2825
2006.23288     -0.3155     -0.7237
2006.23562     -3.4453     -0.0037
2006.23836     -2.0535      0.9251
2006.24110     -4.1389     -1.6285
2006.24384     -0.4489     -1.2665
2006.24658      1.9260      0.8056
2006.24932      2.6739      0.1131
2006.25205     -3.3170     -1.0628
2006.25479     -3.1463     -0.4376
2006.25753     -1.4956     -0.0522
2006.26027     -3.5481     -0.1362
2006.26301      3.3670     -0.4062
2006.26575     -4.5506     -0.5695
2006.26849      2.2717      1.1576
2006.27123     -1.7908      2.3514
2006.27397      3.4705     -0.7922
2006.27671      1.5262      1.0969
2006.27945      5.3991      1.0795
2006.28219      0.2605      0.8874
2006.28493      7.4294      0.5008
2006.28767      5.1633     14.0487
2006.29041      4.6642     -1.0989
2006.29315     -1.9920      1.0902
2006.29589     -2.8848      1.5792
2006.29863      4.6638     -0.5924
2006.30137      6.6696      2.1573
2006.30411     -0.2938     -0.9381
2006.30685      4.5217      0.0122
2006.30959      4.9448      1.0334
2006.31233      7.0360      0.6395
2006.31507     -1.6477      0.0001
2006.31781      5.7694     -1.1531
2006.32055      1.8967      0.3241
2006.32329      0.1128     -1.4446
2006.32603     -0.0674     -0.8237
2006.32877      3.4174      0.2721
2006.33151      2.8389     -1.1685
2006.33425      7.8149     -0.7315
2006.33699      7.2190      0.8029
2006.33973      2.5102      0.6620
2006.34247      6.5500      0.0561
2006.34521     -3.3365      1.3063
2006.34795      7.2321      0.8298
2006.35068      5.7543      0.1256
2006.35342      2.7324     10.4960
2006.35616      3.4863    -12.9198
2006.35890      0.8366      1.4403
2006.36164      6.0356      0.7248
2006.36438     -1.5991     -5.4343
2006.36712      2.1604     -1.6144
2006.36986      4.4700     -0.8018
2006.37260      3.5029     -0.3836
2006.37534      7.0828      0.5368
2006.37808      5.6039     -0.2135
2006.38082      2.5536     -0.2957
2006.38356      1.3292     -0.2113
2006.38630      3.5912     -1.0641
2006.38904     -0.7631     10.7021
2006.39178      3.3229      2.0820
2006.39452     -0.3601      0.3190
2006.39726      5.1964     -0.6642
2006.40000      2.6218     -1.6373
2006.40274      5.6175      0.8004
2006.40548      3.6563     -0.4481
2006.40822      3.4586      0.2652
2006.41096     -0.2090      1.0688
2006.41370      3.1074      1.1719
2006.41644      3.7778      0.5623
2006.41918      5.2767      0.4257
2006.42192      0.4545      0.1500
2006.42466      3.4136     -0.3976
2006.42740      0.3944     -0.3140
2006.43014      5.0039     -0.2276
2006.43288      7.6411      0.1344
2006.43562      1.9336     -1.5672
2006.43836      6.4533     -1.1803
2006.44110      3.8231      0.5865
2006.44384      5.0729     -0.8700
2006.44658      5.5931     -0.0921
2006.44932      6.9490     -0.5073
2006.45205      1.7110     -2.5658
2006.45479      1.2216      1.9091
2006.45753      1.8359     -0.6918
2006.46027      1.7281     -0.4266
2006.46301     -1.7070      0.7067
2006.46575      1.1040     -0.4009
2006.46849      2.1598      0.2565
2006.47123     -0.2329      0.4684
2006.47397     -5.5920     -0.8221
2006.47671      1.0034      0.1102
2006.47945      3.4799     -0.4323
2006.48219      4.8445      1.3614
2006.48493     -0.7130     -0.0477
2006.48767      0.9271      1.6382
2006.49041      4.1943     -0.8127
2006.49315     -2.9515      0.4491
2006.49589      3.0116     13.3836
2006.49863      3.5600      0.1476
2006.50137      3.2437     -1.3354
2006.50411      0.6759     -0.7035
2006.50685     -0.1818     -0.6682
2006.50959     -1.1160     -0.6916
2006.51233      0.2943      8.2190
2006.51507      0.6515     -0.7861
2006.51781     -3.4763     -0.8719
2006.52055     -0.8695      1.7600
2006.52329      0.2933     -1.2534
2006.52603      3.5622     -0.3519
2006.52877     -0.6929      1.8070
2006.53151     -4.1089     -1.5282
2006.53425     -3.9704    -11.6965
2006.53699     -0.9943      0.8352
2006.53973      0.6848      0.4757
2006.54247     -5.2245      0.4602
2006.54521     -2.5383     -1.4914
2006.54795      1.2420     -1.2811
2006.55068     -3.4988     -1.1906
2006.55342     -1.9084      0.8589
2006.55616     -1.9102     -0.5477
2006.55890     -2.8395    -12.9836
2006.56164     -2.2365     -2.1815
2006.56438     -1.3947      1.1293
2006.56712     -2.4765     -0.4619
2006.56986      4.3408     -0.1905
2006.57260      1.3987      0.6041
2006.57534     -4.4694      1.2315
2006.57808     -1.2914      1.7260
2006.58082      1.2490      1.1057
2006.58356      0.2831      0.6066
2006.58630      5.1185      0.3520
2006.58904      1.7084      0.4115
2006.59178      0.6730     10.4292
2006.59452     -1.1330     -0.4893
2006.59726      6.3445     -1.0718
2006.60000      2.8273      0.4795
2006.60274     -0.7514      1.2029
2006.60548      2.6530      0.8657
2006.60822      5.1278     -0.7478
2006.61096      1.6147      0.5302
2006.61370      4.0968      0.8101
2006.61644      0.3318      0.7838
2006.61918      4.6804      0.4886
2006.62192      0.3270      0.8921
2006.62466      6.5710     -1.2885
2006.62740      2.3465     -7.1356
2006.63014      7.2786      1.0291
2006.63288     -0.2027      0.8458
2006.63562      1.5246     -0.7238
2006.63836      3.8715     -1.9619
2006.64110      4.1653      5.3692
2006.64384      5.7174      0.1119
2006.64658      3.6068     -0.2099
2006.64932     -2.3838     -0.4526
2006.65205      0.9324      0.5577
2006.65479      3.2222    -12.5532
2006.65753     -0.3424      0.9744
2006.66027      5.4862      0.2219
2006.66301      6.0802     -0.3224
2006.66575      7.0584      0.7157
2006.66849      4.7197     -1.2275
2006.67123      3.5273     -0.7943
2006.67397      3.8981      1.7273
2006.67671      7.4512      0.2785
2006.67945      2.5937      0.4951
2006.68219      9.2513     -1.1226
2006.68493     10.3532     -1.5039
2006.68767      6.0587     -0.9042
2006.69041     -0.0097      0.3831
2006.69315      2.1686      0.1877
2006.69589      2.5901     -0.5128
2006.69863      5.2277     -7.8956
2006.70137     -1.5748     -1.7531
2006.70411     -0.6628     -0.1026
2006.70685      3.1833      0.8320
2006.70959      5.0244      1.5005
2006.71233      3.0320      0.5044
2006.71507      6.3036      2.0635
2006.71781      1.8380      0.8864
2006.72055      6.9202      1.2585
2006.72329      6.7080     -0.4907
2006.72603      8.4354      0.1957
2006.72877     12.7171      0.5581
2006.73151      6.9714      2.7935
2006.73425     10.2122      0.9195
2006.73699      7.4927      0.2169
2006.73973      0.0730     -1.2188
2006.74247      1.8982    -10.4286
2006.74521      4.9714      0.0809
2006.74795      4.3996     -1.0346
2006.75068      2.4702     -1.1540
2006.75342      6.8638     -0.3919
2006.75616      8.3192     -0.3267
2006.75890      9.9996     -2.3520
2006.76164      9.6298     -0.9218
2006.76438      6.3008      1.7645
2006.76712      3.5647      0.4852
2006.76986     11.4441      0.4557
2006.77260      9.8047     -1.0314
2006.77534     12.3147     -1.3403
2006.77808      9.3686     -0.8978
2006.78082      7.5882     -2.1967
2006.78356      3.6826     -0.1227
2006.78630      7.5469     -1.0191
2006.78904      7.1647      0.5492
2006.79178      9.9584     -1.0786
2006.79452      8.1131     -0.6077
2006.79726      5.5360     -0.2255
2006.80000      1.2761      0.4488
2006.80274      5.0030     -0.6805
2006.80548      9.0724     -0.1417
2006.80822      3.5727     -0.1364
2006.81096      4.3838      0.9921
2006.81370      8.3337      1.4019
2006.81644      6.8736     -0.2047
2006.81918      4.2338      0.0175
2006.82192      6.6565      0.1190
2006.82466      6.6222      0.7227
2006.82740      7.0392      1.3742
2006.83014      5.0546     -1.1695
2006.83288     10.3505     -0.0479
2006.83562      5.6108      1.1237
2006.83836      8.6698      0.9363
2006.84110      9.4049     -1.3307
2006.84384      4.2108      1.0066
2006.84658      8.2941     -0.0150
2006.84932      0.1033     -0.9084
2006.85205      4.6277      2.4064
2006.85479      5.6232      0.7597
2006.85753      8.2541     -0.1350
2006.86027      2.0672     -2.0571
2006.86301      6.3137      0.8479
2006.86575      1.2019      0.4158
2006.86849      4.9454     -0.5281
2006.87123      5.8186     -1.2950
2006.87397      7.1833     -0.4499
2006.87671      2.1195      0.7617
2006.87945      0.2108     -0.0302
2006.88219     -1.6460      0.9432
2006.88493      0.6238     -0.2676
2006.88767      0.2577     -0.3781
2006.89041      1.7831     -2.3435
2006.89315      5.7369     -0.7008
2006.89589      7.1376     -0.3544
2006.89863      2.4057      2.2482
2006.90137     -1.5802      0.3633
2006.90411      6.3042      0.7593
2006.90685      4.8119      1.0397
2006.90959      1.1308     -0.9478
2006.91233     -0.1974      0.7572
2006.91507     -2.4631      0.2142
2006.91781      4.7723      2.1031
2006.92055      2.6998     -0.9367
2006.92329      1.5454     -0.2418
2006.92603      2.6550      0.9735
2006.92877     -0.0740      1.5579
2006.93151      1.8103      1.9005
2006.93425     -1.4371      0.1940
2006.93699     -2.3982     -0.2517
2006.93973      2.7712     -0.3641
2006.94247      1.9691     -2.4000
2006.94521     -0.8032     -1.0823
2006.94795     -0.5298    -15.2927
2006.95068     -1.2996      1.1761
2006.95342     -5.0583     -0.4599
2006.95616     -1.0811     -1.1429
2006.95890     -3.1284      3.3790
2006.96164     -7.9419      0.6432
2006.96438     -2.9794      0.6298
2006.96712     -3.2830     -0.3901
2006.96986     -5.8760      0.0985
2006.97260      0.6516     -0.7479
2006.97534     -2.9365     -0.0860
2006.97808     -3.5232     -0.1883
2006.98082     -2.1843      0.0032
2006.98356     -0.3277     -2.1739
2006.98630     -3.3264      0.4447
2006.98904     -2.3723     -0.2243
2006.99178     -3.7374      1.1936
2006.99452     -4.1999     -0.9058
2006.99726     -2.6752      2.0174
2007.00000     -6.8766     -0.3242
2007.00274     -5.8357      0.6127
2007.00548     -4.1465      0.2639
2007.00822     -8.5023     -0.0169
2007.01096     -4.9490     -0.2589
2007.01370     -8.1119     -1.2178
2007.01644     -0.3033      1.6149
2007.01918     -5.6730     -1.0053
2007.02192    -11.9870     -1.9544
2007.02466     -8.1891     -0.7770
2007.02740     -3.9329     -0.2529
2007.03014     -3.3134     -0.4158
2007.03288     -7.6837      1.0332
2007.03562     -9.3490     -0.7789
2007.03836     -5.0614     -0.0660
2007.04110    -10.5600     -0.5465
2007.04384     -9.2973      0.3896
2007.04658     -8.9817     -0.8968
2007.04932    -11.3100     -1.4763
2007.05205     -5.6388     -1.1301
2007.05479     -1.1634      0.5689
2007.05753     -8.8703      1.3318
2007.06027     -9.8172     -0.4802
2007.06301     -5.2730      2.0092
2007.06575     -2.7844     -1.9890
2007.06849     -7.2968     -1.9665
2007.07123     -4.9517      1.1629
2007.07397     -6.6163      1.2207
2007.07671     -9.0690     -0.0659
2007.07945     -6.2251      2.2318
2007.08219     -3.9230      0.8919
2007.08493     -5.5774      0.3942
2007.08767     -5.0426      0.0619
2007.09041     -9.6102      1.4810
2007.09315     -4.9212     -1.3002
2007.09589     -4.9975     -0.0265
2007.09863     -8.1196     -0.3987
2007.10137     -7.5917      1.4681
2007.10411     -0.1590     -1.0788
2007.10685     -5.4499      0.4821
2007.10959     -5.8172      0.4659
2007.11233     -5.9018      0.4464
2007.11507     -6.7756      2.6149
2007.11781     -7.1074     -1.8560
2007.12055     -8.7954     -2.3951
2007.12329     -5.0065     -0.8043
2007.12603    -10.3372     -0.2985
2007.12877     -3.7489      0.6966
2007.13151     -6.0299      1.7541
2007.13425      1.5582      2.0593
2007.13699     -3.3158      0.6338
2007.13973     -6.2663     -2.1191
2007.14247     -5.1757     -0.0857
2007.14521     -4.3989      0.8806
2007.14795     -9.7716      0.8337
2007.15068     -4.7905     -1.2563
2007.15342     -5.2101      0.5455
2007.15616     -5.0676      0.6257
2007.15890     -5.9522     -0.8490
2007.16164     -3.6156     -1.0213
2007.16438     -8.9541     -0.6548
2007.16712     -4.1232     -1.8660
2007.16986     -1.1756      1.0366
2007.17260     -5.8725      0.8362
2007.17534     -3.6359      1.4617
2007.17808     -2.8296      0.1163
2007.18082     -5.6976      0.2726
2007.18356      2.6491     -0.7484
2007.18630     -0.6569      0.3748
2007.18904     -2.3463      0.6768
2007.19178     -7.5100     16.8429
2007.19452     -0.2772     -0.3422
2007.19726     -1.6225     -0.3944
2007.20000     -1.0597      0.4827
2007.20274      0.5295     -0.7746
2007.20548     -6.7131     -0.6588
2007.20822     -0.1560     -1.3557
2007.21096     -0.6798     -1.1661
2007.21370     -0.8021     -1.1974
2007.21644      3.1120     -1.1403
2007.21918     -5.7002      1.3085
2007.22192     -0.6107     -0.5637
2007.22466     -4.7726      0.8129
2007.22740      0.7036      0.1039
2007.23014     -2.1588      0.8530
2007.23288      6.9541     -0.2649
2007.23562     -6.2254     -0.4278
2007.23836     -0.6509     -1.0491
2007.24110      0.4375      0.2130
2007.24384      3.0282     -0.3781
2007.24658     -1.8705      1.0813
2007.24932      0.5015      1.3889
2007.25205      0.3759      1.0549
