2005.85753     26.2630     -1.0143
2005.86027     30.2997      0.2552
2005.86301     29.5565     -0.8472
2005.86575     25.9766      0.0094
2005.86849     30.2462     -1.0756
2005.87123     32.6189     -0.2116
2005.87397     28.4638      0.4939
2005.87671     36.1473     -1.2378
2005.87945     32.5208      1.2635
2005.88219     28.9119      0.1978
2005.88493     29.0380      1.0641
2005.88767     35.2742      0.5273
2005.89041     31.0544      0.1739
2005.89315     31.1897      0.7242
2005.89589     25.5844     -0.3349
2005.89863     27.3499      0.0610
2005.90137     27.5194     -0.0325
2005.90411     26.4952     -0.5003
2005.90685     24.9177     -0.5440
2005.90959     29.7733     -1.4640
2005.91233     27.6109      0.3639
2005.91507     26.6513     -0.4590
2005.91781     23.9533     -0.1886
2005.92055     23.9754      1.6902
2005.92329     33.8805      1.2611
2005.92603     33.8302     -0.8380
2005.92877     29.8856     -0.0713
2005.93151     25.6438     -0.0305
2005.93425     27.4587     -0.1328
2005.93699     28.4808      0.3447
2005.93973     27.5559      0.0285
2005.94247     30.1953      0.3297
2005.94521     29.0502      1.2326
2005.94795     29.9577      0.6215
2005.95068     24.4321     -0.3000
2005.95342     25.8618      1.9423
2005.95616     26.6352     -1.3693
2005.95890     27.0480     -0.3552
2005.96164     24.5098      0.8233
2005.96438     29.2401      1.2961
2005.96712     24.9530      0.8203
2005.96986     25.1922     -1.3546
2005.97260     22.1577     -1.2967
2005.97534     24.8134      1.3763
2005.97808     24.5184     -1.9037
2005.98082     22.9917      1.6987
2005.98356     23.0135      1.3008
2005.98630     27.9863      0.7593
2005.98904     22.7802     -0.1793
2005.99178     25.5062      0.4007
2005.99452     29.6087      2.2221
2005.99726     23.9418     -0.3394
2006.00000     22.2344     -0.6695
2006.00274     23.8335     -0.3523
2006.00548     27.4005     -0.4518
2006.00822     26.1456      0.2129
2006.01096     24.8857      0.6531
2006.01370     20.8021      0.8752
2006.01644     22.7148     -0.5206
2006.01918     25.4165     -0.0182
2006.02192     26.8358      0.1699
2006.02466     30.0361     -1.0741
2006.02740     28.0065     -1.3159
2006.03014     25.8787      1.1988
2006.03288     22.5272      1.2935
2006.03562     25.6098     -0.3002
2006.03836     23.6949     -0.3642
2006.04110     24.8285     -0.6554
2006.04384     26.4889     -1.4623
2006.04658     22.4847     -0.6692
2006.04932     27.2165      1.7183
2006.05205     20.5806     -0.3095
2006.05479     20.7757      0.7402
2006.05753     24.2323     -0.7231
2006.06027     26.2907     -0.2247
2006.06301     22.2428    -19.2382
2006.06575     28.2530    -11.0863
2006.06849     23.1675     -0.2137
2006.07123     28.5526      0.6769
2006.07397     24.7032     -1.2915
2006.07671     29.0759     -0.9199
2006.07945     23.3124     -1.9618
2006.08219     26.1436      0.2830
2006.08493     25.4751      1.5788
2006.08767     27.1815     -0.0022
2006.09041     25.9186     -1.0250
2006.09315     23.0214      2.9656
2006.09589     26.0609    -15.8607
2006.09863     26.2813     -0.5696
2006.10137     29.4770      0.4165
2006.10411     25.2698      0.3702
2006.10685     25.0807      0.1122
2006.10959     28.9556     -1.2458
2006.11233     25.5974     -1.5160
2006.11507     28.6666      0.5027
2006.11781     28.4909      7.3733
2006.12055     28.0926     -0.3636
2006.12329     28.8560     -0.6810
2006.12603     32.9076     -1.3429
2006.12877     23.8713      1.6716
2006.13151     30.4028     -1.2205
2006.13425     30.4877      1.8523
2006.13699     32.7288      0.7063
2006.13973     27.8532     -0.1092
2006.14247     31.1929      2.0247
2006.14521     31.6050     -0.3767
2006.14795     28.4292     -0.0783
2006.15068     26.2863      0.2382
2006.15342     32.2252      0.4260
2006.15616     26.3639     -0.4522
2006.15890     30.4282     -2.2627
2006.16164     33.7689      2.0031
2006.16438     29.3433     -0.8004
2006.16712     28.6690      0.4285
2006.16986     34.6759     -2.3372
2006.17260     32.2744     -1.0600
2006.17534     29.3330     -0.7193
2006.17808     33.0210     -0.5179
2006.18082     32.3876     -0.1372
2006.18356     34.3942      1.9786
2006.18630     29.7654      0.4174
2006.18904     33.7951     -0.0186
2006.19178     30.5078      7.1000
2006.19452     31.8930      1.2410
2006.19726     30.1477      0.6562
2006.20000     33.7976      0.0936
2006.20274     33.0105     -1.2072
2006.20548     35.1267      0.3563
2006.20822     31.8633      1.1746
2006.21096     37.2006     -2.3956
2006.21370     35.9127     -0.2270
2006.21644     36.6791     -0.2816
2006.21918     36.8512     -0.7911
2006.22192     35.9536      1.3122
2006.22466     39.0610     -0.1889
2006.22740     33.5781     -1.2349
2006.23014     43.7759      0.1108
2006.23288     36.4365     -1.0431
2006.23562     39.7468      0.4427
2006.23836    100.5828      2.0910
2006.24110     39.1639     -1.4823
2006.24384     40.6950    -19.2477
2006.24658     40.5443     -0.8156
2006.24932     42.0084     -0.2472
2006.25205     35.6519      0.1119
2006.25479     37.0160      1.7014
2006.25753     39.0859     -0.4554
2006.26027     39.8119      0.3381
2006.26301     42.7103     -1.5279
2006.26575     37.6923      6.2832
2006.26849     39.2364     -0.9963
2006.27123     41.5324      0.5132
2006.27397     44.4182     -0.9830
2006.27671     37.8516      1.2875
2006.27945     42.5206     -1.1797
2006.28219     43.3367      0.9547
2006.28493     45.1823     -0.3729
2006.28767     42.1609      0.8925
2006.29041     41.6371      1.1934
2006.29315     46.8221     -0.6388
2006.29589     39.6749     -0.5963
2006.29863     42.0776     -0.6700
2006.30137     38.6210      0.7094
2006.30411     44.8015     -0.4963
2006.30685     45.5863     -1.4940
2006.30959     39.1195      0.8366
2006.31233     47.6254     -0.5984
2006.31507     40.9430     -0.4977
2006.31781     44.3925      1.1843
2006.32055     44.6951     -1.2809
2006.32329     43.4097     -0.3544
2006.32603     46.2650     -1.4292
2006.32877     44.8394     -0.6607
2006.33151     38.4954      1.3398
2006.33425     45.1754      0.2343
2006.33699     48.0377     -0.1567
2006.33973     42.1632      0.1793
2006.34247     48.9124     -1.1756
2006.34521     46.3572     -2.6530
2006.34795     48.5202     -0.1005
2006.35068     44.5417      0.8836
2006.35342     48.2671     -0.6469
2006.35616     41.4581     -1.1164
2006.35890     50.5226      0.3876
2006.36164     45.2795     -0.2317
2006.36438     42.5938      0.6733
2006.36712     48.5932     -0.2757
2006.36986     48.4130     -1.0346
2006.37260     41.3064      0.0741
2006.37534     43.2122     -0.3506
2006.37808     51.2954     -0.2149
2006.38082     43.4129      0.5231
2006.38356     46.3603      0.6218
2006.38630     48.4351      1.2769
2006.38904     45.6833      0.1564
2006.39178     43.2368    -12.4304
2006.39452     39.2066     -0.1767
2006.39726     46.6018      0.0986
2006.40000     45.8874     -1.9552
2006.40274     45.3916     -1.0299
2006.40548     51.7932     -2.5268
2006.40822     45.5394     -1.1269
2006.41096     42.8541     -0.1900
2006.41370     46.6234     -0.5301
2006.41644     37.8353      0.1171
2006.41918     49.0632      0.1255
2006.42192     46.9616      0.1958
2006.42466     46.3551     -0.0075
2006.42740     43.5614      0.9203
2006.43014     43.7430     -0.9925
2006.43288     45.3221     -0.1973
2006.43562     49.8043     -0.8615
2006.43836     44.6841      0.8920
2006.44110     46.5488     -0.3855
2006.44384     46.2131      0.0238
2006.44658     42.1524      0.8547
2006.44932     47.3584      0.1623
2006.45205     46.8844      0.8341
2006.45479     44.1025      1.1947
2006.45753     45.6696     -1.3080
2006.46027     45.7687      0.8463
2006.46301     48.3428     -0.7501
2006.46575     47.4171      0.3664
2006.46849     46.8740     -0.5913
2006.47123     43.6278      1.0760
2006.47397     45.8897      1.0532
2006.47671     45.4545      0.3387
2006.47945     47.1020     -0.5364
2006.48219     49.7545      2.5364
2006.48493     43.0805      0.9723
2006.48767     19.4118     -0.9559
2006.49041     48.0659      0.3801
2006.49315     44.4072      1.2701
2006.49589     47.7384     -0.3640
2006.49863     45.0299      0.1774
2006.50137     43.5175     -1.7528
2006.50411     53.0362     -1.7234
2006.50685     47.5131     -1.1111
2006.50959     47.7445     -2.0281
2006.51233     45.4443      0.5499
2006.51507     53.5481     -1.0543
2006.51781     44.6580      0.6379
2006.52055     40.0126      0.7840
2006.52329     46.2571     -0.2137
2006.52603     47.8676    -10.6544
2006.52877     40.2544      1.8442
2006.53151     47.7423      0.8939
2006.53425     46.1681      0.6977
2006.53699     48.7455     -0.0954
2006.53973     48.1008     -1.2984
2006.54247     50.2841     -1.7829
2006.54521     45.1937     -4.2640
2006.54795     49.7555     -0.8656
2006.55068     53.8586      0.2600
2006.55342     49.9981     -1.4518
2006.55616     52.4633      0.2200
2006.55890     52.2126      2.2204
2006.56164     46.3475     -0.3589
2006.56438     46.9551      2.0050
2006.56712     47.6516     -1.0026
2006.56986     48.4489     -1.1124
2006.57260     79.2651      1.1210
2006.57534     48.2532      0.5612
2006.57808     46.4520      0.7663
2006.58082     50.9256     -1.0751
2006.58356     53.5330      1.3491
2006.58630     44.9076     19.4471
2006.58904     43.7339      0.2909
2006.59178     52.9960    -14.1025
2006.59452     49.8103     -1.2114
2006.59726     49.7913      0.7588
2006.60000     49.5515     -1.3494
2006.60274     50.1454      0.4459
2006.60548     49.1065     -2.6930
2006.60822     50.1435      0.3402
2006.61096     49.6181     -1.2435
2006.61370     49.9722      0.2089
2006.61644     53.8033     -0.3233
2006.61918     49.1641     -0.7577
2006.62192     48.3303     -0.5692
2006.62466     50.9455      1.7871
2006.62740     55.3451     -0.6221
2006.63014     56.0294     -1.9369
2006.63288     52.0954      0.6081
2006.63562     48.2171      1.0648
2006.63836     51.2452     -0.3134
2006.64110     53.1281      1.3656
2006.64384     54.2908      0.1868
2006.64658     54.6498     -0.5870
2006.64932     55.0592     -0.5291
2006.65205     50.5141     -3.7915
2006.65479     56.9689     -0.1461
2006.65753     54.7995     -2.3266
2006.66027     58.9267      0.8098
2006.66301     56.1524     -0.4810
2006.66575     51.9516      0.1997
2006.66849     50.3457     -1.5242
2006.67123     48.4637      0.1314
2006.67397     57.6545     -1.3682
2006.67671     53.6664     -2.6296
2006.67945     57.1393     -1.1168
2006.68219     56.4390      0.1738
2006.68493     54.3044     -0.1253
2006.68767     59.4231      0.5848
2006.69041     59.5700      1.9689
2006.69315     56.8388      1.5854
2006.69589     53.5890     -0.4834
2006.69863     51.5766     -0.0047
2006.70137     59.0886     -1.1360
2006.70411     61.3913      1.2733
2006.70685     57.4243     -0.9495
2006.70959     56.6696      0.3792
2006.71233     62.9470      0.0353
2006.71507     61.6081      1.0037
2006.71781     57.9010      0.8159
2006.72055     55.2623     -2.8548
2006.72329     58.7851      0.4452
2006.72603     57.9280      1.2117
2006.72877     57.1831      0.6042
2006.73151     57.7049      0.6795
2006.73425     54.5263     -0.4932
2006.73699     59.4449     -0.8533
2006.73973     61.4476      0.4582
2006.74247     60.4174     -1.1240
2006.74521     58.1846     -0.3022
2006.74795     62.1465      1.5716
2006.75068     59.6266     -0.5341
2006.75342     58.5857     -0.4779
2006.75616     65.2946      0.5979
2006.75890     62.5360     -1.6156
2006.76164     61.6862     -0.5256
2006.76438     60.4834     -2.1918
2006.76712     60.8701      1.4665
2006.76986     62.5657      0.1348
2006.77260     62.3501      0.6281
2006.77534     63.7935     -0.0864
2006.77808     57.6833     -0.0051
2006.78082     56.9264     -0.0472
2006.78356     66.2442     -1.7342
2006.78630     64.7420     -0.2970
2006.78904     62.4331     -0.3105
2006.79178     62.5735     -0.4568
2006.79452     65.7732     -0.1082
2006.79726     60.8591      0.5983
2006.80000     64.8736     -0.6693
2006.80274     61.6390      0.1713
2006.80548     64.9631      1.0917
2006.80822     65.7179     -0.6702
2006.81096     66.2996      0.3769
2006.81370     64.0133      0.0531
2006.81644     64.5346     -0.5111
2006.81918     61.5528      0.5684
2006.82192     63.7634      2.2049
2006.82466     67.1399     -1.0722
2006.82740     59.6208      0.3435
2006.83014     64.3465      0.5438
2006.83288     58.9272      0.8800
2006.83562     62.3477     -1.4189
2006.83836     65.0048     -0.4244
2006.84110     65.0412     -1.7622
2006.84384     63.7633     -1.5231
2006.84658     62.0628      0.0511
2006.84932     61.7096     -0.3017
2006.85205     62.9552      0.4439
2006.85479     68.0613     -0.9083
2006.85753     63.4948      1.5142
2006.86027     61.8949      1.2380
2006.86301     61.9488     -1.4637
2006.86575     61.5919     -1.3029
2006.86849     60.5231     -0.3736
2006.87123     62.0820      0.2821
2006.87397     57.5852      0.7553
2006.87671     60.6112     -0.3901
2006.87945     67.4520     -1.1973
2006.88219     58.0162      0.7088
2006.88493     58.8594      1.0698
2006.88767     58.1124     -0.6461
2006.89041     64.4403     -0.6179
2006.89315     61.9937     -0.7469
2006.89589     59.1924     -1.9416
2006.89863     62.0283      0.3744
2006.90137     53.8982     -0.3630
2006.90411     59.4742      1.4951
2006.90685     55.2635     -0.6190
2006.90959     59.6666     -1.1363
2006.91233     63.0553      0.1876
2006.91507     60.9650     -2.0397
2006.91781     59.1781     -0.4966
2006.92055     61.4634      1.4095
2006.92329     53.9789      0.2387
2006.92603     60.8220     -0.3747
2006.92877     59.9167     -0.2340
2006.93151     64.5419      1.1496
2006.93425     55.2071     -0.6979
2006.93699     64.2220     -0.5635
2006.93973     60.0908     -1.0741
2006.94247     52.7328     -1.0281
2006.94521     58.4679     -0.6354
2006.94795     57.1349      1.2831
2006.95068     59.9297     -0.4946
2006.95342     62.9158     -0.2989
2006.95616     58.2515      0.0308
2006.95890     59.8228     -0.0168
2006.96164     61.6143     -0.3837
2006.96438     60.6375     -0.0967
2006.96712     54.2334     -0.0002
2006.96986     54.5397      0.4404
2006.97260     59.2347     -1.2106
2006.97534     54.7624     -0.8700
2006.97808     59.3733      0.5819
2006.98082     58.5452      0.4076
2006.98356     56.9327     -0.2171
2006.98630     58.0063      1.1038
2006.98904     55.7851      1.3128
2006.99178     58.2833     -1.0104
2006.99452     59.2133      1.3020
2006.99726     61.9358     -0.3204
2007.00000     59.8168     -1.8535
2007.00274     55.5617     -0.6824
2007.00548     59.4318     -0.5768
2007.00822     56.3321     -2.0926
2007.01096     55.4595      0.8352
2007.01370     56.0257     -1.3989
2007.01644     57.2472      0.7092
2007.01918     54.0188     -2.0768
2007.02192     65.7572     -0.2983
2007.02466     53.9407      1.1695
2007.02740     54.9265      1.4514
2007.03014     56.8895      0.3516
2007.03288     49.1741     -0.8660
2007.03562     55.6805      0.0893
2007.03836     56.7411      1.0320
2007.04110     56.3272      3.8488
2007.04384     53.4685     -1.4906
2007.04658     56.6407      0.2118
2007.04932     60.1129     -0.1426
2007.05205     53.4690     -1.2103
2007.05479     52.4777      0.4263
2007.05753     59.3775     -0.3567
2007.06027     56.3103      1.5075
2007.06301     52.4560      0.1794
2007.06575     49.9792      0.3860
2007.06849     57.5386      0.6185
2007.07123     53.7761      0.7496
2007.07397     57.7475      2.4988
2007.07671     49.1839      1.4713
2007.07945     52.9756      1.1020
2007.08219     54.4797      1.2510
2007.08493     58.2527     -0.0907
2007.08767     60.3913      0.4550
2007.09041     57.9462      0.6643
2007.09315     56.3705     -1.6842
2007.09589     60.3563     -0.7547
2007.09863     53.7276      0.7885
2007.10137     59.3143      0.3319
2007.10411     56.9418      0.1199
2007.10685     58.5265     -0.0178
2007.10959     56.1356      1.5384
2007.11233     60.8406     -0.5920
2007.11507     58.8156     -0.4691
2007.11781     59.6165     -0.7404
2007.12055     54.0905     -1.5823
2007.12329     54.5067      0.1511
2007.12603     57.1740     -0.3629
2007.12877     56.8768      0.2324
2007.13151     60.9536      0.4702
2007.13425     57.6318     -0.2252
2007.13699     60.3942      1.1118
2007.13973     58.3140      0.3006
2007.14247     57.7467      2.2258
2007.14521     60.7472     -0.7339
2007.14795     59.5583      1.4884
2007.15068     59.9746      0.3030
2007.15342     60.3236     -0.3915
2007.15616     59.6454      0.6181
2007.15890     66.7409     -0.8841
2007.16164     58.4081     -1.1078
2007.16438     66.1327      0.5014
2007.16712     58.0766      0.7832
2007.16986     66.7172     -0.9762
2007.17260     66.3768     -0.1589
2007.17534     62.3875     -0.2546
2007.17808     60.4870     14.9420
2007.18082     62.2521      0.4185
2007.18356     69.0019     -0.0579
2007.18630     61.9091      0.4651
2007.18904     63.7177     -1.4224
2007.19178     65.3199      0.6673
2007.19452     64.6499      1.7804
2007.19726     65.1586     -1.0424
2007.20000     64.2356     -1.1090
2007.20274     64.0236     -0.3967
2007.20548     68.9127      0.9993
2007.20822     67.4312     -2.0173
2007.21096     66.8216      1.1566
2007.21370   -142.4453      6.9512
2007.21644     66.1734     -0.8588
2007.21918     71.5329      0.6970
2007.22192     62.4293      0.5544
2007.22466     65.5757      0.3172
2007.22740     64.4569     -1.0378
2007.23014     67.2831     -1.5503
2007.23288     69.1889     -0.1978
2007.23562     70.3403      0.7451
2007.23836     74.3068      2.3883
2007.24110     69.4142     -0.0011
2007.24384     64.9675      0.5056
2007.24658     71.9150      1.1596
2007.24932     70.6259     -0.5093
2007.25205     71.1920     -0.7584
2007.25479     72.7470      0.1835
2007.25753     74.5308     -0.5337
2007.26027     67.0220     -0.5434
2007.26301     72.3401      1.2075
2007.26575     72.7661     -0.4858
2007.26849     72.6599     -0.7654
2007.27123     71.1942     -0.5998
2007.27397     66.3448      0.0527
2007.27671     71.5510     -0.4705
2007.27945     71.7393     -0.0794
2007.28219     74.3178      0.3063
2007.28493     78.0132     -1.0214
2007.28767     72.1754     -0.0669
2007.29041   -206.7876      9.3089
2007.29315     75.6628     -0.2445
2007.29589     73.7213     -0.1793
2007.29863     74.5245     -0.5769
2007.30137     76.0882      0.9499
2007.30411     69.3486      1.4400
2007.30685     76.6471      6.4054
2007.30959     75.5230      0.9501
