2005.44384     -0.7178      0.5890
2005.44658      2.3188     -0.6141
2005.44932      3.3820      1.6153
2005.45205     -0.2683      1.4869
2005.45479      3.5705     -1.5414
2005.45753      4.8076     -0.6888
2005.46027     -1.7775      1.6023
2005.46301      2.9023      0.4577
2005.46575     -0.3533     -0.5371
2005.46849      0.4318     10.3490
2005.47123      1.7295     -1.2119
2005.47397      1.3710      0.6365
2005.47671      5.4483      1.4050
2005.47945      4.6456      1.0966
2005.48219      5.4596     -0.5779
2005.48493      1.2094     -1.1353
2005.48767      1.2823     -0.5301
2005.49041     -3.7073      0.1166
2005.49315      2.2767      0.2244
2005.49589     -0.7739     -0.8875
2005.49863     -3.0895      0.2631
2005.50137      0.8309     -2.2865
2005.50411      4.6401      0.8572
2005.50685      4.2752      0.2790
2005.50959     -0.3235      0.0499
2005.51233     -0.1294      3.1590
2005.51507      2.5005      0.2331
2005.51781      1.3665     -0.6234
2005.52055      2.3916     -1.6661
2005.52329     -2.5394      1.6650
2005.52603     -1.4696      1.2720
2005.52877      4.4744     -0.9547
2005.53151     -0.7039     -0.5746
2005.53425     -0.1285      0.2322
2005.53699     -1.7334     -0.6301
2005.53973      0.9310      0.4061
2005.54247      2.7675     -0.3216
2005.54521      2.3673      1.6187
2005.54795      3.7129      0.0031
2005.55068     -0.2089      0.6056
2005.55342      1.1186      0.2726
2005.55616      4.9628      0.4218
2005.55890      4.8393     -0.3957
2005.56164     -1.0649      0.5176
2005.56438      2.8743      0.8008
2005.56712     -3.2658     -0.1868
2005.56986     -2.2098     -9.2754
2005.57260      1.9172     -1.0347
2005.57534      1.6717      1.2337
2005.57808      7.9604      1.0362
2005.58082      0.6280      0.1994
2005.58356      5.2423     -0.1895
2005.58630     -1.2568     -0.7487
2005.58904      0.3322     -0.9492
2005.59178      1.4869     -1.6610
2005.59452     -4.2098     -0.8310
2005.59726      1.7835     -0.6197
2005.60000      2.2914     -0.0165
2005.60274      2.7356      1.2006
2005.60548      2.7091      0.3923
2005.60822     -1.5869      0.4859
2005.61096     11.1922      0.7385
2005.61370     -0.2020      6.1134
2005.61644      2.8243      0.5053
2005.61918      0.9949     -1.0285
2005.62192      0.9617      0.2129
2005.62466      5.9387      0.7847
2005.62740      3.0048    -11.7405
2005.63014      0.1112      0.6739
2005.63288     -1.3626     -0.9064
2005.63562      5.5115     -0.6863
2005.63836      3.3522     -0.7456
2005.64110      5.0606      0.6228
2005.64384      1.2435      1.9747
2005.64658      2.6371      0.8366
2005.64932      9.6562      2.0641
2005.65205      4.2160     -0.3728
2005.65479      1.3873     -1.5030
2005.65753      7.5134     -2.5205
2005.66027     -0.8211     -0.0725
2005.66301      2.4701     -0.1148
2005.66575      3.7077      0.4298
2005.66849      3.6368     -0.5885
2005.67123      7.5639      0.2341
2005.67397      5.8371     -0.5021
2005.67671     -3.9464     -0.5823
2005.67945      4.8532      0.1558
2005.68219      5.3199      0.3503
2005.68493      7.9272     -0.6911
2005.68767      7.5247     -0.2521
2005.69041      9.7910      1.6033
2005.69315      6.7167      0.6087
2005.69589      4.2259     -1.0278
2005.69863      4.8702      0.3731
2005.70137      8.1109      0.5376
2005.70411      6.5670     -1.3183
2005.70685     12.2811      0.5994
2005.70959      9.1988     -0.2469
2005.71233      7.7517      0.1925
2005.71507      3.4596      0.1360
2005.71781      8.8120     -0.3642
2005.72055      7.4140    -11.1393
2005.72329     10.8106      0.5017
2005.72603     11.8850     -0.3832
2005.72877      2.4745      0.4081
2005.73151      9.3505      0.6351
2005.73425      8.0283      1.2904
2005.73699      5.8244     -1.0344
2005.73973      8.3644      0.1161
2005.74247     11.8077      1.2212
2005.74521      6.6455      0.8482
2005.74795      3.2066      1.6063
2005.75068      3.5269      3.6678
2005.75342      9.0447      1.6152
2005.75616      7.5468     -1.2273
2005.75890      7.7092     -1.1221
2005.76164      7.2910     -0.1049
2005.76438      6.4617      0.6982
2005.76712      8.4071      0.5662
2005.76986      9.4153     -0.0437
2005.77260      7.2549     -1.3375
2005.77534      0.8003      0.8303
2005.77808     11.7282     -0.6154
2005.78082      7.7128     -0.5642
2005.78356     11.8428     -0.5513
2005.78630      8.8653     -0.3142
2005.78904     11.7132     -0.5541
2005.79178     -1.2905      0.4923
2005.79452     10.2053      0.8382
2005.79726      6.7106     -0.1935
2005.80000      3.6033     -0.8171
2005.80274      9.0740     -1.5025
2005.80548      7.8863      0.2780
2005.80822      6.5740     -0.4119
2005.81096      3.5488      0.3103
2005.81370      4.5161      0.5634
2005.81644      3.6292     -9.1506
2005.81918      6.3329     -1.6979
2005.82192      6.9754     -0.2477
2005.82466      4.4238      0.5548
2005.82740      0.7347     -0.0501
2005.83014      4.8908     -0.3430
2005.83288     13.4449      0.0654
2005.83562      3.1564      1.7345
2005.83836      4.9552      0.9042
2005.84110      7.2095     -0.2828
2005.84384      8.3984      1.0426
2005.84658      0.4485      1.0219
2005.84932      6.4991      0.2987
2005.85205      7.4245      0.3461
2005.85479      8.1085     -1.0878
2005.85753      4.9661      0.3010
2005.86027      5.5132     -0.1360
2005.86301      6.1447      0.5601
2005.86575      1.5836      0.7308
2005.86849      5.4484      0.1446
2005.87123      3.3144      2.0063
2005.87397      4.0244      0.0510
2005.87671      7.6428     -1.4053
2005.87945      3.7680     -0.4231
2005.88219      3.3967     -0.4285
2005.88493      2.0815     -1.5872
2005.88767      2.4617      2.1443
2005.89041      4.5356      9.3469
2005.89315      2.3403      0.6332
2005.89589      2.7928     -0.0053
2005.89863      1.4408      0.5387
2005.90137      3.3311     -2.1777
2005.90411      2.9066      4.0730
2005.90685      6.1767     -0.3945
2005.90959     -0.5762     -1.2723
2005.91233      1.3667     16.7448
2005.91507      0.2188      0.8861
2005.91781     -3.2911      1.9451
2005.92055      5.9214      0.7212
2005.92329      1.0988     -0.7121
2005.92603      2.1199     -2.2151
2005.92877      0.7872     -1.8938
2005.93151      0.5909      3.8120
2005.93425     -5.7015     -1.8097
2005.93699      3.2439     -0.9648
2005.93973      0.0481     -0.6880
2005.94247      3.7806      0.7073
2005.94521     -1.4033     -0.4301
2005.94795      2.0607      0.0447
2005.95068     -5.0731      0.0752
2005.95342     -0.0135     -0.7247
2005.95616      1.2530     -2.6306
2005.95890      0.0397     -1.0427
2005.96164      0.6424     -0.8500
2005.96438     -2.6370     -0.2854
2005.96712     -5.2700      1.2798
2005.96986     -4.1419      0.7112
2005.97260     -3.6629     -8.6435
2005.97534     -4.2175     -0.9474
2005.97808     -0.9837     -1.0951
2005.98082     -5.7175      0.4439
2005.98356     -3.6355     -1.5076
2005.98630      0.1930     -1.3279
2005.98904     -2.3712      2.1058
2005.99178     -4.0695     -0.7263
2005.99452     -8.3974      0.1711
2005.99726     -4.3389      0.4743
2006.00000     -3.5149      1.9895
2006.00274     -2.7860     -0.6597
2006.00548     -5.9347     -0.6019
2006.00822     -5.4653     -0.6223
2006.01096     -1.5626     -1.3323
2006.01370     -2.7263     -0.5557
2006.01644     -7.0461     -0.9724
2006.01918     -8.1386     -0.4547
2006.02192     -5.8813     -2.7590
2006.02466     -7.8620     -0.5163
2006.02740     -6.0485     13.3430
2006.03014     -7.2208      0.7910
2006.03288     -4.8814      0.0409
2006.03562      0.2981     -1.6774
2006.03836     -5.3254      0.2715
2006.04110     -5.3609     -0.8249
2006.04384    -10.0143     -0.5668
2006.04658     -3.1399      0.0103
2006.04932     -2.7124      0.6314
2006.05205     -8.7114     -1.0853
2006.05479     -9.6839      1.5545
2006.05753     -4.7040     -1.2492
2006.06027     -3.9872      1.0859
2006.06301    -10.2939      0.9098
2006.06575     -5.9367      1.9513
2006.06849     -8.1656     -0.4958
2006.07123     -7.9984     -0.9109
2006.07397     -9.0698      0.8006
2006.07671     -3.5116     -0.7415
2006.07945     -6.9777     -0.1504
2006.08219     -8.0572      1.2010
2006.08493     -4.9770      0.5118
2006.08767     -4.1505     -2.5049
2006.09041     -8.1092     -0.1047
2006.09315     -8.8853     -0.0712
2006.09589     -9.6794      1.2341
2006.09863     -6.0981      0.0233
2006.10137     -7.6428     -0.7450
2006.10411     -3.9936      0.3495
2006.10685     -5.4047     -1.8015
2006.10959     -5.0602     -0.8803
2006.11233     -7.7657      0.4091
2006.11507     -8.5464      1.6987
2006.11781     -3.9888      1.8552
2006.12055     -5.1562     -1.2113
2006.12329     -6.1005      1.1972
2006.12603     -3.0887      0.7108
2006.12877     -4.0369      0.6544
2006.13151     -3.5298     -0.7417
2006.13425     -6.3727      0.6152
2006.13699     -4.9306      9.1811
2006.13973     -4.2294      0.5157
2006.14247     -4.3391     -2.1564
2006.14521     -5.5359      1.9872
2006.14795     -1.0883     -6.2214
2006.15068     -6.5460      0.4081
2006.15342     -3.9259     -1.1098
2006.15616     -5.6861     -1.2923
2006.15890     -2.0817    -16.6521
2006.16164     -4.1526     -1.2582
2006.16438      0.3799     -0.0660
2006.16712     -3.0787     -0.2446
2006.16986     -4.5594      1.7915
2006.17260     -1.8744      0.2765
2006.17534     -2.4775     -0.0385
2006.17808     -0.1397      0.7427
2006.18082     -1.2985      0.3283
2006.18356      1.3837      5.4912
2006.18630     -7.2867     -0.2234
2006.18904     -4.0664     -0.6185
2006.19178     -0.1326     -0.8359
2006.19452     -3.8765      0.4037
2006.19726     -3.1533      1.0778
2006.20000      0.7002      0.5541
2006.20274      0.3871      0.4758
2006.20548     -3.9374      0.9286
2006.20822     -2.4613     -0.8966
2006.21096     -0.8592     -0.7475
2006.21370     -0.3467      0.5927
2006.21644     -3.1355      0.8802
2006.21918     -6.9873     -1.0118
2006.22192      0.9454     -0.2425
2006.22466     -2.1947     -0.1039
2006.22740     -0.8163     13.5365
2006.23014      1.5045     -0.7167
2006.23288      2.4773     -0.0973
2006.23562      1.3154      1.7884
2006.23836     -2.3702     -1.8055
2006.24110      0.7581      0.5000
2006.24384      0.3691      2.5142
2006.24658      1.7517     -0.3504
2006.24932      0.3831      0.3884
2006.25205      1.9204     -0.8785
2006.25479      4.0308     -0.2684
2006.25753      0.4027     -2.1293
2006.26027      3.7502      1.0177
2006.26301      0.5016     -9.0861
2006.26575     -0.2188     -0.6967
2006.26849      7.9657     -0.5242
2006.27123      1.4735     -0.3287
2006.27397      4.3667      0.7558
2006.27671      4.4740      1.4391
2006.27945      7.6629     -0.9034
2006.28219      7.4397      0.6817
2006.28493      7.9946      0.1913
2006.28767      4.6984      0.3252
2006.29041     10.9261      0.0685
2006.29315      8.6680     -0.2620
2006.29589      0.2616     -0.2519
2006.29863      6.6718     -2.4193
2006.30137     10.9620     -1.0631
2006.30411      6.2042      0.8678
2006.30685      3.8479     -0.3388
2006.30959      5.0226     -1.4903
2006.31233      7.4934      0.7206
2006.31507      2.8990      1.2213
2006.31781      5.7278     -0.2568
2006.32055      3.5270      1.0724
2006.32329      2.7703     -0.9917
2006.32603      4.0552     -0.1533
2006.32877      5.1487     -0.1873
2006.33151      7.0438      0.8656
2006.33425      6.0894      0.0042
2006.33699      5.1179     -1.1650
2006.33973      4.2647      0.2945
2006.34247     10.7460     -0.0040
2006.34521     -0.6215     11.6901
2006.34795      5.5972     -0.4663
2006.35068      3.4740      0.9686
2006.35342      7.0893      0.9862
2006.35616      9.4799     -6.4396
2006.35890      5.3804     -0.1344
2006.36164      6.1932     -0.1517
2006.36438      4.1706     -1.4207
2006.36712      3.9883     -0.2728
2006.36986      6.4658      1.8624
2006.37260      6.0471      0.6169
2006.37534      3.4761      0.2092
2006.37808      8.4575     -2.2800
2006.38082      6.3497      8.3365
2006.38356      3.2023     -1.4397
2006.38630      4.3271      0.6484
2006.38904      1.7473      0.3390
2006.39178      5.1065      0.7981
2006.39452      3.2251     -1.0368
2006.39726      8.0011      1.6877
2006.40000      4.3451      0.4959
2006.40274      7.7286      1.6296
2006.40548      6.8417     -0.5326
2006.40822      6.3747     -1.3304
2006.41096      3.1752      0.5994
2006.41370      7.2613      0.8796
2006.41644      8.6957      3.9305
2006.41918      2.2653      0.6518
2006.42192     -0.7658     -1.0019
2006.42466     -0.3430      0.6784
2006.42740      2.5338     -1.8035
2006.43014      6.8678     -1.4728
2006.43288      5.5931     -1.4615
2006.43562      5.9424     -7.3784
2006.43836      7.4059      0.1923
2006.44110      5.9562      1.0949
2006.44384      2.2108      0.4384
2006.44658      5.8689     -0.1140
2006.44932      3.1303     -0.7737
2006.45205      4.1304      1.1704
2006.45479      1.5465     -0.6740
2006.45753      5.2090     -0.0266
2006.46027      4.5301     -0.8849
2006.46301      2.7443      0.1861
2006.46575      2.5327     -0.5504
2006.46849      2.4912     -0.5381
2006.47123      3.0841     -0.2928
2006.47397     -0.2842     -1.3148
2006.47671      0.2902     -0.5592
2006.47945      5.2177     -1.4642
2006.48219      5.5293      1.0535
2006.48493      5.3436      0.3279
2006.48767      4.1287      0.0113
2006.49041    -45.8300      1.5584
2006.49315      5.8386     -0.2161
2006.49589      3.7497     -0.2085
2006.49863      5.1273    -21.2386
2006.50137      8.0194      2.0199
2006.50411      1.8868     -0.4873
2006.50685     -0.5534      0.5692
2006.50959      3.4302      0.5259
2006.51233      5.8242      0.4369
2006.51507      3.5839     -0.0973
2006.51781      2.5055     -0.3090
2006.52055      1.2506     -1.6555
2006.52329      2.6209     -0.0305
2006.52603      6.8374      1.4320
2006.52877      2.8031     -0.1751
2006.53151      1.1169     -1.1641
2006.53425      5.0790      0.7303
2006.53699      0.0146     -0.3457
2006.53973      4.4777     -1.9262
2006.54247      2.1912      1.5970
2006.54521      4.3064      1.3989
2006.54795      1.4437     -0.7010
2006.55068     -1.2903      0.3035
2006.55342     -1.5730      0.0351
2006.55616      4.5409     -1.8075
2006.55890      0.9181     -1.6964
2006.56164      2.6334     -0.2585
2006.56438      0.6871      0.0089
2006.56712     -0.7232     -1.1218
2006.56986      7.3281      0.6193
2006.57260      4.2127     -0.2943
2006.57534      7.6642      0.1083
2006.57808      5.1222     -0.8478
2006.58082      5.8315      0.2108
2006.58356      2.5561     -0.6630
2006.58630      6.8050     -1.1243
2006.58904      5.7665      0.8330
2006.59178      4.4015      1.1519
2006.59452      4.4026     -0.1562
2006.59726      6.3414     -0.9144
2006.60000      6.7897     -1.0530
2006.60274      1.7720      0.6061
2006.60548      2.7027      0.2457
2006.60822      6.6020      0.3112
2006.61096      5.7281      0.9643
2006.61370      2.9095     -0.5074
2006.61644      5.0556      0.3889
2006.61918      3.0422      0.6935
2006.62192      5.5294      0.4963
2006.62466      2.5153      0.7734
2006.62740      6.3391      0.1214
2006.63014      3.4752     -0.9396
2006.63288      3.4916     -0.2200
2006.63562     -0.0267     -0.9868
2006.63836      5.9681      0.7310
2006.64110      7.4383      0.4757
2006.64384     11.6804      1.8608
2006.64658      3.7172     -1.0491
2006.64932      1.8319      0.7482
2006.65205      3.4630      0.5511
2006.65479      1.5432     -0.1874
2006.65753      2.7901     -0.1077
2006.66027      8.8495      0.8087
2006.66301      3.7975     -0.8882
2006.66575     11.0201      1.1690
2006.66849      8.3916      0.6417
2006.67123      8.1189     -0.2753
2006.67397      9.9036     -0.9043
2006.67671     10.1439     -0.2593
2006.67945      8.8525      2.0116
2006.68219      5.2526      2.2374
2006.68493      8.0663     -0.4136
2006.68767      5.9053     -6.2920
2006.69041      3.7772     -1.9564
2006.69315      7.2366     -2.0849
2006.69589      6.7158     -0.0726
2006.69863      5.5737      0.2886
2006.70137      0.3681      0.8430
2006.70411      5.5288     -0.2214
2006.70685      4.9576      1.2296
2006.70959      5.9529     -7.7278
2006.71233      6.4334     -0.4728
2006.71507      5.4023     -0.5272
2006.71781      6.7694     -1.0020
2006.72055      9.3102     -1.9894
2006.72329      5.4710     -1.2645
2006.72603      7.3663      0.4645
2006.72877     11.4636     -0.6668
2006.73151      7.0327      0.7663
2006.73425      7.8072     -1.4302
2006.73699      7.6554     -1.0197
2006.73973      6.0994      0.0591
2006.74247     11.1162      0.7515
2006.74521      9.8962     -1.1801
2006.74795     10.3152     -2.1810
2006.75068      3.8767     -0.7767
2006.75342      5.9958     -0.4053
2006.75616      8.5813      1.1652
2006.75890      9.0038     -0.2362
2006.76164     14.3978      1.0689
2006.76438     10.4092      0.1683
2006.76712      8.4644      0.7912
2006.76986      8.8315      0.9297
2006.77260     11.8532     -0.0032
2006.77534     10.2196      0.2839
2006.77808      8.9371     -1.7608
2006.78082     10.7242     -1.4915
2006.78356      8.7168      2.3480
2006.78630     14.4341     -0.9495
2006.78904     12.6195      0.5264
2006.79178      9.1436      0.0859
2006.79452     11.4955      1.3363
2006.79726      6.5454     -0.8621
2006.80000      5.9997     -3.1467
2006.80274      9.2112      0.7942
2006.80548      4.5685     -0.2245
2006.80822      9.1966      1.0238
2006.81096     10.7032      0.1213
2006.81370      8.2551      7.8131
2006.81644     10.6518      0.7336
2006.81918      7.7141      0.8430
2006.82192     15.8305      0.5500
2006.82466     10.4704      0.0811
2006.82740      7.5365     -0.3958
2006.83014      8.4615     -0.1131
2006.83288     10.9826      1.0427
2006.83562      8.2385      0.4832
2006.83836     13.2264      0.3040
2006.84110      7.8576      1.4224
2006.84384      8.6374     -0.0939
2006.84658     10.2451      0.5708
2006.84932      6.7781     -0.6282
2006.85205     10.3634      0.1000
2006.85479      4.5209      1.6255
2006.85753     11.1508      0.0111
2006.86027      4.3565      0.6425
2006.86301      9.1312      0.2413
2006.86575     10.1112      1.5266
2006.86849      4.2090      1.0724
2006.87123      6.6636      1.9060
2006.87397      6.9449      0.4814
2006.87671      2.9297     -0.5961
2006.87945      5.7338      1.0463
2006.88219      3.9876      0.9445
2006.88493      8.8525      0.6936
2006.88767      3.8069      0.0040
2006.89041      7.6868      1.3047
2006.89315      8.0978      0.5755
2006.89589      7.4663     -0.4300
2006.89863      3.3146     -0.6209
2006.90137      4.3393     11.8279
2006.90411      0.6490      0.1813
2006.90685      5.8209     -1.2391
2006.90959      3.9539      0.8778
2006.91233      1.1780     -0.6230
2006.91507      2.2691     -0.1642
2006.91781      7.4735     10.5941
2006.92055      6.0020     -0.2346
2006.92329      4.9761      0.9386
2006.92603      3.2872      0.3208
2006.92877      2.9637      2.0554
2006.93151      1.6367      1.3212
2006.93425      0.6051      0.5593
2006.93699      2.8913      1.1123
2006.93973      0.3549     -0.1018
2006.94247      6.1012     -2.6784
2006.94521      2.8597     -0.0191
2006.94795      3.0962     -0.3756
2006.95068      1.3451     -2.3639
2006.95342     -0.7430     -0.2759
2006.95616     -0.9115      0.3042
2006.95890      0.2886      0.2826
2006.96164     -1.7523     -0.3897
2006.96438      0.8301      0.8994
2006.96712     -0.1030      3.8716
2006.96986      0.4652     -1.5618
2006.97260      3.0906     -0.0773
2006.97534     -3.1702     -0.2076
2006.97808     -2.2444      0.3475
2006.98082     -1.2100      2.3018
2006.98356      4.1061     -0.1610
2006.98630     -3.4263      0.7361
2006.98904     -3.4688     -0.2381
2006.99178     -4.4515      1.5499
2006.99452     -0.6431      0.1090
2006.99726     -3.4578     -0.8938
2007.00000     -4.6314     -0.3145
2007.00274     -4.1322     -0.6807
2007.00548     -3.7917      1.8750
2007.00822     -2.0202     -0.7082
2007.01096     -2.9684      1.3055
2007.01370     -3.5569     -0.4012
2007.01644      2.3211     -0.7541
2007.01918     -3.4276     -0.1313
2007.02192     -8.9812     -0.6741
2007.02466     -3.2522     -1.1676
2007.02740      0.0679      2.6452
2007.03014      3.6306     -0.2041
2007.03288     -6.0180     -0.3548
2007.03562     -5.3588      0.8057
2007.03836      0.7506      0.3509
2007.04110     -5.3725     -1.7871
2007.04384     -7.2108      0.0188
2007.04658     -5.6931     -0.3942
2007.04932     -8.4537     -1.1675
2007.05205     -7.4965      0.7396
2007.05479     -0.6273      1.3443
2007.05753     -8.3990      0.9311
2007.06027     -4.1846     -0.0147
2007.06301     -3.5167      2.0254
2007.06575     -2.7686      0.0729
2007.06849     -6.7697     -0.7151
2007.07123     -2.8905      0.2886
2007.07397     -0.2646      0.1088
2007.07671     -6.8708      0.9755
2007.07945     -3.7557      1.3339
2007.08219     -2.4401      0.1965
2007.08493     -7.1730      0.7314
2007.08767     -8.2901     -0.7298
2007.09041     -8.9181     -0.4853
2007.09315     -2.4724     -0.9320
2007.09589     -5.2306     -1.3732
2007.09863     -7.6992      1.3593
2007.10137     -5.8883     -1.1097
2007.10411      1.7146     -0.8757
2007.10685     -4.3520      0.3315
2007.10959     -6.4058      1.9872
2007.11233     -0.1913     -0.5667
2007.11507     -1.0980      1.6574
2007.11781     -3.5515     -0.6084
2007.12055     -7.5930     -0.6688
2007.12329     -2.7724     -0.4753
2007.12603     -0.9236     -1.4324
2007.12877      0.2638     -1.2819
2007.13151     -1.4372      0.2615
2007.13425     -0.8556      0.4591
2007.13699     -3.8250      1.3106
2007.13973     -5.9907      0.0475
2007.14247     -5.9826      0.2604
2007.14521     -1.8590     -0.7961
2007.14795     -3.2245     -1.1390
2007.15068     -0.5281     -0.8905
2007.15342     -0.9999     -0.4186
2007.15616      0.4134     -1.6310
2007.15890      1.4441      0.0518
2007.16164     -1.8906     -0.5464
2007.16438     -3.7875      0.2298
2007.16712     -0.0732      2.0695
2007.16986      3.4485      0.4508
2007.17260     -2.6949      0.0750
2007.17534     -1.5484     -0.0768
2007.17808      2.5164      0.2038
2007.18082     -2.7311      8.2392
2007.18356      5.0756     -1.1277
2007.18630      4.7167      1.1041
2007.18904      1.8006      1.7996
2007.19178      0.3263      0.7437
2007.19452      1.7524     -0.1040
2007.19726      4.6369     -0.9353
2007.20000     -2.1889     -0.1969
2007.20274      1.2314     -0.6600
2007.20548     -4.9846     -0.2605
2007.20822      6.0950     -0.4192
2007.21096     -0.8475      0.6913
2007.21370      1.4702      8.5102
2007.21644      5.4596     -0.4175
2007.21918     -1.5400     -0.7001
2007.22192      1.3944      0.9634
2007.22466     -2.0570     -0.5612
2007.22740      4.9147     -0.2510
2007.23014     -0.0444      0.9760
2007.23288      5.3719     -0.4920
2007.23562     -1.5462     -1.0493
2007.23836      4.5479     -0.0347
2007.24110      2.5106      1.1923
2007.24384     -1.4202      0.9970
2007.24658      0.1212      1.1879
2007.24932      1.8876     -0.3792
2007.25205      3.6233     -1.2706
2007.25479      1.4538      2.3944
2007.25753      7.1632      0.4308
2007.26027      6.3868      1.8418
2007.26301      5.4660     -0.8147
2007.26575      4.3985      0.8281
2007.26849      6.5249     -0.3901
2007.27123     -4.9171     -0.9394
