2005.20548     -1.3064     -0.7012
2005.20822      5.7981      0.7502
2005.21096      0.5901     -0.7491
2005.21370      0.5470     -0.8443
2005.21644     -1.6355     -1.3737
2005.21918      2.7214      0.8949
2005.22192     -1.8072     -1.4522
2005.22466      1.7375     -0.8422
2005.22740     -3.3763      1.0844
2005.23014      0.3137      0.7824
2005.23288      0.9603     -0.0224
2005.23562     -4.8297      1.9940
2005.23836     -0.5358     -0.2129
2005.24110      5.2285     -1.4499
2005.24384     -2.7339     -1.0081
2005.24658      5.5079     -0.4930
2005.24932      3.2138      0.8034
2005.25205      2.3468      0.6442
2005.25479      2.5203      0.2937
2005.25753      6.8983      0.0741
2005.26027     -0.6117     -1.0121
2005.26301      2.7302     -1.3756
2005.26575      4.7492     -0.3589
2005.26849      4.5212     -0.7200
2005.27123      2.8634     -0.6270
2005.27397      4.6447      0.2493
2005.27671     -3.5892     -0.1418
2005.27945      6.2136     -0.7951
2005.28219      1.0195      1.0595
2005.28493      1.5573      0.5456
2005.28767      0.5473      0.6866
2005.29041      4.6709      2.3419
2005.29315      0.4034     -0.3860
2005.29589     -0.0755     -5.4316
2005.29863      3.4718      0.0403
2005.30137      5.8167      0.0473
2005.30411      5.4932     -1.0232
2005.30685      3.3361     -0.5363
2005.30959      3.4302      1.1522
2005.31233      0.7624      1.0042
2005.31507      6.3512     -0.0724
2005.31781      6.0429      0.1046
2005.32055      2.5199     -0.9047
2005.32329      5.9582     -0.7050
2005.32603      4.4127     -0.7220
2005.32877      4.9917     -1.9865
2005.33151      6.5945      0.8370
2005.33425      6.5314      0.3494
2005.33699      9.0053     -0.4311
2005.33973     12.7171     -0.8855
2005.34247      6.3234     -0.4439
2005.34521      5.9903     -0.6041
2005.34795     -0.0051     -1.9713
2005.35068      5.4366      2.1280
2005.35342      7.2237     -0.7663
2005.35616      5.6711      0.5228
2005.35890      8.6874     -2.0421
2005.36164      8.1695      0.2508
2005.36438      8.7695     -0.4849
2005.36712      1.8006      0.7064
2005.36986      3.8683      0.6214
2005.37260      1.9369      0.4095
2005.37534      3.7525     -1.1527
2005.37808      3.6892     -0.2964
2005.38082      5.6430     -0.2232
2005.38356      6.2445     -1.9947
2005.38630      6.8857      1.4131
2005.38904      8.4154     -0.1692
2005.39178      2.7164    -16.1801
2005.39452      5.8471     -0.1676
2005.39726      8.8946     -1.3098
2005.40000      6.4076      0.1890
2005.40274      4.2734     -0.1194
2005.40548      3.3374     -0.9030
2005.40822      2.6208      0.4322
2005.41096      6.3751      0.9198
2005.41370      4.1927     -0.0956
2005.41644     10.8079      1.1084
2005.41918      6.6502      1.6469
2005.42192      2.3826      1.3480
2005.42466      6.3329      0.4483
2005.42740      2.2356     -1.0298
2005.43014      9.5159     -1.1175
2005.43288      5.9648     -0.6576
2005.43562      4.6379      1.3015
2005.43836      4.0403     -1.3752
2005.44110      5.4555      0.5690
2005.44384      2.2617      0.3413
2005.44658      6.0025      0.0234
2005.44932      5.6720      1.4229
2005.45205      5.9669     -0.5321
2005.45479      5.4216     -0.3767
2005.45753      9.2728      8.3036
2005.46027      1.4538      1.8679
2005.46301      5.0922     -0.2043
2005.46575      4.0762     -4.3743
2005.46849      4.4653     -1.6554
2005.47123      3.9782     -0.1174
2005.47397      6.0153     -0.5162
2005.47671      5.1651      0.7764
2005.47945      6.3111     -0.1453
2005.48219      4.2326      0.5782
2005.48493      6.8526     -0.0415
2005.48767      1.7105     -1.2907
2005.49041     -2.7499      1.8217
2005.49315      7.1572      1.4640
2005.49589      1.9436      3.4298
2005.49863      1.1651     -0.1248
2005.50137      6.1631      0.0017
2005.50411      5.1059      1.1928
2005.50685      5.1400      0.3568
2005.50959      3.2489      0.4523
2005.51233     -0.9969      0.3296
2005.51507      6.3805      1.4612
2005.51781      2.3364      1.5516
2005.52055      8.0823      1.0013
2005.52329      1.5792      1.4179
2005.52603      4.4233      0.1798
2005.52877      5.3203      0.1988
2005.53151      3.5280     -0.3736
2005.53425      1.1084      0.5926
2005.53699      3.2024      2.2904
2005.53973      4.8107      0.4968
2005.54247      5.9686     -1.1618
2005.54521      2.3433     -0.3884
2005.54795      0.0368     -1.1272
2005.55068      4.3245     -0.3281
2005.55342      3.2627     -0.2488
2005.55616      6.8664      0.1461
2005.55890      0.6243      2.2547
2005.56164      4.9768     -0.8752
2005.56438      5.3573      0.3868
2005.56712      2.6740      2.0626
2005.56986      6.4050      0.5094
2005.57260      4.0791     -0.6527
2005.57534      7.9305      1.5051
2005.57808      7.3074     -0.6327
2005.58082      0.9861     -0.8063
2005.58356      4.1829      0.0895
2005.58630      3.5814      8.7996
2005.58904      6.9411     -0.7112
2005.59178      2.3953     -0.8898
2005.59452      0.4617     -1.1112
2005.59726     -2.4525     -0.4674
2005.60000      4.1412     -1.1412
2005.60274      3.6145      0.6793
2005.60548      2.4725     -0.5139
2005.60822      1.9218     -1.4357
2005.61096     12.6937     -0.6056
2005.61370      3.7573      0.3765
2005.61644      7.5956      0.9121
2005.61918      4.9849      1.3708
2005.62192      0.9059      0.7771
2005.62466      6.0088      0.6600
2005.62740      4.1676     -0.8792
2005.63014      3.4239     -0.4787
2005.63288      3.1521    -14.1555
2005.63562      4.4751     -0.6667
2005.63836      6.1116      0.0697
2005.64110      8.2789      0.5005
2005.64384      6.7454     -0.3036
2005.64658      2.6945     -1.7350
2005.64932      8.0471     -1.4200
2005.65205      9.9818      1.3258
2005.65479      6.0061     -0.4557
2005.65753      8.2310     -0.8630
2005.66027      3.0329      8.5631
2005.66301      3.2419     -1.2526
2005.66575      4.2407      0.7422
2005.66849      7.9373      0.7387
2005.67123      9.7594      1.3639
2005.67397      8.7541      0.6023
2005.67671      1.3427      1.2429
2005.67945      7.9599      1.5089
2005.68219      8.3569     -1.3049
2005.68493     16.3493      0.0173
2005.68767     12.8652     -0.6503
2005.69041      8.1652      1.1702
2005.69315      6.6047     -0.9180
2005.69589     11.8000     -0.7169
2005.69863     12.5801      0.7286
2005.70137     10.7762     -1.1202
2005.70411      7.8224      0.8770
2005.70685     16.5163      0.1392
2005.70959     13.3431     -1.5840
2005.71233     11.5574      1.2954
2005.71507      6.5508     -1.1628
2005.71781     12.4467      0.1381
2005.72055     13.4846      1.7170
2005.72329     12.5184     -2.1856
2005.72603     15.5544     -0.6842
2005.72877      7.9193     -1.1938
2005.73151     10.9982     -0.1678
2005.73425     12.7494     -0.0590
2005.73699      6.2108     -1.6013
2005.73973     17.4372      0.4309
2005.74247     16.3259     -0.2175
2005.74521     11.6286     -1.2410
2005.74795      9.1466     -0.5990
2005.75068      6.4468     -0.6004
2005.75342      7.1618     -0.5586
2005.75616     10.8751     -1.3893
2005.75890      8.2950      0.1340
2005.76164      9.3838      0.5486
2005.76438     12.6655      0.1029
2005.76712     13.4495     -1.1985
2005.76986     12.0510      1.0042
2005.77260      5.5242      1.6419
2005.77534      7.7271     -0.2955
2005.77808     13.9692     -0.3399
2005.78082     16.3479      0.8937
2005.78356     15.4921     -1.8648
2005.78630     12.7091      0.7037
2005.78904      8.8870      0.3377
2005.79178     13.4764     -0.0482
2005.79452     13.1607     -0.0694
2005.79726     47.6415      1.0966
2005.80000      8.7886      0.7124
2005.80274     12.4668      0.3533
2005.80548     13.9549     -0.2618
2005.80822     16.7896     -1.4156
2005.81096      5.5512     -0.0837
2005.81370     10.9379      0.1476
2005.81644      9.5609      0.6750
2005.81918     10.2552     -2.2235
2005.82192     11.1679      1.0620
2005.82466      8.7106     -0.6493
2005.82740      7.5254     -0.3952
2005.83014     12.5564      0.1136
2005.83288     14.4497     -0.7390
2005.83562      9.7315      0.0168
2005.83836      8.6219     -1.2356
2005.84110     16.2460     -1.3292
2005.84384     13.3529      0.5879
2005.84658      7.1135      1.1355
2005.84932     11.3124      0.4296
2005.85205     10.6245      2.2609
2005.85479     11.2213     -1.1669
2005.85753     14.5344     14.3092
2005.86027      6.8325     -0.2552
2005.86301     19.3344      0.8383
2005.86575      5.5652      1.0610
2005.86849      7.2015      0.4182
2005.87123      8.4807     -0.0663
2005.87397      8.2958      0.5791
2005.87671      9.4856     -0.3641
2005.87945     10.3142     -0.9633
2005.88219     14.4918      0.7888
2005.88493      5.5096     -0.7525
2005.88767     16.0493     -0.8176
2005.89041      8.0483      0.4261
2005.89315      4.2992      0.1007
2005.89589     11.3624     -0.1234
2005.89863     11.3012     -1.6769
2005.90137     11.8094      0.3638
2005.90411      3.0810     -1.6138
2005.90685     11.7949     -0.0250
2005.90959      0.6304     -1.0843
2005.91233      4.1303      0.3352
2005.91507      3.4383      1.8924
2005.91781      4.9788     -0.0117
2005.92055      8.9550      1.9211
2005.92329      4.0065      0.3071
2005.92603      5.3396      0.9276
2005.92877      7.4375      0.1153
2005.93151      2.9820     -1.2816
2005.93425     -2.2320     -0.1419
2005.93699      7.1926      0.7720
2005.93973      8.5260     -0.3213
2005.94247      6.9959      0.3793
2005.94521      1.8724      0.1873
2005.94795      7.3447      0.3660
2005.95068      0.8243     -2.8913
2005.95342      5.6397      1.7018
2005.95616      7.9526      0.9957
2005.95890      2.5909     -0.1990
2005.96164      4.1469     -1.0679
2005.96438      5.7245     -0.0514
2005.96712     -1.8891      0.0148
2005.96986     25.3292      0.6426
2005.97260      4.6917      1.0579
2005.97534      5.9535      2.0603
2005.97808     -1.1807      0.1682
2005.98082      0.8465      0.1124
2005.98356      3.0159      0.9510
2005.98630      0.5218     -1.7592
2005.98904    -61.7084      2.1383
2005.99178      0.8544      0.6894
2005.99452     -3.1391     -2.4396
2005.99726      0.8628      0.0161
2006.00000      3.6663     -0.3208
2006.00274      7.8456      2.1725
2006.00548     -2.8963      1.3154
2006.00822      3.4156     -0.5556
2006.01096      1.3899     -0.4798
2006.01370      0.8690     -0.2941
2006.01644      2.9380     -0.2426
2006.01918     -4.6743      0.0034
2006.02192      4.7560     -1.0703
2006.02466     -7.0503     -0.8538
2006.02740      4.3208      0.7616
2006.03014      1.1420      0.1956
2006.03288      1.4377     -0.5246
2006.03562      4.3726     -0.1686
2006.03836      4.0528      2.0408
2006.04110      0.1488     -3.8138
2006.04384     -0.6171     -1.0546
2006.04658      1.7815      0.3847
2006.04932      2.6424     -0.0378
2006.05205     -1.8190      1.0991
2006.05479     -0.0939     -0.0602
2006.05753     -5.3543      1.8036
2006.06027      1.4742      0.4020
2006.06301      0.9203      0.9450
2006.06575      2.9399     -0.3140
2006.06849      4.2227     -1.2697
2006.07123     -0.2389     -2.3208
2006.07397     -1.0351     -0.2610
2006.07671     -6.3000     -0.7396
2006.07945     -0.2288     -1.4825
2006.08219     -1.4048      0.8959
2006.08493      3.0087      0.4179
2006.08767      3.9883      0.7496
2006.09041     -3.9464      0.2055
2006.09315     -2.7148      0.5034
2006.09589     -1.4103     -0.4585
2006.09863     -1.1854      3.0579
2006.10137      2.6766     -1.1464
2006.10411     -4.2592     -0.9985
2006.10685      0.3957     -0.1571
2006.10959      3.9547      0.2042
2006.11233      0.9607      0.2493
2006.11507      1.1615     -0.2248
2006.11781      3.1470      0.1340
2006.12055      1.6840     -1.7503
2006.12329     -1.0938      0.0556
2006.12603     14.0399      0.3455
2006.12877     -0.9694     -0.7392
2006.13151      4.1948     -0.2298
2006.13425      1.0551      0.9479
2006.13699      2.3043      0.0542
2006.13973      4.0221     -1.9336
2006.14247      5.1296      0.9163
2006.14521      0.2064      0.1324
2006.14795      5.3958      1.6880
2006.15068      1.5460      0.3775
2006.15342      3.0891     -0.5066
2006.15616      0.2393    -11.8142
2006.15890      4.4541      0.4812
2006.16164      2.7570      0.8036
2006.16438      8.5487     -0.2054
2006.16712      1.7619     -0.6377
2006.16986      4.1784      0.5271
2006.17260      3.6330     10.5048
2006.17534      4.5676      0.4276
2006.17808      5.9818      0.7722
2006.18082      3.9680      1.5103
2006.18356      8.8022     -0.4478
2006.18630      1.5467      1.6176
2006.18904      8.5681      0.1918
2006.19178      5.3190      1.2646
2006.19452      7.1708     -0.0562
2006.19726      2.5086      0.0955
2006.20000      5.0404      1.3650
2006.20274      7.0066     -1.5873
2006.20548      5.2843     -1.9024
2006.20822      3.1831      1.0356
2006.21096      9.2807      0.1697
2006.21370      6.0149      1.2212
2006.21644      6.6380      0.4165
2006.21918      0.0511      0.7233
2006.22192      4.7337      1.3375
2006.22466      5.6686      1.1443
2006.22740      3.9965     -1.8912
2006.23014     10.6007      0.6339
2006.23288      7.4858      0.1765
2006.23562      7.3906     -1.2340
2006.23836      4.5434      0.8190
2006.24110      5.0430      0.0934
2006.24384      8.9449     -0.8127
2006.24658     12.0690      0.7946
2006.24932     10.1373     -4.9530
2006.25205      4.7614      1.1273
2006.25479      8.1582     -0.1282
2006.25753      6.1097     -0.6767
2006.26027     10.6148    -12.0389
2006.26301     11.7834      0.1690
2006.26575      9.0420     -1.0458
2006.26849     13.5526      0.3534
2006.27123     10.1550      1.4278
2006.27397     17.3587     -0.9952
2006.27671     13.0410      5.7152
2006.27945      9.1710     -0.6685
2006.28219     10.3368     12.2312
2006.28493     17.5278     -0.4010
2006.28767     10.5410      0.3888
2006.29041     15.2577      1.3468
2006.29315      8.7744     -1.7937
2006.29589      6.3655    -12.9937
2006.29863     15.5249      0.0690
2006.30137     18.0037      0.0299
2006.30411     11.7202      1.1123
2006.30685     15.9745     -0.0560
2006.30959     12.5255      0.5811
2006.31233     14.8857      0.8347
2006.31507      8.7985      0.9751
2006.31781     10.5307      1.2412
2006.32055     12.5861      0.8999
2006.32329     10.0459     -0.4971
2006.32603     11.8715     -0.8973
2006.32877     10.0729     -0.1423
2006.33151     10.1191     -0.8133
2006.33425     18.1649      0.5823
2006.33699     13.5832     -0.2828
2006.33973     14.0952      1.3046
2006.34247     19.1200     -0.5626
2006.34521      6.4279     -6.5679
2006.34795     15.6112      1.7558
2006.35068      9.4944     -1.1847
2006.35342     13.4204     -0.1795
2006.35616     13.8006      2.0790
2006.35890     12.3589      0.4586
2006.36164      8.2967     -0.9693
2006.36438     10.5313      0.7137
2006.36712      9.8775     -1.4312
2006.36986     13.0214      0.5851
2006.37260     11.2257      0.3883
2006.37534     10.0388     -0.1797
2006.37808     15.6142      0.3133
2006.38082     10.7111      0.7220
2006.38356     12.6137     -0.6242
2006.38630     11.9025     -0.7262
2006.38904      9.1130     -0.6138
2006.39178     13.4580      0.9073
2006.39452     10.2581      0.6895
2006.39726     17.9869      0.7129
2006.40000     11.5043      0.2058
2006.40274     12.4548      1.5368
2006.40548     12.4999      1.2380
2006.40822     11.6971      0.6743
2006.41096     11.9786      1.1710
2006.41370     18.2750      2.2952
2006.41644     16.3992      1.3629
2006.41918     14.2920      1.1565
2006.42192      7.1035     -0.8547
2006.42466      9.0491     -0.7088
2006.42740     10.1414     -1.3939
2006.43014     13.1221     -0.7751
2006.43288     10.9076      0.4380
2006.43562     13.7279      0.0530
2006.43836     14.6852     -0.4093
2006.44110      9.4611      0.0950
2006.44384     11.3657     -0.9142
2006.44658     16.1457      0.1588
2006.44932     10.9931     -0.1752
2006.45205     13.0026      1.2074
2006.45479     10.4957     -0.3608
2006.45753     10.1526     -0.5586
2006.46027     10.6278      1.1667
2006.46301      5.7176      1.1849
2006.46575     12.1433     -0.0642
2006.46849     11.8048      0.9500
2006.47123      8.8916     -0.4179
2006.47397      9.3855     -0.8235
2006.47671      8.2632      1.8297
2006.47945     15.6048     -1.1343
2006.48219      9.5589     -0.0738
2006.48493     15.0458      1.1548
2006.48767     16.4622      0.0885
2006.49041     10.2107      0.7896
2006.49315     14.7172     -0.9964
2006.49589     12.8238     -0.1791
2006.49863     15.8982    -14.4612
2006.50137     15.5951      1.8190
2006.50411      9.7323     -0.6545
2006.50685     10.7205      0.8781
2006.50959      8.6474      0.4813
2006.51233     11.9708     -0.6147
2006.51507     11.8412      0.4793
2006.51781      8.8198     -0.6311
2006.52055     13.9860      0.7321
2006.52329      7.1416     -0.0154
2006.52603     17.9496     -1.7574
2006.52877      7.6771      0.2999
2006.53151      2.1499     -0.9006
2006.53425     15.2202     -0.9590
2006.53699      9.0427     -0.8706
2006.53973      9.7548     -0.7930
2006.54247      7.1713      2.3656
2006.54521      3.1406     -0.2484
2006.54795      9.8666      0.4502
2006.55068      5.9608      1.1169
2006.55342      7.0691      0.1131
2006.55616      7.0931      1.5476
2006.55890      8.0817      0.9241
2006.56164     14.1630     -0.0503
2006.56438      9.3940     -0.7897
2006.56712      6.7096     -0.0597
2006.56986      9.3015     -1.8213
2006.57260     10.4675      0.0924
2006.57534      9.1507     -0.2129
2006.57808     10.5116     -0.0360
2006.58082     13.7409     -6.1850
2006.58356      9.7897      0.5595
2006.58630     16.3572      0.5276
2006.58904     12.9439     -1.8144
2006.59178     11.5177     -0.6267
2006.59452     14.1776     -0.1804
2006.59726     13.9242      0.7046
2006.60000     11.7780     -0.0748
2006.60274      9.6471     -0.9592
2006.60548      9.8770      1.8958
2006.60822      8.9745     -1.5809
2006.61096     12.3080      0.4190
2006.61370     17.6678      2.7884
2006.61644     16.6724     -1.2697
2006.61918     14.4416     -0.2386
2006.62192     13.7914      0.4486
2006.62466     10.1587      0.2453
2006.62740     16.9770      0.3830
2006.63014     13.5126     -0.7315
2006.63288     10.6466      0.1007
2006.63562     14.1256      0.7775
2006.63836     18.0991      0.8570
2006.64110     14.2899     -0.4945
2006.64384     20.8203     -0.8466
2006.64658     15.0756     -1.6917
2006.64932     12.9175     -0.0730
2006.65205     14.4203     -0.8809
2006.65479     11.2895     -0.4493
2006.65753     14.0841      0.0658
2006.66027     17.1357     -0.4961
2006.66301     17.6274     -1.0604
2006.66575     16.4527     -1.1940
2006.66849     14.9121      1.0402
2006.67123     14.9940     -1.0330
2006.67397     16.0329     -0.2462
2006.67671     16.3877     -0.2777
2006.67945     12.8405    -10.2348
2006.68219     15.1493      0.6291
2006.68493     19.9565     -0.9457
2006.68767     17.5525      0.1079
2006.69041     17.3110      0.9332
2006.69315     15.1349      0.9236
2006.69589     14.8922     -0.0301
2006.69863     17.9803      1.2400
2006.70137      7.5601      0.7343
2006.70411     12.2682     -0.9800
2006.70685     15.5307     -0.3110
2006.70959     17.6580      0.0036
2006.71233     16.0945     -0.6635
2006.71507     22.4177     -0.1450
2006.71781     12.8688      0.1305
2006.72055     14.4078     -0.4511
2006.72329     14.7172      1.1184
2006.72603     16.5490      0.9514
2006.72877     23.4513     -0.0242
2006.73151     19.2392     -1.4560
2006.73425     20.5087     -0.6350
2006.73699     38.5900     -0.6947
2006.73973     15.9970      1.0410
2006.74247     16.7764     -0.3608
2006.74521     20.1049      0.6917
2006.74795     20.9642     -0.6577
2006.75068     19.2842      0.2086
2006.75342     18.5412     -0.4979
2006.75616    -13.8504      1.0211
2006.75890     19.9613     -1.4943
2006.76164     20.8519      2.0262
2006.76438     21.5684     -0.3554
2006.76712     15.2110      0.2701
2006.76986     19.1277     -1.2432
2006.77260     21.7467      1.1393
2006.77534     22.3278     -0.0076
2006.77808     20.9722      0.1671
2006.78082     16.4032     -0.3173
2006.78356     21.6956      8.0133
2006.78630     19.7880     -0.4696
2006.78904     17.7387      0.2709
2006.79178     21.2771     -0.2695
2006.79452     20.1041      3.4867
2006.79726     14.6923     -1.1258
2006.80000     18.6559     -1.5877
2006.80274     17.2824     -0.5944
2006.80548     20.0095      0.1231
2006.80822     17.1356      0.0081
2006.81096     21.8834      0.7747
2006.81370     17.4318     -0.5427
2006.81644     19.1523      2.2596
2006.81918     19.4350     -0.6161
2006.82192     22.0820      0.2134
2006.82466     21.4284     -1.6032
2006.82740     19.8305     -0.5777
2006.83014     17.0516     -1.1944
2006.83288     20.8551      1.5412
2006.83562     16.2281     -0.0871
2006.83836     22.6467      1.2247
2006.84110     18.9778     -0.7544
2006.84384     19.5579      1.7832
2006.84658     18.5565      0.9054
2006.84932     13.8789     -0.6693
2006.85205     17.3934      8.6365
2006.85479     17.0266     -0.0927
2006.85753     21.7815      0.2204
2006.86027     12.4659     -0.2570
2006.86301     15.8933      0.4447
2006.86575     17.0516     -0.2487
2006.86849     15.2702     -0.1342
2006.87123     19.8713      0.4184
2006.87397     14.5643      1.1495
2006.87671     18.6244      2.0428
2006.87945     21.7239     -0.4286
2006.88219     16.5954     -2.3806
2006.88493     18.4699     -0.2038
2006.88767     15.5343     -0.5099
2006.89041     16.4111     -0.1809
2006.89315     21.5923     -0.8422
2006.89589     16.3289      1.4423
2006.89863     14.6029      1.4531
2006.90137     11.9457     -1.2979
2006.90411     17.1643      0.9349
2006.90685     16.1558     -0.4101
2006.90959     12.4112      1.7507
2006.91233     10.8924      0.4349
2006.91507      8.1768     -2.6819
2006.91781     18.5424     -1.2937
2006.92055     15.2254      0.5670
2006.92329      9.6266      1.5925
2006.92603     10.8767     -1.0858
2006.92877     11.4688     -2.6805
2006.93151     16.6800     -0.6647
2006.93425      7.4406      0.6528
2006.93699     12.0132     -0.7247
2006.93973     15.0158      0.6330
2006.94247     12.6868      0.2710
2006.94521     13.3461      0.8463
2006.94795     15.2282     -0.1122
2006.95068     11.3679      0.4723
2006.95342      9.6131     -1.0587
2006.95616     11.1921     -1.5398
2006.95890     13.8971     -1.3072
2006.96164      5.7778     -1.4127
2006.96438     11.8028      1.6995
2006.96712      5.6694     -0.7647
2006.96986      9.3485     -0.1437
2006.97260     13.6430      0.6924
2006.97534      8.2251     -3.5603
2006.97808     13.6567     -0.6838
2006.98082     12.9418      0.7433
2006.98356      8.9254     -1.7703
2006.98630      7.0250      1.4010
2006.98904     11.1763      0.2682
2006.99178      6.0257     -1.3222
2006.99452      7.9200     -0.1567
2006.99726     11.7149     -8.1870
2007.00000      5.3441      0.0104
2007.00274      4.2053      0.4563
2007.00548     11.7141     -0.6189
2007.00822     12.1139      1.0408
2007.01096      7.8469      0.7531
2007.01370      8.7139     -0.9759
2007.01644     11.9905     -1.7421
2007.01918      4.9911     -0.1927
2007.02192    -11.5001     -0.5529
2007.02466      8.8477      1.1959
2007.02740      7.7621     -0.1072
2007.03014      7.8795      0.7380
2007.03288      4.4004     -0.2890
2007.03562      3.9647     -0.2028
2007.03836      9.7632     -2.0642
2007.04110      5.1553     -1.1197
2007.04384      5.2196     -0.2887
2007.04658      5.5566      1.4871
2007.04932      0.7908     -0.1218
2007.05205      8.8363      0.1972
2007.05479     10.4887     -1.3236
2007.05753      4.4794     17.5744
2007.06027      3.3478     -0.5478
2007.06301      9.4210    -16.9796
2007.06575      7.8942      0.7265
2007.06849      4.5290     -1.3047
2007.07123      8.5418     -1.0357
2007.07397      2.3116      1.0198
2007.07671      1.2340     -0.8568
2007.07945      8.8905      0.5387
2007.08219      7.9838      1.4606
2007.08493      8.5798     -0.3283
2007.08767      4.3211     -0.3992
2007.09041      7.9100      0.0492
2007.09315      6.0903      1.1030
2007.09589      8.3163    -18.1854
2007.09863      8.7435     -0.5088
2007.10137      9.6173     -0.5907
2007.10411      9.6153      0.7607
2007.10685     10.9296      8.1476
2007.10959      5.6578     -1.0406
2007.11233      7.8153      0.2108
2007.11507      4.1274     -0.8287
2007.11781      9.5403     -0.0887
2007.12055      1.3576      0.3175
2007.12329      7.4855     -0.4550
2007.12603     11.1816      0.1450
2007.12877      8.0644     -0.1746
2007.13151     10.3593      1.1530
2007.13425     10.4836      1.4807
2007.13699      7.6499      0.0504
2007.13973      7.6642     -0.7775
2007.14247      8.4287     -0.7439
2007.14521     10.1183     -0.6944
2007.14795     14.4210      0.2210
2007.15068     12.2390      0.3092
2007.15342      8.2143     -0.3032
2007.15616      9.5096      1.4976
2007.15890     10.4654      0.0942
2007.16164      9.4864      1.5542
2007.16438      7.9396      0.8250
2007.16712     14.9289     -0.9462
2007.16986     17.1504      0.1840
2007.17260      3.8324     -1.2794
2007.17534      9.8523     -1.1684
2007.17808      9.8278      0.0374
2007.18082      8.4491      1.8152
2007.18356     12.8986      0.9033
2007.18630     10.5791     -1.0604
2007.18904      9.6537     -0.3271
2007.19178     10.2240     -1.5433
2007.19452     14.4970     -0.5730
2007.19726     16.2278      1.7678
2007.20000     12.4121     -1.4827
2007.20274     17.3528    -11.2946
2007.20548     11.6786      0.2585
2007.20822     11.9587      1.3555
2007.21096     14.7096      0.9020
2007.21370     16.4062     -0.5559
2007.21644     14.3814      0.2904
2007.21918     12.3059     -0.1104
2007.22192     15.0036     -1.9508
2007.22466      9.4353     -0.3672
2007.22740     16.8089      0.5462
2007.23014     11.6885     -0.0179
2007.23288     18.1361     -0.0520
2007.23562     11.1249      0.5330
2007.23836     11.7207     -0.7079
2007.24110     15.0858     -0.4982
2007.24384     13.8758     -1.2989
2007.24658     14.1102      2.2839
2007.24932     17.6840     -0.2826
2007.25205     19.5174     -0.2037
2007.25479     19.3285     -1.2985
2007.25753     16.3192      0.5780
2007.26027     12.5254      0.8186
2007.26301     22.2703     -0.1203
2007.26575     14.9679     -0.0886
2007.26849     19.1721     -0.2326
2007.27123     15.0916     -1.4121
2007.27397     17.0694      0.6616
2007.27671     20.6578      0.9720
2007.27945     20.8883     -1.8166
2007.28219     21.6675      1.4307
2007.28493     17.8529     -0.7588
2007.28767     17.0984     -1.4914
2007.29041     16.7921     -0.5872
2007.29315     16.1348      0.1667
2007.29589     20.6671      4.1177
2007.29863     21.3859     -0.2303
2007.30137     17.0126     -0.2713
