2006.15616    -10.4411      2.6151
2006.15890     -6.0346      0.1764
2006.16164     -3.8141      1.2752
2006.16438     -4.6363      1.5948
2006.16712    -19.8094      0.4306
2006.16986     -1.1296     -0.5553
2006.17260     -1.5862      0.1048
2006.17534     -7.9861     -0.6215
2006.17808     -5.1174     -1.0687
2006.18082     -6.2640      1.7294
2006.18356     -5.0866     -0.5692
2006.18630     -2.7265      1.3195
2006.18904     -3.6190      1.1980
2006.19178     -2.3112     -1.5290
2006.19452     -2.9284     -0.3271
2006.19726     -1.2804     -0.7688
2006.20000     -2.7638     -0.6863
2006.20274     -1.9905     -0.3219
2006.20548      2.4999     -0.1742
2006.20822     -2.3592     -1.4001
2006.21096      0.1682      0.1582
2006.21370      0.7934     -0.8461
2006.21644     -0.2123      0.0185
2006.21918      0.1387     -0.6207
2006.22192     -3.9516     -0.3290
2006.22466     -3.0431     -1.5159
2006.22740     -7.2362      1.5337
2006.23014      0.1627      1.2778
2006.23288      3.8410      1.8326
2006.23562     -3.9984     -0.6268
2006.23836     -3.6032     -0.3489
2006.24110      2.9874      1.0249
2006.24384      1.3295     -0.8182
2006.24658     -0.6818     -2.5855
2006.24932      3.0647     -0.0976
2006.25205     -2.0516      0.0312
2006.25479      3.7180      0.2850
2006.25753      2.3601     -1.8104
2006.26027      3.5137      1.5326
2006.26301      0.2957      1.2241
2006.26575     -1.3201     -0.9290
2006.26849      6.6323      0.1321
2006.27123     -2.9816     -0.2845
2006.27397      1.1556      0.5994
2006.27671      3.1333      1.3106
2006.27945      3.3474     -0.0396
2006.28219      4.2822     -0.4233
2006.28493     11.8197      0.8141
2006.28767      2.5323     -1.7702
2006.29041      2.3740     -1.0223
2006.29315      4.3059      0.2904
2006.29589      4.5063     -1.4353
2006.29863     -4.2997      0.5424
2006.30137      0.9062      0.2089
2006.30411      6.3287      0.7570
2006.30685      3.2990      0.6038
2006.30959      1.5272     10.6478
2006.31233      7.9323     -0.8568
2006.31507      4.3491      1.4843
2006.31781      5.2982     -0.0115
2006.32055      2.9023      0.2807
2006.32329      3.1496     -1.0243
2006.32603      5.5217      1.8828
2006.32877      5.1836      0.6442
2006.33151      4.5028     -0.4470
2006.33425      4.9248      0.1111
2006.33699      7.6816     -1.3132
2006.33973      0.8717      1.0023
2006.34247      4.0679     -1.0700
2006.34521      6.4939     -0.0749
2006.34795      1.1635     -0.0637
2006.35068      0.4654      2.1695
2006.35342      8.9633      2.0199
2006.35616      1.2726      0.3445
2006.35890      6.2789     -0.0254
2006.36164     -1.6035      0.3988
2006.36438     -0.3418     -0.3400
2006.36712      6.8531      0.9535
2006.36986     10.0776      0.8561
2006.37260     -2.7476     -0.3160
2006.37534      4.2977     -1.5546
2006.37808      7.6897      1.0392
2006.38082      4.8742      0.4999
2006.38356      3.3642     -0.3122
2006.38630      6.7475      0.4008
2006.38904      3.7194      0.1316
2006.39178      0.1327      1.2694
2006.39452      4.7357      0.4744
2006.39726      2.2330      1.7818
2006.40000      4.0233     -0.3631
2006.40274      1.7819     -0.8511
2006.40548      8.0274      0.5757
2006.40822      1.2717     -0.0458
2006.41096      0.4314     -1.4482
2006.41370      6.3209     -0.7846
2006.41644      0.5341     -1.3170
2006.41918      4.7742      1.6541
2006.42192      6.0987      0.7734
2006.42466     -1.5256     -1.0708
2006.42740      4.4125      2.3488
2006.43014      6.4419      1.0147
2006.43288      4.4956     -0.2284
2006.43562      2.9408      1.3309
2006.43836      0.4403    -25.7671
2006.44110      6.8672     -0.0024
2006.44384     -0.6429     -1.6702
2006.44658      0.1819      0.0008
2006.44932      7.1629      0.5614
2006.45205      2.0302      0.8133
2006.45479      2.0295      0.9494
2006.45753      3.5541     -0.2687
2006.46027     -0.1137      0.3097
2006.46301      7.3814     -1.8172
2006.46575      7.2064     -1.9006
2006.46849      3.1744     -1.5372
2006.47123     -0.3627     -0.9762
2006.47397      0.1314     -0.3058
2006.47671     -2.7451     -0.0464
2006.47945      1.7915      1.9369
2006.48219      3.9461      0.7831
2006.48493      3.4324     -0.0142
2006.48767      7.2254      1.8476
2006.49041      1.0632     -2.0611
2006.49315     -0.0069      0.6501
2006.49589      3.3785      1.3349
2006.49863      4.6050      0.4302
2006.50137     -4.9301      0.1087
2006.50411      1.6976      1.1369
2006.50685      2.4574      1.1526
2006.50959     -0.6172     -0.3294
2006.51233     -3.9766     -0.4031
2006.51507      0.3375     -0.3858
2006.51781      2.7475     -0.2787
2006.52055     -3.4857     -0.9548
2006.52329     21.2212      0.6423
2006.52603     -1.9485     -1.5864
2006.52877     -2.0003     -0.7238
2006.53151      3.6253      1.9894
2006.53425     -5.1820     -0.1727
2006.53699      1.8241     -0.4949
2006.53973     -4.5371      1.5264
2006.54247     -0.1778      2.5150
2006.54521      0.6580     -0.3613
2006.54795      1.3751      0.3924
2006.55068     -0.4722     -1.5436
2006.55342     -0.7909     -1.3916
2006.55616     -2.4687     -0.6564
2006.55890      5.5809      0.1830
2006.56164      1.8085      0.0823
2006.56438     -2.3578     -0.1216
2006.56712      0.4465      0.5292
2006.56986      0.3732      0.8874
2006.57260      0.5082     -0.0465
2006.57534      2.6281     -0.6008
2006.57808     -2.7437     -1.0661
2006.58082      1.8369      1.4998
2006.58356      3.2460      0.1764
2006.58630      1.6939     -0.9756
2006.58904     -7.5814      0.2970
2006.59178     -2.2409      1.3066
2006.59452     -1.2902      1.1390
2006.59726      2.5456      0.5512
2006.60000     -0.7608      0.0016
2006.60274     -0.3668     -0.3733
2006.60548      4.6525      0.2718
2006.60822     56.4292     -1.7563
2006.61096      3.7318      0.1123
2006.61370      0.3671     -1.4468
2006.61644      2.9692      1.2140
2006.61918     -1.1686      0.2889
2006.62192      0.0370      0.2271
2006.62466      2.0645     -0.0536
2006.62740      3.4144      0.2559
2006.63014      6.7692     -1.3105
2006.63288      4.5392      1.1507
2006.63562     -6.8564     -0.0066
2006.63836      3.4797      1.0874
2006.64110      0.8596     -0.0391
2006.64384      1.9169      0.8292
2006.64658      2.0234     -0.8958
2006.64932      5.4369     -1.5915
2006.65205      3.9621     -0.1132
2006.65479      2.7664     -0.6213
2006.65753      0.9014      0.2789
2006.66027      9.1092      1.3936
2006.66301      3.4106      0.1207
2006.66575      2.3722     -1.0261
2006.66849     -1.8194      0.8369
2006.67123     -1.1830     -0.0906
2006.67397     -0.1239      0.6258
2006.67671      1.3264      1.3499
2006.67945      6.4024      3.5558
2006.68219      2.1480     -1.5808
2006.68493     -0.3136      0.0310
2006.68767      3.6063     -1.0370
2006.69041      9.2578      0.3334
2006.69315      8.2156      0.4282
2006.69589      3.0350     -0.0233
2006.69863      1.3991     -0.2915
2006.70137      8.2513      1.3053
2006.70411     10.8422      0.2984
2006.70685     -1.3244      0.1176
2006.70959      5.5118     -0.1448
2006.71233      8.0677     -9.5987
2006.71507      5.0033     -0.2275
2006.71781      4.1908     -1.4744
2006.72055      5.4084      1.2634
2006.72329     10.8106      0.5419
2006.72603      5.0757     -1.4851
2006.72877      5.6865      0.1740
2006.73151      3.8713     -1.2895
2006.73425      3.3977    -11.3540
2006.73699      9.0566      0.2202
2006.73973      9.9756      2.4531
2006.74247      8.0033     -1.0919
2006.74521      7.1495      0.3653
2006.74795      8.5951     -0.3557
2006.75068     10.0022      0.7239
2006.75342      4.9909      0.1508
2006.75616     11.5481     -0.7636
2006.75890      7.0376     -1.4971
2006.76164      7.9974      4.3650
2006.76438      7.4980     -1.3008
2006.76712      9.6628      0.0183
2006.76986      9.4048     -0.2045
2006.77260      7.3585     -0.0019
2006.77534      7.4487     -0.8812
2006.77808      3.3603     -1.0874
2006.78082      8.3838      0.7477
2006.78356     12.2538     -0.7719
2006.78630      7.2732      0.1054
2006.78904      2.8691      0.1428
2006.79178      6.8993     -0.3194
2006.79452      6.5327      0.5894
2006.79726      7.3586     -0.0595
2006.80000      7.0408      0.1803
2006.80274      3.6608     -1.2337
2006.80548     11.5866     -0.8964
2006.80822      9.6487      0.1461
2006.81096      8.7285     -0.6145
2006.81370      7.0110     -0.7079
2006.81644      6.0412      0.9021
2006.81918      1.2387      0.5165
2006.82192      9.1965     -0.1427
2006.82466     12.1357     -0.2073
2006.82740      3.7652      1.0115
2006.83014      5.3588     -0.1461
2006.83288      3.3860     -1.6848
2006.83562      3.5324      0.6464
2006.83836      7.6627     -2.1165
2006.84110      5.3283     -0.4409
2006.84384      6.5204     -2.6442
2006.84658      1.8460     -0.6371
2006.84932      3.9965      0.7918
2006.85205      3.9960     -0.7987
2006.85479      9.3916      1.7427
2006.85753      5.8757     -0.3510
2006.86027      4.8254     -0.6184
2006.86301      7.0965      0.2509
2006.86575      5.8427     -0.6763
2006.86849      4.8467      0.0885
2006.87123      4.5977     -0.3070
2006.87397      2.8402      1.1211
2006.87671      2.6505     -1.4123
2006.87945      7.4511     -0.6233
2006.88219      1.8711     -1.1371
2006.88493      2.1454      1.2486
2006.88767     -3.4145     -0.5390
2006.89041      3.3785     -0.9402
2006.89315      5.7988    -18.5095
2006.89589      6.4408      0.6217
2006.89863      2.7390      2.4056
2006.90137     -2.7261     -0.7263
2006.90411     -0.9908     -0.7232
2006.90685      1.4604     -0.1968
2006.90959     -1.5407      0.1315
2006.91233      0.5472      0.5052
2006.91507      1.8669     -0.8600
2006.91781      4.0322      0.4100
2006.92055      4.2079     -0.0497
2006.92329     -2.6118     -1.3218
2006.92603      2.1643      0.6963
2006.92877     -3.8048      2.4202
2006.93151      2.3795      7.0980
2006.93425     -2.1084     -0.0771
2006.93699     -1.4193      0.2493
2006.93973     -2.9414     -1.1267
2006.94247     -5.9866      0.0103
2006.94521     -2.2374     -0.3160
2006.94795     -0.9686     -0.5436
2006.95068      3.3164      1.5906
2006.95342     -1.9622      2.3508
2006.95616     -1.9376     -2.0062
2006.95890     -4.2713      0.8137
2006.96164     13.0910      0.3998
2006.96438     -0.8394     -6.9419
2006.96712     -6.8575      0.1438
2006.96986     -6.0598      1.7700
2006.97260      0.1028     -0.3510
2006.97534     -6.0363      1.9362
2006.97808     -0.6296     -0.7583
2006.98082     -2.3815     -0.1119
2006.98356     -4.2673     -0.0315
2006.98630     -2.1435      1.0916
2006.98904     -1.1661     22.1125
2006.99178      0.0827    -23.8864
2006.99452     -3.9087      1.0348
2006.99726     -4.4229     -1.0816
2007.00000     -1.5829     -0.2517
2007.00274     -7.7953      2.2105
2007.00548     -1.0869     -1.5419
2007.00822     -5.2389      1.0155
2007.01096     -5.8277     -0.9895
2007.01370     -2.8180      1.1939
2007.01644     -6.7647     -0.1186
2007.01918     -5.1058      0.5274
2007.02192     -5.0516      0.2508
2007.02466     -7.9448      2.4549
2007.02740     -5.6122     -0.0325
2007.03014     -4.6387     -1.8058
2007.03288    -12.1825     -0.8369
2007.03562     -9.1966     11.6693
2007.03836     -3.4047     -0.0408
2007.04110    -10.8436      0.5117
2007.04384     -4.2829     -1.3703
2007.04658     -8.0043     -1.5343
2007.04932     -3.6093      2.7123
2007.05205    -10.6991      1.3636
2007.05479     -8.1704      0.9625
2007.05753     -5.6165     -0.7229
2007.06027     -8.7768      1.4430
2007.06301    -10.6670     13.7385
2007.06575    -10.0706      0.8040
2007.06849     -7.1593     16.6376
2007.07123    -28.3384      0.6060
2007.07397     -8.0255     -0.2295
2007.07671    -11.6394     -0.8873
2007.07945     -9.6551     -2.1773
2007.08219     -6.6501      0.0862
2007.08493     -6.4461      2.0118
2007.08767      0.4116      0.5064
2007.09041     -5.7236     -0.2141
2007.09315     -9.9877     -1.8125
2007.09589     -6.3463     -0.3204
2007.09863     -8.8930      0.7760
2007.10137     -6.8699      1.3767
2007.10411     -9.3480      0.9213
2007.10685     -3.8879     -8.7802
2007.10959     -9.6399      0.1368
2007.11233     -8.4172     -1.0207
2007.11507    -10.1698     -2.0053
2007.11781     -5.1404      0.2524
2007.12055     -7.5312     -0.9991
2007.12329    -10.2966     -1.1259
2007.12603     -9.6728     -0.9242
2007.12877     -9.5478     -0.2403
2007.13151     -4.2414     -0.6517
2007.13425     -9.7302      0.3028
2007.13699     -4.1160      1.4733
2007.13973    -10.4710      1.5471
2007.14247     -9.4056      0.3394
2007.14521     -3.7263      0.5948
2007.14795     -4.4630     -0.3254
2007.15068     -7.3619      1.5459
2007.15342     -5.4053     -1.4571
2007.15616     -6.3133      2.3966
2007.15890     -2.4056      0.5771
2007.16164     -5.7568     -0.5298
2007.16438     -3.7846     -1.1162
2007.16712     -5.8952      0.5271
2007.16986     -0.6903     -0.3590
2007.17260     -4.5460      1.2359
2007.17534     -7.4906     -1.4094
2007.17808     -6.2444      1.8013
2007.18082     -2.8060     -0.9580
2007.18356      2.5772      0.5854
2007.18630     -8.0904      0.4523
2007.18904     -5.2918      0.9620
2007.19178     -4.4403     -0.5113
2007.19452     -4.5361      0.9222
2007.19726     -3.3220     -0.7444
2007.20000     -3.6173     -1.1186
2007.20274     -3.0849      0.1874
2007.20548     -0.9216     -0.1514
2007.20822     -1.4141     -1.5787
2007.21096     -3.6841      1.0246
2007.21370     -4.2053     -1.0969
2007.21644      1.2799      0.4814
2007.21918     -0.9882      1.6206
2007.22192     -2.7370     -0.9350
2007.22466     -3.4209     -0.2964
2007.22740     -3.0971     -0.6413
2007.23014     -4.6686      0.1681
2007.23288     -2.0429     -0.9571
2007.23562      6.7517     -0.1866
2007.23836      1.0914     -1.2936
2007.24110     -2.4734     -1.5233
2007.24384     -3.2449      0.2624
2007.24658      2.2503     -0.8136
2007.24932     -0.1505      0.3716
2007.25205      0.7782     -0.5183
2007.25479      1.5616     -1.1786
