2005.25479     -0.8642     -0.0528
2005.25753      3.4217     -2.5430
2005.26027      7.9478      1.1025
2005.26301     -1.6078      0.0836
2005.26575     -2.8357     -1.4900
2005.26849      0.6553     -0.6942
2005.27123      2.8794     -0.9942
2005.27397      5.7265     -0.7471
2005.27671      6.0146     -0.6431
2005.27945      0.7428      0.4538
2005.28219      7.1291     -0.1011
2005.28493      3.3161      0.6601
2005.28767      1.9341      1.3998
2005.29041      3.8911      1.6721
2005.29315      2.0037     -1.7242
2005.29589      5.7208      1.5562
2005.29863      4.3335     -0.9128
2005.30137     -3.3203     -1.9146
2005.30411     -3.0227     -0.7831
2005.30685      3.3534    -11.0842
2005.30959      2.8899      1.1626
2005.31233     -0.7537     -0.2268
2005.31507      9.5165     -0.8232
2005.31781      3.3384     -1.4996
2005.32055      0.7321      0.4309
2005.32329      7.4158     -1.0095
2005.32603      2.1096      0.8858
2005.32877     -1.7854     -0.3667
2005.33151     -3.6214     -0.8287
2005.33425      2.5509      0.0064
2005.33699      1.8450      1.0478
2005.33973      6.9657      1.3383
2005.34247      2.0266     -0.6936
2005.34521      0.8277      1.0096
2005.34795      6.2117    -22.0669
2005.35068      3.9648      1.5537
2005.35342      2.7623     -1.3410
2005.35616      2.2254      0.4597
2005.35890      4.4514      0.1461
2005.36164      6.2567     -2.3001
2005.36438      5.9229     -0.9589
2005.36712      5.0949      1.2368
2005.36986     -0.5300     -0.9515
2005.37260      2.0012     -1.8396
2005.37534      2.9303     -0.2611
2005.37808      4.9630      0.9799
2005.38082     -0.6067     -1.2457
2005.38356      1.4497      1.1625
2005.38630      1.9699      0.3976
2005.38904      4.5513     -0.8308
2005.39178     -0.6062     -0.9544
2005.39452     -1.5637      1.1150
2005.39726      5.8805      2.5017
2005.40000     -2.5264      1.1017
2005.40274     -1.0624     -0.9326
2005.40548      4.4122     -0.2030
2005.40822      2.4693      0.7078
2005.41096      2.9786     -0.5994
2005.41370      4.7507      0.8678
2005.41644     -2.0681      0.4417
2005.41918      6.4730      0.5537
2005.42192      5.9498      1.1970
2005.42466      1.9565      0.4945
2005.42740      0.3033      0.0692
2005.43014      2.5563     -2.1105
2005.43288      6.6938      0.6860
2005.43562      4.4216      1.4946
2005.43836     -3.0210      0.0820
2005.44110     -1.5778      1.8136
2005.44384     -0.2845     -1.0181
2005.44658      1.6341      0.7843
2005.44932      1.8286     -1.1332
2005.45205     -2.0394     -0.6498
2005.45479     -0.9239     -0.1272
2005.45753      4.5246     -0.3399
2005.46027      3.2036     -0.8439
2005.46301     -0.5468    -10.7864
2005.46575      5.1784      0.2117
2005.46849      0.5682     -1.6456
2005.47123     -3.4960     -1.3287
2005.47397      3.3679     -2.3466
2005.47671     -4.3635     -2.0766
2005.47945      2.2941     -0.7778
2005.48219      0.7171     -1.4957
2005.48493     -2.8098     -0.7952
2005.48767      0.1959      0.9950
2005.49041     -2.3007     -0.2992
2005.49315     -1.2103    -10.9789
2005.49589     -0.4961      0.7512
2005.49863      1.6603     -0.5086
2005.50137     -2.8459      1.3285
2005.50411      1.2771      0.0963
2005.50685     -3.7836      1.2390
2005.50959     -0.5923      0.2609
2005.51233      1.1881     -0.4247
2005.51507     -0.6961      0.2698
2005.51781     -7.9928     -0.1669
2005.52055      4.9842     -1.1042
2005.52329      0.2203      0.9555
2005.52603     -2.9217     -0.5618
2005.52877      1.7144      5.5177
2005.53151      0.5002     -0.1138
2005.53425     -1.8645     -0.6963
2005.53699      1.0873     -0.8081
2005.53973     -5.2021      0.1411
2005.54247     -3.5235      1.1035
2005.54521      3.9922      0.8158
2005.54795     -3.4710      0.9891
2005.55068      5.1680      0.0359
2005.55342      1.1579      0.2790
2005.55616      0.2710      2.0713
2005.55890     -5.8459     -0.0008
2005.56164     -0.7895     -0.5254
2005.56438     -3.0187     -0.2052
2005.56712      0.4262      2.1049
2005.56986     -2.4795      1.7601
2005.57260     -3.1054     -0.9080
2005.57534      4.4066      0.4692
2005.57808      0.6350      1.2270
2005.58082     -1.7977     -0.4108
2005.58356      0.9181     -1.1781
2005.58630     -6.3174     -0.4620
2005.58904     -3.1141     -2.4370
2005.59178      5.7402     -0.6429
2005.59452      1.6221     -2.3620
2005.59726     -0.0906     -0.2091
2005.60000     -2.3987      1.1665
2005.60274      4.2026      1.0297
2005.60548     -1.8340     -0.8646
2005.60822      1.7447     -1.0330
2005.61096     -0.1445      0.3451
2005.61370      1.0401     -8.6912
2005.61644     -4.6700      0.9101
2005.61918      4.0580      0.3943
2005.62192     -3.8184     -1.3055
2005.62466      2.8009      0.5481
2005.62740     -2.8197     -1.0199
2005.63014      1.3656      0.1741
2005.63288      0.3476      1.6435
2005.63562     -0.9543      0.0611
2005.63836      3.9994      1.2104
2005.64110      1.5948     -0.9407
2005.64384     -0.7557      0.1013
2005.64658      0.5952     -0.2893
2005.64932      2.4507      0.6662
2005.65205      5.8170      1.1024
2005.65479      3.0835     -0.3526
2005.65753      2.9478      0.0027
2005.66027      4.9211     -0.7162
2005.66301      2.9450      0.0389
2005.66575     -0.4133      0.6899
2005.66849      2.8005     -0.7266
2005.67123      1.9758     -2.3135
2005.67397      3.5249     -0.5885
2005.67671      1.4887     -0.3644
2005.67945      0.5594      0.6360
2005.68219      2.4377      6.9404
2005.68493      4.3967     -0.3851
2005.68767      3.8001     -0.0792
2005.69041      3.7052     -0.1299
2005.69315      8.1471      0.3596
2005.69589      5.9656      0.2179
2005.69863      1.0178     -0.8212
2005.70137      4.4276      0.1629
2005.70411      1.5085      0.9693
2005.70685      3.5892    -12.2899
2005.70959      2.7699     11.9385
2005.71233      1.7886      0.5636
2005.71507      7.6857     -1.3338
2005.71781      1.3890      0.5368
2005.72055      4.8259      1.2354
2005.72329      4.3214     -0.8789
2005.72603      1.8954      0.9566
2005.72877      5.5171     -1.7584
2005.73151     -0.2537     -1.0636
2005.73425      9.6347      0.3193
2005.73699      5.5290     -1.5872
2005.73973      6.1689      1.4474
2005.74247      2.8563      0.9096
2005.74521      5.0309     -0.5102
2005.74795      8.5341      0.2694
2005.75068      4.3036     -0.0294
2005.75342      6.8204      0.2274
2005.75616      4.0661      1.3004
2005.75890      7.1056      0.2209
2005.76164     12.1902      0.5826
2005.76438      7.9859     -0.3387
2005.76712      3.3390     -0.3931
2005.76986      8.4566      0.2616
2005.77260      5.3800     -2.0563
2005.77534      6.0035     -0.5351
2005.77808      4.4772     -1.0105
2005.78082     10.1866     -1.5836
2005.78356      4.1225      0.9057
2005.78630      6.5855     -0.6532
2005.78904      6.4337      2.2364
2005.79178      8.9590      9.5425
2005.79452      7.0812      0.5743
2005.79726      3.3276     -1.0053
2005.80000      6.8535     -0.5760
2005.80274      8.4891     -1.4265
2005.80548      4.9273      1.2790
2005.80822      5.8365     -0.2327
2005.81096      1.5997     -0.2368
2005.81370      7.9268      0.4574
2005.81644      5.1448     -0.2192
2005.81918      3.1209      0.2749
2005.82192      3.4200     -2.2803
2005.82466      8.0559     -0.6163
2005.82740      3.3803     -0.9936
2005.83014      2.5552      0.3436
2005.83288     -0.0148     -1.3196
2005.83562      4.0905      0.6723
2005.83836      6.5062      1.0817
2005.84110      8.4724      1.0941
2005.84384      5.4479      0.5237
2005.84658      5.9441     -0.6190
2005.84932      0.0950     -0.6012
2005.85205      3.9900      1.6077
2005.85479      3.4854     -0.1857
2005.85753     -0.2569      0.6991
2005.86027      2.5201     -0.1025
2005.86301      2.1697     -0.6180
2005.86575     -2.4418     -0.2241
2005.86849      3.8817      0.1082
2005.87123      6.5806      1.7261
2005.87397      3.5045      1.2105
2005.87671      6.5251      0.7851
2005.87945      3.0284      0.1746
2005.88219      4.2025     -1.1812
2005.88493      6.5420      0.2695
2005.88767      1.3420      0.3352
2005.89041      6.0444     -1.7966
2005.89315      2.5671     -0.8026
2005.89589     -0.1500     -0.6880
2005.89863      0.8235     -1.4021
2005.90137      1.9075      0.4916
2005.90411     -0.3505     -0.7526
2005.90685     -1.0568      0.7698
2005.90959      5.7782     -1.7905
2005.91233      2.5372      1.1377
2005.91507      0.7335     -0.0669
2005.91781     -2.7693      0.6252
2005.92055     -2.0066     -1.7208
2005.92329      4.2787     -1.2124
2005.92603      2.1187      0.1402
2005.92877     -0.8993     -0.5213
2005.93151     -6.2380     -0.3683
2005.93425      1.1158     -0.5335
2005.93699     -2.7205      0.3810
2005.93973     -2.5524     -1.1804
2005.94247     -0.3179     -0.6902
2005.94521      0.0065      0.3128
2005.94795     -3.6141     -0.2383
2005.95068     -0.1366     -0.3820
2005.95342      1.2843     -0.5679
2005.95616      0.1963     -1.7239
2005.95890    -10.9450     -0.5955
2005.96164     -1.1836     -0.5753
2005.96438     -2.7608      4.6977
2005.96712     -6.0452     -0.2418
2005.96986     -6.6382      1.6328
2005.97260    -10.0023      0.3342
2005.97534    -11.3590      1.4438
2005.97808     -8.1295      0.1122
2005.98082    -10.6944      0.0743
2005.98356     -8.9760      0.1667
2005.98630     -6.2181     -0.5256
2005.98904     -9.3899      1.2448
2005.99178     -4.4622     -0.1960
2005.99452      0.3643      0.1944
2005.99726    -11.0687      0.4979
2006.00000     -9.1280      1.1318
2006.00274     -7.8705      0.7329
2006.00548     -5.6657      0.2397
2006.00822    -11.8731      0.7926
2006.01096     -3.1346      0.7262
2006.01370    -13.3222     -0.3803
2006.01644    -11.3251     -1.8165
2006.01918    -10.1106     -1.2509
2006.02192     -8.1341      2.0718
2006.02466     -5.6353     -0.3399
2006.02740     -1.8437      1.0779
2006.03014     -9.2580      0.0640
2006.03288    -11.3814      0.5141
2006.03562     -7.9697      0.2385
2006.03836    -11.0958      0.1349
2006.04110     -7.8847     -1.8836
2006.04384     -5.1726      0.7397
2006.04658    -11.2729      0.9756
2006.04932    -11.5451     -0.6865
2006.05205     -7.3114     -0.1643
2006.05479     -8.0746      0.3657
2006.05753     -9.4111     -0.0225
2006.06027    -12.9284     -1.0159
2006.06301    -12.4429     -1.7875
2006.06575     -6.9499      1.1721
2006.06849    -10.7653      2.2168
2006.07123    -14.4941     -0.2437
2006.07397     -7.9221     -0.8247
2006.07671     -7.8248     -1.4017
2006.07945    -13.4520      0.4866
2006.08219     -9.6124      0.1347
2006.08493    -10.4626     -0.7414
2006.08767     -8.4640     -0.8469
2006.09041    -10.0962      0.5522
2006.09315    -10.6400     -0.5106
2006.09589     -9.6734      0.9239
2006.09863     -4.6500      0.2641
2006.10137     -6.6370      0.6909
2006.10411    -10.0669     -0.2814
2006.10685    -10.5285      0.2009
2006.10959     -7.8423      1.3611
2006.11233    -11.5567     -0.2291
2006.11507     -7.1381      1.1381
2006.11781     -6.1083      0.7091
2006.12055     -7.3416     -1.1897
2006.12329    -11.2463     -0.3820
2006.12603     -3.7650      0.0950
2006.12877     -9.1490      0.8439
2006.13151     -7.0484      0.7135
2006.13425    -10.2521      1.1685
2006.13699     -5.7808      0.1593
2006.13973     -5.1958     -0.0618
2006.14247     -4.9749     -1.1949
2006.14521     -7.0693     -0.0187
2006.14795     -6.7238     -1.6170
2006.15068     -6.7437      0.6548
2006.15342     -3.8566      0.6667
2006.15616    -11.3229     -1.5232
2006.15890     -6.6182      1.2384
2006.16164     -3.4267     -0.4076
2006.16438     -7.4181     -0.3845
2006.16712     -1.1890      4.5032
2006.16986     -3.9590     -1.5156
2006.17260     -8.3483      0.3801
2006.17534     -8.1770     -1.2536
2006.17808     -6.1649     -0.0173
2006.18082     -4.7622     -0.9199
2006.18356     -1.1760      1.2860
2006.18630     -6.0801     -1.8030
2006.18904     -4.3893     -0.5498
2006.19178     -0.4074     -0.0291
2006.19452     -5.6167      0.6643
2006.19726     -3.2844      0.1882
2006.20000     -3.7477      0.5489
2006.20274     -4.4926     -0.8234
2006.20548     -6.4129      0.7941
2006.20822     -3.4895      0.2828
2006.21096     -2.4939     -0.6430
2006.21370     -5.0761     -0.0148
2006.21644     -2.5077      0.7595
2006.21918     -2.1504     10.5269
2006.22192     -4.3325      1.1239
2006.22466     -0.2196      1.2842
2006.22740     -3.5425      0.4695
2006.23014     -1.0412      0.2954
2006.23288     -4.6645      1.3021
2006.23562      0.9294      1.6055
2006.23836     -4.9442     -0.2254
2006.24110     -3.9256     -1.0485
2006.24384      0.6443     -2.0017
2006.24658      0.0669      0.8065
2006.24932     -5.3242     -1.1248
2006.25205     -4.1798      0.9553
2006.25479     -3.9036      1.6999
2006.25753      2.6103     -0.3624
2006.26027     -2.1001     -0.5755
2006.26301      1.6193      1.4642
2006.26575     -4.7560     -0.3628
2006.26849      0.3142      0.0562
2006.27123     -6.2665     -0.7789
2006.27397     -2.3070      0.6100
2006.27671     -3.1634     -0.9912
2006.27945      3.4246     -0.2662
2006.28219     -3.4756      1.4776
2006.28493      0.8979      0.0489
2006.28767     -0.4487     -0.9134
2006.29041      2.2365     -0.8026
2006.29315      5.6667      1.3814
2006.29589      1.6410      1.0512
2006.29863     -2.1742      1.3703
2006.30137     -3.4850      0.4854
2006.30411     10.8454     -0.3434
2006.30685      1.3221      2.2061
2006.30959     -1.6829      0.5462
2006.31233      4.8832      5.0049
2006.31507     -0.6019      0.5816
2006.31781     -2.5863     -0.0591
2006.32055      2.7967      0.4508
2006.32329      3.3269      0.9878
2006.32603      1.3403      1.3045
2006.32877      0.2442     -0.8964
2006.33151     -4.2277      0.0703
2006.33425     -0.1292      1.8035
2006.33699      4.4335     -1.4390
2006.33973     -4.4934      0.7727
2006.34247      3.1236    -19.1676
2006.34521     -3.6738     -0.3241
2006.34795      0.3271     -1.2682
2006.35068      8.2902      0.5541
2006.35342      3.6174     -2.0629
2006.35616     -1.2444     -0.0650
2006.35890      3.9173     -0.9719
2006.36164     -0.1263      0.9068
2006.36438      3.5920      0.4873
2006.36712      5.6519     -0.4156
2006.36986      2.3390     -0.1866
2006.37260     -3.5948      0.3555
2006.37534      4.5705     -1.4623
2006.37808     11.1679     -1.2217
2006.38082     -0.0922     -0.3497
2006.38356      0.7666      0.3383
2006.38630      2.9204     -0.3462
2006.38904      1.0275      0.6519
2006.39178      3.2958     -1.6353
2006.39452     -5.2233     -1.5547
2006.39726     -2.8318      1.5780
2006.40000      3.4739      0.8061
2006.40274     -1.5501      0.9278
2006.40548      2.2008      1.6377
2006.40822     -1.7142     -1.5076
2006.41096     -1.7043     -1.7489
2006.41370      4.0997      0.1495
2006.41644      1.4037      1.1224
2006.41918      3.3307      0.6616
2006.42192     -1.5791     -0.0250
2006.42466     -3.9493     -1.0481
2006.42740     -2.1480      1.0611
2006.43014      1.8276     -1.3860
2006.43288      3.9891     -0.3811
2006.43562      2.6347      0.2758
2006.43836     -0.6219     -0.2221
2006.44110      3.8459      0.1838
2006.44384      0.5582      0.9672
2006.44658      0.0284      0.9912
2006.44932      2.7838     -0.3631
2006.45205      1.5669      1.1462
2006.45479      1.5560     -0.6578
2006.45753      1.6457     -1.5173
2006.46027     -0.9334      0.8843
2006.46301      1.3081     -0.0855
2006.46575      2.2675      0.2680
2006.46849     -0.0114      0.0125
2006.47123     -2.3510     -0.7775
2006.47397     -0.0676      0.6322
2006.47671     -2.5080      1.7384
2006.47945     -3.8382      0.9382
2006.48219      2.4346      0.8441
2006.48493      0.5407     -1.8949
2006.48767      2.0602      0.7909
2006.49041     -1.0658     -0.1903
2006.49315      1.1011     -0.2369
2006.49589      0.4155      1.4726
2006.49863      0.8084      1.2089
2006.50137      0.1970      0.1908
2006.50411      2.7794      0.8643
2006.50685     -2.8228     -1.1980
2006.50959     -2.1947     -0.8214
2006.51233     -1.6710     -1.4191
2006.51507      5.7245     -1.4836
2006.51781     -2.4984     -2.0838
2006.52055     -4.2400     -0.1988
2006.52329     -1.8492     -1.4971
2006.52603     -6.5408     -1.0921
2006.52877     -1.3811      0.5827
2006.53151      2.4792     -8.6414
2006.53425     -7.5947     -1.1440
2006.53699      0.1447     -2.0594
2006.53973     -3.9290      0.6435
2006.54247      0.5819      0.2336
2006.54521     -2.6841     -0.3720
2006.54795      5.6194      0.2823
2006.55068      2.3271      1.8945
2006.55342      0.2781      1.8859
2006.55616     -3.5005     -0.7789
2006.55890      2.5316     -1.5832
2006.56164     -1.4266      0.5584
2006.56438     -1.2740      0.1702
2006.56712     -2.3155     -1.1621
2006.56986     -3.3115      0.5349
2006.57260     -1.6783     -0.0607
2006.57534     -4.6481      0.2030
2006.57808     -0.9616     -0.5243
2006.58082     -2.7524     -0.5058
2006.58356      0.1073      0.0135
2006.58630     -2.1257      1.0055
2006.58904     -5.2715      0.6903
2006.59178     -3.8254      1.3026
2006.59452      0.0714      1.4749
2006.59726      2.8693      0.6261
2006.60000     -5.0835      0.4140
2006.60274     -5.2774     -0.0584
2006.60548      4.4679      0.8348
2006.60822      2.0078      0.2137
2006.61096      1.4183     -0.5567
2006.61370     -5.5769      1.5156
2006.61644      5.2798      0.2477
2006.61918     -7.5109      0.8146
2006.62192     -4.4104      1.2405
2006.62466     -2.1908      1.6176
2006.62740     -0.4479     -0.3385
2006.63014      2.4747     -0.2421
2006.63288      1.9969      0.0818
2006.63562     -1.2198      1.7362
2006.63836      0.1945      2.2075
2006.64110     -2.4253     -1.6722
2006.64384    -33.3959      0.9717
2006.64658      2.0751     -0.3194
2006.64932      2.6517     -0.7293
2006.65205     -1.8120      1.8917
2006.65479      0.3687     -1.0858
2006.65753     -2.4228     -1.0145
2006.66027      7.2924     -0.4569
2006.66301      0.5090      1.1087
2006.66575      1.3115     -0.2745
2006.66849     -3.4720      0.3857
2006.67123      0.1101      1.1443
2006.67397      1.5648      0.2273
2006.67671      0.9193      1.0846
2006.67945      1.0235     -0.5981
2006.68219      4.3837      2.1084
2006.68493     -0.8631      2.7110
2006.68767      5.1027     -0.0513
2006.69041      6.9110      1.3683
2006.69315      3.9959      0.0131
2006.69589     -1.3802      1.4129
2006.69863      1.7048      0.0907
2006.70137      3.6832     -1.8614
2006.70411      6.7997      0.0118
2006.70685      1.3395      1.4299
2006.70959      4.0890      0.9483
2006.71233      5.0835     -1.1953
2006.71507      2.5776     -1.0129
2006.71781      3.2466      0.9651
2006.72055      2.2212     -1.3870
2006.72329      8.0449      0.6834
2006.72603     -0.0842    -12.3631
2006.72877      3.9745     -0.9410
2006.73151      2.9746      3.2433
2006.73425      5.3432      1.7218
2006.73699      1.7141     -0.4341
2006.73973      6.5340     -2.3331
2006.74247      0.2895      0.6147
2006.74521      2.8797     -0.5055
2006.74795      5.7328      0.2056
2006.75068     10.1072     -1.3063
2006.75342      3.7347     -1.0358
2006.75616      9.3130     -0.0836
2006.75890      6.6010     -2.0345
2006.76164      5.9643      0.0923
2006.76438    -29.5623      1.2762
2006.76712      5.4852     -1.0790
2006.76986      4.9616      1.0342
2006.77260     13.6754     -0.2529
2006.77534      6.1646      1.0078
2006.77808      1.8918      0.6615
2006.78082      6.7092     -1.4643
2006.78356      9.1898      0.3791
2006.78630      7.6163     -0.7019
2006.78904      2.2421      2.2625
2006.79178      5.4215     -1.7934
2006.79452      8.8144      0.4057
2006.79726      3.3116      1.8706
2006.80000      3.8126      0.0842
2006.80274      2.3091     -0.4407
2006.80548      5.9934     -0.0525
2006.80822      8.0943     -0.1579
2006.81096      5.2913     -0.7999
2006.81370      3.4122     -1.7361
2006.81644      3.2943      0.7177
2006.81918     80.9967     -2.7453
2006.82192      7.7803      0.9052
2006.82466      3.4897      1.8885
2006.82740      1.6600      0.7685
2006.83014      4.6063      0.1854
2006.83288      2.9897     -0.4309
2006.83562      4.1212     -0.9909
2006.83836      6.6778     -0.2455
2006.84110      3.2177     -0.4930
2006.84384      5.3113     -0.5798
2006.84658      3.0651     -0.4913
2006.84932      2.7196     -6.5078
2006.85205      0.9688     -0.8319
2006.85479      4.6733      1.0573
2006.85753      2.0876     -0.8448
2006.86027      4.1591     -1.0603
2006.86301      3.2295     -1.2233
2006.86575     -0.7219      1.1571
2006.86849      2.0233     -0.0421
2006.87123     -0.2200      0.3533
2006.87397      1.3506      0.5400
2006.87671      3.8927     -1.3534
2006.87945      5.2784     -0.7759
2006.88219      0.3303     -0.6218
2006.88493      0.6716      0.3365
2006.88767     -3.9034      1.0534
2006.89041     -0.9524      0.2971
2006.89315     21.4897      0.6413
2006.89589      1.8732      0.8579
2006.89863     -0.6939     -0.6337
2006.90137     -4.5033     -2.0705
2006.90411     -1.8682     -0.0473
2006.90685     -5.6525      0.7742
2006.90959     -4.5046     -0.2703
2006.91233     -1.5591    -15.1821
2006.91507     -0.9499     -1.4084
2006.91781      2.0685      0.2750
2006.92055      2.5028     -0.8962
2006.92329     -4.0282     -0.8593
2006.92603      0.5065     -1.3138
2006.92877     -2.6215      0.0060
2006.93151     -2.6531      0.3625
2006.93425     -3.4224     -0.3026
2006.93699     -0.2531     -0.4900
2006.93973     -2.9143     -0.2365
2006.94247     -7.0632     -0.8383
2006.94521     -3.8145      1.2605
2006.94795     -5.9571     -0.6630
2006.95068     -2.6113      0.1993
2006.95342     -4.0025      0.2834
2006.95616     -1.8710     -0.5382
2006.95890     -0.6577     -0.2818
2006.96164     -3.3837      0.9696
2006.96438     -1.0939      0.7960
2006.96712    -10.4310     -1.2977
2006.96986     -5.8217      0.2242
2006.97260      1.3710      0.7884
2006.97534     -7.6519     -1.4345
2006.97808     -3.8745     -0.2945
2006.98082     -5.8267     -0.4767
2006.98356     -8.4835      0.0780
2006.98630     -3.8290     -0.8507
2006.98904     -2.9180     -0.9415
2006.99178     -1.6698      0.0855
2006.99452     -6.3331     -1.2331
2006.99726     -5.0641     -0.6266
2007.00000     -7.2351     -0.5954
2007.00274     -7.3341     -0.3649
2007.00548     -1.7109     -0.3549
2007.00822    -12.3515     -1.1341
2007.01096     -6.4407      1.6274
2007.01370     -8.6006     -0.8254
2007.01644     -9.7003      0.0508
2007.01918     -9.0044      0.0831
2007.02192     -9.9121      0.3189
2007.02466     -7.5520      2.0969
2007.02740    -10.5471     -1.7974
2007.03014     -9.7979     -2.0613
2007.03288    -16.5794      0.3690
2007.03562    -10.8947      0.3837
2007.03836    -10.5010     -1.1624
2007.04110     -9.7178     -1.9329
2007.04384    -13.3078    -12.9468
2007.04658     -4.9027     -0.3582
2007.04932    -10.4560      0.3611
2007.05205    -12.2761      0.7616
2007.05479     -9.0632     -0.1543
2007.05753     -9.5235      1.2009
2007.06027    -11.0704     -1.0748
2007.06301     -9.7155      0.6505
2007.06575    -13.8128      0.1639
2007.06849    -10.3191      0.6389
2007.07123    -14.4022     -1.2324
2007.07397     -9.9848     -0.6545
2007.07671    -12.4169      0.1820
2007.07945    -17.3424     -0.9195
2007.08219    -12.5921     -0.0997
2007.08493    -11.9593     -0.0059
2007.08767     -7.3600      1.0545
2007.09041     -9.9741      0.2851
2007.09315     -6.1321      0.0509
2007.09589    -10.4846      1.8039
2007.09863    -12.5518     -1.3719
2007.10137     -6.6196     -0.9028
2007.10411    -12.4596     -0.6418
2007.10685     -4.8238     -0.9161
2007.10959     -9.0414      0.0689
2007.11233     -5.5707      1.6215
2007.11507    -13.9317     -0.0668
2007.11781     -9.7365     -0.7539
2007.12055    -11.5480      0.6750
2007.12329    -10.7279     -1.0968
2007.12603    -10.1997      1.2588
2007.12877     -7.7769      0.2228
2007.13151     -9.2065     -0.9029
2007.13425    -11.0424      0.4189
2007.13699     -6.2464      0.1420
2007.13973     -9.5255      2.1112
2007.14247     -8.2458     -0.1936
2007.14521     -3.6765      0.0252
2007.14795     -6.8323      0.5458
2007.15068     -5.2442     -0.0492
2007.15342     -7.9776     -0.2148
2007.15616    -12.0111     -1.2966
2007.15890      0.2814      0.4166
2007.16164     -8.9919     -0.3297
2007.16438     -6.7371      0.2278
2007.16712    -12.8354     -1.1695
2007.16986     -3.5511     -0.3073
2007.17260     -1.9803     -0.0389
2007.17534     -6.4629      0.4564
2007.17808     -6.3530      1.0929
2007.18082     -5.8474      0.6007
2007.18356     -5.2573      1.0827
2007.18630     -9.6473     -0.4035
2007.18904     -8.7105      1.2612
2007.19178     -5.4737      1.0219
2007.19452     -5.4606     -0.1867
2007.19726     -2.3730     -0.0398
2007.20000     -6.5422     -0.2352
2007.20274     -8.8449      1.8625
2007.20548     -1.8322     -1.3600
2007.20822     -0.1726     -0.5341
2007.21096     -4.6678     -1.2730
2007.21370     -6.1234     -1.2303
2007.21644     -1.4669      1.0346
2007.21918     -3.5733      0.7984
2007.22192     -8.4370      0.0579
2007.22466     -2.5503      7.1639
2007.22740     -8.6085      0.7020
2007.23014     -8.3219      0.4335
2007.23288     -4.2403      1.5060
2007.23562     -3.4901     -0.2194
2007.23836      0.4042     -0.1205
2007.24110     -1.0466     -1.2692
2007.24384     -2.6667     -0.0697
