2005.29863      1.7515      2.4643
2005.30137     14.9561     -1.5936
2005.30411     16.2610      1.2021
2005.30685     16.1381     -1.5967
2005.30959     19.5268     12.3201
2005.31233     28.1257      0.3617
2005.31507     20.9521      0.5155
2005.31781     22.9609      2.9967
2005.32055     11.2941     -0.1926
2005.32329     13.9595      1.6418
2005.32603     14.6796      0.0299
2005.32877     18.4543     -2.0343
2005.33151      4.1178     -3.4617
2005.33425     20.3568     -1.8782
2005.33699     19.1077     -1.5557
2005.33973     11.4256     -0.9343
2005.34247     13.5538      0.6650
2005.34521     28.9225    -43.2879
2005.34795     24.7960     -0.1373
2005.35068     20.9026      1.6839
2005.35342      6.3653    -11.2863
2005.35616     20.1304     -0.4529
2005.35890     25.2769     -0.7131
2005.36164     20.1584      0.3123
2005.36438     19.1312     -0.4435
2005.36712     19.2945    -38.2083
2005.36986     27.5162     -0.3856
2005.37260      3.7896     -1.9296
2005.37534     23.1552      1.5293
2005.37808     18.8628      2.7500
2005.38082     17.7815     -1.3227
2005.38356     15.8853     -2.6865
2005.38630     31.0670     -4.9820
2005.38904     25.0921     -0.1012
2005.39178     13.3812     -2.5061
2005.39452     21.7477      0.1141
2005.39726     18.0808     -1.9721
2005.40000      6.9305     -1.9840
2005.40274     24.1542      0.8762
2005.40548     17.1136     -1.4308
2005.40822     11.2888      0.5463
2005.41096     10.3593      0.2056
2005.41370     12.6941      2.1926
2005.41644     25.2542     -0.5706
2005.41918     20.0217     -0.8142
2005.42192     16.9346      1.3930
2005.42466     13.6960      1.2663
2005.42740     28.6667      1.7890
2005.43014     25.6233      1.8687
2005.43288     16.2099     -1.6044
2005.43562      8.5599     -0.0845
2005.43836     16.6015      0.5703
2005.44110     14.4600      2.3162
2005.44384     19.2389     -0.6075
2005.44658     17.4384      1.9410
2005.44932     18.1497      0.7680
2005.45205     25.1976      0.6399
2005.45479     16.1085      1.9713
2005.45753     18.8249     -0.6483
2005.46027     19.2402      1.5777
2005.46301     20.1160      1.8435
2005.46575     16.5084     -0.1804
2005.46849     15.9855      1.8921
2005.47123     19.3933     -3.7966
2005.47397     13.3981      6.2996
2005.47671     12.1522      4.0278
2005.47945     35.7122     -1.8683
2005.48219     11.8800      2.3048
2005.48493     12.6299     -3.3043
2005.48767     18.2848     -0.3717
2005.49041     25.1827    -65.5138
2005.49315     16.9539     -3.5097
2005.49589     17.0791     -0.0850
2005.49863     26.4573      1.6153
2005.50137     17.0892     -0.2188
2005.50411     23.9629     -1.9148
2005.50685     12.2348      0.7015
2005.50959     10.0380      0.7652
2005.51233      9.9047      3.4133
2005.51507     14.0294     -1.4351
2005.51781    335.9284    -11.1341
2005.52055      3.9233      2.0780
2005.52329     17.7807      0.4832
2005.52603      2.6080     -0.9303
2005.52877     25.8533      3.8834
2005.53151     13.6807     -1.2326
2005.53425     13.7467      0.6905
2005.53699     21.3080     -1.3411
2005.53973     24.1395     -0.6690
2005.54247     15.7142      1.5603
2005.54521     21.1847     -2.3468
2005.54795     17.6460     -2.0430
2005.55068     -0.1315     -0.3225
2005.55342     18.4106      0.5665
2005.55616     16.7938      0.4165
2005.55890     15.6956     -2.1213
2005.56164     21.3667     -1.4336
2005.56438     26.8160     -0.3532
2005.56712      8.4435      0.8278
2005.56986     29.3696      1.1522
2005.57260     31.8422     -1.3458
2005.57534     14.5291     -1.7481
2005.57808     24.4653      1.5333
2005.58082     27.2486      1.7997
2005.58356     13.7439      0.3930
2005.58630     23.9078      1.8071
2005.58904     22.0992      3.4698
2005.59178     30.0749     -1.3956
2005.59452     26.2645     -4.5822
2005.59726     18.5350      2.0155
2005.60000     13.6936      0.9139
2005.60274     25.3836     -0.9610
2005.60548     33.7953      2.7868
2005.60822      8.8461     -1.7243
2005.61096     17.5750     -1.4912
2005.61370     28.1999      3.0992
2005.61644      6.9818     -0.0908
2005.61918     28.9368     -1.1216
2005.62192     14.4242     -1.2607
2005.62466     22.0095     -2.8065
2005.62740     27.7673      4.5202
2005.63014     19.5258     -0.1876
2005.63288     17.3508     -1.2090
2005.63562     29.0170     -1.9969
2005.63836     18.1075     -0.4007
2005.64110     33.0459     -1.0062
2005.64384     39.6571     -3.7167
2005.64658     34.0047    -11.2252
2005.64932     16.3772      1.7238
2005.65205     39.7179     -0.2287
2005.65479     30.8431     -1.9877
2005.65753     24.5274      0.2512
2005.66027     36.6535     -2.1124
2005.66301     39.7174      1.9455
2005.66575     24.6724     -2.0786
2005.66849     34.2425     -2.4882
2005.67123     18.9783      1.9416
2005.67397     27.2200     -2.8422
2005.67671     32.3670     -2.2640
2005.67945     38.3074      0.5688
2005.68219     44.3752     -1.9293
2005.68493     41.1627     -3.9537
2005.68767     39.8273     -1.0376
2005.69041     26.7151      0.0223
2005.69315     37.8599      1.0327
2005.69589     32.9050      4.3261
2005.69863     39.0524      0.1483
2005.70137     35.3187     -1.6066
2005.70411     44.6571     -1.8449
2005.70685     35.5212     -1.3915
2005.70959     37.0519      0.0587
2005.71233     38.8117     -3.8395
2005.71507     24.4296     51.4131
2005.71781     36.6559      3.4351
2005.72055     34.9751     -1.5957
2005.72329     36.6858     -0.9978
2005.72603     28.0817      4.3996
2005.72877     29.7889     -0.3039
2005.73151     47.4037      3.1391
2005.73425     33.6928     -0.0486
2005.73699     27.3642     -1.8097
2005.73973     32.3560     -2.0954
2005.74247     42.1416      0.6931
2005.74521     34.5227      1.5131
2005.74795     27.5090     -3.3179
2005.75068     37.0066     -3.1030
2005.75342     34.4314     -2.0267
2005.75616     40.0882      0.0871
2005.75890     48.3474      1.1369
2005.76164     30.2844      0.3153
2005.76438     37.4412      1.7458
2005.76712     37.1076     -0.3052
2005.76986     39.8782     -0.6991
2005.77260     55.0100      0.9766
2005.77534     43.0901     -1.3413
2005.77808     40.9122      3.9660
2005.78082     34.5327      0.7639
2005.78356     37.3582     -3.5427
2005.78630     42.5830      0.7440
2005.78904     34.9697     -2.5479
2005.79178     37.9971      4.5226
2005.79452     34.4225    -12.7136
2005.79726     51.9661      0.6424
2005.80000     31.0401     -0.8714
2005.80274     45.8462      0.7899
2005.80548     29.2582      1.5691
2005.80822     39.2364     -0.6631
2005.81096     46.1237    -32.7700
2005.81370     33.1237     -9.3281
2005.81644    123.7267     -2.7673
2005.81918    -21.2630      1.5413
2005.82192     43.3702      3.6033
2005.82466     28.0802     -3.3459
2005.82740     36.4022      2.9770
2005.83014     46.7783      0.2748
2005.83288     44.3448     -1.7688
2005.83562     44.9128      3.4053
2005.83836     42.0447     -0.4313
2005.84110     39.6455     -0.8705
2005.84384     34.1387      0.3700
2005.84658     41.7765     -0.4083
2005.84932     37.6012     -0.4018
2005.85205     48.6796      4.9026
2005.85479     34.8509     -2.2970
2005.85753     26.1581      3.3370
2005.86027     35.5119     -1.0041
2005.86301     41.9626     -0.7125
2005.86575     46.5965    -38.9575
2005.86849     40.6038     -1.1130
2005.87123     36.5191      0.9398
2005.87397     37.2288      2.9743
2005.87671     43.4615      2.8670
2005.87945     34.3931     -1.6038
2005.88219     31.5374     -0.2371
2005.88493     30.7681      0.9419
2005.88767     24.2499      1.0632
2005.89041     44.1264     -1.5785
2005.89315     24.3599      0.4533
2005.89589     28.8566     -0.1435
2005.89863     35.5344     -1.0333
2005.90137     42.6309     -1.8526
2005.90411     29.2170     -0.4474
2005.90685     28.2610      0.3450
2005.90959     39.8659      0.3466
2005.91233     33.5330     -1.1609
2005.91507     35.2407      1.2208
2005.91781     35.6630     -1.0305
2005.92055     29.8821     -1.9284
2005.92329     36.9172      2.9281
2005.92603     29.1281     -1.7241
2005.92877     21.7390     -1.0637
2005.93151     15.5806      4.7457
2005.93425     36.4417      0.2347
2005.93699     24.2576      0.2273
2005.93973     27.2162     -1.9990
2005.94247     14.6776      0.3433
2005.94521     28.1745     -0.3529
2005.94795     23.7129      1.9377
2005.95068     28.8947     -1.8697
2005.95342     15.3292     30.2799
2005.95616     33.3276      1.9973
2005.95890     26.6571      3.5092
2005.96164     14.1893     -1.0012
2005.96438     24.3436     -0.9759
2005.96712     16.2442     -2.8963
2005.96986     30.0005     -0.5162
2005.97260     22.7726     -1.7466
2005.97534     21.6904      1.6482
2005.97808     33.5686     28.9691
2005.98082     16.1719      0.1456
2005.98356     30.8282     -1.9443
2005.98630     21.3661     -0.1981
2005.98904      8.5889      0.5939
2005.99178     13.9470      1.7651
2005.99452     29.7232      0.9682
2005.99726      5.6099      0.0234
2006.00000      4.0701     -2.1188
2006.00274     12.4932     -0.7153
2006.00548     24.7740      1.4018
2006.00822     15.2863     -3.1196
2006.01096     12.1359     -3.5818
2006.01370      9.8451      0.3954
2006.01644     20.1179     -4.6459
2006.01918     10.9641     -0.4733
2006.02192     13.8417      1.8770
2006.02466     17.7010      0.7927
2006.02740     22.9085     -1.7163
2006.03014     20.7809     -0.4270
2006.03288     18.7018      1.0412
2006.03562     17.2655     -0.8189
2006.03836     14.0284      1.9804
2006.04110     14.9504      0.7207
2006.04384     17.0966     -5.1377
2006.04658     15.9485      0.7334
2006.04932      5.5166      0.7293
2006.05205     11.6062      2.7559
2006.05479     14.9185     -1.2679
2006.05753     22.1344      1.5640
2006.06027      3.1443     -0.5270
2006.06301     15.3053     -0.5084
2006.06575     14.9815      1.1395
2006.06849     -1.4507     -3.2089
2006.07123     18.0823     -0.1088
2006.07397     12.3861      2.2381
2006.07671      7.4845     -1.4670
2006.07945      2.6359      0.2944
2006.08219     19.3361      0.2447
2006.08493     18.4891     -1.0678
2006.08767     10.6000      1.3758
2006.09041     13.3461     22.0955
2006.09315      7.7808      4.0166
2006.09589      9.2649     -1.1371
2006.09863     18.8903     -0.0569
2006.10137     17.5388      0.5001
2006.10411     14.6058     -4.7337
2006.10685     16.2816     -0.3545
2006.10959     22.4438      2.4270
2006.11233     25.9399      0.3568
2006.11507     12.3673      0.3936
2006.11781     32.6867      0.7782
2006.12055     24.5290      0.6113
2006.12329     24.9028      2.7656
2006.12603      6.5178     -6.7521
2006.12877     26.8314      1.3318
2006.13151      5.4371      4.5580
2006.13425     16.2981      0.4688
2006.13699     11.3560     -3.3111
2006.13973     24.4379     -0.6900
2006.14247     20.3234      2.8654
2006.14521     12.3681     -0.7925
2006.14795     29.8965      1.1860
2006.15068     27.1521      0.3934
2006.15342     24.2706      0.7413
2006.15616     15.5941     -1.8471
2006.15890     22.5105     -1.1745
2006.16164     22.9445      3.3828
2006.16438     31.3474      0.8553
2006.16712     24.4722      0.0423
2006.16986     26.8796      0.9144
2006.17260     21.9752     -1.8274
2006.17534     30.1731     -3.3853
2006.17808     19.6927     -0.4604
2006.18082     39.3147      2.0845
2006.18356     35.8904      0.5857
2006.18630     22.5696     -1.1697
2006.18904     20.3487      5.2501
2006.19178     49.4996      1.1533
2006.19452     40.4262     -1.5606
2006.19726     37.7997      1.3242
2006.20000     35.3394      0.8260
2006.20274     38.3637     -0.3208
2006.20548     13.8085     -0.0136
2006.20822     44.9672      3.0155
2006.21096     30.7078     -0.7028
2006.21370     39.1391     -1.4087
2006.21644    158.4739      3.6578
2006.21918     52.1156     -1.2278
2006.22192     37.3697     -1.7447
2006.22466     34.4810     -1.4659
2006.22740    114.7961     -2.7614
2006.23014     31.3176      3.1284
2006.23288     36.7029     -1.3705
2006.23562     43.6468     -0.5218
2006.23836     42.4787      0.0697
2006.24110     39.7182     -1.9395
2006.24384     38.2946      1.9425
2006.24658     44.2704      2.2764
2006.24932     33.6834      1.2817
2006.25205     38.7078     -2.6572
2006.25479     27.6881     -1.4037
2006.25753     36.1698      0.2039
2006.26027     42.7029      1.9440
2006.26301     31.6005     13.8561
2006.26575     37.2228     -0.7914
2006.26849     27.9215      0.5229
2006.27123     51.2725      1.5012
2006.27397     39.1689      1.9870
2006.27671     40.8424      0.7653
2006.27945     45.8546     -0.5297
2006.28219     42.6640      1.6958
2006.28493     44.3785      1.2053
2006.28767     43.5279      2.5984
2006.29041     34.1501      0.5595
2006.29315     38.4892      0.4846
2006.29589     56.5283     -0.8946
2006.29863     52.8057     -1.0021
2006.30137     59.8258     -1.6310
2006.30411     43.9993     -2.6297
2006.30685     38.1636     -2.2744
2006.30959     48.4501      1.2959
2006.31233     48.8855    -27.1538
2006.31507     45.2509      0.0684
2006.31781     46.1969      1.1224
2006.32055     40.3829      1.0840
2006.32329     54.2402      0.3063
2006.32603     46.0420      0.0421
2006.32877     53.5946     -1.0020
2006.33151     51.6129      2.9078
2006.33425     54.3533      0.3242
2006.33699     48.2887      0.0700
2006.33973     61.5747      0.7890
2006.34247     48.9265      2.7630
2006.34521     30.4275     -1.0992
2006.34795     49.1669     -2.2988
2006.35068     65.2129     -0.7166
2006.35342     57.4724      0.9404
2006.35616     11.4285     -1.1896
2006.35890     54.5956     -1.1795
2006.36164     54.5249      3.6720
2006.36438     51.2284      1.3362
2006.36712     63.3457     -0.4880
2006.36986     62.8828     -0.3864
2006.37260     60.8159     -0.7043
2006.37534     45.9142      2.3445
2006.37808     57.3990     -1.0205
2006.38082     51.0462     -5.2190
2006.38356     46.5718      2.8264
2006.38630     56.3558     -4.7426
2006.38904     51.9909     -0.8649
2006.39178     54.8017     -2.6180
2006.39452     55.0232      2.9132
2006.39726     52.6640    -12.0570
2006.40000     50.1197      2.0934
2006.40274     46.3723     -0.0401
2006.40548     50.1567      0.4050
2006.40822     50.4389      2.8734
2006.41096     55.6268      0.1356
2006.41370     64.4672     -2.5139
2006.41644     42.8146      0.4029
2006.41918     40.1730     -2.2165
2006.42192     62.3254     -1.3231
2006.42466     46.9053      3.6048
2006.42740     50.7261     -0.9501
2006.43014     49.4546     -0.4392
2006.43288     47.6423      0.3011
2006.43562     55.7639     -2.3201
2006.43836     55.5279      9.4038
2006.44110   -261.2897     10.2272
2006.44384     55.2918     -1.7156
2006.44658     62.1792      2.0354
2006.44932     49.1960     -2.1539
2006.45205     50.6799      3.9983
2006.45479     56.1532     -1.4308
2006.45753     53.1070      3.5376
2006.46027     58.3011      1.7663
2006.46301     51.4164      0.2113
2006.46575     42.9002     -2.1446
2006.46849     51.3662     -0.2491
2006.47123     57.6135     -0.2363
2006.47397     47.7414     -0.4629
2006.47671     42.4556     -1.8425
2006.47945     56.8016      1.3136
2006.48219     44.5089      4.0305
2006.48493     49.5557      1.3837
2006.48767     41.7440      1.0429
2006.49041     55.2680     -0.5271
2006.49315     59.3770      1.1557
2006.49589     56.1802     -0.3696
2006.49863     45.1262     -1.5254
2006.50137     63.8744      2.3408
2006.50411     45.3690     -1.8527
2006.50685     42.9982      0.3287
2006.50959     42.8798      0.8353
2006.51233     38.2747      2.6774
2006.51507     46.4712     -1.3562
2006.51781     61.7396     -0.9888
2006.52055     47.5807     -0.4878
2006.52329     54.1499     -1.8296
2006.52603     47.8270     -0.8322
2006.52877     53.8572      3.6154
2006.53151     55.2270      1.7721
2006.53425     33.2627      0.3344
2006.53699     63.5009     -2.9312
2006.53973     32.8488      0.4789
2006.54247     46.4254     -1.3162
2006.54521     51.1279      0.1328
2006.54795     28.9974      3.9225
2006.55068     58.5609      2.6739
2006.55342     49.8461      1.3822
2006.55616     44.5031     -1.3295
2006.55890     35.4480      0.6766
2006.56164     38.7065     -2.3829
2006.56438     43.7651      1.1878
2006.56712     53.3892      0.3108
2006.56986     47.9199     -1.3962
2006.57260     58.9520     -1.1453
2006.57534     50.7900      1.9788
2006.57808     50.5506      1.2944
2006.58082     56.0547     -1.4495
2006.58356     61.5786      4.6566
2006.58630     51.9047      7.7312
2006.58904     47.0331      0.0941
2006.59178     38.5810      1.2901
2006.59452     58.5795      2.0597
2006.59726     59.8395     -2.7510
2006.60000     62.8662      1.0752
2006.60274     73.3618      1.9272
2006.60548     48.6602     -0.5437
2006.60822     57.2329     -0.1372
2006.61096     58.7238     -1.7305
2006.61370     51.4767      1.9337
2006.61644     49.4472     -3.4260
2006.61918     53.9342      2.5098
2006.62192     57.4216      3.5662
2006.62466     43.4441     17.4130
2006.62740     55.7719      1.5230
2006.63014     63.5548     -0.1732
2006.63288     53.7752     -2.3685
2006.63562     52.6620      2.0869
2006.63836     57.0115     -3.8926
2006.64110     62.4832     -1.3967
2006.64384     62.3847     -2.3667
2006.64658     47.2046      2.1534
2006.64932     51.1062      0.2824
2006.65205     51.1917     -0.7674
2006.65479     64.8663      0.6274
2006.65753     47.2235     -1.7245
2006.66027     58.3365      3.2263
2006.66301     71.7502     -1.7986
2006.66575     51.8126     -3.4212
2006.66849     63.2164      3.3147
2006.67123     65.3089      2.7498
2006.67397     58.5741      1.4036
2006.67671     58.0820     -1.0189
2006.67945     62.3931     -0.9804
2006.68219     44.3286      0.6111
2006.68493     61.9432      1.8060
2006.68767     59.6822      1.7543
2006.69041     69.5214      3.0805
2006.69315     65.0793     -0.3731
2006.69589     63.7559     -1.1880
2006.69863     60.8364     -0.1800
2006.70137     72.6179      1.6003
2006.70411     72.1050      2.0964
2006.70685     69.2888     -1.4032
2006.70959     65.5204      0.4472
2006.71233     62.5435     -0.1707
2006.71507     74.1227      2.6147
2006.71781     76.8231     -1.4546
2006.72055     74.2622     -2.8467
2006.72329     65.1830      2.1113
2006.72603     80.5259      2.1753
2006.72877     69.3137     -1.0130
2006.73151     76.9565     -1.8177
2006.73425     69.6522     -1.4634
2006.73699     73.8509     -0.6768
2006.73973     68.2515      2.2499
2006.74247     69.6347      1.7138
2006.74521     64.3281     -2.5205
2006.74795     73.5450      0.9008
2006.75068     77.1200      0.1978
2006.75342     74.1171     -2.1522
2006.75616     72.3586     -2.2220
2006.75890     62.5259      0.4784
2006.76164     72.3845     -3.7347
2006.76438     63.5528     -0.5424
2006.76712     80.3580     -3.8091
2006.76986     79.8594     -2.1079
2006.77260     59.6075     -0.4120
2006.77534     73.1128     -1.9083
2006.77808     65.7937      0.9433
2006.78082     73.7186      0.2915
2006.78356     75.1102     -1.1334
2006.78630     77.1625     -1.1341
2006.78904     71.3037     -0.9434
2006.79178     56.4943      2.3181
2006.79452     77.0594     -0.9306
2006.79726     82.5972      7.2254
2006.80000     75.7935     -7.9969
2006.80274     66.6007      2.4032
2006.80548     76.3378     -2.1404
2006.80822     64.0039     -0.7559
2006.81096     55.7281      4.7477
2006.81370     75.1304     -1.9442
2006.81644     70.8423     -1.4502
2006.81918     66.2208      3.7147
2006.82192     61.7021     -1.4694
2006.82466     68.0459     -1.9974
2006.82740     82.2243     -3.9909
2006.83014     61.1081     -8.1009
2006.83288     81.1399      0.5639
2006.83562     73.3986     -0.3440
2006.83836     78.6312      1.0393
2006.84110     70.6857     -1.8069
2006.84384     67.5431      1.1035
2006.84658     60.7309     -0.1082
2006.84932     58.7857      2.9911
2006.85205     67.7449      0.7341
2006.85479     80.0126     -1.5810
2006.85753     79.5054     -0.1986
2006.86027     70.4351      0.8803
2006.86301     76.7545     -1.1254
2006.86575     71.8237     -2.3514
2006.86849     67.2834     -1.3865
2006.87123     67.1566      0.3098
2006.87397     65.0159      0.1133
2006.87671     73.4741     -1.0460
2006.87945     67.7824      1.6799
2006.88219     83.3389     -2.1962
2006.88493     69.2042     -1.6353
2006.88767     73.2133     -0.4615
2006.89041     54.8488     -0.1710
2006.89315     71.0701      1.8163
2006.89589     52.8055      3.3171
2006.89863     56.2283      0.6507
2006.90137     56.4997     -2.9039
2006.90411     73.4111      1.9575
2006.90685     59.7951     -1.7054
2006.90959     62.1918     -1.1229
2006.91233     50.0396     -1.4565
2006.91507     63.6230     -0.9276
2006.91781     75.1214      0.4653
2006.92055     69.4093     -1.5108
2006.92329     64.6877     -0.8194
2006.92603     58.1510     -1.6744
2006.92877     68.9948      0.1649
2006.93151     66.1041     -2.8753
2006.93425     65.4967      1.9285
2006.93699     57.0671      1.3766
2006.93973     49.8219      2.4056
2006.94247     67.1547      4.2540
2006.94521     60.8924     -0.4441
2006.94795     60.4512      2.2460
2006.95068     44.0686      1.4713
2006.95342     54.7255      0.6255
2006.95616     70.5090     -2.3222
2006.95890     61.5896      0.5451
2006.96164     57.8393     50.3419
2006.96438     44.2624      0.4775
2006.96712     50.7117      0.1176
2006.96986     57.9062     -0.9132
2006.97260     51.0936      4.2410
2006.97534     42.6819      1.7791
2006.97808     57.4687     -0.2008
2006.98082     59.0983     -5.0125
2006.98356     56.9622     -2.0246
2006.98630     43.1303     -1.5796
2006.98904     56.6089      2.5645
2006.99178     50.8457     -2.6320
2006.99452     50.8838     -2.5053
2006.99726     51.5017      0.2780
2007.00000     56.9884      1.1498
2007.00274     51.0602      1.8546
2007.00548     49.3794     -1.0149
2007.00822     42.8681     -1.7967
2007.01096     54.7948      0.2854
2007.01370     37.3020      0.7204
2007.01644     48.7245     -0.7672
2007.01918     48.5710     -0.1506
2007.02192     47.7101      0.4117
2007.02466     52.0075     -0.2108
2007.02740     50.9751      3.9899
2007.03014     40.2069     -0.8810
2007.03288     43.9350     -2.3016
2007.03562     48.7112     -0.5490
2007.03836     55.2738      0.1131
2007.04110     59.0062      1.5580
2007.04384     49.7252    -10.9725
2007.04658     46.5345      2.1600
2007.04932     50.0924     16.6714
2007.05205     40.4333     -1.3453
2007.05479     39.0193      0.5534
2007.05753     41.2772     -2.2775
2007.06027     44.8327    -29.7226
2007.06301     40.3799      2.5377
2007.06575     50.5599     -2.4571
2007.06849     43.7554      5.3015
2007.07123     41.2827     -3.2166
2007.07397     50.9210     -2.6906
2007.07671     51.6604      2.6072
2007.07945     39.2322     -0.7095
2007.08219     47.7692     -3.9319
2007.08493     45.0462      2.1398
2007.08767     26.8121     -2.4148
2007.09041     43.7347     -2.9076
2007.09315     54.6177      0.9051
2007.09589     48.6270      1.8930
2007.09863     49.5096     -3.9758
2007.10137     52.7701      1.1054
2007.10411     46.9883     -2.3553
2007.10685     64.1355      0.3306
2007.10959     58.6617      0.1452
2007.11233     56.2877     -2.6905
2007.11507     47.3428      2.4624
2007.11781     43.4329      3.4872
2007.12055     53.5242      1.6009
2007.12329     57.3741      1.3936
2007.12603     52.0951     -0.8480
2007.12877     51.1461     -0.6282
2007.13151     48.7790     -5.7802
2007.13425     46.9437      3.8696
2007.13699     45.0822     -0.2479
2007.13973     59.7575      0.1629
2007.14247     43.4801      1.7417
2007.14521     52.1267     16.9344
2007.14795     62.4827      0.1350
2007.15068     48.3104     -0.5559
2007.15342     62.2501     -1.3150
2007.15616     45.1913      0.2097
2007.15890     63.8058     -1.9618
2007.16164     66.0596      0.9829
2007.16438     61.4762      0.5381
2007.16712     51.5909     -3.4905
2007.16986     62.5248      5.4315
2007.17260     53.6341     -0.1377
2007.17534     61.3137     -1.3365
2007.17808     70.6901     -0.4363
2007.18082     64.7939      0.9063
2007.18356     67.6388     -2.1864
2007.18630     56.3517      2.8357
2007.18904     62.1724      0.8049
2007.19178     60.7428     -0.1505
2007.19452     62.8707      0.0469
2007.19726     59.1589      0.1357
2007.20000     74.2873     -5.0230
2007.20274     68.2559     -1.0634
2007.20548     67.4231     -0.9795
2007.20822     56.0895     -0.4715
2007.21096     72.7182      0.6599
2007.21370     80.7760      0.9967
2007.21644     66.7868     -0.6152
2007.21918     54.6826     10.7865
2007.22192     59.5911     -1.3536
2007.22466     75.0690      1.7362
2007.22740     52.4660      1.3032
2007.23014     74.7039     -1.0863
2007.23288     78.9350     -7.3536
2007.23562     78.7717      0.6626
2007.23836     79.5937     -1.7662
2007.24110     72.4802     -2.2141
2007.24384     65.0003      1.8836
2007.24658     74.6756      2.8312
2007.24932     73.7055     -1.5070
2007.25205     76.2431      2.8061
2007.25479     79.1571      1.9887
2007.25753     82.1439      0.9872
2007.26027     63.3032     -2.8890
2007.26301     72.4072      1.9988
2007.26575     68.1540      3.2803
2007.26849     67.8990     -0.6665
2007.27123     85.2298      0.2555
2007.27397     84.5388      2.1320
2007.27671     78.1304      8.8500
2007.27945     68.4369     -0.1333
2007.28219     84.0197     -0.8949
2007.28493     69.8701      0.9633
2007.28767     93.7093     -2.3394
2007.29041     85.1117      3.2701
2007.29315     80.8570      0.4557
2007.29589     86.0795      5.6922
2007.29863     81.2709     -1.9857
2007.30137     91.2046     -3.2261
2007.30411     93.2965     -0.5756
2007.30685     77.5868      0.3403
