2005.45479      4.0463      1.8162
2005.45753      4.3381      4.2705
2005.46027     -3.0087      2.4866
2005.46301    -10.3792     -1.1907
2005.46575      1.3048     -0.6827
2005.46849     16.9092     -0.3404
2005.47123     -3.9185      2.9237
2005.47397      4.1039     -1.0107
2005.47671     -7.8603     -2.1507
2005.47945      7.3535      4.8659
2005.48219      7.8687    -11.1992
2005.48493    -12.9978      1.6346
2005.48767      6.1653      3.9242
2005.49041      4.9770     -5.4531
2005.49315    -10.9939     -2.5629
2005.49589     -0.7715      2.3759
2005.49863      7.6526      1.0115
2005.50137     -6.0860     -0.1838
2005.50411      0.7922     -3.7878
2005.50685     -1.8450      3.5898
2005.50959     -5.9500      1.5763
2005.51233      4.2366      1.3111
2005.51507     -4.4827     -1.4532
2005.51781     -7.8795     -1.2974
2005.52055    -14.1825      4.1138
2005.52329    -12.0008      0.4376
2005.52603     -9.7939      2.8641
2005.52877     -0.5758     -2.9258
2005.53151      6.0234    -16.4254
2005.53425      4.9690      1.4161
2005.53699     -4.3670     -1.1993
2005.53973      5.1397      2.3452
2005.54247     -7.7656      2.0277
2005.54521     -4.0901     -0.1968
2005.54795     -2.5038     -1.0535
2005.55068     -3.0513      0.0298
2005.55342    -10.2458      0.1076
2005.55616     -1.8467     -0.2550
2005.55890      5.0325      2.8651
2005.56164     10.1432     -0.5527
2005.56438      8.8658      0.8502
2005.56712     -4.7303     -2.1069
2005.56986      7.2131     -4.0491
2005.57260      9.8281     -3.2657
2005.57534      4.0534     -0.7317
2005.57808     -0.5200     -2.0057
2005.58082      2.9347      1.0425
2005.58356     -9.4518      0.8915
2005.58630      4.2829    -25.7115
2005.58904     -1.7823      3.1980
2005.59178      1.2299     -2.2614
2005.59452      4.3433     -1.7056
2005.59726      6.1397      1.6680
2005.60000      1.2444      1.6161
2005.60274     12.7346      1.0318
2005.60548     11.7715     -4.5096
2005.60822     -3.7413      1.4042
2005.61096     -2.7265     -2.2145
2005.61370      5.1697     -1.0172
2005.61644     -4.9996     -1.8571
2005.61918      5.5720     -0.8309
2005.62192     -7.0375      0.1211
2005.62466     -0.4724     -0.1747
2005.62740      5.0594      0.4348
2005.63014     -2.6849     -3.6801
2005.63288      7.5084      1.5582
2005.63562      5.9818      2.2311
2005.63836     -2.1122     -1.5152
2005.64110     14.2407     -1.5624
2005.64384     11.0779     -3.3216
2005.64658     16.4295      2.5803
2005.64932     -2.3744     -2.7616
2005.65205     12.6102      0.6237
2005.65479      7.4012      3.6268
2005.65753      8.4560      3.1027
2005.66027     12.0045      0.5852
2005.66301     22.2885      2.5535
2005.66575     -1.4656     -2.2126
2005.66849     15.1903      0.5468
2005.67123      3.4433     -2.0430
2005.67397      5.8679     -3.1552
2005.67671     14.1703     -0.1011
2005.67945      7.6411      0.5284
2005.68219     11.6603      0.3164
2005.68493     15.6536      3.7002
2005.68767     15.0536      0.1858
2005.69041      6.2117     -1.7072
2005.69315      1.8728     -0.4345
2005.69589     22.9792      1.3622
2005.69863     11.7423      0.6373
2005.70137      7.9061      0.4103
2005.70411      8.2380     -0.7856
2005.70685     20.5648     -0.0848
2005.70959      7.1327      0.8324
2005.71233     14.2221     -4.9291
2005.71507     -3.7673     -0.9232
2005.71781     -4.7630      1.6383
2005.72055      2.4545     -1.3294
2005.72329      8.5266     -1.6572
2005.72603     10.7637     -9.3220
2005.72877      9.9502     -0.9594
2005.73151     21.5326     -0.7282
2005.73425     21.4315     -1.0588
2005.73699      4.7866     -0.0697
2005.73973      5.1389      0.7855
2005.74247     11.8714      2.6543
2005.74521     17.6892      2.2196
2005.74795     23.3073      1.0358
2005.75068     17.7246      4.5761
2005.75342     13.4249      1.5323
2005.75616      9.1449     -0.4366
2005.75890     30.3746     -2.4725
2005.76164     14.8968     -0.2797
2005.76438      1.1703     -2.0023
2005.76712     13.8668     -2.1271
2005.76986     12.4411     -3.9673
2005.77260     19.5911     -0.9383
2005.77534      5.4774      1.5917
2005.77808     20.3697      3.0097
2005.78082      6.4283      0.5131
2005.78356     12.6278      1.8430
2005.78630     19.7279     -4.2283
2005.78904      5.9831      3.2419
2005.79178     14.1530      1.4792
2005.79452      9.2068    -27.2152
2005.79726     23.2979      1.6896
2005.80000     20.7065     -2.2111
2005.80274     23.7336     -1.2740
2005.80548      6.0915      3.6834
2005.80822      7.7449      2.2577
2005.81096     12.9437     -0.4008
2005.81370      7.0524      3.2516
2005.81644     13.5182      0.4665
2005.81918      2.8048     -7.7444
2005.82192      8.5523      1.2153
2005.82466      3.7464     -1.1889
2005.82740      8.8921      1.5921
2005.83014     25.0914      1.3304
2005.83288     16.4919      2.5230
2005.83562     11.2823     -0.2380
2005.83836     17.9521      4.3805
2005.84110     12.6947     -3.8587
2005.84384      9.1510     -1.3180
2005.84658     12.6491      1.9873
2005.84932     17.5708     -0.9321
2005.85205     25.9049     -2.0475
2005.85479     18.1472      0.4801
2005.85753      0.8265     -1.1213
2005.86027      6.6089      1.4894
2005.86301      8.8763     -0.6289
2005.86575     17.1403     -1.8624
2005.86849     19.2016     -1.6851
2005.87123      2.3984      3.4405
2005.87397     10.5175      3.9836
2005.87671     19.5781      1.8976
2005.87945     13.0522     -2.9666
2005.88219      0.3452     -0.1240
2005.88493      6.8183     -0.8731
2005.88767      1.3542      2.5647
2005.89041     11.8894      0.2724
2005.89315     -5.5434     -0.8927
2005.89589     -4.6306     -0.2244
2005.89863      6.0118     -0.1822
2005.90137      7.1491      1.8530
2005.90411      1.8295     -0.0060
2005.90685      2.7546      0.0812
2005.90959     12.5259      1.0601
2005.91233    -11.0788      0.3757
2005.91507      0.3984     -2.0443
2005.91781     -0.7518      3.3057
2005.92055     -8.8347      0.1140
2005.92329     -6.8145      0.6972
2005.92603      9.5762     -0.8034
2005.92877     -8.1484      0.5744
2005.93151     -2.2855      0.0425
2005.93425     -1.4730      1.5101
2005.93699     -0.9116     -1.8105
2005.93973     -4.0536     -2.0297
2005.94247    -15.3828      1.0269
2005.94521     -1.1053     -1.6572
2005.94795     -9.0610     -1.9164
2005.95068     -4.4667      1.9692
2005.95342    -21.9143      2.8941
2005.95616     -2.1738      2.3516
2005.95890      8.9967      2.6217
2005.96164    -23.6700      1.2374
2005.96438     -2.7129      2.5890
2005.96712    -13.1070      0.6940
2005.96986    -10.7218      1.4926
2005.97260     -9.2893      1.1044
2005.97534     -5.3544      1.8126
2005.97808     -2.8183      2.2052
2005.98082     -7.7355      1.7128
2005.98356     -8.6114      0.8709
2005.98630     -5.0749     -3.9089
2005.98904    -19.6125      2.5779
2005.99178    -21.7435      0.0052
2005.99452      5.2443      0.4717
2005.99726    -27.6782     -1.7881
2006.00000    -31.2444     -3.2087
2006.00274    -32.5448      1.9934
2006.00548     -4.2847     14.5474
2006.00822    -11.2052     -0.4730
2006.01096    -18.9868     -0.3145
2006.01370    -20.5493     -1.3208
2006.01644    -12.5464     -1.5849
2006.01918    -12.6946     -0.2993
2006.02192    -17.2798      0.2511
2006.02466      2.1164     -0.6180
2006.02740    -17.4457     -0.2988
2006.03014    -11.5531      4.3706
2006.03288    -16.8477     -0.9134
2006.03562    -12.9889      3.4295
2006.03836    -22.9717      0.0228
2006.04110    -14.0282      2.3817
2006.04384    -30.6950      0.9716
2006.04658    -19.1813     -0.3933
2006.04932    -23.0651      2.2245
2006.05205    -16.1287      0.9945
2006.05479    -19.8310      1.6017
2006.05753    -20.6012     -1.0037
2006.06027    -23.5388      2.3253
2006.06301    -20.0051      1.4766
2006.06575    -11.7160     -2.8394
2006.06849    -30.2409      1.6780
2006.07123    -20.5615     -1.6066
2006.07397    -18.8764     -0.7597
2006.07671    -19.0593      0.6644
2006.07945    -24.1128      0.2561
2006.08219    -18.1515      3.8928
2006.08493    -20.0509      0.0425
2006.08767    -18.9861      0.0388
2006.09041    -19.0295     -1.5787
2006.09315    -28.2607     -3.0322
2006.09589    -29.3140     -2.1123
2006.09863    -22.6425     -4.7779
2006.10137    -19.0999     13.0390
2006.10411    -22.5742      0.4009
2006.10685    -17.0338     -1.5794
2006.10959    -24.0600      0.6489
2006.11233     -5.9721      3.3468
2006.11507    -26.7927      1.1533
2006.11781    -20.2228      0.2899
2006.12055    -14.0357      0.3978
2006.12329    -26.7160     -0.1430
2006.12603    -31.6710     -0.0070
2006.12877     -3.4084      1.2755
2006.13151    -33.3077     -2.8307
2006.13425    -25.4365      0.4629
2006.13699    -30.8874    -14.2687
2006.13973    -19.4550     -1.6075
2006.14247    -25.7767     -7.3052
2006.14521    -11.7128     -3.7331
2006.14795    -12.2709     -1.3329
2006.15068    -21.9770      3.4533
2006.15342    -22.6764      1.2425
2006.15616    -20.4647      3.3874
2006.15890     -5.4812     -3.2685
2006.16164    -13.1521      0.1467
2006.16438     -8.1382     -1.2511
2006.16712     -5.9778     -1.6814
2006.16986    -18.5338     -1.7988
2006.17260    -24.6257      0.7483
2006.17534    -22.0077      1.9015
2006.17808    -17.4805     -3.1369
2006.18082     -5.0784     -0.4767
2006.18356     -1.4467      3.7621
2006.18630    -15.6041     -4.6447
2006.18904    -12.7328      0.8199
2006.19178      8.2718      3.5634
2006.19452     -4.4630      0.4686
2006.19726    -11.3496    -32.1928
2006.20000     -3.2272     -2.2218
2006.20274      4.7395     -1.2691
2006.20548    -25.8799      1.5963
2006.20822     -5.3825     -5.6541
2006.21096     -1.9776      5.6458
2006.21370     -6.5798      0.0571
2006.21644     -2.0893     -3.3151
2006.21918     -4.3653      1.2622
2006.22192     -6.8757      2.1298
2006.22466     -2.9076      1.2624
2006.22740      9.3288     -3.7944
2006.23014      2.7992      3.2968
2006.23288      1.1682     -0.9954
2006.23562     -6.7222      0.6091
2006.23836      2.6189     -0.0995
2006.24110      0.7505      0.3058
2006.24384     -2.9890      0.1511
2006.24658      7.1034    -56.7591
2006.24932    -10.6499     -2.0611
2006.25205     -3.6819     -1.1510
2006.25479    -17.3087      1.8238
2006.25753     -2.5838      1.9260
2006.26027     -3.9029      3.8703
2006.26301     -3.3030      1.2529
2006.26575     -1.0896      5.8278
2006.26849    -10.0215      1.4449
2006.27123      1.3582     -1.5605
2006.27397      6.0553     -1.0182
2006.27671      0.9668      0.7914
2006.27945     12.8871     -0.2460
2006.28219    -14.5508      0.8079
2006.28493      4.0080     -0.1777
2006.28767      6.4742      1.2506
2006.29041     -4.2254     -1.6873
2006.29315      1.9208    -23.4566
2006.29589      3.7448      3.7737
2006.29863      5.6921     -3.6944
2006.30137     21.6685     -2.1001
2006.30411      5.1447     -2.2729
2006.30685      0.5444    -51.4826
2006.30959     11.0133      1.8034
2006.31233     -0.3386      1.5309
2006.31507      3.0484      1.0095
2006.31781     -2.2611    -12.8006
2006.32055     -1.9049      0.6461
2006.32329     16.1359     -1.6770
2006.32603      4.7949     -1.7958
2006.32877     15.6673      1.3434
2006.33151      4.0763      1.6632
2006.33425      2.2875      3.5466
2006.33699     11.4679      1.0023
2006.33973     13.8089      0.2127
2006.34247      7.4267      1.4074
2006.34521    -10.6525      2.2261
2006.34795     13.6715      0.6403
2006.35068      8.7926     -1.8671
2006.35342     19.3412      2.0458
2006.35616      7.2271     -1.5841
2006.35890      4.8570     -3.7904
2006.36164      8.6723     -1.3779
2006.36438     -6.8549      0.1427
2006.36712      6.5476      2.5000
2006.36986      6.5823      2.1375
2006.37260      9.6339     -1.4865
2006.37534      3.6420     -2.3066
2006.37808     -4.5305      0.0882
2006.38082      2.5744    -15.8476
2006.38356      6.7854     -8.4091
2006.38630      1.8421     -2.8530
2006.38904    -28.6420      1.1774
2006.39178      4.5670      2.2756
2006.39452      4.7980     -1.3493
2006.39726     10.7288     -1.5067
2006.40000     -5.7965     -1.2565
2006.40274     -4.0504      0.5169
2006.40548     -5.7938     -4.9198
2006.40822      5.0770     -0.5221
2006.41096     20.2127      1.3949
2006.41370     -1.6209     24.2232
2006.41644     -1.6749     -0.1441
2006.41918    -13.7954     22.8987
2006.42192     13.0306      0.1337
2006.42466      0.5397     -1.0033
2006.42740      5.2521      0.7660
2006.43014     -1.7556     -0.2597
2006.43288      2.1704      2.0327
2006.43562     11.7975      0.4659
2006.43836      1.1085     -0.8372
2006.44110     -2.4020     -3.3962
2006.44384      5.0557      1.2012
2006.44658     18.4104      0.6250
2006.44932     -1.5195     -0.6710
2006.45205      2.1071      5.9600
2006.45479     18.0941     -4.4886
2006.45753     -2.9027     -2.0428
2006.46027      2.7374     -0.0459
2006.46301      4.0366     36.5022
2006.46575      6.0591     -2.2204
2006.46849      1.0427      3.8489
2006.47123     -4.6034      0.5150
2006.47397     -1.5647      0.0268
2006.47671      3.1439     -2.6426
2006.47945     -6.8022     -0.1874
2006.48219    -10.4861      1.1427
2006.48493      5.7918      1.2555
2006.48767    -11.0142     -2.7176
2006.49041     14.1048      0.4310
2006.49315     -0.3504     -1.2930
2006.49589      5.4631      0.5170
2006.49863      1.1685     -2.0766
2006.50137     -0.7256      2.2749
2006.50411      4.7030      1.1292
2006.50685      2.3410     -0.6722
2006.50959     -9.6725     -1.5131
2006.51233    -10.8243     -1.2989
2006.51507      1.3900     -2.1678
2006.51781     16.9252      0.3457
2006.52055      1.2777      3.7052
2006.52329      9.5748      1.6109
2006.52603    -13.8705    -24.7502
2006.52877      2.0739      1.4781
2006.53151     11.7955      0.6767
2006.53425     -0.2635      0.1553
2006.53699     -6.1303     -2.6626
2006.53973    -13.1368      2.5290
2006.54247     -3.6856     -1.7005
2006.54521    -10.6733      0.5436
2006.54795    -12.6768     -4.1811
2006.55068     11.4074     -1.5719
2006.55342     -5.3178     -0.8953
2006.55616     -4.1417      0.5933
2006.55890    -16.2052     -1.4606
2006.56164    -15.4521     17.6811
2006.56438    -11.5616      1.5552
2006.56712      8.6552     -2.7052
2006.56986     -7.3962      0.9745
2006.57260      4.1124     -0.8078
2006.57534      6.8111     -0.7275
2006.57808     -8.2041     -2.0274
2006.58082     -0.0375      0.9654
2006.58356     -6.7682      1.4280
2006.58630     -3.0237      0.0920
2006.58904      1.2258     -2.5739
2006.59178      2.6696     -0.0305
2006.59452     -4.5242      0.7699
2006.59726      9.8287      0.1521
2006.60000     -0.7834     -1.0919
2006.60274     11.1854     -1.4610
2006.60548      2.9576      0.5881
2006.60822      4.4166     -1.0696
2006.61096      5.1001     -0.1232
2006.61370      2.7346     -1.4034
2006.61644      5.9316      0.6824
2006.61918     -4.6014      1.9845
2006.62192     13.9948      0.0355
2006.62466     -7.8130      1.6696
2006.62740     -4.8600      3.3280
2006.63014      6.0159     -0.6286
2006.63288      5.5853      1.3976
2006.63562     -0.3614      0.1508
2006.63836      3.4669      0.4614
2006.64110      9.9270      2.6211
2006.64384     10.7196      1.4129
2006.64658      7.3409      1.2510
2006.64932      5.8905      2.9895
2006.65205     -4.6607      3.3280
2006.65479      1.1439      0.7722
2006.65753      1.4222      1.0111
2006.66027      7.2003      0.8957
2006.66301      4.6256      0.6231
2006.66575      1.6424     -2.2785
2006.66849     -2.2777      1.1164
2006.67123      9.4802      4.6653
2006.67397      6.7272      1.8475
2006.67671      0.6219      0.0385
2006.67945     12.1804     -0.4923
2006.68219     -6.4642     -0.1623
2006.68493     13.1563     -0.3897
2006.68767      9.7981      0.5510
2006.69041     11.0304      0.6351
2006.69315      4.5291     -1.0483
2006.69589      3.2280     -0.4517
2006.69863     23.0817     -3.6742
2006.70137     11.9132     -3.1940
2006.70411      8.4689     -0.8496
2006.70685     13.7708     -0.6053
2006.70959     14.1758      0.3606
2006.71233     18.7201     -1.6831
2006.71507     19.0934     -0.2081
2006.71781     13.4227      0.9526
2006.72055      7.1192     -0.3442
2006.72329      9.2636     -0.8012
2006.72603     25.1989     -1.2221
2006.72877     15.7224     -1.9841
2006.73151     18.9215      2.5439
2006.73425      7.7041      1.0455
2006.73699     14.8771      0.1742
2006.73973      3.3826      1.0308
2006.74247     11.8977     -0.1109
2006.74521      6.8396      0.7756
2006.74795     13.3659      1.1707
2006.75068     19.0030      2.1325
2006.75342     18.5435     -0.6570
2006.75616      7.5307      1.8847
2006.75890     12.9476      0.3275
2006.76164     13.1877      2.7784
2006.76438      2.3198     -0.4600
2006.76712     19.6946      1.2547
2006.76986     24.7569      2.3858
2006.77260     -2.0755     -1.2445
2006.77534     15.1127     -0.2494
2006.77808      8.5120      1.4826
2006.78082     16.3425      2.5374
2006.78356     16.7040      3.7622
2006.78630     20.4261     -0.7139
2006.78904     11.2380     -0.9353
2006.79178      7.5380     -0.5824
2006.79452     17.7196    -23.2015
2006.79726     15.5045      1.3539
2006.80000     18.3985     -2.5081
2006.80274     15.1899     -1.9356
2006.80548     23.6120     -1.1619
2006.80822     13.6021     -2.0950
2006.81096     -3.7589     -2.1717
2006.81370      5.4034     -1.4608
2006.81644     15.7471     -1.9831
2006.81918      4.5350     -2.2268
2006.82192      8.7954      0.7069
2006.82466     11.9254      0.2989
2006.82740     15.2703     -0.0848
2006.83014     15.6774     -0.9849
2006.83288      3.6766     -3.3707
2006.83562      9.0368     -0.8610
2006.83836     33.8713     -3.8174
2006.84110     16.0203     -0.2427
2006.84384     -1.5587     -1.0912
2006.84658      9.8580     -3.0329
2006.84932      6.4755      1.6138
2006.85205     -0.6521      1.6259
2006.85479      1.7947      0.4937
2006.85753     17.7700     -1.7555
2006.86027      7.0654     -0.2526
2006.86301     25.8299     -1.4687
2006.86575     11.7247      0.5467
2006.86849      8.4712      0.7648
2006.87123     15.1542      1.1590
2006.87397      7.2493      3.1412
2006.87671     12.1913     -1.7378
2006.87945     -5.7902     -2.0521
2006.88219     17.5426      1.1781
2006.88493     -1.1004     -1.5369
2006.88767     -1.5769     -5.9920
2006.89041     -0.2291      2.8895
2006.89315      8.8268     -2.3476
2006.89589     -0.7981     -2.1610
2006.89863     -4.6677      0.5594
2006.90137      2.7701     -0.0035
2006.90411     17.9319      0.6415
2006.90685     -7.2205      1.7494
2006.90959      9.3288      1.6929
2006.91233      7.8143      0.4695
2006.91507     -2.0770      1.6263
2006.91781      0.8637      2.5356
2006.92055      8.5860     -1.0068
2006.92329     11.6016     -0.4636
2006.92603     -7.6312     -3.2607
2006.92877     -0.3003     -0.5624
2006.93151     -4.9398      1.8348
2006.93425     -2.2683      1.0322
2006.93699     -0.2595      1.4931
2006.93973     -4.6391     -0.6900
2006.94247      1.2696      0.4801
2006.94521    -16.9044      0.7013
2006.94795    -12.1084     13.8660
2006.95068     -9.7136     -3.5010
2006.95342    -12.9487      2.0460
2006.95616      2.3090      0.7151
2006.95890     -8.7028     -1.2030
2006.96164     -6.1504      1.6774
2006.96438      1.2511      3.1907
2006.96712    -13.6452     -4.2356
2006.96986     -3.9903      1.8334
2006.97260    -23.1683     -2.4683
2006.97534    -18.3493      0.9427
2006.97808    -14.6803      0.8354
2006.98082     -4.1507     -4.0845
2006.98356    -18.5345      5.5069
2006.98630    -28.4466      1.4422
2006.98904     -4.4132     -2.5325
2006.99178     -9.4467     -0.8589
2006.99452    -11.6931     -2.3827
2006.99726    -13.5520      0.8048
2007.00000    -15.6719      3.9106
2007.00274    -16.4222      3.2961
2007.00548    -21.5312     -0.0862
2007.00822    -15.4839     -0.5012
2007.01096     -9.1534      4.8086
2007.01370    -28.1084      2.3039
2007.01644    -14.0390      0.9027
2007.01918    -12.0372      2.2473
2007.02192    -13.1056      2.8331
2007.02466    -26.4082     -1.4194
2007.02740    -25.6937      0.5110
2007.03014    -25.6260      0.8820
2007.03288    -24.1850      1.1345
2007.03562    -18.2742     -0.2393
2007.03836    -20.0308     -4.6557
2007.04110     -9.7670      0.0432
2007.04384      6.3411     -0.7307
2007.04658    -15.2913      0.3896
2007.04932    -13.6944      1.7552
2007.05205    -26.1052      3.0803
2007.05479    -21.0937     -0.7995
2007.05753    -18.2284     -1.0103
2007.06027    -22.0064     -1.8181
2007.06301    -36.4677     -2.8134
2007.06575    -18.0790      3.6790
2007.06849    -18.9653     -0.1914
2007.07123    -21.0498      3.8471
2007.07397    -15.6456      2.2134
2007.07671    -21.1601     -0.8720
2007.07945    -19.1468     -1.3310
2007.08219    -11.2010      0.1042
2007.08493     -9.8154     -3.9026
2007.08767    -32.4857      0.3665
2007.09041    -33.8791     -2.1442
2007.09315    -21.1861     -0.2842
2007.09589    -24.3745      0.3494
2007.09863    -26.0271      0.5965
2007.10137    -21.7721      0.7390
2007.10411    -24.3282      0.4632
2007.10685     -8.3163     -1.8412
2007.10959    -15.5012     -2.9771
2007.11233     -6.3884     -2.0883
2007.11507    -15.4589     -1.7960
2007.11781    -11.7809      0.1393
2007.12055     -9.6140     -0.8598
2007.12329    -18.1351      1.6308
2007.12603    -18.6849     -0.2391
2007.12877    -10.4597     -1.6717
2007.13151    -15.7977     -1.8276
2007.13425    -19.0830     -0.5811
2007.13699    -13.4701     -1.4581
2007.13973    -14.2728      3.9918
2007.14247    -20.0475     -1.7800
2007.14521    -17.2014     -2.4787
2007.14795    -17.6663     -1.8954
2007.15068    -15.8719     -2.9607
2007.15342     -7.4751      0.5663
2007.15616    -14.7338      1.9467
2007.15890    -21.5579      2.3740
2007.16164     -5.1920     -1.3974
2007.16438     -9.8267     -3.2447
2007.16712    -16.7910     16.3466
2007.16986    -12.3469      1.6158
2007.17260    -25.2660      0.0506
2007.17534    -14.9163     -3.5539
2007.17808     -0.2314      2.9237
2007.18082    -15.5604      2.1510
2007.18356     -5.1677     -1.4561
2007.18630    -23.0965     -1.9922
2007.18904    -10.3728      0.8074
2007.19178    -14.9235      1.5918
2007.19452    -15.2442      0.3355
2007.19726    -15.8224     -0.9191
2007.20000     -3.2127      0.2730
2007.20274      2.8826     -1.4535
2007.20548     -3.0236     -3.2888
2007.20822    -10.8985     -3.8995
2007.21096     -2.8743      0.8792
2007.21370     -4.5008     -1.7040
2007.21644     -5.6363     -0.9673
2007.21918     -8.0311      0.2262
2007.22192     -1.7486      0.7658
2007.22466     -6.2167     -0.6445
2007.22740    -17.9482     -0.3800
2007.23014     -0.9083     -2.8609
2007.23288     -1.1521      1.5256
2007.23562    -13.6849     -0.4769
2007.23836     10.4953     -0.7492
2007.24110     10.4560      0.2731
2007.24384      3.9947      1.2568
2007.24658      2.2565    -12.2640
2007.24932      4.0935     -0.8467
