2005.00000    -12.9145    -40.6634
2005.00274    -19.1950     -0.1720
2005.00548    -19.1902      0.2844
2005.00822    -27.3705      3.8843
2005.01096    -11.5655      0.5004
2005.01370     -0.6023     -1.6676
2005.01644     -5.2300      1.3714
2005.01918    -22.1152     -1.0622
2005.02192    -12.9328     -1.1779
2005.02466    -12.5986      2.0079
2005.02740    -22.8997     -1.2283
2005.03014    -12.8981      2.7617
2005.03288    -18.9601     -1.2412
2005.03562    -17.8244      3.1015
2005.03836    -17.8658     -2.6829
2005.04110    -30.9366     -1.1656
2005.04384     -8.4753     -3.4629
2005.04658    -15.5109     33.8544
2005.04932    -17.2494      4.3030
2005.05205    -14.7124      0.3646
2005.05479    -12.0978      0.4886
2005.05753    -19.3313      3.0934
2005.06027    -13.4541      0.5867
2005.06301    -20.0447     -1.9554
2005.06575    -33.3075      0.9085
2005.06849    -16.7124     -3.7401
2005.07123    -25.4537      2.1722
2005.07397     -4.1603      5.6430
2005.07671    -22.1396     -0.6001
2005.07945    -16.3660     -1.0228
2005.08219    -23.8247     -0.9163
2005.08493    -27.2213     -2.4365
2005.08767    -18.8348     -0.1682
2005.09041    -27.1619     -0.0429
2005.09315     -7.8082      1.8912
2005.09589    -13.5675      0.7706
2005.09863    -31.5519     -0.2747
2005.10137    -21.5272     -2.3105
2005.10411    -15.4223     -2.6485
2005.10685     -6.9474     -0.8826
2005.10959    -12.2095      2.8621
2005.11233    -21.4955     -2.9629
2005.11507     -9.4895     -0.8698
2005.11781     -9.9214     -0.9940
2005.12055    -19.9473      3.4155
2005.12329    -17.5709      1.3921
2005.12603     -5.9647     -1.2808
2005.12877    -21.1666      0.8940
2005.13151     -8.0363      0.1595
2005.13425     -8.4526      1.5797
2005.13699    -17.9507      0.7280
2005.13973     -5.3060      0.8248
2005.14247    -11.8627      0.0908
2005.14521     -6.4194     -0.1515
2005.14795    -15.2528     -1.2160
2005.15068     -9.2634      2.3142
2005.15342      4.4485      1.7341
2005.15616     -4.8754     27.1296
2005.15890    -16.3432      0.2771
2005.16164    -20.0225      2.4795
2005.16438    -10.1278     -1.1859
2005.16712     -2.5022      1.1876
2005.16986     -4.8660     -1.1295
2005.17260    -10.5414      1.8638
2005.17534    -10.3945     -1.9850
2005.17808     -1.0888      2.9168
2005.18082     -4.3843     -2.9702
2005.18356    -10.7110      0.8452
2005.18630     -4.6481     -3.9605
2005.18904     -2.5337      1.7098
2005.19178      1.6913      0.1645
2005.19452    -14.2641      2.2690
2005.19726    -12.0541     -1.8289
2005.20000    -11.0347      2.1522
2005.20274      6.2063     -1.8856
2005.20548    -11.2927     -1.8377
2005.20822     -4.5817      1.6782
2005.21096    -12.6713      2.3413
2005.21370      6.6301      2.0973
2005.21644     -3.0610     -6.7127
2005.21918      6.8367      1.6676
2005.22192      4.7143      2.5563
2005.22466     -1.6407     -1.0844
2005.22740      8.7505     -0.0420
2005.23014      1.5553      0.4310
2005.23288     13.0188     -2.0224
2005.23562      3.5764      1.7972
2005.23836     -8.2542      1.4971
2005.24110     -2.0923     -0.9606
2005.24384      4.4132     -3.3206
2005.24658      0.2837      1.4024
2005.24932     10.4959      4.0262
2005.25205      1.3841     -2.7846
2005.25479     14.6169     -0.4596
2005.25753      2.5330     -1.5067
2005.26027      7.8392     -1.6914
2005.26301     21.3057     -0.5393
2005.26575      9.7433     -1.0020
2005.26849     13.1318     -0.7582
2005.27123     20.5549     -2.7635
2005.27397     20.4773    -12.9207
2005.27671      6.6811      1.5613
2005.27945     10.3411     -0.9206
2005.28219     13.7462     -5.3593
2005.28493      4.1845     -0.1134
2005.28767      7.3724      3.3764
2005.29041     12.6013     -0.2133
2005.29315     12.3292      0.5170
2005.29589     21.4078      0.1324
2005.29863      3.9741      1.1341
2005.30137      3.8916     29.2426
2005.30411     20.3371      1.0156
2005.30685     14.8257     -2.0300
2005.30959      8.4312      0.7628
2005.31233     15.9188      0.7479
2005.31507     16.3605      1.3567
2005.31781     18.9597     -4.0818
2005.32055     11.1152      0.3979
2005.32329     10.6729     -1.3603
2005.32603     12.3844      1.8071
2005.32877     19.8924      1.4598
2005.33151      2.2977      0.8608
2005.33425     27.9574      0.7701
2005.33699     11.5775     -0.1940
2005.33973      2.5406     -1.8859
2005.34247      4.1483      0.1379
2005.34521     21.8473      2.2467
2005.34795     14.5547     -1.5061
2005.35068     31.4404     -0.0554
2005.35342     11.6595      0.8838
2005.35616     19.5178      2.4296
2005.35890     14.8327      3.6601
2005.36164     16.6192     -2.2553
2005.36438     15.2411     -0.7652
2005.36712     23.2712     -0.5473
2005.36986     25.6703     -1.3201
2005.37260     12.9082      4.4752
2005.37534     26.3794     -0.6327
2005.37808     10.1613     -3.4295
2005.38082     12.9574     -0.2504
2005.38356      9.6093      0.7936
2005.38630     29.3487      0.2537
2005.38904     17.8792      2.7999
2005.39178     12.5164      3.5596
2005.39452     13.3597     -3.9635
2005.39726     25.0722      2.0849
2005.40000     14.6091     -0.2515
2005.40274     21.0285      6.1400
2005.40548     13.4726      1.5687
2005.40822     16.9748      1.0995
2005.41096     17.9124     -2.2357
2005.41370     19.3864     -1.6518
2005.41644     15.5457     -0.3798
2005.41918     24.4986      0.5574
2005.42192      9.1359      2.1038
2005.42466     18.2304     -4.3518
2005.42740     23.3044     -1.8604
2005.43014     15.1481     -2.0285
