2005.30137      0.7687     -0.5425
2005.30411      5.5968     -0.2848
2005.30685     -1.1942     -2.2250
2005.30959     -3.8386     -1.0072
2005.31233     -1.2422     -0.1430
2005.31507      2.1164     -0.8894
2005.31781      1.7048     -1.5150
2005.32055      1.7413     -0.8311
2005.32329      5.0063      0.6260
2005.32603      3.1864      1.3974
2005.32877      2.5953     -1.1893
2005.33151      2.6023     -0.4909
2005.33425      3.9174     -0.7610
2005.33699      2.8033     -0.9770
2005.33973      9.6114      0.8169
2005.34247      4.4097      0.4582
2005.34521      3.6062     -1.2282
2005.34795     -4.8410      0.5491
2005.35068      2.5723     -0.4357
2005.35342      3.5031      0.4235
2005.35616      6.2133     -1.5711
2005.35890      5.1544      2.9352
2005.36164      5.6564      0.3746
2005.36438      9.6260      0.4332
2005.36712     -0.5740      0.2500
2005.36986      2.7882     -1.6342
2005.37260     -1.3169      0.2804
2005.37534      5.2073      1.3997
2005.37808      1.2519     -0.4619
2005.38082      1.0667     -0.4149
2005.38356      1.9767      0.6311
2005.38630     -1.1074      0.2060
2005.38904      2.9184      0.1018
2005.39178     -2.4524     -0.6697
2005.39452     -0.5672      1.1967
2005.39726      1.4475      0.8432
2005.40000      4.5924      0.1158
2005.40274      0.5508      0.4171
2005.40548      1.0770     -6.6435
2005.40822      0.3379      1.8508
2005.41096      4.6319     -0.4621
2005.41370     -2.0122      0.9960
2005.41644      0.7755     -2.0492
2005.41918      3.1445     -0.2149
2005.42192     -0.7267      1.9994
2005.42466      2.6469    -16.4773
2005.42740      0.5058      0.3819
2005.43014      2.7412     -0.0775
2005.43288      5.2221     -0.9627
2005.43562      3.7659     -0.3323
2005.43836      3.1078     -0.0502
2005.44110     -0.0843      1.0598
2005.44384     -2.3840      0.2724
2005.44658      4.1314      0.0436
2005.44932      0.3642      0.3021
2005.45205     -1.0142     -0.2122
2005.45479      2.7491     -0.3828
2005.45753      1.0475     -1.7018
2005.46027      2.7164      0.5937
2005.46301      1.2885      0.3721
2005.46575     -2.4747    -10.3564
2005.46849     -0.1970     -0.7059
2005.47123     -3.7411      0.9242
2005.47397     -0.8607     -1.4137
2005.47671     -0.1921      0.6997
2005.47945      3.6656      0.4807
2005.48219      1.6762     -0.3058
2005.48493      2.8410      0.3637
2005.48767     -0.2977      0.7130
2005.49041     -6.1980      0.5050
2005.49315      3.2763     -0.4277
2005.49589     -0.1268     -0.6760
2005.49863     -4.5550      0.1594
2005.50137     -0.0733     -0.3981
2005.50411      1.8517     -0.3945
2005.50685      0.7521     -0.6422
2005.50959      2.9261     -1.1363
2005.51233     -3.0965     -0.0323
2005.51507      3.5604     -1.3160
2005.51781     -0.1933      2.0559
2005.52055     -3.3609     -0.0744
2005.52329      3.6474      0.7086
2005.52603     -0.4904      1.1365
2005.52877     -0.5087     -0.0695
2005.53151      0.9696     -0.1274
2005.53425     -2.7128      0.4154
2005.53699     -4.5908      1.8521
2005.53973     -0.2060      0.5023
2005.54247      0.1401      0.5113
2005.54521     -1.1586      0.7501
2005.54795      2.8990      0.4482
2005.55068     -0.8016      0.6720
2005.55342     -0.5656     -0.0015
2005.55616     -1.5133     15.6598
2005.55890      0.7358     -0.6661
2005.56164      1.7749     -1.4576
2005.56438      3.2821      0.8363
2005.56712      1.0996      2.0252
2005.56986     -0.8750      0.0424
2005.57260      5.4762     -0.8575
2005.57534      5.7024      0.1954
2005.57808      4.8166     -3.1295
2005.58082      1.8287      0.7174
2005.58356     -2.1076     -0.0551
2005.58630     -3.8106     -1.5787
2005.58904     -1.1630     -1.7406
2005.59178     -1.2399     -1.2121
2005.59452     -2.1610      1.0280
2005.59726     -0.4418     -0.4060
2005.60000      1.3622     -0.3035
2005.60274      0.1182     -1.3636
2005.60548     -1.2063     -0.9921
2005.60822     -4.9461      1.4540
2005.61096      5.5703      0.6104
2005.61370      0.2010      0.0977
2005.61644      2.8663      2.3384
2005.61918      4.3598      0.6085
2005.62192      3.7483      0.4803
2005.62466      3.2797      0.9760
2005.62740      3.7832      0.0721
2005.63014     -0.3494      0.6544
2005.63288     -3.0077     -1.2421
2005.63562      3.4067     -1.6384
2005.63836      4.8510      0.2518
2005.64110      2.9466      0.0772
2005.64384     -0.2617     -2.1844
2005.64658      2.5780     -0.2837
2005.64932      3.1930     -0.4070
2005.65205      5.1549      1.3868
2005.65479      0.0439     -0.1996
2005.65753      6.5236      0.5087
2005.66027      0.2432      2.2695
2005.66301      2.4697     -1.1881
2005.66575      2.1694     -1.0592
2005.66849      0.4097      0.6851
2005.67123      3.1856     -1.3839
2005.67397      3.1243     -1.7864
2005.67671     -5.4315      0.2322
2005.67945      1.0258     -1.0784
2005.68219      8.3804      1.2846
2005.68493      9.8906     -0.5758
2005.68767      4.9720     -0.7261
2005.69041      2.8226      0.3981
2005.69315      4.0385      0.0845
2005.69589      3.1282     -1.0832
2005.69863      4.1307     -0.0318
2005.70137      1.9480      1.4486
2005.70411      7.1100     -0.4595
2005.70685      9.3342     -1.9999
2005.70959      2.2801      1.2301
2005.71233      5.3773      1.6513
2005.71507      5.0006      0.2944
2005.71781      5.0077     -0.4299
2005.72055      6.5871      1.4338
2005.72329      8.3630     -0.0483
2005.72603      4.5087     -0.5366
2005.72877      3.1180      1.4864
2005.73151      8.1280     -1.6170
2005.73425      4.9735      1.7065
2005.73699      1.5304     -2.9946
2005.73973      7.8609      0.1493
2005.74247      7.1911     -0.3552
2005.74521      3.7352     -1.9990
2005.74795      4.5135     -0.0273
2005.75068      5.6702     -0.5931
2005.75342      5.6866      1.5252
2005.75616      4.0966     -0.4532
2005.75890      6.2583     -0.5178
2005.76164      6.6003      0.1759
2005.76438     10.5171     -2.1574
2005.76712      5.6637      1.6369
2005.76986      1.6942      0.4800
2005.77260      1.8460      0.0356
2005.77534      6.7117      0.9379
2005.77808     10.5270      0.7778
2005.78082      3.9880      1.4442
2005.78356      9.8795     -0.1106
2005.78630      7.1806     -1.4639
2005.78904      7.2615      0.8787
2005.79178      5.6251      1.1919
2005.79452      9.3431     -1.1010
2005.79726      5.8175     -0.4810
2005.80000      4.7144      2.2216
2005.80274      5.8019      0.8065
2005.80548      5.4649      1.6889
2005.80822      9.2860      1.0379
2005.81096      3.4456      1.3129
2005.81370      5.2031     -0.5978
2005.81644     -3.0019     -0.2614
2005.81918      4.9974      0.9291
2005.82192      7.8729     -0.3369
2005.82466      4.1232     -0.3958
2005.82740     -1.2387     -0.0654
2005.83014      6.2887      1.3769
2005.83288     11.2777     -1.5467
2005.83562      5.7687     -0.0976
2005.83836      3.3909      1.8552
2005.84110     11.5261     -1.1224
2005.84384      8.8145     -0.1596
2005.84658     -2.1475      0.5066
2005.84932      4.7583     -0.7342
2005.85205      3.2364      1.4113
2005.85479      3.9407     -0.1260
2005.85753      9.1167      1.0478
2005.86027      2.3258      0.6427
2005.86301      7.2423     -0.4679
2005.86575      0.9856      1.3582
2005.86849      0.9705     -0.2242
2005.87123     -0.4981      0.7506
2005.87397      3.6406      0.2294
2005.87671      8.0190     -0.3250
2005.87945      2.0966     -0.3139
2005.88219      6.2377      1.3647
2005.88493     -1.4505      1.3238
2005.88767      8.1819      0.9992
2005.89041      2.6723     -0.9280
2005.89315      1.1919      0.2097
2005.89589      1.7669     -0.8513
2005.89863     -1.0889     -4.5635
2005.90137      2.3338      2.2118
2005.90411     -0.3473      0.2791
2005.90685     -1.8043      0.3087
2005.90959     -3.8627     -1.1300
2005.91233     -1.0874     -0.6085
2005.91507     -3.4821     -0.7361
2005.91781     -2.9107     -0.0847
2005.92055      2.9542      0.5959
2005.92329      1.0509     -0.8772
2005.92603      0.8648      2.2723
2005.92877     -0.8955     -0.5017
2005.93151     -2.7659     -0.4533
2005.93425     -4.6778      0.3265
2005.93699     -2.2001      0.9994
2005.93973     -0.9477     -0.1248
2005.94247      1.4443     -0.8906
2005.94521     -0.4155      0.6038
2005.94795      3.3426      1.2457
2005.95068     -5.5428     -0.4330
2005.95342     -4.5553     -0.3248
2005.95616     -2.9352     -0.8114
2005.95890     -1.1451     -1.3932
2005.96164     -4.6409     -0.2658
2005.96438     -6.5575      1.0688
2005.96712     -7.8482      1.0207
2005.96986     -1.4878      0.6190
2005.97260     -7.7243      0.3110
2005.97534      1.3701     -0.4521
2005.97808     -5.4623      0.8283
2005.98082     -5.2743     -0.4365
2005.98356     -9.0371     -1.1332
2005.98630     -4.8426     -1.4326
2005.98904     -4.5368     -1.4099
2005.99178     -3.6172     -1.1330
2005.99452     -4.0436     -0.9665
2005.99726     -1.0098     -0.4053
2006.00000     -3.2275      0.2391
2006.00274     -1.0336     -0.6164
2006.00548     -4.9478      1.3762
2006.00822     -5.6157      0.6660
2006.01096     -3.5989     -1.7782
2006.01370     -5.2671      0.3848
2006.01644     -6.0457     -0.5497
2006.01918     -9.8760     -0.0504
2006.02192     -6.3351     -2.2829
2006.02466    -14.9015     -0.9763
2006.02740     -3.8876     -0.3313
2006.03014     -9.2865     -0.5125
2006.03288     -6.4364     -1.2562
2006.03562     -3.7867     -1.4379
2006.03836     -2.1961      0.3360
2006.04110    -11.2226      1.3763
2006.04384     -6.6274     -0.3961
2006.04658     -4.0164     -0.9590
2006.04932     -9.8375      1.0339
2006.05205     -9.0988      1.2489
2006.05479     -7.1315     -0.1366
2006.05753     -6.9905      0.1054
2006.06027     -4.2457      1.3594
2006.06301     -8.7944     -0.1653
2006.06575    -11.9540      0.6860
2006.06849    -10.2195      1.1890
2006.07123     -5.7665      0.5138
2006.07397    -15.0596      0.3915
2006.07671     -7.6870      0.4325
2006.07945    -10.3938     -0.7348
2006.08219     -9.0335      0.1432
2006.08493     -3.1214     11.6217
2006.08767     -9.3867      0.8974
2006.09041    -11.9633     -2.5785
2006.09315     -8.3496      0.6217
2006.09589    -11.0656      0.0436
2006.09863     -9.5641     -0.1069
2006.10137     -7.0940     -0.6991
2006.10411    -10.6802     -0.4583
2006.10685     -8.7285     -1.5430
2006.10959     -5.4178      0.6737
2006.11233     -5.3611     -0.5782
2006.11507     -4.6906      0.0644
2006.11781    -10.7273     -0.7431
2006.12055     -7.0285     -0.4708
2006.12329     -9.9009      0.4810
2006.12603     -8.3139     -0.1411
2006.12877     -8.6784      1.0433
2006.13151     -4.2512     -1.8741
2006.13425     -8.5713     -1.3808
2006.13699     -7.0104     -1.4777
2006.13973     -5.9012     -1.2707
2006.14247     -4.1319     -0.4588
2006.14521     -9.0888      1.1783
2006.14795      0.8729      1.8849
2006.15068     -4.3977     -0.9571
2006.15342     -1.7392     -1.7399
2006.15616     -6.4705     -2.8806
2006.15890     -4.6690      0.3327
2006.16164     -3.1184     -2.3461
2006.16438     -3.0339     -1.0261
2006.16712     -7.7519     -0.6043
2006.16986     -4.0974     -0.5859
2006.17260     -2.7745     -0.4215
2006.17534     -3.2295     -1.1628
2006.17808     -1.6304      3.4640
2006.18082     -3.7017     -0.2625
2006.18356     -0.3559      1.0306
2006.18630     -6.8170      1.2102
2006.18904     -0.9132      1.9320
2006.19178     -3.8458      0.7387
2006.19452     -4.4622     -0.9970
2006.19726     -2.8917     -0.3653
2006.20000     -4.4992     -0.1963
2006.20274     -0.1229     -0.5258
2006.20548     -5.3314      0.4798
2006.20822      0.5559     -0.0799
2006.21096     -3.3460     -0.0184
2006.21370     -1.5819     -0.4572
2006.21644     -1.8425      1.6028
2006.21918     -5.7996     -0.0767
2006.22192      1.3822      1.0459
2006.22466     -1.2266      0.5841
2006.22740     -1.6584      0.4258
2006.23014      0.7091     -0.9290
2006.23288     -1.9611     -0.3917
2006.23562     -3.9998     -0.1397
2006.23836     -3.8987      0.6950
2006.24110     -4.3783     -0.6940
2006.24384     -3.9074      0.5748
2006.24658      3.2621     -0.6485
2006.24932     -2.5130      0.2229
2006.25205     -2.8177     -0.7434
2006.25479     -0.2293     -1.4653
2006.25753     -0.6450     -0.0233
2006.26027      0.2342      1.0187
2006.26301      2.6394      1.3849
2006.26575     -3.1321    -15.9677
2006.26849      2.3413      1.0002
2006.27123     -2.0716     -0.9292
2006.27397      5.6414     -1.8170
2006.27671      1.6008     -0.6940
2006.27945      2.3319      1.6260
2006.28219      4.7863      1.8717
2006.28493      1.2904      0.6784
2006.28767     -0.7401      0.1398
2006.29041      6.8034      0.8278
2006.29315     -1.6283      0.6498
2006.29589     -1.7516     -0.4338
2006.29863      3.6466     -1.2753
2006.30137     10.5407     -0.7423
2006.30411      1.6444     -1.1420
2006.30685      3.7344     -1.3050
2006.30959      1.8749      2.0237
2006.31233      9.9150      0.6562
2006.31507     -2.2815      0.1997
2006.31781      1.8691      2.2904
2006.32055     -1.5075     -0.3027
2006.32329      0.5276     -0.5886
2006.32603      3.4452      0.2363
2006.32877     -0.4537     -0.2407
2006.33151      3.6412      0.0994
2006.33425      3.7989     -0.4729
2006.33699      4.5120      1.7021
2006.33973      0.9170     -0.3621
2006.34247      7.8217      1.8437
2006.34521     -1.5406      0.1062
2006.34795      3.8225     -0.4076
2006.35068      2.8045      0.8683
2006.35342      5.4262     -0.8079
2006.35616      5.9779      0.5292
2006.35890     -2.8046     -0.6452
2006.36164      3.3052      0.0085
2006.36438      2.3515      0.4204
2006.36712      0.3601     -9.7971
2006.36986      1.5799      0.1512
2006.37260      1.4295      0.8892
2006.37534      1.4078      0.1941
2006.37808      3.1058      2.2167
2006.38082      1.3815     -0.1429
2006.38356     -2.7882     -0.4375
2006.38630      0.3349     -1.2817
2006.38904      1.3161     -0.5684
2006.39178      4.7639      0.9273
2006.39452     -1.9617      1.2149
2006.39726      1.8144     -1.3185
2006.40000      0.8184     -0.8891
2006.40274      4.0177     -0.1200
2006.40548      3.2804      5.1315
2006.40822      4.2482     -0.9796
2006.41096      0.9292     -0.6169
2006.41370      2.3182      0.4019
2006.41644      5.9211      0.5449
2006.41918      1.0466     -0.2855
2006.42192     -6.1105      1.1798
2006.42466     -0.7237     -0.2376
2006.42740     -0.0125     -0.8220
2006.43014      2.8307      0.2032
2006.43288     -0.2841      0.5141
2006.43562      3.6812     -0.0991
2006.43836      5.9669      0.6675
2006.44110      4.6817      0.9294
2006.44384      4.3363      0.5779
2006.44658      6.8850     -1.4876
2006.44932      8.0946      1.0634
2006.45205      0.4050     -0.2522
2006.45479      2.6734      2.4551
2006.45753      3.5637      2.0457
2006.46027      4.6457     -0.5010
2006.46301     -2.1251      0.4621
2006.46575      0.4789      0.3217
2006.46849     -3.7943    -12.8720
2006.47123     -0.0237     -1.8756
2006.47397     -2.0434      0.8164
2006.47671     -0.6102     -1.1162
2006.47945      1.5217      0.8515
2006.48219      0.3964     -0.5820
2006.48493     -2.5341      0.1682
2006.48767     -0.3651     -2.7323
2006.49041     -1.2890      0.1471
2006.49315      2.3842     -0.0513
2006.49589      3.6296     -0.5470
2006.49863      0.9906     -0.7598
2006.50137      3.1747      0.6385
2006.50411    -77.3174     -2.5224
2006.50685     -4.0594     11.1823
2006.50959     -0.3673     -0.7660
2006.51233      5.5745     -0.0308
2006.51507      0.1103      2.0576
2006.51781      3.3212     -1.9321
2006.52055     -4.5459      0.3981
2006.52329     -0.6641     -1.2914
2006.52603      3.3662     -1.0840
2006.52877     -1.4703     -0.6176
2006.53151     -3.2453      0.7234
2006.53425     -0.6519     -0.1158
2006.53699      1.6641     -0.4564
2006.53973      1.0209      0.1742
2006.54247      3.4908     -0.0986
2006.54521     -5.2068      0.6303
2006.54795      0.1347      0.6787
2006.55068     -2.7539     -0.1961
2006.55342     -1.3375     -0.4220
2006.55616     -0.0173      0.3825
2006.55890     -3.8166     -1.5725
2006.56164      0.5494     -0.0035
2006.56438      1.6578     -0.8845
2006.56712     -0.2678      0.5264
2006.56986     -2.9407      0.7481
2006.57260     -0.6762     -0.9428
2006.57534     -1.0172      0.9942
2006.57808      2.9957     -8.0607
2006.58082      2.8561      1.0172
2006.58356     -4.9245     -0.9982
2006.58630     -0.4696      1.4713
2006.58904      1.5714      0.4828
2006.59178      3.5982      1.4732
2006.59452      2.8624     -5.0300
2006.59726      1.5115      3.1937
2006.60000      2.5363     -0.8886
2006.60274     -2.2278     -1.3697
2006.60548      0.0062      0.2430
2006.60822      2.5080     -8.0139
2006.61096     -0.5809     -0.2733
2006.61370      3.7319     -0.4334
2006.61644      3.7282      2.8642
2006.61918      4.4785     -1.1257
2006.62192      5.3243     -1.8225
2006.62466      0.6405      2.2055
2006.62740      4.8520     -0.6667
2006.63014      2.3737     -1.6997
2006.63288      3.2192     -0.5613
2006.63562     -0.5973     -0.7242
2006.63836      2.8701     -1.8995
2006.64110     24.5541     -0.6562
2006.64384      7.5789      0.8709
2006.64658     -0.3525     -1.6183
2006.64932     -4.0993     -1.1777
2006.65205      2.3947     -0.3341
2006.65479      2.4868     -1.4350
2006.65753      3.2166     -0.2661
2006.66027      7.7722     -0.3261
2006.66301      6.4582      0.3427
2006.66575      0.8681     -0.7451
2006.66849      5.2744     -1.5690
2006.67123      3.3975      0.7245
2006.67397      3.6986     -0.1772
2006.67671      3.0698     -1.6251
2006.67945      0.2299      0.2674
2006.68219      4.1984     -0.7086
2006.68493      4.4636      1.0702
2006.68767      5.4611      1.2030
2006.69041      4.5920      6.6218
2006.69315      3.3563     -0.4810
2006.69589      3.5773     13.8795
2006.69863      5.4250      0.2243
2006.70137     -1.4371      1.8398
2006.70411     -0.0251     -0.4730
2006.70685     10.3035     -0.1339
2006.70959      5.1323      2.3197
2006.71233      4.5481      0.8275
2006.71507      6.5795     -0.1761
2006.71781     -0.6627     -0.5700
2006.72055      4.0812      2.0410
2006.72329      1.6535     -0.2568
2006.72603      3.7865      1.1897
2006.72877     11.2568     -1.2545
2006.73151      5.4503     -0.3163
2006.73425      6.7367     -0.2684
2006.73699      4.7722      0.3566
2006.73973      4.1715      0.2141
2006.74247     -0.5306      7.7331
2006.74521      7.4733      0.4995
2006.74795      6.0669      0.3753
2006.75068      4.9236      0.0528
2006.75342      3.7132     -0.0046
2006.75616      6.1598     -1.3413
2006.75890      6.8911      0.5523
2006.76164      9.8909     -0.8565
2006.76438      9.5109      2.3473
2006.76712      7.2336     -1.5279
2006.76986      3.8063     -0.4031
2006.77260     10.3664      0.4301
2006.77534      9.5197     -0.2298
2006.77808      9.0666      0.2907
2006.78082      9.5344     -0.0412
2006.78356      6.9988     -1.8389
2006.78630      9.7286      1.4644
2006.78904     10.1765      0.0941
2006.79178      4.3594      0.6205
2006.79452      7.4447     24.3738
2006.79726      5.0941      0.4802
2006.80000      5.1040      0.3433
2006.80274      2.6009      1.8126
2006.80548      7.0692      0.0013
2006.80822      2.9177      0.3000
2006.81096      5.5605     -0.9701
2006.81370      3.8377      0.6484
2006.81644      9.5172      0.1744
2006.81918      2.0610     -0.0631
2006.82192     13.5107      0.3082
2006.82466      8.7090      0.9628
2006.82740      6.7305      1.5681
2006.83014      1.5038     -1.2781
2006.83288      6.5586      0.0836
2006.83562      3.1126      0.7525
2006.83836      8.2184     -0.9337
2006.84110      4.7582     -0.5009
2006.84384      5.3036     -2.8375
2006.84658      7.2487     -1.1448
2006.84932      1.3430      0.5244
2006.85205      4.5397      1.1459
2006.85479      0.5570     -0.2926
2006.85753      5.8188     -0.1977
2006.86027      4.6822      1.3244
2006.86301      5.4937      3.8413
2006.86575      8.2528     -0.6064
2006.86849      1.8550      0.1929
2006.87123      4.0771      0.1008
2006.87397      5.1569     16.0831
2006.87671     -0.8383      0.6543
2006.87945      3.7693     -0.0118
2006.88219      2.8762     -0.0056
2006.88493      6.5463     -0.6681
2006.88767      2.2322     -0.3604
2006.89041      3.8840     -0.0561
2006.89315      6.9867      0.9396
2006.89589      5.1393     -1.6067
2006.89863     -2.8105     -0.8858
2006.90137      2.1592     -0.5127
2006.90411      1.5029      0.1530
2006.90685      3.5424     -0.1742
2006.90959      0.4347      0.0029
2006.91233     -1.7352      0.1377
2006.91507     -3.0124     -0.8324
2006.91781      2.4347     -0.5650
2006.92055      4.5074      1.7212
2006.92329     -0.5795     -0.7461
2006.92603      1.3693     -0.6470
2006.92877      0.0331     -0.7095
2006.93151     -0.7464     -1.3517
2006.93425     -8.5412     -0.1536
2006.93699      0.0804     -0.6013
2006.93973      2.1200     -1.5722
2006.94247      3.7664     -0.9240
2006.94521     -2.2458      0.4282
2006.94795     -3.2776      1.1858
2006.95068     -2.1300     -0.6750
2006.95342     -7.6926     -1.8521
2006.95616     -4.0013     -1.5830
2006.95890     -0.9494      0.0314
2006.96164     -4.3996     -0.7835
2006.96438      1.1011      1.4147
2006.96712     -4.9116     -0.4340
2006.96986     -6.4765     -1.5433
2006.97260     -0.9896      0.2667
2006.97534     -7.8096     -1.2550
2006.97808     -5.2813      0.4116
2006.98082      0.5025     -1.4802
2006.98356     -2.9422     -0.0088
2006.98630     -2.1493      2.8427
2006.98904     -4.3346     -0.4673
2006.99178     -5.2370      0.2518
2006.99452     -5.3608      0.1701
2006.99726     -3.0491      0.7819
2007.00000     -4.9542     -0.8908
2007.00274     -5.4643     -0.1489
2007.00548     -3.2047     -1.2343
2007.00822     -3.8574      0.7697
2007.01096     -7.3237      0.2901
2007.01370    -12.7948      0.1857
2007.01644     -1.3657     -1.0544
2007.01918    -10.7109     -0.1015
2007.02192     -9.3058      7.3430
2007.02466    -10.9614      0.7285
2007.02740     -4.8462     -0.6898
2007.03014     -1.2991      0.0461
2007.03288     -8.0492     -1.7302
2007.03562     -7.3723     -1.0459
2007.03836     -8.9313     -0.4470
2007.04110     -7.4373      0.0645
2007.04384     -7.9211     -1.4767
2007.04658     -5.9551      0.5218
2007.04932     -8.1570     -2.5508
2007.05205     -9.3003      1.1669
2007.05479     -5.7485     -0.0535
2007.05753    -12.3564     -1.1566
2007.06027     -7.9552     -0.7518
2007.06301     -6.7334      0.2251
2007.06575     -6.2859     -0.0250
2007.06849     -7.3025     -1.3000
2007.07123     -6.2311      1.5298
2007.07397     -6.7786      0.1252
2007.07671     -9.1677     -1.0434
2007.07945     -5.9118     -1.5282
2007.08219     -5.7214      0.4301
2007.08493     -5.7810     -0.1281
2007.08767    -10.3105     -0.3502
2007.09041    -11.5435      0.3471
2007.09315    -10.9974      0.6972
2007.09589     -6.3161     -0.8847
2007.09863    -11.0145     -1.0676
2007.10137    -10.3349      0.1349
2007.10411     -6.7806      0.8935
2007.10685     -5.9049     -0.5157
2007.10959     -8.2202      0.4214
2007.11233    -12.2536      1.8751
2007.11507    -13.3142     -0.6406
2007.11781     -7.5740     -1.5295
2007.12055    -14.0081     -1.6480
2007.12329     -8.7333     -0.6286
2007.12603    -10.4234      0.8208
2007.12877     -1.3647      1.0339
2007.13151     -3.4740      1.2102
2007.13425     -3.9359      0.6621
2007.13699     -7.0126     -1.5906
2007.13973     -8.5077      5.6222
2007.14247     -7.9115     -0.4993
2007.14521     -6.5548     -1.3714
2007.14795     -8.0560     -2.5669
2007.15068     -2.4673     -1.4517
2007.15342     -8.3799      1.0756
2007.15616     -3.4335      0.3629
2007.15890     -4.9683      0.8304
2007.16164     -5.5204     -0.0045
2007.16438     -5.5412      1.1800
2007.16712     -4.8182      1.1677
2007.16986     -3.3593      0.6500
2007.17260    -13.2135      1.7323
2007.17534     -4.7904      0.2957
2007.17808     -4.8114      0.9915
2007.18082     -8.5202     -0.7958
2007.18356     -2.5144     -0.2798
2007.18630     -1.3063    -20.8855
2007.18904     -4.5334     12.2426
2007.19178     -3.4730     -0.8214
2007.19452     -0.7467     -0.6287
2007.19726     -0.2683     -0.3063
2007.20000     -0.9323      0.0762
2007.20274     -2.3692      0.4484
2007.20548     -6.0364     -1.4424
2007.20822     -0.1109     -0.9635
2007.21096     -3.2507      1.1825
2007.21370      0.9271      2.8015
2007.21644      2.7071     -0.6932
2007.21918     -4.8324     -0.0297
2007.22192      4.9308      0.2793
2007.22466     -7.4534     -0.7537
2007.22740     -2.3468      1.1038
2007.23014     -5.4466     -0.7480
2007.23288      0.5498     -3.8980
2007.23562     -1.3539      0.5471
2007.23836     -2.7626      0.4775
2007.24110     -3.7891      0.9038
2007.24384     -2.9084      0.4423
2007.24658      2.7584      0.6986
