2005.26027      6.0396     -0.9060
2005.26301     13.5873     -0.6067
2005.26575     10.2281     -1.0560
2005.26849     13.4289      2.1841
2005.27123     24.4596     -0.8596
2005.27397     15.9591     -0.1801
2005.27671      6.7150      0.8636
2005.27945      6.1176      0.0005
2005.28219     12.6708     -0.7869
2005.28493      5.7172      2.8446
2005.28767     16.4117      2.3673
2005.29041      8.7473     -0.3511
2005.29315      5.1533     -1.9550
2005.29589     17.4577     -0.9021
2005.29863     10.0106     -1.2145
2005.30137     17.4392     -5.8286
2005.30411     13.9485    -14.6573
2005.30685     18.5995      0.4878
2005.30959      7.6699     -5.7414
2005.31233     15.8264      0.4861
2005.31507     22.4972      0.8292
2005.31781     19.4876     -0.2686
2005.32055      6.1280     -0.5801
2005.32329     11.3226     -2.4406
2005.32603      9.7702      0.2477
2005.32877     20.4667     -1.0557
2005.33151      0.0475     -1.5697
2005.33425     25.6272      0.6461
2005.33699      8.7000     -2.8817
2005.33973     11.4879      1.9508
2005.34247     20.0988     -2.3471
2005.34521     16.3714      1.5871
2005.34795     23.2665     -0.1567
2005.35068     29.4285     -1.4502
2005.35342      8.5503     -1.1501
2005.35616     27.9093      1.0696
2005.35890     17.2214      1.6215
2005.36164     18.8323     -1.4435
2005.36438     22.1624      2.2926
2005.36712     15.9983     -0.0170
2005.36986     26.2799     -1.7326
2005.37260     10.5232     -0.8070
2005.37534     30.9331     -1.8410
2005.37808     26.1159     20.3663
2005.38082     26.9491     -1.4376
2005.38356     12.0884     -2.0803
2005.38630     21.2646     -3.8770
2005.38904     21.2158      3.8128
2005.39178     17.0864      2.5690
2005.39452     24.8835      1.5383
2005.39726     27.4021      1.9702
2005.40000      5.9460      0.8049
2005.40274     22.1106     -3.8314
2005.40548     16.1412      0.8960
2005.40822     14.9738      2.3069
2005.41096      1.1469     -4.6140
2005.41370     17.4474     -0.3209
2005.41644     10.0224     -1.4805
2005.41918     29.4903      0.8686
2005.42192     11.7229     -0.3500
2005.42466      4.2278     -3.8765
2005.42740     14.6304     -0.4338
2005.43014     17.4458     -2.1131
2005.43288     17.0163     -1.8008
2005.43562     28.1098     -0.0853
2005.43836     17.9760     -2.8314
2005.44110     11.4792     -3.6326
2005.44384     14.8940     -0.0089
2005.44658     17.1035     -3.1759
2005.44932     20.4971      2.5034
2005.45205     13.6429     -2.6150
2005.45479     16.4612      2.9267
2005.45753     18.8363      1.1121
2005.46027      9.6328     -1.7757
2005.46301     18.7416     -1.2093
2005.46575     15.9026      0.2835
2005.46849     13.1137      0.6125
2005.47123     15.6797      1.1521
2005.47397     16.9294     38.0299
2005.47671     14.0989     -1.9427
2005.47945     30.9225      1.6678
2005.48219     25.0074      2.0667
2005.48493      8.6098      1.8579
2005.48767     21.3813     -1.7157
2005.49041     18.9076     -1.2052
2005.49315      9.6341     -0.6729
2005.49589     20.5819     -1.0665
2005.49863     19.9710      0.8544
2005.50137      8.7141      3.2899
2005.50411     19.1325     -0.3388
2005.50685     16.2276     -1.7935
2005.50959     15.4353      1.0530
2005.51233     11.3692      0.8090
2005.51507     22.3581     -0.2822
2005.51781     15.3880      0.8021
2005.52055      6.0641      0.1331
2005.52329     11.5303     -4.2380
2005.52603     -0.3616      1.3504
2005.52877     21.1048      5.7226
2005.53151     10.4191     -1.9054
2005.53425      4.0839     -1.0034
2005.53699     17.9748     -1.4701
2005.53973     15.9166      1.9815
2005.54247     24.5878      0.3008
2005.54521     16.6596     -0.3885
2005.54795     17.0175     -0.3913
2005.55068      6.7973      1.0481
2005.55342     10.9501     -2.7185
2005.55616     22.3669      0.6949
2005.55890     18.9811     -2.4155
2005.56164     20.8939      0.2357
2005.56438     18.0740     -0.8990
2005.56712     17.3806      0.8522
2005.56986     15.0905     -0.2853
2005.57260     30.8251     -0.4909
2005.57534     12.8084     -2.7322
2005.57808     19.6235      0.3573
2005.58082     21.0657      0.2142
2005.58356     14.7684      1.7195
2005.58630     21.4903     -1.5702
2005.58904     18.7727     -2.2888
2005.59178     27.2638     -0.7085
2005.59452     27.1776      4.8967
2005.59726     25.8745     -0.8395
2005.60000     12.2277     -2.5094
2005.60274     22.1373      4.1203
2005.60548     22.1971     -0.0002
2005.60822     11.8581      0.2139
2005.61096      6.6092     -1.0142
2005.61370     23.3333      1.5477
2005.61644      6.2209     -0.2610
2005.61918     30.3697     -2.1499
2005.62192     17.3161     -0.6656
2005.62466     28.1097      1.4047
2005.62740     40.9819     -1.6185
2005.63014     25.7121      1.8157
2005.63288     27.9817     -0.2254
2005.63562     27.1424      0.1066
2005.63836     29.1961     -1.3483
2005.64110     29.5787     -5.0753
2005.64384     21.8930      4.6863
2005.64658     43.2744     -0.8154
2005.64932     27.1243      0.4735
2005.65205     41.5809      0.1404
2005.65479     18.4623     -1.5051
2005.65753     27.3566      2.1321
2005.66027     52.4516     -1.8712
2005.66301     26.4910     -1.8177
2005.66575     24.8049     -0.0131
2005.66849     29.4634     -3.9634
2005.67123     32.2485      1.7218
2005.67397     31.6540     -0.4135
2005.67671     29.4601      0.0264
2005.67945     35.1484      2.0230
2005.68219     37.7374      2.4108
2005.68493     39.1630      0.5813
2005.68767     37.8424      1.0585
2005.69041     26.8670      0.3025
2005.69315     40.0116      0.0017
2005.69589     38.6613     -2.5316
2005.69863     38.7419     -0.0499
2005.70137     34.4918     -1.9522
2005.70411     47.2776     -2.2649
2005.70685     32.4616      1.5250
2005.70959     29.4500      0.8958
2005.71233     31.0292      0.2786
2005.71507     31.5649      1.0392
2005.71781     32.2960     -2.0034
2005.72055     39.8603      2.6261
2005.72329     34.3240      0.4904
2005.72603     25.0577      3.3714
2005.72877     32.0216      1.7989
2005.73151     43.0545     -0.3915
2005.73425     37.1937      4.0998
2005.73699     19.0283     -1.4184
2005.73973     34.6207     -0.7417
2005.74247     33.1303      3.7705
2005.74521     28.7018      1.7437
2005.74795     30.1398     -1.7496
2005.75068     43.4793     -1.3538
2005.75342     31.4567     -4.5543
2005.75616     31.4664     -0.2351
2005.75890     44.8826     -3.4501
2005.76164     32.3648      0.7946
2005.76438     26.9556     -0.9181
2005.76712     38.9074      0.5503
2005.76986     32.4559    -28.3932
2005.77260     49.4564      1.2699
2005.77534     22.9459     -1.9678
2005.77808     52.3146      0.3847
2005.78082     45.5761      2.8989
2005.78356     46.5430      1.2723
2005.78630     36.4313      0.7699
2005.78904     32.2765      0.0602
2005.79178     38.2511     -0.0756
2005.79452     36.8289      0.3860
2005.79726     39.8760     -1.9892
2005.80000     24.5798     -0.0121
2005.80274     44.5186     -3.0972
2005.80548     22.9344     -2.9524
2005.80822     34.0469     -1.3671
2005.81096     42.4674      4.3717
2005.81370     23.4047     -1.4741
2005.81644     42.8125     -1.5745
2005.81918     20.6825     -1.7733
2005.82192     29.8882     -1.2065
2005.82466     37.5233     -2.5762
2005.82740     39.7415     -1.0044
2005.83014     40.7597      4.3090
2005.83288     35.8644    -27.0666
2005.83562     43.2240      2.9333
2005.83836     35.8104      2.3876
2005.84110     24.4233     -1.2394
2005.84384     29.4820      1.2350
2005.84658     41.2023     -2.6861
2005.84932     42.8957     -2.5784
2005.85205     47.0718      0.4282
2005.85479     42.0999     -2.4782
2005.85753     24.7531      3.0984
2005.86027     32.2504     -1.5290
2005.86301     38.8259     -2.4847
2005.86575     40.1937    -11.7700
2005.86849     39.1908      1.4178
2005.87123     33.3537      0.6651
2005.87397     34.7858     -0.4391
2005.87671     56.3758      2.8092
2005.87945     44.0811      4.9241
2005.88219     38.6808     -0.8961
2005.88493     29.4630     -1.2955
2005.88767     30.8842     -0.1211
2005.89041     37.7857      3.0423
2005.89315     30.9865     -1.0043
2005.89589     26.3553     -0.5614
2005.89863     39.1799      0.5591
2005.90137     36.3741      3.1524
2005.90411     29.6736     -0.9013
2005.90685     25.0284      2.2164
2005.90959     26.3171      0.6292
2005.91233     25.7012     -2.6789
2005.91507     35.5607     -1.8360
2005.91781     31.8119     -0.0522
2005.92055     34.3553      0.8224
2005.92329     35.6914      0.0156
2005.92603     34.1987      0.3579
2005.92877     30.3099     -0.2431
2005.93151     14.5528    -10.3583
2005.93425     20.2383     -1.5195
2005.93699     23.2004     -2.0452
2005.93973     27.2026      2.7274
2005.94247     21.1651     -0.4712
2005.94521     27.1577     -2.5501
2005.94795     27.2954      0.4016
2005.95068     32.1793      1.6758
2005.95342     22.4000     -2.3196
2005.95616     20.8511      0.6582
2005.95890     28.9624     -1.2387
2005.96164      8.2227     -0.4438
2005.96438     22.9128      0.4712
2005.96712     16.8025      1.0673
2005.96986     23.6752      0.5604
2005.97260     16.5975      0.0483
2005.97534     11.3342     -1.3019
2005.97808     18.6300     -0.9300
2005.98082     13.4383     -0.5745
2005.98356     13.3148     -1.9389
2005.98630     26.4327      2.7928
2005.98904      9.5940      4.4787
2005.99178     10.8583     -1.4486
2005.99452     29.7812     -1.9011
2005.99726      5.6964     -0.5406
2006.00000      1.3549      0.7310
2006.00274      3.6726     -1.9205
2006.00548     13.5195     -0.7905
2006.00822     11.5744      1.0677
2006.01096     13.5964      8.9915
2006.01370      4.8111      0.7828
2006.01644     24.8124     -2.0482
2006.01918      5.2520      1.5129
2006.02192      9.9757     -1.0845
2006.02466     33.3688      0.9696
2006.02740     13.2658      0.5358
2006.03014     26.7139      0.9802
2006.03288     18.5144      1.3598
2006.03562     20.0823      1.0948
2006.03836     13.4791      0.0687
2006.04110     20.3339      0.1396
2006.04384      3.9114      0.4588
2006.04658      6.8682     23.3706
2006.04932     15.2537     -2.3115
2006.05205     13.7560      0.8129
2006.05479     10.6220     -1.1487
2006.05753     21.9133      4.6369
2006.06027     10.2476      2.4925
2006.06301     18.1707      2.6993
2006.06575      3.0116      4.8956
2006.06849     -6.6861     -2.5267
2006.07123     21.5792      3.6248
2006.07397      6.4839     -0.5126
2006.07671     13.5173     -1.5468
2006.07945      2.0205      2.1595
2006.08219     25.1577      0.0867
2006.08493     15.1972      0.6116
2006.08767     12.8891     -4.3248
2006.09041      5.8576     -0.8759
2006.09315     16.0103     -2.9723
2006.09589     12.6128     -3.1371
2006.09863      9.0016     -2.6707
2006.10137      6.6289     -2.7838
2006.10411      7.8776      4.9437
2006.10685     25.0925     -3.4001
2006.10959     17.3149     -1.4636
2006.11233      4.6494      0.6093
2006.11507     10.6418     -1.3132
2006.11781     27.5570     -0.2497
2006.12055     19.6084      1.4606
2006.12329     13.8413      2.4251
2006.12603      8.3738      1.9892
2006.12877     19.0155      0.7546
2006.13151      2.8064     -3.4520
2006.13425     21.7419     -1.9106
2006.13699      8.3560     -0.9584
2006.13973     17.6909      1.9183
2006.14247     18.4143      1.1415
2006.14521     10.5959      2.0873
2006.14795     20.8016      0.3450
2006.15068     29.6392     -1.1767
2006.15342     24.2222      0.9422
2006.15616      4.7961      4.3944
2006.15890     24.9960      1.7039
2006.16164     90.2493      2.3357
2006.16438     20.5307     -0.8997
2006.16712     28.9139      1.1648
2006.16986     20.7019      0.8902
2006.17260     32.4802     -0.2474
2006.17534     26.4991     -0.3746
2006.17808     16.2902      0.6290
2006.18082     30.2038      1.5491
2006.18356     36.7425     -0.3211
2006.18630     21.0590     -3.9201
2006.18904     36.7048     -2.1819
2006.19178     36.6575      6.5078
2006.19452     30.9208     -1.5525
2006.19726     30.1336     -1.0603
2006.20000     35.7207     -2.6266
2006.20274     32.2159      3.8305
2006.20548     20.0524      8.4951
2006.20822    -45.2364      2.6705
2006.21096     36.2942      0.8878
2006.21370     36.2044      2.3164
2006.21644     29.6135     -1.7581
2006.21918     33.4862     -2.4065
2006.22192     42.3091     -4.1678
2006.22466     25.5851     -2.4371
2006.22740     33.9072     -0.3486
2006.23014     28.9956     -2.0778
2006.23288     43.5868     -3.7022
2006.23562     38.5155      0.5268
2006.23836     38.4354     -3.6668
2006.24110     35.0142      1.0225
2006.24384     38.6023     -1.4055
2006.24658     40.5246     -2.5498
2006.24932     31.3118     -0.8838
2006.25205     27.5011      0.0157
2006.25479     32.4674      4.3879
2006.25753     47.4394      0.0228
2006.26027     33.1579     -2.2141
2006.26301     39.1050      1.1990
2006.26575     37.1376     -1.6090
2006.26849     36.0782     -0.6201
2006.27123     34.4002      4.9055
2006.27397     27.9567      1.7427
2006.27671     43.2852     -0.1185
2006.27945     43.3145     -2.2980
2006.28219     36.0915     -1.1315
2006.28493     45.2504      1.3178
2006.28767     49.6581     -7.2024
2006.29041     41.7386     -1.6441
2006.29315     44.4123      0.1990
2006.29589     41.2759     -1.2614
2006.29863     48.8980      1.4910
2006.30137     57.5621     -0.4899
2006.30411     47.9914     -0.6526
2006.30685     35.8951      1.4320
2006.30959     46.3956     -2.1275
2006.31233     42.7874     -0.5617
2006.31507     44.8041      2.0489
2006.31781     55.2438      0.0534
2006.32055     53.6058      0.3339
2006.32329     44.7547     -0.3598
2006.32603     54.5574      1.0631
2006.32877     52.5257     -2.6920
2006.33151     52.8166     -1.3268
2006.33425     38.4376      2.1923
2006.33699     40.1120     -0.0029
2006.33973     46.6561      2.4204
2006.34247     44.0323      2.9559
2006.34521     32.3477     -2.3360
2006.34795     48.4906      3.1644
2006.35068     60.4944     -2.1273
2006.35342     54.6308      5.6460
2006.35616     49.6819     12.8721
2006.35890     61.1373      0.0179
2006.36164     45.3704     -0.4385
2006.36438     38.7561    -16.5188
2006.36712     62.6679      1.7620
2006.36986     55.8898     -0.1944
2006.37260     60.8582      1.7183
2006.37534     43.2296     -2.8484
2006.37808     55.0648      1.2289
2006.38082     40.4326     -2.8066
2006.38356     41.8330      2.2156
2006.38630     53.5777      2.3084
2006.38904     42.0092    -13.6774
2006.39178     40.9559      1.7944
2006.39452     45.5848     -0.1067
2006.39726     47.7312     -1.2231
2006.40000     40.1608      0.2559
2006.40274     39.6037     -1.8428
2006.40548     45.3090     -1.0535
2006.40822     45.4142      0.9353
2006.41096     59.0516      0.7329
2006.41370     55.8960      2.4929
2006.41644     49.8560     -3.0396
2006.41918     44.3927      2.8379
2006.42192     65.6953     -1.7280
2006.42466     48.2796      0.4871
2006.42740     49.9941      3.8365
2006.43014     48.3638     -0.7293
2006.43288     55.3417     -1.0373
2006.43562     57.9669      0.5810
2006.43836     55.7408     -0.9004
2006.44110     53.1375     -0.4340
2006.44384     50.3341      0.2242
2006.44658     60.2702      0.4111
2006.44932     46.0314     -2.6448
2006.45205     47.6053     -0.8628
2006.45479     46.1868      0.3555
2006.45753     41.9876      2.3749
2006.46027     51.1904     -4.2830
2006.46301     49.6613     -0.6080
2006.46575     38.7755      2.7573
2006.46849     46.1478      2.4762
2006.47123     51.3323     -3.3348
2006.47397     38.6665     -0.4491
2006.47671     55.1086      2.1481
2006.47945     43.3604      2.7997
2006.48219     41.6768     -0.9231
2006.48493     48.3408     -6.0617
2006.48767     29.8769     -0.7001
2006.49041     56.5887     -0.3830
2006.49315     41.9961     -0.5151
2006.49589     51.9820     -5.6533
2006.49863     54.2806     -0.2982
2006.50137     54.1026     -1.7958
2006.50411     47.9256      1.2287
2006.50685     43.4900     -2.7429
2006.50959     31.5848     -0.9146
2006.51233     46.5604      4.2906
2006.51507     47.2983      0.8255
2006.51781     55.2467      5.9892
2006.52055     44.5305     -0.5899
2006.52329     56.5867     -1.7923
2006.52603     38.6682      2.0411
2006.52877     48.4965     -1.6777
2006.53151     46.3543     -1.4586
2006.53425     50.6239    -11.8348
2006.53699     60.2677      1.4251
2006.53973     40.6690      1.8203
2006.54247     51.2356     -2.6542
2006.54521     47.3508      3.4510
2006.54795     29.9166     -0.4541
2006.55068     51.8695      1.3570
2006.55342     54.0883     -0.6910
2006.55616     45.6190     -0.6374
2006.55890     26.1822     29.4902
2006.56164     41.3088     -3.5811
2006.56438     52.4017      0.3889
2006.56712     58.1222      3.1879
2006.56986     49.4078      0.0092
2006.57260     47.9440      1.7072
2006.57534     54.7769     -4.4385
2006.57808     42.3358     -1.3115
2006.58082     57.2325     -0.5349
2006.58356     50.7244      0.3708
2006.58630     44.5675      0.9749
2006.58904     57.8933      0.1687
2006.59178     38.8787     12.3518
2006.59452     53.7828     -0.1987
2006.59726     62.4031      0.0638
2006.60000     52.0910      0.7787
2006.60274     51.9812     -2.9335
2006.60548     46.6687     -2.7622
2006.60822     50.1236     -1.4930
2006.61096     47.9804      3.4364
2006.61370     49.0910     -1.0415
2006.61644     45.9880      2.2660
2006.61918     62.2845      0.4337
2006.62192     52.8156      2.3911
2006.62466     35.3597      0.6694
2006.62740     58.6011     -6.5313
2006.63014     62.8837      1.1396
2006.63288     56.8734      4.3776
2006.63562     50.4395     -0.0704
2006.63836     53.3394      3.4576
2006.64110     53.8516    -16.5294
2006.64384     59.7495      1.5330
2006.64658     54.8868     -1.4774
2006.64932     56.9283      2.0237
2006.65205     52.2356      0.6306
2006.65479     49.8539     14.7694
2006.65753     57.2539     -4.8116
2006.66027     62.9457     -0.0586
2006.66301     63.4861     -3.6604
2006.66575     54.9279     -2.0551
2006.66849     57.3184     -2.5782
2006.67123     64.1800     -2.0711
2006.67397     49.6608      0.1145
2006.67671     68.3275      2.9451
2006.67945     54.5382      2.0677
2006.68219     53.6878     -0.1585
2006.68493     66.7909     -0.9497
2006.68767     70.9948      3.9048
2006.69041     50.8762      3.0534
2006.69315     71.4634      0.4529
2006.69589     67.0780     -1.5725
2006.69863     75.3534     -3.9150
2006.70137     64.2853     -0.4936
2006.70411     63.4020     -0.4400
2006.70685     63.1079     -0.3760
2006.70959     64.0581     -0.5359
2006.71233     59.3286      0.3925
2006.71507     67.7758      3.9123
2006.71781     74.6481      2.6160
2006.72055     64.6965      3.0709
2006.72329     60.2040     -2.6368
2006.72603     73.0534      2.4643
2006.72877     67.3423      0.9954
2006.73151     78.1555      0.0880
2006.73425     72.8084      0.4081
2006.73699     60.7797      3.0955
2006.73973     75.4841     -4.4855
2006.74247     70.8894     -0.5845
2006.74521     73.8269     -0.2923
2006.74795     71.4460     -0.6956
2006.75068     76.6916      1.2782
2006.75342     73.3200      5.2887
2006.75616     74.2744     -0.4386
2006.75890     75.7512      2.2672
2006.76164     70.0560      2.4627
2006.76438     68.8146     -0.1729
2006.76712     77.5053     -3.1972
2006.76986     72.7299     -0.0965
2006.77260     58.6839      1.8921
2006.77534     79.6512      1.8515
2006.77808     70.6784      4.4201
2006.78082     60.9444     -0.5374
2006.78356     72.1810      1.1856
2006.78630     62.3081     -0.7970
2006.78904     74.7548      0.4515
2006.79178     55.4501     -1.8062
2006.79452     73.4783      3.3566
2006.79726     78.2368      2.0673
2006.80000     74.5666     -0.8771
2006.80274     65.6971      0.3977
2006.80548     71.6698      3.2859
2006.80822     65.4108      1.4176
2006.81096     55.7018     -0.5071
2006.81370     63.1775      2.9711
2006.81644     70.7592     -0.4462
2006.81918     62.5407     -1.2862
2006.82192     68.3548     -2.6061
2006.82466     65.1314     -2.1105
2006.82740     67.8041     -0.3881
2006.83014     63.1608     -2.5211
2006.83288     62.6199      2.6269
2006.83562     75.2181     -2.0451
2006.83836     74.9054      2.1205
2006.84110     56.4624      1.3301
2006.84384     68.2610     -3.2939
2006.84658     66.9282      0.3467
2006.84932     63.3000      0.6732
2006.85205     65.7187    -28.5818
2006.85479     61.6815      1.9405
2006.85753     77.7313     -0.1363
2006.86027     68.6615     -0.5070
2006.86301     73.9254      1.5659
2006.86575     66.5932      2.7889
2006.86849     77.2210     -2.5508
2006.87123     71.0041      0.0197
2006.87397     60.7850     -0.3516
2006.87671     66.1111      0.0024
2006.87945     61.6325      0.9064
2006.88219     75.0807     -1.5585
2006.88493     62.1364     -0.0936
2006.88767     69.3839     -1.5980
2006.89041     52.0787      0.3948
2006.89315     68.9392     -0.7738
2006.89589     56.9240      0.1615
2006.89863     66.7194      0.7899
2006.90137     59.8795      1.7990
2006.90411     68.1627     -3.8406
2006.90685     48.8999      1.5117
2006.90959     60.7975      3.2608
2006.91233     56.6409     -1.3765
2006.91507     62.5924     -2.4490
2006.91781     59.2537     -1.5402
2006.92055     55.4119     -1.6719
2006.92329     61.8469     -0.4205
2006.92603     54.2409      2.4547
2006.92877     64.8164      0.5413
2006.93151     59.6446     -3.0761
2006.93425     62.2049     -2.9424
2006.93699     56.7108     -0.7130
2006.93973     49.0161     -0.3177
2006.94247     66.6811    -10.6579
2006.94521     57.6342      1.5635
2006.94795     53.3565    -17.4905
2006.95068     40.9003     -0.7573
2006.95342     45.5512     -1.4509
2006.95616     57.9556      0.5329
2006.95890     62.8613    -11.0063
2006.96164     55.4884     -4.5779
2006.96438     51.5154      1.4415
2006.96712     45.7346      0.0675
2006.96986     53.0467      0.1814
2006.97260     43.5054     -2.6064
2006.97534     39.5024      1.5379
2006.97808     54.4597     -1.5038
2006.98082     49.5031      0.2918
2006.98356     51.4690     -1.7437
2006.98630     30.0446      0.2210
2006.98904     49.5924      3.9449
2006.99178     56.0827     -2.0269
2006.99452     42.9282     -3.6446
2006.99726     46.3765     19.4912
2007.00000     46.9699      0.2485
2007.00274     45.7588     -1.9775
2007.00548     45.8508      1.2770
2007.00822     48.2794     -0.6349
2007.01096     44.6882      0.7532
2007.01370     39.4536      1.8617
2007.01644     48.4892      0.0617
2007.01918     44.4073      2.2787
2007.02192     40.2272     -0.4547
2007.02466     52.0573      0.3729
2007.02740     44.9904     -1.7746
2007.03014     36.9597      0.3408
2007.03288     39.5162     -4.6158
2007.03562     44.4728     -3.6113
2007.03836     44.1449      1.4497
2007.04110     44.0684      3.6226
2007.04384     49.0092     -3.4813
2007.04658     47.8100      1.2310
2007.04932     47.5055      1.1183
2007.05205     37.7764      2.9459
2007.05479     40.2455      2.7860
2007.05753     30.7187     -0.0181
2007.06027     47.0956      3.4915
2007.06301     34.1980     -0.9461
2007.06575     44.8831     -1.4379
2007.06849     40.3455      0.1488
2007.07123     49.6043      1.4174
2007.07397     48.2376      1.5014
2007.07671     42.6679     -3.0609
2007.07945     49.9472    -18.1912
2007.08219     49.4468      1.1410
2007.08493     49.1946     -1.1694
2007.08767     42.7951      0.2544
2007.09041     35.8824      0.0674
2007.09315     36.8789     -3.6031
2007.09589     51.1868     -0.4086
2007.09863     44.9594      2.0307
2007.10137     46.6799     -3.4458
2007.10411     39.1500      1.6954
2007.10685     54.2434     -0.2407
2007.10959     57.6865      2.2188
2007.11233     59.7411      4.8402
2007.11507     50.4072      2.3918
2007.11781     38.4211      0.8613
2007.12055     50.1140     -4.6674
2007.12329     58.8279      0.5723
2007.12603     37.8433     -1.7058
2007.12877     53.7377     -2.0252
2007.13151     46.8729      0.8275
2007.13425     50.5896      2.8793
2007.13699     50.4991    -23.4142
2007.13973     60.9091      2.8714
2007.14247     51.8761      3.5131
2007.14521     41.9785      0.0099
2007.14795     47.3470     -1.0084
2007.15068     45.0050     -1.0018
2007.15342     62.5524      0.3932
2007.15616     49.8782      3.7306
2007.15890     42.7349     -1.3425
2007.16164     62.6559     -0.1171
2007.16438     49.4951     -3.8538
2007.16712     58.2065      1.0724
2007.16986     66.8945      0.9160
2007.17260     50.6294     -3.9331
2007.17534     64.1334     -1.9675
2007.17808     65.8003     -0.4996
2007.18082     66.1961     -1.3990
2007.18356     67.4900      0.8255
2007.18630     43.4455     -2.8404
2007.18904     59.8357     -0.2564
2007.19178     58.5401    -44.3428
2007.19452     55.8574     -3.2795
2007.19726     56.3063      2.6742
2007.20000     70.5810      3.8794
2007.20274     68.9856     -3.3131
2007.20548     60.7682      1.9983
2007.20822     65.4213      2.8513
2007.21096     74.1113     -0.7619
2007.21370     72.6168      0.4019
2007.21644     54.2762      1.5898
2007.21918     65.7770     -1.7209
2007.22192     63.6889     -2.5631
2007.22466     66.1209      1.7393
2007.22740     57.4487      1.2488
2007.23014     69.9930      0.1635
2007.23288     57.6082      1.7525
2007.23562     57.4280     -4.5007
2007.23836     74.2754     -0.8978
2007.24110     73.6339     -0.6386
2007.24384     73.8574      0.8715
2007.24658     74.3350     -0.9954
2007.24932     73.9471     -1.4114
2007.25205     71.6544     -0.8308
2007.25479     70.1530     -0.1195
2007.25753     71.2178     -2.4734
2007.26027     67.4415     -0.2250
2007.26301     67.7736      3.3061
2007.26575     62.9141     -0.1257
2007.26849     66.5950     -0.0547
2007.27123     83.7605      2.5701
2007.27397     73.8109      1.8488
2007.27671     64.4419      0.8396
2007.27945     78.3751     -1.0295
2007.28219     74.3062     -0.9110
2007.28493     58.9198     -1.2262
2007.28767     85.7737      0.4076
2007.29041     84.7610      1.4688
2007.29315     71.7182     -0.0334
2007.29589     75.1264     -3.5219
2007.29863     89.5554     -2.8368
2007.30137     87.0572      0.3733
2007.30411     75.5200     -1.7033
