2005.21644     -4.8403      4.0609
2005.21918     -2.1787      1.0650
2005.22192     -3.0490     -3.4269
2005.22466     -7.0440      0.2622
2005.22740     -1.8237      0.4563
2005.23014      7.1710     -2.9726
2005.23288      0.0942      0.2485
2005.23562      2.5584     -0.4036
2005.23836     -6.4522     -0.5681
2005.24110      3.4900      0.1148
2005.24384     -1.9796      1.2397
2005.24658    -10.1669      1.8118
2005.24932     12.0566     -0.3415
2005.25205    -11.9532     -0.8887
2005.25479     -5.7801      1.8551
2005.25753      8.2033     -0.3446
2005.26027      3.1889     -2.0659
2005.26301      4.2523      0.5517
2005.26575     13.7621     -1.6524
2005.26849      1.2656     -0.9846
2005.27123      3.4472     -0.5441
2005.27397     14.7800     -2.8119
2005.27671      0.8592     -1.6417
2005.27945     -2.8435     -0.9573
2005.28219     15.8673     -1.9317
2005.28493      1.2301     -1.3021
2005.28767     -5.6488     -2.1729
2005.29041    -10.9229     -0.3601
2005.29315     -2.1768     -0.1525
2005.29589      8.9417     -1.7438
2005.29863      3.5434      0.3730
2005.30137      0.1013     -0.2292
2005.30411      6.0392      4.0172
2005.30685     11.6260     -0.1878
2005.30959      2.9877      0.4660
2005.31233     20.3660     -2.4131
2005.31507     12.5894     -4.5303
2005.31781      8.6962      1.7658
2005.32055     -0.3941      1.3501
2005.32329      7.3929     -2.9767
2005.32603      1.5576      0.8034
2005.32877     11.9772      1.0424
2005.33151      4.8807     -1.5247
2005.33425     22.2758      0.6486
2005.33699      0.2385      3.8553
2005.33973      8.3579      4.1202
2005.34247      4.5731      1.6861
2005.34521     11.9545      0.4833
2005.34795     12.9695      2.1664
2005.35068     20.3322     -2.7344
2005.35342     -6.5951     -0.6090
2005.35616      0.1436     -0.5925
2005.35890      1.3964     -0.8216
2005.36164     10.9598      2.6542
2005.36438     89.4939      2.7591
2005.36712     -0.8126      0.8579
2005.36986     22.6907     -1.8888
2005.37260     -3.4518      0.3363
2005.37534     14.6494     -0.8502
2005.37808      0.3435     -0.5331
2005.38082      3.9829     -2.0193
2005.38356      7.8187     -0.9057
2005.38630     13.7042     -4.6324
2005.38904     16.2140     -0.7455
2005.39178      8.6253      2.4887
2005.39452      7.0234      2.2172
2005.39726      5.2331     -0.4437
2005.40000      1.3426     -0.1579
2005.40274     11.6686      1.9021
2005.40548      3.4542     -0.0118
2005.40822     12.2155     -0.0230
2005.41096      3.4736      1.5437
2005.41370      7.4289     -0.3328
2005.41644      2.4105     -2.5886
2005.41918      7.8671      0.8580
2005.42192     -3.2478     -0.9132
2005.42466      2.5246      0.8515
2005.42740      5.3127     -1.3749
2005.43014      2.1659     -1.1820
2005.43288      6.1773      1.9077
2005.43562      4.8670      0.5990
2005.43836      1.0120      1.2207
2005.44110     -7.4638     -0.2003
2005.44384      4.4245      2.1606
2005.44658      0.0831      0.2983
2005.44932     13.1103      1.8825
2005.45205      2.1675     -0.9929
2005.45479     -6.0723      0.4855
2005.45753     -4.5432     -2.3768
2005.46027      3.0243     -0.3652
2005.46301     10.8333     -0.0629
2005.46575      7.6360      3.4329
2005.46849      5.7385     -2.3850
2005.47123    -10.5113      0.9412
2005.47397     -4.7025     -2.1599
2005.47671     -1.0880     -2.7914
2005.47945     15.9262     -0.6900
2005.48219      3.5129     -0.1219
2005.48493     -8.9338    -16.5210
2005.48767      1.7829      3.4953
2005.49041      5.0384    -23.9906
2005.49315    -16.1666     -0.6328
2005.49589     -3.8450      0.0392
2005.49863      1.4158      1.0713
2005.50137     -2.2955     -2.1924
2005.50411      6.7942     -0.8187
2005.50685      1.2811     -0.1869
2005.50959     -2.1805    -17.1233
2005.51233      6.6847     -0.5811
2005.51507     -8.0684      3.2720
2005.51781     -1.4853      3.1510
2005.52055    -12.1929     -0.2810
2005.52329      0.7138      0.0586
2005.52603     -9.0646      4.7360
2005.52877     -4.3673      0.7743
2005.53151     -7.2537     -0.4287
2005.53425      1.9746    -14.1270
2005.53699      1.5940      0.7710
2005.53973      4.2529     -2.6701
2005.54247      1.9486     -0.6956
2005.54521     -1.4795     -5.9286
2005.54795      4.4960     -1.3230
2005.55068     -3.6532     -0.1176
2005.55342     -8.7592    -15.4321
2005.55616      4.7855     -1.4258
2005.55890     -1.5960      2.0948
2005.56164     38.1874      1.0942
2005.56438     10.6368      2.6605
2005.56712     -4.3248      1.0534
2005.56986      6.6943     -1.7857
2005.57260     11.6195     -2.5295
2005.57534      1.1393      1.6733
2005.57808     -3.1824      1.4652
2005.58082     -0.4608      0.4885
2005.58356     -6.9593     -0.1295
2005.58630     -3.5214     -4.5298
2005.58904      3.8464     -0.4493
2005.59178     10.6694     -0.2044
2005.59452     10.8094      1.8507
2005.59726      4.2966     -1.6169
2005.60000     -6.3099     -0.0214
2005.60274     10.4532      1.6115
2005.60548     19.2695     10.3786
2005.60822      1.9889      0.4622
2005.61096     -0.3472     -1.1753
2005.61370     10.4947      1.1906
2005.61644    -13.3537      3.7615
2005.61918     11.2807     -3.7542
2005.62192     -8.2860    -18.1520
2005.62466      6.2573    -20.4342
2005.62740     -0.8827     -2.3339
2005.63014      0.7188      2.3157
2005.63288     -1.0936      0.4076
2005.63562     12.1856      1.0654
2005.63836     -4.5428      2.6195
2005.64110      4.6513      3.6693
2005.64384      6.8988      0.6921
2005.64658     14.2560      1.7829
2005.64932     -3.6520      0.4397
2005.65205     14.1884      2.3872
2005.65479      2.7593     -9.6472
2005.65753     -1.6789     -1.5622
2005.66027     18.0802      0.6595
2005.66301     10.4425     -0.4028
2005.66575      0.5064     -0.1539
2005.66849      9.6842     -4.0077
2005.67123      0.3837      1.9663
2005.67397     10.0309     -1.1310
2005.67671      6.0157     -1.6426
2005.67945      9.2182     -2.3756
2005.68219     24.1841      1.1180
2005.68493     13.6923     -1.8155
2005.68767     13.5359     -0.1532
2005.69041     -1.4184      1.1661
2005.69315      6.7678      1.7165
2005.69589     22.4282      0.1717
2005.69863     11.0754      0.9104
2005.70137     22.4933     -2.1616
2005.70411     21.5429      4.9330
2005.70685      9.4245     -1.1245
2005.70959     12.0108     -0.8442
2005.71233     15.2999      0.5937
2005.71507     17.4592     -0.7811
2005.71781      6.5782     -3.0247
2005.72055     12.0654     -3.2044
2005.72329     11.1955     -2.4301
2005.72603     12.6418      4.0017
2005.72877     45.7712      0.8798
2005.73151     11.1662     -0.1212
2005.73425     19.6811      0.5771
2005.73699      4.4436     -0.0380
2005.73973      2.1340      1.9298
2005.74247     23.1089      2.5458
2005.74521     17.6364      1.8697
2005.74795     20.9634      0.3882
2005.75068     17.9766      1.5148
2005.75342     16.0117      2.0621
2005.75616     14.8363     -1.9310
2005.75890     28.4206     -0.6381
2005.76164      9.6790     -0.8017
2005.76438      5.8665     -0.9474
2005.76712     14.8446     -3.0718
2005.76986     10.3206     -1.8562
2005.77260     29.1596     -2.3326
2005.77534     10.1186     -1.1345
2005.77808     15.9676     -1.7007
2005.78082     17.3584      1.9671
2005.78356     17.0353      4.4586
2005.78630     26.0770     -2.4276
2005.78904     13.0807     -1.5856
2005.79178     12.8687     -0.2007
2005.79452      8.7500     -2.3645
2005.79726     29.1530      1.2439
2005.80000      8.8212      2.6677
2005.80274     21.6885      2.1955
2005.80548     -1.2212      0.8679
2005.80822     19.0742      0.5682
2005.81096     17.6450     -2.5621
2005.81370      6.2763      1.8511
2005.81644     15.0303    -30.1150
2005.81918     14.0436     -2.3420
2005.82192      7.8771     -0.6876
2005.82466      4.2174      1.9364
2005.82740      9.8591      2.7771
2005.83014     18.4457      1.6453
2005.83288     16.5525     -1.3777
2005.83562     15.7083      4.4866
2005.83836      5.0146      0.3945
2005.84110      7.3944      1.1076
2005.84384      3.2875      1.0625
2005.84658     11.5131     -1.7108
2005.84932      6.5347      1.3609
2005.85205      5.0980      3.1881
2005.85479     13.5646      1.6199
2005.85753      6.9038      0.8770
2005.86027     24.3431    -22.2390
2005.86301      7.3716      0.6021
2005.86575     29.9578     -0.3082
2005.86849     12.5945      4.5267
2005.87123      7.0871      0.0854
2005.87397      6.5359     -2.4852
2005.87671     18.0973      1.4114
2005.87945      0.2723      0.8879
2005.88219     11.3906      1.3610
2005.88493      6.0315      1.0512
2005.88767      7.6128     -0.5707
2005.89041      4.5182      0.2597
2005.89315      0.4889      0.3942
2005.89589      1.1474     -2.4999
2005.89863      6.0169     -0.9666
2005.90137     11.0417     -3.2983
2005.90411     -5.9045     18.2769
2005.90685     -3.3942     -1.0124
2005.90959     -1.5482      1.8461
2005.91233     -5.7744      0.3272
2005.91507      4.0120      1.6042
2005.91781      5.0824     -1.3446
2005.92055    -12.1064      1.2540
2005.92329      2.7066      5.2806
2005.92603      2.4445     -1.5723
2005.92877    -14.4895      3.5723
2005.93151    -12.1744     -0.3479
2005.93425      0.8162     -1.3021
2005.93699     -3.7204     -3.0923
2005.93973     -4.8860      3.0835
2005.94247    -16.4740     -3.5591
2005.94521    -11.5727      2.1246
2005.94795      2.2417      0.1063
2005.95068     -6.9061     -0.8873
2005.95342     -6.5879     -0.9759
2005.95616      2.8250     -3.7753
2005.95890     -3.2129     -1.4603
2005.96164    -22.5695     -2.7436
2005.96438    -13.4869    -17.0834
2005.96712    -14.1013     -0.1695
2005.96986     -5.4383      0.9622
2005.97260     -8.4868      0.3689
2005.97534    -12.2952     -0.1509
2005.97808      1.6275      0.3696
2005.98082     -9.0394     -0.9417
2005.98356     -7.1088     -0.3257
2005.98630     -0.5312      3.4282
2005.98904    -12.8676      0.2545
2005.99178    -10.9818      0.8211
2005.99452     -0.1477     -2.9779
2005.99726    -24.7308      0.4926
2006.00000    -23.1865    -36.5034
2006.00274    -30.0961      1.6031
2006.00548    -17.7070      1.8699
2006.00822    -26.4739      0.0563
2006.01096    -17.1376     -1.1252
2006.01370    -21.4992      2.7772
2006.01644     -9.0852      3.2691
2006.01918    -13.6420     -1.1901
2006.02192    -14.2523      2.5750
2006.02466    -10.5692     -4.8162
2006.02740    -20.4651      0.2085
2006.03014    -13.6417      0.4647
2006.03288    -18.4693     -2.1939
2006.03562    -21.7714     -1.1999
2006.03836    -22.2998      2.2208
2006.04110    -19.1204     -0.9735
2006.04384    -21.3925     -0.0252
2006.04658     -6.6441     -2.0639
2006.04932    -12.9116      2.1018
2006.05205    -16.9359      2.2518
2006.05479    -24.8973     -1.1185
2006.05753    -18.3610      1.1220
2006.06027    -20.4619      1.1321
2006.06301    -16.6955      0.4997
2006.06575    -17.3374      1.9125
2006.06849    -43.6055     -0.7259
2006.07123    -20.9428      2.8119
2006.07397    -15.1469     -0.6789
2006.07671    -19.0828     -2.7599
2006.07945    -30.9713      0.8346
2006.08219    -16.3129     -2.1476
2006.08493    -26.3968      2.8128
2006.08767    -15.8560     -0.1711
2006.09041    -26.6252      0.8713
2006.09315    -32.0372     -2.3079
2006.09589    -29.2673      4.3305
2006.09863    -12.3840      0.5135
2006.10137    -15.2091     -1.6072
2006.10411    -26.1111     -0.2434
2006.10685    -20.1202      1.5000
2006.10959    -14.5686      2.8681
2006.11233    -10.0522      2.5247
2006.11507    -22.8163     -2.3816
2006.11781     -6.4652     -1.6461
2006.12055    -11.9454      1.5779
2006.12329    -19.5352      0.9455
2006.12603    -22.4093      0.1951
2006.12877     -8.7135      0.2563
2006.13151    -31.9619     -2.8241
2006.13425    -17.8363     -0.1170
2006.13699    -19.8244     -0.6822
2006.13973     -5.9402      0.7643
2006.14247     -8.4469      0.4001
2006.14521    -17.8610     -4.6440
2006.14795     -0.4881      2.7858
2006.15068    -16.9393      3.5183
2006.15342    -15.9148     -2.5897
2006.15616    -24.3750     -0.6299
2006.15890    -16.7291     -0.6217
2006.16164    -11.7734      0.8145
2006.16438     -4.7641     -0.6347
2006.16712     -2.7053     -0.2822
2006.16986    -15.5897     -0.4514
2006.17260     -8.4396     -2.8217
2006.17534     -4.2341      0.9514
2006.17808    -25.0353     -3.7652
2006.18082     -1.1271      0.3817
2006.18356     -3.2166      2.1371
2006.18630    -14.3964      3.3882
2006.18904    -13.7771      5.2077
2006.19178      3.8572      1.6277
2006.19452      3.7994     -1.7021
2006.19726    -11.6507     -1.8312
2006.20000     -2.1154      1.8826
2006.20274      6.9448      1.6907
2006.20548    -11.6457     -2.4906
2006.20822     -3.6549      4.1903
2006.21096     -4.0797     -0.0972
2006.21370     10.2109     -0.9023
2006.21644      8.6485      1.0317
2006.21918     -2.6684     -0.7887
2006.22192     -7.9208      2.1742
2006.22466     -9.5233     -0.1987
2006.22740     -2.3211      0.9035
2006.23014      2.8589     -2.2651
2006.23288      8.1141      1.3853
2006.23562      8.5914     -2.5414
2006.23836      4.7487     -0.1308
2006.24110      1.4644      1.7986
2006.24384      3.3236     -2.2155
2006.24658      0.7514     -2.9103
2006.24932     -2.3955      0.6897
2006.25205     -1.8182     -3.0702
2006.25479     -8.3634     -0.1577
2006.25753      4.3190     -2.1618
2006.26027     -0.8973     -0.4289
2006.26301      1.0873      0.0862
2006.26575      0.0995     -1.4635
2006.26849     -3.1014      2.8606
2006.27123      5.6230     -0.5455
2006.27397     -8.3454     -6.4948
2006.27671      1.8823     -0.4552
2006.27945     -0.4524      0.3593
2006.28219     -5.0182      3.6631
2006.28493      8.6100      3.6687
2006.28767     -3.8442     -0.2325
2006.29041      0.4539     -4.4796
2006.29315     -0.4275     -1.3051
2006.29589      4.4535      3.1903
2006.29863      5.6181      0.8630
2006.30137      6.8179      3.0561
2006.30411      8.3718     -2.0236
2006.30685     -6.5715      2.9260
2006.30959      8.1640     -0.0636
2006.31233      0.2011      4.0271
2006.31507      9.0916      0.9908
2006.31781     12.0418     -2.7627
2006.32055     16.0848     -0.0843
2006.32329     10.8139     -0.4394
2006.32603     11.5883      0.8903
2006.32877      7.3682      2.7521
2006.33151     12.9430     -0.5377
2006.33425      6.7674     -1.6723
2006.33699     17.8654     -3.8742
2006.33973     14.5356      0.1069
2006.34247     -0.5934      0.9516
2006.34521    -11.7286      1.5103
2006.34795      4.9996     -0.6826
2006.35068     16.4762     -0.1975
2006.35342     16.8265     -7.3649
2006.35616     12.8471     -0.7446
2006.35890     21.8898     -3.2543
2006.36164     13.7311    -38.8727
2006.36438      8.6313      1.9302
2006.36712      5.9908      3.4161
2006.36986     16.6047     -1.3008
2006.37260     14.9638     -1.1546
2006.37534      2.7207     -0.4737
2006.37808     11.7206      0.6896
2006.38082      5.2896      3.1777
2006.38356      6.7093     -1.5218
2006.38630      8.3913      3.4456
2006.38904      5.1164      4.5774
2006.39178     -0.2350      0.9350
2006.39452      7.4381     25.6942
2006.39726     15.3555      0.6117
2006.40000     -1.2163      0.0324
2006.40274      3.3396      3.3561
2006.40548      4.6273      2.5199
2006.40822      5.6301     -1.5208
2006.41096     14.3359     -1.4151
2006.41370      9.4718      2.5534
2006.41644     -3.4361     -2.7978
2006.41918     -5.4885      1.1089
2006.42192     15.4952     -0.6249
2006.42466     -2.7891     -0.8737
2006.42740     -0.9366     -1.2947
2006.43014      1.2753      8.1796
2006.43288      8.5727      4.0004
2006.43562     10.8253     -1.0729
2006.43836      9.0419     -3.6644
2006.44110      3.6433      1.9444
2006.44384      4.4734     -0.4352
2006.44658     17.2851     -0.9002
2006.44932      8.7704      3.1017
2006.45205      6.4790     -1.1048
2006.45479      3.3310     -0.7845
2006.45753     -2.8872      0.0257
2006.46027      7.6681      3.9092
2006.46301      1.7458      4.7425
2006.46575     -2.3447      1.3712
2006.46849      7.7622      1.2087
2006.47123     12.8147      3.0205
2006.47397      1.2084     -1.2065
2006.47671     13.2053     -0.4524
2006.47945     -1.5113      0.0157
2006.48219      1.2931     -0.6936
2006.48493      6.6666     -0.0945
2006.48767    -12.0416     -0.5290
2006.49041     13.0683    -38.6654
2006.49315      5.5819      1.0827
2006.49589     -0.6403     -3.9609
2006.49863      2.5755      1.2574
2006.50137     14.7542      2.6277
2006.50411     -4.7157     -1.4022
2006.50685      0.5629     -0.4895
2006.50959     -7.3285     -0.7257
2006.51233     -6.8823     16.9540
2006.51507      2.5561      0.4991
2006.51781     13.1106      0.3867
2006.52055     -2.0174      0.7296
2006.52329      4.2724      0.7003
2006.52603     -2.5599      3.3515
2006.52877      9.8722      0.0518
2006.53151     15.6856     -0.0019
2006.53425      0.6735      1.1540
2006.53699     14.5602     17.3339
2006.53973     -4.8820     -1.1007
2006.54247      3.9166     -2.2672
2006.54521      1.2877     -4.7156
2006.54795    -14.0157      0.4432
2006.55068      8.4182      1.1105
2006.55342      1.7136      0.1915
2006.55616     -6.9628     -0.0712
2006.55890    -11.9638     -2.0997
2006.56164    -19.6919     -0.2177
2006.56438     -9.4006     10.5665
2006.56712      4.1105     -2.5649
2006.56986      7.1030     -2.8271
2006.57260      8.0410      2.6339
2006.57534     10.3411      0.4272
2006.57808     -6.3711      2.8057
2006.58082      9.8373     -0.1624
2006.58356     -4.6964     -1.7737
2006.58630     -1.4625      5.1111
2006.58904      6.1504     -3.1206
2006.59178     -0.8132     -2.4214
2006.59452     -0.7793      1.4332
2006.59726     14.3405      1.1939
2006.60000     10.5643     -2.3579
2006.60274     16.2486     -3.0759
2006.60548     -1.8589      1.4022
2006.60822      0.2853      2.0482
2006.61096     10.3018     -0.2926
2006.61370      9.5016      1.8543
2006.61644     -8.6171     -0.2325
2006.61918      2.9879      0.9212
2006.62192      2.0463      3.2031
2006.62466     -5.8134      0.2384
2006.62740      9.3510      1.4206
2006.63014      9.1602     -0.1756
2006.63288     15.2783      3.3976
2006.63562     -1.2738      0.5747
2006.63836     -0.9620     -0.1538
2006.64110      5.8452      3.8318
2006.64384     10.1760     -0.3747
2006.64658     -0.8225     -0.2941
2006.64932      4.2973     -1.4837
2006.65205      9.3408      3.6161
2006.65479     -0.8696     -1.9510
2006.65753      3.5837     -1.6464
2006.66027      8.2357     -1.8029
2006.66301     23.8766      0.1026
2006.66575      2.5287      1.5638
2006.66849     13.1359      1.6335
2006.67123     14.5397      1.7778
2006.67397     10.8656      1.3341
2006.67671     14.5271     -3.4795
2006.67945      7.5707      0.5097
2006.68219      6.3232      0.3804
2006.68493      9.5777      2.6108
2006.68767     10.1752      0.4787
2006.69041     20.5668     -4.5082
2006.69315     15.7800     -0.0102
2006.69589     10.6829      0.1200
2006.69863      5.4450     -3.8735
2006.70137     16.9653     -2.7721
2006.70411     16.4788     -1.8311
2006.70685     26.4454     -0.5579
2006.70959     11.7693     -0.3842
2006.71233     13.1703      1.0464
2006.71507     19.4514     -0.6152
2006.71781     30.1472     -0.0811
2006.72055     13.9808     -2.8813
2006.72329      5.4347      1.3033
2006.72603     27.4503     -0.0253
2006.72877     19.6133      1.6532
2006.73151     17.6043     -0.8368
2006.73425      8.5626     -0.4007
2006.73699     17.0881     -1.7139
2006.73973      6.9840      2.5637
2006.74247     14.1668     -1.3879
2006.74521      4.3288     -1.3556
2006.74795     23.2722     -0.9696
2006.75068     19.2194     -0.0360
2006.75342     23.4173     -0.4672
2006.75616     26.6726     19.3124
2006.75890     17.9595     -1.9018
2006.76164     13.7081      0.9517
2006.76438     11.3137     -1.9965
2006.76712     28.5099     -2.1526
2006.76986     15.5372      0.0226
2006.77260      4.2215     -0.4595
2006.77534     14.9533     -0.6781
2006.77808     16.1128     -0.0727
2006.78082     15.9207      3.2811
2006.78356     20.2745     -0.3290
2006.78630     19.1802      0.1802
2006.78904     25.7559     -0.5309
2006.79178     -1.3023      2.1759
2006.79452     10.2083     14.2180
2006.79726     16.5431     -0.9579
2006.80000     28.3625      3.6275
2006.80274     10.6418      1.1663
2006.80548     18.6131      1.2046
2006.80822      5.6554      1.3599
2006.81096     -1.2903      1.4147
2006.81370     16.4291     -1.7557
2006.81644      9.7282     -1.3342
2006.81918     16.1203     -1.2613
2006.82192     10.4145      4.0425
2006.82466     14.2111     -2.2117
2006.82740     15.7314      2.4182
2006.83014      4.8528      1.2893
2006.83288     15.7492      0.1825
2006.83562     14.0197      1.2974
2006.83836     11.6041      1.1988
2006.84110      6.0062     -1.1741
2006.84384      9.3758     -0.9631
2006.84658      6.2312     -2.2518
2006.84932     11.4266      0.5124
2006.85205     16.0337      2.5339
2006.85479     12.6379     -1.3746
2006.85753     23.8046      1.6711
2006.86027     16.2600      0.8866
2006.86301     14.6413      2.1040
2006.86575      7.0305     -1.1986
2006.86849     17.2204     -0.5097
2006.87123      8.9670     -2.4727
2006.87397      1.4269      1.0625
2006.87671      9.0784      5.1768
2006.87945     -0.5036     -0.6009
2006.88219     16.9343      0.0886
2006.88493      5.6615      4.4819
2006.88767      4.9547      0.4991
2006.89041     -2.9959     -1.6607
2006.89315     14.6867      2.9601
2006.89589      0.1038     -0.6837
2006.89863      1.7378     -1.8386
2006.90137      4.2537      1.4687
2006.90411     10.3613      1.4963
2006.90685     -0.9816     12.3163
2006.90959     -4.8820      2.0905
2006.91233      0.6798     -1.7534
2006.91507      7.4892     -0.4129
2006.91781     -1.3895     -2.3429
2006.92055      6.4528      1.5198
2006.92329     12.2992      0.1381
2006.92603     -6.3460     -0.0262
2006.92877      5.4153      4.1801
2006.93151     -9.5038     -1.1095
2006.93425     -3.3384      1.4086
2006.93699      9.0526      3.0198
2006.93973      0.9964     -0.1362
2006.94247    -11.8603     -2.0439
2006.94521     -3.2970     -1.6785
2006.94795     -5.8874     -1.0886
2006.95068    -12.3614     -1.5182
2006.95342    -14.8634      1.5635
2006.95616      0.1747     -0.4859
2006.95890    -12.3576     -4.6471
2006.96164     -4.8948     -2.5670
2006.96438     -4.5679     -0.0426
2006.96712    -16.2373      0.5592
2006.96986     -6.8130     -0.3655
2006.97260    -24.1108      1.3612
2006.97534    -20.1778     -0.6101
2006.97808    -11.2469     -0.0501
2006.98082      1.1921      0.2158
2006.98356     -7.9011     -2.8221
2006.98630    -17.5882      2.4719
2006.98904     -2.2058      0.7678
2006.99178     -3.2015      0.2858
2006.99452     -2.9044      1.8446
2006.99726    -22.3524      3.1639
2007.00000    -26.6123     -3.2745
2007.00274    -20.1248      4.2293
2007.00548     -6.8622     -0.6811
2007.00822    -14.2569      0.1737
2007.01096     -9.5533      9.5374
2007.01370    -19.2013      0.8426
2007.01644     -4.6838     -0.5929
2007.01918    -17.3745      1.0658
2007.02192    -16.8611     -1.0444
2007.02466    -17.5414      0.8140
2007.02740    -15.1237     -3.3583
2007.03014    -18.4856     -4.1507
2007.03288    -19.7685     -0.8427
2007.03562    -21.2554     -4.9168
2007.03836    -18.5200      0.5797
2007.04110    -13.5961      1.6132
2007.04384    -21.3046     -2.7218
2007.04658     -8.1104      1.4551
2007.04932    -13.2306     -1.3712
2007.05205    -34.2654     -2.3369
2007.05479    -15.9369      1.4456
2007.05753    -20.4984      1.0289
2007.06027     -9.7725      1.6753
2007.06301    -20.6672    -17.4074
2007.06575     -9.2059      2.7542
2007.06849    -12.5808     -0.9172
2007.07123    -18.6293      2.3172
2007.07397    -20.9602      0.0550
2007.07671    -22.0735     -3.1215
2007.07945    -14.1754     -2.4916
2007.08219     -5.5830     -0.9654
2007.08493    -16.4812      1.5807
2007.08767    -28.5483      0.9997
2007.09041    -21.7893     -2.1924
2007.09315    -23.6858     -1.6859
2007.09589    -21.3709      0.8949
2007.09863    -10.7461     -2.7199
2007.10137    -17.4083      0.1021
2007.10411    -24.1138      2.4886
2007.10685     -4.8781      2.4651
2007.10959    -15.6654      3.6130
2007.11233      2.1827     -1.7370
2007.11507    -20.0755      3.0698
2007.11781    -16.7667     -0.1424
2007.12055    -17.0576     -1.4908
2007.12329     -6.7873     -1.0465
2007.12603     -9.3862     -0.8179
2007.12877     -2.1816     -2.8648
2007.13151    -10.3186     -0.3000
2007.13425     -8.8406      0.6215
2007.13699    -25.5460      4.7923
2007.13973    -11.6566     -1.6728
2007.14247    -14.2746     -3.1670
2007.14521    -17.3012      0.6665
2007.14795    -15.9385     -2.1166
2007.15068    -16.8793     -2.8674
2007.15342      1.8205      2.3876
2007.15616    -14.5906     -1.7343
2007.15890    -16.5185      2.9325
2007.16164    -18.8257     -9.2110
2007.16438    -19.5183    -10.1720
2007.16712    -12.6430      0.1839
2007.16986     -3.0007     -0.1279
2007.17260    -16.9651    -26.9499
2007.17534     -5.8701     -0.5301
2007.17808     -1.6867      2.8208
2007.18082     -8.8360     -2.8445
2007.18356     -8.0516     -1.9268
2007.18630    -15.0603      0.7931
2007.18904    -15.1604      1.0594
2007.19178     -5.9468     -1.3992
2007.19452     -1.9666      2.8976
2007.19726     -3.4006     -2.3698
2007.20000     -3.4322     -0.6615
2007.20274     -2.0146      2.9840
2007.20548     -0.0209     -2.2968
2007.20822    -10.8814      1.0291
2007.21096      2.6745     -1.0617
2007.21370     -2.6478      0.3651
2007.21644     -0.7079      2.1658
2007.21918      2.0911      2.0069
2007.22192    -10.3504      0.7622
2007.22466    -10.0561     -0.4719
2007.22740     -9.4376      1.5030
2007.23014      6.3627     -1.1391
2007.23288     16.3317     -0.6162
2007.23562     -2.3320      3.3031
2007.23836     12.0060      2.1895
2007.24110      7.6842      0.1510
2007.24384      6.0369     -1.3729
2007.24658      1.6012      1.3107
2007.24932     -7.2761     -2.0736
2007.25205      9.7656      1.4705
2007.25479      3.4127     -2.9435
