2005.18356     -7.4363      0.5315
2005.18630     -9.2074      1.7797
2005.18904    -16.1904     -0.5179
2005.19178     -5.7202      0.7679
2005.19452     -5.2279     -0.9849
2005.19726     -1.6341      0.5988
2005.20000     -0.6463     -1.0646
2005.20274     -5.8448      0.5862
2005.20548     -7.7372     -0.3332
2005.20822     -5.8159      0.9694
2005.21096     -6.3209     -0.1295
2005.21370     -4.7078     -0.4419
2005.21644     -2.7388     -6.8620
2005.21918     -0.7118      0.0630
2005.22192     -8.9935     -0.1774
2005.22466     -5.2514      1.4330
2005.22740      2.7007      0.8913
2005.23014     -3.3844      0.8714
2005.23288      2.3883     -0.2752
2005.23562     -2.3980      0.5754
2005.23836     -2.6699      1.1624
2005.24110      1.0918      1.7144
2005.24384      1.2308      0.5107
2005.24658      2.2800      0.0485
2005.24932     -1.7115      0.5719
2005.25205      0.0799     -0.9031
2005.25479      4.6240     -1.0496
2005.25753      2.4791      0.0057
2005.26027      2.6382      0.6105
2005.26301     -3.8413      0.6000
2005.26575      0.6981     -0.2592
2005.26849     -2.9044     -0.7544
2005.27123      2.8674      0.0819
2005.27397      1.0703     -1.3884
2005.27671      6.9157     -0.2983
2005.27945      0.4895     -1.0817
2005.28219      3.9588      0.9672
2005.28493      4.8394     -0.4562
2005.28767      3.0736     -0.1791
2005.29041      3.9425     -1.2912
2005.29315      4.9698      0.5666
2005.29589      3.5433     -0.7358
2005.29863      4.6125      0.7464
2005.30137      1.7498      0.6827
2005.30411     -4.2852      0.6667
2005.30685      1.5273      0.8611
2005.30959      4.5500     -0.7189
2005.31233      1.3984     -0.8668
2005.31507      4.1938      1.1338
2005.31781      4.5181     -2.0368
2005.32055      0.3886     -0.7382
2005.32329      3.3854     -0.9365
2005.32603     -0.4335     -1.2392
2005.32877     -0.1328     -1.5429
2005.33151      0.8707     -0.2453
2005.33425     -2.0071      1.0428
2005.33699      1.3250      7.8456
2005.33973      5.2045     -0.5356
2005.34247     -1.4768      1.2139
2005.34521      1.7380     -0.2619
2005.34795      3.1415     -1.1760
2005.35068     -0.5927      0.0167
2005.35342      2.6933      0.9028
2005.35616      7.3779     -1.7940
2005.35890      5.8029      0.6508
2005.36164      7.1704     -0.7012
2005.36438      5.4796     -0.2307
2005.36712      4.3620     -1.2701
2005.36986      0.0205      1.0166
2005.37260      0.9030      0.8145
2005.37534      5.3685      0.2696
2005.37808      2.3381     -1.6065
2005.38082      1.5415     -1.0520
2005.38356      2.1211      1.2690
2005.38630     -1.9512      1.1081
2005.38904      3.7205      0.1816
2005.39178      3.1962      0.6316
2005.39452     -0.6333      0.0162
2005.39726      5.6520      0.7295
2005.40000     -2.2669     -0.0296
2005.40274     -1.7586     -0.5728
2005.40548     -0.2011      0.1408
2005.40822      3.1507     -1.3244
2005.41096      3.2577     -0.0783
2005.41370      4.6061     -0.1046
2005.41644     -5.7377      0.0235
2005.41918      3.5214     -0.6393
2005.42192      4.0175      0.9419
2005.42466      1.7611     -0.6474
2005.42740      0.4440      1.0068
2005.43014      1.6352     -0.8688
2005.43288      2.3943      0.6928
2005.43562      2.9982      0.3468
2005.43836     -1.6715     -0.8731
2005.44110      0.5883     -1.2116
2005.44384     -3.0759      1.3084
2005.44658     -0.8021     -0.5470
2005.44932      0.5982      0.8042
2005.45205      0.3634      0.2513
2005.45479     -2.1760      0.1340
2005.45753      6.2473     -0.5924
2005.46027      3.4965     -0.4186
2005.46301     -1.6881      1.3425
2005.46575     -0.0555     -1.9139
2005.46849      1.1120     -0.0827
2005.47123      2.5927     -0.8429
2005.47397      0.5407      1.3077
2005.47671     -5.5979      1.9406
2005.47945     -0.3096      0.3972
2005.48219      1.8493      0.3305
2005.48493     -1.6824      1.5831
2005.48767    -13.6107     -0.5115
2005.49041     -0.9601     -2.5043
2005.49315      6.3180     -1.1200
2005.49589      0.2125     -1.0493
2005.49863      0.9621     -0.1485
2005.50137     -2.0086      0.1360
2005.50411     -2.6196     -0.4797
2005.50685     -2.2718      0.1422
2005.50959     -5.7353     -0.1333
2005.51233     -0.9995      1.5477
2005.51507     -4.4565      1.7105
2005.51781     -3.4803      1.5600
2005.52055      3.4414     -0.9824
2005.52329     -1.1984     -0.8505
2005.52603     -3.9766     -0.3897
2005.52877     -0.3544     -0.3320
2005.53151      0.3782     -1.2730
2005.53425     -0.9625     -0.1546
2005.53699     -2.7524     -6.2531
2005.53973     -5.3009     -1.4678
2005.54247     -5.0305      2.1163
2005.54521      2.4842     -0.6089
2005.54795     -3.6098     -0.2685
2005.55068     -2.6807     -1.3932
2005.55342      3.3978     -1.3789
2005.55616      3.4084     -0.5550
2005.55890     -4.3396     -0.9588
2005.56164     -2.6470      0.7406
2005.56438     -0.8818     -0.2101
2005.56712     -3.4584      0.0356
2005.56986     -2.4860     21.7912
2005.57260    -32.7619     -1.0209
2005.57534     -1.6140     -1.5339
2005.57808     -0.0668     -0.2086
2005.58082     -1.8376     -0.7315
2005.58356      1.0882     -1.0279
2005.58630     -8.4976     -0.4534
2005.58904     -4.6047     -1.2694
2005.59178      1.0249     -1.3005
2005.59452     -0.1929      1.1014
2005.59726     -0.6083     -2.0663
2005.60000     -0.5530      0.5612
2005.60274      3.3342     -4.6879
2005.60548     -3.9865      1.3267
2005.60822    -39.9745      1.2894
2005.61096     -1.4736     -1.0489
2005.61370     -1.6449      0.1144
2005.61644     -0.8628      0.1233
2005.61918     -0.5690     -0.8274
2005.62192     -3.2362     -0.6705
2005.62466      1.2543     -0.5685
2005.62740     -1.6897     -1.0224
2005.63014      1.2073     -1.1539
2005.63288      1.7391      2.1505
2005.63562     -2.4431      0.4814
2005.63836      0.5730     -0.9977
2005.64110      1.1021     -0.2875
2005.64384     -1.3426     -0.5974
2005.64658     -2.6532      0.4931
2005.64932     -5.2354      0.9945
2005.65205      3.6390      3.1394
2005.65479      2.5984      0.6997
2005.65753     -0.6026     10.9386
2005.66027      5.2684      0.0117
2005.66301     -0.2710     -0.6496
2005.66575     -0.7574      2.9239
2005.66849      5.1481     -0.8570
2005.67123      2.2735     -1.2192
2005.67397      6.5047      0.2031
2005.67671      8.4111      0.2857
2005.67945      3.7040     18.0969
2005.68219      4.6992     -1.0566
2005.68493      6.1956      1.7822
2005.68767      0.3960      0.1767
2005.69041      3.6249     -0.0194
2005.69315      4.7442     -0.2335
2005.69589      1.9628      2.0021
2005.69863      1.0009      1.4029
2005.70137      5.0447     -1.3417
2005.70411     -1.8436      1.2897
2005.70685      2.8464     -0.3438
2005.70959      3.8445      0.9624
2005.71233      2.3817      0.3701
2005.71507      5.5045      0.0777
2005.71781      1.7953     -0.4559
2005.72055     10.4251     -1.1347
2005.72329      2.0536      0.5782
2005.72603      3.4756      0.5434
2005.72877      3.3049     -0.0229
2005.73151     -1.3960      1.1735
2005.73425      7.1558      1.5763
2005.73699      5.1611      1.3763
2005.73973      5.1348     -0.1079
2005.74247      4.1461      0.0706
2005.74521      5.4672     -1.3764
2005.74795      5.8650      1.6037
2005.75068      2.2804      0.3446
2005.75342      2.0487     -1.3819
2005.75616      3.3695      2.7563
2005.75890      8.5128     -0.2011
2005.76164      6.9481     -2.4113
2005.76438      9.1533      0.0427
2005.76712      5.6744     -1.3510
2005.76986     10.5722     -1.5179
2005.77260      5.1871      0.0899
2005.77534      3.3776     -0.4369
2005.77808      3.4430      0.3133
2005.78082      6.2916      0.7130
2005.78356      3.7870      0.5520
2005.78630      7.1032      0.6340
2005.78904      8.7906      0.6930
2005.79178      4.7219     -0.1447
2005.79452      2.4257      0.1243
2005.79726      8.3950     -1.0078
2005.80000      4.7236     -1.8565
2005.80274      8.8295     -0.3690
2005.80548      5.5233     -1.8606
2005.80822      7.7246      0.1090
2005.81096      3.2909      0.2894
2005.81370      6.3959     -0.0425
2005.81644      6.2018     -0.0477
2005.81918      5.2207     -5.2339
2005.82192      2.4499     -0.9989
2005.82466      1.0386     -0.3157
2005.82740      6.5097      0.5036
2005.83014      3.7025     -0.1178
2005.83288     -3.2720      0.4583
2005.83562     10.3238      0.2640
2005.83836      3.2699     -1.3005
2005.84110      7.9763     -1.5023
2005.84384      5.7058     -0.8408
2005.84658      3.8127     -1.6758
2005.84932      4.1757     -0.4526
2005.85205     -1.7752      0.8920
2005.85479      1.8550      0.9119
2005.85753     -3.0696      0.6900
2005.86027     -1.2051      0.8680
2005.86301      0.2017     -0.7933
2005.86575      2.0219     -1.1803
2005.86849      3.3181      0.5225
2005.87123      1.8880     -1.4354
2005.87397      4.9201      1.2466
2005.87671      3.9993     -0.6315
2005.87945      3.2222      0.3976
2005.88219      1.7828     -0.8933
2005.88493      0.4618     -0.9912
2005.88767      1.6520      0.7311
2005.89041      4.1735     -1.9767
2005.89315      0.7711      0.4373
2005.89589      0.7276      0.4701
2005.89863     -3.5787     -0.6064
2005.90137     -2.4888      7.5561
2005.90411     -2.0067      1.5677
2005.90685     -4.4676     -0.1534
2005.90959     -0.1986     -1.2220
2005.91233     -4.2828     -4.2822
2005.91507      1.7851     -0.4523
2005.91781     -2.8665     -1.1977
2005.92055     -5.6594      0.6222
2005.92329      3.9582      0.1524
2005.92603      0.5654     -0.8317
2005.92877     -1.6071      1.5587
2005.93151     -3.6412     -0.5051
2005.93425     -4.6400      0.2090
2005.93699     -3.5117      1.3637
2005.93973     -5.5002      1.0953
2005.94247     -3.0494     -1.2620
2005.94521      0.5516      0.4790
2005.94795      0.1057      1.0353
2005.95068     -5.5050    -10.1541
2005.95342     -4.2430      1.1914
2005.95616     -6.0076      0.8726
2005.95890     -4.2996      0.5880
2005.96164     -5.3815      8.4348
2005.96438     -5.7686      0.3065
2005.96712     -9.1042      1.8450
2005.96986     -7.3707      1.5359
2005.97260     -9.0574      0.1139
2005.97534    -10.5898      0.3531
2005.97808     -6.4605      0.4758
2005.98082     -8.6608      1.3144
2005.98356     -7.7785     -0.3576
2005.98630     -6.7091    -21.4055
2005.98904    -13.0717     -1.5344
2005.99178     -5.3764     -0.5140
2005.99452     -4.4179      1.0965
2005.99726     -6.4714     -1.3839
2006.00000    -11.1576      1.1781
2006.00274    -10.0322     -1.1316
2006.00548     -5.4501     -0.4151
2006.00822     -7.2235     -1.0585
2006.01096     -3.6366     -0.4186
2006.01370    -10.6906      0.3887
2006.01644    -10.4022      0.0846
2006.01918     -9.3069      0.2103
2006.02192     -9.0985      0.8460
2006.02466    -10.9615      0.9706
2006.02740     -1.2921      0.3040
2006.03014    -10.6754     -0.5403
2006.03288    -13.9340     -0.4214
2006.03562     -7.6504      0.3074
2006.03836    -10.0294      0.6386
2006.04110    -11.6676      0.3042
2006.04384     -6.8289    -11.3397
2006.04658    -13.2952     -0.7961
2006.04932     -8.1637      0.4240
2006.05205     -9.4181     -1.3941
2006.05479     -8.2286      0.5147
2006.05753    -11.1594     -0.1990
2006.06027    -12.3084      0.0675
2006.06301    -15.3529     -1.0019
2006.06575     -7.7365     12.9297
2006.06849     -8.2803      0.2253
2006.07123     -7.9067      1.1939
2006.07397     -7.5236     -0.5910
2006.07671    -10.6670     -1.5886
2006.07945    -12.0123      0.1334
2006.08219    -12.3230    -17.8807
2006.08493    -14.3787     -0.7664
2006.08767     -8.7877      1.2225
2006.09041     -7.7749      1.4692
2006.09315     -6.5169     -1.0494
2006.09589    -11.3278     -1.0636
2006.09863    -10.9547      0.0716
2006.10137     -4.2287     -0.2419
2006.10411    -10.4911      0.9466
2006.10685    -13.6084      0.5143
2006.10959    -10.5566      1.6316
2006.11233    -13.2562     -3.2222
2006.11507    -10.6371     -1.3141
2006.11781     -3.8759      0.5611
2006.12055    -12.8953      0.6753
2006.12329     -8.8113      1.2525
2006.12603     -5.8478     -1.8646
2006.12877    -11.0398    -11.0461
2006.13151     -9.7372     -2.4438
2006.13425    -10.6230      0.9082
2006.13699     -8.8731      0.4110
2006.13973     -5.1802     -0.1133
2006.14247     -7.9101      0.7516
2006.14521     -3.5134      0.8785
2006.14795     -7.2840     -1.0827
2006.15068     -8.4498      0.7015
2006.15342     -7.5462     -0.4633
2006.15616    -15.5260      1.8108
2006.15890     -5.4535      0.4259
2006.16164     -8.4182      2.3141
2006.16438     -7.8056      0.0439
2006.16712     -5.6522      0.8113
2006.16986     -7.8644      0.3714
2006.17260     -7.0446      0.3452
2006.17534    -11.6673     -0.0725
2006.17808     -6.2534      0.0944
2006.18082     -7.4715      1.5279
2006.18356     -2.5724      0.8455
2006.18630    -11.2095      0.4476
2006.18904     -5.6563     -0.1816
2006.19178     -6.5962      1.2513
2006.19452     -6.0230     -1.1364
2006.19726     -3.6531     -0.5755
2006.20000     -4.5516     -0.0202
2006.20274     -2.5660      1.3165
2006.20548     -6.0873     -1.4215
2006.20822      1.1506     -2.1667
2006.21096     -4.7694     -0.6825
2006.21370     -5.7060     -0.5009
2006.21644     -2.4308     -0.6604
2006.21918     -6.1639      2.2531
2006.22192     -5.0274      1.1759
2006.22466     -1.1765      0.0865
2006.22740     -5.0010    -12.0047
2006.23014      1.1630      1.8932
2006.23288      1.0797     -0.4602
2006.23562     -2.2317      0.1819
2006.23836     -6.8491      0.9628
2006.24110     -2.0737     11.1030
2006.24384     -4.3478     -2.1006
2006.24658     -4.0687     -0.1273
2006.24932     -3.8651     -0.0613
2006.25205     -6.8713      1.0157
2006.25479     -1.5295      0.0526
2006.25753     -0.1476      0.9463
2006.26027     -2.4767     -0.3655
2006.26301      0.6319     -0.5236
2006.26575     -3.9646     -1.5362
2006.26849     -1.1873     -0.3615
2006.27123     -3.4253      1.8436
2006.27397     -0.0393      1.5004
2006.27671     -1.8049      0.2599
2006.27945      1.1923      1.7644
2006.28219      1.6686     -2.0925
2006.28493      0.1514     -0.3910
2006.28767      2.3094      0.8925
2006.29041      0.8703      0.0128
2006.29315      2.5741     -1.8762
2006.29589      0.3740      0.4837
2006.29863     -5.1402     -0.2877
2006.30137     -2.6853     -0.4028
2006.30411      0.7358     -0.4173
2006.30685     -1.7032      3.2807
2006.30959     -1.9715     -1.1385
2006.31233      4.3508      0.8834
2006.31507      1.9017     -0.6783
2006.31781     -0.5359      0.1931
2006.32055      0.1610      2.8034
2006.32329      2.1013     -0.9699
2006.32603     -1.7864     -2.0407
2006.32877      3.5960      0.5503
2006.33151     -2.8725     -1.6914
2006.33425      1.1044      0.0538
2006.33699      0.1798     -0.2408
2006.33973     -0.2932      1.1269
2006.34247      2.1702      0.6720
2006.34521      1.6584     -1.5448
2006.34795      0.5869      1.2763
2006.35068      1.0467      0.1137
2006.35342      5.0501      0.6830
2006.35616     -1.0184     -1.3786
2006.35890      3.5032      0.2079
2006.36164      1.6812      0.1758
2006.36438     -3.0623     -0.3764
2006.36712      2.4533      2.7406
2006.36986     -2.4516      2.6849
2006.37260     -6.7602     18.8424
2006.37534      0.1324      0.9492
2006.37808      1.4283     -1.2015
2006.38082     -0.2418     -1.6205
2006.38356     -0.9519      0.2842
2006.38630      2.0715     -0.4973
2006.38904     -1.3932     -2.0296
2006.39178      0.0517      0.2181
2006.39452     -6.6306     -1.4060
2006.39726     -2.1583     -0.6142
2006.40000      3.0147     -0.9095
2006.40274     -1.7315     -0.5071
2006.40548      3.7531      0.4867
2006.40822     -0.0571      0.2248
2006.41096      1.0717     -1.7669
2006.41370     -0.0480      0.1013
2006.41644     -3.0982      2.1293
2006.41918     -3.6569      1.0147
2006.42192      0.8454     -0.1662
2006.42466     -1.1316      0.0747
2006.42740      0.0364     -0.1282
2006.43014     -0.1961     -0.0076
2006.43288     -2.3000     -0.3939
2006.43562      0.2140      0.2485
2006.43836     -0.7317     -0.4081
2006.44110     18.3307     -0.5490
2006.44384     -5.1381      1.3347
2006.44658     -3.0532      0.1304
2006.44932     -3.6546     21.8138
2006.45205     -3.5439     -0.3445
2006.45479      0.2703     -0.1104
2006.45753     -3.9647     -0.0310
2006.46027     -2.0144      1.5306
2006.46301      0.8351     -0.0856
2006.46575     -0.6750      1.4207
2006.46849      1.5882     -0.5088
2006.47123     -1.0653     -0.5902
2006.47397      0.9211      0.6383
2006.47671     -3.8214     -0.9438
2006.47945      0.6046      6.6213
2006.48219     -3.2561     -0.9309
2006.48493     -0.2125      0.7888
2006.48767      0.1893     -0.2593
2006.49041     -1.7481     -0.0943
2006.49315     -2.1908     -0.2941
2006.49589     -4.2091      0.1705
2006.49863     -0.4485     -0.5260
2006.50137     -3.7214     -0.1760
2006.50411      4.8743      0.7485
2006.50685     -3.5154      0.7416
2006.50959     -8.3996     -0.5631
2006.51233     -5.5456      0.3319
2006.51507     -2.2667     -0.4814
2006.51781     -2.7105      0.4330
2006.52055     -3.5587     -1.1565
2006.52329     -0.9286      1.9896
2006.52603     -7.9536      5.4592
2006.52877     -5.4056     -1.5396
2006.53151     -3.1790      0.3005
2006.53425    -10.8542      3.7356
2006.53699     -3.4799      1.8251
2006.53973     -8.5703     -1.2606
2006.54247     -0.5566      0.1212
2006.54521     -2.3247     -0.5203
2006.54795      3.2438      1.5774
2006.55068     -1.4805      0.4287
2006.55342     -2.1020     -2.3428
2006.55616     -5.3823      2.5907
2006.55890     -0.9094      0.3303
2006.56164     -3.5081      0.0619
2006.56438     -3.9753      0.2439
2006.56712     -4.6852     -0.0517
2006.56986     -1.6441     -0.6242
2006.57260      1.0697     -0.5033
2006.57534     -6.5694     -0.4916
2006.57808     -6.2117      1.3164
2006.58082     -4.5596     -1.3672
2006.58356      4.3132      0.7645
2006.58630     -1.3111     -0.9382
2006.58904     -8.2263      0.9796
2006.59178     -1.9399      0.3940
2006.59452     -0.7721      2.0863
2006.59726      4.9860     -0.9654
2006.60000     -0.9948     -0.7252
2006.60274     -3.6599     -1.0732
2006.60548    -37.2304     -1.2260
2006.60822     -4.0462     -2.0323
2006.61096     -0.9998     -0.3068
2006.61370     -3.1516     -1.8446
2006.61644     -1.4161     -0.7872
2006.61918     -5.1477     -0.4472
2006.62192     -1.6041      0.0313
2006.62466     -3.1208      0.6543
2006.62740      0.5137     -0.6273
2006.63014      0.0985      0.6579
2006.63288     -1.7161      0.6646
2006.63562     -3.3163      0.2405
2006.63836     -3.6411      1.6148
2006.64110     -2.5680      1.1909
2006.64384     -2.0257     -0.5250
2006.64658      0.3429      0.3511
2006.64932     -2.0298     -0.1277
2006.65205      0.5968      1.4881
2006.65479     -0.6276     -0.7496
2006.65753      0.1806      0.1051
2006.66027      5.7872      1.4506
2006.66301     -1.8005      1.7401
2006.66575      2.8425     -0.2240
2006.66849      1.9007      0.7955
2006.67123     -3.0695     -1.7316
2006.67397      3.9191      0.6101
2006.67671     -1.0831     -0.7292
2006.67945     -1.0279     -0.2787
2006.68219     -2.8645     -2.1546
2006.68493     -5.9298      0.1578
2006.68767      4.2558     -0.9110
2006.69041      2.2892      1.2466
2006.69315      4.1841      0.9890
2006.69589     -3.9595     -1.1016
2006.69863     -3.9497      1.1427
2006.70137      2.4200     -1.6301
2006.70411      4.6628     -0.0722
2006.70685     -4.7448      1.8656
2006.70959     -2.3512     -1.5790
2006.71233      2.3863      1.0187
2006.71507      2.7940      0.8140
2006.71781      2.2944     -2.2307
2006.72055      1.1273      0.2067
2006.72329      4.1235     -0.1155
2006.72603     -0.2232      1.0481
2006.72877      4.5101     -0.4307
2006.73151     -1.1579     -0.3691
2006.73425      0.1919      0.6061
2006.73699      2.2742     -1.2836
2006.73973      2.9565      0.6845
2006.74247      0.0708      0.2973
2006.74521      1.5868      1.1235
2006.74795     -3.4961     -0.2247
2006.75068      5.7203     -0.4280
2006.75342      3.9434      0.8324
2006.75616      8.7017      1.2679
2006.75890      5.5957      1.6556
2006.76164      0.3057     10.9438
2006.76438      4.6674     -1.1416
2006.76712      4.2512     -0.1341
2006.76986      6.4626      0.5421
2006.77260      3.3290      0.6102
2006.77534      3.4545      0.6731
2006.77808     -0.9772      0.9478
2006.78082     -0.3941      1.5422
2006.78356      4.1413      1.9597
2006.78630      5.0385      1.6463
2006.78904      4.7837     -0.4157
2006.79178     -1.7337      0.8328
2006.79452      6.2789      1.1211
2006.79726     -2.3273      0.3385
2006.80000      3.9084      0.9681
2006.80274      1.3234     -0.8942
2006.80548      3.5828     -0.2074
2006.80822      6.4048      0.7716
2006.81096      6.2591     -0.5576
2006.81370     -1.3655    -10.2850
2006.81644      0.7295     -0.7163
2006.81918     -0.3154     -2.2222
2006.82192      3.6316     -1.4573
2006.82466      5.6898     -1.0238
2006.82740      2.0341      0.7551
2006.83014      1.0082     -0.3920
2006.83288      3.2788     -0.2895
2006.83562      5.6398     -0.4209
2006.83836      6.2389     -0.5963
2006.84110     -0.5675     -0.0005
2006.84384      3.0920     -1.6167
2006.84658      3.2355      0.3852
2006.84932      0.6019     -0.4763
2006.85205     -2.3629      3.1015
2006.85479      3.6639      0.0922
2006.85753      2.4702     -0.3425
2006.86027     -1.4722      0.4713
2006.86301      0.9797      1.1790
2006.86575     -1.1395     -6.3350
2006.86849      0.5888     -0.1031
2006.87123      1.3757      1.6649
2006.87397     -4.6928      1.6402
2006.87671      2.3894      0.1912
2006.87945      3.0172     -0.2205
2006.88219     -7.7529     -1.2074
2006.88493      4.6345     -0.2039
2006.88767     -3.2497      0.7782
2006.89041     -4.9902     -1.1793
2006.89315      0.3029      0.9994
2006.89589      1.5437     -4.8056
2006.89863     -1.2264     -1.3924
2006.90137     -3.0817     -0.0476
2006.90411      0.5423     -0.0777
2006.90685     -7.4887     -1.0780
2006.90959     -1.9475      1.2651
2006.91233     -3.7883      0.4453
2006.91507     45.5668      1.5972
2006.91781     -0.5747     -0.1396
2006.92055     -3.7742     -0.7409
2006.92329     -7.0815     -0.0681
2006.92603     -7.4879      0.1304
2006.92877     -8.1444      1.1061
2006.93151      0.3446     -0.6593
2006.93425     -7.3804      0.8874
2006.93699     -3.4381      1.2568
2006.93973     -5.2976      0.4024
2006.94247     -7.6088      0.9849
2006.94521     -2.9702     -0.5002
2006.94795     -7.6612      0.8233
2006.95068      0.6525     -0.1305
2006.95342     -8.9500     -0.8998
2006.95616     -8.2379     -1.4017
2006.95890     -4.9816     -1.5994
2006.96164     -7.1777     -1.1087
2006.96438     -6.5693     -0.8767
2006.96712    -11.9726     -2.3849
2006.96986     -9.9643     -0.5137
2006.97260     -4.1018      0.5964
2006.97534     -7.7576      1.7922
2006.97808     -6.2597     -0.6749
2006.98082     -7.4793      1.2060
2006.98356    -13.6829     -2.1195
2006.98630     -6.3427     -0.5436
2006.98904     -7.2560     -0.4760
2006.99178     -6.7083     -0.2340
2006.99452     -6.1743     -0.8400
2006.99726     -8.6203     -0.0382
2007.00000     -8.6657      0.5215
2007.00274    -10.2566      0.6738
2007.00548     -5.2625      2.1866
2007.00822     -9.9637     -1.4633
2007.01096    -12.6970      0.0365
2007.01370     -6.9547     -0.4950
2007.01644    -11.8917     -1.1567
2007.01918     -6.6000     -0.6361
2007.02192    -14.5756     -0.6536
2007.02466    -12.6439      0.8705
2007.02740    -13.5326      0.7915
2007.03014    -10.2991     -1.3445
2007.03288    -13.9046     -1.2662
2007.03562    -11.6345      1.0132
2007.03836    -10.2458      1.7157
2007.04110    -15.7402      0.7670
2007.04384     -7.3897     -0.7187
2007.04658     -8.2849      0.2477
2007.04932    -10.7718     -0.0785
2007.05205    -17.2069      0.7592
2007.05479    -10.8081      1.2785
2007.05753    -10.3312     -0.2178
2007.06027    -13.6104      0.6178
2007.06301     -9.9134     -1.0085
2007.06575    -17.8508      0.7883
2007.06849    -12.7734      1.7785
2007.07123    -13.9842      0.3458
2007.07397     -9.7129      1.1054
2007.07671    -20.1574     -0.2988
2007.07945    -16.4539     -0.7905
2007.08219    -12.5164     -0.0397
2007.08493    -12.0559     -1.3742
2007.08767     -8.4390     -0.3215
2007.09041     -9.6013      1.1585
2007.09315    -11.2554      9.9365
2007.09589     -9.6926      1.6905
2007.09863    -13.4628      0.0356
2007.10137    -10.7543     -0.6570
2007.10411    -10.7377      1.2577
2007.10685    -11.1286      1.4475
2007.10959    -15.4136     -0.6074
2007.11233     -5.0996      0.4637
2007.11507    -10.6204      0.3315
2007.11781    -14.0862     -1.2489
2007.12055    -12.6552      0.5618
2007.12329     -9.0718     -0.3298
2007.12603    -10.6156      0.5394
2007.12877    -10.2890     -0.3625
2007.13151     -8.9724     -0.2838
2007.13425    -15.5843     -0.0181
2007.13699     -6.5264     -1.1750
2007.13973    -14.3223      0.2723
2007.14247     -8.6259      1.7625
2007.14521    -12.2871      1.0016
2007.14795    -12.5132     -0.3517
2007.15068     -7.5357      0.1242
2007.15342    -11.4011      1.9810
2007.15616     -6.1932     -0.3274
2007.15890     -3.6402     -1.0179
2007.16164    -12.6855     -0.0981
2007.16438     -9.5255      0.4596
2007.16712     -9.7248     -1.0004
2007.16986     -8.5767     -0.1973
2007.17260     -4.2733      0.4027
2007.17534     -8.8571     -2.0926
2007.17808     -9.6834     -1.8052
2007.18082    -11.9254      0.1478
2007.18356     -7.2529     -0.1000
2007.18630     -6.7086     -0.9493
2007.18904    -11.5547      0.0333
2007.19178     -3.6333      0.1907
2007.19452     -6.4219      0.2076
2007.19726     -7.6514     -0.2406
2007.20000     -8.7793      0.9150
2007.20274     -8.3554     -0.2820
2007.20548     -6.9205     -1.5374
2007.20822     -3.8289      1.8025
2007.21096     -9.3987      0.5991
2007.21370     -9.1711     -0.3005
2007.21644     -4.7239     -1.7046
2007.21918     -5.0383      0.2312
2007.22192     -9.5125      2.4192
2007.22466     -1.0480      0.0841
2007.22740     -5.7652     -0.0243
2007.23014     -9.3289     -0.9917
2007.23288     -5.1371     -1.8575
