2006.49589     19.9924     -2.0528
2006.49863     19.1711      0.1429
2006.50137     21.2439     -2.0067
2006.50411      8.9028     -0.8766
2006.50685     10.0994    -16.1142
2006.50959     10.7331      1.1079
2006.51233      4.5381     -2.1722
2006.51507     13.0478      5.9501
2006.51781     16.5372      0.4440
2006.52055     25.0396     -1.2768
2006.52329     25.9201      6.0037
2006.52603      9.4957      3.2633
2006.52877     15.5374     -3.7507
2006.53151     26.4677      2.3602
2006.53425      5.8259      1.8191
2006.53699     15.8523     -1.6513
2006.53973      6.7690     -1.4540
2006.54247     21.8711      6.3246
2006.54521     13.1981      1.6412
2006.54795      4.0330     -3.0275
2006.55068     19.3401     -1.4165
2006.55342     15.1704     -2.7957
2006.55616      0.6009     -0.9683
2006.55890      5.6731     -1.1576
2006.56164     16.6869      4.0398
2006.56438     10.5290      1.0371
2006.56712     14.1047      2.0842
2006.56986     -6.1300      5.0375
2006.57260     19.1897    -16.6198
2006.57534     26.0438     -1.7482
2006.57808     13.8877     -1.6377
2006.58082     26.2291      3.6624
2006.58356     12.3703     -0.4137
2006.58630     16.7828      0.5918
2006.58904     19.6942      2.2443
2006.59178     11.0950      0.8684
2006.59452      6.7021     -1.0010
2006.59726     33.2169     -0.5053
2006.60000     21.1159      1.0816
2006.60274     27.1973     -0.4680
2006.60548     20.8716      2.7151
2006.60822     19.0179      3.0256
2006.61096     20.4444      0.0531
2006.61370     21.8455      0.5177
2006.61644      8.0384      0.1301
2006.61918     18.8743     -1.6449
2006.62192     27.8027      0.5971
2006.62466     15.6467     -1.5103
2006.62740     23.2751     -1.4128
2006.63014     28.4931     -0.2820
2006.63288     24.4883      0.6165
2006.63562     25.7638      0.2842
2006.63836     20.9901     -3.4159
2006.64110     25.3981     -0.1343
2006.64384     21.8164      1.4652
2006.64658     35.9061     -0.4518
2006.64932     18.0691      2.5991
2006.65205     16.9498     -2.3411
2006.65479     19.7432     -5.3026
2006.65753     21.0448      0.4051
2006.66027     25.6833     -0.3810
2006.66301     33.6612      0.9601
2006.66575     12.1402     -0.5785
2006.66849     25.9225    -26.1653
2006.67123     26.4507     -0.9126
2006.67397     26.5318      2.4768
2006.67671     26.0127     -0.2338
2006.67945     26.8338      0.8004
2006.68219     16.2382     -0.2027
2006.68493     22.7086      1.9453
2006.68767     24.6893     -1.2174
2006.69041     31.1198      0.1743
2006.69315     26.2198     -1.5071
2006.69589     25.0111     -1.1369
2006.69863     33.1192     -0.8186
2006.70137     37.2204      1.4000
2006.70411     33.5804     -3.5816
2006.70685     27.8790     -2.1117
2006.70959     90.3705      1.6196
2006.71233     34.0753    -24.4626
2006.71507     34.5333      0.1682
2006.71781     40.6060      0.0078
2006.72055     29.6299      1.7136
2006.72329     24.4720     -1.3232
2006.72603     39.7202      2.0160
2006.72877     33.8757     -1.8818
2006.73151     39.6635      0.0731
2006.73425     34.0314     -0.1351
2006.73699     28.5343      1.0004
2006.73973     25.5115     -1.0220
2006.74247     37.1834     -0.7576
2006.74521     21.7826      1.1493
2006.74795     42.5392     -0.1345
2006.75068     37.5237      0.1115
2006.75342     33.2333    -42.0453
2006.75616     37.9414      0.7413
2006.75890     30.4080      3.5543
2006.76164     34.9653      3.5119
2006.76438     32.9459     -1.5886
2006.76712     41.5130     -1.0529
2006.76986     32.2088      0.1174
2006.77260     30.0843      1.5515
2006.77534     24.9707      2.1946
2006.77808     31.1864     -1.4653
2006.78082     24.6959      0.9204
2006.78356     38.6352     -0.6614
2006.78630     35.5984     -0.0039
2006.78904     45.0679      2.1361
2006.79178     23.3681     -1.3740
2006.79452     39.2813     -1.2557
2006.79726     32.0609     -0.6272
2006.80000     40.4804      0.5489
2006.80274     32.8629     -2.0559
2006.80548     33.0295     -1.5524
2006.80822     29.3483      2.7554
2006.81096     13.7689      0.2941
2006.81370     26.6187      2.4734
2006.81644     37.6666      2.7562
2006.81918     37.3698     -1.7027
2006.82192      7.6554      0.8048
2006.82466     31.5898     43.5575
2006.82740     43.5429      2.1018
2006.83014     34.6588      0.0144
2006.83288     30.8067      3.5572
2006.83562     27.2324      1.3463
2006.83836     34.8274     -1.4861
2006.84110     21.4821     -4.7951
2006.84384     23.2884     -1.5538
2006.84658     30.7510      0.9947
2006.84932     28.8728     -1.0505
2006.85205     35.3895      0.6254
2006.85479     26.0057     -2.6107
2006.85753     34.4773     -2.5918
2006.86027     20.6009     11.3665
2006.86301     38.0544     -2.7488
2006.86575     32.1769     -2.0657
2006.86849     25.2177     -0.0608
2006.87123     26.7050      2.5812
2006.87397     28.4955     -2.0756
2006.87671     31.6725     -0.4261
2006.87945     21.0460      1.6814
2006.88219     37.3470     -2.7339
2006.88493     26.8490      0.2079
2006.88767     25.2018      0.9644
2006.89041     25.5967      0.0637
2006.89315     26.1962     -0.6884
2006.89589     20.6677      3.0742
2006.89863     17.1809      0.4042
2006.90137     28.7996      0.5262
2006.90411     25.1084     -3.3779
2006.90685     16.3183      0.4001
2006.90959     21.8553     -0.5668
2006.91233     19.7554     -0.2638
2006.91507    -21.3519      1.5420
2006.91781     30.6693     -3.7318
2006.92055     29.1577      1.1630
2006.92329     30.8130     -0.1620
2006.92603     23.9634     -2.0431
2006.92877     24.7961     -4.1287
2006.93151     26.4369      0.2633
2006.93425     13.6436     -0.8757
2006.93699     25.4795     -1.0589
2006.93973      6.8139     -1.3046
2006.94247     15.9051     -0.9517
2006.94521      9.9110      1.5920
2006.94795     14.8948     -1.0794
2006.95068      5.5117      1.7227
2006.95342      2.9871     -0.5594
2006.95616     18.0225      4.8370
2006.95890     16.2540      1.0589
2006.96164      7.6736     -0.2690
2006.96438     17.8625     -1.6190
2006.96712      0.1097      1.0456
2006.96986      7.8922     -1.8079
2006.97260     -2.1032     -2.0227
2006.97534      9.5931     -4.6201
2006.97808      9.3754     -1.7904
2006.98082      9.5235      1.4827
2006.98356     18.0488     10.5979
2006.98630      0.9702     -1.5932
2006.98904      9.2054      0.4950
2006.99178     11.8738     -0.9713
2006.99452      9.1140      1.0847
2006.99726     10.0193     -2.9694
2007.00000      4.4643     -2.6229
2007.00274     -0.0953      2.0072
2007.00548     17.6006     -1.5987
2007.00822     10.3232     -1.6699
2007.01096      9.7639     -4.4566
2007.01370      1.1821     -1.8333
2007.01644      3.4362     -0.2880
2007.01918      3.8265      0.6109
2007.02192     14.1661      1.4965
2007.02466      8.1360     -1.5074
2007.02740      7.4467      0.8320
2007.03014      0.3751     -0.9903
2007.03288     -1.5630     -0.7793
2007.03562     -0.5667     -3.3435
2007.03836      4.1356    -12.0283
2007.04110      6.4860     -1.6036
2007.04384      6.2610     -1.7824
2007.04658      7.4996      0.7598
2007.04932     -2.0169      1.7292
2007.05205     -2.9898     -1.8274
2007.05479     -6.9560     -3.2031
2007.05753      3.9611     -1.2264
2007.06027     -1.3383     -2.6273
2007.06301    -10.6784     14.8429
2007.06575     12.0265     -1.7899
2007.06849      1.4725     -2.3855
2007.07123     -1.7804      0.2669
2007.07397     11.5814      5.1308
2007.07671     -2.6833     -1.7539
2007.07945     -7.4454      3.2789
2007.08219     17.5594     -0.6101
2007.08493      9.4659     -0.0354
2007.08767     -0.3091     -2.1487
2007.09041     -8.3185      2.0219
2007.09315      0.0242     -0.5208
2007.09589      7.0848      0.6766
2007.09863     -2.1595     -0.5986
2007.10137     -2.3846     -3.1138
2007.10411     -0.8986     -1.7779
2007.10685     18.0240     -2.2133
2007.10959      2.1750     -0.8966
2007.11233     18.3804     -0.5729
2007.11507      8.2213     -0.2387
2007.11781      9.7591     -0.8996
2007.12055      1.9207      0.4569
2007.12329      4.5594      4.9796
2007.12603      3.4851      0.6888
2007.12877      7.9761     -0.7670
2007.13151      8.9683      0.2708
2007.13425      2.1217     -0.5123
2007.13699     -1.5909      3.3769
2007.13973      3.9754     -0.8976
2007.14247      7.4731     -1.1505
2007.14521      6.2878      4.8499
2007.14795     -2.0209      0.3562
2007.15068     -1.9698      0.3620
2007.15342     22.4000     -3.8159
2007.15616      3.1813     -0.4217
2007.15890     17.0066     -2.0675
2007.16164     23.4167     -3.2140
2007.16438     12.4554      0.1816
2007.16712      7.8561      1.3062
2007.16986     23.8798     -1.7341
2007.17260      9.1826      1.3699
2007.17534     11.8942      2.1626
2007.17808     19.5752     -2.4525
2007.18082     11.8246      3.8696
2007.18356     19.3172    -12.7485
2007.18630      9.1181      1.5831
2007.18904      1.9274      2.2746
2007.19178      9.5092     -0.3841
2007.19452     12.5415      0.7529
2007.19726     10.4614      1.0677
2007.20000     19.4218     -1.0821
2007.20274     25.5497     -2.4301
2007.20548     22.5661    -32.8111
2007.20822      9.1032     -1.0772
2007.21096     25.9775      2.1569
2007.21370   -692.1096    -23.8236
2007.21644     20.0289     -0.2493
2007.21918     14.9057     -3.0541
2007.22192     25.5930      1.4601
2007.22466     15.0891     -2.2515
2007.22740     19.0924     -1.6626
2007.23014     28.8743     -1.7227
2007.23288     25.1167      2.1819
2007.23562     24.4552     -3.2002
2007.23836     38.5782      1.4344
2007.24110     16.4202     -2.2231
2007.24384     22.8893     -0.7406
2007.24658     26.4665      0.0808
2007.24932     20.2047      1.9342
2007.25205     25.8680      1.6283
2007.25479     25.2121      3.1607
2007.25753     20.2382     -0.6348
2007.26027     18.9250      0.8500
2007.26301     27.7285     -0.1338
2007.26575     17.1846     -4.3405
2007.26849     21.0988      2.2610
2007.27123     42.9045     -1.3573
2007.27397     27.0367     -3.3738
2007.27671     25.5801     -1.4226
2007.27945     26.5512     -0.2858
2007.28219     42.0719     -0.4281
2007.28493     27.5587     -3.5273
