2005.55616     20.4556     -4.0431
2005.55890     21.4878      1.0426
2005.56164     23.7640      2.0833
2005.56438     30.6527     -0.3438
2005.56712     16.7960     -8.9798
2005.56986     30.2654      2.5565
2005.57260     33.9025     -0.2442
2005.57534     19.7983      3.1491
2005.57808     25.1678      2.9653
2005.58082     18.2701      1.4590
2005.58356     22.5974      0.8221
2005.58630     18.2387     -2.0012
2005.58904     16.6142      2.4610
2005.59178     18.8821     -0.4481
2005.59452     30.4535      0.2631
2005.59726     16.3971      0.4156
2005.60000     18.3045      2.9727
2005.60274     28.2426     -0.9418
2005.60548     18.4218     -0.2911
2005.60822     20.5252     -2.1164
2005.61096     24.0208     -0.2746
2005.61370     28.8406      0.3103
2005.61644     10.7501      2.4102
2005.61918     28.7631     -7.2950
2005.62192     23.4920     -2.3819
2005.62466     21.5322     -4.6399
2005.62740     26.2656     -3.2385
2005.63014     14.3042      3.4647
2005.63288     25.4156     -2.9907
2005.63562     28.0690      0.1825
2005.63836     27.3217      0.5176
2005.64110     35.8865     -1.1276
2005.64384     30.4089      0.7637
2005.64658     35.9533     -1.4422
2005.64932     28.2837     -2.0516
2005.65205    102.3387     -2.1944
2005.65479     30.3893     -2.3772
2005.65753     25.7446     -0.6166
2005.66027     44.4140     -0.1028
2005.66301     28.4237      2.1442
2005.66575     27.0844      4.2473
2005.66849     30.7183      1.3681
2005.67123     30.2914      0.0134
2005.67397     25.7126     -0.5325
2005.67671     36.5570     -3.0568
2005.67945     28.5059     -1.6159
2005.68219     42.1250     -1.4042
2005.68493     26.3650     -3.3277
2005.68767     31.0117      0.0987
2005.69041     30.2718     -0.1349
2005.69315     31.1942      3.1449
2005.69589     39.3192     -0.5750
2005.69863     35.0256      3.3422
2005.70137     32.8729     -2.2126
2005.70411     40.2807     -3.2413
2005.70685     28.9080      1.8076
2005.70959     29.3256      3.4865
2005.71233     34.6941     -1.1831
2005.71507     28.1870     -0.9640
2005.71781     25.7161     -1.0032
2005.72055     31.1006      0.0605
2005.72329     35.5007     -3.4877
2005.72603     35.4503     -1.7972
2005.72877     39.2369     -0.5615
2005.73151     42.2104      2.0996
2005.73425     41.7221     -2.5349
2005.73699     27.4970     -2.3018
2005.73973     30.3317     -3.9656
2005.74247     39.5239      1.1986
2005.74521     32.5852     -0.4716
2005.74795     37.5300      2.2392
2005.75068     43.2836      0.9122
2005.75342     46.3485     -0.4255
2005.75616     37.0253     -1.0638
2005.75890     54.0047     -1.1934
2005.76164     42.1215     -2.1572
2005.76438     34.0125     -0.8159
2005.76712     32.5843     -0.7165
2005.76986     41.0008     -1.0639
2005.77260     57.1984     -0.3844
2005.77534     31.9500     -0.6263
2005.77808     54.8715     -2.2972
2005.78082     37.6845     -2.0933
2005.78356     38.7331     -1.1506
2005.78630     38.8198     -4.9196
2005.78904     40.6747     -1.5042
2005.79178     41.4354    -15.9950
2005.79452     38.6033     -0.1234
2005.79726     50.5996      0.5203
2005.80000     28.7929      0.5576
2005.80274     53.4152      1.5131
2005.80548     30.0220     -1.1553
2005.80822     43.5334      1.6678
2005.81096     42.5569      0.4230
2005.81370     40.3204      1.8830
2005.81644     41.0165      2.6704
2005.81918     35.0609      1.0426
2005.82192     34.8258     -1.4611
2005.82466     27.4676      0.4635
2005.82740     35.0514      0.3796
2005.83014     47.5032     -0.4508
2005.83288     38.7091     -0.9537
2005.83562     38.1871     -0.8746
2005.83836     48.5489      1.2701
2005.84110     33.2455     -1.9211
2005.84384     32.6977      0.2225
2005.84658     42.7455      1.7653
2005.84932     47.3099      3.3223
2005.85205     38.8384      0.9493
2005.85479     44.2060     -3.5167
2005.85753     35.2253     -2.5765
2005.86027     38.3803     -1.8836
2005.86301     33.9351      2.2014
2005.86575     43.8046      0.3607
2005.86849     48.1747     -0.9869
2005.87123     47.4204      1.5580
2005.87397     46.8291      0.8308
2005.87671     34.9012      0.0162
2005.87945     44.4372      0.2931
2005.88219     37.0393     -2.4091
2005.88493     31.1549      1.5949
2005.88767     26.1869      0.0202
2005.89041     51.3072     -1.5589
2005.89315     32.8736     -1.9391
2005.89589     31.5310      0.2829
2005.89863     40.0871     -0.1496
2005.90137     40.1748     -2.6409
2005.90411     26.5959      0.9467
2005.90685     35.1344     -0.0256
2005.90959     32.3559      2.5237
2005.91233     32.1131      5.7981
2005.91507     37.7116      0.6229
2005.91781     30.3777      1.5121
2005.92055     22.7730     -0.6245
2005.92329     33.2981     -1.5738
2005.92603     31.0360     -0.6528
2005.92877     32.7264      1.5882
2005.93151     23.5786      1.2037
2005.93425     21.7994     -0.1050
2005.93699     39.8338     -3.2373
2005.93973     19.6484      2.3832
2005.94247     14.6572      0.7126
2005.94521     24.0435      0.7402
2005.94795     32.3971     -3.9744
2005.95068     32.1026      1.0693
2005.95342     31.2945     -1.3266
2005.95616     31.3598     -0.4457
2005.95890     34.4797     -0.1003
2005.96164     15.0855     -1.3623
2005.96438     19.8448     -0.0624
2005.96712      9.3670      0.4377
2005.96986     28.6124      0.0838
2005.97260     18.8426      1.9684
2005.97534     14.5914     -2.9501
2005.97808     22.7200     -1.8117
2005.98082     18.2987     -1.3750
2005.98356     26.8207     -0.3664
2005.98630     31.5786     -0.4097
2005.98904     17.2807      2.4735
2005.99178      8.6857      1.2494
2005.99452     26.4836     40.5148
2005.99726     18.5771     -0.9691
2006.00000     12.6238      2.7515
2006.00274     18.9061      4.4132
2006.00548     18.5188    -20.4143
2006.00822     12.6000      0.6222
2006.01096     25.6706     -0.5720
2006.01370     10.3751     -1.9927
2006.01644     24.1109     -0.0134
2006.01918     19.1538      3.8175
2006.02192     23.3980      1.3546
2006.02466     28.0112      2.0127
2006.02740     22.6692     -2.7623
2006.03014     24.7378      3.7423
2006.03288     18.3218     -2.0314
2006.03562     27.0150      1.3996
2006.03836     28.0571      1.4748
2006.04110     11.5204      2.4070
2006.04384     10.4505     -0.1576
2006.04658     20.9776      0.2659
2006.04932     15.7490     -0.0820
2006.05205     21.3996      4.2135
2006.05479     17.5894      1.0143
2006.05753     18.7528     -2.0187
2006.06027      0.0495      1.6214
2006.06301     22.1284     -0.8240
2006.06575     15.1017      2.8277
2006.06849      3.8056     -4.0828
2006.07123     24.4234      0.3933
2006.07397      9.9429      1.2905
2006.07671     13.2384      1.7210
2006.07945     14.0126      2.0009
2006.08219     21.9394     -0.1384
2006.08493     11.3385     -0.7067
2006.08767      7.1960      4.8933
2006.09041     19.3981     -0.3750
2006.09315      8.2108      0.4399
2006.09589     18.7047     -0.4210
2006.09863     15.7357     -2.3562
2006.10137     17.3422      1.1659
2006.10411      9.3921      1.7085
2006.10685     22.9689      0.0410
2006.10959     22.9363     -2.1617
2006.11233     25.9026      1.3003
2006.11507     14.1518     -1.5702
2006.11781     24.8606     -2.0817
2006.12055     15.0554      1.2191
2006.12329     23.5374     -3.5179
2006.12603      1.2182     -0.1226
2006.12877     21.4549     -0.9410
2006.13151     16.8100     -0.3106
2006.13425     26.3635     -0.3195
2006.13699     12.6169      0.7764
2006.13973     26.4276      2.1999
2006.14247     25.1726     -6.6700
2006.14521     22.5791      0.5076
2006.14795     30.6226     -2.7287
2006.15068     30.7542      2.1882
2006.15342     31.3775      1.0540
2006.15616     17.0679      0.5015
2006.15890     17.7144      2.0893
2006.16164     26.4025     -0.4068
2006.16438     31.3202     -2.9736
2006.16712     36.8900     -2.0457
2006.16986     23.5138      0.9634
2006.17260     25.9228     14.1424
2006.17534     27.7005      0.4044
2006.17808      7.4033      4.2357
2006.18082     36.2934      1.9826
2006.18356     27.3528      0.0841
2006.18630     23.9911     -4.9405
2006.18904     30.3339      0.6181
2006.19178     53.3218      2.4891
2006.19452     45.8293     -4.0869
2006.19726     40.2380     -3.4085
2006.20000     51.7234     -0.0963
2006.20274     37.0118     -0.6147
2006.20548     15.0913     -0.9438
2006.20822     32.0142     -4.9505
2006.21096     28.2378     -2.9928
2006.21370     41.5825     -1.2183
2006.21644     33.1815      0.2244
2006.21918     29.3215      1.0059
2006.22192     40.2838      4.5033
2006.22466     36.3647     -2.0944
2006.22740     34.7613      1.4234
2006.23014     35.8536     -0.7727
2006.23288     40.5342     -3.8038
2006.23562     34.5442     -1.8196
2006.23836     48.1904     -2.1852
2006.24110     44.8406      0.9283
2006.24384     51.1318     37.1407
2006.24658     37.0154     -0.8831
2006.24932     37.0274     -1.9529
2006.25205     39.6803     -0.6938
2006.25479     39.6026      0.1443
2006.25753     50.3662      2.6474
2006.26027     50.8293     -1.2815
2006.26301     40.0243      1.2919
2006.26575     35.7653     -2.3765
2006.26849     35.5485     -0.7883
2006.27123     43.1189      0.1585
2006.27397     29.3507      1.9671
2006.27671     42.8872      0.1805
2006.27945     43.7610     -1.9987
2006.28219     36.5235     -2.3914
2006.28493     44.3861      1.4607
2006.28767     37.1813     -1.1088
2006.29041     50.6768      2.2776
2006.29315     44.4949     14.0871
2006.29589     48.8575     -2.2335
2006.29863     65.3131     -1.3865
2006.30137     58.6338      0.8421
2006.30411     51.9611      3.0238
2006.30685     39.1052      3.3252
2006.30959     51.2172      1.2738
2006.31233     49.2796     -1.0090
2006.31507     54.5729    -15.9797
2006.31781     59.3257     -3.3169
2006.32055     55.6814      0.2420
2006.32329     61.1828    -11.7597
2006.32603     49.1713     -0.1168
2006.32877     65.7896      3.0899
2006.33151     51.3527      0.4551
2006.33425     48.2077      0.1031
2006.33699     49.5587     -1.1749
2006.33973     57.4372     -2.1947
2006.34247     46.2231     -3.9759
2006.34521     35.4736      0.8902
2006.34795     47.9178      1.0062
2006.35068     55.6386     -0.2750
2006.35342     60.5324     -0.4594
2006.35616     57.9109     -3.5572
2006.35890     64.9237      1.2627
2006.36164     46.1196      2.9450
2006.36438     45.1275      2.6187
2006.36712     57.5639      0.7984
2006.36986     57.9533     -1.9437
2006.37260     56.5680      3.3987
2006.37534     49.3166     -0.9517
2006.37808     54.6498    -14.9595
2006.38082     49.4389      0.1841
2006.38356     51.9153      0.0023
2006.38630     49.5296      1.6940
2006.38904     55.5001     -0.8335
2006.39178     60.0070     -3.0452
2006.39452     59.8077     -0.1318
2006.39726     60.4201     -3.5836
2006.40000     49.5153     -0.1320
2006.40274     42.7810     -2.5751
2006.40548     49.7632     18.9850
2006.40822     45.7417      3.0380
2006.41096     56.4291      2.0298
2006.41370     55.6562     -0.8100
2006.41644     41.4781    -34.4302
2006.41918     44.6305      2.5273
2006.42192     70.1164     -0.6337
2006.42466     53.7668      1.5831
2006.42740     54.3409     -2.4450
2006.43014     46.9923     -0.2957
2006.43288     58.1896     -1.0643
2006.43562     61.2562     -1.1156
2006.43836     59.9430      0.0375
2006.44110     37.7910     -2.8301
2006.44384     57.6410      0.3381
2006.44658     32.2350      0.9082
2006.44932     46.0161    -17.8253
2006.45205     43.0113      1.7689
2006.45479     50.8633     -3.0883
2006.45753     49.3787     -0.5061
2006.46027     68.3514      0.8928
2006.46301     48.5340      2.5576
2006.46575     57.4763     -1.2403
2006.46849     61.0445      1.4348
2006.47123     52.7205     -1.4149
2006.47397     39.6952      0.1533
2006.47671     47.6112     23.9854
2006.47945     47.8429     -3.4078
2006.48219     36.0765      4.3943
2006.48493     53.3268     -0.0925
2006.48767     57.4947     -0.7216
2006.49041     55.5673      2.6683
2006.49315     53.5735     -2.4112
2006.49589     58.2412     -0.4484
2006.49863     49.3508      0.8522
2006.50137     47.8731      2.5876
2006.50411     51.7178     -0.8069
2006.50685     52.9540      3.4301
2006.50959     49.3760      1.0692
2006.51233     53.6264     -0.4263
2006.51507     55.8226     -0.2006
2006.51781     63.0867     -2.2429
2006.52055     44.7087      2.7489
2006.52329     70.5283      3.9309
2006.52603     44.5187     -0.1633
2006.52877     42.5082      0.3165
2006.53151     70.4946      2.1539
2006.53425     50.6913     -2.1975
2006.53699     51.3791     -3.7352
2006.53973     48.7057     -1.0340
2006.54247     54.4917      3.9246
2006.54521     54.8549     -2.3791
2006.54795     43.1483     -1.8848
2006.55068     54.9079      0.7612
2006.55342     52.6152      0.4342
2006.55616     38.8010      0.4204
2006.55890     46.0955     21.7427
2006.56164     40.5483      2.2408
2006.56438     45.3483     -0.4512
2006.56712     47.1322      2.1265
2006.56986     55.1103     14.9612
2006.57260     55.9971     -0.4101
2006.57534     62.7661      1.2729
2006.57808     56.9581      2.2523
2006.58082     63.6468     -3.1316
2006.58356     43.7757     -0.3268
2006.58630     49.5283      1.1232
2006.58904     57.7354      1.2930
2006.59178     46.0690      0.2668
2006.59452     57.9343     -2.2968
2006.59726     75.0582     -0.0401
2006.60000     58.0882     -1.7992
2006.60274     63.1766      2.3363
2006.60548     59.5279      2.7474
2006.60822     46.4496     -1.1748
2006.61096     51.7242      0.4688
2006.61370     55.1715      0.0881
2006.61644     53.2298     -2.0991
2006.61918     65.2710     -0.4393
2006.62192     53.7441      3.0483
2006.62466     45.1575     -3.4577
2006.62740     59.5629     -0.5235
2006.63014     59.2502     -3.3082
2006.63288     58.8249      0.5767
2006.63562     61.0742      0.6110
2006.63836     53.2317     -1.8388
2006.64110     58.0282     -0.9844
2006.64384     61.4450     -0.2454
2006.64658     57.9573     -1.3561
2006.64932     46.2897     -0.5852
2006.65205     62.1946     -1.2519
2006.65479     69.1185      0.9143
2006.65753     67.8881      0.0351
2006.66027     54.9202     -2.7747
2006.66301     66.3731      0.8998
2006.66575     59.5240      3.4450
2006.66849     64.6640      1.9919
2006.67123     72.9333     -1.1665
2006.67397     65.9351      0.3580
2006.67671     71.8543     -0.0549
2006.67945     64.1791     -2.7979
2006.68219     48.4663      0.0392
2006.68493     63.5874      0.3588
2006.68767     69.8773     16.3080
2006.69041     69.9698      1.5384
2006.69315     63.5251     -0.5720
2006.69589     72.2051     -0.2402
2006.69863     66.7570     -0.9212
2006.70137     79.3133      0.0979
2006.70411     67.9431      0.5743
2006.70685     75.0748     -1.4706
2006.70959     76.9319     -1.9833
2006.71233     66.1664      0.3873
2006.71507     79.4278     -2.0188
2006.71781     77.6489     -0.5785
2006.72055     74.0436     -2.2929
2006.72329     63.9928     -0.1039
2006.72603     80.3421     -0.9652
2006.72877     68.0963      0.5616
2006.73151     82.7376      1.7896
2006.73425     69.9903      0.0273
2006.73699     76.0447      0.4778
2006.73973     71.5306      1.1670
2006.74247     70.5110      2.1822
2006.74521     61.3121     -2.0138
2006.74795     77.7384     -2.4228
2006.75068     73.0939     -4.0258
2006.75342     66.9529     -0.3399
2006.75616     75.5494      1.3028
2006.75890     70.7322      2.4351
2006.76164     78.8577     -2.4854
2006.76438     70.5396     -2.4358
2006.76712     75.4959      2.2757
2006.76986     74.7349     -1.6413
2006.77260     62.4154     -1.2161
2006.77534     69.4424     -1.2003
2006.77808     74.8280      3.4862
2006.78082     82.7176     -0.7142
2006.78356     75.1283     -1.2001
2006.78630     83.6843     -1.8443
2006.78904     81.4744     -1.3575
2006.79178     57.7960      1.2413
2006.79452     75.8886      1.5461
2006.79726     82.0222      3.0860
2006.80000     85.2134     -2.1557
2006.80274     70.4169      9.4488
2006.80548     73.8410      0.9592
2006.80822     68.8109      0.4152
2006.81096     59.3792      1.6489
2006.81370     77.2202      1.5080
2006.81644     71.3543      2.4021
2006.81918     71.4944     -0.8587
2006.82192     64.7396     -4.9717
2006.82466     88.6990     -1.4299
2006.82740     84.0793      1.3195
2006.83014     68.3739      2.7390
2006.83288     73.8667     -2.5976
2006.83562     66.5729     -3.1058
2006.83836     83.3788      2.9746
2006.84110     79.1472     -1.4806
2006.84384     71.2681      0.3379
2006.84658     68.3333      2.4385
2006.84932     62.7355      1.1674
2006.85205     68.7109      3.7403
2006.85479     79.1624     -1.3029
2006.85753     89.2306      0.1043
2006.86027     62.5848      1.4534
2006.86301     64.4982      2.1426
2006.86575     73.7567     -0.8668
2006.86849     73.8061     -1.0682
2006.87123     74.4121      0.5717
2006.87397     66.7918      1.1646
2006.87671     78.1998     -0.7839
2006.87945     78.3315     -1.4340
2006.88219     87.8273     -1.7285
2006.88493     74.3066      0.2867
2006.88767     59.3125    -46.3681
2006.89041     67.5545     -0.1081
2006.89315     71.5952      0.9082
2006.89589     64.6414     -3.3291
2006.89863     62.9802      4.6059
2006.90137     72.1108     -0.8004
2006.90411     74.8394      1.2052
2006.90685     58.7650      1.6587
2006.90959     69.8071     -2.6658
2006.91233     63.8082     -0.3608
2006.91507     68.7054     -0.5037
2006.91781     70.2846      1.0085
2006.92055     75.4025     -0.9503
2006.92329     82.5719     -0.3996
2006.92603     57.7517     -1.5300
2006.92877     73.5260      0.7540
2006.93151     71.0020      2.9551
2006.93425     74.7607     -0.4366
2006.93699     64.4614     -0.4698
2006.93973     63.4578      2.3760
2006.94247     74.1324      2.0485
2006.94521     53.2494     -1.2050
2006.94795     58.8735     -1.3409
2006.95068     61.7573      1.8095
2006.95342     58.8013     -2.1469
2006.95616     73.6603      0.7486
2006.95890     65.0293      2.5998
2006.96164     57.7945      1.9065
2006.96438     68.9277     -2.6659
2006.96712     54.2048      3.5509
2006.96986     59.5486      0.1780
2006.97260     50.0385     -3.7664
2006.97534     44.7250      1.8382
2006.97808     58.3596     -0.0560
2006.98082     55.5458      1.1230
2006.98356     63.5086     -0.4888
2006.98630     40.9916     -3.2636
2006.98904     64.7578     -1.1325
2006.99178     50.5899     -1.4719
2006.99452     52.4922      1.1471
2006.99726     49.5078     -2.3020
2007.00000     45.8263      1.2752
2007.00274     40.4979      0.4328
2007.00548     52.9451      0.6103
2007.00822     53.7730     -0.5987
2007.01096     57.6567      0.0196
2007.01370     34.4406     -0.8007
2007.01644     62.8990      2.1718
2007.01918     67.2835     -0.2669
2007.02192     44.9741     -0.0261
2007.02466     49.4956     -0.6900
2007.02740     54.9462     -2.7788
2007.03014     40.2606     -0.7429
2007.03288     52.4196      1.9109
2007.03562     53.0663      4.0755
2007.03836     50.6887     16.9090
2007.04110     68.7351     41.7113
2007.04384     46.0030      0.1505
2007.04658     58.7802     -0.9247
2007.04932     36.0577     -2.1091
2007.05205     46.2760     -0.3083
2007.05479     48.2205      2.3904
2007.05753     37.4607     -0.7804
2007.06027     49.4277      1.2935
2007.06301     33.0792     -1.4722
2007.06575     49.6213      4.1732
2007.06849     45.5514      4.3684
2007.07123     53.1883     -3.3382
2007.07397     60.1125      3.7991
2007.07671     38.4908      2.2099
2007.07945     52.5434     -2.4554
2007.08219     62.6988      1.8209
2007.08493     48.7743     17.9174
2007.08767     40.5417     -2.9948
2007.09041     46.7299     -2.5796
2007.09315     50.3026      0.0028
2007.09589     60.3528     -0.1122
2007.09863     46.1174    -15.5498
2007.10137     49.5413    -13.7294
2007.10411     46.9976     -4.3933
2007.10685     65.6768      3.2940
2007.10959     58.6404     -0.0285
2007.11233     59.4000     -2.2720
2007.11507     55.0120      0.1126
2007.11781     58.9428     -8.7720
2007.12055     51.3268     -1.1862
2007.12329     64.7320     -0.4542
2007.12603     48.7828     -3.1817
2007.12877     47.4080      2.2563
2007.13151     60.9460     -0.1690
2007.13425     45.7348      2.4957
2007.13699     56.4886      0.2519
2007.13973     52.1135      1.6714
2007.14247     57.2002      2.6023
2007.14521     57.6126      4.1259
2007.14795     59.2714     -2.9996
2007.15068     46.8415     -2.3192
2007.15342     71.3822     -1.1894
2007.15616     56.0030     -0.5196
2007.15890     52.6651    -15.5387
2007.16164     68.3167      1.6723
2007.16438     64.0226      0.9192
2007.16712     55.7801      3.6840
2007.16986     62.9255     -0.1077
2007.17260     63.5159      1.6740
2007.17534     56.8365     -0.8793
2007.17808     62.8225      0.8343
2007.18082     70.1790      0.3826
2007.18356     72.3902      2.5650
2007.18630     57.1227      3.8979
2007.18904     61.5113      0.1851
2007.19178     59.8449     -1.2843
2007.19452     65.0082      0.0213
2007.19726     69.4410      0.7371
2007.20000     68.7192     -1.1356
2007.20274     72.4182      0.6578
2007.20548     74.1640      0.9202
2007.20822     71.8148     -4.9258
2007.21096     61.7755     -8.9418
2007.21370     75.8126      0.0480
2007.21644     80.0886      0.2891
2007.21918     78.0605     -0.6411
2007.22192     71.2140     -2.1217
2007.22466     68.8610      0.0826
2007.22740     61.9960     -0.0523
2007.23014     78.0296      1.7823
2007.23288     74.7993      0.2660
2007.23562     74.5302     -0.8681
2007.23836     80.0693     -0.1479
2007.24110     74.9757     -3.3431
2007.24384     67.5312      0.4767
2007.24658     78.8623      2.4705
2007.24932     82.2689     -0.5654
2007.25205     69.2804     -0.3345
2007.25479     78.1275      3.7133
2007.25753     84.5677     -1.9368
2007.26027     73.7456     -1.1096
2007.26301     83.9529      4.8095
2007.26575     86.4985      0.3027
2007.26849     78.2177      3.9973
2007.27123     91.6011      1.3610
2007.27397     79.3952      0.8863
2007.27671     80.3089      2.0117
2007.27945     72.1609      0.8443
2007.28219     83.4184     -1.5700
2007.28493     77.3145      1.6222
2007.28767     81.0200      1.4082
2007.29041     83.8359     -9.4450
2007.29315     88.0044      1.8496
2007.29589     88.1556      1.8479
2007.29863     83.4380     -0.4229
2007.30137     85.2780      0.6630
2007.30411     82.5840      1.6897
2007.30685     94.4643      1.3700
