2005.00000    -15.4229     -1.7556
2005.00274     -1.4301      1.3901
2005.00548    -26.0902     -1.2630
2005.00822    -31.5315      4.5535
2005.01096    -16.8651      3.9900
2005.01370    -18.8579      1.5114
2005.01644    -12.3384      1.5661
2005.01918    -30.5877     -1.3028
2005.02192    -17.7895      0.5259
2005.02466    -15.8737     -0.9925
2005.02740    -25.7007      1.8571
2005.03014    -21.0152      3.5568
2005.03288    -12.9731     -0.6965
2005.03562    -18.4896     -0.0827
2005.03836    -25.2072     -1.5204
2005.04110    -29.1524     -9.5423
2005.04384    -19.0500     -0.6954
2005.04658    -33.5488     -2.3422
2005.04932     -7.9096      1.0220
2005.05205    -16.3497      3.5685
2005.05479    -12.1732      0.1774
2005.05753    -22.5405     -1.1686
2005.06027    -13.1247      5.2436
2005.06301    -20.9822     -1.1301
2005.06575    -27.3585     -1.4987
2005.06849    -21.4213      2.0831
2005.07123    -14.7029     -3.1966
2005.07397    -16.8893     -0.6562
2005.07671     -9.6292     -2.2752
2005.07945    -16.9039     -0.9566
2005.08219    -22.1458      0.8038
2005.08493    -17.9329      0.8525
2005.08767    -25.6792      0.8050
2005.09041    -23.6742     -0.0325
2005.09315    -12.0261     -1.2314
2005.09589     -7.6771     -4.4321
2005.09863    -14.5148     -1.0026
2005.10137    -25.7941     -2.4906
2005.10411     -7.4130     -0.6793
2005.10685    -18.7631    -16.5852
2005.10959    -18.9528     -3.7861
2005.11233    -14.9692      2.2681
2005.11507      5.0315      2.6176
2005.11781    -18.4735     -1.5597
2005.12055    -18.5407      2.1350
2005.12329    -13.7170      1.6960
2005.12603    -22.4514     -0.4190
2005.12877    -15.8403      0.9467
2005.13151     -9.7693      2.3580
2005.13425    -14.0928     -2.4006
2005.13699    -11.5562      0.8393
2005.13973      0.5894      0.9089
2005.14247    -23.4393      0.7044
2005.14521    -11.4361     -3.1646
2005.14795    -15.1770     -1.1733
2005.15068    -25.4779      0.1678
2005.15342     -6.9765      4.3703
2005.15616     -9.5424     -4.3811
2005.15890    -16.2722     -1.5386
2005.16164    -11.7060     23.1620
2005.16438    -20.2455     10.3830
2005.16712    -14.1561     -3.7918
2005.16986     -0.8199     -0.3548
2005.17260    -13.0533      6.0768
2005.17534    -20.7801     -3.8221
2005.17808     -5.5050     -0.2793
2005.18082    -13.4752     -0.7305
2005.18356    -11.1434     -0.2804
2005.18630      1.6527     -1.3240
2005.18904     -0.7836      0.5141
2005.19178    -18.1135     -2.3639
2005.19452    -11.1511     -0.8527
2005.19726    -22.7366     -0.9727
2005.20000    -13.3710      0.8027
2005.20274     -1.6783     -2.4477
2005.20548     -8.1283     -0.3419
2005.20822    -21.5699     -0.2561
2005.21096     -9.7285     -1.2561
2005.21370     -5.5520      1.6584
2005.21644    -13.6083      2.0094
2005.21918      4.3888      0.5451
2005.22192      3.4827      2.2014
2005.22466      0.1883      1.5340
2005.22740     -1.9096      2.0256
2005.23014     -2.4838      0.2755
2005.23288      6.5332     -0.1915
2005.23562     -3.8499      2.6733
2005.23836     -1.0394     -1.4587
2005.24110      0.0633     -0.7214
2005.24384     -2.7876     -1.6379
2005.24658     -5.4632     -1.8780
2005.24932     13.8383     -3.0138
2005.25205     10.2904      0.0224
2005.25479      5.2113     -0.5872
2005.25753      0.7259     -2.0680
2005.26027      6.5618      1.4322
2005.26301     12.8400      1.8098
2005.26575      3.8689     -3.7548
2005.26849      6.0010     -3.7699
2005.27123      9.7952      0.2730
2005.27397     10.4691     -2.4630
2005.27671     -4.7642     -0.8980
2005.27945      1.0767     -0.6480
2005.28219     25.3123      0.8430
2005.28493     -0.9185      0.6377
2005.28767      7.6302      0.5436
2005.29041      1.0988      4.1765
2005.29315     -0.1479      0.7252
2005.29589     12.6492     -2.8243
2005.29863      6.6269     -0.7735
2005.30137      5.7055      1.4272
2005.30411      4.1838     -1.4826
2005.30685      6.2761      0.4897
2005.30959     15.4015      2.2277
2005.31233      6.8089     -2.9856
2005.31507     22.4479      1.0464
2005.31781     14.3569      0.0772
2005.32055      5.0966     -1.3809
2005.32329      4.7464     -1.4639
2005.32603      9.9241     -1.0049
2005.32877      8.6787     -0.2454
2005.33151      8.0955     -2.4909
2005.33425     22.5064      1.0685
2005.33699     -0.8575     -3.7341
2005.33973     -1.6813      2.1255
2005.34247      6.5059      4.7884
2005.34521      7.3229     -0.6868
2005.34795     18.3523     -1.0402
2005.35068     30.0463      4.9246
2005.35342      5.5776     -2.8257
2005.35616     22.8136      0.5292
2005.35890     16.6168      3.7268
2005.36164      4.3824      2.8394
2005.36438     14.6842      1.0698
2005.36712     14.8085     -0.3122
2005.36986     23.6888     -0.4659
2005.37260      8.4017     -0.4567
2005.37534      9.1248      0.8174
2005.37808     21.6846      2.6730
2005.38082     13.4402      0.4793
2005.38356     15.1168      0.3561
2005.38630     16.8261      0.0556
2005.38904      7.2572      0.3938
2005.39178      9.9003      0.1094
2005.39452      7.9180      2.6575
2005.39726     16.7929     -2.4495
2005.40000      7.0025      3.6787
2005.40274     24.2788      2.6179
2005.40548      8.4578      3.5224
2005.40822     16.8395     -1.2453
2005.41096     12.4228     10.8911
2005.41370      8.9159     -1.3805
2005.41644      9.7840      1.6283
2005.41918     12.4742      1.5291
2005.42192      0.0498     -3.2946
2005.42466     13.4268      1.7220
2005.42740     16.7992      1.8408
2005.43014      8.9406      1.8679
2005.43288      8.6839      1.4851
2005.43562     22.1547     -0.8017
2005.43836     16.0655      0.0122
2005.44110      2.3263      1.4695
2005.44384     13.2992     -1.9185
2005.44658     16.7431      0.7649
2005.44932      5.7581     -0.3200
2005.45205      9.0432      0.5219
2005.45479     15.7373     -1.2577
2005.45753      2.5431     -0.1535
2005.46027      2.3445     15.4311
2005.46301     12.3917     -0.2806
