2005.23562     -1.3013      1.0241
2005.23836     -1.7264      0.1054
2005.24110     -0.2525     -0.6088
2005.24384      1.2858      0.7251
2005.24658     -0.1549     -0.5411
2005.24932     -4.7122     -0.2813
2005.25205      0.2902     -0.1079
2005.25479      4.1710     -0.3350
2005.25753      1.7784      0.7318
2005.26027      6.2551     -0.5783
2005.26301     -3.5104     -0.8873
2005.26575      1.5139     -0.9213
2005.26849     -2.8394      0.0627
2005.27123      3.2692      0.1274
2005.27397      6.7750      1.5863
2005.27671      7.3021      0.6352
2005.27945      3.1469      0.5186
2005.28219      5.6276      0.9690
2005.28493      1.6976      0.6217
2005.28767      1.6177     -0.3829
2005.29041      2.6919      0.7633
2005.29315      6.1837      0.2184
2005.29589      4.4357     -0.4887
2005.29863      6.8183     -0.4523
2005.30137      2.9711      1.6945
2005.30411     -1.7424      0.0813
2005.30685      3.7745      0.5323
2005.30959      3.8792     -0.3371
2005.31233     -0.0766     -2.7161
2005.31507      7.6204     -0.3938
2005.31781     -0.7528     -0.4714
2005.32055      2.1395     -0.0532
2005.32329      5.9382     -0.8030
2005.32603      6.9562      0.9366
2005.32877      3.2724      1.2440
2005.33151      3.1672     -2.0795
2005.33425      1.3972      0.9475
2005.33699      2.3172      1.1507
2005.33973      6.4129     -1.2895
2005.34247      2.6354      0.0354
2005.34521      4.2435     -0.7705
2005.34795      6.2493     -0.4638
2005.35068     -1.1123     -1.2892
2005.35342      2.0024      0.7587
2005.35616      4.9616     -1.3782
2005.35890      2.2517      1.5557
2005.36164      8.1146     -0.6225
2005.36438      4.0708      0.3534
2005.36712     10.7072     -0.4762
2005.36986     -3.6344     -0.2589
2005.37260      3.8083     -1.7184
2005.37534      3.0263     -0.2927
2005.37808      9.4813     -0.3000
2005.38082     -0.0870      0.1473
2005.38356     -0.3166      0.0108
2005.38630      3.1971      0.4204
2005.38904      5.3517      0.0415
2005.39178      3.6219     -0.6912
2005.39452     -0.8383      0.3324
2005.39726      4.7842     -1.0281
2005.40000     -1.3723      0.3439
2005.40274      0.8789     -0.7169
2005.40548      3.2990      0.7766
2005.40822      5.0298     24.6570
2005.41096      4.2565      0.0684
2005.41370      8.0628      0.6233
2005.41644     -2.6089      1.5126
2005.41918      2.4902     -0.5055
2005.42192      3.5255      0.3955
2005.42466      2.2236     -1.4042
2005.42740     -0.4452     -1.5132
2005.43014      7.0271     -1.8436
2005.43288      8.4566      3.4258
2005.43562      3.1381     -5.0159
2005.43836     -3.0517     -0.6092
2005.44110      5.1354      3.4384
2005.44384     -1.0666      0.2768
2005.44658      4.6902     -1.1091
2005.44932     -1.7455     -1.3719
2005.45205     -2.9483     -0.1506
2005.45479     -1.4947     -0.3210
2005.45753      3.5484      0.7827
2005.46027      6.4917      0.2917
2005.46301     -0.5232     -0.6400
2005.46575      5.2138     -0.8882
2005.46849      3.0094     -0.6651
2005.47123      4.6233      0.2829
2005.47397      5.8822     17.7693
2005.47671     -3.6708     -0.0811
2005.47945     -0.2672      1.2218
2005.48219     -0.5387     -1.3847
2005.48493     -0.2510      0.6879
2005.48767     -3.1525     -0.2772
2005.49041      2.3638     -0.2353
2005.49315      2.2991      0.1848
2005.49589      2.9505      1.6391
2005.49863      5.1021     -0.1824
2005.50137      0.9314     -0.3155
2005.50411      1.4861     -1.7099
2005.50685     -2.2412      0.1037
2005.50959     -0.1645     -0.8773
2005.51233     -2.4654      1.1073
2005.51507     -0.5889     -2.5674
2005.51781     -3.1054      1.6201
2005.52055     -0.6181      0.1620
2005.52329     -2.7844     -1.2413
2005.52603     -0.8349     -0.0158
2005.52877     -2.6487     -1.3709
2005.53151      0.1324      1.0260
2005.53425     -4.5446      0.1271
2005.53699     -2.3694     -0.4851
2005.53973     -4.9883     -0.7657
2005.54247     -3.3746     -0.9561
2005.54521      2.7252      0.0215
2005.54795     -0.7264     -0.9364
2005.55068     -1.6075     -0.5748
2005.55342      2.2327     -1.9222
2005.55616      4.9232     -0.2698
2005.55890     -4.5855     -0.6953
2005.56164     -1.9709     -0.6140
2005.56438     -1.9041      1.0140
2005.56712     -1.2555     -2.1693
2005.56986     -0.8614     -0.5762
2005.57260      2.7967      0.8928
2005.57534      6.5124      1.7089
2005.57808      0.3834      5.3387
2005.58082      1.2737      0.5349
2005.58356      0.0524      0.1900
2005.58630     -5.9925      0.9520
2005.58904     -4.7141      0.1498
2005.59178      4.7059     -1.0225
2005.59452     -0.4591     -0.7662
2005.59726     -2.0578     -1.6486
2005.60000      0.3112     -1.1838
2005.60274      5.9711     -0.0123
2005.60548     -1.1416     -0.1299
2005.60822      2.5724      0.9879
2005.61096     -1.5427     -1.6549
2005.61370     -0.9751      1.7658
2005.61644     -2.3255     -0.4474
2005.61918      3.5744      1.7090
2005.62192     -2.9027      0.1246
2005.62466      6.4895     -0.4725
2005.62740      1.2724      1.1284
2005.63014     -0.9586     -0.0946
2005.63288      3.8971     -0.3347
2005.63562      2.4669     -1.4093
2005.63836      2.7620      0.1988
2005.64110      4.2493      0.2621
2005.64384      0.8834      1.3720
2005.64658     -0.0995      0.2524
2005.64932     -0.2883      0.2528
2005.65205      7.8332    -15.9693
2005.65479      3.6493     -0.1640
2005.65753      0.7208     -0.5425
2005.66027     -0.1036      1.4008
2005.66301      7.8021      0.3390
2005.66575     -0.8075     -0.2317
2005.66849      5.6594     -0.2890
2005.67123      5.3408     -0.8031
2005.67397      4.1423     -1.9522
2005.67671      6.0697      0.1611
2005.67945      1.1105      0.8854
2005.68219      4.2372      2.0715
2005.68493      6.3923      1.5545
2005.68767      3.8329     -1.1618
2005.69041      4.6053      0.8791
2005.69315      8.3490      3.7335
2005.69589      3.5318     -1.8539
2005.69863      1.7068     -0.1639
2005.70137      9.8967     -0.4401
2005.70411      2.9693     -0.0176
2005.70685      1.4867     -0.2727
2005.70959      5.5614     -0.2689
2005.71233      3.1328     19.2288
2005.71507      0.4052      0.0143
2005.71781      4.5506     -1.4442
2005.72055      9.2420      0.1614
2005.72329      7.6468     -0.1807
2005.72603      4.2105      1.2127
2005.72877     12.1163     -0.1888
2005.73151      1.2498     -1.0171
2005.73425      9.2547     -1.0542
2005.73699      6.8405     -1.3169
2005.73973      6.8771      0.2825
2005.74247      1.0436      1.4949
2005.74521      6.7222      0.9226
2005.74795      6.5589      0.5526
2005.75068      2.9081     -0.9426
2005.75342      6.0890     -2.2325
2005.75616      4.3490      1.5844
2005.75890      3.1213     -0.5309
2005.76164     10.8296     -0.5845
2005.76438      4.1833     -0.4886
2005.76712      2.0889     -0.7375
2005.76986      7.2245      0.5801
2005.77260      4.6233      0.8798
2005.77534      2.6682     -0.1039
2005.77808      4.1366      1.0793
2005.78082     10.3990     -0.9418
2005.78356      3.7662     -0.5804
2005.78630      4.4534      1.9982
2005.78904      9.7962      0.4919
2005.79178      8.8017      0.5112
2005.79452      0.6756     -1.4732
2005.79726      6.7392     -1.0809
2005.80000      6.7998      1.1828
2005.80274      5.7294      0.1796
2005.80548      7.2723     -0.2500
2005.80822      4.5176     -0.2637
2005.81096      5.0618     -1.2256
2005.81370      4.3195     -1.1984
2005.81644      7.7929     -1.8107
2005.81918      7.4912     -0.1512
2005.82192      6.0902     -1.2344
2005.82466      5.5289      0.7631
2005.82740      8.1342     -1.2948
2005.83014      1.6388     -1.1433
2005.83288      1.8803     -0.1641
2005.83562      5.8567     21.0837
2005.83836      6.8255     -1.0621
2005.84110      6.0343     -0.3271
2005.84384      4.8544     -0.0195
2005.84658      7.8193      1.0091
2005.84932      5.7431     -0.9018
2005.85205      1.2216      0.5410
2005.85479      2.3323     -1.0909
2005.85753      2.0312      0.2002
2005.86027      4.7099     -1.2006
2005.86301      3.8734     -0.6725
2005.86575      4.2959     -2.4666
2005.86849      2.9843     -0.4714
2005.87123      0.9917      0.7615
2005.87397      0.9925      1.0839
2005.87671      9.3538      0.3314
2005.87945      5.9121     -1.0665
2005.88219      4.3351      0.2781
2005.88493      2.8937     16.1814
2005.88767      4.3747     -1.0132
2005.89041      4.9735     -0.9678
2005.89315      6.3193     -0.6411
2005.89589      2.0221      2.8546
2005.89863     -2.6983      0.0679
2005.90137     -1.2629     -1.2284
2005.90411     -4.0738     -0.2433
2005.90685     -0.4248     -0.3871
2005.90959     -0.3679     -1.4490
2005.91233     -1.3235     -1.5571
2005.91507      0.7291      0.4256
2005.91781     -4.8155     -0.1480
2005.92055     -3.7421     -0.5619
2005.92329      1.7395      1.9153
2005.92603     -0.2246     -1.5843
2005.92877     -0.9608     -0.0157
2005.93151     -3.7995      0.0997
2005.93425     -1.7498      0.6423
2005.93699     -1.4077     -1.9619
2005.93973     -1.4775      1.5390
2005.94247     -2.1761      0.4131
2005.94521      3.3545     -0.3144
2005.94795     -2.7293      1.0501
2005.95068     -3.4662      1.4201
2005.95342     -0.8632     -0.1394
2005.95616     -2.7824      0.3572
2005.95890     -4.8383     -1.2603
2005.96164     -0.9798     -0.1137
2005.96438     -6.0056      0.3712
2005.96712     -3.4985     -0.9587
2005.96986     -3.2885      0.9268
2005.97260     -4.5885     -1.3251
2005.97534    -10.0942      0.1571
2005.97808     -3.2481     -0.2897
2005.98082     -4.6913      0.7630
2005.98356     -6.8233      0.2191
2005.98630     -1.3192      0.1388
2005.98904     -3.7713      0.4577
2005.99178      0.4574     -0.0571
2005.99452     -1.2305      2.7526
2005.99726     -9.1437     -0.9857
2006.00000     -6.8249     -1.8644
2006.00274     -7.2322     -0.0679
2006.00548    -10.7221      0.2686
2006.00822     -5.7631     -1.4943
2006.01096     -8.1093     -0.5014
2006.01370    -10.2254     -0.2905
2006.01644    -11.5958      0.2258
2006.01918     -6.1512      0.2819
2006.02192     -4.7768     -0.9966
2006.02466     -6.8834      0.8109
2006.02740     -3.7350      0.7473
2006.03014     -6.4947     -1.4683
2006.03288     -8.8392      1.1897
2006.03562     -5.4762     -0.3312
2006.03836    -12.4181     -0.1082
2006.04110     -8.6218     -0.4516
2006.04384     -3.8211      1.0926
2006.04658    -11.2227     -1.3295
2006.04932     -9.7396      0.6092
2006.05205     -7.6112      1.5194
2006.05479     -4.3976      0.7464
2006.05753    -11.1941     17.0720
2006.06027     -9.9515      1.2529
2006.06301    -10.0424      0.5856
2006.06575     -4.9642      0.9418
2006.06849     -8.2046      1.4645
2006.07123     -8.5909      0.2097
2006.07397     -6.6047     -0.9487
2006.07671     -7.4253      0.1810
2006.07945    -10.9495      0.9703
2006.08219     -8.2228     -1.3597
2006.08493    -12.8332      0.3027
2006.08767     -6.7852      1.8796
2006.09041     -8.1907      0.6025
2006.09315     -7.3837     -0.0058
2006.09589     -8.5192     -0.3273
2006.09863     -6.4593     -1.5064
2006.10137     -5.1218      1.1146
2006.10411     -6.2432     -1.0247
2006.10685     -9.2145     -0.3007
2006.10959     -3.9190      0.5457
2006.11233     -6.9849      1.6657
2006.11507     -9.5311     -1.3000
2006.11781     -5.8091     -0.4479
2006.12055     -8.2293     -0.2105
2006.12329     -9.0616     -3.1785
2006.12603     -4.6647      0.4037
2006.12877    -11.0961     -0.2233
2006.13151     -2.9293     -0.6363
2006.13425     -7.8496      0.6221
2006.13699     -5.7130     -0.3692
2006.13973     -5.5309      0.9950
2006.14247     -5.6320     -0.1494
2006.14521     -7.6444     -0.5996
2006.14795     -5.0570      1.1404
2006.15068     -7.0990     -1.9529
2006.15342      1.0866      0.6356
2006.15616    -11.6517     -1.2775
2006.15890     -7.7658     -0.0922
2006.16164     -2.3097      0.8151
2006.16438     -5.1725     -0.5291
2006.16712     -2.0212     -0.6064
2006.16986     -1.2455      2.1223
2006.17260     -4.6059      0.5104
2006.17534     -8.3530     -0.2123
2006.17808     -2.8820     -0.9494
2006.18082     -6.7040      0.2990
2006.18356     -4.8263      0.3468
2006.18630     -4.3749      1.4150
2006.18904     -0.2787     -0.9360
2006.19178      0.8897     -0.7174
2006.19452     -4.5303      0.4872
2006.19726     -0.8023     -0.4263
2006.20000     -5.5656      0.6964
2006.20274     -4.6507      0.1289
2006.20548     -8.0886      1.4798
2006.20822     -2.0677      1.2371
2006.21096     -1.6643     -0.0652
2006.21370     -0.3430      2.9663
2006.21644     -0.0477     -2.3400
2006.21918     -1.0289      0.5573
2006.22192     -1.3822      1.1372
2006.22466      1.3954    -11.8205
2006.22740     -7.9272      0.1182
2006.23014      1.0023     -0.0054
2006.23288     -0.6677     -0.4459
2006.23562      1.1221      0.8720
2006.23836     -4.3693      0.6306
2006.24110     -1.4534      0.9664
2006.24384     -3.3626     -0.7972
2006.24658      4.7219     -2.2208
2006.24932     -1.9357      0.6914
2006.25205     -0.4160      0.8959
2006.25479      0.3003     -3.4162
2006.25753      6.2797      2.6377
2006.26027      2.0333      0.1239
2006.26301      4.0958     -0.4703
2006.26575     -0.6749     -1.2853
2006.26849      1.0654     -1.3479
2006.27123      2.1578     -0.8986
2006.27397      2.4229     -2.2302
2006.27671     -1.9336      0.0766
2006.27945      1.9045      1.0923
2006.28219      3.7123     -0.3094
2006.28493      6.3886      7.2636
2006.28767      1.6116     -0.5897
2006.29041      1.5273     -0.1783
2006.29315      6.0506      0.1902
2006.29589      0.2504     -0.0696
2006.29863     -3.1926      2.0443
2006.30137      4.6635      0.4789
2006.30411      5.0181      1.0898
2006.30685      4.7166      0.6337
2006.30959     -0.8462      0.0761
2006.31233      6.9709     -1.5726
2006.31507      4.8107      0.9970
2006.31781      1.9679      0.3573
2006.32055      5.9986      1.1448
2006.32329      3.4334      1.6152
2006.32603      2.4700     -0.7052
2006.32877      2.5347      0.4235
2006.33151      0.1162      0.5510
2006.33425      2.2901      6.5322
2006.33699      8.0187     -0.5106
2006.33973     -2.3003     -0.7605
2006.34247     10.1060      0.6762
2006.34521      7.4203     -0.6526
2006.34795      2.0134     -1.1585
2006.35068      8.9306      0.6925
2006.35342      6.5405     -0.9176
2006.35616      0.3656     -0.5228
2006.35890      8.4270      0.9936
2006.36164     -1.7297      0.2943
2006.36438     -2.4690      0.2444
2006.36712      6.3166     -1.0037
2006.36986      6.2376      0.9350
2006.37260     -0.5627      0.2669
2006.37534      3.9938      0.7481
2006.37808      5.8984    -12.0794
2006.38082      3.7758      1.6317
2006.38356      2.6304      0.5389
2006.38630      4.2654     -0.7935
2006.38904      6.5877     -1.1178
2006.39178      4.3089      1.8483
2006.39452     -0.0184     -1.0895
2006.39726     -0.0189      0.7579
2006.40000      6.9981     -1.3826
2006.40274      0.3110     -0.1891
2006.40548      5.1430     -5.9216
2006.40822      4.0736     -1.3426
2006.41096      2.8117      0.9803
2006.41370      2.3462     -1.0943
2006.41644     -1.8714      1.3295
2006.41918      1.8452     -0.0975
2006.42192      6.2402     -0.6336
2006.42466     -9.6073      0.3343
2006.42740     -1.7921     -0.4705
2006.43014      2.0984     -0.6182
2006.43288      1.6101     -1.1065
2006.43562      1.4975     -1.0637
2006.43836     -0.0954      0.6826
2006.44110      5.6824      2.0300
2006.44384      0.7752      1.1919
2006.44658      1.0698     -0.1446
2006.44932      5.2243      0.2207
2006.45205      6.6504      1.7492
2006.45479      6.1115      0.0376
2006.45753      0.1083      0.0412
2006.46027      3.2299      1.1168
2006.46301      1.6482     -0.1259
2006.46575     -0.0975      1.3276
2006.46849      7.0853      0.9260
2006.47123     -3.4416     -1.0486
2006.47397      3.7974      0.9264
2006.47671      1.4117      0.7285
2006.47945      2.0526      0.0491
2006.48219     -3.8013      1.1237
2006.48493      1.4412      1.8837
2006.48767      0.7025      0.7426
2006.49041      1.1687      0.5172
2006.49315     -2.9667      0.2317
2006.49589      0.7866      1.6740
2006.49863      2.9179     -0.7604
2006.50137     -1.9313     -0.9587
2006.50411      3.1617      0.9281
2006.50685     -0.4902      0.1983
2006.50959      1.7578      1.4078
2006.51233     -4.2836      0.3027
2006.51507      3.4814      0.4559
2006.51781      1.4241      1.1476
2006.52055     -0.1585      0.8012
2006.52329      2.6052      0.8334
2006.52603     -4.2619      0.9464
2006.52877      0.3647      0.4614
2006.53151      3.9394     -0.6924
2006.53425     -5.3006     -7.7394
2006.53699      3.0614      0.6245
2006.53973     -0.6783     -0.5033
2006.54247     -0.5790      0.9583
2006.54521     -1.2705     -1.5215
2006.54795      3.7931      1.3795
2006.55068      3.2556     -0.7023
2006.55342      3.9373      1.1899
2006.55616     -4.3172     -0.6266
2006.55890      0.8572     -1.1519
2006.56164      2.0696      1.0014
2006.56438     -3.0710     -1.8758
2006.56712      1.1185      1.3751
2006.56986     -4.2306      0.2464
2006.57260      2.5696     -1.8544
2006.57534      1.6695      0.7462
2006.57808     -5.9380     -2.1724
2006.58082     -2.3387     -1.7427
2006.58356      4.0205     -0.7944
2006.58630     -0.7236      0.5292
2006.58904     -5.4555      0.1484
2006.59178      0.0153     -0.5592
2006.59452      5.2990     -0.5626
2006.59726     -0.4841     -0.7307
2006.60000     -2.4118      0.2767
2006.60274     -3.1523     -4.5349
2006.60548      0.4313     -1.1591
2006.60822     -1.4398      1.4152
2006.61096      1.6156      0.8716
2006.61370     -2.2527     -0.2014
2006.61644      0.6068     -0.9166
2006.61918      0.5445     -0.5495
2006.62192     -1.8009     -1.5757
2006.62466      0.7446     -0.4965
2006.62740     -0.6020      0.3823
2006.63014      4.0254      0.4815
2006.63288     -7.4196      0.3625
2006.63562     -2.7311      4.3154
2006.63836      2.5535      0.9778
2006.64110      0.8276      0.5760
2006.64384      1.1206      1.5273
2006.64658      2.6525      0.9842
2006.64932      3.2943      0.9216
2006.65205      3.5100      0.0997
2006.65479      2.9894     -1.3183
2006.65753      6.5195      1.0183
2006.66027      7.6387      1.8740
2006.66301      2.8874     -0.9605
2006.66575      2.7379     -1.6376
2006.66849      2.9879     -0.0797
2006.67123      1.2305      1.4504
2006.67397      4.8435      2.1337
2006.67671      1.4943     -0.4537
2006.67945      4.1473      0.2659
2006.68219      3.8550      1.3822
2006.68493     -2.2611     -2.0183
2006.68767      6.7166     -0.6690
2006.69041      7.5522      0.1936
2006.69315      7.9896      1.1192
2006.69589     -1.3866      1.3763
2006.69863      1.3288      0.4644
2006.70137      6.1110      1.1925
2006.70411      5.5397      0.2122
2006.70685      3.9277      1.0914
2006.70959      3.2539      0.5559
2006.71233      7.3034      0.3735
2006.71507      8.3284     -1.0632
2006.71781      6.3164      1.3607
2006.72055      5.3211     -1.7342
2006.72329      4.0264      1.4299
2006.72603      0.9539      1.0897
2006.72877      5.9709      2.3179
2006.73151      5.7254     -1.5393
2006.73425      2.7842     -0.5010
2006.73699      4.8528      0.0322
2006.73973      6.8458      1.9870
2006.74247      8.0651      0.8034
2006.74521      7.0664      0.4215
2006.74795      7.9495     -1.7131
2006.75068      6.0994     -1.0704
2006.75342      6.5243     -0.0579
2006.75616     12.9226      0.9715
2006.75890     11.1267     -0.6633
2006.76164      6.4485      1.0719
2006.76438      3.7479      0.0587
2006.76712      3.9647     -1.1162
2006.76986      5.9062     -1.7590
2006.77260      8.1901     -0.2242
2006.77534      7.2966      0.7016
2006.77808      4.7618     -0.2439
2006.78082     34.0375     -0.8313
2006.78356     10.5572      0.5635
2006.78630     10.6176      0.0208
2006.78904      8.8819     -2.6511
2006.79178      2.9605     -0.8556
2006.79452      8.4510      0.6294
2006.79726      4.9669     -1.8415
2006.80000     12.0193      0.7674
2006.80274      8.1685      0.8646
2006.80548     11.1956      0.4552
2006.80822     11.6367     -0.8923
2006.81096      8.5132      0.0742
2006.81370      6.7191      0.9072
2006.81644      4.2655     -0.0690
2006.81918      5.2704      0.9987
2006.82192     10.2735      0.0462
2006.82466      7.8703     -0.5094
2006.82740      2.3414     -0.7549
2006.83014      2.3537      0.0594
2006.83288      4.0834      1.5514
2006.83562      4.1769     -0.0795
2006.83836      8.8694     -0.3472
2006.84110      3.8884     11.4809
2006.84384      0.4237     -0.1030
2006.84658      4.5337      0.1440
2006.84932      5.1043     -1.5004
2006.85205      4.6378      0.9765
2006.85479      9.1307     -0.1920
2006.85753      6.4498     -0.9085
2006.86027      6.0980      1.1460
2006.86301      3.3954     -1.0836
2006.86575      6.1858     -1.3849
2006.86849      3.9280     -0.0785
2006.87123      3.6184     -0.1953
2006.87397      1.3404      1.5252
2006.87671      0.4640     -1.6851
2006.87945      7.9058      0.0295
2006.88219     -6.1661      0.5248
2006.88493      4.4480     -0.9920
2006.88767     -1.6085     -0.2427
2006.89041      1.2796      0.1300
2006.89315      1.7976     -0.8010
2006.89589      5.5411      0.1921
2006.89863      1.2272      1.3011
2006.90137     -0.7165      1.2809
2006.90411     -0.2320      0.1212
2006.90685     -0.2542      2.1551
2006.90959      0.9876      0.3210
2006.91233     -0.4084     -0.5517
2006.91507      4.8440     -1.5502
2006.91781      0.3134      2.1999
2006.92055      1.4156     -0.2462
2006.92329     -4.4769      0.9664
2006.92603     -1.4821     -0.3940
2006.92877     -6.3604      0.6765
2006.93151      2.5996      0.3051
2006.93425     -8.0979      1.1264
2006.93699      6.6889      1.1786
2006.93973     -2.5023     -0.0702
2006.94247     -6.1937     -0.2750
2006.94521     -1.6845      0.2197
2006.94795     -4.0473      1.5981
2006.95068      0.7544     -0.0814
2006.95342     -7.9746      0.4824
2006.95616     -3.8794      0.3546
2006.95890     -1.0157     -0.3279
2006.96164     -1.7667     -1.6456
2006.96438     -0.3272     -0.2611
2006.96712     -6.9186      0.6986
2006.96986     -8.3228      0.1104
2006.97260     -0.2437     -0.7344
2006.97534     -5.2294      0.5750
2006.97808     -0.8062      0.1207
2006.98082     -2.2642     -1.2635
2006.98356     -6.5432      0.0380
2006.98630     -2.0496      0.2917
2006.98904     -4.6013     -2.2094
2006.99178     -4.9194      0.4571
2006.99452     -2.8152     -0.8824
2006.99726      2.1094     -1.4151
2007.00000     -5.9905      0.1196
2007.00274     -6.0039     -1.7576
2007.00548     -1.2908      1.7005
2007.00822     -4.7189     -1.0714
2007.01096     -7.5233      0.9563
2007.01370     -6.4766     -0.0192
2007.01644     -7.0447     -1.5626
2007.01918     -7.6384      0.5562
2007.02192     -0.2103     -0.7546
2007.02466     -7.4436     -0.5577
2007.02740     -9.7218      1.2767
2007.03014     -7.5859      0.1558
2007.03288     -8.2492      0.2857
2007.03562     -8.1690     -0.7567
2007.03836     -7.3977      0.4771
2007.04110     -9.4445      0.5130
2007.04384     -9.2471      1.1716
2007.04658     -4.5464      0.5729
2007.04932     -5.3543      0.0237
2007.05205     -8.9649     -0.4607
2007.05479     -8.8054     -0.2476
2007.05753     -5.0086     -1.4108
2007.06027    -10.9026     -0.8691
2007.06301     -6.1161     -1.9031
2007.06575     -8.4152      0.2774
2007.06849     -3.9234      1.5838
2007.07123    -11.2436      0.3156
2007.07397     -7.5027     -1.4620
2007.07671    -10.4369     -0.1679
2007.07945     -8.7585      0.4032
2007.08219    -10.7525     -0.1384
2007.08493     -7.9655      0.1898
2007.08767     -1.6029      1.2953
2007.09041     -7.1331     -2.2786
2007.09315     -9.2662    -10.8498
2007.09589     -8.9018      0.4728
2007.09863     -7.8875     -0.0949
2007.10137     -6.0719      1.2178
2007.10411     -8.9750      0.9568
2007.10685     -4.1800     -0.8440
2007.10959     -6.0081     -1.2723
2007.11233     -4.9994     -1.0168
2007.11507     -8.3211      0.2205
2007.11781     -9.8061      1.4748
2007.12055     -9.5738      0.4672
2007.12329     -7.4763     -4.6136
2007.12603     -9.9505     -0.0762
2007.12877     -5.4792     -1.4973
2007.13151     -6.1051     -0.3292
2007.13425     -8.5255     -1.2156
2007.13699     -5.3076      0.5124
2007.13973     -9.6366      0.1250
2007.14247     -6.6411      0.2754
2007.14521     -4.9120     -0.0232
2007.14795     -5.6139      0.5625
2007.15068     -7.2132      0.3288
2007.15342     -1.5428      0.5326
2007.15616    -10.3621     -3.4692
2007.15890     -5.7619     -0.7031
2007.16164     -5.3421     -0.3573
2007.16438     -5.5388     -0.6569
2007.16712     -4.6236      1.0705
2007.16986     -4.8374     -0.3210
2007.17260     -0.5332     -0.1389
2007.17534     -5.4768     -0.5567
2007.17808     -4.9377      0.7019
2007.18082     -1.2865     -2.1703
2007.18356      1.2968      0.3817
2007.18630     -4.1404      1.6457
2007.18904     -5.7985      0.1967
2007.19178     -2.3139     -0.1872
2007.19452     -8.4442     -1.6146
2007.19726     -5.7242      0.2713
2007.20000     -4.6671      0.1889
2007.20274     -2.2150     -0.7787
2007.20548     -0.4483     -0.9490
2007.20822     -0.0349     -1.0300
2007.21096     -6.2952      0.8470
2007.21370     -1.6918     -0.1552
2007.21644     -1.0180      0.7429
2007.21918      0.7068     -0.5645
2007.22192     -5.3532     -0.0465
2007.22466     -0.0650      0.2757
2007.22740     -0.9755      1.2569
2007.23014     -4.6300      1.8704
2007.23288      1.1650      0.3407
2007.23562     -1.0350      0.8159
2007.23836      4.8540      0.5237
2007.24110     -3.1679      0.4598
2007.24384     -1.7703     -0.6362
2007.24658      0.7370      0.6160
2007.24932      2.4558      1.4661
2007.25205      0.5714      0.1714
