2005.19726     -2.2393     -0.2621
2005.20000      1.6606      1.8012
2005.20274     -2.1539     -0.5761
2005.20548     -4.9799     -2.1601
2005.20822     -3.6831     -0.6394
2005.21096     -6.5941      1.3323
2005.21370     -1.4604     -2.2095
2005.21644     -1.7277      0.3136
2005.21918      0.2858     -0.5734
2005.22192     -8.5456      0.1621
2005.22466     -2.8921     -1.9539
2005.22740      0.5573     -0.9857
2005.23014     -0.1499      0.5710
2005.23288     -3.6183      1.0552
2005.23562     -0.7253     -0.1579
2005.23836     -3.1794     -0.5789
2005.24110      0.9815     -1.1702
2005.24384      2.0843     -1.6256
2005.24658      2.0807      0.1768
2005.24932     -2.0565     -0.5565
2005.25205      0.9892     -0.2382
2005.25479      2.2609      0.0297
2005.25753      2.8920      0.3980
2005.26027      5.5962     -0.2960
2005.26301      1.0672     -0.5824
2005.26575     -0.4981     -0.0426
2005.26849      3.1779     -1.3603
2005.27123      2.7475      1.5762
2005.27397      1.8099     -1.9826
2005.27671      3.8362     -0.3360
2005.27945     -1.5738     -1.2278
2005.28219      4.2296     -6.1328
2005.28493      0.7769      0.5221
2005.28767      0.5418      0.9712
2005.29041      1.4698     -0.7583
2005.29315      2.2517     -0.8544
2005.29589      5.0326     -1.4784
2005.29863      5.4403     -0.9165
2005.30137      4.6147      0.1179
2005.30411     -8.3123     -0.6152
2005.30685      3.9868     -1.7121
2005.30959      5.6529     -1.9771
2005.31233     -4.3219      2.5015
2005.31507      9.1129      0.5049
2005.31781      5.6956      2.3088
2005.32055     -0.5025     -0.1200
2005.32329      3.6859     -1.2874
2005.32603      4.2484     -1.6973
2005.32877      4.4934      1.1225
2005.33151      2.7538      0.7353
2005.33425     -3.2203     -1.1450
2005.33699     -2.6312      1.1263
2005.33973      5.0257      0.4736
2005.34247      0.9927     -1.3035
2005.34521     -0.3368     -1.0577
2005.34795      1.6138     -0.0215
2005.35068     -0.5679     -1.0175
2005.35342      5.4395      1.5696
2005.35616      4.7146     -0.8058
2005.35890      4.3275     -5.6455
2005.36164      5.5352      0.5417
2005.36438      5.7227      0.9128
2005.36712      6.7007      0.9051
2005.36986      3.6224     -1.1551
2005.37260      4.1813      0.5629
2005.37534      4.0829      0.0697
2005.37808      5.0600     -1.6845
2005.38082      2.9011      1.1145
2005.38356     -0.2936     -1.9515
2005.38630      2.7826      0.4851
2005.38904      2.6411     -0.8919
2005.39178      3.6053     -1.2184
2005.39452      0.5424     -0.7745
2005.39726      3.5785      0.9100
2005.40000      0.8985     -0.3511
2005.40274      2.0602     -0.3157
2005.40548      6.7040     -1.4063
2005.40822      3.4644     -0.2283
2005.41096      5.2153      0.8766
2005.41370      5.1417      0.7407
2005.41644     -0.5890     -0.9072
2005.41918      2.3882      1.7052
2005.42192      1.8821     -1.5286
2005.42466     -1.0306      4.1160
2005.42740      4.0822      0.8628
2005.43014      5.9318     -0.4955
2005.43288      5.3147     -0.9705
2005.43562      0.7804      1.3704
2005.43836     -3.0189      1.6956
2005.44110      0.3834      1.5319
2005.44384      1.5579      1.3621
2005.44658      3.6972     -1.9379
2005.44932     -1.5470      0.9322
2005.45205      1.1247     -0.7389
2005.45479     -0.0942      0.2360
2005.45753      6.2374     -0.6112
2005.46027      2.1648     -1.7229
2005.46301     -1.1194     -0.5815
2005.46575      4.2476      6.9577
2005.46849      2.4272     -0.5111
2005.47123      4.1341      1.5587
2005.47397      2.8005      0.7883
2005.47671     -4.7617      0.8587
2005.47945     -1.8739     -0.4303
2005.48219      4.3450     -0.1813
2005.48493     -1.8851      0.4030
2005.48767      1.6629      0.4531
2005.49041     -0.2225      0.5110
2005.49315      0.5113     -1.6120
2005.49589      0.7806      1.0309
2005.49863      3.2889      1.6677
2005.50137      0.1672     -1.2663
2005.50411     -0.3359     -0.7449
2005.50685      0.6201     -0.1667
2005.50959     -2.0635     -0.1101
2005.51233     -0.9295      0.7925
2005.51507     -1.0646     -0.4443
2005.51781     -6.6044      1.1894
2005.52055      0.8668      0.0654
2005.52329     -0.5452     -0.9822
2005.52603     -2.5194     -0.8152
2005.52877     -2.0414      0.0980
2005.53151      2.0764     -0.1009
2005.53425     -8.0745     -0.3056
2005.53699      2.3762    -12.1759
2005.53973     -4.5097      1.7528
2005.54247     -3.9964     -1.6946
2005.54521      2.7229      0.8865
2005.54795     -1.5820      0.2888
2005.55068     -2.0335     -0.0495
2005.55342      3.9311      1.3591
2005.55616      5.7561     14.2666
2005.55890     -4.9693     -0.8755
2005.56164      0.8968      0.4872
2005.56438     -0.3312      1.6842
2005.56712      1.0249     -5.8836
2005.56986     -3.2359     -0.0421
2005.57260     -2.8729      0.6983
2005.57534      2.7125      0.2422
2005.57808     -0.8886     -8.9651
2005.58082     -4.5489      0.2354
2005.58356      2.7615     -1.1708
2005.58630     -3.0722      0.5211
2005.58904     -2.4718      1.7672
2005.59178      8.7051     -0.3137
2005.59452      1.6952      0.7279
2005.59726     -3.6979     -0.1917
2005.60000     -2.7878     -0.0447
2005.60274      3.5062      1.7619
2005.60548      0.7431     -0.3915
2005.60822     -0.2904     -0.8687
2005.61096     -3.0642     -1.2759
2005.61370      0.8269      1.2436
2005.61644     -0.3663      0.8344
2005.61918      1.7800      0.1348
2005.62192     -2.1588      0.2611
2005.62466      0.3484      0.7087
2005.62740     -0.7025     -0.0354
2005.63014     -0.6060     -0.2797
2005.63288      0.9727     -1.0846
2005.63562      0.2527      1.3309
2005.63836      4.3366     -0.5481
2005.64110      1.4299     -0.3067
2005.64384     -2.6905      0.2317
2005.64658      3.0435      1.4259
2005.64932      0.5479      0.7439
2005.65205      3.5256     -0.0939
2005.65479      0.9819     -0.1326
2005.65753      0.7963      0.5184
2005.66027     -0.3887     -1.2209
2005.66301      3.1397     -0.1212
2005.66575      1.4709      0.2994
2005.66849     -0.6753      1.2202
2005.67123      4.5047      1.1311
2005.67397      5.1027      8.1646
2005.67671      5.9457      0.8503
2005.67945      1.2799     -0.3786
2005.68219      4.1813     -0.1448
2005.68493      3.6657      0.5939
2005.68767      4.2944      0.8209
2005.69041      1.7743      0.0162
2005.69315      7.1760      0.5472
2005.69589      6.6718     -0.1250
2005.69863      1.0177     -0.1887
2005.70137      7.8565      0.4655
2005.70411      0.6472     -0.2295
2005.70685      3.4087     -0.9294
2005.70959      8.8445     -1.4259
2005.71233      3.4673      0.2871
2005.71507      1.7095     -0.5929
2005.71781      3.6006     -1.2613
2005.72055      9.0616     -0.1955
2005.72329      7.6875     -0.5159
2005.72603      5.8716     -0.0996
2005.72877      2.7781      0.3474
2005.73151      2.2853      1.7113
2005.73425     10.1699      1.4210
2005.73699      2.4744      0.0358
2005.73973     11.1929      0.7294
2005.74247      3.9413      0.3319
2005.74521      8.7449     -1.6336
2005.74795     68.5767     -2.0090
2005.75068      2.2050      0.1458
2005.75342      0.8836     -0.6178
2005.75616      7.3050      0.1310
2005.75890      6.6741      0.5127
2005.76164     10.5844     -1.2382
2005.76438      6.6344      0.3117
2005.76712      0.7635     -0.2074
2005.76986      4.8711     -1.5512
2005.77260      6.7034      0.0928
2005.77534      0.8412      0.7294
2005.77808      4.9499     -0.5963
2005.78082      8.0223     -0.0992
2005.78356      5.8326      1.0162
2005.78630      5.1688     -1.0899
2005.78904      4.3789     -0.3921
2005.79178      5.7334     -0.6453
2005.79452      7.5654     -1.0236
2005.79726      6.5796      0.5445
2005.80000      5.1936      0.7273
2005.80274      4.4082     -2.1023
2005.80548     12.7514      1.1210
2005.80822      7.2931     -1.2667
2005.81096      7.6234     -0.0171
2005.81370      6.9493      0.6099
2005.81644      5.0739     -0.9328
2005.81918      9.7260      0.8593
2005.82192      5.2336     -0.0381
2005.82466      0.1357      0.2307
2005.82740      7.3690      0.2422
2005.83014      3.0890     -1.8924
2005.83288     -1.8057     -2.1017
2005.83562     10.4731      2.5844
2005.83836      5.0654     -0.5673
2005.84110      7.7904     -1.5992
2005.84384      3.8140      0.1022
2005.84658     12.6437     -2.4901
2005.84932      5.2333     -1.7948
2005.85205     -0.0674      0.0347
2005.85479      3.0382      0.8617
2005.85753     -1.8644     -1.1352
2005.86027      2.8906     -1.6065
2005.86301      2.8438     -1.4076
2005.86575      4.2472      0.2553
2005.86849      1.5434      0.1485
2005.87123      3.0942     -0.2183
2005.87397      2.6193      0.2193
2005.87671      3.8174      0.0496
2005.87945      5.7807     -0.3780
2005.88219      1.2262     -0.1329
2005.88493      0.8332     -0.2319
2005.88767      0.2509     -0.1975
2005.89041      0.5040      0.7848
2005.89315      3.2655      0.3169
2005.89589     -0.7694      0.1738
2005.89863     -2.4544      0.4131
2005.90137      0.4710      0.0969
2005.90411      6.0913      1.8402
2005.90685      0.7666     -0.3241
2005.90959      3.4797      1.2767
2005.91233     -0.3107      0.8704
2005.91507      2.5137     -0.2653
2005.91781     -2.1588      0.8253
2005.92055     -5.3516     -1.0028
2005.92329      1.0570     -1.9726
2005.92603      0.2791     -0.1410
2005.92877      2.7095      0.9441
2005.93151     -1.2071      1.3162
2005.93425      0.5843     -1.3309
2005.93699     -0.2414      0.4213
2005.93973     -0.7470      1.1765
2005.94247     -0.8816     -1.5296
2005.94521     -1.4727     -0.6215
2005.94795      0.1516      1.4960
2005.95068     -3.4427     -0.8783
2005.95342     -2.9384      0.4440
2005.95616     -2.6530     -0.7029
2005.95890     -6.2983      1.7051
2005.96164     -7.1520     -0.9077
2005.96438     -2.6126     -2.0942
2005.96712     -8.4849      0.3502
2005.96986    -10.5691      0.5863
2005.97260     -7.5778     -2.8171
2005.97534    -14.0293     -0.5331
2005.97808     -2.7714     -0.7115
2005.98082     -7.7558      0.6088
2005.98356     -7.8247      0.1419
2005.98630     -3.8097      1.2744
2005.98904    -11.0690     -1.3585
2005.99178     -5.2852     -0.3523
2005.99452     -0.1096     -0.3549
2005.99726     -8.5687      2.1233
2006.00000    -11.7382     -0.1716
2006.00274     -8.0089      1.2989
2006.00548     -0.2811      2.0887
2006.00822     -7.1032     -0.4622
2006.01096     -4.7475      0.2036
2006.01370     -9.0009      0.1852
2006.01644    -12.3359     -0.7293
2006.01918     -6.8836     -0.1757
2006.02192     -7.7757      0.1536
2006.02466     -6.3832      0.9394
2006.02740     -8.0592     -0.8317
2006.03014    -14.2587      1.7512
2006.03288     -9.6466     -0.9478
2006.03562     -5.7735      0.1118
2006.03836     -8.6985     -0.8467
2006.04110     -7.3296      0.6235
2006.04384     -4.2613     -1.1526
2006.04658     -8.8277     -0.5421
2006.04932    -11.8716     -0.3332
2006.05205     -8.2362     -0.0092
2006.05479     -9.8663      0.6823
2006.05753     -9.6010     -0.8513
2006.06027    -10.1084     -0.1385
2006.06301    -10.3847      2.0028
2006.06575     -5.9267     -0.9147
2006.06849     -8.1796      0.3063
2006.07123     -8.8742     -0.9867
2006.07397     -4.3055     -1.1273
2006.07671     -6.5093      0.7783
2006.07945    -16.1867     -0.8907
2006.08219     -9.3221      1.7059
2006.08493     -8.8623     -6.1564
2006.08767     -3.4614     -0.0246
2006.09041    -10.6571      9.8184
2006.09315     -6.2937      0.5708
2006.09589     -9.9884     -0.0536
2006.09863     -7.2714     -0.5030
2006.10137     -6.8430      1.6238
2006.10411    -10.6894     -2.3315
2006.10685     -7.1421     -2.1313
2006.10959     -5.9528     -0.3160
2006.11233     -6.3401     -0.2283
2006.11507     -8.9208      1.2837
2006.11781     -3.5398      0.4048
2006.12055     -9.2802      0.2708
2006.12329    -11.9885     -0.3500
2006.12603     -7.6215     -0.7742
2006.12877     -9.8985      0.1750
2006.13151     -9.8354     -0.3513
2006.13425     -7.2374     -0.6344
2006.13699     -6.1749     -1.8573
2006.13973     -6.3727      0.7242
2006.14247     -3.7074     -0.1420
2006.14521     -3.2096      0.7622
2006.14795     -5.9189     -0.1381
2006.15068     -8.3987      0.7763
2006.15342     -2.6038      0.1173
2006.15616     -8.6726      0.8645
2006.15890     -9.6039      0.0442
2006.16164     -5.5247      0.1394
2006.16438     -9.9931     -1.7169
2006.16712     -1.8664      0.0927
2006.16986     -4.0348      1.5170
2006.17260     -8.7352     -0.8168
2006.17534    -13.0774      1.4488
2006.17808     -3.5594      7.6252
2006.18082     -4.8475      0.4175
2006.18356     -3.7348      1.1866
2006.18630     -9.2673     -0.1089
2006.18904     -6.6934      0.9912
2006.19178     -2.7488      0.5284
2006.19452     -6.2641      1.1303
2006.19726     -4.8141     -0.4650
2006.20000     -6.6607      0.5611
2006.20274     -1.4036     -0.3119
2006.20548     -8.1514     -0.6526
2006.20822     -3.6044      0.1673
2006.21096     -1.6283      0.0749
2006.21370     -0.2062     -0.6627
2006.21644      0.5663      0.9553
2006.21918     -1.9590     -1.5487
2006.22192     -2.2656     -0.8322
2006.22466      1.2463      1.6554
2006.22740     -7.2704     -0.2480
2006.23014      0.8855     -1.1419
2006.23288     -0.8549     -0.0556
2006.23562     -5.8746     -0.5776
2006.23836     -2.5585      0.7041
2006.24110     -1.1576     -0.7131
2006.24384     -3.6172      0.2709
2006.24658     -3.9302      1.5768
2006.24932      1.2176      1.1308
2006.25205     -8.7279     -0.6952
2006.25479      0.6603     -0.3486
2006.25753      2.4372      1.6550
2006.26027      0.2869      0.0575
2006.26301     -1.5517      0.8972
2006.26575     -7.2716      0.4594
2006.26849      2.8349     -0.1167
2006.27123     -1.1519     -0.4948
2006.27397     -1.4319      1.3986
2006.27671      0.7395     -0.1179
2006.27945     -0.7020      1.5694
2006.28219      2.0707      0.6191
2006.28493      4.1200      0.8713
2006.28767      0.8896     -0.1298
2006.29041     -0.3415      0.0706
2006.29315      1.6766      0.3419
2006.29589      1.3362     -0.5045
2006.29863      0.7317      0.7150
2006.30137      1.7518     -1.0229
2006.30411      1.3164      0.4241
2006.30685     -1.4513      1.0391
2006.30959     -0.0218     12.3055
2006.31233      1.9880      0.1151
2006.31507      3.6373     -0.0902
2006.31781     -1.8209      1.2210
2006.32055      4.1011     -0.0637
2006.32329     -3.1713      0.3542
2006.32603      4.9544     -0.3043
2006.32877      0.8700      0.2960
2006.33151      0.5775      0.4950
2006.33425      2.0602      0.3732
2006.33699      4.5179     -0.7941
2006.33973      2.4259      1.4089
2006.34247      6.6448      0.3336
2006.34521      2.4069     -0.5308
2006.34795      5.8531     -0.2263
2006.35068      2.1434     -1.8988
2006.35342      4.5400     -0.1741
2006.35616      1.1021     -0.4469
2006.35890      3.4328     -0.3882
2006.36164     -1.0381      0.0830
2006.36438     -2.6116     -0.3580
2006.36712      5.8168     28.2920
2006.36986      4.0696      1.3236
2006.37260     -3.0937     -2.2588
2006.37534     -2.1592     -0.0727
2006.37808      4.3771     -1.8987
2006.38082     -1.4561      1.2747
2006.38356      2.9054      1.6012
2006.38630      1.8060     -0.6701
2006.38904      2.2856      0.7677
2006.39178      0.9765     -0.7131
2006.39452     -2.8627     -0.4154
2006.39726     -1.9126      0.8478
2006.40000      2.2964     -9.2870
2006.40274      0.8293     -0.7508
2006.40548      2.0208      2.3800
2006.40822      3.0062     -0.4375
2006.41096      1.2067      0.5338
2006.41370      1.4394      0.2982
2006.41644     -1.5970      0.7857
2006.41918      2.5366     -1.4791
2006.42192      2.8487     -1.3163
2006.42466     -0.9075      1.1650
2006.42740      6.3529      0.1998
2006.43014      3.8303      1.0043
2006.43288      2.3265     -0.0098
2006.43562      5.2563      1.0586
2006.43836      1.1880     -1.5223
2006.44110     -0.5115     -1.0869
2006.44384      0.7494     -0.5287
2006.44658     -0.1506     -1.1467
2006.44932     -0.2376      1.6796
2006.45205     -0.8776      0.4929
2006.45479      1.3384      0.6438
2006.45753     -0.3661      0.9543
2006.46027     -3.0443      0.7523
2006.46301      2.1841     -1.4738
2006.46575      1.0137      0.3741
2006.46849      1.2743     -0.0806
2006.47123     -1.4740     -0.6698
2006.47397      6.1867     -0.2724
2006.47671     -0.7719      0.0799
2006.47945     -1.7776     -1.3733
2006.48219      0.8883     -0.8577
2006.48493      4.8210      0.7379
2006.48767      4.6838     -1.1189
2006.49041     -1.6530      0.9174
2006.49315     -5.3073     -0.9144
2006.49589     -4.1729     -1.2695
2006.49863      1.2390      0.4536
2006.50137     -1.5158     -1.9169
2006.50411    -20.3640     -0.7255
2006.50685     -2.6208      6.3438
2006.50959     -3.1158     -0.5728
2006.51233     -3.8261     -1.8350
2006.51507      5.0230     -0.4075
2006.51781     -2.8277     -0.9420
2006.52055     -5.0151     -0.0569
2006.52329     -3.6514     -0.0248
2006.52603     -4.1500     -0.8748
2006.52877     -4.2055      2.8831
2006.53151      6.7873     -1.4166
2006.53425    -10.1414     -2.4411
2006.53699      2.3649      1.1187
2006.53973     -3.6249     -1.1585
2006.54247      0.7065     -0.4846
2006.54521     -2.7219      1.1341
2006.54795     -2.0614     -0.5480
2006.55068      2.6159     -1.6661
2006.55342     -2.3655     -1.5169
2006.55616     -2.0452      2.7057
2006.55890     -4.8596      1.3824
2006.56164      1.1076      0.7980
2006.56438     -2.9136      0.6991
2006.56712     -0.4772     -0.7823
2006.56986     -4.5470      0.6939
2006.57260     -3.9648      1.2735
2006.57534      2.1326     -0.0910
2006.57808     -3.9550     -0.7586
2006.58082      3.5032     -0.0112
2006.58356      1.3945      0.2145
2006.58630     -3.5434     -0.0931
2006.58904     -4.8304     -1.6906
2006.59178     -1.9596      0.3902
2006.59452      1.9537     -5.6396
2006.59726     -1.1524      1.2586
2006.60000     -5.8656      0.6111
2006.60274     -2.6204     -1.3303
2006.60548     -1.0899      0.1674
2006.60822     -0.4719     17.1150
2006.61096      2.9457      0.0573
2006.61370     -4.4763      0.9801
2006.61644     -0.9529      5.2881
2006.61918      2.7640     -0.5727
2006.62192     -0.6957     -1.3171
2006.62466     -4.5777     -2.0284
2006.62740      0.2997     -0.4970
2006.63014     -0.8750     -0.0229
2006.63288      3.2925     -1.2442
2006.63562     -3.3379     -1.2833
2006.63836      1.0112     -0.5385
2006.64110    -22.3738      0.9674
2006.64384     -0.7230     -0.1442
2006.64658      7.2520     -3.0062
2006.64932      3.8641      0.6497
2006.65205      3.8813     -0.1343
2006.65479     -0.7019      2.0969
2006.65753      1.0109     -0.5907
2006.66027      3.1224     -0.6434
2006.66301     -0.4887      1.2047
2006.66575      0.4763     -1.0472
2006.66849     -1.4591     -0.5221
2006.67123     -2.0159     -1.7762
2006.67397      1.4534     -0.7886
2006.67671      3.6480      1.7005
2006.67945      1.2928     -0.1832
2006.68219      2.3214     -0.3888
2006.68493     -0.8186     -1.6606
2006.68767      5.6399     -1.0491
2006.69041      5.1265    -10.7671
2006.69315      3.5232      0.2217
2006.69589     -0.9918     -0.8482
2006.69863     -0.6165      1.1075
2006.70137      4.7042     -0.1836
2006.70411      5.5863     -2.5613
2006.70685      4.7936     -0.2797
2006.70959      2.8885     -0.3974
2006.71233      3.7667      1.2472
2006.71507      4.0092      0.3035
2006.71781      3.7618      0.8695
2006.72055      6.4152     -0.7649
2006.72329      3.4479     -0.0320
2006.72603      2.1862      0.3213
2006.72877      7.1932      0.3164
2006.73151     -0.7577      0.4589
2006.73425      0.8837     -0.6163
2006.73699      4.2851     -1.2657
2006.73973      5.5722     -0.8823
2006.74247      4.3397     -0.1609
2006.74521      4.2943     -0.5400
2006.74795      4.9893      0.1041
2006.75068      6.6338      1.8382
2006.75342      8.3581      0.6042
2006.75616      9.7608     -0.1761
2006.75890      7.3227     -0.0446
2006.76164      6.1418     -1.3968
2006.76438      4.3730      1.6661
2006.76712      5.9765      1.5695
2006.76986      5.8840      0.1883
2006.77260      3.4541     -0.2675
2006.77534      8.4561      0.1400
2006.77808      0.2503      1.5321
2006.78082      1.3940     -0.2001
2006.78356      2.8657      0.0083
2006.78630      4.9363      0.7460
2006.78904      2.4407     -0.1855
2006.79178      5.9627     22.6102
2006.79452     10.6369     -5.2438
2006.79726      0.6451      0.2009
2006.80000      9.8589      0.5291
2006.80274      3.6338      1.2377
2006.80548     10.7639      1.9447
2006.80822      6.9512     -0.3401
2006.81096      7.9074      0.4912
2006.81370      3.7029     -1.0001
2006.81644      4.8491     -0.2798
2006.81918     -0.8902     -1.3540
2006.82192      6.2774      1.6121
2006.82466      5.8704     -0.1246
2006.82740      1.0026      0.4265
2006.83014      5.8871      0.8338
2006.83288      0.4183     -0.4980
2006.83562      2.9347      0.2836
2006.83836      3.0943     -0.6533
2006.84110      6.1327      0.7884
2006.84384      0.9025      0.2144
2006.84658      3.5064     -1.3374
2006.84932     -2.3484     -0.8730
2006.85205      4.7152     -1.2120
2006.85479      5.7969      0.3229
2006.85753      4.5921      0.3952
2006.86027      2.5765     -0.4110
2006.86301      5.2590    -15.5748
2006.86575      2.6954      0.0560
2006.86849      1.5342      1.8988
2006.87123      4.2313     -2.0720
2006.87397      2.7367      3.3306
2006.87671      1.7950     -0.0193
2006.87945      3.4981     -0.2664
2006.88219     -0.0173     -1.6713
2006.88493     -0.0971     -0.6043
2006.88767     -2.6739     -0.5355
2006.89041     -0.0239     -0.4383
2006.89315      4.7194      0.1647
2006.89589      1.3488     -0.7398
2006.89863     -1.9745      0.0815
2006.90137     -5.3525      0.5196
2006.90411     -0.9255     -0.1088
2006.90685     -0.9436      0.4028
2006.90959      0.7970     -0.4111
2006.91233     -0.4991      0.4665
2006.91507      0.4082      0.4368
2006.91781      4.1706      0.7572
2006.92055      3.5063      0.6963
2006.92329     -7.7423      0.6930
2006.92603     -2.8175     -0.4083
2006.92877     -4.1341     -0.5093
2006.93151     -0.2356      1.0066
2006.93425     -5.1461     -0.6553
2006.93699      1.7401      0.3671
2006.93973     -2.5496     -0.3904
2006.94247     -8.3947      2.2093
2006.94521     -3.8652      1.3336
2006.94795     -4.9909     -0.5233
2006.95068     -2.5588     -0.7883
2006.95342     -3.3912     -1.0455
2006.95616     -5.6397     -0.9220
2006.95890     -3.9829     -0.0025
2006.96164     -0.2059      0.0126
2006.96438     -0.5262      0.1633
2006.96712     -4.5440     -0.1963
2006.96986     -5.5685      0.2669
2006.97260     -3.0887     -0.0393
2006.97534     -8.1964     -2.7234
2006.97808     -1.3834     -0.5296
2006.98082     -3.0623     -0.1254
2006.98356     -6.2220      0.9018
2006.98630     -3.2989     -1.0327
2006.98904     -3.5995      0.0944
2006.99178     -5.0420     -0.7508
2006.99452     -6.9619     -0.8552
2006.99726     -4.3284      2.6562
2007.00000     -5.4256      0.8910
2007.00274     -9.6867     -0.8170
2007.00548     -6.4675     -0.2546
2007.00822     -8.5924      0.7578
2007.01096     -6.3719      1.4290
2007.01370     -8.5518      0.2289
2007.01644    -11.8962     -2.5573
2007.01918     -7.1497      0.5000
2007.02192     -8.7605      4.2199
2007.02466     -7.6973     -0.1181
2007.02740    -10.0826     -0.8777
2007.03014     -7.1830      1.0931
2007.03288    -14.4861      0.7748
2007.03562     -9.5040      0.3235
2007.03836     -9.1071     -0.3541
2007.04110    -12.0155      0.7378
2007.04384    -10.7697      0.4465
2007.04658     -7.3612     -0.6891
2007.04932     -5.0359      0.2630
2007.05205     -8.1932     -0.0998
2007.05479     -7.0128      0.4442
2007.05753     -7.0099      0.0262
2007.06027     -7.7231      1.5734
2007.06301    -11.7219     -1.9010
2007.06575    -11.5756     -0.5089
2007.06849     -7.1628      0.1288
2007.07123    -17.2617     -0.7716
2007.07397    -11.7185     -0.3578
2007.07671    -10.8956     -0.9087
2007.07945    -12.0269      1.5404
2007.08219    -14.1733      1.5531
2007.08493    -10.4351     -0.7041
2007.08767     -7.7334      0.7637
2007.09041     -6.8341     -1.1215
2007.09315     -9.3487     -0.2568
2007.09589    -10.7326      0.7777
2007.09863    -10.7585      1.1852
2007.10137    -11.6539      1.2389
2007.10411    -11.6424     -0.2093
2007.10685     -7.3502      0.7071
2007.10959    -10.6982      0.3205
2007.11233     -4.3881      0.4508
2007.11507    -15.8431     -1.9213
2007.11781    -11.4448     -0.9990
2007.12055    -15.8597     -0.5824
2007.12329     -3.3697     -0.6392
2007.12603    -13.3171     -0.6203
2007.12877     -6.9042      0.3620
2007.13151    -10.6519      0.9891
2007.13425    -11.0785     -1.1942
2007.13699     -6.9227     -1.3548
2007.13973    -13.9220     -0.2654
2007.14247     -9.7373     -0.3267
2007.14521     -5.3173      1.2449
2007.14795     -6.4363      0.7132
2007.15068     -4.6710      2.1470
2007.15342     -6.8528      1.5880
2007.15616     -6.8223      0.1361
2007.15890     -2.5179      0.8727
2007.16164     -7.2402     -2.3316
2007.16438     -5.3925      0.4345
2007.16712     -5.3049     -0.7283
2007.16986    -10.0152      0.2008
2007.17260     -6.7261      0.4377
2007.17534     -7.3430      1.2630
2007.17808     -6.0173      1.3602
2007.18082     -6.6756     -0.6858
2007.18356     -4.9017     -0.1487
2007.18630     -8.6139     -8.4908
2007.18904     -5.3835     -3.4087
2007.19178     -2.7087      0.0534
2007.19452     -5.0578      0.4358
2007.19726     -5.3914     -1.5433
2007.20000     -6.4338      1.2567
2007.20274     -7.3671     -1.2645
2007.20548     -3.2336      0.0396
2007.20822     -1.6384      0.9276
2007.21096     -6.2867      0.1420
2007.21370     -3.0097     -0.7080
2007.21644     -0.5166     -1.6914
2007.21918     -1.8041      1.3142
2007.22192     -4.9182      0.1553
2007.22466     -3.5939     -0.4463
2007.22740     -3.8668     -1.7412
2007.23014     -6.7270     -2.1524
2007.23288     -1.3836      3.3878
2007.23562     -0.8106     -0.3449
2007.23836      1.7160      1.9761
2007.24110     -6.8946      0.2448
