2005.17534      5.0122      1.5387
2005.17808     -3.8401     -1.1914
2005.18082     -2.4800     -0.2456
2005.18356      0.1137     -0.4343
2005.18630      3.5189      0.7715
2005.18904      3.2296     -0.2439
2005.19178      1.1013     -0.4384
2005.19452      1.1852      1.3112
2005.19726      3.5695      0.9087
2005.20000      3.3021     -1.3615
2005.20274     -0.4425      0.8515
2005.20548      1.4469     -1.6665
2005.20822     -1.7956     -0.5844
2005.21096     -1.1559      1.5902
2005.21370      2.7277     -0.0513
2005.21644      4.7918      0.4302
2005.21918      4.0902     -0.7120
2005.22192     -1.9749     -1.6994
2005.22466      7.1823     -0.0602
2005.22740      3.3388      0.0190
2005.23014      3.3180     -0.6292
2005.23288      2.0727     -0.0063
2005.23562      5.5063      1.0433
2005.23836      5.7953      0.5912
2005.24110      2.4981      0.6165
2005.24384      4.8844      1.7214
2005.24658      7.8235     -0.6176
2005.24932      4.0696      1.4325
2005.25205      7.9862     -1.1852
2005.25479      7.5494      0.7823
2005.25753     11.0893     -0.1990
2005.26027      7.4340      6.2531
2005.26301      1.6011      0.5027
2005.26575      5.9076     -1.5847
2005.26849      6.1899      0.2294
2005.27123      9.5025      0.4081
2005.27397    -27.0137     -1.4112
2005.27671     12.2266     -0.9110
2005.27945      5.7417     -0.5526
2005.28219     10.1689      1.0475
2005.28493      8.2212      0.8401
2005.28767     10.7952      0.1469
2005.29041     11.2044      0.0211
2005.29315      9.5686     -1.3172
2005.29589     10.8879     -1.1958
2005.29863     12.4832     -0.4519
2005.30137      5.5854     -3.2928
2005.30411      2.4402      0.7828
2005.30685     10.5373      0.5548
2005.30959     13.0990     15.4702
2005.31233      5.6753      0.2613
2005.31507     11.6762     -0.9998
2005.31781     10.5018      0.7579
2005.32055      9.3164     -1.0025
2005.32329     11.1252      2.0919
2005.32603     12.7083      0.2415
2005.32877     10.2681      0.8260
2005.33151      8.7290     -0.9401
2005.33425     10.3708      0.8059
2005.33699      9.5537     -0.4075
2005.33973     15.4192     -0.5710
2005.34247      8.9840     -1.1646
2005.34521     11.2727     -0.5492
2005.34795      9.1422      0.2617
2005.35068      8.4957     -0.4715
2005.35342     15.1688      0.0717
2005.35616      9.8746      1.7126
2005.35890     10.1581     -0.9021
2005.36164     14.2513      0.2316
2005.36438     12.2896      0.1543
2005.36712     16.1414      0.4724
2005.36986      8.7175     -2.1259
2005.37260     11.2219     -1.7921
2005.37534      9.7794     -0.0611
2005.37808     13.2899     -0.2213
2005.38082     12.5241     -1.1156
2005.38356      8.7735      0.3608
2005.38630      9.7469     -0.6218
2005.38904     13.9829      1.2445
2005.39178     12.8972     -0.6983
2005.39452      7.1966     -0.0945
2005.39726     17.0224      1.2971
2005.40000     12.5789     -1.1581
2005.40274      9.5624      2.0659
2005.40548     17.5200      0.9255
2005.40822      6.1848      1.2672
2005.41096     14.3312      0.4280
2005.41370     13.3895      2.2473
2005.41644      8.6056     -1.2932
2005.41918     16.8513      0.4581
2005.42192     10.7615     -0.3413
2005.42466     12.0084      0.0139
2005.42740     11.2597      0.0088
2005.43014     15.0838      0.9931
2005.43288     24.9167     -0.2912
2005.43562     12.4389      1.6251
2005.43836     15.6019     -1.9815
2005.44110     14.3375      1.0730
2005.44384     10.2873     -0.9543
2005.44658     16.1583      2.1687
2005.44932     10.4346     -0.4097
2005.45205     18.2991      0.3495
2005.45479     10.6495      0.8817
2005.45753     16.6059     -1.8121
2005.46027     14.5352      0.1035
2005.46301     11.9082     -1.3287
2005.46575     11.1132      0.8736
2005.46849     13.6311      0.3385
2005.47123     13.5167     -0.0743
2005.47397     15.1247     -0.2062
2005.47671      6.0458     -0.5783
2005.47945     10.2492     -0.9520
2005.48219     11.6698      0.2724
2005.48493      9.1896      0.6008
2005.48767     16.1775     -0.8611
2005.49041      5.7072      1.4301
2005.49315     11.5425     -3.9791
2005.49589     15.2287     -0.3559
2005.49863     14.1971      0.3657
2005.50137     12.7185     -1.2679
2005.50411      9.3064      0.1954
2005.50685     10.7849     -0.1773
2005.50959     12.4177      0.9850
2005.51233     13.3967     -0.4953
2005.51507     11.7940      0.3370
2005.51781      5.0056     -0.4356
2005.52055     16.7067      0.6727
2005.52329     13.8787      0.0652
2005.52603     12.8158      1.5951
2005.52877     12.2523     -1.8328
2005.53151     14.6773      1.3062
2005.53425      9.8777     -1.2254
2005.53699      8.0761     -0.2672
2005.53973      8.3547      1.9197
2005.54247     10.2610     -0.4105
2005.54521     17.0012     -0.6551
2005.54795     10.7872     -0.3339
2005.55068     16.4686      1.4479
2005.55342     15.7347      0.9719
2005.55616     17.9466      0.4941
2005.55890      9.0426     -0.7088
2005.56164     13.8283      0.1719
2005.56438     13.6873     -0.7047
2005.56712     11.8753     -0.3806
2005.56986      8.0376     -2.4430
2005.57260     14.3908      0.9218
2005.57534     17.9507      1.1600
2005.57808     16.0051      5.3165
2005.58082     10.7191     -1.8001
2005.58356     16.5728      1.2014
2005.58630      8.2733     -0.9814
2005.58904      8.1237      0.0603
2005.59178     23.5034      0.5454
2005.59452     11.4372     -1.4062
2005.59726     11.3515     -2.0023
2005.60000     14.1265     -5.1750
2005.60274     19.6353     -0.0878
2005.60548     12.7036      0.5150
2005.60822     15.7772      1.2355
2005.61096     15.2145     -1.2874
2005.61370     10.8562      2.3103
2005.61644     14.5714      2.1420
2005.61918     16.6991     -0.5894
2005.62192     15.7975     14.0092
2005.62466     18.7721      0.3321
2005.62740     16.4392      0.1958
2005.63014     20.8903     -1.1057
2005.63288     16.5666      0.1359
2005.63562     13.4689      0.7545
2005.63836     19.1204     -1.6392
2005.64110     12.4984     -0.2259
2005.64384     17.6868      0.5515
2005.64658     19.1170      0.6116
2005.64932     15.7646      1.5284
2005.65205     20.6395      0.7359
2005.65479     20.7896      0.0413
2005.65753     22.6202     -1.0556
2005.66027     17.5843      2.6751
2005.66301     19.2253     -1.0359
2005.66575     14.5534      0.7326
2005.66849     20.5441      0.0977
2005.67123     24.8043     -0.3058
2005.67397     17.6711     -1.0427
2005.67671     24.6097     -0.4030
2005.67945     21.4804     -0.7085
2005.68219     21.6554     -1.4187
2005.68493     20.2791      0.3607
2005.68767     19.2562     -0.1004
2005.69041     19.9089    -13.2607
2005.69315     18.6847      1.8588
2005.69589     19.4626     -0.2263
2005.69863     19.5503      1.6528
2005.70137     26.2035      0.6401
2005.70411     16.0206     -2.2583
2005.70685     16.6744     -0.9845
2005.70959     21.5346     -1.7602
2005.71233     19.7944      0.4205
2005.71507     23.0113      0.4800
2005.71781     18.6418    -10.8982
2005.72055     27.4028     -1.4430
2005.72329     25.1471      0.0198
2005.72603     22.4027     -0.2428
2005.72877     26.9797     -0.8792
2005.73151     19.3923     -1.2642
2005.73425     23.3378    -13.4422
2005.73699     19.9121     -1.2156
2005.73973     26.0863      0.9647
2005.74247     23.1581      0.3427
2005.74521     25.5724      0.8760
2005.74795     21.3391     -1.1530
2005.75068     19.1420     -0.3876
2005.75342     21.9889     -0.4879
2005.75616     24.4617     -0.4358
2005.75890     21.4980      0.7505
2005.76164     27.3424     -1.2378
2005.76438     24.3627     -0.2684
2005.76712     25.9944      0.4349
2005.76986     28.5149      0.4110
2005.77260     24.7867     -0.2284
2005.77534     22.7962      2.2155
2005.77808     23.4735     -0.5192
2005.78082     24.5722     -0.1242
2005.78356     23.6748      0.6584
2005.78630     26.4952     -0.2603
2005.78904     25.6182      1.0758
2005.79178     23.7627      0.0268
2005.79452     22.9347     -1.9309
2005.79726     24.6933     -1.0700
2005.80000     26.5401      0.2614
2005.80274     26.2420     -0.8844
2005.80548     28.7979     -0.1121
2005.80822     26.6382      0.7654
2005.81096     26.2636      0.0323
2005.81370     26.1952      0.1126
2005.81644     25.9106      1.5892
2005.81918     23.8173     -0.4401
2005.82192     25.9732     -0.1947
2005.82466     27.2663     -2.1135
2005.82740     28.9613     -0.2483
2005.83014     20.8452      0.3618
2005.83288     17.6315     -0.4562
2005.83562     29.0702      0.9941
2005.83836     26.1629     -1.1760
2005.84110     26.1572     -0.1343
2005.84384     25.1018      0.0286
2005.84658     26.5049     -2.2736
2005.84932     23.3953     -0.2242
2005.85205     24.6046     -0.6071
2005.85479     21.9493     -0.9964
2005.85753     24.8879      1.1444
2005.86027     22.2170     -0.1282
2005.86301     24.5783     -0.6243
2005.86575     19.0723      0.2631
2005.86849     24.9734      0.6997
2005.87123     22.3003      1.2029
2005.87397     24.6870     -1.8560
2005.87671     24.5663      0.3487
2005.87945     26.2133      0.3618
2005.88219     25.0862     -1.2417
2005.88493     25.6933     -1.8572
2005.88767     27.7199     -0.7427
2005.89041     25.4588      0.5140
2005.89315     24.8308     -0.1192
2005.89589     23.5272     -0.1035
2005.89863     16.3652      2.8097
2005.90137     24.8240     -0.9959
2005.90411      7.6409      0.4628
2005.90685     21.7244     -2.1014
2005.90959     23.4746     -1.7714
2005.91233     20.9785      1.6667
2005.91507     25.4694      0.9003
2005.91781     17.5333      0.9972
2005.92055     21.6520      0.1871
2005.92329     25.1668     -2.6788
2005.92603     22.4371      1.9103
2005.92877     23.4148     -0.0370
2005.93151     19.2155      1.9346
2005.93425     20.3530      0.3309
2005.93699     19.6017      2.3421
2005.93973     23.4952     -0.0850
2005.94247     21.3247     -0.1745
2005.94521     21.3158     -0.6750
2005.94795     20.1795     -0.6963
2005.95068     20.0068     -0.2643
2005.95342     23.1875     -1.5779
2005.95616     20.1353      1.7334
2005.95890     17.3494     -0.3814
2005.96164     19.3194     -0.4717
2005.96438     19.5371     -1.4639
2005.96712     17.2575      1.6163
2005.96986     14.7464      0.1365
2005.97260     19.1594      5.0381
2005.97534     12.3957     -0.8640
2005.97808     18.2396      1.3245
2005.98082     19.0204     -1.1083
2005.98356     18.7142     -0.8854
2005.98630     21.3928      0.7067
2005.98904     13.7498      0.8364
2005.99178     22.0715      0.0080
2005.99452     22.8416      0.1373
2005.99726     14.9988     -1.9080
2006.00000     15.3040     -0.6486
2006.00274     40.5220      0.7790
2006.00548     23.0036      0.7760
2006.00822     12.8343      0.6401
2006.01096     16.4777     -0.9214
2006.01370     13.6965     -0.2798
2006.01644     19.0018     -1.0370
2006.01918     16.9574      0.9879
2006.02192     24.0168      0.4525
2006.02466     19.5632     -1.7894
2006.02740     23.8299      0.6572
2006.03014     18.8015     -0.2367
2006.03288     12.9421     -1.6352
2006.03562     18.4656     -0.0095
2006.03836     19.1175      1.3489
2006.04110     14.2165     -0.6178
2006.04384     20.8664      0.1950
2006.04658     17.7681      0.2939
2006.04932     20.1153      0.0617
2006.05205     20.7052      0.5347
2006.05479     14.1860     10.4746
2006.05753     18.0606     -0.9810
2006.06027     13.3987      0.4571
2006.06301     15.3321     -0.2537
2006.06575     18.2125      0.2594
2006.06849     12.7738     -1.0586
2006.07123     19.0967     -0.4806
2006.07397     14.8555     -0.7336
2006.07671     21.6341     -0.7627
2006.07945     13.0693     -2.0239
2006.08219     14.7520      1.2113
2006.08493     14.6335      0.5191
2006.08767     22.4750      0.5976
2006.09041     12.4211      0.5728
2006.09315     17.5410     -1.1417
2006.09589     15.5453    -22.1263
2006.09863     20.6050     -1.9438
2006.10137     19.6520      1.0285
2006.10411     17.2061      1.0548
2006.10685     20.1872      0.6992
2006.10959     21.1266     -0.2348
2006.11233     17.9530      1.2514
2006.11507     18.9836      1.1534
2006.11781     23.8736      5.0355
2006.12055     18.3246      1.6677
2006.12329     19.8644     -0.2527
2006.12603     21.2542      0.1988
2006.12877     20.3230      0.9855
2006.13151     22.0227     -1.0007
2006.13425     25.1147     -0.5136
2006.13699     22.8967      0.4336
2006.13973     18.4776     -1.7461
2006.14247     22.6293      0.8422
2006.14521     18.9501      0.2916
2006.14795     20.9542     -0.3521
2006.15068     21.8000      0.3075
2006.15342     21.3112     -0.8750
2006.15616     16.4159     -0.2929
2006.15890     24.7346     -0.0085
2006.16164     22.8390      0.2781
2006.16438     20.1489     -0.3251
2006.16712     25.9390      0.6610
2006.16986     22.8550     -1.8132
2006.17260     26.0615      0.9527
2006.17534     17.5092     -4.9555
2006.17808     23.0100      1.2347
2006.18082     22.6216      0.3234
2006.18356     24.8422      1.1265
2006.18630     27.9587      1.1603
2006.18904     25.1211    -13.1264
2006.19178     25.7069     -1.0125
2006.19452     26.3580      1.5992
2006.19726     21.3040      1.3835
2006.20000     25.7167      0.4401
2006.20274     25.9420     -0.0527
2006.20548     25.0861     -0.8512
2006.20822     22.0384      1.6523
2006.21096     26.0376      0.6219
2006.21370     26.2229     -0.1152
2006.21644     29.4753     -1.2883
2006.21918     27.6509     -1.2904
2006.22192     26.9280      0.2901
2006.22466     27.9907     -1.8813
2006.22740     29.0094     -1.2559
2006.23014     31.9615      0.5853
2006.23288     29.9261     -0.2721
2006.23562     24.7732      0.3360
2006.23836     23.0338      0.0388
2006.24110     34.3630      0.0075
2006.24384     30.0429     -2.1035
2006.24658     29.0845      0.1762
2006.24932     34.2340      0.6583
2006.25205     27.5381     -0.4206
2006.25479     30.3622     -1.1790
2006.25753     30.2690     -5.2795
2006.26027     32.8453      0.9371
2006.26301     30.9633      0.0060
2006.26575     27.7264      0.7323
2006.26849     27.9340     -2.1057
2006.27123     29.6158      2.7655
2006.27397     27.8291      0.1711
2006.27671     26.6342     -0.5986
2006.27945     29.0762     -1.1602
2006.28219     33.8577      0.3746
2006.28493     36.4509     -1.3062
2006.28767     34.2936      0.4301
2006.29041     32.4760     -0.4938
2006.29315     38.5865     -0.2425
2006.29589     31.4700      0.8055
2006.29863     28.6644     -0.1306
2006.30137     30.4468      0.8307
2006.30411     36.7726     -0.9727
2006.30685     31.6014      1.0673
2006.30959     33.0289      0.3665
2006.31233     37.5389      0.3477
2006.31507     32.2755      0.6066
2006.31781     33.4285      0.9794
2006.32055     36.6051      0.9149
2006.32329     32.2250     -1.4583
2006.32603     32.8482      0.6002
2006.32877     37.7881     -0.6449
2006.33151     32.7370      0.6188
2006.33425     34.4343     -1.9632
2006.33699     37.0327      1.6704
2006.33973     33.9946     -0.1839
2006.34247     39.1940     -1.8952
2006.34521     35.1691     -0.0483
2006.34795     32.9247      0.0440
2006.35068     37.5622     -0.6451
2006.35342     39.3401     -1.7809
2006.35616     31.9564     -0.4589
2006.35890     41.7703     -0.0244
2006.36164     33.4525     -1.1973
2006.36438     30.5657     -0.2499
2006.36712     38.2183      1.3365
2006.36986     38.9337      0.7794
2006.37260     27.0037      0.0304
2006.37534     34.7457     -0.8633
2006.37808     39.6119     -1.0109
2006.38082     38.1668     -0.8531
2006.38356     36.8259      0.4975
2006.38630     39.1528     -0.5688
2006.38904     37.0468     -0.8025
2006.39178     33.6405     -1.2243
2006.39452     35.0905     -0.9343
2006.39726     37.6157     -1.9490
2006.40000     39.5674      0.3582
2006.40274     30.5836     -0.8444
2006.40548     39.8640     -1.5094
2006.40822     32.1973     -1.2554
2006.41096     34.0770      0.7417
2006.41370     38.7189     -0.7532
2006.41644     27.1251      0.3902
2006.41918     37.7238      0.2709
2006.42192     35.3850      1.6393
2006.42466     34.9615     -0.5811
2006.42740     36.8210     -0.7346
2006.43014     33.1361      0.1916
2006.43288     35.1436     -1.1871
2006.43562     35.8781      1.2692
2006.43836     33.9496     -0.5869
2006.44110     33.9793      0.0156
2006.44384     32.9627     -1.4923
2006.44658     38.6091     -0.3683
2006.44932     35.6179     -0.1691
2006.45205     39.7869      0.3772
2006.45479     36.4135      4.5467
2006.45753     34.5297     -0.1498
2006.46027     33.2880      0.3027
2006.46301     35.1309      1.3974
2006.46575     37.9384      0.0356
2006.46849     33.3573      0.6528
2006.47123     38.5836      0.9578
2006.47397     38.6951     -0.8548
2006.47671     31.7446     -1.4738
2006.47945     35.0509     -0.0116
2006.48219     37.3033      0.4231
2006.48493     37.4426     -0.2041
2006.48767     38.1862     -0.6411
2006.49041     36.8679      0.3936
2006.49315     34.5923      0.3956
2006.49589     35.5257      0.0719
2006.49863     35.1251     -0.3692
2006.50137     31.9488     -0.0714
2006.50411     38.4484      0.9502
2006.50685     37.2380     -1.1015
2006.50959     36.2054      0.3436
2006.51233     33.4509     -0.2487
2006.51507     43.2752      0.7291
2006.51781     34.7095     -0.6686
2006.52055     33.3993     -0.0766
2006.52329     36.3827      0.1180
2006.52603     36.5592      0.7880
2006.52877     36.1204     -1.4014
2006.53151     41.5483      0.4847
2006.53425     33.0461      0.0410
2006.53699     38.9998     -1.2804
2006.53973     34.8152     -0.3540
2006.54247     37.5006      0.3794
2006.54521     12.3060      0.7464
2006.54795     42.2891     -0.1195
2006.55068     41.4361     -0.9405
2006.55342     35.6098     -0.0118
2006.55616     38.8087      1.9239
2006.55890     40.4573     -1.1084
2006.56164     37.4695     -0.4100
2006.56438     33.7266      1.0672
2006.56712     42.7340      1.5925
2006.56986     40.3525      0.8075
2006.57260     36.4883     -0.3560
2006.57534     39.2784      0.4824
2006.57808     38.7088      0.2750
2006.58082     36.0873      0.2615
2006.58356     38.7940     -0.6959
2006.58630     36.8921      0.7042
2006.58904     36.8594      0.5305
2006.59178     32.9138     -1.5719
2006.59452     44.1407      0.4312
2006.59726     38.3547      1.0433
2006.60000     36.2593     -0.3624
2006.60274     40.7142     -0.2402
2006.60548     38.9801     -0.9190
2006.60822     39.1842     -1.5622
2006.61096     39.0261     -0.8967
2006.61370     39.0685      0.8886
2006.61644     44.7453     -2.5963
2006.61918     36.7533      0.8274
2006.62192     37.8912     -2.2401
2006.62466     36.2522     -0.8104
2006.62740     43.7871      1.1817
2006.63014     43.3778      0.1747
2006.63288     44.3632     -0.9839
2006.63562     36.6208     -0.7081
2006.63836     43.2633      0.2233
2006.64110     40.4802     -0.6101
2006.64384     40.1653      0.6529
2006.64658     47.5984      0.8416
2006.64932     43.1434      0.3299
2006.65205     42.8019      1.4429
2006.65479     40.4361      1.1972
2006.65753     39.3465      0.4589
2006.66027     43.8977     -0.4922
2006.66301     39.4764      0.6443
2006.66575     44.1052     -1.7031
2006.66849     41.7629     -1.2219
2006.67123     42.3941     -0.9987
2006.67397     45.6325     -0.6985
2006.67671     40.8383     -2.1739
2006.67945     40.5882    -15.1164
2006.68219     43.5166     -0.1010
2006.68493     38.7124      1.1284
2006.68767     45.4508     -0.8169
2006.69041     48.1008      1.6287
2006.69315     47.7191     -0.3643
2006.69589     40.4691     19.5528
2006.69863     44.5591      0.9401
2006.70137     45.9167     -0.4200
2006.70411     46.7181      0.0969
2006.70685     41.5729      0.6707
2006.70959     45.2586    -17.4349
2006.71233     48.2758      1.6486
2006.71507     49.2384      2.0012
2006.71781     45.1404      0.6870
2006.72055     45.3277     -1.3718
2006.72329     49.1555      1.3748
2006.72603     41.3480     -1.5251
2006.72877     49.9420      0.4731
2006.73151     47.4429     -0.5456
2006.73425     48.4298      0.0567
2006.73699     50.3440      0.7919
2006.73973     45.4412      0.2863
2006.74247     44.7928      0.5426
2006.74521     49.9188     -1.4337
2006.74795     46.3489     -0.9139
2006.75068     46.2963      0.4401
2006.75342     46.3416      0.9800
2006.75616     47.3515      1.4450
2006.75890     47.1908      0.4907
2006.76164     47.0101     -0.4070
2006.76438     46.4538      0.0876
2006.76712     51.1718      0.4966
2006.76986     46.1540     -0.4400
2006.77260     50.4009      0.2333
2006.77534     49.5637     10.7733
2006.77808     48.4584     -1.0425
2006.78082     49.6318     -0.8653
2006.78356     49.5325     -0.1985
2006.78630     48.5333      0.4584
2006.78904     48.4226     -0.7101
2006.79178     45.8582     -1.0056
2006.79452     54.6052      0.9697
2006.79726     47.8178      0.0857
2006.80000     48.3998     -0.1599
2006.80274     48.6704     -0.9016
2006.80548     53.9510      1.2022
2006.80822     52.6008      0.0939
2006.81096     50.1659      0.3638
2006.81370     49.1611      0.3385
2006.81644     50.2456     -3.9377
2006.81918     45.4508     -1.7856
2006.82192     52.8696      1.8292
2006.82466     53.1550      0.1077
2006.82740     46.7045      1.0617
2006.83014     46.5882      0.0245
2006.83288     43.7262      0.0844
2006.83562     48.5541     -0.0305
2006.83836     47.3278     -0.7793
2006.84110     50.8783      0.6966
2006.84384     49.4220      0.9119
2006.84658     45.2081     -0.5667
2006.84932     48.4641    -11.4245
2006.85205     47.6084     -0.4020
2006.85479     51.9658      0.6725
2006.85753     51.6789     -0.4526
2006.86027     45.4176     -1.8570
2006.86301     53.4986     -1.3970
2006.86575     45.6463      0.4135
2006.86849     50.3286      0.0859
2006.87123     47.1769     -0.0622
2006.87397     46.8171      0.4578
2006.87671     47.0180      0.1797
2006.87945     47.1312      1.1894
2006.88219     46.4689      1.7659
2006.88493     45.1239      1.5760
2006.88767     45.4175     -0.3659
2006.89041     47.1427      1.0175
2006.89315     45.6517     -0.8409
2006.89589     67.2837     -0.5889
2006.89863     43.8369     -2.6788
2006.90137     43.8130     -0.0513
2006.90411     45.4803     -1.3564
2006.90685     43.6080      0.8829
2006.90959     44.3225     -1.1954
2006.91233     45.9727      0.0769
2006.91507     48.9120     -0.3190
2006.91781     46.6594      0.9868
2006.92055     44.1434     -1.7387
2006.92329     44.0794     -0.6925
2006.92603     48.1002      1.1934
2006.92877     43.3622     -0.9521
2006.93151     47.9842     -1.5039
2006.93425     42.8203      1.0321
2006.93699     51.0768     -0.7811
2006.93973     43.9942      0.3730
2006.94247     37.8212     -0.4403
2006.94521     47.1717     -0.8294
2006.94795     43.8931      0.5492
2006.95068     45.1897     -0.5785
2006.95342     44.1336     -0.6376
2006.95616     43.5529      0.7495
2006.95890     41.6851     -0.4953
2006.96164     49.9869      1.2613
2006.96438     41.5211     -0.1824
2006.96712     40.5803     -0.4716
2006.96986     42.9689      1.0542
2006.97260     45.1130      0.7830
2006.97534     40.4085      1.0721
2006.97808     43.4639      0.6920
2006.98082     45.4385      0.6879
2006.98356     43.2355      0.7074
2006.98630     43.1360      0.3081
2006.98904     46.9563     -6.3413
2006.99178     40.5631     -0.9939
2006.99452     44.0590      0.8397
2006.99726     48.6330     -0.2119
2007.00000     48.4999     -0.0366
2007.00274     40.1139     -0.1808
2007.00548     37.0035      0.2611
2007.00822     39.9337     -0.2577
2007.01096     40.6944     -1.0918
2007.01370     39.3348      0.2564
2007.01644     39.4614      1.3208
2007.01918     41.2230      0.5139
2007.02192     43.3517      0.3779
2007.02466     41.8916     -0.8744
2007.02740     40.6394     -1.0064
2007.03014     41.5690      0.6175
2007.03288     32.0934      0.5586
2007.03562     39.6729      1.7667
2007.03836     41.0570     -0.4290
2007.04110     39.6711      0.9093
2007.04384     40.2728     -1.9592
2007.04658     44.0728      0.4262
2007.04932     41.6568     -0.0980
2007.05205     40.6774     -1.3711
2007.05479     41.9015     -0.3426
2007.05753     43.5753      0.8460
2007.06027     43.3657     -2.8153
2007.06301     39.8638      1.4623
2007.06575     31.4642      0.0983
2007.06849     47.0862     -0.0147
2007.07123     35.9893      0.9350
2007.07397     41.0448      1.2657
2007.07671     39.3592      0.2851
2007.07945     34.3371      1.6864
2007.08219     38.0060      0.7328
2007.08493     42.3794      0.0572
2007.08767     46.3910      0.0856
2007.09041     42.7937      0.6764
2007.09315     43.0137      0.7531
2007.09589     43.4316      2.3239
2007.09863     35.8818     -0.5391
2007.10137     42.4950     -0.5002
2007.10411     42.5313      0.6429
2007.10685     44.1563     -0.2208
2007.10959     38.7440      0.7963
2007.11233     45.7850     -1.1358
2007.11507     40.6620      0.4533
2007.11781     43.4268      0.8646
2007.12055     40.9039     -1.9224
2007.12329     43.8385     -0.0818
2007.12603     39.6080      0.5256
2007.12877     45.4756     -0.0249
2007.13151     44.2342     -0.2288
2007.13425     44.5322     -1.0865
2007.13699     44.6634      0.4915
2007.13973     41.7601      1.2793
2007.14247     44.4694     -1.2014
2007.14521     49.6958     -1.3070
2007.14795     44.1265      0.9032
2007.15068     50.3985     -0.5481
2007.15342     49.0810      0.1088
2007.15616     46.9636      0.2510
2007.15890     44.0614     -0.2983
2007.16164     47.0599     11.3479
2007.16438     44.6077      0.3902
2007.16712     42.4738      0.5625
2007.16986     47.9388     -3.0995
2007.17260     51.3265      0.5256
2007.17534     44.0607     -0.7044
2007.17808     43.4738     -0.4536
2007.18082     44.2820     -1.0196
2007.18356     50.9868      1.1143
2007.18630     42.3221      0.0078
2007.18904     47.3939      0.6250
2007.19178     49.5588      1.4703
2007.19452     45.5654      1.1043
2007.19726     47.4026      0.0205
2007.20000     46.9895      0.0179
2007.20274     47.8562     -9.8167
2007.20548     49.7066     -0.0400
2007.20822     50.9290     -0.7641
2007.21096     47.7963      0.2411
2007.21370     48.3405      1.0337
2007.21644     49.2169      0.0310
2007.21918     53.3322      0.7939
2007.22192     44.4840     -0.0215
2007.22466     50.6028      0.9342
2007.22740     51.5877      1.3263
2007.23014     49.1250      1.6306
2007.23288     52.5151      0.3669
2007.23562     57.2801     -0.5805
2007.23836     60.4595      0.0314
2007.24110     52.0831      0.7271
2007.24384     52.8474     -0.0066
2007.24658     55.9130     -0.2419
2007.24932     54.2050      0.9273
2007.25205     54.0804     -0.3603
2007.25479     55.4329     -1.3474
2007.25753     56.5791      0.5769
2007.26027     54.0660     -1.0048
2007.26301     53.8428     -3.0073
2007.26575     57.0629     -0.5465
2007.26849     58.1111      0.9584
2007.27123     58.6964      1.4727
2007.27397     47.6915     -0.2865
2007.27671     53.4159     -0.0077
2007.27945     51.8909      0.5600
2007.28219     55.4378     -0.5022
2007.28493     61.0713      0.4766
2007.28767     76.4862      0.7193
2007.29041     59.0897      0.9174
2007.29315     59.4772     -1.3677
2007.29589     57.6153     -0.6984
2007.29863     60.2887      0.3826
2007.30137     59.4895     -0.4609
2007.30411     56.6707      1.6329
2007.30685     57.1806     -0.9084
2007.30959     60.1340      0.3489
2007.31233     58.3148     -0.6585
