2005.00000     -4.7288      0.4365
2005.00274     -7.7023     -0.4501
2005.00548     -6.7338      1.0942
2005.00822     -5.4596     -0.2225
2005.01096     -3.7877     -1.9880
2005.01370     -5.7618     -1.1370
2005.01644     -5.7808      0.7028
2005.01918     -7.7305     -0.6441
2005.02192     -7.9902     -0.3640
2005.02466     -9.4845     -0.1052
2005.02740     -6.1496      1.4410
2005.03014     -3.8490     -1.8329
2005.03288    -11.0208     -1.3344
2005.03562    -12.7808     -1.3140
2005.03836     -8.7853      0.8717
2005.04110     -2.8313     -0.6245
2005.04384     -1.6475      1.0772
2005.04658     -8.9071     -0.0619
2005.04932     -6.2183     -1.1087
2005.05205    -10.1141      0.4257
2005.05479    492.0194    -16.7253
2005.05753     -3.1476      0.4961
2005.06027     -8.7477      0.7693
2005.06301     -0.9093     -0.5479
2005.06575     -7.8768      0.9892
2005.06849     -8.2486      0.3033
2005.07123     -4.7239     -0.8327
2005.07397     -4.1791      0.7739
2005.07671     -3.0908      1.1596
2005.07945    -12.2864     -0.4016
2005.08219     -8.1580     -0.8801
2005.08493     -1.2079      0.6553
2005.08767     -9.5638      1.8602
2005.09041     -9.0365     -0.0022
2005.09315     -7.4206      0.8242
2005.09589     -4.4285     -0.2573
2005.09863     -2.6569      0.2268
2005.10137     -8.9833     -1.2978
2005.10411     -2.8921    -11.9373
2005.10685     -1.3048      0.7808
2005.10959     -3.8441      1.2002
2005.11233     -5.9259      0.9882
2005.11507     -0.4141     -0.5113
2005.11781     -1.6180     -0.0266
2005.12055     -7.1577     -1.0564
2005.12329     -7.2937      1.6681
2005.12603     -6.1464      0.3151
2005.12877      4.6370      2.0640
2005.13151     -6.6211      0.0282
2005.13425      3.2262      1.6565
2005.13699      0.2040     -0.7684
2005.13973      2.8463     -0.2708
2005.14247     -3.0537     -2.2027
2005.14521     -0.1553     -1.0432
2005.14795      3.3651     -0.8126
2005.15068     -5.3472     -0.2618
2005.15342     -6.6798      0.6359
2005.15616     -0.0559      1.4882
2005.15890      0.2747      0.7721
2005.16164     -0.1190      0.3086
2005.16438     -2.4391     -0.3612
2005.16712      0.5191     -0.9143
2005.16986      2.3930      1.0831
2005.17260      1.3084     -2.3237
2005.17534      3.4188      1.6742
2005.17808     -1.8307      0.4666
2005.18082      2.4025     -0.3862
2005.18356     -4.5640      0.0880
2005.18630      4.1105      0.7820
2005.18904      0.8747     15.0938
2005.19178      2.7260      0.9249
2005.19452      8.0816      1.6579
2005.19726     -0.2177     -0.0491
2005.20000      1.5594     -0.4171
2005.20274      5.6349     -0.4615
2005.20548      3.1660      0.8006
2005.20822      9.7609      0.0997
2005.21096      7.9675     -1.4541
2005.21370      3.4602      0.2628
2005.21644      5.7600     -0.7991
2005.21918      3.1207     -0.0781
2005.22192      3.1912      0.9267
