2005.18630    -14.5123     -0.0639
2005.18904     -4.7235      1.2780
2005.19178     -8.1422     -0.1187
2005.19452    -14.4570      1.6665
2005.19726    -15.1505      8.8289
2005.20000    -10.2263     -1.1247
2005.20274     -2.3306      0.4182
2005.20548    -26.2535     -2.3246
2005.20822    -21.3416     -1.3621
2005.21096    -18.1265     -0.3850
2005.21370      3.9819      3.9590
2005.21644     -6.1204     -2.9269
2005.21918     -1.0435      1.0891
2005.22192     -2.4114      0.9228
2005.22466     -1.2774     -8.7477
2005.22740     -3.1144      3.0193
2005.23014      0.4390      2.4259
2005.23288     -4.4531      1.2135
2005.23562     12.1103      0.5191
2005.23836    -14.3940     -3.4227
2005.24110     -3.4549      0.3700
2005.24384     -4.4164      0.1448
2005.24658    -10.0694     -1.8977
2005.24932      6.6647     -0.4251
2005.25205     -0.0712     -0.6894
2005.25479      7.5784      0.0346
2005.25753      6.5428      1.6054
2005.26027      8.2505     -0.0648
2005.26301      3.3140      1.1154
2005.26575      7.6393     -0.6519
2005.26849     -1.9991      7.9052
2005.27123     10.7347     -1.9681
2005.27397     17.1843     -1.0276
2005.27671     -2.6110      0.8393
2005.27945     -4.2514     -0.1905
2005.28219     12.0632     -1.4257
2005.28493    -12.6641     -2.1786
2005.28767     -3.8906      4.3045
2005.29041      7.5976      2.3483
2005.29315     -7.0643     -0.1313
2005.29589     15.1697     -1.2934
2005.29863      4.6455     -0.4481
2005.30137      1.5855      0.9669
2005.30411      1.0265      1.0238
2005.30685     13.4103     -0.2573
2005.30959      3.0946      1.1672
2005.31233     11.7760      0.5260
2005.31507      4.6014     -0.7014
2005.31781      4.2321     -0.6439
2005.32055     -1.4424     -1.3143
2005.32329      7.0915     -3.1845
2005.32603      3.5011      0.7109
2005.32877     10.2263     -3.0065
2005.33151      0.4764     -1.3656
2005.33425     18.3719      0.7528
2005.33699     -1.0792      1.1497
2005.33973     -1.7548      2.2100
2005.34247      6.6289     -1.0767
2005.34521     11.3019      0.0661
2005.34795     10.2345      0.8047
2005.35068     22.7878      2.7620
2005.35342      5.3277      3.0188
2005.35616      9.8091     -2.6194
2005.35890     14.2129     -0.4699
2005.36164     10.4157      1.1173
2005.36438     -4.1071     -0.2781
2005.36712      5.3820     -3.9684
2005.36986     23.3188     -0.4622
2005.37260      7.2040     -1.9582
2005.37534     15.7609      1.5657
2005.37808     11.2125      0.3602
2005.38082      9.8633      0.7694
2005.38356     12.1891      1.4242
2005.38630     14.5983      0.9079
2005.38904      6.6936      0.9363
2005.39178      7.8399      0.1636
2005.39452      4.8933     -1.9296
2005.39726     10.4307      0.8353
2005.40000      0.8332      1.5161
2005.40274      9.6994      1.4975
2005.40548      7.2595     -1.6400
2005.40822     -1.7701     -1.3002
2005.41096      1.6572      4.4910
2005.41370      1.5828      0.8249
2005.41644     12.2054     -0.3233
2005.41918     12.8424     -0.8829
2005.42192      3.8265      2.0472
2005.42466      5.7747     -1.3167
2005.42740     16.1954     -0.5374
2005.43014     12.1640    -23.4504
2005.43288     -5.2846      0.5218
2005.43562      9.4172     -2.3685
2005.43836     11.1003     -4.2613
2005.44110     -8.7628     -1.3480
2005.44384      5.8774     -0.8314
2005.44658     11.8930      1.5803
2005.44932     23.5682      0.2709
2005.45205      9.9285     -0.4306
2005.45479      2.9102      2.6494
2005.45753     -7.1540      0.9336
2005.46027      9.0517      3.9451
2005.46301      9.3064     -3.1219
2005.46575      5.1096      0.3448
2005.46849     -0.7559     -2.2242
2005.47123     -5.6824      1.3971
2005.47397      2.5764      0.2508
2005.47671     -4.2445     -0.9271
2005.47945     13.3306     -1.4904
2005.48219     -6.7108     -0.3081
2005.48493     -6.0273     -0.1740
2005.48767     12.3137     -0.6876
2005.49041     -2.3635      0.5448
2005.49315     -3.4517     -2.9208
2005.49589     11.0078     -3.2365
2005.49863     10.5097     -0.8965
2005.50137      7.1077     -0.5923
2005.50411     11.7009     -3.6083
2005.50685      4.7125      3.9126
2005.50959     -2.9053      0.4403
2005.51233     -8.2460     -1.4521
2005.51507     -4.6992     -0.3285
2005.51781     -0.4823      0.4022
2005.52055     -8.4320     -0.0533
2005.52329      3.6704     -4.0584
2005.52603     -9.0448     -1.8458
2005.52877     13.2149      2.4693
2005.53151     -4.0471      3.7028
2005.53425     -2.0364      0.3178
2005.53699      1.8766      0.0477
2005.53973     -0.3824     -3.6954
2005.54247     11.4066      0.7264
2005.54521     -1.2203     -0.5303
2005.54795     11.5551      5.1582
2005.55068      5.8867     -1.8868
2005.55342      2.0612      1.7425
2005.55616      8.8264      1.9375
2005.55890      6.7881     -1.8001
2005.56164      3.3106     -1.9727
2005.56438     15.2939     -4.8409
2005.56712    -15.3573      1.6903
2005.56986     12.5328     -0.4138
2005.57260     18.3567      0.3739
2005.57534     -5.3364     -0.5170
2005.57808     -0.5198     -2.8294
2005.58082      0.5983      0.4037
2005.58356     -2.8773     -0.1687
2005.58630      1.7835     -1.8293
2005.58904      4.5825      0.4054
2005.59178      7.0327      1.4665
2005.59452     -1.3775      5.0909
2005.59726     10.8454      2.5353
2005.60000     10.7628     -1.5458
2005.60274      3.6435      1.6377
2005.60548     16.4938      0.9098
2005.60822      7.2876     -4.2430
2005.61096     -1.8492     -1.3220
2005.61370      8.7908      0.2513
2005.61644    -14.7003     -3.5811
2005.61918     11.0914     -2.2362
2005.62192     -6.5167      0.8046
2005.62466      3.9207     -0.3891
2005.62740     13.9187      0.3530
2005.63014      0.9733     -0.3300
2005.63288      3.3972     -0.4828
2005.63562     15.1155     -3.0866
2005.63836     -0.4288      1.1294
2005.64110      1.6164      2.3382
2005.64384     -1.6891      2.8809
2005.64658     28.2419      1.2567
2005.64932      2.6719     -1.5640
2005.65205     12.4353     -2.2974
2005.65479     13.7508      2.1106
2005.65753      4.6244     -1.8379
2005.66027     20.1810     -3.8053
2005.66301      6.1467      0.5713
2005.66575      3.6033     19.8216
2005.66849     11.1889     -0.7169
2005.67123      6.4483     -1.4471
2005.67397      9.9321      7.0050
2005.67671     19.9680     -2.5248
2005.67945      8.4028     -3.6170
2005.68219     29.9971      1.6338
2005.68493     17.3960      0.9276
2005.68767     19.4474     -4.0534
2005.69041     18.7680     -3.8948
2005.69315      8.3518     -4.1512
2005.69589     22.5858      2.2638
2005.69863     14.0232      0.8632
2005.70137     18.6846     -1.2186
2005.70411      9.7082      0.4541
2005.70685     11.9322      1.7103
2005.70959     20.4157      2.4103
2005.71233     16.8030      1.4094
2005.71507      2.6525    -19.8245
2005.71781     12.1780     -0.0496
2005.72055     17.4424     -0.0176
2005.72329      6.1712     -1.6868
2005.72603     19.4185     -0.5243
2005.72877     16.7160      0.3559
2005.73151     14.6511     -1.3816
2005.73425     19.4850     -0.5406
2005.73699      2.2350     -0.5952
2005.73973      9.7857      0.7072
2005.74247     23.1749      1.0779
2005.74521      8.3546      3.6479
2005.74795     12.3611      3.6013
2005.75068     22.4455      1.7549
2005.75342      3.6710     -0.3342
2005.75616     19.3271     -1.3735
2005.75890     25.5507     -0.7932
2005.76164     14.7195      0.8565
2005.76438     15.1466      1.1697
2005.76712     23.9629      1.2135
2005.76986     15.1444      1.4342
2005.77260     29.4053     -1.1376
2005.77534      9.7529      1.4792
2005.77808     23.5303      1.0915
2005.78082     18.4021     -1.9078
2005.78356     16.3812     -0.3240
2005.78630     22.3206     -0.7929
2005.78904      6.9775      2.1428
2005.79178     20.4624     -2.2944
2005.79452     19.8276      1.0688
2005.79726     24.4220      2.8986
2005.80000     15.5647      0.2132
2005.80274     17.7884      1.6491
2005.80548      6.1156     -1.6332
2005.80822      9.8553     -4.1237
2005.81096     23.3311      1.1672
2005.81370      2.6892      0.8410
2005.81644     27.5304     -1.8128
2005.81918      7.5371     -3.9366
2005.82192      7.5886     -1.4721
2005.82466      3.9728      0.9504
2005.82740     11.3306      0.2319
2005.83014     26.9269     -1.6034
2005.83288     28.9457     -0.6168
2005.83562     21.8241      2.6586
2005.83836     19.3830      1.7110
2005.84110     12.6923      1.3064
2005.84384      6.1057     -1.1254
2005.84658     19.0062     -1.7848
2005.84932     25.3867      2.5799
2005.85205     18.0853      0.8256
2005.85479     14.4365     -3.4903
2005.85753     13.5708      0.0761
2005.86027     12.6035      0.2596
2005.86301     14.6289     -1.2517
2005.86575     13.9935      1.7349
2005.86849     17.7555      1.2045
2005.87123     20.3435      5.7286
2005.87397     11.1433      0.1618
2005.87671     14.6027      2.3779
2005.87945     16.1462      2.3187
2005.88219      5.2124     -1.1395
2005.88493      1.5521     -2.9784
2005.88767      7.0578      0.3274
2005.89041      9.9702      2.2785
2005.89315     -1.0539      3.8128
2005.89589      8.0817     -1.5387
2005.89863     20.9245     -2.5770
2005.90137     12.5332     -0.7487
2005.90411     -0.8011     -0.6762
2005.90685      4.3099      1.3073
2005.90959     11.5350     -2.7548
2005.91233      5.2267     -1.0120
2005.91507      6.1706     -1.4808
2005.91781     14.9159     -0.5477
2005.92055     -5.6857     -0.0983
2005.92329      7.0459     -0.5649
2005.92603      1.6003     -3.7127
2005.92877     -5.5987      3.2409
2005.93151     -3.8615     -0.4465
2005.93425     -0.1371     -1.1941
2005.93699     -4.2889     -0.1002
2005.93973      8.9313     -2.4827
2005.94247     -8.5602     -2.1369
2005.94521     -3.2406     -0.3448
2005.94795     -2.2922    -12.5198
2005.95068     -3.3986     -1.9402
2005.95342     -8.9836     -1.7818
2005.95616     -7.2504      0.3575
2005.95890     -2.4697      2.1406
2005.96164    -12.2267     -0.1184
2005.96438      3.1710      2.9216
2005.96712    -13.1852      0.4892
2005.96986      7.6094      1.4055
2005.97260     12.3191      1.1701
2005.97534     -7.1070     -1.1862
2005.97808     -4.9226     -0.9957
2005.98082    -12.7788      1.8026
2005.98356     -7.2523      1.6306
2005.98630      5.7835     -2.5443
2005.98904     -5.2290     -1.3439
2005.99178    -14.4103      3.0520
2005.99452     -0.1383      0.4003
2005.99726    -24.5477      0.3071
2006.00000    -20.6700      0.4696
2006.00274    -18.8302     -0.3397
2006.00548    -15.4687      0.0780
2006.00822    -15.4942      4.1157
2006.01096    -15.1194     -0.8261
2006.01370    -21.2594     -1.4347
2006.01644     -4.4579      0.4389
2006.01918     -8.0375      1.2546
2006.02192    -14.3488      0.7285
2006.02466     -4.8338      2.3577
2006.02740    -13.9031     -2.4700
2006.03014      0.0874      1.2441
2006.03288    -15.7194      0.8170
2006.03562     -1.9633      0.3428
2006.03836    -12.1718     -1.0305
2006.04110    -11.7501     -1.2282
2006.04384    -25.1578     -2.7974
2006.04658     -9.9889      1.8703
2006.04932    -19.8122     -3.1910
2006.05205     -7.7547     -1.7464
2006.05479    -25.1171     -1.8470
2006.05753    -13.5019     -2.9278
2006.06027    -19.2977     -2.2996
2006.06301    -13.2752     -1.6361
2006.06575    -20.3780      0.1855
2006.06849    -32.3050     -2.2340
2006.07123    -19.0813     -4.4200
2006.07397    -14.2910      0.2354
2006.07671    -24.3315     -0.4664
2006.07945    -22.1026     -2.3277
2006.08219    -17.6067     -1.6866
2006.08493    -16.0091     -2.5874
2006.08767    -14.6087      2.7018
2006.09041    -20.3403     -0.8711
2006.09315    -30.9126      4.8007
2006.09589    -20.4904     -1.6660
2006.09863    -20.2929      0.8444
2006.10137     -8.5253      0.7987
2006.10411    -18.3248     -2.3126
2006.10685    -20.8388      4.2281
2006.10959    -11.5817     -3.5456
2006.11233     -5.9602      0.7442
2006.11507    -16.5158      0.2784
2006.11781     -6.3783     -0.0796
2006.12055    -14.1746      2.6482
2006.12329    -18.6575     -0.2987
2006.12603    -30.2135      0.2867
2006.12877     -8.5716      1.0645
2006.13151    -29.7479      2.4172
2006.13425    -22.5595    -28.1360
2006.13699     -8.1148      2.4714
2006.13973     -8.6486      0.1171
2006.14247    -18.4068      0.4892
2006.14521    -19.6277     -0.2017
2006.14795     -1.7892     -1.5920
2006.15068     -7.2045     -0.5978
2006.15342    -13.9784     -1.5785
2006.15616    -22.0685     -0.7057
2006.15890    -17.3196      1.2865
2006.16164    -18.9798      3.1160
2006.16438     -5.5367     -1.6231
2006.16712     -7.2641     -0.6807
2006.16986    -10.9060      0.1568
2006.17260     -9.9728     -1.7308
2006.17534    -15.0410      1.1697
2006.17808    -23.6800      1.3513
2006.18082      6.2385     -2.8160
2006.18356      1.2504      1.5324
2006.18630     -0.1906     -1.5636
2006.18904    -17.4345     -1.4446
2006.19178     -0.1328      4.4180
2006.19452      1.4384      2.6948
2006.19726      4.5594     -2.5746
2006.20000      5.8630      0.5342
2006.20274      3.8812     -2.7144
2006.20548    -16.8012     -3.2832
2006.20822      1.1926     -0.2006
2006.21096      0.6532      0.0517
2006.21370      4.1185     -2.8284
2006.21644     -0.5189      1.6439
2006.21918     -0.6648     -1.0401
2006.22192     -1.5199      0.0330
2006.22466     -1.0026      0.5404
2006.22740     -0.0881     -1.1391
2006.23014     -6.3736      0.9627
2006.23288     13.0615     26.9300
2006.23562      6.5396     -1.0124
2006.23836     11.7340     -2.3225
2006.24110      0.8508     -1.5388
2006.24384     12.6632      2.0686
2006.24658      1.0851     -4.9707
2006.24932      7.3949     -3.6791
2006.25205     -2.1023      5.2886
2006.25479     -4.6883      0.9145
2006.25753      9.9636    -42.5309
2006.26027      6.3628      0.4976
2006.26301      4.3614      4.7728
2006.26575     -5.8175     -1.1095
2006.26849     -1.3411     -1.0282
2006.27123     12.2173      3.9059
2006.27397     -3.1323      2.5897
2006.27671      8.8887      2.6963
2006.27945      2.9729      0.5346
2006.28219      1.6773      1.1014
2006.28493      8.1669     -0.7919
2006.28767      7.8006      1.6763
2006.29041      7.3128     19.9068
2006.29315      1.3208     -1.2367
2006.29589      1.7146     -0.4302
2006.29863     12.7514      1.6253
2006.30137     24.5203     -2.0444
2006.30411     11.3947      3.2334
2006.30685      2.7600     -0.0085
2006.30959     16.9347     -0.2451
2006.31233     13.7203      2.5312
2006.31507      4.0148      1.6344
2006.31781      6.7214     -1.7906
2006.32055     19.1633      0.4812
2006.32329     14.1630      1.8009
2006.32603      7.1380      2.2154
2006.32877      7.8781      1.1149
2006.33151      4.6913      3.0913
2006.33425     11.4907     -1.1705
2006.33699     13.8928    -46.8229
2006.33973     11.6533      0.7821
2006.34247     -1.6248     -1.3500
2006.34521    -10.2591     -2.1581
2006.34795     18.2743      0.6248
2006.35068     19.1058     -0.3586
2006.35342     13.4944     -3.5081
2006.35616     14.9989      2.9107
2006.35890     10.0535      1.1442
2006.36164     14.0032      2.5850
2006.36438      9.1095     -0.6255
2006.36712     25.5790     -4.9653
2006.36986     21.8306      0.0006
2006.37260     21.9776      0.1929
2006.37534     12.3179     -0.0402
2006.37808     12.6778     -0.3251
2006.38082      1.7233      1.8815
2006.38356     23.2681     -1.6108
2006.38630     17.5109      3.2647
2006.38904     -2.8766      0.0086
2006.39178      4.3274      1.6024
2006.39452     14.0312     -1.1639
2006.39726      8.4488     -0.8768
2006.40000      9.7373      0.2336
2006.40274      8.6539      0.4680
2006.40548      2.7390     -3.0392
2006.40822     15.4378     -0.9762
2006.41096     26.2964      0.4085
2006.41370      9.6627      1.7135
2006.41644     11.7580      0.3833
2006.41918      2.8818      0.1163
2006.42192     26.3827      1.1659
2006.42466     12.3443      0.9097
2006.42740     16.6960    -16.3478
2006.43014      7.7301     -1.3121
2006.43288     15.3195      0.2486
2006.43562      9.0085      0.3254
2006.43836     10.5024      1.0248
2006.44110     10.3450     -1.1104
2006.44384     11.8005    -21.4335
2006.44658     16.8245      1.2139
2006.44932     11.6889     -1.0251
2006.45205     11.7412      3.0391
2006.45479     22.8195      1.7616
2006.45753      5.5592      1.5992
2006.46027     11.8412      0.9800
2006.46301     14.0793      0.8429
2006.46575     -2.9210     -1.6084
2006.46849     10.5390      0.3373
2006.47123      5.4723      0.3047
2006.47397      0.3399      1.5375
2006.47671     13.7258     13.7920
2006.47945      6.1424      4.1527
2006.48219      2.4731      1.4567
2006.48493      7.4556     -2.3957
2006.48767     -9.0056      2.0356
2006.49041     21.2368     -1.2050
2006.49315     22.5480      0.3785
2006.49589      9.0711     -1.5339
2006.49863     21.2396     -1.0954
2006.50137      3.8564     -0.8057
2006.50411      6.8470     -0.3476
2006.50685      0.3774      0.2512
2006.50959     -1.9841     -0.9469
2006.51233      6.5526     -3.2705
2006.51507      6.4529      0.8225
2006.51781     16.2702     -2.0758
2006.52055     -1.6046     -0.2453
2006.52329     11.4642      0.2904
2006.52603      3.0601     -1.2475
2006.52877    -29.2203     -1.2438
2006.53151     15.4757      2.6906
2006.53425      5.6639      1.2822
2006.53699      9.5705     -1.4169
2006.53973     -7.4897     -2.4466
2006.54247      9.5699     -2.8243
2006.54521      6.6158     -1.3674
2006.54795     -3.3225      0.3001
2006.55068     17.1871      1.2929
2006.55342      3.3403      0.2125
2006.55616      2.5330     -1.9103
2006.55890     -6.8368      0.1645
2006.56164      0.9340     -1.5819
2006.56438      2.1769     -0.8299
2006.56712      4.3116      0.0778
2006.56986     -6.2331      0.6652
2006.57260     10.4851      0.4149
2006.57534     10.5285      1.2231
2006.57808     -4.0404     -1.8161
2006.58082     13.6310      1.7442
2006.58356      2.2363      0.6800
2006.58630     12.1502      5.3854
2006.58904     12.8886     -0.2688
2006.59178      1.0075     -1.0204
2006.59452      4.6300      2.6634
2006.59726     14.1583     -4.8131
2006.60000      9.9809     -0.0519
2006.60274     14.6844      0.8614
2006.60548     12.6594     -1.3258
2006.60822      0.4286     -1.5771
2006.61096     16.7398     -0.2623
2006.61370     -1.6116      0.6580
2006.61644      6.4976     -1.2620
2006.61918     20.2279      0.2135
2006.62192     15.8512     -0.2192
2006.62466     -8.9298      2.2211
2006.62740      9.4200     -1.2252
2006.63014     27.7210     -2.5894
2006.63288      4.4947     -3.2338
2006.63562     11.1475     -1.5770
2006.63836      2.0910      0.9892
2006.64110     25.5067      1.0762
2006.64384      7.3697     -1.9347
2006.64658      8.3386     -1.3681
2006.64932      6.1087      1.3985
2006.65205      9.7922      2.6897
2006.65479     11.7141      0.1873
2006.65753      8.4009      0.9617
2006.66027     14.5069     -2.0707
2006.66301     22.8354     10.9202
2006.66575     14.4546     -0.4010
2006.66849     20.6106      0.1081
2006.67123     41.4579      0.3585
2006.67397      7.1565     10.2519
2006.67671     18.5534      3.0164
2006.67945      4.7642     -0.1557
2006.68219      2.6561     -3.8651
2006.68493     13.6872     -0.6719
2006.68767     19.4790      3.4914
2006.69041     18.6965      0.8665
2006.69315     22.6134     -4.1639
2006.69589     12.3267      0.2088
2006.69863     19.6288     -2.6800
2006.70137     18.9454     -0.8324
2006.70411     18.2072      1.2546
2006.70685     31.4021      1.2399
2006.70959     16.4332      0.5186
2006.71233     29.4890     -0.3533
2006.71507     21.0428     -3.2656
2006.71781     22.9512     -2.7706
2006.72055     21.4196      0.1128
2006.72329     14.1623     -0.0478
2006.72603     30.6226      2.0966
2006.72877     23.3179     -1.8154
2006.73151     32.4152     -1.3509
2006.73425     12.3138      1.7442
2006.73699     30.7863     -0.2012
2006.73973     18.0454     -0.0190
2006.74247     14.1146     -1.4907
2006.74521     11.2736      0.6010
2006.74795     32.1137      3.0739
2006.75068     23.1094     -1.7070
2006.75342     20.3380     -0.4565
2006.75616     24.9348     -4.8686
2006.75890     28.2550     -3.1723
2006.76164     25.0098      1.8484
2006.76438     13.2597      0.6568
2006.76712     28.0592     -3.5487
2006.76986     24.9543     -0.5761
2006.77260     12.6086     -0.7250
2006.77534     24.6266     -0.4822
2006.77808      5.3699     -0.5487
2006.78082     20.2260      4.5298
2006.78356     18.8723      1.6343
2006.78630     24.7026     -1.8967
2006.78904     16.5779      2.6985
2006.79178      6.1151      1.6053
2006.79452     28.5665     -0.0210
2006.79726     29.2773      0.3560
2006.80000     28.9909     31.6882
2006.80274     17.5663     12.6121
2006.80548     21.3181     -1.1898
2006.80822     21.3983     -0.2107
2006.81096     12.1350      3.3373
2006.81370     28.2621      1.4235
2006.81644     15.0197      1.9745
2006.81918     17.1879     -0.9617
2006.82192     14.2481     -3.4009
2006.82466     24.1592     -1.2926
2006.82740     19.7130    -37.1305
2006.83014     -0.1302     -1.2133
2006.83288     22.4419      2.5087
2006.83562     25.7120     -0.5372
2006.83836     24.2024     -0.5928
2006.84110     15.8279     -0.7634
2006.84384      3.9289     -1.7762
2006.84658      8.5671     -2.9503
2006.84932     12.2968     -1.1766
2006.85205     21.7801      0.1963
2006.85479     20.3415      0.4138
2006.85753     25.2466      2.5781
2006.86027     25.8092      1.6494
2006.86301     13.2890      2.9334
2006.86575     20.6371     -0.4328
2006.86849     28.2912     -0.5303
2006.87123     14.5237      0.5841
2006.87397      6.7355      3.3077
2006.87671     17.6396      0.2859
2006.87945      1.1557      0.5276
2006.88219     32.0233      1.2602
2006.88493     18.1669     -0.8190
2006.88767     14.4534      0.9075
2006.89041     12.2722     -0.7664
2006.89315     21.1447      1.5990
2006.89589     12.1853     -1.1857
2006.89863      9.8885     -9.3339
2006.90137     16.8094      4.0368
2006.90411     28.2825      1.1395
2006.90685      5.5180     -3.4522
2006.90959     16.6513      0.6722
2006.91233      6.2698      1.9179
2006.91507      3.7328     -3.4723
2006.91781      9.3669     -3.2034
2006.92055     11.9855     -1.3579
2006.92329     22.8288     -0.6886
2006.92603      2.6548     -1.0708
2006.92877     10.0951      0.3429
2006.93151      7.7001      1.2231
2006.93425     -4.2037     -1.1091
2006.93699      9.3893     -1.4041
2006.93973     -3.3070     -0.9580
2006.94247      0.6709      0.0369
2006.94521      4.5535      1.0794
2006.94795    -69.5037     -2.7616
2006.95068     -4.3785      2.5658
2006.95342    -10.8058     -1.7704
2006.95616      1.4631      0.3401
2006.95890      9.6029     -2.0345
2006.96164     -3.1124     -2.9385
2006.96438     18.0493     -1.0720
2006.96712      2.6900      1.6592
2006.96986     10.3753     -0.9853
2006.97260     -3.8420     -0.3955
2006.97534    -11.3631      0.9831
2006.97808     -4.0484     -0.4349
2006.98082      0.8714     -0.3918
2006.98356      3.1875     -2.6611
2006.98630     -1.7488      1.0525
2006.98904      0.5375     -0.0032
2006.99178     -3.4779    -41.0161
2006.99452     -3.9091      0.7427
2006.99726      3.3593      2.7345
2007.00000     -5.1491      0.9522
2007.00274     -0.7971      3.3692
2007.00548     -2.4954      4.9934
2007.00822     -6.8518      0.5383
2007.01096    -24.0091     -1.7027
2007.01370    -12.8590      1.4275
2007.01644     -8.7376      0.5353
2007.01918    -10.6132      0.6957
2007.02192    -10.8121      4.3826
2007.02466    -10.6144     -3.1382
2007.02740    -12.9734     -0.2879
2007.03014    -12.8355      2.8148
2007.03288    -20.7286     -4.7410
2007.03562    -13.7646      4.0454
2007.03836    -19.8038      0.2272
2007.04110     -6.2467     -0.4445
2007.04384     -3.3934      1.9177
2007.04658     -3.1646     -3.6103
2007.04932    -13.4560      0.8510
2007.05205     -7.8689      2.7961
2007.05479    -13.2580      0.3696
2007.05753    -21.3015     -4.3419
2007.06027    -13.8487      2.1548
2007.06301    -22.8163     -0.6440
2007.06575    -10.2083     -2.1669
2007.06849     -1.6739      0.5184
2007.07123    -14.5739     -1.4092
2007.07397     -8.8742      2.6560
2007.07671    -24.8785      1.2018
2007.07945    -15.7211     29.3318
2007.08219     -4.1181      1.7118
2007.08493    -12.8253      1.0240
2007.08767    -25.5532     -1.7636
2007.09041    -23.2407     -1.5024
2007.09315    -18.9310     -1.5342
2007.09589    -10.5330     -3.9816
2007.09863    -20.2216     -1.1902
2007.10137    -16.8359     -2.1002
2007.10411    -19.6406     -1.3505
2007.10685     -1.6638     -1.8522
2007.10959     -7.0359     -0.9248
2007.11233     -7.6208      0.4754
2007.11507    -10.5816      2.1088
2007.11781     -0.8449     37.6317
2007.12055     -4.9464     -0.3643
2007.12329    -10.2867     -1.4931
2007.12603     -8.7147     -2.1041
2007.12877     -2.2806      0.4940
2007.13151    -17.1894     -0.2630
2007.13425    -11.5153     -1.0354
2007.13699      9.6798      0.5792
2007.13973     -5.2018    -10.4451
2007.14247    -15.1153      1.7355
2007.14521     -5.6639     -2.6880
2007.14795    -10.1508      1.1444
2007.15068    -92.4000      2.5213
2007.15342      3.7968     37.6898
2007.15616    -12.6652     -3.4431
2007.15890     -8.7389      2.2577
2007.16164     -0.1674      1.1833
2007.16438     -0.3994      1.5251
2007.16712    -10.9480     -0.5226
2007.16986      4.8493      0.0973
2007.17260     -7.0838      3.2321
2007.17534      3.3859      1.5695
2007.17808      7.7053      1.0473
2007.18082      1.7628      3.4349
2007.18356      5.5781     -2.4884
2007.18630     -8.7594     14.3550
2007.18904     -2.4516     -1.3129
2007.19178     -6.7002      0.7562
2007.19452     -3.6786      1.2481
2007.19726     -8.3690     -0.8621
2007.20000      1.6366      2.9539
2007.20274     -3.1002     -0.2506
2007.20548      8.3837     -0.4557
2007.20822     -6.1219      2.2987
2007.21096     -7.3038     -0.4230
2007.21370     -0.3628     -3.3912
2007.21644      6.6528     -2.9153
2007.21918      2.9412     -0.5324
2007.22192      7.4094     -2.2329
2007.22466     -0.2552      2.1725
2007.22740     -1.3665     -1.4153
2007.23014     12.7887      0.0942
2007.23288     11.8763      3.4932
2007.23562      1.6872     -0.9746
2007.23836     10.7930      0.6949
2007.24110      0.9318     -1.4693
2007.24384     15.5857     -0.5992
2007.24658     14.0411      2.0246
2007.24932     13.4968      0.0974
2007.25205     11.5716     -1.2952
2007.25479     12.2559      2.2913
2007.25753     17.5312     -2.6690
2007.26027      0.5143     -3.8420
2007.26301     12.0425      1.9304
2007.26575      6.7175     10.5346
