2005.18904      2.6422     -0.5342
2005.19178      4.9730      0.4882
2005.19452      0.3962     -0.5453
2005.19726      0.3527     -0.3072
2005.20000      5.1966     -2.1260
2005.20274      5.5291      0.6940
2005.20548      2.9904      0.1670
2005.20822      5.1390     -0.2803
2005.21096      5.0462     -0.0485
2005.21370      3.5548     -0.3303
2005.21644      4.5497     -0.8078
2005.21918      5.6947     -0.5982
2005.22192      1.3329     -0.5681
2005.22466      2.4385      0.6247
2005.22740      1.5813     -1.4566
2005.23014      8.5549     -0.1980
2005.23288      7.4371      1.2989
2005.23562      5.8555     -0.1056
2005.23836      4.8180      0.2280
2005.24110      8.2834      0.5783
2005.24384      3.5140     -0.5537
2005.24658      7.2976      2.3529
2005.24932     11.8505      0.6662
2005.25205      8.5650     -1.4696
2005.25479      8.6582     -1.5202
2005.25753     10.3667      0.3095
2005.26027      4.8714     -9.4191
2005.26301      9.2778     -0.1753
2005.26575      9.6908     -0.1581
2005.26849     10.3025      0.9231
2005.27123      7.8702      1.0877
2005.27397     21.3347      0.3281
2005.27671      5.1195     -0.5487
2005.27945     12.9960     -1.5945
2005.28219      8.7827     -0.1399
2005.28493     12.7861     -1.0985
2005.28767     10.7227      0.3121
2005.29041     12.3453     -0.3792
2005.29315     11.8369      0.4213
2005.29589      6.2223     -0.7546
2005.29863     13.0568     -0.1093
2005.30137     17.1643     -1.0614
2005.30411     10.1998      1.6192
2005.30685      8.7418      1.1851
2005.30959      6.9971      7.7733
2005.31233      6.1164     -1.9966
2005.31507     13.8352     -0.6383
2005.31781     12.1917      0.0036
2005.32055     10.4459      1.3717
2005.32329     11.2494     -1.3202
2005.32603     11.4109      0.1183
2005.32877      9.0330      0.6815
2005.33151     12.0235     -0.5806
2005.33425      9.6515      0.4320
2005.33699     17.0469     -1.2394
2005.33973     16.7118     -0.2191
2005.34247     16.1329     -0.8081
2005.34521     13.3742      0.2794
2005.34795      9.3539      0.1110
2005.35068     11.9175      0.4120
2005.35342     14.2364     -0.0758
2005.35616     13.6286     -1.0541
2005.35890     18.3934     -0.9524
2005.36164     16.0343    -11.3482
2005.36438     17.3132      0.4955
2005.36712     13.8752      0.3857
2005.36986     15.3756     -0.4744
2005.37260     13.2560      1.5733
2005.37534      9.3252     -0.2215
2005.37808     18.5852      0.2864
2005.38082     11.2339      0.7274
2005.38356     15.2849     -0.5550
2005.38630     12.9682      0.0085
2005.38904     12.5636      0.1953
2005.39178      8.1759      0.5903
2005.39452     13.0827      0.1445
2005.39726     17.5196      1.4074
2005.40000     14.1926     -1.0845
2005.40274      8.0549      0.0289
2005.40548      8.8938      1.4846
2005.40822     13.1423      0.2353
2005.41096     14.4547     -1.4877
2005.41370     14.9885      0.6716
2005.41644     19.5949     -0.8445
2005.41918     14.9236      0.4887
2005.42192      9.1558      0.0959
2005.42466     11.1822      0.5594
2005.42740     12.1806     -0.3755
2005.43014     19.5564      1.7070
2005.43288     -7.2697      0.8381
2005.43562     12.0148     -0.8457
2005.43836     14.9166     -0.8982
2005.44110     11.5608      1.2973
2005.44384     15.9809     -0.1413
2005.44658     10.8814     -0.0539
2005.44932     12.3040     -0.9585
2005.45205     10.9094     -1.3405
2005.45479     15.4430      0.7191
2005.45753     15.6292     -0.2412
2005.46027     11.1567      1.6894
2005.46301     16.0414      1.3174
2005.46575     11.6075     -1.1833
2005.46849     14.0118     -0.9138
2005.47123     11.3833      1.2038
2005.47397     14.7203      0.8624
2005.47671     16.0378     -1.0392
2005.47945     15.6160     -0.3687
2005.48219     19.9556     -0.4101
2005.48493     17.4432      0.6312
2005.48767     10.8279      0.4887
2005.49041      7.0409     -0.5907
2005.49315     17.0859      6.8629
2005.49589     12.2012      0.1007
2005.49863     12.1360      0.6114
2005.50137     16.2172      0.1537
2005.50411     15.6813      0.8736
2005.50685     15.2100     -1.2371
2005.50959     13.2286      0.1159
2005.51233     11.4311     -0.8446
2005.51507     17.0934      0.1465
2005.51781     12.8673     -0.3100
2005.52055     15.9564      1.7922
2005.52329     12.9930      0.0635
2005.52603      9.3899      0.1907
2005.52877     14.7096     -0.5216
2005.53151     14.3926     -0.8785
2005.53425     11.9122      0.4654
2005.53699     16.6110      1.8868
2005.53973     15.1146      0.2468
2005.54247     16.3343     -1.8116
2005.54521     13.2998     -1.0727
2005.54795     17.0837     -1.9046
2005.55068     14.2518     -0.7415
2005.55342     17.1365      0.2634
2005.55616     14.3068     -0.5247
2005.55890     18.2831      1.0464
2005.56164     14.1378      1.0264
2005.56438     16.0251      0.3649
2005.56712     11.7273      0.9162
2005.56986     13.9412      1.4413
2005.57260     17.5268     -0.5703
2005.57534     15.9117      0.2590
2005.57808     22.6603    -12.0330
2005.58082     18.9697     -0.0692
2005.58356     15.8312     -0.4035
2005.58630     14.0590     -2.1273
2005.58904     18.7216     -1.1744
2005.59178     14.2200      0.4322
2005.59452     11.0584     -0.1389
2005.59726     12.8490     -0.3979
2005.60000     15.0970     10.4662
2005.60274     16.2076     -1.4236
2005.60548     12.6435      0.7842
2005.60822     14.4122      1.0356
2005.61096     27.8321     -0.5307
2005.61370     15.4743      1.7316
2005.61644     18.3130      1.0297
2005.61918     20.7798     -0.9614
2005.62192     22.7219      0.1275
2005.62466     18.9053      1.2994
2005.62740     20.0175      1.1161
2005.63014     16.1832     -1.4237
2005.63288     16.1512     -0.2666
2005.63562     22.7894     -0.1637
2005.63836     24.4752     -1.1136
2005.64110     20.7098     -1.4507
2005.64384     18.8090      0.5257
2005.64658     19.7087     -0.2595
2005.64932     26.6752      1.5602
2005.65205     23.4923     -0.7273
2005.65479     14.7581      1.0447
2005.65753     22.7708     -0.2855
2005.66027     19.7832      0.4442
2005.66301     20.2255     -0.6866
2005.66575     25.0309     -0.0895
2005.66849     22.3769     -0.7435
2005.67123     19.7291     -1.7639
2005.67397     19.8641     -0.0884
2005.67671     14.6195     -0.0716
2005.67945     21.9252     -0.3222
2005.68219     24.5365     -0.8886
2005.68493     28.6971     -0.9284
2005.68767     28.8409     -0.3239
2005.69041     21.1502     19.9335
2005.69315     26.7807      1.7402
2005.69589     23.8009      0.5796
2005.69863     28.3861      1.5635
2005.70137     22.0406     -0.9693
2005.70411     24.8055      0.0435
2005.70685     26.4112      0.4317
2005.70959     25.1824      8.8259
2005.71233     26.3055     -1.0601
2005.71507     27.4255      0.7267
2005.71781     25.2560     -5.9444
2005.72055     28.2623     -0.2554
2005.72329     27.1140     -1.9250
2005.72603     25.5440     -0.6595
2005.72877     21.0504      0.6553
2005.73151     30.9549      1.6202
2005.73425     29.6565     -7.1466
2005.73699     23.5796     -1.2712
2005.73973     26.7076     -0.1926
2005.74247     28.2626      1.8152
2005.74521     24.6891      0.3647
2005.74795     27.0052      1.3211
2005.75068     21.5012     -0.4873
2005.75342     27.3103     -1.5935
2005.75616     20.7231     -0.9787
2005.75890     24.9378      0.5598
2005.76164     23.4942     -1.4272
2005.76438     31.7671     -0.0200
2005.76712     28.1703     -0.4448
2005.76986     27.7001      1.3047
2005.77260     24.2572      1.3937
2005.77534     23.4826      0.5002
2005.77808     27.4709     -2.6045
2005.78082     26.8741     -1.3215
2005.78356     33.7754     -1.4447
2005.78630     28.8693     -1.0470
2005.78904     31.7233     -1.6652
2005.79178     26.3793     -0.5078
2005.79452     27.5382     -0.6136
2005.79726     35.1230     -0.6900
2005.80000     28.2048     -0.1861
2005.80274     28.8303      1.5386
2005.80548     29.3366     -0.0391
2005.80822     30.1789      0.8905
2005.81096     28.2420     -1.1976
2005.81370     29.1828     -0.4556
2005.81644     26.0932     -1.9710
2005.81918     29.0939     -0.0750
2005.82192     33.2114     -0.9961
2005.82466     26.0769      0.5719
2005.82740     22.0388     -0.4480
2005.83014     30.7763     -0.7264
2005.83288     27.6492      1.8150
2005.83562     23.5920     -0.6448
2005.83836     26.5505      1.7390
2005.84110     33.7081     -0.1794
2005.84384     30.1011      0.0113
2005.84658     28.1118     -0.4048
2005.84932     32.0495      0.0146
2005.85205     28.8761      0.3384
2005.85479     31.9321      0.6200
2005.85753     34.0008     -0.4900
2005.86027     25.9004      0.5843
2005.86301     30.4537     -1.3668
2005.86575     22.7331      0.0680
2005.86849     25.9795      1.6641
2005.87123     22.7766      1.3307
2005.87397     28.5488      0.6971
2005.87671     28.6593      0.3277
2005.87945     22.6796      0.3049
2005.88219     25.9746     -0.1498
2005.88493     25.2709     -2.2778
2005.88767     30.8650     -0.3755
2005.89041     27.3699     -1.3984
2005.89315     22.6342      0.5812
2005.89589     28.7540      0.0963
2005.89863     26.0727     -1.1113
2005.90137     29.9121     -0.0948
2005.90411     64.9723     -1.4325
2005.90685     27.7699     -2.0133
2005.90959     25.3024      0.6252
2005.91233     25.5013     -0.4637
2005.91507     26.9845      0.4529
2005.91781     22.6418      0.0881
2005.92055     26.0964     -0.4937
2005.92329     26.5918     -1.5665
2005.92603     27.0996     -2.3209
2005.92877     29.3563     -0.6833
2005.93151     26.5839     -0.3666
2005.93425     18.1149      0.3781
2005.93699     30.1677      1.1994
2005.93973     26.3131      0.1613
2005.94247     27.1096     -1.0562
2005.94521     24.2953      0.5140
2005.94795     26.7569      0.3127
2005.95068     20.4152      1.0543
2005.95342     23.9692      1.2761
2005.95616     24.0845     -1.0210
2005.95890     26.8092      0.5663
2005.96164     23.2914     -0.7751
2005.96438     21.4769     -0.5209
2005.96712     22.1835     -0.4172
2005.96986     24.0668      0.6735
2005.97260     19.4663    -12.7917
2005.97534     23.7959     -0.0496
2005.97808     22.2580      1.5042
2005.98082     19.5444     -0.0074
2005.98356     21.0273     -0.2844
2005.98630     23.7357      2.5191
2005.98904     24.9751      0.0318
2005.99178     25.4052      2.2314
2005.99452     18.4843      1.0016
2005.99726     21.3739     -0.9540
2006.00000     20.5109     -0.3653
2006.00274     58.1023      1.0603
2006.00548     21.0120     -0.3700
2006.00822     24.8465      2.4716
2006.01096     27.3951     -0.3193
2006.01370     19.1262      0.9945
2006.01644     20.2057     -2.7258
2006.01918     17.9025     -0.0886
2006.02192     19.4612      0.1891
2006.02466     18.5813     -0.3453
2006.02740     22.6536     -0.6358
2006.03014     18.0268      1.5872
2006.03288     22.9980      1.5226
2006.03562     25.6132     -0.6142
2006.03836     21.9619     -0.5828
2006.04110     22.5332     -1.4411
2006.04384     21.4516     -0.7765
2006.04658     20.0258     -1.0497
2006.04932     21.1095     -2.6827
2006.05205     19.1260     -0.6347
2006.05479     18.1854      7.8749
2006.05753     24.5284     -1.6845
2006.06027     20.2193      0.8940
2006.06301     21.7485     -0.1505
2006.06575     22.1896      0.1687
2006.06849     19.5586      0.8156
2006.07123     21.5583      1.8181
2006.07397     23.1910      0.7205
2006.07671     16.9239      1.6819
2006.07945     22.0618     -0.5414
2006.08219     21.4617     -1.2937
2006.08493     24.4902      0.2938
2006.08767     20.4395     -1.0591
2006.09041     21.9772      1.4245
2006.09315     19.9248      0.6513
2006.09589     17.8894      1.1136
2006.09863     21.5708      0.7251
2006.10137     26.9928      0.0327
2006.10411     19.2663      0.5424
2006.10685     22.7834     -0.6247
2006.10959     24.9095     -1.0652
2006.11233     20.7075      1.0840
2006.11507     24.1649     -1.7856
2006.11781     22.3336     -5.6790
2006.12055     21.1855     -0.8772
2006.12329     20.5227      2.3246
2006.12603     25.8037     -1.1092
2006.12877     20.6270     -0.0531
2006.13151     24.9835      0.6339
2006.13425     26.8005     -0.4536
2006.13699     26.2109      0.1862
2006.13973     26.4748      0.2944
2006.14247     25.0901     -0.4016
2006.14521     24.2833      0.0173
2006.14795     25.8020     -1.5947
2006.15068     25.2086      0.2400
2006.15342     22.3794      0.3583
2006.15616     26.1029      0.0062
2006.15890     28.6765     -0.6369
2006.16164     28.1033      1.0280
2006.16438     28.1690     -1.1955
2006.16712     26.6459     -0.9007
2006.16986     28.1082     -0.9325
2006.17260     26.1767     -1.7264
2006.17534     31.8724     25.2288
2006.17808     32.3964      0.2864
2006.18082     27.8055     -0.0145
2006.18356     28.9685      0.5313
2006.18630     27.7532      4.5462
2006.18904     31.0039     -5.3166
2006.19178     30.3727     -0.3796
2006.19452     32.1666      1.9070
2006.19726     27.1937     -1.8055
2006.20000     30.8106      0.7637
2006.20274     34.4893      0.0596
2006.20548     28.6949     -2.3453
2006.20822     32.8322     -1.4809
2006.21096     28.0343     -0.7222
2006.21370     28.7080      0.8353
2006.21644     33.0934      0.6243
2006.21918     26.2844      0.4078
2006.22192     35.6408      1.5782
2006.22466     30.6359     -0.2682
2006.22740     27.3752     -0.0314
2006.23014     37.0375      0.4101
2006.23288     34.7265     -1.3983
2006.23562     35.1388     -0.8899
2006.23836     32.5801     -0.5786
2006.24110     34.1496      1.4061
2006.24384     30.2305     -0.5267
2006.24658     37.1646      0.5829
2006.24932     36.8182     -0.4958
2006.25205     37.9796      0.0162
2006.25479     30.7978     -0.6989
2006.25753     34.9275      0.0957
2006.26027     34.7303     -0.0458
2006.26301     35.7540     -2.1233
2006.26575     33.2020      0.4187
2006.26849     40.1089     -1.1453
2006.27123     37.6227      1.9909
2006.27397     41.7567     -1.4367
2006.27671     38.3415      0.3395
2006.27945     38.2200      0.8358
2006.28219     36.3763     -1.5032
2006.28493     42.0114     -0.7212
2006.28767     36.1342     -1.3158
2006.29041     39.7459      0.5829
2006.29315     34.5605     -0.9134
2006.29589     33.3271      1.4745
2006.29863     39.6879      0.7365
2006.30137     39.8252      0.8375
2006.30411     39.4116      1.3992
2006.30685     38.7420      0.2612
2006.30959     40.1412     -1.1186
2006.31233     40.7198      0.7653
2006.31507     35.6949      0.2556
2006.31781     37.7617      0.0356
2006.32055     39.6341     -1.1731
2006.32329     37.6265     -0.6597
2006.32603     41.2396      0.6517
2006.32877     38.8779     -0.9050
2006.33151     42.9968      0.3017
2006.33425     47.5505     -0.7172
2006.33699     43.1143     -1.0048
2006.33973     36.4434      0.0479
2006.34247     41.2367     -1.2169
2006.34521     35.8450     -0.3598
2006.34795     46.9428     -1.6854
2006.35068     42.0006      1.3605
2006.35342     39.9714     -1.9306
2006.35616     46.6348      0.3447
2006.35890     38.9721      2.3389
2006.36164     38.3810     -0.5176
2006.36438     37.9636      1.2924
2006.36712     40.5452     -1.4068
2006.36986     43.8107     -0.9121
2006.37260     40.5067     -0.5688
2006.37534     39.5718     -0.3541
2006.37808     43.4963      0.5972
2006.38082     40.2471      1.1235
2006.38356     37.6220     -0.3350
2006.38630     42.4922     -0.2943
2006.38904     41.9090     -0.3759
2006.39178     40.6756     -0.2118
2006.39452     36.9618      0.4682
2006.39726     44.9968      0.6860
2006.40000     43.7903      0.7681
2006.40274     40.8311      1.5277
2006.40548     41.5649      1.4674
2006.40822     39.9644      0.0856
2006.41096     40.4050      0.1560
2006.41370     46.5415      0.4654
2006.41644     14.0331      1.0080
2006.41918     42.2134     -0.2254
2006.42192     37.6900     -0.0886
2006.42466     42.3482     -0.0142
2006.42740     37.3097      1.4373
2006.43014     38.7220     -0.7223
2006.43288     42.0694     -0.9250
2006.43562     42.5272     -1.3623
2006.43836     40.7937      1.6331
2006.44110     44.2622      0.6890
2006.44384     41.6724     -0.7726
2006.44658     42.7526      1.3663
2006.44932     40.0664     -1.3801
2006.45205     41.7236     -0.5137
2006.45479     39.5525     11.8709
2006.45753     40.4319      0.9854
2006.46027     38.2945     -0.6511
2006.46301     38.8117     -0.3199
2006.46575     39.4519      0.4058
2006.46849     39.6227      0.1343
2006.47123     38.0379     -0.1359
2006.47397     33.3369     -0.9181
2006.47671     39.7792      0.2886
2006.47945     45.6390     -0.9172
2006.48219     40.7338      0.9170
2006.48493     44.3270      0.4151
2006.48767     41.0221     -2.4967
2006.49041     41.7306     -0.5536
2006.49315     45.7645      0.3696
2006.49589     43.3993      0.3595
2006.49863     40.6941      0.5210
2006.50137     43.8439      0.2550
2006.50411     38.9264      0.2561
2006.50685     39.6000     -1.3715
2006.50959     39.2977      0.2198
2006.51233     46.6516      0.9033
2006.51507     41.1569      0.5592
2006.51781     44.0686      1.8335
2006.52055     37.2368     -1.2628
2006.52329     41.3788      0.2414
2006.52603     49.0206     -0.3527
2006.52877     37.6908     -5.3110
2006.53151     34.5765      0.2567
2006.53425     41.7447      1.2286
2006.53699     40.9069      0.1799
2006.53973     43.4788      0.3961
2006.54247     41.0186      1.2381
2006.54521     77.8636     -1.1958
2006.54795     46.1807     -1.0551
2006.55068     37.0019     -1.5147
2006.55342     39.5630      0.1493
2006.55616     43.6157     -0.1535
2006.55890     41.5272     -1.1567
2006.56164     44.0046     -1.4204
2006.56438     38.4290      0.4532
2006.56712     43.6179     -0.2211
2006.56986     44.4500     -0.1886
2006.57260     42.4848      0.9398
2006.57534     44.5772     -1.5421
2006.57808     45.6837      0.1135
2006.58082     48.3813      0.2668
2006.58356     40.0848     -0.5468
2006.58630     50.0225      0.4739
2006.58904     43.4208      0.3521
2006.59178     47.2281      0.7597
2006.59452     40.9397      0.6476
2006.59726     42.0082      0.4535
2006.60000     46.8733     -2.6685
2006.60274     41.0041      1.7189
2006.60548     47.2078     -0.2719
2006.60822     45.1969     -0.4571
2006.61096     43.8818      0.2131
2006.61370     49.5122     -2.3046
2006.61644     43.2964     -0.7780
2006.61918     44.8574      0.8200
2006.62192     43.6353     -0.0505
2006.62466     44.9516     -0.2909
2006.62740     44.2573     -0.5231
2006.63014     50.0931      0.4076
2006.63288     43.6775      0.6199
2006.63562     45.3516      0.7618
2006.63836     50.1610     -0.2217
2006.64110     49.9708      1.6028
2006.64384     50.0072     -1.8607
2006.64658     46.9958     -0.4769
2006.64932     43.6599      0.9931
2006.65205     46.8396     -1.5017
2006.65479     49.9047     -0.0369
2006.65753     45.8892      1.0530
2006.66027     57.6282     -0.4864
2006.66301     48.3846      1.3858
2006.66575     50.6057     -1.3136
2006.66849     51.5292      0.4490
2006.67123     50.4647     -0.1082
2006.67397     47.7837      0.2638
2006.67671     51.1858      1.3733
2006.67945     45.8390    -10.8807
2006.68219     48.9950     -0.0247
2006.68493     51.8553     -1.1355
2006.68767     53.9765      0.5733
2006.69041     48.0517      0.9575
2006.69315     51.2173      0.0712
2006.69589     50.5366      5.2712
2006.69863     52.0143     -0.0885
2006.70137     46.9262     -1.8696
2006.70411     48.1092      0.5248
2006.70685     51.9473     -1.0912
2006.70959     53.1854    -11.7016
2006.71233     48.7416      0.1200
2006.71507     51.1178     -0.6276
2006.71781     49.0387     -0.3690
2006.72055     48.9823      0.1898
2006.72329     52.6387      1.1467
2006.72603     52.7952     -1.0642
2006.72877     57.5002     -0.0848
2006.73151     53.5342      1.0021
2006.73425     53.8730     -0.1264
2006.73699     56.9430      0.7134
2006.73973     51.7362     -0.7886
2006.74247     51.5565      1.4708
2006.74521     55.3650     -0.1352
2006.74795     55.2894     -0.5334
2006.75068     57.1874      0.3350
2006.75342     53.0111     -0.0168
2006.75616     57.8124     -0.2131
2006.75890     55.8791      1.0893
2006.76164     60.4798      0.2142
2006.76438     60.2246      1.0239
2006.76712     51.5672     -0.8462
2006.76986     53.1952     -0.2566
2006.77260     56.1122      0.7801
2006.77534     54.7151     10.5676
2006.77808     55.6481      1.0367
2006.78082     52.8539      0.0048
2006.78356     55.5794     -1.5329
2006.78630     58.6105      0.9186
2006.78904     49.9336      1.1308
2006.79178     59.7757     -0.9802
2006.79452     56.1282     -0.9508
2006.79726     54.8921      1.0735
2006.80000     55.3809     -0.1153
2006.80274     53.8547     -0.4897
2006.80548     53.0657      1.0368
2006.80822     54.8890      0.6021
2006.81096     55.7818     -1.1778
2006.81370     55.0021      0.8032
2006.81644     56.2531    -10.6323
2006.81918     53.1763     -0.0052
2006.82192     55.7724     -1.1615
2006.82466     56.1502      1.1653
2006.82740     57.7217      0.2830
2006.83014     54.5741      1.5283
2006.83288     61.2202      2.2386
2006.83562     54.0496      0.2084
2006.83836     58.1747     -0.9787
2006.84110     57.8654      1.2095
2006.84384     55.5000     -0.3591
2006.84658     54.8065     -0.1978
2006.84932     53.7533     11.0648
2006.85205     53.5570     -1.8767
2006.85479     55.4295      0.2474
2006.85753     56.0827     -0.1772
2006.86027     49.5558      1.8727
2006.86301     57.9610     -0.0962
2006.86575     50.3700     -1.2949
2006.86849     56.1233      1.0201
2006.87123     58.9618      1.9503
2006.87397     57.2711     -0.4927
2006.87671     54.5968      0.2645
2006.87945     53.9741      1.0435
2006.88219     53.9857     -0.2325
2006.88493     56.1399     -1.3361
2006.88767     54.5896     -1.3875
2006.89041     51.7705      1.0222
2006.89315     59.7572     -0.4030
2006.89589      4.5776      1.7845
2006.89863     50.1341      0.8716
2006.90137     54.0897      0.8070
2006.90411     54.2975     -0.9493
2006.90685     54.6116     -2.0110
2006.90959     53.8809     -0.0494
2006.91233     53.8226     -0.2696
2006.91507     49.9607     -0.5324
2006.91781     56.6024     -0.8283
2006.92055     52.1918     -0.3913
2006.92329     57.5668     -0.3646
2006.92603     52.4422      0.1724
2006.92877     50.9974      0.1215
2006.93151     55.1129      1.8464
2006.93425     47.6024      0.1947
2006.93699     46.4368     -2.1594
2006.93973     52.0353      0.6659
2006.94247     55.2906      0.0056
2006.94521     51.1885     -1.3366
2006.94795     54.0703     -0.6190
2006.95068     49.1403     -0.2789
2006.95342     47.9679      1.0816
2006.95616     48.0499     -0.3017
2006.95890     50.5261      0.5405
2006.96164     48.3097     -0.3786
2006.96438     54.3101     -0.0797
2006.96712     46.2778     -1.1215
2006.96986     46.3370      0.3677
2006.97260     54.4901     -0.5455
2006.97534     46.5837      1.0607
2006.97808     46.3153      1.8545
2006.98082     49.2990     -0.5680
2006.98356     52.0693      0.1626
2006.98630     51.5138      0.1498
2006.98904     55.0941      6.7868
2006.99178     48.5993      0.3765
2006.99452     49.5546     -0.1902
2006.99726     52.7934     -1.1102
2007.00000     50.6935     -1.4308
2007.00274     49.6422      0.8637
2007.00548     95.4523     -1.5314
2007.00822     49.8576     -0.6579
2007.01096     48.7729     -0.6316
2007.01370     48.7305     -0.9352
2007.01644     50.7954      0.0941
2007.01918     49.2375      0.2642
2007.02192     42.5519      0.6712
2007.02466     48.1437     -0.1347
2007.02740     50.2514     -0.4321
2007.03014     52.2310     -0.3844
2007.03288     48.0385      0.2073
2007.03562     49.2336     -0.4319
2007.03836     50.6012     -0.1809
2007.04110     48.6985      0.1692
2007.04384     47.5308      0.2245
2007.04658     51.3584      0.3652
2007.04932     48.3804     -0.5335
2007.05205     50.2697     -0.3335
2007.05479     53.3734     -0.2388
2007.05753     47.3065      0.6327
2007.06027     49.9212     -0.0819
2007.06301     48.7579     -2.1113
2007.06575     44.6428     -0.2895
2007.06849     44.8685      1.3637
2007.07123     47.8954     -0.9909
2007.07397     49.3594      0.5544
2007.07671     51.0760     -1.8585
2007.07945     55.5527      0.3446
2007.08219     49.6660     -0.6254
2007.08493     52.6641      0.0931
2007.08767     47.5802     -0.0613
2007.09041     46.7294      0.3144
2007.09315     50.7088     -0.4330
2007.09589     50.9354     -1.3511
2007.09863     47.4805      0.4134
2007.10137     54.2667      0.9070
2007.10411     54.9635      0.6451
2007.10685     53.2326      0.1063
2007.10959     48.1408      1.1278
2007.11233     49.1977      1.3927
2007.11507     48.9323     -1.0914
2007.11781     54.2243     -0.9543
2007.12055     46.3629      0.1543
2007.12329     49.7106      0.4083
2007.12603     50.2231     -0.8492
2007.12877     56.0099      0.4373
2007.13151     51.9195     -0.0017
2007.13425     55.5479      0.4746
2007.13699     51.8082      0.9078
2007.13973     53.0897      0.0296
2007.14247     52.7262      1.7684
2007.14521     53.8675      0.1922
2007.14795     50.8109      0.6714
2007.15068     52.7643     -1.1806
2007.15342     54.0632     -0.5512
2007.15616     55.6585      1.1514
2007.15890     55.4920      0.2509
2007.16164     51.3232     -1.4287
2007.16438     52.1799     -0.5236
2007.16712     54.2555      0.8227
2007.16986     58.3225     -0.1241
2007.17260     49.5109      0.8436
2007.17534     60.0308      0.0953
2007.17808     56.9917      0.0187
2007.18082     55.8804      0.4300
2007.18356     61.5098     -0.4538
2007.18630     71.9326     -0.4896
2007.18904     56.2405     -0.7849
2007.19178     54.8622     -1.0465
2007.19452     60.7766     -0.4574
2007.19726     63.4124      0.0183
2007.20000     53.4096      0.8084
2007.20274     61.7538    -11.0535
2007.20548     49.5537     -0.5287
2007.20822     62.0427     -0.3583
2007.21096     56.9870     -0.0601
2007.21370     59.9684     -0.2867
2007.21644     65.2596     -0.0644
2007.21918     56.2085     -0.3864
2007.22192     58.0945     -1.3574
2007.22466     54.1773      0.9088
2007.22740     59.4308      1.2576
2007.23014     60.5686      0.1166
2007.23288     61.8082      0.1996
2007.23562     58.9465      1.1401
2007.23836     64.3730     -0.4627
2007.24110     61.7884     -2.3475
2007.24384     62.8335      2.0603
2007.24658     61.8302      0.7546
2007.24932     61.9791      1.1106
2007.25205     65.2211     -0.1847
2007.25479     58.0674     -0.3245
2007.25753     64.3057      0.2013
2007.26027     57.5026     -1.6612
2007.26301     70.3837     -7.3140
2007.26575     63.9461     -0.8344
2007.26849     64.7771      0.6311
2007.27123     59.0464      0.5876
2007.27397     65.0097      1.2130
2007.27671     64.4468     -0.2991
2007.27945     65.7169     -0.5209
2007.28219     71.1463     -3.6545
2007.28493     61.5071      0.4306
2007.28767     64.8986     -0.0234
2007.29041     66.3654      0.2818
2007.29315     58.7971     -0.1192
2007.29589     64.0902     -0.4848
2007.29863     64.6860     -1.3290
2007.30137     65.4380     -0.3387
2007.30411     70.3353      0.6843
2007.30685     63.6637     -0.6917
2007.30959     65.1532     -1.6987
