2005.24384     -0.5594      1.4818
2005.24658     -0.6215      0.2673
2005.24932      0.0452     -0.1258
2005.25205     -2.5908     -1.2826
2005.25479      4.8109      9.1866
2005.25753      1.5733     -1.1760
2005.26027      3.5438     -0.3223
2005.26301     -3.9918      0.6113
2005.26575      1.7022     -0.7950
2005.26849     -1.5783     -0.2139
2005.27123      2.9885      0.1201
2005.27397      8.1639      0.7621
2005.27671      5.0053     -0.4619
2005.27945      1.2678      0.2864
2005.28219      4.0730     -0.0610
2005.28493      1.6768     -1.1240
2005.28767      2.6706     -0.3503
2005.29041      2.6751     -0.2143
2005.29315      2.5466      0.8525
2005.29589      9.6739     -0.9132
2005.29863      4.7069      1.3090
2005.30137     -1.5019      1.0895
2005.30411     -5.3018      0.1829
2005.30685      6.3236      0.8923
2005.30959      7.0863     -0.2456
2005.31233      1.8126      1.0926
2005.31507      4.7699      2.5206
2005.31781      1.2323     -1.8853
2005.32055      0.9431      0.3747
2005.32329      4.9088     -0.5340
2005.32603      2.6530     -0.8223
2005.32877      1.6089      0.4224
2005.33151      1.4231     -1.6070
2005.33425      4.0602     -1.2348
2005.33699      1.4625     -1.5754
2005.33973      7.6864      0.4993
2005.34247      1.3532     -1.6886
2005.34521      6.6230     -1.4703
2005.34795      1.9292      0.9894
2005.35068     -1.0926     -0.0648
2005.35342      7.1471     -0.4807
2005.35616      4.1555      1.5572
2005.35890      1.1201     -0.3109
2005.36164      1.4517     -2.0057
2005.36438      2.4576      0.4570
2005.36712     10.7208      1.2178
2005.36986      2.1113     -0.8285
2005.37260      3.2847      0.7387
2005.37534      4.0578     -1.2630
2005.37808      1.3657      1.4292
2005.38082      4.2272      0.4382
2005.38356      3.0255     -1.2923
2005.38630     -1.4750      1.2009
2005.38904      4.6754      2.2208
2005.39178     -0.2015      1.3115
2005.39452      3.9118     -0.7859
2005.39726      7.5070     -0.7196
2005.40000     -5.4407      1.7720
2005.40274     -1.6090      0.4308
2005.40548      4.3968     -2.0768
2005.40822      0.5465     -0.1967
2005.41096      3.9549      0.2551
2005.41370      1.6211     -0.1013
2005.41644      1.0161      2.4539
2005.41918      6.8790     -1.0550
2005.42192      3.8969     -0.8055
2005.42466      2.5647     -0.0428
2005.42740      0.7596      0.8266
2005.43014      2.0804     -0.7446
2005.43288      5.7050      2.5674
2005.43562      3.8174      0.1307
2005.43836     -1.0799     -1.2183
2005.44110      4.6263      7.6935
2005.44384     -0.9887     -1.2257
2005.44658     -3.4366     -0.2659
2005.44932     -0.5600      0.3132
2005.45205      1.7847     -1.2785
2005.45479     -0.1921      0.5254
2005.45753      6.4059      0.9130
2005.46027      2.4027      2.1263
2005.46301     -5.4739      0.4592
2005.46575      1.6565     -1.5685
2005.46849      1.9434     -0.7005
2005.47123      5.9136      0.4183
2005.47397      2.8228     -0.2729
2005.47671     -4.5806      0.4416
2005.47945      2.1005     -1.9069
2005.48219     -1.1427     -0.0896
2005.48493     -3.6267      0.1294
2005.48767     -0.0815      1.2789
2005.49041     -3.9930      0.5988
2005.49315     -3.4520    -11.5958
2005.49589      1.6960     -1.2836
2005.49863      3.0510     -0.8520
2005.50137     -1.8116      0.0087
2005.50411     -0.1166     -0.8399
2005.50685     -1.1137      1.3693
2005.50959     -1.6765     -1.2168
2005.51233     -2.6036      0.0858
2005.51507     -4.0419      0.5106
2005.51781     -8.1717     -0.9989
2005.52055      1.2126      0.7732
2005.52329     -0.2669     -0.8615
2005.52603     -1.6991     -0.4615
2005.52877     -1.8018      0.5285
2005.53151      0.6448      0.2600
2005.53425     -5.0546     -1.5085
2005.53699     -0.4190     -0.3968
2005.53973     -5.9669     -2.1237
2005.54247     -2.3146     -0.4509
2005.54521      5.1531      1.5735
2005.54795     -1.8111      0.9144
2005.55068      1.0962      1.2820
2005.55342      3.5882     -0.8101
2005.55616      4.3524     -0.7342
2005.55890     -8.1872     -1.7667
2005.56164     -3.4738      0.4716
2005.56438      2.5985      0.8909
2005.56712     -1.9092      0.6914
2005.56986     -2.4194     -0.9922
2005.57260      1.3285     -0.4239
2005.57534      7.4789      0.8904
2005.57808     -1.0946      0.6595
2005.58082     -2.3232      0.0284
2005.58356     -0.2853     -0.4084
2005.58630     -6.3454      0.4898
2005.58904     -8.7058     -0.1875
2005.59178      4.3468      0.0412
2005.59452     -0.9291      0.1894
2005.59726     -3.0078     -0.3040
2005.60000     -2.4491      0.4382
2005.60274      6.4142     14.8570
2005.60548     -1.7981      0.5952
2005.60822      2.2176     -1.0476
2005.61096     -1.2464      0.0942
2005.61370      1.3901      0.5346
2005.61644     -1.9682     -0.9090
2005.61918     -1.5623     -0.5839
2005.62192      1.5651     -0.8938
2005.62466      5.8213      1.1747
2005.62740      0.9036     -1.0720
2005.63014      1.3864      0.0439
2005.63288     -2.0217     -0.8330
2005.63562     -0.0622     -0.6661
2005.63836      6.2574      1.0492
2005.64110     -1.4008     -0.1525
2005.64384     -0.0691     -1.7401
2005.64658     -1.7313     -0.4889
2005.64932      0.4485      1.0105
2005.65205      4.0025      0.5428
2005.65479      3.7347      1.1585
2005.65753      0.2971      1.3030
2005.66027    271.9361     -9.0423
2005.66301     -0.9901      0.3780
2005.66575     -1.0552      1.0625
2005.66849      1.8346     -0.9013
2005.67123      0.9662      1.0024
2005.67397      4.1624     -2.4526
2005.67671      5.0810     -1.1227
2005.67945      1.1077      0.5475
2005.68219      1.7675     -0.5158
2005.68493      3.4546     -0.6144
2005.68767      1.9981      1.0517
2005.69041      3.1520     -0.6216
2005.69315      4.6586     -0.3114
2005.69589      4.6315      1.5073
2005.69863      2.4729     -0.8572
2005.70137      3.6275     -0.9201
2005.70411      2.2503      1.1469
2005.70685      4.4815      0.9860
2005.70959      7.1733      1.4784
2005.71233      6.5855     -1.5096
2005.71507      4.3738      0.5345
2005.71781      5.4064     -0.8274
2005.72055      7.6663     -0.3049
2005.72329      3.7410     -1.7797
2005.72603      2.5138      0.9520
2005.72877      3.9142      0.5632
2005.73151      4.9181      0.0685
2005.73425      5.8412      1.9395
2005.73699      5.4081     -7.1583
2005.73973      9.6388      0.2751
2005.74247      3.3396     -0.1585
2005.74521      5.0817      0.3385
2005.74795      7.6430     -0.3726
2005.75068      1.6919     -1.5182
2005.75342      0.8917     -0.0991
2005.75616      2.5318     -0.4867
2005.75890      5.8300      0.5776
2005.76164      8.0149     -0.5272
2005.76438      8.1288     -0.8086
2005.76712      6.6934      1.5567
2005.76986      5.2398     -1.8574
2005.77260      3.4335     -0.2852
2005.77534     -0.5756      1.0949
2005.77808      5.7311     -1.4252
2005.78082      8.6224     -0.3583
2005.78356      5.2250     -1.0891
2005.78630      5.3764      0.9724
2005.78904      5.2878     -0.6548
2005.79178      7.0189      1.6101
2005.79452      4.1087      1.1299
2005.79726      6.8738      0.4742
2005.80000      7.1478      0.3294
2005.80274      5.4804      2.0468
2005.80548      6.9029      0.8640
2005.80822      6.8563     -1.0091
2005.81096      4.4719     -0.0147
2005.81370      6.6774      0.7054
2005.81644      4.6555      0.2858
2005.81918      7.4809      1.1894
2005.82192      1.0485     -8.6711
2005.82466      0.5048      0.4444
2005.82740      4.8572     -0.6191
2005.83014      5.6036     -0.9733
2005.83288     -0.3164      1.2383
2005.83562      8.2572     -1.6399
2005.83836      3.9281      0.7606
2005.84110      8.8702     -0.1190
2005.84384      0.3241      0.5719
2005.84658      6.4119     -0.2195
2005.84932      5.9167      0.1000
2005.85205      4.3369      0.0817
2005.85479      3.8824     -0.3212
2005.85753     -0.5417      1.7545
2005.86027      0.8422     -0.8070
2005.86301      2.5429      0.0967
2005.86575     -0.5071      1.4808
2005.86849      3.0822      1.5447
2005.87123      1.8860     -3.0525
2005.87397     -1.0762      0.6170
2005.87671      6.6758      1.3414
2005.87945      3.9417      1.4583
2005.88219      3.0715     -0.0431
2005.88493     -3.0143      1.4526
2005.88767      0.4947      0.2299
2005.89041      4.0833      1.0270
2005.89315      3.5352      0.8650
2005.89589      0.9458      0.5471
2005.89863     -1.8655     -0.3222
2005.90137     -0.1849      0.0187
2005.90411     -1.8401      0.8509
2005.90685      0.5397      1.9756
2005.90959      0.0708     -1.7202
2005.91233      2.1175      0.5766
2005.91507     -0.3306     -0.6935
2005.91781     -5.2401     -0.5672
2005.92055     -3.5625      0.0702
2005.92329     -2.2363     -0.2516
2005.92603      0.7538     -1.2195
2005.92877      0.3777     -2.3075
2005.93151     -3.9444      0.8587
2005.93425     -5.1236      0.5331
2005.93699     -1.5798      1.0029
2005.93973     -0.5654     -0.9131
2005.94247     -1.3679     -1.0233
2005.94521     -0.6392      1.1386
2005.94795      0.7789      0.0735
2005.95068     -5.2402     -0.5544
2005.95342     -3.0772      1.3064
2005.95616     -5.5191     27.2293
2005.95890     -4.5341     -1.2481
2005.96164     -7.4715      0.6942
2005.96438     -4.5792     -0.9072
2005.96712     -5.2884      0.1128
2005.96986     -9.4924      0.8201
2005.97260     -6.9362     -0.0311
2005.97534     -9.8149      0.5795
2005.97808     -4.0412      1.0412
2005.98082    -16.9592     -0.2386
2005.98356     -5.3273     -0.5103
2005.98630     -5.1548     -4.5232
2005.98904     -9.0996     -1.1202
2005.99178     -6.0499      0.1283
2005.99452     -3.6674      1.2907
2005.99726     -6.3696     -0.4535
2006.00000     -7.5055      0.3636
2006.00274     -9.3882      0.0429
2006.00548     -3.2589     -0.4403
2006.00822     -8.1418     -0.3225
2006.01096     -6.9035      2.0870
2006.01370     -9.8161      0.7496
2006.01644    -11.7805      0.2566
2006.01918     -5.1329     -1.9551
2006.02192     -4.8728      1.2135
2006.02466     -4.3663     -1.5722
2006.02740     -6.8452      0.7500
2006.03014     -3.8738      0.4473
2006.03288     -8.6682     -0.1544
2006.03562     -6.3717      0.7808
2006.03836    -12.3140     -1.4167
2006.04110     -7.5182     -1.4446
2006.04384     -4.6725     -0.5895
2006.04658    -12.7181     -2.1843
2006.04932     -8.2343      0.8971
2006.05205     -8.3245     -0.3842
2006.05479    -12.7165     -0.6247
2006.05753     -7.5964      0.0261
2006.06027    -14.9511     -0.5733
2006.06301    -13.0759     -1.5793
2006.06575     -9.1870     -1.3923
2006.06849     -9.1310      0.5817
2006.07123     -9.2669     -2.0428
2006.07397     -9.7380      1.2018
2006.07671     -6.9204     -0.3210
2006.07945    -13.0707     -0.0329
2006.08219    -10.4798     -1.2958
2006.08493    -13.7591      1.0352
2006.08767     -3.7829      0.7665
2006.09041     -8.4821     -0.5347
2006.09315     -4.5279      0.5442
2006.09589     -9.2005     -0.5002
2006.09863     -8.7911     -1.7123
2006.10137     -7.8506      0.4009
2006.10411     -8.1659      0.5286
2006.10685     -7.9189      1.2488
2006.10959     -7.2401      0.9986
2006.11233    -11.6261     -0.7248
2006.11507     -8.8016     -0.0333
2006.11781     -5.7589     -0.6605
2006.12055     -8.7812     -0.3268
2006.12329    -11.2645     -0.6790
2006.12603     -7.5779     -0.5962
2006.12877     -8.1858      2.1642
2006.13151     -3.9211     -1.5014
2006.13425     -8.8196     -1.2912
2006.13699     -2.9306      0.6434
2006.13973     -9.0251      1.3550
2006.14247     -5.0752      0.0759
2006.14521     -1.6622     -2.4717
2006.14795     -7.5070     -0.0864
2006.15068     -6.9924     -2.7160
2006.15342     -4.4461      0.6469
2006.15616    -10.4708      1.0909
2006.15890     -7.9186      1.3624
2006.16164     -5.4938     -0.3007
2006.16438     -7.4015     -0.0874
2006.16712     -4.5908      0.3160
2006.16986     -5.3991      0.4705
2006.17260     -5.2386      1.1744
2006.17534    -10.6840     -0.9519
2006.17808     -5.0674     -0.3531
2006.18082     -8.1852     -0.1470
2006.18356     -1.9188      0.4338
2006.18630     -7.5599      3.2784
2006.18904      1.5903      1.2044
2006.19178     -5.6898      0.6387
2006.19452     -3.8647      1.2606
2006.19726     -1.5111     -1.8309
2006.20000     -6.7061      0.8938
2006.20274     -6.5630      0.4590
2006.20548    -10.1155     -1.1790
2006.20822     -0.6147      1.2596
2006.21096     -3.8000      0.3752
2006.21370     -0.9515      0.1295
2006.21644     -1.3028     -2.5428
2006.21918     -0.9878      0.5412
2006.22192      4.2936     -0.6287
2006.22466     -4.9639     -1.2494
2006.22740     -5.7726     -0.5407
2006.23014     -1.5547      1.8266
2006.23288     -0.1864     -0.5782
2006.23562     -5.6251     -0.4615
2006.23836     -2.5894     -0.1781
2006.24110     -2.5338     -3.2999
2006.24384     -2.1074      0.2582
2006.24658     -0.3850     -0.9478
2006.24932      3.8920      0.9032
2006.25205     -4.0027      0.0946
2006.25479     -2.0190     -0.1768
2006.25753      2.7560     -0.3313
2006.26027     -0.4985     -1.0262
2006.26301      1.5388     -0.3663
2006.26575     -4.9742      0.1736
2006.26849     -1.2717      1.3308
2006.27123     -4.1098     -0.8375
2006.27397     -1.8406      1.9421
2006.27671      0.7129      0.2581
2006.27945      2.4662     -0.3837
2006.28219      1.9942     -1.5165
2006.28493      4.5856     -0.4936
2006.28767      1.6318     -1.6243
2006.29041      2.3800     -1.5581
2006.29315      4.9535      1.8576
2006.29589      0.9111      0.5312
2006.29863     -4.9642     -0.4772
2006.30137     -0.5806      0.6922
2006.30411      5.2997     -1.2034
2006.30685     -0.8714     -0.2617
2006.30959     -1.8452      0.1422
2006.31233      5.3853     -0.0398
2006.31507      0.1383      1.8631
2006.31781      0.4631     -0.8812
2006.32055      0.5866     -0.1781
2006.32329     -1.5896      1.4707
2006.32603      2.9246      2.4470
2006.32877      4.6615      0.1585
2006.33151     -0.1740     -0.6564
2006.33425      4.4041     14.6759
2006.33699      7.6015      1.2307
2006.33973     -4.6516      0.7325
2006.34247      4.1580      2.8080
2006.34521      1.2075     -0.1287
2006.34795      3.4093      0.1797
2006.35068      4.9227     -1.9482
2006.35342      7.9660      0.9347
2006.35616      2.1267      1.0398
2006.35890      6.9032      1.0262
2006.36164      0.3514     -0.9843
2006.36438     -1.6442      0.5111
2006.36712      3.7361     -0.1482
2006.36986      5.0683     -0.3005
2006.37260     -1.1458      0.0113
2006.37534      0.6623      1.7748
2006.37808      6.8003     -0.5190
2006.38082     -1.8594     -2.1943
2006.38356     -2.9310     -0.1987
2006.38630      1.7577      2.0946
2006.38904      1.1131      2.0411
2006.39178     -0.0937      0.1873
2006.39452     -3.6859     -0.8410
2006.39726      1.4274     -1.8414
2006.40000      2.6421      1.5034
2006.40274      1.5332      0.0650
2006.40548      3.4194     -0.4389
2006.40822      1.9180     -0.6901
2006.41096     -0.7542     -0.8620
2006.41370      3.8700     -0.3160
2006.41644     -3.2740     -0.3417
2006.41918     -0.9235      1.6907
2006.42192      4.6971     -0.1012
2006.42466     -2.3830      0.8783
2006.42740      1.1071     -0.0639
2006.43014      0.8737     12.8552
2006.43288      0.7355      1.7489
2006.43562      3.8697      2.2973
2006.43836     -3.0546     -1.2923
2006.44110      1.1365      0.3807
2006.44384     -0.3030     -0.3996
2006.44658     -2.7335      1.4543
2006.44932     -1.3579      0.9593
2006.45205      3.6077      7.6176
2006.45479      0.1262     -5.0441
2006.45753     -1.1111     -1.9388
2006.46027     -4.7811      2.1295
2006.46301      2.2296      0.0489
2006.46575      3.8383      0.5735
2006.46849     -1.9133     -1.8937
2006.47123     -0.6137      1.6859
2006.47397      4.9265     -0.3890
2006.47671     -2.3567      1.1233
2006.47945      0.8582     -0.4604
2006.48219     -1.3929    -15.2537
2006.48493      0.3704      0.6513
2006.48767     -0.2327      0.7001
2006.49041     -1.3971      1.1079
2006.49315     -4.5136     -0.4052
2006.49589     -0.7938     -0.1332
2006.49863      4.3135     -0.5871
2006.50137     -8.5421     -0.6861
2006.50411      4.8654      0.3957
2006.50685      4.6303     -0.3520
2006.50959     -4.9835     -0.7191
2006.51233     -0.4300     -0.5174
2006.51507      4.4679      1.6834
2006.51781     -3.4014     -0.4894
2006.52055     -2.3684     -1.0067
2006.52329     -1.6698      0.3442
2006.52603     -6.2306      0.7836
2006.52877     -2.0564      0.5188
2006.53151      0.7185      0.4814
2006.53425     -9.5655     -0.0979
2006.53699     -1.0555     13.3120
2006.53973     -6.8598      0.2847
2006.54247      1.8437     -0.2947
2006.54521     -3.6900     -1.4337
2006.54795     -1.2612     -0.3637
2006.55068     -0.9431     -1.4650
2006.55342      3.7921     -8.5981
2006.55616     -0.2762      1.0859
2006.55890      1.5626      0.4542
2006.56164     -1.5039     -0.5612
2006.56438     -2.7177      0.2510
2006.56712     -4.7637      0.8143
2006.56986     -0.6630     -1.0692
2006.57260      1.2007     -1.4951
2006.57534     -1.1596      0.5955
2006.57808     -3.5156      0.6833
2006.58082     -2.4288     -0.0163
2006.58356     -0.3774      0.1230
2006.58630     -3.0939      0.0119
2006.58904     -4.9249     -0.0697
2006.59178     -3.5111      2.1116
2006.59452     -0.1761      0.7150
2006.59726      2.2257      2.4959
2006.60000     -3.1212      0.5485
2006.60274      1.7201      0.3603
2006.60548      0.0082     -0.2885
2006.60822     -4.1842     -2.9161
2006.61096      3.4871      1.6017
2006.61370     -3.7531     -1.2400
2006.61644      3.5041     -0.7140
2006.61918     -4.3211      0.2324
2006.62192     -4.6524     -0.0831
2006.62466     -3.0915     -0.2192
2006.62740      3.0930      1.8161
2006.63014      1.9956      0.9794
2006.63288      3.1255     -0.9327
2006.63562     -4.9340     -0.2633
2006.63836     -0.2035      0.2433
2006.64110     -6.4197     -0.5994
2006.64384     -1.1979     -0.6804
2006.64658      0.1328     -0.5498
2006.64932      1.9016      0.9598
2006.65205      2.2304      4.8604
2006.65479      1.9740     -0.0518
2006.65753      1.5820      0.9405
2006.66027      5.6856     -1.0400
2006.66301     -1.3246     -0.6935
2006.66575      0.9404     -0.4458
2006.66849     -0.6751     -0.3794
2006.67123     -1.2585     -1.1351
2006.67397      2.3206      0.1938
2006.67671      1.1565     -0.6056
2006.67945      0.6836     -0.9179
2006.68219      1.6560     -0.3421
2006.68493     -2.7936     -0.7248
2006.68767      8.3041      0.1764
2006.69041      3.8388     -0.9814
2006.69315      2.1398      1.5715
2006.69589      1.7171     -1.5458
2006.69863      2.7650      3.3873
2006.70137      3.3026      0.0795
2006.70411      5.2452      0.5166
2006.70685     -0.9936     -2.7490
2006.70959      2.8039      7.0567
2006.71233      5.7837     -1.3905
2006.71507      6.0770     -1.8668
2006.71781      2.1543     -0.9324
2006.72055      4.9088      0.4385
2006.72329      1.7845      0.1321
2006.72603      1.4160     -0.6864
2006.72877      2.7938      0.3543
2006.73151      5.8190      0.3132
2006.73425      2.6340     -1.5366
2006.73699      6.0963      0.6945
2006.73973      6.3755     -0.5446
2006.74247      1.1942     -0.7354
2006.74521      2.0900     -0.4543
2006.74795      2.6354     -0.2870
2006.75068      5.7980     -0.4988
2006.75342      2.8490      0.2892
2006.75616     10.8649      0.1087
2006.75890      6.2523     -0.5128
2006.76164      3.9745     -0.3827
2006.76438      4.2374    -11.5561
2006.76712      4.6035      0.6596
2006.76986      2.6448     -1.0713
2006.77260      6.1466      0.6503
2006.77534      5.9042      0.4584
2006.77808      2.8061     -0.6829
2006.78082      3.3301      3.3410
2006.78356      6.5691     -1.3246
2006.78630      8.2647      0.9338
2006.78904      5.5021      0.3577
2006.79178      0.3922     -1.5142
2006.79452     12.0117     -0.8082
2006.79726      4.9361     -2.8657
2006.80000      6.6192     -0.1132
2006.80274      3.9628     -0.2640
2006.80548     11.0027      0.8674
2006.80822      7.7362      0.7901
2006.81096      7.2278      0.3052
2006.81370      6.3776      1.6881
2006.81644      3.7423     -0.0293
2006.81918      5.4896     11.4670
2006.82192      9.3943     -1.5508
2006.82466      6.9890      0.2562
2006.82740      1.2464     -1.2376
2006.83014      4.1960     -0.4718
2006.83288      3.8342     -0.5745
2006.83562      5.7957     -1.2802
2006.83836      4.7119      1.6659
2006.84110      3.3785     -0.5831
2006.84384      4.5417     -0.0620
2006.84658      1.9665     13.2418
2006.84932      1.1551     -0.9372
2006.85205      2.5030     -0.7130
2006.85479      2.3638      0.2488
2006.85753      0.9116      0.0664
2006.86027      1.6821      1.8881
2006.86301      4.1136      0.6162
2006.86575      3.3106      1.3996
2006.86849      3.7805      0.5488
2006.87123      3.1942     -0.3188
2006.87397     -0.3317     -0.1331
2006.87671      0.0252     -0.5597
2006.87945      6.5401     -0.8197
2006.88219     -6.2181     -0.6053
2006.88493     -0.5884     -0.0786
2006.88767     -3.1262      0.5506
2006.89041      1.1223      0.1779
2006.89315      4.6435     -0.2857
2006.89589      6.1367     -1.3499
2006.89863     -1.0406     -1.8591
2006.90137     -4.3275     -0.4435
2006.90411     -4.1917      0.7342
2006.90685     -5.9156      0.0322
2006.90959     -2.2049      0.0800
2006.91233     -0.5744      0.0192
2006.91507     -2.0938     -0.1162
2006.91781     -0.7727      1.3617
2006.92055     -0.8578     -0.7279
2006.92329     -4.9242     -0.3012
2006.92603     -2.6071     15.3266
2006.92877     -4.3372     -1.1195
2006.93151      0.4876      0.5105
2006.93425     -8.1941      0.5018
2006.93699      1.5838      0.3197
2006.93973     -6.0938     -1.0550
2006.94247     -7.1673      0.3870
2006.94521     -3.4228      1.9574
2006.94795     -3.0490     -0.2664
2006.95068     -3.4715      0.9562
2006.95342     -3.0798     -0.5115
2006.95616     -4.0683      0.3961
2006.95890     -0.1100     -0.6038
2006.96164     -9.2669     -1.0712
2006.96438      1.5392     -0.5649
2006.96712     -8.8885      0.0232
2006.96986     -8.1352     -2.4395
2006.97260     -4.8964      0.0069
2006.97534     -6.9995      0.6164
2006.97808     -3.4997      0.5208
2006.98082     -8.3262      0.5825
2006.98356     -3.7573     -1.5226
2006.98630     -6.1220      0.9902
2006.98904     -7.2711      0.8387
2006.99178     -5.3174      0.1391
2006.99452     -6.1417      1.5025
2006.99726     -3.5906      2.0302
2007.00000     -5.6428     -0.2562
2007.00274     -8.6488      2.4364
2007.00548     -5.6193      0.5140
2007.00822     -6.4807    -25.4951
2007.01096     -7.1773     -0.7397
2007.01370     -9.2332     -0.5091
2007.01644     -7.7132      0.3220
2007.01918    -12.5994     -0.1680
2007.02192     -5.4953     -1.5134
2007.02466    -12.1580      0.2951
2007.02740    -12.9429      0.3707
2007.03014     -5.7910      2.5363
2007.03288    -11.8642     -1.1124
2007.03562     -7.0327      1.3069
2007.03836     -6.0536     -0.3993
2007.04110    -12.0867     -2.5387
2007.04384    -10.3067     -1.6421
2007.04658    -10.1101     -1.4406
2007.04932     -4.2631     -2.1212
2007.05205    -13.2911     -0.7893
2007.05479     -9.2664     -0.0011
2007.05753     -9.2393     -0.2884
2007.06027     -8.7032     -0.2382
2007.06301    -14.6336      0.7915
2007.06575    -11.9440      2.1023
2007.06849     -7.7679      0.8993
2007.07123    -12.2180      0.1889
2007.07397     -8.8192     -0.7936
2007.07671    -10.3362     16.1200
2007.07945     -9.6549      0.3187
2007.08219    -13.1547      0.2943
2007.08493     -7.7011      0.6783
2007.08767     -1.7930     -1.6683
2007.09041     -6.3968     -0.9867
2007.09315     -9.4251     -1.0966
2007.09589    -10.9555      1.0300
2007.09863    -12.3269     -0.4947
2007.10137     -7.5040      0.0342
2007.10411    -11.6143     -1.0338
2007.10685    -10.4171     -0.3372
2007.10959    -10.5452     -0.6900
2007.11233     -3.5448     -0.7660
2007.11507    -11.0341     -0.7970
2007.11781    -11.4328      1.4451
2007.12055    -11.3899      0.2076
2007.12329     -7.4708     -1.5365
2007.12603    -13.1611     -0.2070
2007.12877    -11.4733     -1.0811
2007.13151     -6.9330      0.0772
2007.13425     -9.5990      0.0729
2007.13699     -7.8960      1.5240
2007.13973    -12.8151      0.7382
2007.14247    -10.4106      0.9073
2007.14521     -8.6879     -0.4680
2007.14795     -6.9503      0.3058
2007.15068     -9.8253     -1.0418
2007.15342    -10.1265      1.3519
2007.15616     -8.7297     -5.2890
2007.15890     -5.1508     -1.0437
2007.16164     -5.6538      1.3346
2007.16438     -7.9934     -1.6155
2007.16712     -6.4833      1.5475
2007.16986     -6.6769     -0.1511
2007.17260      4.6499     -0.2600
2007.17534    -10.3855     -0.2691
2007.17808     -9.3404      0.8339
2007.18082     -7.1226      0.0107
2007.18356     -2.4713     -0.3689
2007.18630     -8.9477     -0.8402
2007.18904     -4.6388      1.9292
2007.19178     -1.6237     -2.1654
2007.19452     -3.9598     -0.3207
2007.19726     -6.8394     -0.9984
2007.20000     -3.1576      0.8527
2007.20274     -3.4767     -1.8302
2007.20548     -0.8677    -17.2722
2007.20822     -5.1063      2.3832
2007.21096     -4.2143     -0.7185
2007.21370     -3.8710      0.5652
2007.21644      0.5664     -0.8053
2007.21918     -1.8379     -0.5092
2007.22192     -4.6842     -0.5148
2007.22466     -2.8959      1.4034
2007.22740     -4.1566      1.7392
2007.23014     -2.6216     -0.4290
2007.23288     -3.0327      1.4774
2007.23562     -2.2999     -0.9299
2007.23836      1.8591     -0.2787
2007.24110     -5.8115     15.3609
