2005.87397      4.6541      0.2859
2005.87671     12.3695     -0.5090
2005.87945      8.3226      1.5954
2005.88219      7.4026     -1.4376
2005.88493     -5.3590     -0.7226
2005.88767      2.8490      4.0498
2005.89041      4.1517      0.0306
2005.89315      4.1350      3.2682
2005.89589     10.2552      0.5331
2005.89863     18.3174     -1.4173
2005.90137     12.2138     16.0443
2005.90411     -6.2384      0.8854
2005.90685      3.6274     -3.8703
2005.90959      3.1561     -1.5639
2005.91233      5.7788      0.7655
2005.91507      7.0458      0.3021
2005.91781      7.5735     -0.9837
2005.92055     -3.1893      0.2000
2005.92329      2.2261     -1.7430
2005.92603      5.1422      1.0033
2005.92877    -17.7033      0.2066
2005.93151    -12.7680      3.1376
2005.93425      4.5975      2.5036
2005.93699     -6.1768     -1.1370
2005.93973      0.6495      1.4608
2005.94247     -7.0372      1.8505
2005.94521     -0.6991      0.8902
2005.94795    -11.8608      0.5506
2005.95068    -12.2653      0.7588
2005.95342    -22.4216     -2.4913
2005.95616     -0.7810      0.0934
2005.95890      6.6697     29.5491
2005.96164    -17.0800      2.4492
2005.96438    -17.5203     -0.1502
2005.96712    -13.8870     -0.2095
2005.96986     -3.2118     -1.9406
2005.97260    -15.2931     -5.6796
2005.97534    -11.7167      1.1198
2005.97808     -4.2294      0.4343
2005.98082    -25.6960      2.1938
2005.98356     -3.3308      0.3267
2005.98630     -2.6007     -0.5508
2005.98904    -16.0048      3.7617
2005.99178    -12.7732     -4.1264
2005.99452     -2.0129      1.0303
2005.99726    -32.7508     -2.7783
2006.00000    -20.6148      0.0684
2006.00274    -25.3696      1.4305
2006.00548     78.6551      3.0109
2006.00822    -25.8331      8.4115
2006.01096    -10.7240     -1.1106
2006.01370    -20.9446      3.3671
2006.01644    -11.1637     -0.7819
2006.01918    -11.8684      1.8025
2006.02192    -13.6523      0.1173
2006.02466     -7.2147     -0.2868
2006.02740    -40.1384      0.9848
2006.03014    -12.8595     -4.3115
2006.03288    -16.6087     -1.7342
2006.03562    -11.4279      0.8860
2006.03836    -21.4642     -2.1388
2006.04110    -18.6597      2.1582
2006.04384    -25.1093      0.6797
2006.04658    -24.4411      0.0994
2006.04932    -25.0318      1.1705
2006.05205    -16.2446     -2.6164
2006.05479    -11.5287      0.3738
2006.05753    -17.4339      0.4788
2006.06027    -22.6691     -1.6957
2006.06301    -15.9245      1.8554
2006.06575    -17.7283      2.0859
2006.06849    -32.2064      0.2279
2006.07123    -26.2831      1.0566
2006.07397    -16.4664      2.6239
2006.07671    -15.8317     -1.4626
2006.07945    -28.4296     -1.3657
2006.08219    -15.9425      2.9378
2006.08493    -15.2444      2.5766
2006.08767    -17.9952     -0.9264
2006.09041    -23.6232      2.4915
2006.09315    -29.1506     -0.4617
2006.09589    -23.8882     -3.4560
2006.09863    -15.8650      2.0239
2006.10137    -17.6775      1.2280
2006.10411    -22.6922      1.2077
2006.10685    -20.9789     -0.9641
2006.10959     -9.2464     -0.3391
2006.11233    -12.1355      1.5419
2006.11507    -18.5383     -2.2343
2006.11781    -13.5128     -0.3261
2006.12055    -12.4511     -1.0858
2006.12329    -17.7858     -1.0146
2006.12603    -27.3163     -2.2669
2006.12877     -7.1110      3.1315
2006.13151    -33.5420      1.4136
2006.13425    -17.9327      0.3917
2006.13699    -25.7177      1.4064
2006.13973      0.2226     -1.8875
2006.14247    -12.5177      0.7033
2006.14521    -29.4322      0.5547
2006.14795     -9.9310     -0.3808
2006.15068    -24.2407      3.0021
2006.15342    -17.8240     -2.4131
2006.15616    -27.8711      0.6645
2006.15890    -18.0596      1.4702
2006.16164    -20.5911      2.9021
2006.16438     -7.8901      0.6439
2006.16712     -7.8258      2.7151
2006.16986    -11.1840     -2.0307
2006.17260     -1.8553      3.5393
2006.17534    -12.9498      1.3282
2006.17808    -30.2679      3.4430
2006.18082     -5.9640     -3.3552
2006.18356    -12.9397      3.6714
2006.18630     -6.6643      0.7833
2006.18904    -12.3679     -2.1491
2006.19178     -1.1119      3.2148
2006.19452      3.2060      3.1969
2006.19726    -10.3991     -2.2836
2006.20000     -2.5053     -0.7940
2006.20274     -1.7090     -0.5803
2006.20548    -18.2726      0.8511
2006.20822      0.4112      1.5619
2006.21096     -0.6477     -1.7741
2006.21370     -0.3032      2.0573
2006.21644     -5.5453     -1.6170
2006.21918    -10.6340     -1.8269
2006.22192     -1.2342    -21.1401
2006.22466    -10.3045      0.8615
2006.22740     -4.1948      2.3909
2006.23014     -9.1819     -1.2431
2006.23288     -3.0552      2.6319
2006.23562     -0.2018     -0.8139
2006.23836     -1.0614      0.9947
2006.24110      0.7105     -3.7927
2006.24384      6.4464      3.1018
2006.24658     72.5253     -2.0719
2006.24932      4.7869     -4.6090
2006.25205     -2.7118     -1.6993
2006.25479     -3.4092     -0.1170
2006.25753     -1.1440     -1.3061
2006.26027     -5.5691     -0.4703
2006.26301     -0.2547     -0.2795
2006.26575      0.2361     -2.3658
2006.26849     -4.4811      2.2031
2006.27123     -0.1204      1.9617
2006.27397      0.8518      1.4096
2006.27671     -3.2910      0.4651
2006.27945     -1.6390     -2.4542
2006.28219     -6.0094     -0.9685
2006.28493     -2.4199     -0.7336
2006.28767     15.2423     -2.4156
2006.29041    -16.9887     -2.3813
2006.29315     -1.6043      2.4990
2006.29589      3.9284      0.7306
2006.29863      2.8933     -1.9487
2006.30137     11.9472     -1.6943
2006.30411     -4.9776      2.3536
2006.30685     -3.0751      1.6377
2006.30959      5.3235     -0.4711
2006.31233     -0.4592     -2.4297
2006.31507      5.0119     -1.9244
2006.31781      7.4457      2.1338
2006.32055     16.9308      0.9598
2006.32329     18.0328     -1.7008
2006.32603     11.9795     -0.0296
2006.32877     -0.1446      2.4829
2006.33151     -1.2521      2.9887
2006.33425      1.8826      3.0027
2006.33699     11.0268      0.2093
2006.33973     14.9326      1.6975
2006.34247     13.3420      0.9309
2006.34521     -1.0301     -0.4396
2006.34795      9.8038      1.9687
2006.35068      1.1444     13.7914
2006.35342     15.2456      1.5814
2006.35616     16.7777      3.4157
2006.35890     15.7131     -0.8783
2006.36164     12.6478      1.6705
2006.36438      2.7920     -1.6746
2006.36712     17.3428     -3.6891
2006.36986     17.6322     -1.1860
2006.37260     18.5140     -0.1959
2006.37534      2.0247      2.9186
2006.37808     12.2446      1.3279
2006.38082     -5.4194      0.0671
2006.38356      6.9947     -1.6191
2006.38630      8.2766      3.3082
2006.38904      5.1733      1.3878
2006.39178      5.3468      0.3520
2006.39452      3.7362     -3.1724
2006.39726      3.1953      1.8837
2006.40000      0.7813      1.0025
2006.40274      4.8016     -2.5670
2006.40548      5.6913     -1.9953
2006.40822      6.4413     -0.4660
2006.41096     17.5020     31.1538
2006.41370   -105.3891      3.7033
2006.41644     -6.6384     -0.9556
2006.41918      1.1589      0.5962
2006.42192      8.1002     -1.5954
2006.42466      7.9965      0.9669
2006.42740     -3.1692      0.6566
2006.43014      6.8081     -1.5019
2006.43288      4.3191      2.1283
2006.43562     23.1456     -1.8316
2006.43836     -5.7668     -2.0787
2006.44110     -9.7236      0.7172
2006.44384      9.3318     -1.5851
2006.44658     15.6773     -1.4136
2006.44932     -1.1390      0.2807
2006.45205     -3.5756     -0.5421
2006.45479     -0.0072     -1.0548
2006.45753      1.7251      2.8223
2006.46027      4.1860      4.9015
2006.46301     -1.1258      1.5374
2006.46575      7.0647      0.8625
2006.46849      9.2691     -2.1316
2006.47123      2.7561     -0.6737
2006.47397     -0.7459     -1.0331
2006.47671     -6.0813      1.9067
2006.47945     -7.6772      0.5102
2006.48219     -7.7934      1.8243
2006.48493      1.1846     32.1604
2006.48767    -18.2787      0.3157
2006.49041     11.9517     -3.9359
2006.49315      5.8959     -0.6936
2006.49589      1.5321     -1.2109
2006.49863      4.4328     -0.7506
2006.50137      5.7136      2.8887
2006.50411     -0.2040      2.0652
2006.50685     -6.4770     -1.9457
2006.50959     -3.3335      1.9161
2006.51233      0.8791     -0.7120
2006.51507      9.7358     -1.8563
2006.51781      4.2428     -0.7938
2006.52055      1.9984      1.4873
2006.52329     13.7548     -1.1831
2006.52603     -3.7082      1.8366
2006.52877     -4.0386     -8.0129
2006.53151     12.0770     -0.2885
2006.53425      0.0245      1.5680
2006.53699     12.0179      3.9188
2006.53973     -0.9090     -0.9717
2006.54247     -0.0073      1.2311
2006.54521     -4.6692      0.9964
2006.54795     -4.3679      1.2191
2006.55068      6.9666      1.2204
2006.55342      5.3379      4.7830
2006.55616     -6.7533      0.9295
2006.55890    -10.9827     -0.5521
2006.56164    -10.3183      0.9139
2006.56438     44.8629     -2.0053
2006.56712     -5.1877     -1.7088
2006.56986     -5.7547     -4.4154
2006.57260      4.8132     -2.2629
2006.57534     10.6705     -0.7523
2006.57808     -3.0008      1.7481
2006.58082      0.9907      1.8627
2006.58356     -8.9124     -0.3222
2006.58630      7.8971      0.2941
2006.58904     -4.2132     -2.4660
2006.59178     -4.0603      1.4885
2006.59452     -7.2151     -0.1243
2006.59726     11.5449      1.9931
2006.60000      3.9816     -3.1615
2006.60274     15.1001      1.1305
2006.60548      7.5789      1.0491
2006.60822     -0.9512     -0.4908
2006.61096      2.8863     -2.1949
2006.61370      1.7653      0.8541
2006.61644      9.8140     -2.9804
2006.61918     17.0522     -1.2001
2006.62192     18.3089     -0.7903
2006.62466     -1.5648     -2.0168
2006.62740     10.2117      2.0520
2006.63014     11.6117     -2.0463
2006.63288      9.0622     -0.8244
2006.63562     -2.1687     -2.1629
2006.63836      2.9611     -0.6159
2006.64110     10.3025     -0.6690
2006.64384      3.8983     -1.0767
2006.64658      3.1292     -3.1718
2006.64932      9.6626     -1.5853
2006.65205     -0.5190      3.3609
2006.65479      5.6004     -0.4256
2006.65753     -3.8143     -1.1252
2006.66027     -0.3480      0.5944
2006.66301    -70.7480      2.8167
2006.66575     -1.0299     -2.5384
2006.66849     14.1600      1.0371
2006.67123     15.1885      0.6072
2006.67397     11.1682      0.0508
2006.67671      5.6022     -0.8667
2006.67945      1.3802     -2.3028
2006.68219     -2.5189      2.1029
2006.68493      7.5421     -4.1834
2006.68767     10.8642      2.5141
2006.69041     16.1112     -5.9679
2006.69315     18.9394     -1.2122
2006.69589     14.7304     -2.7138
2006.69863      9.6399     -2.3137
2006.70137     21.8247      2.4399
2006.70411     14.7068      0.6396
2006.70685     15.6783      4.7893
2006.70959     22.0373     -2.1262
2006.71233      8.7742      2.3006
2006.71507     26.2871      0.3985
2006.71781     20.2293      0.0790
2006.72055     14.1022      1.5786
2006.72329     -2.7721     -1.5106
2006.72603     14.1477     -2.0721
2006.72877     16.6179     -2.4007
2006.73151     24.6129      3.7307
2006.73425      4.2810      3.5183
2006.73699     10.0115     -1.6011
2006.73973     10.3109      1.7727
2006.74247      5.7718     -3.3217
2006.74521      4.3139      0.2142
2006.74795     24.4726      0.4399
2006.75068     11.3873      0.8521
2006.75342     19.4106      1.1368
2006.75616     11.3303      2.1313
2006.75890     12.3708     -1.7794
2006.76164      3.7981     -0.1034
2006.76438      5.8448     -0.0695
2006.76712     27.8192     -1.8052
2006.76986     26.4945     -5.1479
2006.77260      3.4162    -15.7075
2006.77534     15.4157      1.3678
2006.77808     10.0058      2.9041
2006.78082     15.4849      1.9196
2006.78356      9.9089      2.0664
2006.78630     20.4916     -6.3654
2006.78904     16.1534     -1.9975
2006.79178      7.9507      0.1385
2006.79452     19.8688      0.7644
2006.79726     13.8161      0.6780
2006.80000     14.4902      2.6046
2006.80274     11.6894      4.4054
2006.80548     11.7510     -1.6256
2006.80822      3.8598      0.4037
2006.81096      8.1828      2.9817
2006.81370     12.8211     -1.5212
2006.81644     18.4231     -1.3386
2006.81918      4.8323     -1.6495
2006.82192      1.4138     -0.4834
2006.82466     18.5265      2.0008
2006.82740     14.6247     -4.3170
2006.83014      8.9042     12.5879
2006.83288     20.2855     -1.1896
2006.83562     18.7543      1.8762
2006.83836     23.8199      0.6795
2006.84110     10.2863     -3.0822
2006.84384     11.8103    -29.9288
2006.84658      3.3222     -2.1129
2006.84932      8.1226      0.8317
2006.85205     15.2509      3.0733
2006.85479     64.5144      1.7042
2006.85753     17.8698      1.4390
2006.86027     14.2664      1.4243
2006.86301     24.4286     -1.0398
2006.86575      2.8112     -1.2212
2006.86849     14.2112      3.2139
2006.87123      6.8131     -0.6767
2006.87397      8.8855     -0.4171
2006.87671     23.2290      2.5298
2006.87945      7.0662      2.0886
2006.88219     15.4633     -2.2475
2006.88493     13.3838     -0.4174
2006.88767     13.1498      0.9651
2006.89041     -3.9014     -1.0894
2006.89315      9.7610     -0.5386
2006.89589      1.2522     -1.9031
2006.89863     -3.5838      2.9139
2006.90137      1.2385     -1.6906
2006.90411      2.7647      1.1564
2006.90685      1.1256      2.7875
2006.90959     -5.5983      0.1535
2006.91233     -6.1567      2.4392
2006.91507      4.4399      7.8160
2006.91781     -1.1196      2.8237
2006.92055      6.2227      0.3121
2006.92329     11.6282     -2.1091
2006.92603     -4.1021      2.8093
2006.92877     -0.1503      0.5059
2006.93151     -0.7665     -3.0960
2006.93425     -6.1899      1.5146
2006.93699      4.2323      0.4016
2006.93973     -0.6389      0.3054
2006.94247     -0.3766      2.5023
2006.94521    -19.1376     -0.8336
2006.94795     -5.5605     -3.0983
2006.95068     -2.1399     -1.9561
2006.95342     -6.5187     -2.8202
2006.95616     -8.3031      1.2243
2006.95890     -0.2859     -1.2592
2006.96164     -8.5627     -1.8736
2006.96438     -5.5816      0.2205
2006.96712    -16.4573      1.6123
2006.96986    -10.2113      0.4222
2006.97260    -15.3791     -2.1084
2006.97534    -14.0253      0.1970
2006.97808    -11.6582     -1.4942
2006.98082    -19.8707     -0.0432
2006.98356      5.6071     -3.1100
2006.98630    -26.6891     -1.5068
2006.98904     -2.5644     -1.3619
2006.99178    -14.8119     -0.2736
2006.99452     -8.8341     -0.0326
2006.99726    -18.3679     -0.5317
2007.00000     -9.8858     -0.0109
2007.00274    -14.4392      1.6164
2007.00548    -21.3641     -0.4618
2007.00822    -16.0799      0.1535
2007.01096    -17.3350     -1.1992
2007.01370    -22.0716      1.9664
2007.01644    -10.5320     -0.2832
2007.01918    -21.1282      1.6396
2007.02192    -16.2815     -3.4381
2007.02466    -23.6307     -0.6118
2007.02740    -22.7809     -1.4232
2007.03014    -20.0216     -1.1758
2007.03288    -19.6622      1.2376
2007.03562    -11.7135      1.2379
2007.03836    -21.7295      0.8953
2007.04110    -12.5837      0.4512
2007.04384    -19.4053      0.4702
2007.04658    -11.0351      0.2923
2007.04932    -25.1936      1.6278
2007.05205    -32.8156      0.3058
2007.05479    -25.6251     -1.1547
2007.05753    -38.5113      4.8931
2007.06027    -14.3869     -1.0065
2007.06301    -25.9493    -36.4633
2007.06575    -26.1625     -0.2654
2007.06849    -24.2645      3.1922
2007.07123    -27.6283      0.7793
2007.07397    -11.2663     -1.7796
2007.07671    -21.3398     -2.3859
2007.07945    -20.7423      0.9592
2007.08219    -20.3632      1.8295
2007.08493    -29.8800     -1.2046
2007.08767    -29.2674     -2.4684
2007.09041    -37.2553      1.5690
2007.09315    -16.9397     -3.6460
2007.09589     -8.6920     -3.2110
2007.09863    -24.8274     -0.9257
2007.10137    -18.3240      1.1721
2007.10411    -31.1388     -0.0058
2007.10685     -7.0482     -1.5916
2007.10959     -4.4362      1.1828
2007.11233     -8.3447      2.1176
2007.11507    -26.2394     -0.1077
2007.11781    -21.5402      3.8551
2007.12055    -15.8081      2.9232
2007.12329    -17.6107     -0.6420
2007.12603    -11.1785      1.5034
2007.12877    -17.8142      1.8715
2007.13151    -11.4585     -3.5764
2007.13425    -17.0226      3.2063
2007.13699    -23.2281      1.4970
2007.13973    -13.5830     -3.3583
2007.14247    -18.3313     -0.7031
2007.14521    -20.2178     -2.2531
2007.14795    -17.2764      0.1786
2007.15068    -16.3469      0.9953
2007.15342    -14.2761      0.5236
2007.15616    -19.6534     -1.4762
2007.15890    -11.2188     -1.6706
2007.16164     -9.5014      2.1560
2007.16438     -6.3387     -3.2675
2007.16712    -11.2577     -5.3395
2007.16986      0.8492     -1.6208
2007.17260    -20.1849      1.3719
2007.17534     -8.6629     -0.2849
2007.17808     -8.5205     -1.7066
2007.18082     -6.3580     -1.0502
2007.18356     -6.4633     -0.0053
2007.18630    -14.4708     -0.1751
2007.18904    -13.8163     -2.1786
2007.19178     -9.8231     -0.3842
2007.19452    -15.0092     -1.6727
2007.19726     -2.8875     -0.9488
2007.20000     -4.0012      0.2176
2007.20274      1.5467      2.8080
2007.20548      5.6675      1.3952
2007.20822    -16.4237      4.2076
2007.21096     -7.3786     -2.2214
2007.21370     -5.0643     -3.6499
2007.21644     -6.8262     -1.1405
2007.21918     -6.8593      2.5276
2007.22192     -0.9209     -1.5246
2007.22466    -13.4630      1.4816
2007.22740     -5.4716      1.3339
2007.23014    -10.3810      3.0048
2007.23288      2.9879     -4.6893
2007.23562     -5.5252     -2.1046
2007.23836     11.5391     -0.2933
2007.24110     -3.6073     -0.5185
2007.24384     -3.2566     -1.0854
2007.24658      4.6438      1.3284
2007.24932     -4.3845      2.7637
2007.25205     -1.7824     -4.3952
2007.25479     -3.4329     -0.1618
