2005.43014     19.9244      0.2617
2005.43288     20.5603      1.7515
2005.43562     18.8523     -0.6047
2005.43836     17.6920      0.2231
2005.44110     13.7960      2.2068
2005.44384     19.7253     -5.7882
2005.44658     15.9091     -0.2480
2005.44932     11.0513     -0.0887
2005.45205     16.0211     -0.4892
2005.45479    -34.8967      1.5790
2005.45753     17.3740     -1.8637
2005.46027     16.4943      0.7255
2005.46301     12.1871     -0.6314
2005.46575     18.6494     -0.6180
2005.46849     16.4469     -1.6339
2005.47123     17.2365      0.4120
2005.47397     21.4333      1.4257
2005.47671      9.8267     -0.7278
2005.47945     14.3417      1.7088
2005.48219     16.9047      0.2980
2005.48493     16.5472     -0.3295
2005.48767     14.1689      0.0420
2005.49041     18.3340      1.2774
2005.49315     16.5012     -1.3509
2005.49589     16.7374     -1.1052
2005.49863     18.4245      0.2218
2005.50137     18.5108      0.4476
2005.50411     21.7673      1.0198
2005.50685     16.5999      2.9137
2005.50959     13.8158      0.1598
2005.51233     14.7756     -2.1161
2005.51507     12.4563      0.0502
2005.51781     15.3676      0.8332
2005.52055    -18.6252     -1.2720
2005.52329     17.6988      2.1182
2005.52603     15.1099      1.5147
2005.52877     15.7090      0.1339
2005.53151     17.7375     -0.3698
2005.53425     14.0048     -0.0155
2005.53699     12.6095      0.3161
2005.53973     13.0930      1.2367
2005.54247     14.4110     -0.7695
2005.54521     21.9242     -1.0042
2005.54795     15.0915      0.0359
2005.55068     17.1782     -1.0798
2005.55342    -23.6042     -1.5109
2005.55616     22.8056     -0.9969
2005.55890     17.7358     -1.3477
2005.56164     15.4116      1.2359
2005.56438     18.8610      0.7730
2005.56712     19.0922     -0.7969
2005.56986     18.1948      0.1491
2005.57260     17.7105      1.9397
2005.57534     24.5876      1.0853
2005.57808     18.6450     -0.1166
2005.58082     16.0058     -1.1977
2005.58356     18.8809     -0.2278
2005.58630     15.1246     -1.1124
2005.58904     18.7267     -2.1235
2005.59178     26.8230     -0.9768
2005.59452     25.9465      0.4263
2005.59726     19.4999     -1.0223
2005.60000     16.1251     -0.5956
2005.60274     26.4524      2.1654
2005.60548     20.1331     -1.4235
2005.60822     23.3136      0.1705
2005.61096     20.8722     -1.2034
2005.61370     20.9076      0.3752
2005.61644     18.7563      0.4681
2005.61918     21.5858     -1.2440
2005.62192     20.1403      6.1513
2005.62466     20.3057     -0.5604
2005.62740     21.4035      0.2307
2005.63014     22.4371    -10.3223
2005.63288     21.7543      0.6253
2005.63562     25.5122     -1.2797
2005.63836     22.8503      0.2980
2005.64110     23.3615     -0.3930
2005.64384     18.8079     -1.3859
2005.64658     22.4057     -1.0908
2005.64932     23.2229      1.3453
2005.65205     28.7189     -1.7031
2005.65479     25.6439     -0.1632
2005.65753     24.6368     -0.6080
2005.66027     24.5383      0.7637
2005.66301     25.3762      9.8548
2005.66575     19.2520      0.6139
2005.66849     24.3763      0.4525
2005.67123     30.3918      1.3631
2005.67397     26.2883     -1.3359
2005.67671     28.8503     -0.5741
2005.67945     22.7894      0.8405
2005.68219     28.0598     -0.6248
2005.68493     30.1441     -1.2449
2005.68767     23.7459     -2.0545
2005.69041     26.9935      1.0759
2005.69315     30.9779      0.4263
2005.69589     30.9811      0.9982
2005.69863     28.6204      0.4079
2005.70137     31.3855     -1.3496
2005.70411     27.0295     -1.1438
2005.70685     26.5018      0.3350
2005.70959     30.5484     -0.5595
2005.71233     32.6409     -0.8582
2005.71507     28.7451     -2.1270
2005.71781     31.2299     -0.6903
2005.72055     32.6416     -0.1511
2005.72329     29.2038     -0.0166
2005.72603     27.9425     -0.4341
2005.72877     31.3272     -2.4895
2005.73151     29.1445     -1.3799
2005.73425     33.6156      0.4279
2005.73699     27.7472      0.1092
2005.73973     34.1953     -1.1779
2005.74247     28.4785      1.0637
2005.74521     30.5707     -1.6249
2005.74795     33.8129     -1.2136
2005.75068     26.8761     -1.0601
2005.75342     28.5192      1.5484
2005.75616     30.4585      0.6940
2005.75890     29.9563      6.9186
2005.76164     33.1704      0.9037
2005.76438     33.5439     -2.0091
2005.76712     26.5223     -2.0217
2005.76986     37.0312     -0.2248
2005.77260     33.1481      0.8223
2005.77534     33.7672    -25.9012
2005.77808     33.3293      0.3167
2005.78082     35.2521     -0.8637
2005.78356     30.4472      0.4956
2005.78630     29.2933     -1.2716
2005.78904     31.9826      0.9522
2005.79178     34.5527      0.4197
2005.79452     32.1090     -0.1387
2005.79726     34.5050     -0.4013
2005.80000     34.7161      1.1302
2005.80274     32.0137     -0.6566
2005.80548     31.3535      1.2270
2005.80822     30.2479      1.6987
2005.81096     30.9784      3.4129
2005.81370     34.9591     -0.2194
2005.81644     35.7113     -1.3956
2005.81918     32.3315      0.0995
2005.82192     34.9896      3.0287
2005.82466     32.9328     -0.7833
2005.82740     33.0055     -0.3337
2005.83014     31.5491      0.1043
2005.83288     27.9000      0.4027
2005.83562     37.7100     -0.0181
2005.83836     30.2452      0.3863
2005.84110     33.7640      1.2430
2005.84384     29.4340      1.1805
2005.84658     37.2309     -0.8388
2005.84932     33.5864     -1.6213
2005.85205     31.3825     -0.2120
2005.85479     28.9386     -0.3162
2005.85753     31.6111     -0.6440
2005.86027     36.5911     -0.8436
2005.86301     32.5911      0.1107
2005.86575     32.4341      0.4258
2005.86849     34.3572     -0.0226
2005.87123     28.1475     -0.7520
2005.87397     32.1328      0.7758
2005.87671     36.6603      0.3766
2005.87945     33.7956     -3.6552
2005.88219     35.6630     -0.4848
2005.88493     34.2099      1.8269
2005.88767     36.1145     -0.3523
2005.89041     31.3554      0.3632
2005.89315     34.3217      0.8384
2005.89589     31.0694     -0.4084
2005.89863     30.3954      0.3068
2005.90137     29.4620     -0.3826
2005.90411     27.6842      1.3699
2005.90685     27.2442      0.0006
2005.90959     33.9152      0.9275
2005.91233     33.4950     -0.7263
2005.91507     32.2393      0.0816
2005.91781     28.1386     -0.1216
2005.92055     24.9328      0.5921
2005.92329     30.8867      0.7969
2005.92603     30.3799     -1.2323
2005.92877     28.1334      0.7484
2005.93151     28.0783      0.2309
2005.93425     28.5196     -1.3107
2005.93699     29.4655      0.8141
2005.93973     25.2794     -0.7543
2005.94247     31.6850      0.5178
2005.94521     34.2529     -1.0095
2005.94795     26.3206     -0.1684
2005.95068     27.8767      1.3266
2005.95342     32.0323     -6.6434
2005.95616     29.4409     -0.3941
2005.95890     25.6828     -0.4518
2005.96164     29.4810      0.3471
2005.96438     30.9763      1.3629
2005.96712     27.5532     -2.0266
2005.96986     26.3532      0.5803
2005.97260     26.3424      1.0845
2005.97534     24.0751      0.2406
2005.97808     29.9464      0.6225
2005.98082     26.3130      0.7281
2005.98356     32.7230     -0.7666
2005.98630     28.6752      0.6434
2005.98904     27.1933      1.0796
2005.99178     32.4873     -0.5319
2005.99452     33.3094     -0.3714
2005.99726     27.7878      1.1866
2006.00000     25.1065      0.5729
2006.00274     26.4676     -0.8561
2006.00548     25.5739     -0.5799
2006.00822     29.7772    -13.2542
2006.01096     27.9472      0.3230
2006.01370     26.3744     -0.1482
2006.01644     24.8088     -0.0618
2006.01918     29.7996      0.4175
2006.02192     29.4398      0.3141
2006.02466     28.3263      1.2601
2006.02740     30.2637     -0.1102
2006.03014     26.9143     -1.2313
2006.03288     26.5462     -0.6137
2006.03562     27.7559     -1.2856
2006.03836     23.5294      1.2181
2006.04110     29.0539     -0.5302
2006.04384     27.6093      0.8591
2006.04658     27.3241      0.4173
2006.04932     29.2836      0.1605
2006.05205     28.7019      0.1725
2006.05479     26.1087     -0.1466
2006.05753     28.6998    -30.8774
2006.06027     23.6599     -0.2069
2006.06301     24.9376     -0.5371
2006.06575     33.6083     -0.8111
2006.06849     28.1447     -1.4803
2006.07123     32.3235      0.0542
2006.07397     25.6282      0.2395
2006.07671     28.0921     -2.1224
2006.07945     24.5475      0.1600
2006.08219     26.5037     -0.0273
2006.08493     24.8484      0.1733
2006.08767     29.8054     -5.7565
2006.09041     25.5907     -0.4435
2006.09315     30.7068     -0.4894
2006.09589     25.9475     -0.1844
2006.09863     30.2305     -0.4102
2006.10137     27.0642      0.7824
2006.10411     30.2180      0.6137
2006.10685     27.2247      1.7690
2006.10959     26.7715     -0.2575
2006.11233     26.2658     -0.6986
2006.11507     32.6559     -0.1658
2006.11781     33.1416      0.2842
2006.12055     32.5523     -0.0444
2006.12329     30.4929     -0.9860
2006.12603     34.7253      0.4134
2006.12877     31.1218      0.1996
2006.13151     34.0742     -0.4711
2006.13425     29.5328     -1.2693
2006.13699     32.8296     -1.1275
2006.13973     32.3646     -0.6455
2006.14247     31.4930     -1.5705
2006.14521     31.9544     -0.7478
2006.14795     32.6264      0.9644
2006.15068     34.7322      0.3948
2006.15342     33.0067      0.2282
2006.15616     29.0712     -1.1793
2006.15890     31.5262      0.1555
2006.16164     34.9192     -1.9724
2006.16438     31.7823     -0.2965
2006.16712     32.5074     -0.6807
2006.16986     36.2704     -0.5299
2006.17260     34.8205     -0.1961
2006.17534     31.5070      3.2629
2006.17808     31.7675     -1.1308
2006.18082     33.3366      0.9262
2006.18356     37.8232     -0.3664
2006.18630     37.3227      0.1570
2006.18904     36.8723     -0.2872
2006.19178     38.9976      0.3514
2006.19452     37.0282     -1.3172
2006.19726     38.0112      1.2283
2006.20000     36.2430      1.3704
2006.20274     36.8378     -3.7489
2006.20548     34.3839     -1.8715
2006.20822     39.4375      1.9685
2006.21096     41.5538      1.3867
2006.21370     41.6525      1.0177
2006.21644     39.5946     -0.9487
2006.21918     40.4722      0.0391
2006.22192     43.2508     -1.2763
2006.22466     40.7813      1.0089
2006.22740     38.0847      2.7217
2006.23014     40.4236     -0.0888
2006.23288     40.0817     -1.1068
2006.23562     42.4360      0.7610
2006.23836     40.0647     -0.7277
2006.24110     43.7089      1.6031
2006.24384     39.5798     -0.4970
2006.24658     41.7291     -0.7851
2006.24932     42.3143      0.1822
2006.25205     38.5608      0.2101
2006.25479     45.6930     -2.1411
2006.25753     49.1324     -0.7786
2006.26027     46.3651     -0.9711
2006.26301     42.7354     -0.3971
2006.26575     38.3091      0.7447
2006.26849     39.3549     -0.9019
2006.27123     41.8116     -0.2957
2006.27397     44.9258      1.4793
2006.27671     45.9895     -0.1229
2006.27945     43.1076      4.0485
2006.28219     42.8331      1.1481
2006.28493     49.9876     -0.2554
2006.28767     43.1988      1.5983
2006.29041     41.3591     -0.2993
2006.29315     48.7373     -0.9237
2006.29589     46.3093      0.8774
2006.29863     42.0629      0.1305
2006.30137     47.2009      1.1662
2006.30411     51.9815      1.7193
2006.30685     45.5134     -1.0044
2006.30959     47.0730     -1.5204
2006.31233     52.2226      0.4752
2006.31507     42.9843     -0.6693
2006.31781     41.1889      0.9046
2006.32055     48.7806      0.2430
2006.32329     45.9232      0.3669
2006.32603     46.9980      0.6745
2006.32877     47.2822      0.4432
2006.33151     41.5445      0.8849
2006.33425     47.7284      0.5525
2006.33699     47.8115      0.5470
2006.33973     45.3203     -0.9338
2006.34247     51.8888     -1.2219
2006.34521     45.1904      0.6361
2006.34795     51.4538     -0.3785
2006.35068     50.5138      0.2565
2006.35342     54.7234     -0.4199
2006.35616     46.2379      1.3867
2006.35890     55.4420     -0.2828
2006.36164     46.0738     -1.1463
2006.36438     47.5973     -0.3978
2006.36712     55.1208      1.6229
2006.36986     48.4662     -0.2598
2006.37260     43.3285     -0.9303
2006.37534     47.7407     -1.3253
2006.37808     50.7271     -1.3501
2006.38082     48.3345     -1.1834
2006.38356     45.8448      0.7950
2006.38630     47.5061      0.0613
2006.38904     55.3206      1.1403
2006.39178     43.9164     -0.0618
2006.39452     45.6553      0.3670
2006.39726     44.0448      0.8805
2006.40000     52.9560      0.3762
2006.40274     50.8504     -1.2400
2006.40548     54.5505     -0.7391
2006.40822     50.7139      0.8696
2006.41096     42.6486      0.0687
2006.41370     50.7313      0.5845
2006.41644     43.6021     -0.5233
2006.41918     52.4801      0.2670
2006.42192     47.9230      0.0540
2006.42466     48.4607     -1.7206
2006.42740     50.6274     16.0484
2006.43014     54.6018     -0.7037
2006.43288     47.3879     -1.2330
2006.43562     52.4593     -0.8828
2006.43836     44.9540     -1.3458
2006.44110     50.4074     -3.1446
2006.44384     52.5819     -0.4279
2006.44658     48.9598     -0.6629
2006.44932     49.3749     -1.4982
2006.45205     50.6124      0.6076
2006.45479     53.2896     -1.0901
2006.45753     50.1436     -1.4168
2006.46027     51.7188      0.5380
2006.46301     52.1852     -1.5470
2006.46575     51.2274     -2.4468
2006.46849     55.5575     -0.0089
2006.47123     46.3829     -1.6377
2006.47397     55.3649     -0.0071
2006.47671     48.9424     -1.3128
2006.47945     51.0799      0.8039
2006.48219     48.4751     -0.2441
2006.48493     52.1354      0.4602
2006.48767     50.9026      0.5629
2006.49041     48.8772     -1.4288
2006.49315     49.6604      0.0872
2006.49589     52.8498      0.1352
2006.49863     51.8897     -1.3763
2006.50137     91.8100      1.5476
2006.50411     52.1532      0.1569
2006.50685     47.5104      0.9674
2006.50959     50.8265     -0.6334
2006.51233     48.2943     -1.7956
2006.51507     51.8306      0.3566
2006.51781     50.1724      0.9949
2006.52055     48.9482     -0.8470
2006.52329     50.1234      1.0960
2006.52603     48.6135      0.5973
2006.52877     50.2375     -1.2698
2006.53151     56.2266     -0.2658
2006.53425     47.8483      0.4030
2006.53699     55.1507     -0.5903
2006.53973     46.4949      1.0837
2006.54247     52.4797     -2.0787
2006.54521     48.9401      1.1659
2006.54795     56.5655      0.3708
2006.55068     52.0821      0.7723
2006.55342     52.9292      0.0185
2006.55616     49.6715     -0.1083
2006.55890     54.6865     -0.1887
2006.56164     51.2594     -0.3668
2006.56438     48.5562      0.9535
2006.56712     53.7622     -1.9690
2006.56986     50.9930     -2.1736
2006.57260     48.4145      1.2673
2006.57534     55.4843     -1.5779
2006.57808     52.9692     -1.4432
2006.58082     51.5376     -0.0581
2006.58356     57.7623      1.9776
2006.58630     50.2775     -0.0224
2006.58904     49.6477      7.0164
2006.59178     54.7233     -5.8765
2006.59452     51.1560     -0.5631
2006.59726     54.9459     -0.9840
2006.60000     51.4934     -0.2807
2006.60274     52.0562      0.5919
2006.60548     53.2720      1.7119
2006.60822     54.1571     -0.7612
2006.61096     55.5346     -0.1617
2006.61370     52.5970      0.2940
2006.61644     58.5179     -0.3894
2006.61918     52.7893     -0.5035
2006.62192     50.3662     -1.3031
2006.62466     52.9225      0.9044
2006.62740     56.7513     -0.1448
2006.63014     60.8233      1.5109
2006.63288     55.2602     -0.0183
2006.63562     51.0877      0.2230
2006.63836     56.9285     -0.4722
2006.64110     55.9212     -0.3273
2006.64384     58.0063     -1.7783
2006.64658     57.9278      0.1845
2006.64932     60.5575      0.4154
2006.65205     59.5183      1.0441
2006.65479     57.1806     -0.1950
2006.65753     57.8962     -0.5010
2006.66027     61.1465      0.2413
2006.66301     56.7387      0.7342
2006.66575     60.1985     -0.5087
2006.66849     58.6286     -0.4256
2006.67123     55.3914      0.6791
2006.67397     58.6974     -0.9942
2006.67671     56.8924      1.1392
2006.67945     56.0448      1.0183
2006.68219     59.5382     -0.4380
2006.68493     51.0313     -0.7978
2006.68767     60.5945      0.6495
2006.69041     61.6841      0.6516
2006.69315     62.6398     -0.4029
2006.69589     58.3852      0.2703
2006.69863     61.2898      0.3301
2006.70137     62.6315      0.5833
2006.70411     62.7708      1.3034
2006.70685     60.2557      0.4278
2006.70959     63.1147     -0.9366
2006.71233     68.2774     -1.1598
2006.71507     66.6662      0.1226
2006.71781     63.6415     -0.0289
2006.72055     61.2978     -2.3580
2006.72329     62.6211     -0.0184
2006.72603     59.6633     -0.0220
2006.72877     63.0541      1.7411
2006.73151     59.0381     -0.5236
2006.73425     58.9529     -0.2508
2006.73699     60.3028      0.1401
2006.73973     64.2315     -0.9305
2006.74247     60.9755     -0.2670
2006.74521     64.3400     -0.0672
2006.74795     65.5199     -0.9204
2006.75068     67.2485     -1.0459
2006.75342     66.3118     -0.6769
2006.75616     70.3157      2.4665
2006.75890     61.8299     -2.3269
2006.76164     64.4768      1.6274
2006.76438     61.9184      0.4192
2006.76712     66.2916     -0.3003
2006.76986     64.8100     -0.3600
2006.77260     63.4223      0.1441
2006.77534     67.6245      0.9891
2006.77808     63.2347      0.9437
2006.78082     67.1299      1.7718
2006.78356     67.3607     -0.4579
2006.78630     64.0140    -13.2221
2006.78904     66.8150     -1.2153
2006.79178     66.6197     -0.2458
2006.79452     67.6782     -1.5093
2006.79726     62.0079      0.7179
2006.80000     67.1068     -1.4184
2006.80274     68.0521     -0.3051
2006.80548     70.7603     -0.3056
2006.80822     69.9591     -0.3294
2006.81096     67.2338      0.9456
2006.81370     67.0614     -1.5733
2006.81644     66.4572     -0.0719
2006.81918     64.3955      0.8009
2006.82192     77.3227      0.2278
2006.82466     67.0445      0.3687
2006.82740     64.1348      0.4117
2006.83014     66.5149      0.8072
2006.83288     65.3378     -0.5653
2006.83562     62.8973      0.0185
2006.83836     67.7587     -0.4097
2006.84110     63.9583      1.6933
2006.84384     70.0206      0.0601
2006.84658     65.1937     -0.9530
2006.84932     66.1172      0.5877
2006.85205     66.1806     -0.5114
2006.85479     67.3860     -0.3152
2006.85753     64.1881     -0.5806
2006.86027     68.8015      1.4025
2006.86301     65.7646      0.1043
2006.86575     69.4365     -1.1298
2006.86849     65.1923     -0.5375
2006.87123     70.1083     -1.3860
2006.87397     63.3246     -0.8720
2006.87671     67.0029     -0.5037
2006.87945     69.3568     -0.4995
2006.88219     62.8331      0.1642
2006.88493     64.9266     -0.5531
2006.88767     60.3854      0.3291
2006.89041     69.4689      1.4064
2006.89315     65.5507      0.4046
2006.89589     71.6983     -0.1926
2006.89863     68.3392      1.1586
2006.90137     61.2500      0.8949
2006.90411     64.7803      0.6741
2006.90685     56.6386     -1.1993
2006.90959     63.4582      1.0826
2006.91233     66.5440      0.9786
2006.91507     65.6149     -0.1611
2006.91781     68.4417     -1.3231
2006.92055     64.8020     -0.4539
2006.92329     58.6558      2.1295
2006.92603     63.4495      0.9866
2006.92877     58.4753      0.1617
2006.93151     65.3001     -1.3375
2006.93425     57.1397      0.2964
2006.93699     65.3271     -0.7216
2006.93973     63.4930     -0.6540
2006.94247     56.1803      0.7089
2006.94521     63.6079     -0.9001
2006.94795     61.8853      0.3075
2006.95068     66.4373     -0.8384
2006.95342     74.5072      0.3125
2006.95616     62.2559      0.8152
2006.95890     62.0911     -1.3563
2006.96164     65.4629     -4.2543
2006.96438     67.6319     -0.5143
2006.96712     61.1070     -0.0028
2006.96986     58.9265     -0.5978
2006.97260     66.5669     -1.1724
2006.97534     61.1668      0.3133
2006.97808     65.8493      0.1535
2006.98082     64.9877     -0.5276
2006.98356     59.2853     -1.0725
2006.98630     67.0365     -1.0717
2006.98904     61.6922     -1.0618
2006.99178     64.9281     -0.0494
2006.99452     64.4384      1.3016
2006.99726     62.5405     -0.6733
2007.00000     59.9581     -0.8817
2007.00274     58.0353     -0.0525
2007.00548     65.9184     -0.7363
2007.00822     60.3380     -0.7828
2007.01096     62.8474     -0.8512
2007.01370     62.9000     -0.6574
2007.01644     57.4942     -0.6879
2007.01918     60.3301     -1.9507
2007.02192     60.7162     -0.8883
2007.02466     60.7156     -0.1424
2007.02740    101.2054     -1.2793
2007.03014     61.7616     -0.9772
2007.03288     53.2994      1.1511
2007.03562     58.1041      0.5924
2007.03836     60.3617     -0.6574
2007.04110     57.6656      0.6562
2007.04384     57.0344     -1.1866
2007.04658     60.8773      1.6120
2007.04932     62.1598      0.6178
2007.05205     55.7043     -0.9895
2007.05479     62.1692      3.0688
2007.05753     64.4334      1.1540
2007.06027     60.6102      0.2709
2007.06301     60.9124     -0.3185
2007.06575     57.4585      0.3222
2007.06849     59.2870      1.5711
2007.07123     59.9037    -12.7927
2007.07397     77.5765      0.5426
2007.07671     55.4796      0.9465
2007.07945     52.9124     -1.0064
2007.08219     60.0157     -0.2936
2007.08493     62.6580     -2.4002
2007.08767     66.1956     -0.3897
2007.09041     65.2362    -12.1416
2007.09315     62.9419     -0.7940
2007.09589     60.9500     -1.3988
2007.09863     62.2666     -0.9555
2007.10137     61.2895     -0.0993
2007.10411     57.8981     -0.6855
2007.10685     67.2573     -0.8122
2007.10959     58.6324     -0.2077
2007.11233     66.8205     -1.1110
2007.11507     60.8128      1.6690
2007.11781     63.5635      0.2510
2007.12055     60.3099      0.5859
2007.12329     63.8521      1.2688
2007.12603     64.2933     -3.2495
2007.12877     62.6665     -0.3360
2007.13151     65.5850      0.6828
2007.13425     60.4775     -0.7958
2007.13699     66.0332     -0.4275
2007.13973     60.9623      1.1510
2007.14247     67.2081      1.3584
2007.14521     68.0309     -1.2896
2007.14795     66.1162      0.6014
2007.15068     66.5807      0.8888
2007.15342     65.9096     -0.0918
2007.15616     64.7819      0.6803
2007.15890     66.8053     -0.6361
2007.16164     65.3204     -1.2907
2007.16438     65.7221     -1.3703
2007.16712     63.6569     -0.0728
2007.16986     66.2371     -1.6560
2007.17260     71.8795     -0.8302
2007.17534     65.3144      0.7070
2007.17808     67.5442      2.0806
2007.18082     70.4877      1.3873
2007.18356     74.1096      0.3538
2007.18630     64.6881      0.7822
2007.18904     70.9689      0.7198
2007.19178     68.4959     -0.9011
2007.19452     67.9820      0.6777
2007.19726     69.8461     -0.4512
2007.20000     70.2271     -0.1367
2007.20274     72.9919     -1.4073
2007.20548     72.0909      0.4401
2007.20822     72.9591     -0.4892
2007.21096     68.0444      0.9263
2007.21370     71.1942      1.9006
2007.21644     73.6322     -0.5892
2007.21918     73.0579      0.6207
2007.22192     71.6588     -1.0514
2007.22466     73.9615      1.4190
2007.22740     66.0656     -0.4164
2007.23014    -48.8832      3.9773
2007.23288     72.8918      1.5068
2007.23562     76.8792     -0.8020
2007.23836     77.8835      0.7296
2007.24110     74.7382     -7.1258
2007.24384     75.4876     -0.8082
2007.24658     78.3844     -0.4989
2007.24932     71.4603      0.4863
2007.25205     70.4856      0.2927
2007.25479     77.7705      0.4855
2007.25753     79.4566     -1.2442
2007.26027     76.6668     -0.2690
2007.26301     75.1192      0.2237
2007.26575     83.5563      1.0036
2007.26849     77.3540     -0.8141
2007.27123     78.3177     -1.1563
2007.27397     71.6309      0.3280
2007.27671     77.2903     -1.3213
2007.27945     75.0500      1.1082
2007.28219     78.0312     -0.3764
2007.28493     85.1287     -0.6459
2007.28767     77.2149      1.0211
2007.29041     80.4210     -0.6144
2007.29315     80.3209      0.6284
2007.29589     76.4684     -0.8212
2007.29863     81.9295     -0.8763
2007.30137     82.0346      0.3035
2007.30411     77.2520      0.9068
