2005.53973     15.9048     -0.2159
2005.54247     18.8850      5.3667
2005.54521     16.1310      0.1695
2005.54795     20.3088      0.6756
2005.55068     21.3696      0.5633
2005.55342     18.0721      0.3323
2005.55616     15.9704      0.4616
2005.55890     19.8375     -0.3545
2005.56164     21.7155     -0.6650
2005.56438     22.3037     -0.0399
2005.56712     16.0487     -0.4297
2005.56986     12.7541     -0.0079
2005.57260     21.2326     -0.3866
2005.57534     21.9678     -0.4121
2005.57808     22.5862     -0.4146
2005.58082     18.7637      1.5342
2005.58356     14.1877      0.1548
2005.58630     16.2541     -0.8760
2005.58904     24.1190      8.3244
2005.59178     20.0429      1.3629
2005.59452     14.1802      1.5991
2005.59726     17.0200      0.7820
2005.60000     19.0866     -0.2462
2005.60274     21.4929      0.1680
2005.60548     18.9073     -2.2182
2005.60822     13.1154     -0.4379
2005.61096     25.4415      0.2384
2005.61370     16.4801     -0.0944
2005.61644     22.3683      1.3195
2005.61918     23.3405     -0.0080
2005.62192     19.7688      0.2045
2005.62466     18.5917     -0.2531
2005.62740     20.7692      0.0942
2005.63014     19.2886      0.2936
2005.63288     17.8957     -0.7865
2005.63562     22.5335     -0.2654
2005.63836     24.7722      0.2241
2005.64110     25.9765     -1.2016
2005.64384     24.2738      0.0664
2005.64658     20.5483     -0.4553
2005.64932     25.9598     -2.1156
2005.65205     24.3411      0.8649
2005.65479     23.4551      0.3573
2005.65753     25.1673      2.4692
2005.66027     19.8993      2.0093
2005.66301     22.8782      1.3169
2005.66575     22.3334      1.6180
2005.66849     24.0057     -1.5265
2005.67123     30.0332      0.5855
2005.67397     25.4605     -0.5275
2005.67671     18.5028      0.2309
2005.67945     25.0219    -11.1846
2005.68219     29.3148      0.4858
2005.68493     31.1446    -11.3469
2005.68767     29.8286      0.0337
2005.69041     28.9105      1.5071
2005.69315     30.2437      1.6466
2005.69589     21.2154     -0.8140
2005.69863     30.6706     -0.5571
2005.70137     27.3717     -1.4087
2005.70411     28.2834      5.6288
2005.70685     30.0635      0.9361
2005.70959     26.0398      0.2407
2005.71233     28.7520     -0.9557
2005.71507     31.4799      0.6333
2005.71781     31.5439      0.1551
2005.72055     29.7028      1.6926
2005.72329     31.8656      0.5716
2005.72603     30.6234      8.3909
2005.72877     25.6715     -0.3075
2005.73151     30.2607     -0.5470
2005.73425     28.9966      0.4549
2005.73699     27.8837     -0.7199
2005.73973     34.3784     -1.2105
2005.74247     30.0570     -0.5233
2005.74521     27.3936      0.6076
2005.74795     29.8753     -0.8290
2005.75068     25.0619     -1.2526
2005.75342     28.5399     -0.5194
2005.75616     29.4649      0.5895
2005.75890     30.7167      1.5103
2005.76164     30.7810     -0.7906
2005.76438     32.6138     -0.6433
2005.76712     29.3189      0.3401
2005.76986     31.4306      0.3121
2005.77260     29.1244     -1.2488
2005.77534     26.2752     -0.3028
2005.77808     34.1960      0.8872
2005.78082     32.0281      1.1502
2005.78356     34.8843      1.0858
2005.78630     36.1641     -0.7990
2005.78904     32.8901      1.0723
2005.79178     34.6866     -9.6137
2005.79452     32.2565     -2.2079
2005.79726     29.6044     -0.4675
2005.80000     28.2392     -0.2329
2005.80274     33.4805      0.1476
2005.80548     33.1104     -0.8490
2005.80822     35.4789     -0.2633
2005.81096     29.2819     -0.8476
2005.81370     30.7808     -0.6031
2005.81644     28.1729     -2.8090
2005.81918     29.3152      0.3970
2005.82192     28.9705     -1.4414
2005.82466     32.5824     -0.1294
2005.82740     24.5651     21.7683
2005.83014     32.8160      0.5644
2005.83288     32.8963      0.0633
2005.83562     32.7239      3.0161
2005.83836     35.4509     -0.5540
2005.84110     38.7596     -1.1033
2005.84384     35.3647     -0.8385
2005.84658     30.1049     -1.4776
2005.84932     31.5265      0.0834
2005.85205     26.3926      0.9450
2005.85479     35.1622      1.1462
2005.85753     34.2826     -0.3305
2005.86027     32.9508      0.4892
2005.86301     35.5035     11.9187
2005.86575     27.2495      1.2841
2005.86849     31.5130     -0.3615
2005.87123     29.3762      0.2523
2005.87397     29.3673      0.6737
2005.87671     29.1489      0.6398
2005.87945     32.1349     -0.0807
2005.88219     32.0157     -0.4707
2005.88493     25.7084     -0.2001
2005.88767     31.8659      2.1637
2005.89041     31.0782      0.2832
2005.89315     25.8778     -1.0466
2005.89589     34.0230      0.2104
2005.89863     31.5905     -1.3897
2005.90137     31.6403     -0.7590
2005.90411     29.6002     -1.0088
2005.90685     31.1125     -0.9929
2005.90959     28.3152      1.5440
2005.91233     25.4382      1.8426
2005.91507     26.5614     -0.4875
2005.91781     26.2334      0.2244
2005.92055     31.4899      0.1269
2005.92329     32.4035      1.1097
2005.92603     32.2200     -0.6914
2005.92877     27.6284      0.3818
2005.93151     32.4152      0.9360
2005.93425     27.9580      1.2887
2005.93699     28.1624      2.3432
2005.93973     46.3491     -0.5028
2005.94247     28.8011     -1.6912
2005.94521     29.5015      1.3184
2005.94795     31.0673     -0.0282
2005.95068     22.7724     -0.1776
2005.95342     31.0485      0.6040
2005.95616     29.6171      1.4051
2005.95890     28.7418     -0.5740
2005.96164     25.8106     -0.5216
2005.96438     25.8643      0.1344
2005.96712     27.2443     -0.5512
2005.96986     32.0424     -9.4154
2005.97260     22.1838      1.3606
2005.97534     25.0488     -0.6123
2005.97808     24.0488     -0.2747
2005.98082     28.0220      0.3034
2005.98356     23.6590     -1.3666
2005.98630     28.7336     -0.2237
2005.98904     28.7285     -1.0066
2005.99178     27.4841     -0.3583
2005.99452     24.2755      1.9651
2005.99726     31.2106     -0.1218
2006.00000     24.2095      0.5967
2006.00274     31.7122     -0.6213
2006.00548     27.7399     -2.3849
2006.00822     26.8090      0.8695
2006.01096     30.3788     -1.0791
2006.01370     26.6879      0.6040
2006.01644     26.1536     -0.6143
2006.01918     23.6292      1.0854
2006.02192     29.2066      0.6595
2006.02466     19.9888     -0.5550
2006.02740     27.1256     -3.0474
2006.03014     23.6325      0.4338
2006.03288     29.6178      0.1200
2006.03562     24.2403     -0.5109
2006.03836     28.3754     12.6056
2006.04110     25.5620     -0.2278
2006.04384     25.1168     -0.2560
2006.04658     24.5392     -0.4986
2006.04932     23.9186     -0.7699
2006.05205     26.1332     -2.2966
2006.05479     22.8201     -0.7213
2006.05753     27.9184     -1.0777
2006.06027     28.3472     -0.3431
2006.06301     26.6527    -10.0196
2006.06575     26.7867     -0.7257
2006.06849     27.0723     -0.3488
2006.07123     25.0187      0.2702
2006.07397     24.1985     -0.9241
2006.07671     26.5266      1.0539
2006.07945     24.3888     10.0604
2006.08219     26.4713     -0.3246
2006.08493     29.5533      0.1504
2006.08767     24.9824     -0.0304
2006.09041     22.8740      0.2083
2006.09315     28.3591      0.5862
2006.09589     20.8898     -1.3163
2006.09863     27.0012     -0.1339
2006.10137     30.9907      2.0674
2006.10411     29.2622     -0.3320
2006.10685     29.9989      1.9429
2006.10959     29.3323     -1.2527
2006.11233     29.1872      0.9085
2006.11507     30.2046     -0.8268
2006.11781     24.2638     -1.7042
2006.12055     27.9958     -2.2009
2006.12329     28.8829      1.2590
2006.12603     30.5577      1.4039
2006.12877     28.5332      0.8335
2006.13151     30.4310      0.7599
2006.13425     28.6997     -1.2823
2006.13699     30.2311      1.4178
2006.13973     27.6157      1.4117
2006.14247     33.5922      2.1505
2006.14521     27.9328      0.0167
2006.14795     33.2950     -5.0050
2006.15068     32.6071     -0.4062
2006.15342     28.7615    -17.9324
2006.15616     32.9732     -0.7859
2006.15890     32.3443     -0.0721
2006.16164     32.4802      0.6001
2006.16438     34.9138     -0.5258
2006.16712     29.3474      0.2350
2006.16986     35.9544      0.8931
2006.17260     30.0172      0.2576
2006.17534     36.5150     -0.6308
2006.17808     34.2192      1.1187
2006.18082     28.3590      1.1435
2006.18356     33.7394     -0.9087
2006.18630     32.6432      1.4830
2006.18904     33.0942     -1.2389
2006.19178     37.8388      1.2323
2006.19452     31.6187      0.3658
2006.19726     36.3873     -2.0315
2006.20000     36.1366     -1.1296
2006.20274     33.4079      0.1876
2006.20548     33.1387      0.4171
2006.20822     36.6241      1.5011
2006.21096     36.4668     -0.2322
2006.21370     34.9423     -2.2738
2006.21644     40.2613     -0.5302
2006.21918     32.8199      1.4263
2006.22192     39.7670      1.3719
2006.22466     36.3790     -0.6875
2006.22740     35.6290     -1.6296
2006.23014     40.3685      0.1074
2006.23288     41.7949     -0.2628
2006.23562     35.7037      0.1791
2006.23836     37.2120      0.9471
2006.24110     42.8667     -0.1139
2006.24384     39.8442      0.4589
2006.24658     38.7415      2.1065
2006.24932     41.2858     -0.7257
2006.25205     40.1162      1.2034
2006.25479     37.1464      0.4450
2006.25753     34.0785     -0.3275
2006.26027     41.1614      1.7475
2006.26301     38.9402      1.5479
2006.26575     33.6259     -0.6488
2006.26849     46.4379      1.5772
2006.27123     38.4840      1.6412
2006.27397     40.1558     -0.0230
2006.27671     42.1166      0.7958
2006.27945     42.6320      0.4714
2006.28219     40.7263     -0.8269
2006.28493     47.4719     -0.9135
2006.28767     42.8537      0.2904
2006.29041     46.3695      0.5761
2006.29315     41.0452      1.1735
2006.29589     38.7527     -0.1449
2006.29863     48.2938     -5.6249
2006.30137     47.2590     -3.6420
2006.30411     43.5875      0.5719
2006.30685     46.7502     -0.3390
2006.30959     43.1920     -1.0092
2006.31233     47.2655     -0.3860
2006.31507     44.5248     -1.4138
2006.31781     43.3135      0.6595
2006.32055     44.6448      5.0667
2006.32329     43.8206      0.0363
2006.32603     44.5956      0.6137
2006.32877     48.5985      0.2989
2006.33151     44.3065     -1.5138
2006.33425     46.2929     -0.5930
2006.33699     44.5523    -14.2826
2006.33973     41.9627      1.0612
2006.34247     47.8066      0.6768
2006.34521     38.9884      0.6423
2006.34795     49.6996      0.3633
2006.35068     40.6217      0.2243
2006.35342     47.9618     -0.2189
2006.35616     46.2916     -0.6410
2006.35890     43.4684      0.3324
2006.36164     47.8345     -0.3783
2006.36438     44.6665     -1.4996
2006.36712     44.1782     -1.6331
2006.36986     48.7545      1.8744
2006.37260     48.4401    -12.4733
2006.37534     43.1389      0.0769
2006.37808     46.0879      2.9607
2006.38082     49.3277      1.2397
2006.38356     47.8517      1.8327
2006.38630     46.5586      0.0290
2006.38904     44.8223     -1.1693
2006.39178     47.7228      1.4395
2006.39452     43.7421      0.1582
2006.39726     49.7620     -0.7769
2006.40000     51.3926     -6.9215
2006.40274     49.4380      0.7229
2006.40548     46.1555     -0.5125
2006.40822     49.2300     -0.2293
2006.41096     46.2918     -1.1211
2006.41370     55.3939     -0.6685
2006.41644     46.3292     -4.2322
2006.41918     50.9990     -0.3723
2006.42192     46.4040     -1.4106
2006.42466     46.9233     -1.4350
2006.42740     45.8766      0.6319
2006.43014     47.4334      0.0728
2006.43288     45.2421     -0.1432
2006.43562     48.5603      1.1227
2006.43836     51.3874     -0.2269
2006.44110     49.7290      0.0926
2006.44384     46.2913      0.6240
2006.44658     46.3148     -0.5813
2006.44932     50.4365      1.2370
2006.45205     47.4552     -0.7149
2006.45479     51.3524      0.0371
2006.45753     48.2404      0.1922
2006.46027     49.4789     -0.8846
2006.46301     47.4997      0.8812
2006.46575     48.3796     -0.4019
2006.46849     49.6995      1.3087
2006.47123     45.1955      1.0020
2006.47397     44.0806     -0.1866
2006.47671     44.3986      0.4204
2006.47945     56.6745      0.6008
2006.48219     48.6419    -11.8531
2006.48493     47.3006     -1.4651
2006.48767     48.6303      0.1635
2006.49041     48.7886     -1.4331
2006.49315     49.0472      1.2566
2006.49589     51.2214     -0.4508
2006.49863     49.6289     -0.0102
2006.50137     54.9734     -0.6193
2006.50411     48.0912     -1.3722
2006.50685     45.1543     -2.0142
2006.50959     45.5501      0.8142
2006.51233     50.8316     -1.3441
2006.51507     51.3173      1.3055
2006.51781     53.4034      0.2210
2006.52055     48.9792      0.1072
2006.52329     49.1281     -0.2707
2006.52603     49.2400      1.1322
2006.52877     48.9140     -1.3887
2006.53151     45.3087     -1.4058
2006.53425     51.3547     -0.8812
2006.53699     51.8918    -15.1521
2006.53973     53.9788     -1.0374
2006.54247     51.1952      1.7273
2006.54521     47.5146      0.8058
2006.54795     51.6372     -0.6245
2006.55068     49.0926     -1.6023
2006.55342     47.2459     -0.9564
2006.55616     49.8174      0.6521
2006.55890     49.6174      1.7106
2006.56164     46.8575      0.8493
2006.56438     46.4454      0.4928
2006.56712     46.7859      0.1019
2006.56986     52.8894      0.7623
2006.57260     53.5227     -0.8764
2006.57534     53.6371     -0.1968
2006.57808     48.7553     -0.0119
2006.58082     53.8122      1.3639
2006.58356     49.5727     -0.0774
2006.58630     54.9080     -1.1240
2006.58904     51.7056      0.7653
2006.59178     50.4774     -0.6055
2006.59452     49.1394     -0.9153
2006.59726     50.3815     -1.5337
2006.60000     55.8943     -0.8356
2006.60274     48.1834     -0.4259
2006.60548     53.9104     -1.6492
2006.60822     50.5843      0.3897
2006.61096     50.8085      1.7228
2006.61370     53.7619    -23.9738
2006.61644     49.8853     -0.0078
2006.61918     53.6912      0.7730
2006.62192     51.9004     -1.3719
2006.62466     52.5183     -1.7440
2006.62740     54.7442      1.3469
2006.63014     55.1842     -1.1051
2006.63288     53.6440     -1.3954
2006.63562     51.5453     -0.3790
2006.63836     52.8174      0.7376
2006.64110     54.7063     -1.7598
2006.64384     61.0262     -1.9751
2006.64658     53.8929      0.2703
2006.64932     48.1144      0.6472
2006.65205     53.2303     -0.4159
2006.65479     55.3292     -0.5837
2006.65753     49.1761     -0.5394
2006.66027     60.2479     -1.3387
2006.66301     55.4774     -0.8372
2006.66575     59.6491     -0.5993
2006.66849     59.1153     -1.9449
2006.67123     59.7881      0.0259
2006.67397     55.9517     -1.6085
2006.67671     56.7399      2.3282
2006.67945     60.0793      1.4949
2006.68219     59.8868      0.4334
2006.68493     59.6234     -0.7578
2006.68767     61.0916     -0.5633
2006.69041     59.6101     -1.3975
2006.69315     58.3050     -0.9630
2006.69589     56.0522     -2.0285
2006.69863     58.5750      0.8713
2006.70137     57.4100     -1.4490
2006.70411     56.8249      0.9224
2006.70685     55.0326     -0.4115
2006.70959     59.8132      0.3639
2006.71233     59.5805     -1.2303
2006.71507     62.5087      1.2181
2006.71781     57.8334      0.9903
2006.72055     59.2850     -0.7306
2006.72329     61.9547      0.1885
2006.72603     58.9650     -1.8042
2006.72877     60.6231      1.0716
2006.73151     61.6086     -2.3588
2006.73425     63.9990      1.1077
2006.73699     63.0003      2.3424
2006.73973     60.5761      0.0418
2006.74247     60.7170      0.6567
2006.74521     59.0511     -0.7464
2006.74795     66.0287     12.2861
2006.75068     64.9669      1.7195
2006.75342     59.5026     -1.8665
2006.75616     60.6546     -1.1571
2006.75890     60.9812     -1.7202
2006.76164     67.1847     -0.8672
2006.76438     61.6556      0.7792
2006.76712      6.0110     -1.8515
2006.76986     62.0270      0.8827
2006.77260     64.1418     -0.5785
2006.77534     64.2499      1.3916
2006.77808     64.4614      2.8618
2006.78082     64.8553      1.4127
2006.78356     61.4438      0.0521
2006.78630     63.9735      0.6073
2006.78904     65.2281     -1.1035
2006.79178     62.7581     -0.0363
2006.79452     60.8507     -0.0248
2006.79726     59.6595      0.7990
2006.80000     62.0764     -0.7593
2006.80274     61.9716      0.0615
2006.80548     65.1080      0.4807
2006.80822     61.9467     -0.8292
2006.81096     69.3996     -0.5078
2006.81370     63.2083      1.6135
2006.81644     64.5140     -0.3591
2006.81918     62.2900     -0.7394
2006.82192     67.9817      0.3035
2006.82466     69.3850      0.1260
2006.82740     65.9680     -0.9378
2006.83014     63.8013     -0.0383
2006.83288     65.7127      0.5842
2006.83562     64.8640     -0.0194
2006.83836     69.3296     -0.3307
2006.84110     64.5160      0.9777
2006.84384     62.4040     -0.8070
2006.84658     62.1110      0.7370
2006.84932     61.7842     -1.7236
2006.85205     62.6279     -0.5379
2006.85479     63.9221     -0.6824
2006.85753     65.5051     -0.1730
2006.86027     59.5468     -0.5312
2006.86301     63.2957      0.5172
2006.86575     61.5573     -0.3707
2006.86849     64.6403      0.6864
2006.87123     62.2435     -1.4466
2006.87397     68.1053      1.3908
2006.87671     62.2806      0.4109
2006.87945     66.2237     -0.0759
2006.88219     59.3902      0.2193
2006.88493     66.8105      0.4254
2006.88767     63.2264      2.0806
2006.89041     63.3413     -0.7743
2006.89315     61.6685      7.9829
2006.89589     61.2221     -1.0442
2006.89863     62.1260     -1.8875
2006.90137     60.8697     -0.7474
2006.90411     60.8834     -2.3572
2006.90685     63.1127      0.8178
2006.90959     60.3336     -0.1466
2006.91233     61.3514     -1.0041
2006.91507     54.4585     -0.8716
2006.91781     65.1026     -0.8355
2006.92055     60.4536      0.9595
2006.92329     64.5860     -0.7779
2006.92603     60.3129     -0.2151
2006.92877     59.5823     -0.5287
2006.93151     60.9321     -1.5848
2006.93425     58.5124     -0.5355
2006.93699     59.7652      0.6146
2006.93973     60.8439     -0.5609
2006.94247     64.6883     -0.2509
2006.94521     60.5654     -1.9140
2006.94795     60.2665     -1.3015
2006.95068     58.2478      1.6597
2006.95342     57.2485     -0.2333
2006.95616     59.5026     -1.1440
2006.95890     61.0920     -0.2312
2006.96164     57.5595     -0.5496
2006.96438     62.6850      0.6869
2006.96712     55.8220     -2.6182
2006.96986     59.6511     -0.1762
2006.97260     63.0484      1.1421
2006.97534     57.9188      0.9999
2006.97808     59.5598      0.6274
2006.98082     61.2875     -0.9248
2006.98356     63.5094      0.5368
2006.98630     62.2840      0.9359
2006.98904     61.1324      0.1789
2006.99178     59.0407      1.1257
2006.99452     60.1025      1.1339
2006.99726     60.4318      0.1289
2007.00000     57.2607     -0.5938
2007.00274     56.9657     -0.3430
2007.00548     60.2946     -0.9586
2007.00822     59.2633      1.9471
2007.01096     58.3380     -3.4864
2007.01370     56.6749      2.4972
2007.01644     56.6304      1.5371
2007.01918     56.8690     -1.0746
2007.02192     56.1403     -1.0278
2007.02466     53.7823     -0.4278
2007.02740     60.4016      0.9120
2007.03014     59.1575     -0.0397
2007.03288     57.0754     -0.6779
2007.03562     56.5212     -0.8048
2007.03836     58.2602      0.1057
2007.04110     59.5055     -1.0086
2007.04384     57.8438     -0.4350
2007.04658     59.1713      0.5708
2007.04932     49.9903      1.2862
2007.05205     62.2129      1.9026
2007.05479     64.9978      0.2564
2007.05753     54.2230      0.5763
2007.06027     58.9256     -1.1103
2007.06301     56.0090      0.6711
2007.06575     60.4906      1.7356
2007.06849     57.7170     -0.3651
2007.07123     60.0279     -0.5006
2007.07397     56.5686     -0.1557
2007.07671     53.6079     -0.0666
2007.07945     59.2199     -1.2889
2007.08219     57.3176     -0.2512
2007.08493     63.4865     -0.3692
2007.08767     60.4227     -0.5816
2007.09041     51.9836      0.0623
2007.09315     56.6143      2.1624
2007.09589     56.5169     -9.8357
2007.09863     57.4918     -1.3551
2007.10137     55.6971      0.6586
2007.10411     63.2558      0.4196
2007.10685     61.0432      1.3785
2007.10959     56.8593      1.2877
2007.11233     61.4824     -1.1561
2007.11507     61.6819      0.8996
2007.11781     63.6335      0.0849
2007.12055     58.0608     -0.7338
2007.12329     60.9370      0.8589
2007.12603     61.9911      1.8038
2007.12877     62.7834      0.2388
2007.13151     64.1771      0.2793
2007.13425     62.0793      0.5028
2007.13699     61.7342      0.7687
2007.13973     58.2671      0.9440
2007.14247     63.9793      1.0371
2007.14521     58.7335      1.2386
2007.14795     58.7893      1.3075
2007.15068     63.2095      0.5788
2007.15342     61.9756     -1.7937
2007.15616     62.5703      0.9194
2007.15890     64.5487     -0.4560
2007.16164     63.5029      0.0940
2007.16438     61.6553      0.5849
2007.16712     63.8807     -0.7544
2007.16986     68.2993      1.5857
2007.17260     61.5018     -0.2684
2007.17534     62.5765      0.5262
2007.17808     68.2294      0.2637
2007.18082     63.3062      1.7703
2007.18356     68.9745     -1.3489
2007.18630     66.9251      0.1443
2007.18904     65.3839     -1.8706
2007.19178     64.7443     -0.9039
2007.19452     68.2467      0.0708
2007.19726     70.3996     -0.2940
2007.20000     65.0665     -0.6453
2007.20274     67.1701     -0.9260
2007.20548     62.5540      0.9326
2007.20822     69.9917     -0.9072
2007.21096     68.9185     -0.4412
2007.21370     72.2113      0.4504
2007.21644     74.6940      0.1044
2007.21918     64.7305     -0.8455
2007.22192     67.7383     -0.7716
2007.22466     64.6001      0.1489
2007.22740     67.4866     -3.8093
2007.23014     67.3505     -1.1474
2007.23288     73.3771      0.4470
2007.23562     71.5801     -1.2775
2007.23836     70.2324      1.5257
2007.24110     72.8652      0.7763
2007.24384     69.7708     -1.5161
2007.24658     73.5372     -0.3723
2007.24932     73.1981      0.6416
2007.25205     73.1837     -0.9899
2007.25479     70.5712     -0.6476
2007.25753     73.8460     -0.8148
2007.26027     72.6878     -1.3445
2007.26301     75.7398      4.2768
2007.26575     72.3192     -0.4071
2007.26849     74.6774      0.7619
2007.27123     64.8508      0.4685
2007.27397     76.3102      0.4365
2007.27671     79.5299      0.3043
2007.27945     80.0976      0.3025
2007.28219     78.4471      1.1616
2007.28493     67.4653      1.0463
2007.28767     73.9133      0.1397
2007.29041     73.2767     -0.2622
2007.29315     71.8162     -0.0430
2007.29589     76.3966     -5.1908
2007.29863     72.2884      1.0809
2007.30137     77.5969     -0.3756
2007.30411     79.1116      0.8702
2007.30685     75.3506      0.6036
2007.30959     77.0138     -1.3987
