2005.78356      6.5737      0.0539
2005.78630      4.1523      0.9023
2005.78904      9.8197     -0.3249
2005.79178      4.7170     -0.6717
2005.79452      8.4310      1.2136
2005.79726      7.5666     -0.9328
2005.80000      8.3870     -0.8003
2005.80274      5.1342     -2.6704
2005.80548      7.2888      0.7708
2005.80822      3.8340      0.6854
2005.81096      5.3154      0.2612
2005.81370      3.8848      1.0565
2005.81644      6.5357     -1.3941
2005.81918      3.3874     -1.1360
2005.82192      2.2070     -0.8299
2005.82466      1.3185      0.2304
2005.82740      3.7652     -1.0225
2005.83014      7.1765      0.4301
2005.83288     -1.0276      1.1384
2005.83562      4.9684      0.4267
2005.83836     10.1405      1.4761
2005.84110      2.3266      0.0523
2005.84384     -0.1881      0.2176
2005.84658      5.4449     -1.1592
2005.84932      4.9154      1.1157
2005.85205      0.3869      0.1030
2005.85479      6.5256     -1.2298
2005.85753      1.8924     -0.1364
2005.86027      3.8019     -0.2347
2005.86301      9.7275    -12.8001
2005.86575      6.1672     -0.8100
2005.86849      5.2724     -2.1112
2005.87123      2.8675      0.2109
2005.87397     -0.0082      0.8960
2005.87671      6.4699      0.3074
2005.87945      7.8526      0.4942
2005.88219      3.7213     -0.4447
2005.88493      5.0246      0.4682
2005.88767      2.0937     -1.2977
2005.89041      6.9112     -1.2437
2005.89315     69.2468     -2.1041
2005.89589      1.8096     -0.2821
2005.89863     -3.9882     -1.1161
2005.90137      1.5218      0.5729
2005.90411     -1.2513      2.5067
2005.90685     -0.4208      1.7083
2005.90959      2.4251     -0.5654
2005.91233     -0.7837     -0.6774
2005.91507     61.7137      2.0018
2005.91781     -2.8863      0.3683
2005.92055     -6.0422      0.0923
2005.92329      6.3830      0.8124
2005.92603      0.1832     -0.0124
2005.92877      0.6722      1.0870
2005.93151     -5.0382      0.4108
2005.93425     -0.1026      0.1652
2005.93699     -0.3824      1.0812
2005.93973      1.5158      2.1563
2005.94247     -2.4260      0.1098
2005.94521      1.2109     -0.3593
2005.94795     -1.4855      0.9311
2005.95068     -3.0183     -0.5471
2005.95342     -3.1388      1.3145
2005.95616     -2.4103     -0.9524
2005.95890     -4.8941      0.6950
2005.96164     -6.0115     -0.0222
2005.96438     -0.4266      0.2179
2005.96712     -7.1456     -2.1026
2005.96986     -7.1418     -1.2935
2005.97260     -7.3774      0.0879
2005.97534     -6.8319      1.5889
2005.97808     -6.7449     -9.9169
2005.98082     -6.8583     -0.3694
2005.98356     -5.5724     -1.6607
2005.98630     -1.4762     -0.6366
2005.98904     -8.5862     -0.9581
2005.99178     -2.8813     -0.9617
2005.99452      2.3212      0.2228
2005.99726     -5.3884      7.7407
2006.00000     -8.3832     -0.0271
2006.00274     -5.4801      0.1205
2006.00548     -5.1251     -0.0944
2006.00822     -7.3211     -0.1482
2006.01096     -6.7369     -1.1404
2006.01370    -10.0466      0.6197
2006.01644     -7.7411      0.6880
2006.01918    -10.6033     -0.1861
2006.02192     -6.7941     -1.3087
2006.02466     -4.2099      1.1149
2006.02740     -3.4795     -0.1442
2006.03014     -6.6250      0.2101
2006.03288    -13.5240      1.8758
2006.03562     -7.0011     -1.6657
2006.03836     -8.2529      0.0260
2006.04110    -28.0658      0.6316
2006.04384     -2.7172     -0.6298
2006.04658    -10.7837     -0.1562
2006.04932     -9.2886     -0.7022
2006.05205     -8.7986     -0.0584
2006.05479     -8.9312     -1.3563
2006.05753     -7.3514      6.6672
2006.06027     -9.2733     -1.2649
2006.06301    -11.3816      1.3905
2006.06575     -7.3394     -0.6195
2006.06849    -11.0519     -0.3942
2006.07123     -8.4949     -0.9801
2006.07397     -8.3953      7.5873
2006.07671     -7.9086    -17.4793
2006.07945     -9.5083      0.8772
2006.08219     -5.6395     10.5389
2006.08493    -13.4530      0.5467
2006.08767     -8.5090      1.6629
2006.09041    -10.5062     -1.8210
2006.09315     -7.3669      1.0776
2006.09589     -7.5003     -0.0803
2006.09863     -6.8440     -0.7465
2006.10137     -8.7570      1.0583
2006.10411    -10.9593     -0.1940
2006.10685     -8.4462     -0.3240
2006.10959     -6.1129     -0.4318
2006.11233    -10.4214     -0.2305
2006.11507     -4.0500     -0.9673
2006.11781     -4.7218      0.3836
2006.12055    -11.8493     -0.0287
2006.12329    -11.7847      0.0407
2006.12603     -7.0676     -0.6811
2006.12877     -7.9464      0.8941
2006.13151     -4.5926      0.1453
2006.13425    -10.3872      2.1364
2006.13699     -2.8575      1.5025
2006.13973     -5.2709      1.2469
2006.14247     -5.0423     -0.9659
2006.14521     -6.4982     10.7965
2006.14795     -7.4566     -0.2391
2006.15068     -6.0374      0.5795
2006.15342     -4.9806     -1.6149
2006.15616    -12.2605     -1.5268
2006.15890    -39.5766     -1.0354
2006.16164    -10.3079     -0.4748
2006.16438     -5.1575     -0.5055
2006.16712     -9.3127     -2.8075
2006.16986     -1.4727      1.0887
2006.17260     -5.0617     -0.0671
2006.17534     -5.6319     -1.9882
2006.17808     -6.4366     -0.0619
2006.18082     -7.6495      0.0422
2006.18356     -0.7424      0.3281
2006.18630     -5.6518     -0.6254
2006.18904     -6.3325     -0.0492
2006.19178      0.0007     -0.7147
2006.19452     -3.9897     -0.3571
2006.19726     -3.1764     -0.2137
2006.20000     46.2364      1.7039
2006.20274     -3.5652      0.2396
2006.20548     -4.3580     -1.1911
2006.20822     -4.8816      2.0774
2006.21096     -1.4767      1.4845
2006.21370     -0.3565     -0.8196
2006.21644     -3.4627      1.0772
2006.21918     -2.7335     -0.4203
2006.22192     -1.6995      0.7030
2006.22466     -0.4398      0.8263
2006.22740     -3.7096     -0.4556
2006.23014     -1.6407     -0.5061
2006.23288      2.0574     -0.3056
2006.23562     -0.2060      1.5216
2006.23836     -6.8550      0.5297
2006.24110      1.0568      1.0666
2006.24384     -1.0218      0.4926
2006.24658     -0.5028     -1.7345
2006.24932     54.1354      1.8876
2006.25205      0.3496      0.5403
2006.25479     -4.2307     -0.4747
2006.25753      0.2446      2.2358
2006.26027      1.2335      0.2364
2006.26301     -0.3489      2.9746
2006.26575     -1.1292     -0.6229
2006.26849     -1.9290      0.8246
2006.27123     -5.3621     -0.0164
2006.27397     -0.9707      0.8804
2006.27671     -3.3658      0.1389
2006.27945      0.9596      0.7558
2006.28219     -0.1118     -2.0576
2006.28493      5.5643      0.2516
2006.28767      2.1619      0.9829
2006.29041     -0.3080      0.2495
2006.29315      3.8847     -1.6343
2006.29589      0.2291     -0.8512
2006.29863     -4.4192     -0.3953
2006.30137     -3.5589     -1.4800
2006.30411      1.3830      1.9151
2006.30685      1.1805     -0.5254
2006.30959      2.5606     -0.4996
2006.31233      1.9674      0.9219
2006.31507      0.0450     -0.3634
2006.31781     -3.1316      0.4394
2006.32055      5.5976     -0.5181
2006.32329     -1.2984      1.0542
2006.32603      4.7093     -2.2666
2006.32877      3.6549     -1.8672
2006.33151      4.5593     -1.0277
2006.33425      2.3270      1.2593
2006.33699      3.8199     -0.1500
2006.33973      2.5391      0.4551
2006.34247      4.5376     -0.5284
2006.34521      0.2616     -0.6026
2006.34795      2.7723      1.3542
2006.35068     -0.1278      0.7714
2006.35342      1.6799     -0.3599
2006.35616      3.1842      0.9532
2006.35890      7.2462     -0.1657
2006.36164      3.1931     -0.8717
2006.36438      0.4753      0.3108
2006.36712      4.0897     -0.3869
2006.36986      3.4511      1.3257
2006.37260     -1.8646     -0.6476
2006.37534      1.8639      0.0515
2006.37808      4.5613     -0.6050
2006.38082      0.4734     -1.3856
2006.38356      3.3596     -1.1094
2006.38630      1.3518     -0.0655
2006.38904      6.4116     -0.8689
2006.39178      1.8410     -0.4631
2006.39452      1.9261      1.9604
2006.39726     -1.3289     -0.2483
2006.40000      3.0427      0.2879
2006.40274      2.9094     -0.5832
2006.40548      8.0470     -0.7557
2006.40822     -1.1720      0.7755
2006.41096      2.0813      0.1692
2006.41370     -1.3752     -1.0010
2006.41644      2.9201      1.9832
2006.41918      2.6210      0.7278
2006.42192      2.5400      1.1639
2006.42466     -2.5320      1.3797
2006.42740      0.7221     -0.4987
2006.43014      2.5839     -0.2161
2006.43288      1.2565      0.1421
2006.43562      5.2207      0.0700
2006.43836     -1.5687     -0.8338
2006.44110      3.0868      1.6591
2006.44384      1.8688     -0.6271
2006.44658      1.5732     -1.8122
2006.44932     -1.2003      0.9201
2006.45205      0.1416      0.9396
2006.45479     -2.5703     -1.2777
2006.45753      0.3185     -0.0850
2006.46027     -3.1468     -2.2684
2006.46301      1.1041     -1.9858
2006.46575      0.5474      0.0645
2006.46849      0.2948      0.4876
2006.47123     -0.5569     -1.0670
2006.47397      4.6526     -1.5627
2006.47671     -0.9055      0.2638
2006.47945      1.5860     -1.6785
2006.48219      0.6534      0.9097
2006.48493      0.5193      1.0119
2006.48767      1.9447     -0.1700
2006.49041     -2.7479     -0.5932
2006.49315     -2.0563      0.0606
2006.49589     -1.5352     -0.1642
2006.49863     -1.4852      0.4119
2006.50137     -2.2751      0.1990
2006.50411      2.4385      1.1793
2006.50685      1.2457      0.6985
2006.50959     -0.8937     -0.0122
2006.51233     -5.4295      0.6958
2006.51507      8.1965     -0.9212
2006.51781     -3.2629      0.3047
2006.52055     -5.0779      0.1765
2006.52329     -3.5132      0.9919
2006.52603     -3.6636     -1.1633
2006.52877     -2.0954     -0.9674
2006.53151      1.8824      0.5749
2006.53425     -4.6244      0.2039
2006.53699      2.8563      0.5186
2006.53973     -4.0029     -1.4151
2006.54247     -0.7216     -0.6060
2006.54521     -2.9864     -0.3750
2006.54795      0.3501      0.0057
2006.55068      0.4063     -0.2617
2006.55342     -0.1154      1.6158
2006.55616     -0.0556     -0.1209
2006.55890      3.3659      6.2091
2006.56164     -5.1366      1.4794
2006.56438     -2.7532      0.0350
2006.56712     -3.6397      0.2653
2006.56986     -3.4558      0.7037
2006.57260      1.8830     -0.2971
2006.57534     -1.0406      0.4417
2006.57808     -3.6047      0.5828
2006.58082      0.3799     -0.3946
2006.58356      4.9620     -0.4923
2006.58630      0.5457      2.1498
2006.58904     -3.5676     -0.1871
2006.59178     -1.9956      0.2631
2006.59452     -0.5896      0.4736
2006.59726      1.6938      0.7821
2006.60000     -1.4344     -1.2175
2006.60274     -0.7878      1.2038
2006.60548      0.0570      1.5675
2006.60822     -3.0434     -0.1284
2006.61096      3.1686     -0.2925
2006.61370      1.4145     -4.9315
2006.61644      3.2830      0.1246
2006.61918     -0.8554     -2.5417
2006.62192     -0.7140      2.0522
2006.62466     -3.2390     -0.5771
2006.62740      6.4380     -0.4289
2006.63014      4.7062     -2.1787
2006.63288      1.9754      0.5438
2006.63562    -21.3766     -0.7177
2006.63836      1.7355      1.4633
2006.64110     -1.2688     -0.6377
2006.64384      3.6002     -1.1832
2006.64658      0.6318     -0.7824
2006.64932      2.2952     -1.6807
2006.65205      2.6014      0.3600
2006.65479      0.3806      0.8138
2006.65753     -0.2512      5.3093
2006.66027      3.0738      1.7046
2006.66301      0.7385      0.7804
2006.66575     -0.6126      3.6911
2006.66849     -1.3986      0.3354
2006.67123     -0.0382      0.4186
2006.67397      3.1657     -0.4656
2006.67671     -1.7245      0.0582
2006.67945      2.3571      1.4006
2006.68219      3.5870     -0.5978
2006.68493      1.1125     -1.5724
2006.68767      3.5592      2.0093
2006.69041      7.6057     -1.0556
2006.69315      9.3718     -0.4705
2006.69589      3.5795      4.9225
2006.69863     -0.2101      1.1690
2006.70137      4.7362      0.2408
2006.70411      7.2850     -1.1385
2006.70685     -3.3912      0.5311
2006.70959      0.8836     -2.0107
2006.71233      3.8130     -0.8414
2006.71507      7.7250      1.3541
2006.71781      1.3521      1.1363
2006.72055      1.4129      0.1365
2006.72329      6.9613     -0.3382
2006.72603      1.5400     -0.1507
2006.72877     40.1098     -1.1561
2006.73151     -1.0418      0.2520
2006.73425     -0.1991     -0.5755
2006.73699      4.2064      0.7299
2006.73973      1.1045      0.3443
2006.74247      3.0818     -1.2599
2006.74521      5.7537      9.6545
2006.74795      8.3588      0.5006
2006.75068      0.6527      0.6181
2006.75342      4.8724      0.8412
2006.75616      7.2502      4.8497
2006.75890     10.1660     -0.5119
2006.76164      4.1646     -0.7884
2006.76438      9.4665      0.7208
2006.76712      8.8257      1.2043
2006.76986      7.2716      0.7120
2006.77260      2.8229      0.4035
2006.77534      7.9581     -0.4243
2006.77808      3.3509     -0.2674
2006.78082      3.2477     -0.1610
2006.78356      7.5303     -0.2267
2006.78630      7.2708      0.2925
2006.78904      4.4389      1.2890
2006.79178      2.7188      1.1222
2006.79452      7.3798     -1.7915
2006.79726      5.8139      1.3258
2006.80000      6.6878      7.8817
2006.80274      6.4229     -0.2060
2006.80548     10.6284      1.3695
2006.80822      8.3687     -0.7662
2006.81096     11.7608     -1.1548
2006.81370      3.1633     -0.6956
2006.81644      5.9048     -1.3357
2006.81918      2.8917     -1.6640
2006.82192      8.9887     -0.1962
2006.82466      6.5999      1.8412
2006.82740      0.4179      0.3150
2006.83014      6.7643      0.0402
2006.83288      6.7739      0.7054
2006.83562      7.6896     -1.2683
2006.83836      4.7346      1.6459
2006.84110      3.9964      0.4400
2006.84384      5.9862     -0.3766
2006.84658      4.7493     -0.2473
2006.84932      6.1308     -2.0535
2006.85205     -0.9074      1.4758
2006.85479      5.9968     -0.8194
2006.85753      3.1215     -0.3103
2006.86027      3.5457      2.1545
2006.86301      1.8179      0.4335
2006.86575      5.3142     -1.5233
2006.86849      0.7153     -0.9743
2006.87123      3.3262      0.3269
2006.87397     -2.2944     -1.4287
2006.87671      2.7984      0.0303
2006.87945      4.3441     -0.9834
2006.88219     -3.3860     -0.0798
2006.88493     -6.6900     -0.5441
2006.88767     -0.0813      0.3001
2006.89041      0.2561     -0.8931
2006.89315     -0.0395     -0.7355
2006.89589      1.5614      0.1376
2006.89863      2.0948     -0.0264
2006.90137     -3.4058     -0.6421
2006.90411      2.5127      0.1186
2006.90685     -6.1405     11.3625
2006.90959     -7.0650     -0.7573
2006.91233      2.7792      0.3737
2006.91507     -1.1340      0.0283
2006.91781     -0.6003     -9.2065
2006.92055      2.8161     -1.4284
2006.92329     -7.1006     -1.2128
2006.92603      0.0819     -0.1367
2006.92877     -5.5118     -0.0041
2006.93151      2.7054     -2.2886
2006.93425     -5.4022      0.6546
2006.93699      0.5878     -0.1845
2006.93973     -0.3559     -2.1629
2006.94247     -9.2046     -0.6132
2006.94521     -6.7803      0.2431
2006.94795     -5.5264      0.4171
2006.95068     -1.3828      0.8778
2006.95342     -3.8780      0.8010
2006.95616     -2.7873     -0.4714
2006.95890     -1.8429     -0.4150
2006.96164     -2.8123      1.4963
2006.96438      0.4419     -1.0609
2006.96712     -9.1831     -0.7741
2006.96986     -8.8227     -1.6570
2006.97260     -0.0557      0.1732
2006.97534     -7.9694      0.9736
2006.97808     -3.4001      1.0084
2006.98082     -2.4690     -0.2032
2006.98356     -9.5612     -0.3709
2006.98630     -1.1115      2.6149
2006.98904     -7.6121     -0.4705
2006.99178     -2.6122      0.6737
2006.99452     -7.5345      0.0934
2006.99726     -2.4499     -0.8270
2007.00000     -5.3363      0.5583
2007.00274     -6.0450     -0.2828
2007.00548     -1.4978     -0.6383
2007.00822    -10.3818      0.7420
2007.01096     -7.5728      0.2198
2007.01370     -7.8007     -0.1543
2007.01644    -10.4021     -0.6282
2007.01918     -6.4586      1.4278
2007.02192    -10.7103     -0.3964
2007.02466     -3.8471     -0.0557
2007.02740     -8.8325      0.7055
2007.03014     -8.5228      1.5061
2007.03288    -16.7314     -0.4953
2007.03562     -9.6620     -0.0530
2007.03836     -7.7054      1.6887
2007.04110     -8.8386      7.7913
2007.04384     -5.1779      0.2642
2007.04658    -10.2760      0.2911
2007.04932     -8.6310      0.9133
2007.05205    -11.4273     -2.3413
2007.05479    -13.0020     -0.8845
2007.05753     -7.6211      0.5643
2007.06027     -7.9680     -1.3986
2007.06301    -12.7475     -0.5868
2007.06575    -14.4327      1.8006
2007.06849     -7.9673      2.4096
2007.07123    -14.2154      0.2112
2007.07397     -9.8467     -1.9273
2007.07671    -15.1623     -0.7082
2007.07945    -10.2677      1.1862
2007.08219     -9.6660     -0.7307
2007.08493     -7.2271      0.5671
2007.08767     -9.2947      0.5015
2007.09041     -8.1147      0.0688
2007.09315    -10.4474      1.0244
2007.09589     -6.9740     -0.7012
2007.09863    -12.1451      1.2748
2007.10137     -6.8471      0.9355
2007.10411    -11.3442      1.6504
2007.10685     -6.5777      1.5735
2007.10959     -6.9659     -0.1219
2007.11233     -5.6650      0.8253
2007.11507    -10.5129      0.2439
2007.11781     -7.8055      1.5897
2007.12055    -11.8332     -0.3652
2007.12329     -1.0301     -0.3035
2007.12603    -12.8754      0.9310
2007.12877     -9.0061      0.3391
2007.13151     -6.8381      0.8954
2007.13425    -12.1328      0.8130
2007.13699    -33.7895      0.9483
2007.13973    -11.4715      0.2313
2007.14247     -9.0808      0.6162
2007.14521     -7.2481     -0.5897
2007.14795     -9.6255      0.5439
2007.15068    -10.2712     -1.0171
2007.15342     -4.9187     -1.7150
2007.15616     -7.9731      0.3692
2007.15890     -3.2028      0.0730
2007.16164     -8.5613      1.1584
2007.16438     -8.0125     -0.0176
2007.16712    -10.7972      1.4239
2007.16986     -6.1629     -2.7800
2007.17260     -1.5167      0.9969
2007.17534    -22.3788     -0.4742
2007.17808     -7.0159     -1.0158
2007.18082     -6.7528     -0.0665
2007.18356     -1.7347     -1.1431
2007.18630     -5.1405      0.0255
2007.18904     -6.1678     -2.6109
2007.19178     -3.4349      1.5112
2007.19452     -7.3967     -1.7101
2007.19726     -4.2114     -0.5920
2007.20000     -4.3418     -0.3023
2007.20274     -7.6614     -0.9427
2007.20548      0.4170     -0.7204
2007.20822     -1.5815     -0.0260
2007.21096     -7.9193      2.5131
2007.21370     -3.3683      1.3248
2007.21644      0.0972     -0.2052
2007.21918     -4.9470      1.0436
2007.22192     -3.0013     -0.5017
2007.22466     -2.7882     -0.1089
2007.22740     -3.7085      0.0029
2007.23014     -7.1247      1.7617
2007.23288     -1.9011      1.0409
2007.23562      3.2377      0.6231
2007.23836      2.0496     -0.2071
2007.24110     -2.0720      0.1767
