2005.46027     -2.1431     -0.0603
2005.46301      0.3270     -0.2535
2005.46575     -0.5404     -0.3670
2005.46849      0.3912     17.9157
2005.47123      0.9616     -0.3878
2005.47397      0.6842      3.4351
2005.47671      1.8828      0.3916
2005.47945      3.1606      0.3074
2005.48219      2.9090     -0.2308
2005.48493      2.5928     -0.3197
2005.48767     -1.0712     -0.0185
2005.49041     -4.3465     -1.7672
2005.49315      1.1282     -0.7434
2005.49589     -3.7345     -5.9175
2005.49863     -1.6773     -0.6865
2005.50137      2.1591     -0.2532
2005.50411      3.8658     -1.2863
2005.50685      2.5837      0.7392
2005.50959     -1.5120      0.2657
2005.51233     -1.8793      0.4775
2005.51507      1.8089     -1.6720
2005.51781      2.4638      0.4345
2005.52055      0.4214     -1.0530
2005.52329     -1.2024      1.4271
2005.52603      0.3672     -0.0768
2005.52877     -0.6948      0.4171
2005.53151      4.1808      0.0185
2005.53425      0.5633      0.9387
2005.53699     -2.4206     -0.5614
2005.53973     -2.2494     -1.1254
2005.54247      1.7497      0.9620
2005.54521     -0.0629     -0.3595
2005.54795     -1.9720     -0.6279
2005.55068     -2.1384     -0.1413
2005.55342     -1.8884     -0.3137
2005.55616      1.9249     -0.2423
2005.55890      0.7071      0.8371
2005.56164     -1.6771      0.6720
2005.56438      1.9413     -1.3027
2005.56712     -3.0664     -4.4717
2005.56986     -2.6678      0.1912
2005.57260      2.3542      0.3666
2005.57534      4.6174     -0.7738
2005.57808      2.6539    -11.5511
2005.58082     -1.3628      0.0048
2005.58356      0.4745      1.2945
2005.58630     -1.9362      1.7149
2005.58904      4.0398      1.3373
2005.59178     -2.9140     -1.2293
2005.59452     -5.5344     -0.7419
2005.59726     -5.5800     -0.5442
2005.60000      2.7341     -0.3223
2005.60274     22.8408     -0.7840
2005.60548      1.2778      0.9750
2005.60822     -7.9259     11.2286
2005.61096      7.2086     -0.9751
2005.61370     -0.5113     -1.3924
2005.61644     -4.3113      0.8874
2005.61918      1.9012     -0.2685
2005.62192      3.9131     -0.4547
2005.62466      0.2354      0.6627
2005.62740      1.6822     -0.9684
2005.63014     -0.4032      0.8739
2005.63288     -5.7938      1.6633
2005.63562      2.0103     -0.8325
2005.63836      5.4000      1.6590
2005.64110      6.8587      0.8511
2005.64384      2.4572     -2.5722
2005.64658      3.8857      0.5139
2005.64932      5.5822      1.0680
2005.65205      5.7859     -4.0128
2005.65479     -0.6854     -0.1549
2005.65753      6.9846      0.4555
2005.66027     -0.5422     -0.0365
2005.66301      2.8139     -0.3543
2005.66575      1.4030      1.0106
2005.66849      1.6897     -0.2906
2005.67123      3.3075     -0.3191
2005.67397      3.3072     -0.6515
2005.67671     -3.7504      0.2090
2005.67945      5.7834      0.4515
2005.68219      3.4794     -1.2324
2005.68493      8.4762      0.1962
2005.68767      5.4056      0.4260
2005.69041      5.8574      1.4085
2005.69315      7.3500      5.0979
2005.69589      5.6646     -0.9674
2005.69863      6.9339     -2.5769
2005.70137      7.3852      0.5959
2005.70411      2.1037      0.1111
2005.70685     10.8780     -0.3248
2005.70959      3.8198      0.6038
2005.71233      6.6040    -15.5309
2005.71507      3.4569      0.6763
2005.71781      4.5282     -0.4652
2005.72055      6.2166      1.6720
2005.72329      7.0132     -1.3436
2005.72603      8.3886     -0.7360
2005.72877      2.6259     -0.8888
2005.73151      7.8943     -0.7571
2005.73425      6.4830      2.1017
2005.73699      1.8240     -0.6869
2005.73973      8.3217      1.4677
2005.74247      7.4729     -1.6318
2005.74521      4.2622     -0.2891
2005.74795      3.6561     -1.0718
2005.75068      4.1347     -0.2988
2005.75342      6.8992      1.1244
2005.75616      3.0579     -0.1942
2005.75890     10.0934      1.7501
2005.76164      2.1925     -0.5190
2005.76438      6.5443     -1.2929
2005.76712      6.7523      1.3664
2005.76986      4.3476     -0.1964
2005.77260      1.0574     -0.7956
2005.77534      0.2269      1.2075
2005.77808      6.0037     -0.7296
2005.78082      7.5417      0.5781
2005.78356      7.8321     -0.8416
2005.78630      6.9930      0.6262
2005.78904      7.4717     -2.9497
2005.79178      8.8643      0.8050
2005.79452      2.7844     -1.1622
2005.79726      3.7711     -0.5250
2005.80000      2.2514      0.1233
2005.80274      3.3568      0.2464
2005.80548      9.3303      1.2168
2005.80822      6.1804     -2.2504
2005.81096      3.1128      1.5781
2005.81370      2.9498    -15.3023
2005.81644      4.0970     -0.6337
2005.81918      5.8918     -2.0035
2005.82192      4.2736      0.9120
2005.82466      4.9951     -0.0006
2005.82740      1.3341     -0.1530
2005.83014      3.3472      0.4601
2005.83288      5.2088     -0.9837
2005.83562      5.0231     13.3394
2005.83836      3.5369      1.1803
2005.84110      8.0661      0.7683
2005.84384      3.7721     -0.8869
2005.84658      0.8225     -0.5312
2005.84932      6.1326     -1.6418
2005.85205      1.8366     -0.1585
2005.85479      8.2512      0.3329
2005.85753      9.6053     -0.0454
2005.86027      0.1229      0.5372
2005.86301      5.2851     -0.3803
2005.86575      2.5592     -0.9734
2005.86849      4.3641     -1.1418
2005.87123     -0.0436     -0.5993
2005.87397      1.5914     -0.3842
2005.87671      3.5211      2.1440
2005.87945      4.4198      1.4972
2005.88219      3.1814      0.4951
2005.88493      0.8852     -3.6264
2005.88767      4.1055     -0.1277
2005.89041      1.5099      0.6651
2005.89315     -0.5013     -1.1300
2005.89589     -0.3161     -0.7072
2005.89863     -1.2609      0.0090
2005.90137      1.7650     -0.0002
2005.90411     -3.3741     -1.1867
2005.90685      2.6448      0.5300
2005.90959     -2.5945      0.2415
2005.91233      0.9804      2.0111
2005.91507     -2.5050     -0.0222
2005.91781     -0.5681     -0.1412
2005.92055     -0.4928     -0.2332
2005.92329      2.4595     -0.2998
2005.92603     -1.4526      1.0563
2005.92877     -0.3170      0.5671
2005.93151     -2.7511      0.5107
2005.93425     -4.3794     -0.8821
2005.93699      0.0656     -0.8973
2005.93973     -3.5301     -0.2933
2005.94247     -0.3394     -0.5886
2005.94521     -0.4187     -0.4024
2005.94795      1.3913     -0.4467
2005.95068     -7.3866     -0.1972
2005.95342     -0.3740     -2.2081
2005.95616     -2.1697      0.9239
2005.95890     -4.3975      0.7074
2005.96164     -7.4664     -0.4991
2005.96438     -3.6542     -0.1724
2005.96712     -7.3502      0.5268
2005.96986     -1.4717     -0.2275
2005.97260     -8.5902     -0.3595
2005.97534     -1.3549      0.9872
2005.97808     -5.7101     -1.0514
2005.98082     -7.3513      1.1220
2005.98356     -1.5067     -2.2289
2005.98630     -4.7301      0.8551
2005.98904     -7.1003     -1.4814
2005.99178     -5.1769      0.8480
2005.99452     -8.5622      0.8226
2005.99726     -0.5101     -0.3747
2006.00000     -6.2606     -2.2952
2006.00274     -2.7287     -0.4089
2006.00548     15.1603     -0.8220
2006.00822     -6.3475      1.5459
2006.01096     -3.4603     -2.0381
2006.01370     -9.6073      2.5873
2006.01644     -6.3398      0.4366
2006.01918     -9.3605      0.1778
2006.02192     -9.1042     -1.1762
2006.02466    -14.0945     -1.0901
2006.02740     -6.9496     -0.9844
2006.03014     -8.6362     -0.9138
2006.03288     -6.8063     -1.5482
2006.03562     -4.3958     -2.9038
2006.03836     -4.6662      0.1415
2006.04110     -8.7581      0.3636
2006.04384     -8.0658     -1.0324
2006.04658     -5.4349      1.4070
2006.04932     -7.9106     -0.1417
2006.05205     -8.8090      0.0636
2006.05479    -11.7187      0.1352
2006.05753    -11.2362     -8.1437
2006.06027     -5.4966     -0.2653
2006.06301     -7.0899     -0.4152
2006.06575     -5.0682      0.3331
2006.06849     -8.8999     -0.6417
2006.07123     -6.5724     -1.2226
2006.07397    -10.0449      0.9208
2006.07671    -11.4009     -0.8023
2006.07945     -5.6867      1.2748
2006.08219     -9.4501      0.0693
2006.08493     -5.2053      0.1284
2006.08767     -8.2022     -0.0860
2006.09041     -9.2506     -0.1486
2006.09315     -8.1746     -0.1633
2006.09589    -12.1729      0.2726
2006.09863     -8.3595      0.2648
2006.10137     -7.1695      2.6912
2006.10411     -9.5666      2.9110
2006.10685     -9.4233      5.0349
2006.10959     -4.6410      0.0698
2006.11233     -8.4843     -0.6045
2006.11507     -6.6192      0.8930
2006.11781     -6.6239     -0.2153
2006.12055     -6.8555     -0.9411
2006.12329    -10.0322      0.6951
2006.12603     -6.3635     -0.8884
2006.12877    -10.1202      0.5522
2006.13151     -9.2973      0.8015
2006.13425     -7.6690      0.6595
2006.13699     -4.6505      0.5696
2006.13973     -5.9025      2.0173
2006.14247     -5.8660      1.5878
2006.14521     -5.3665     -0.8488
2006.14795     -0.9769     -1.2697
2006.15068     -8.5245      1.0956
2006.15342     -2.6248      0.9926
2006.15616     -6.1286      0.1058
2006.15890     -2.4389     -0.7700
2006.16164     -3.2836     -1.0287
2006.16438     -2.6782      0.7612
2006.16712     -5.1157      1.8239
2006.16986     -4.6672     -0.8753
2006.17260     -5.3771      0.7628
2006.17534     -3.6700     -0.2230
2006.17808     -3.6034     -0.6595
2006.18082     -2.4275     -0.6811
2006.18356     -3.0615      0.5626
2006.18630     -6.7372      0.1776
2006.18904     -6.1586      0.0119
2006.19178      0.7046      0.1918
2006.19452     -4.4204      0.6878
2006.19726     -8.3256      0.4375
2006.20000     -0.5301      0.6242
2006.20274     -0.2302     -0.8951
2006.20548     -2.2898     -0.6845
2006.20822     -2.2700      0.4243
2006.21096     -3.7735      0.8853
2006.21370     -2.9291      0.0806
2006.21644      1.4239     -0.2368
2006.21918     -8.5589     -0.9183
2006.22192     -0.8135      0.5791
2006.22466     -3.8014     -2.2300
2006.22740     -4.1969     -0.5397
2006.23014     -0.7430     -0.4258
2006.23288     -2.7376     -0.4808
2006.23562     -1.3932      1.5686
2006.23836     -4.3677     -2.1032
2006.24110     -6.3281      1.8966
2006.24384     -2.1572      0.7517
2006.24658      2.4354      0.5985
2006.24932      2.3715      0.7766
2006.25205     -1.6709     -2.9537
2006.25479     -0.1126      0.8491
2006.25753     -3.8570     -2.2991
2006.26027     -2.2251      0.7447
2006.26301      1.1612      0.3807
2006.26575     -1.8815     -1.4536
2006.26849      1.9624      2.3477
2006.27123      0.3076     -1.5438
2006.27397      5.8210      1.5420
2006.27671      6.1360      0.2678
2006.27945      1.1667      1.4857
2006.28219     -1.2553     -0.3191
2006.28493      4.9156     -0.8085
2006.28767      1.1207      0.2106
2006.29041      7.8082     -0.7952
2006.29315     -0.8632      1.4234
2006.29589     -3.6084     -0.5922
2006.29863      6.9212     -0.0455
2006.30137      4.2387      0.7253
2006.30411      3.6356     -1.2568
2006.30685      4.6269      1.5378
2006.30959      0.3733      0.8460
2006.31233      7.2751     -0.4792
2006.31507      1.1525      0.9294
2006.31781      0.3656     -1.7289
2006.32055      6.0316      0.0703
2006.32329     -3.1494      0.1418
2006.32603      3.0977      0.6325
2006.32877      2.1555      0.8747
2006.33151      3.6730     -0.5590
2006.33425      3.5043     -3.5521
2006.33699      1.3679      1.0177
2006.33973      3.7642     -1.0012
2006.34247      5.8930     -2.3197
2006.34521      0.2359      0.1629
2006.34795      5.4033     -0.0044
2006.35068     -3.5244     -1.6668
2006.35342      0.4619      0.9053
2006.35616      3.1343      0.0401
2006.35890     -0.6530     -1.2570
2006.36164      2.2652     -0.1023
2006.36438     -0.3712     -1.6927
2006.36712     -2.5546      1.3539
2006.36986      5.8763     -0.5905
2006.37260      2.6549     -0.4370
2006.37534      2.0190     -0.2169
2006.37808      2.9946     16.0469
2006.38082      2.6394      0.0642
2006.38356      1.8492      1.0323
2006.38630      1.6886     -1.5105
2006.38904      0.2813     -2.0037
2006.39178      3.6139     -1.5296
2006.39452      0.2090      0.3601
2006.39726      6.5195     -0.8910
2006.40000      3.1700      0.8156
2006.40274      1.0318     -7.4864
2006.40548      1.2642      6.8719
2006.40822     -1.1957      1.2625
2006.41096     -1.9260      2.2204
2006.41370      5.6146      2.3454
2006.41644      4.1553     -0.1008
2006.41918      3.6388     -1.4370
2006.42192     -5.0331     -1.2346
2006.42466     17.4883     -0.4776
2006.42740      0.3985     -0.3959
2006.43014      3.5271      0.1789
2006.43288      0.5897     -0.4701
2006.43562      1.7153     -0.7676
2006.43836      4.1740     -1.6175
2006.44110      2.6425      0.1763
2006.44384     -4.0846     -0.3086
2006.44658      4.3627     -0.3890
2006.44932      3.6061      1.1136
2006.45205      0.3054      1.8042
2006.45479      0.0090      1.0332
2006.45753      0.6621     -0.3009
2006.46027      6.2802      0.8679
2006.46301     -4.7404      0.0297
2006.46575     -0.5375      1.2229
2006.46849     -3.1279      0.1459
2006.47123     -1.3551      0.4490
2006.47397     -4.6660     -0.0299
2006.47671     -3.7742     -1.4318
2006.47945      4.1169      2.0759
2006.48219      3.0437      0.5335
2006.48493      0.5586     -0.1485
2006.48767      0.9240     -0.3538
2006.49041     -2.0694     -0.5656
2006.49315      2.9075     -0.5449
2006.49589      2.2761     -1.7453
2006.49863      2.0573      0.0153
2006.50137      2.8544     -0.1050
2006.50411     -4.1149     -0.1328
2006.50685     -2.4685     -0.4035
2006.50959     -5.7290      2.0481
2006.51233      2.4630     -1.7409
2006.51507      2.5387      1.2622
2006.51781      0.8706      0.2604
2006.52055     -0.1008      0.6068
2006.52329     -0.0794     -1.0819
2006.52603      3.2297      0.0481
2006.52877     -1.9896     -2.0816
2006.53151     -7.1399      0.5873
2006.53425     -0.2288      6.6284
2006.53699     -2.9549      0.1577
2006.53973      1.4099     -0.9717
2006.54247     -0.2898      0.3452
2006.54521      2.0584     -0.9145
2006.54795      0.2190     -0.9954
2006.55068     -0.7930      0.3433
2006.55342     -3.8065     -1.0087
2006.55616      0.9222     -0.5928
2006.55890     -4.3985     -0.1529
2006.56164     -1.2404     -0.7252
2006.56438      5.1248     -1.2135
2006.56712     -4.2123      0.9964
2006.56986      4.6746     -0.3359
2006.57260      2.3702     -0.8968
2006.57534      1.1325      1.1675
2006.57808     -2.0932      0.6611
2006.58082     -0.1970     -1.0484
2006.58356     -0.2979      1.2373
2006.58630      5.0500      0.0842
2006.58904     -0.5727      0.7216
2006.59178      3.3929      1.5854
2006.59452      0.9216     -0.6790
2006.59726      5.5088     -0.2761
2006.60000      1.6765      1.9670
2006.60274     -1.7105     -5.8933
2006.60548     -2.2981     -0.0038
2006.60822      2.4094      1.6195
2006.61096      4.1205     -1.4976
2006.61370      1.5673     -0.7198
2006.61644     -2.0629     -0.4319
2006.61918      0.2802      1.0354
2006.62192     -1.4671      0.7273
2006.62466      4.6395     -0.2402
2006.62740     -1.0080     -1.7766
2006.63014      3.0963     -1.0482
2006.63288    -12.2715      0.4533
2006.63562     -1.2504     10.7489
2006.63836      6.5308      0.7364
2006.64110      4.5724     -0.2974
2006.64384      4.1458     -0.5299
2006.64658     -0.6130     -0.7015
2006.64932     -1.8722      1.2328
2006.65205      1.2439     -3.6860
2006.65479      0.5629     -0.2232
2006.65753      0.8837     -0.3496
2006.66027      7.4707      1.2897
2006.66301      3.0781     -0.0160
2006.66575      0.3252      0.2455
2006.66849      4.1162     -0.6143
2006.67123      2.0088     -1.2368
2006.67397      2.5824      0.2182
2006.67671      4.1600     -0.1539
2006.67945     -0.2233     -0.4503
2006.68219      5.3207      0.0634
2006.68493      6.7914      2.3549
2006.68767      6.6911     -1.0383
2006.69041      5.7105      0.7699
2006.69315      5.1954      2.2998
2006.69589      3.1803      0.6676
2006.69863      2.6711      0.4033
2006.70137     -4.5893     -0.7304
2006.70411     -0.0549      0.8803
2006.70685      5.0549      0.5816
2006.70959      6.1208      0.3911
2006.71233      1.1720      0.8706
2006.71507      7.2026     -0.1821
2006.71781      1.3845     -0.6642
2006.72055      5.4542     -0.7271
2006.72329      5.7778     -0.4649
2006.72603      3.9839      0.9736
2006.72877      7.4792      0.3887
2006.73151      7.5751     -0.3802
2006.73425      4.5731      1.7765
2006.73699      4.9315     -0.4999
2006.73973      4.0386     -2.4449
2006.74247      3.2469      0.5609
2006.74521      3.8070     -0.7040
2006.74795      9.4369     -0.2460
2006.75068      6.8764     -0.6478
2006.75342      5.3813     -1.1217
2006.75616      5.7888     -0.1573
2006.75890      5.9454      0.4670
2006.76164      9.4430      0.5029
2006.76438      5.8716     -0.1872
2006.76712      7.1424     -0.5091
2006.76986      2.6366     -0.1655
2006.77260      4.2063     -0.7336
2006.77534      6.1708      0.1796
2006.77808      5.2130      1.3040
2006.78082      1.8505      0.1613
2006.78356      3.9446      0.8593
2006.78630     10.6965     -0.3197
2006.78904     10.6194      0.8465
2006.79178      9.3704      1.0865
2006.79452      8.0545     -0.0155
2006.79726      3.4963      1.2007
2006.80000     10.1401      0.4200
2006.80274      4.7429     -0.3466
2006.80548      5.9054      0.2413
2006.80822      4.0544     -1.0720
2006.81096      9.2199      0.4017
2006.81370      3.8358     -1.0875
2006.81644      6.1204     -0.0601
2006.81918     -0.6303      1.1222
2006.82192      3.5807      0.3594
2006.82466      7.8571     -0.1467
2006.82740      3.4973     -1.1948
2006.83014      4.3868      1.6326
2006.83288     10.2067     -0.6656
2006.83562      4.6829      0.1146
2006.83836      9.7615      1.1934
2006.84110      6.6506     -4.3888
2006.84384      0.9994      0.9324
2006.84658      5.1960     -0.5212
2006.84932      1.3395     -0.4066
2006.85205      4.3884      0.1818
2006.85479      1.1981      1.0032
2006.85753      8.5272      1.3228
2006.86027      3.1438     -1.1537
2006.86301      4.3547      0.3411
2006.86575      3.7416     -0.0035
2006.86849      3.9417      0.8354
2006.87123      3.9577     -0.9825
2006.87397      5.4998      0.2745
2006.87671     -3.4588      0.4904
2006.87945      2.7114     -0.6543
2006.88219      4.2446      1.0752
2006.88493      5.5278     -0.6207
2006.88767      1.1805      0.8206
2006.89041     -3.1866      0.1138
2006.89315      0.7447     -1.7524
2006.89589      2.1998     -0.4386
2006.89863      0.5928      0.1576
2006.90137     -0.8310     -0.4240
2006.90411     -0.3337      1.9078
2006.90685      5.8455      0.6905
2006.90959      3.9503      0.2465
2006.91233     -2.0429     -0.1791
2006.91507     -1.7918     -0.4593
2006.91781      1.9259      1.9605
2006.92055     -0.6480     -0.5822
2006.92329     -4.0809      0.2681
2006.92603      1.0761      0.5939
2006.92877      1.3503      2.0692
2006.93151      2.9242      0.2314
2006.93425     -6.8322     -2.2604
2006.93699     -2.9696     -0.7993
2006.93973      0.1819      1.5301
2006.94247     -0.4343      0.4170
2006.94521     -1.5647     -0.0609
2006.94795     -2.9185     -0.4891
2006.95068     -2.2958     -0.5753
2006.95342     -6.5936     -1.9121
2006.95616     -5.1569      0.2748
2006.95890      0.5408     -0.0933
2006.96164    -10.9591     -0.1936
2006.96438     -6.0097     -1.6068
2006.96712     -4.5170      0.9003
2006.96986     -6.3828      0.9347
2006.97260      0.4968     -0.5463
2006.97534     -7.0189      1.1532
2006.97808     -7.3508      0.1931
2006.98082     -1.7605     -2.0970
2006.98356     -3.5985     -1.0720
2006.98630     -7.8837      0.7821
2006.98904     -7.9066     -0.5477
2006.99178     -6.1770      0.4658
2006.99452     -6.7753      1.1263
2006.99726     -6.5116      0.6551
2007.00000     -5.3632     -1.5329
2007.00274     -5.0687      0.2709
2007.00548     -5.0575     -0.9991
2007.00822     -2.7364      1.2022
2007.01096     -7.4218      1.6645
2007.01370     12.8363     -0.5752
2007.01644     -4.4725     -1.4606
2007.01918     -7.5487      1.8815
2007.02192     -8.6814      1.0513
2007.02466     -8.3353      0.0082
2007.02740     -5.8976     -0.5923
2007.03014     -5.8535      0.6684
2007.03288     -9.0329     -1.6498
2007.03562     -5.7411     -0.1294
2007.03836     -8.7650     -0.1054
2007.04110     -7.5359      0.8741
2007.04384     -9.6188     -0.4804
2007.04658     -7.1962      0.0048
2007.04932    -12.4127      0.3938
2007.05205     -5.7677      0.3152
2007.05479     -3.7514      0.2351
2007.05753    -12.6190     -0.4853
2007.06027     -9.4031     -0.1595
2007.06301     -6.5907    -10.1971
2007.06575     -3.9643      0.2179
2007.06849     -5.1393      0.1308
2007.07123     -8.8988     -0.3298
2007.07397     -9.2026      0.7555
2007.07671    -10.5052      0.2323
2007.07945     -7.6907     -0.2039
2007.08219     -8.1812     -2.8141
2007.08493     -4.5940      0.4987
2007.08767    -10.2251      2.5708
2007.09041    -10.8441      0.7020
2007.09315    -10.8202    -17.7515
2007.09589     -7.6825      1.0113
2007.09863     -7.1012      0.5694
2007.10137     -8.1196     -1.0660
2007.10411     -6.9212      1.6793
2007.10685     -4.9823      0.0603
2007.10959     -5.2979     -0.6922
2007.11233     -4.3636     -0.3211
2007.11507     -7.2524      0.9748
2007.11781     -6.0152      1.4084
2007.12055    -12.1323      1.0830
2007.12329     -9.6738      2.2102
2007.12603    -33.7586      0.8300
2007.12877     -7.5195     -0.5740
2007.13151     -6.8852     -1.3669
2007.13425     -5.3862     -0.6794
2007.13699     -5.6887     -1.0524
2007.13973     -7.7294      1.1100
2007.14247     -9.9298      0.4757
2007.14521     -4.3439      0.4134
2007.14795     -6.8263     -1.4378
2007.15068     -4.6806     -1.7365
2007.15342     -4.5130     -0.0068
2007.15616     -0.7269     -6.6691
2007.15890     -6.0004      0.3946
2007.16164     -1.6173     -0.5159
2007.16438     -8.5173     -0.2796
2007.16712     -4.2576      0.3329
2007.16986     -2.3998     -0.1314
2007.17260    -10.6585      0.0989
2007.17534     -4.5212     -1.3514
2007.17808     -4.3884     -0.9198
2007.18082     -5.2094      2.1887
2007.18356     -1.7337     -0.1164
2007.18630     -2.9240     -1.0850
2007.18904     -5.6834     -0.2852
2007.19178     -4.1276     -0.3270
2007.19452     -3.1489     -0.8378
2007.19726     -1.4444     -0.0058
2007.20000     -4.5313      0.1406
2007.20274      1.3677      0.5345
2007.20548     -9.9441      0.9618
2007.20822      2.4077     -1.0053
2007.21096      0.5703     -0.6654
2007.21370      1.8989     -0.5910
2007.21644      4.8152     -0.0667
2007.21918     -4.9657      0.6290
2007.22192      0.3477      1.6761
2007.22466     -1.7078      0.2751
2007.22740      0.6251      0.1870
2007.23014     -2.3806     -0.7384
2007.23288      5.6787     -0.1613
2007.23562     -4.7133     -0.2631
2007.23836      2.1660      1.3959
2007.24110     -0.5184      0.3511
2007.24384     -1.0275      0.5771
2007.24658      0.6053     -0.3129
2007.24932     -0.3194     -0.3527
