2005.24110     -1.4416     -3.2917
2005.24384      1.0858      2.0827
2005.24658    -13.2259      1.0588
2005.24932     13.1153     -1.4392
2005.25205      1.1450     -1.6481
2005.25479     -8.9366    -10.4822
2005.25753     -0.6990     -2.8701
2005.26027    -10.7874     -0.9977
2005.26301     -0.8758      2.6119
2005.26575      6.8526     -1.1433
2005.26849      8.0915      2.4273
2005.27123     15.2602      0.0823
2005.27397     15.6752     -1.1209
2005.27671     -5.4150      0.5724
2005.27945      0.9503      1.0125
2005.28219     18.5503     -1.4526
2005.28493      2.3259      4.4424
2005.28767     -0.2784      1.7072
2005.29041     -2.8357     -1.9443
2005.29315     -0.7682      0.0856
2005.29589     16.7685      1.6723
2005.29863      9.1581     -1.2902
2005.30137      9.4915      3.1196
2005.30411     -3.8554    -14.0972
2005.30685     13.7745     -4.5904
2005.30959      5.9629     -3.7240
2005.31233     10.6678      2.8242
2005.31507     10.0851      0.1440
2005.31781     13.3822     -2.7972
2005.32055      2.0945     -0.1864
2005.32329     16.8495     -2.2491
2005.32603     12.3324      1.1132
2005.32877      9.9961      5.9949
2005.33151      5.2059     -2.1103
2005.33425     15.0737     -1.3233
2005.33699      0.7344      1.3403
2005.33973      2.5762      3.4766
2005.34247      8.4089      2.2152
2005.34521      4.6028     -1.0384
2005.34795     14.7046      0.8131
2005.35068     21.2819      1.7939
2005.35342     -0.8810     -0.2273
2005.35616     11.6628     -1.4379
2005.35890      7.9210     -0.9866
2005.36164      5.4031     -1.5833
2005.36438      2.1141      1.9971
2005.36712     10.5340     -4.7362
2005.36986      8.4024      0.2885
2005.37260     -3.6567      0.1053
2005.37534     13.2336     -1.0854
2005.37808      4.6053      3.4080
2005.38082      1.8847     -3.1172
2005.38356      4.4705     -0.4260
2005.38630     24.1891     -2.3509
2005.38904      8.4052      0.2058
2005.39178      4.9285      0.0924
2005.39452      1.6096      0.8271
2005.39726      6.2939      2.9767
2005.40000     -7.9302      1.6087
2005.40274      6.7927    -16.6429
2005.40548      6.5449     -2.8940
2005.40822      8.2969     -3.0359
2005.41096     -7.3184     -4.7458
2005.41370     -2.2264      2.9597
2005.41644      5.7688      1.5441
2005.41918     10.9502    -16.2950
2005.42192     -8.0417      0.0594
2005.42466      8.1640      2.1590
2005.42740     14.3607     -1.0800
2005.43014      7.8905     -0.2063
2005.43288      8.6430      2.3268
2005.43562      5.0370      1.3205
2005.43836     12.5789      1.2879
2005.44110      0.4989     -1.9905
2005.44384     -2.8603      1.9987
2005.44658      0.2286     -0.4362
2005.44932     12.9985      2.5733
2005.45205     -5.6763     -0.0497
2005.45479      2.4027     -0.4288
2005.45753      1.5753      0.9689
2005.46027     -0.6882      0.0898
2005.46301      9.2636     -1.2880
2005.46575     -2.4719     -0.8367
2005.46849      0.8812      0.1536
2005.47123     -5.1776      1.2902
2005.47397      0.4204     -1.0362
2005.47671     -9.5678      1.6559
2005.47945     14.4377     -3.3560
2005.48219      2.0788     -2.0979
2005.48493     -1.4894     -1.6981
2005.48767      1.3229      2.6781
2005.49041      1.7118      0.4622
2005.49315      2.7732     -0.8769
2005.49589     -5.0292      5.0385
2005.49863     -1.8258     -4.3969
2005.50137    -10.1112      0.5691
2005.50411     -5.2947     -1.3420
2005.50685     -7.5841      2.1865
2005.50959     -7.7202     -0.4030
2005.51233      5.9403      1.1610
2005.51507      1.2382      0.7078
2005.51781     -7.0305      0.3882
2005.52055     -9.5066     -1.0528
2005.52329     -0.1534     -2.4038
2005.52603     -8.2409      0.1710
2005.52877      7.2314     -3.1856
2005.53151     -1.9463     -0.7700
2005.53425    -18.1110      0.0237
2005.53699      1.2879     -1.2737
2005.53973     -2.8375      2.2237
2005.54247     -1.9144     -0.3969
2005.54521     -5.7675    -48.1060
2005.54795     -1.7960     -0.4216
2005.55068     -2.0726     -1.9200
2005.55342     -3.8180      1.4051
2005.55616      4.9002     -2.2688
2005.55890      5.5667      2.4245
2005.56164      1.8539     -5.1636
2005.56438      9.7737     -4.9206
2005.56712     -8.0857     -3.3863
2005.56986      4.8275     -0.7560
2005.57260      3.9864      0.4496
2005.57534     -1.1104     -0.9516
2005.57808     -8.4162     -1.8877
2005.58082     -2.6172      1.5195
2005.58356     -1.2394     -1.1456
2005.58630      2.3871     -0.1808
2005.58904    -12.0770      3.3191
2005.59178     10.8280     -0.8934
2005.59452      2.8761      5.3929
2005.59726     17.0094      0.2931
2005.60000      4.4847      2.3878
2005.60274     -2.3820      0.7117
2005.60548      7.0092     22.6497
2005.60822      2.2118      0.6783
2005.61096     -0.6738     -1.1078
2005.61370      9.7770     -1.4147
2005.61644     -6.0629      1.2387
2005.61918     13.6507      0.5679
2005.62192     -4.8534      0.3896
2005.62466      1.9143     -1.4750
2005.62740      1.8132     -0.9238
2005.63014      0.0270     -2.7366
2005.63288      1.1795     -1.8071
2005.63562      8.5163     -1.4542
2005.63836     -7.2084     -1.0775
2005.64110     -1.0564     -0.1505
2005.64384      2.3764     -2.6240
2005.64658     11.7988     -1.1478
2005.64932      2.2238      3.0916
2005.65205     12.2905     -3.6963
2005.65479     11.9171     -1.5199
2005.65753      5.0368      0.3030
2005.66027     23.9744      1.2948
2005.66301      7.5978      1.0053
2005.66575      0.3372     -1.8977
2005.66849      6.3172      1.1201
2005.67123      0.8818     -7.1179
2005.67397      3.2623     17.0573
2005.67671     16.5142      1.3051
2005.67945     18.3437      0.7961
2005.68219     10.2359      1.7394
2005.68493     20.4569      2.6975
2005.68767      6.8700      0.1776
2005.69041     18.2296      0.5930
2005.69315      6.9549     -1.3356
2005.69589     11.1961      0.0650
2005.69863     14.4780     -2.4870
2005.70137      8.5107     -1.2911
2005.70411     14.0045      4.0941
2005.70685     14.7384     -1.4683
2005.70959      0.7525      2.9941
2005.71233      8.7156     -0.3949
2005.71507      3.5673      0.3531
2005.71781     12.4809      0.1788
2005.72055      5.7166      1.7855
2005.72329     21.0856     -0.8215
2005.72603      4.6493      1.4687
2005.72877      9.0286      0.9114
2005.73151     18.9103     -1.5821
2005.73425     21.3840      0.1765
2005.73699     -6.0205     -0.4080
2005.73973      3.1850     -2.2351
2005.74247     17.1032     -4.6686
2005.74521     23.5415      2.2015
2005.74795     18.6386      1.0070
2005.75068     19.5913     -0.0527
2005.75342      9.9260     -2.4854
2005.75616      4.9412      0.0461
2005.75890     29.4077     -1.9676
2005.76164     16.3839     -1.8654
2005.76438      8.1236      4.4112
2005.76712      9.0261      1.9144
2005.76986      6.9896      0.7232
2005.77260     26.2398     -4.3948
2005.77534     15.6628      0.2011
2005.77808      9.9470     -5.0111
2005.78082      8.2555     -2.7622
2005.78356     17.8059     -1.1246
2005.78630     18.3412      3.0616
2005.78904      3.4223     31.4734
2005.79178     13.0530     -0.0985
2005.79452     11.6295     -2.4442
2005.79726     18.4690      4.5689
2005.80000     10.2691      4.0125
2005.80274     18.5364     -0.4014
2005.80548      9.5810     -1.1946
2005.80822      3.9003      1.1997
2005.81096     17.9876     -3.4593
2005.81370      8.7534      2.7202
2005.81644     19.0100     -0.2791
2005.81918      4.0290      1.7854
2005.82192     10.1529     -0.1891
2005.82466     -0.4743     -2.3060
2005.82740      5.5632     -0.8697
2005.83014     19.2787      2.7146
2005.83288      7.5592     -1.1252
2005.83562     21.5621     -1.4690
2005.83836     11.4979     -1.4575
2005.84110     -4.8553      0.9285
2005.84384      2.8686      0.6190
2005.84658      8.1765      0.6130
2005.84932     11.3060      1.2197
2005.85205     17.8229      1.5606
2005.85479     13.4733     -0.3621
2005.85753     11.9865      2.8684
2005.86027      9.3043     -4.1671
2005.86301     14.8600      0.8129
2005.86575     25.2796     -0.6237
2005.86849     14.0117    -13.2400
2005.87123      5.2874     -3.0805
2005.87397     15.4538      1.1535
2005.87671     19.2690     -0.3084
2005.87945      6.8770      0.9097
2005.88219      2.1699      3.3209
2005.88493      3.0612     -3.7209
2005.88767     -3.5450     -2.1066
2005.89041      9.3556     -0.4102
2005.89315     -1.9605      2.6792
2005.89589     -8.1723      2.2882
2005.89863      8.9753      3.0625
2005.90137      6.1807      1.3096
2005.90411     -9.6756     -4.8068
2005.90685      2.3741      1.0554
2005.90959     -1.4704     -2.7755
2005.91233      0.7239      1.1880
2005.91507     -3.3906     -0.5785
2005.91781      0.3593     33.3274
2005.92055     -7.6573     -1.5384
2005.92329     -7.0020     -2.2232
2005.92603      4.4338      0.6313
2005.92877      3.2579      2.9596
2005.93151     -1.7440     -0.1702
2005.93425     -1.9331      0.6728
2005.93699     -9.7606      2.5494
2005.93973     -9.6639      4.7316
2005.94247     -9.0810      0.0848
2005.94521    -12.4722      1.9659
2005.94795     -7.1795     -2.1549
2005.95068     -9.5701      2.6926
2005.95342    -18.8878     -0.0813
2005.95616     -7.2231     -0.0024
2005.95890     -0.3643     24.2087
2005.96164     -7.3176     -1.6779
2005.96438     -5.9223      1.1588
2005.96712    -13.1196      2.1095
2005.96986     -8.5107      2.0389
2005.97260    -16.0168     -0.3218
2005.97534    -21.2124     -2.5321
2005.97808     -2.3467      0.4678
2005.98082    -16.7990      1.6140
2005.98356    -18.3668      9.6933
2005.98630    -12.2980     -3.1716
2005.98904    -17.0321      1.6361
2005.99178    -18.4819     -4.1018
2005.99452      3.1438      0.7890
2005.99726    -21.2313      0.1384
2006.00000    -28.5808     -1.2339
2006.00274    -19.9232      0.5077
2006.00548    -14.9879     -3.6816
2006.00822    -20.1918      1.7218
2006.01096    -19.7849     -0.0969
2006.01370    -20.7062     -1.1832
2006.01644    -13.7459      1.5002
2006.01918    -14.6599      4.2781
2006.02192    -15.8804      1.6304
2006.02466     -7.1686     -2.2461
2006.02740    -19.9279     -2.4506
2006.03014    -12.8456     -4.0303
2006.03288    -16.5766      0.0282
2006.03562    -18.2107      2.9843
2006.03836    -21.9201     -1.1841
2006.04110     -7.8779      0.5786
2006.04384    -31.7326     -3.0663
2006.04658    -17.9252      0.7562
2006.04932    -27.9946      0.1166
2006.05205    -23.8651      4.4039
2006.05479    -15.0109      3.8844
2006.05753    -20.6566      0.4164
2006.06027    -24.1302      1.1794
2006.06301    -19.5801      1.1028
2006.06575    -25.0017     -1.5603
2006.06849    -38.9090      0.4223
2006.07123    -22.9903     -1.0760
2006.07397     66.0450     -2.9412
2006.07671    -16.2848     -1.7383
2006.07945    -30.2920      1.7655
2006.08219    -12.5077     -2.0344
2006.08493    -17.5029     -1.0682
2006.08767    -21.1908      3.2373
2006.09041    -21.7560      1.9279
2006.09315    -36.5642     -1.6368
2006.09589    -29.0923     -0.6597
2006.09863    -26.6691      1.7609
2006.10137    -71.2576      1.9202
2006.10411    -29.8181      1.0283
2006.10685    -17.4081      0.2948
2006.10959    -19.3033     -1.7775
2006.11233    -17.7555     -2.1743
2006.11507    -22.6245      1.6374
2006.11781    -13.7268      3.5818
2006.12055    -15.5490      9.5468
2006.12329    -18.5446      0.7765
2006.12603    -31.3703      0.8306
2006.12877    -14.5036     -4.6800
2006.13151    -26.5507     -1.9763
2006.13425    -23.8243      3.9501
2006.13699    -23.7809     -1.2753
2006.13973    -23.6966      2.8884
2006.14247    -23.5354      1.4473
2006.14521    -17.0240      0.6454
2006.14795     -9.0981      0.8395
2006.15068    -12.5408      1.3994
2006.15342    -13.6989     -2.4758
2006.15616    -31.1208     26.4789
2006.15890    -25.2141      0.9053
2006.16164    -17.5293      2.1001
2006.16438    -13.7476      1.1381
2006.16712    -14.1762     -3.4640
2006.16986    -22.2936     -0.8067
2006.17260    -13.6197      2.0035
2006.17534     -6.0479      1.3073
2006.17808    -20.7245     -0.8945
2006.18082     -5.8073     -0.6150
2006.18356     -0.5064     -2.4694
2006.18630    -15.6250      0.8419
2006.18904    -14.0315      2.6621
2006.19178     11.1142      1.8166
2006.19452      4.9222      0.2167
2006.19726    -16.6443      1.6399
2006.20000      0.0237     -0.7824
2006.20274      3.3263      5.1938
2006.20548    -13.3536     -2.4380
2006.20822     -5.9814      1.9891
2006.21096     -8.9635      1.0664
2006.21370     -5.3127     -4.7111
2006.21644     -3.0336     -0.9436
2006.21918    -10.3044      0.0449
2006.22192     -4.0028      0.1471
2006.22466    -12.7288      1.3717
2006.22740      2.4350     -0.1715
2006.23014    -11.5285     -0.3202
2006.23288     -5.6267     -1.1101
2006.23562      1.2583     -0.4684
2006.23836      1.4076     -4.8551
2006.24110      0.7726      0.0712
2006.24384      0.5903      2.5170
2006.24658     -4.3579     -2.2621
2006.24932     -3.1783      1.7684
2006.25205     -5.1318     -1.5563
2006.25479     -5.2587     16.1430
2006.25753      6.6427     -1.9753
2006.26027     -6.6952     -1.7968
2006.26301     -8.5287      0.0907
2006.26575     -2.0721      0.2828
2006.26849    -11.4872     -0.9799
2006.27123      7.0739      0.0025
2006.27397     -7.5948     -3.6321
2006.27671      5.1597      0.2118
2006.27945      3.0840     -0.3539
2006.28219     -6.7940      2.6487
2006.28493      8.6107      0.2380
2006.28767      6.7556     -1.3262
2006.29041    -12.2012      1.3978
2006.29315      3.4039     -1.8355
2006.29589     -3.8120     -3.0395
2006.29863     11.7844      1.0789
2006.30137     15.5748     -0.3917
2006.30411     -7.5456      1.5270
2006.30685     -1.4079     -0.2925
2006.30959      4.2327     -1.8641
2006.31233     -2.4365      2.7976
2006.31507      4.7275     -3.1449
2006.31781      6.1771     -1.2413
2006.32055     13.2459      2.4086
2006.32329      3.4740     -2.9491
2006.32603      4.1839     -1.2365
2006.32877     11.9802     -0.6735
2006.33151      6.3411      0.9672
2006.33425      6.7271    -11.3223
2006.33699      8.6613     -0.3241
2006.33973     11.3200     -0.8924
2006.34247      3.1122      0.9496
2006.34521    -13.5379      3.2067
2006.34795      0.5310      0.8627
2006.35068      3.4395     -3.6434
2006.35342     16.7476      1.8964
2006.35616      3.5468      1.0072
2006.35890     13.4451      0.4326
2006.36164      7.9963    -18.2089
2006.36438     -2.0144     -2.3376
2006.36712      5.0795     -0.5173
2006.36986     10.0997     -2.5592
2006.37260     16.0493      3.1143
2006.37534      2.5332     -0.5276
2006.37808      1.6105     -0.7181
2006.38082     -4.1894      4.1957
2006.38356      7.7852      2.0670
2006.38630      9.1880     -2.3300
2006.38904      2.8423     -2.3632
2006.39178     -2.5887      0.7238
2006.39452     11.5216      3.1243
2006.39726      5.1498     -2.1231
2006.40000     -0.9089     -0.2244
2006.40274     -6.1831     -0.8329
2006.40548      4.0971      0.8938
2006.40822      3.8386     -1.9940
2006.41096     18.8810      0.4485
2006.41370     12.7783      1.9146
2006.41644      3.4532     -0.5880
2006.41918     -6.2849      0.7169
2006.42192      6.4895     -0.3090
2006.42466      1.3095      3.1808
2006.42740      1.4754      0.8961
2006.43014     -2.0839      0.5700
2006.43288      4.9573      4.0723
2006.43562      4.0406      0.2815
2006.43836      3.2092     -2.0949
2006.44110     -3.2272      1.7798
2006.44384      4.2794      0.5936
2006.44658     10.8275      1.7411
2006.44932     -4.2141      1.0588
2006.45205     -4.3890      0.6643
2006.45479      9.7991     -0.9705
2006.45753      2.7209      2.7322
2006.46027      9.6297     -0.3309
2006.46301     -6.3884      1.4018
2006.46575      0.9864     -2.9603
2006.46849     -2.1529     -3.0140
2006.47123     -5.7328      2.3072
2006.47397    -12.5555     -0.6430
2006.47671      1.1424     -0.9143
2006.47945     -9.3288     -3.5996
2006.48219     -6.1394     -4.5442
2006.48493      3.5231     -1.6386
2006.48767    -18.1063      2.9180
2006.49041     14.7284      2.7650
2006.49315      3.9935      0.0275
2006.49589      4.5743      1.7866
2006.49863      1.2608     43.7376
2006.50137      2.3741      3.0614
2006.50411      0.4686      1.9390
2006.50685      2.6241     -0.8001
2006.50959    -14.4465      0.6241
2006.51233     -9.0481     -1.4492
2006.51507      0.7197     -2.5112
2006.51781      8.6986     -1.4885
2006.52055      8.9832     -0.9796
2006.52329      1.5432      2.0629
2006.52603     -3.3214     -0.2964
2006.52877      2.3968     -2.9059
2006.53151     10.7244     -1.5433
2006.53425    -10.0030     -0.9794
2006.53699      0.3494     -2.4282
2006.53973    -12.2090      0.8532
2006.54247     -3.6508     49.5690
2006.54521     -4.3748      0.1908
2006.54795     -9.0448      0.3076
2006.55068      0.6982      1.6228
2006.55342     -0.6288     11.9391
2006.55616     -4.5906      2.4916
2006.55890    -17.7706     -0.2352
2006.56164     -8.7287      0.2897
2006.56438     -8.9520      0.4742
2006.56712      3.1494     -0.9415
2006.56986     -6.0368     -0.3727
2006.57260      8.5407     -0.1293
2006.57534     -1.1738     -0.4135
2006.57808    -17.1396     -0.5221
2006.58082      2.4543     -0.0719
2006.58356      0.9794     -0.5512
2006.58630     -4.8098     -0.9748
2006.58904     -4.7671      1.2732
2006.59178    -48.6807     -1.1392
2006.59452    -11.8652      2.5446
2006.59726   -136.8090     -4.9585
2006.60000     12.4846     -1.0779
2006.60274     14.6686     -2.1106
2006.60548     -6.3667      2.3007
2006.60822     -3.2477     -0.5311
2006.61096      1.1010     -1.4381
2006.61370      1.0174      1.6483
2006.61644      3.9273     -0.5452
2006.61918     -4.9571      0.5198
2006.62192     19.2132     -0.3500
2006.62466     -9.2294     -2.5806
2006.62740     11.0299      2.2709
2006.63014      9.0382     -1.3704
2006.63288      2.2826      1.3343
2006.63562      8.7451     -0.4504
2006.63836     -5.6961      0.9462
2006.64110     18.2995      2.7618
2006.64384      4.9509      0.3094
2006.64658     10.0764      0.3522
2006.64932      3.5495      2.1854
2006.65205     -7.7203     -0.4570
2006.65479     10.2082      0.9711
2006.65753     -5.0542      0.3570
2006.66027     -2.2709     -3.9624
2006.66301     17.2371      3.1603
2006.66575     -0.7351      3.9853
2006.66849      9.5888      1.9238
2006.67123     14.3152     -0.5789
2006.67397     -3.6739     -0.8112
2006.67671     12.7723     -0.7743
2006.67945      0.5776      0.9388
2006.68219     -5.2739      1.4292
2006.68493     -1.3035     -4.5685
2006.68767     13.5558     -1.8472
2006.69041     21.3701     -0.4862
2006.69315     -6.8763     -1.3251
2006.69589     14.3959      1.0390
2006.69863      3.7011     -0.1307
2006.70137     12.5123     -0.8730
2006.70411     12.5962     -0.9151
2006.70685     16.6430     -3.5366
2006.70959      7.9413     -0.3262
2006.71233      2.6298     -1.3916
2006.71507     16.5140     -1.2246
2006.71781     23.2662      1.4517
2006.72055     10.4744      1.0646
2006.72329     -1.0971      0.7621
2006.72603     24.5654     -0.4531
2006.72877     11.6914     -2.9161
2006.73151     14.2544      0.6751
2006.73425      6.0043     -2.1002
2006.73699     12.9346     -0.0296
2006.73973     19.0022      3.3091
2006.74247      6.6214     -3.7852
2006.74521     -1.5758      0.1472
2006.74795     17.6884      1.2383
2006.75068     11.0567     -3.5515
2006.75342     13.4924      1.1998
2006.75616    -13.5683      1.0292
2006.75890     12.5006      1.5725
2006.76164      5.6625      0.7680
2006.76438      5.7361      3.0410
2006.76712     16.4001     -4.0471
2006.76986     10.9876     -1.9268
2006.77260      9.4500     -0.3799
2006.77534      9.5538      0.2270
2006.77808      7.7040      0.5999
2006.78082     12.3125     -0.6984
2006.78356     10.5645     -1.7440
2006.78630     18.3947     -2.5985
2006.78904      9.3839      1.2101
2006.79178      1.0825      3.1397
2006.79452     23.0636     -0.2183
2006.79726     24.9545     -4.1792
2006.80000     19.0828      2.3106
2006.80274     18.5612      1.9478
2006.80548     17.2196     -3.1496
2006.80822      3.4621      5.6346
2006.81096     -1.0048      0.5813
2006.81370     11.1457     13.4802
2006.81644     23.1983      2.8184
2006.81918     11.0987     -0.7914
2006.82192      3.2912      0.6379
2006.82466     11.1826      0.0150
2006.82740     21.5847      5.3819
2006.83014     11.6274      2.4664
2006.83288     10.9963     -1.2512
2006.83562     10.7928     -2.2966
2006.83836     21.2953     -0.5493
2006.84110     11.4513      2.9679
2006.84384      2.2155      0.8892
2006.84658     -4.4206     -0.2403
2006.84932      4.0878     -3.2341
2006.85205     13.4196     -4.2329
2006.85479      8.4328     -1.2683
2006.85753     19.7521      1.2207
2006.86027      9.5751      0.3099
2006.86301     15.3528      0.0951
2006.86575      5.8531      2.5074
2006.86849      5.2101     -2.0393
2006.87123     13.8776     -0.4701
2006.87397      5.7742      0.8730
2006.87671      2.1485      1.2398
2006.87945     -2.4296      2.8393
2006.88219     16.6239      0.3235
2006.88493      6.0263      2.1652
2006.88767      1.7734     -0.2758
2006.89041     -9.7936     -1.5934
2006.89315     -2.1885     -0.8948
2006.89589     -6.0996     -0.4212
2006.89863    -12.6912      0.3440
2006.90137     -7.6162      0.9039
2006.90411     -0.8943     -4.0263
2006.90685     -3.6046     -2.8769
2006.90959     10.0719     -2.9614
2006.91233     -2.6918     -0.0380
2006.91507      0.5902      0.4660
2006.91781      6.5573     -2.1363
2006.92055     -2.6754     -3.3713
2006.92329      1.1510      1.9935
2006.92603    -10.8126     -0.0244
2006.92877     -5.5001     -4.2950
2006.93151      0.0859      2.0493
2006.93425     -4.0696      1.8313
2006.93699     -2.3987      4.4045
2006.93973     -8.6608    -41.6972
2006.94247     -7.8069      0.9389
2006.94521    -13.3764     -0.2224
2006.94795     -3.5286     -2.1200
2006.95068    -16.2914     -2.0052
2006.95342     -8.7612     -0.3624
2006.95616     -1.1465     -0.7222
2006.95890    -12.9540      0.0390
2006.96164     -9.4847    -17.1416
2006.96438    -12.3080      0.5391
2006.96712    -24.3400     -2.7869
2006.96986    -12.8919     15.0770
2006.97260    -21.0463      1.4970
2006.97534    -21.5708     -0.8144
2006.97808    -14.9153     -0.4262
2006.98082    -10.1538      3.8671
2006.98356    -17.8589     -0.2748
2006.98630    -25.6085     -0.7397
2006.98904    -10.3706      0.5239
2006.99178    -14.3117      1.4877
2006.99452    -17.6284      0.1828
2006.99726    -15.2128      0.1125
2007.00000     -3.4279     -2.0588
2007.00274    -22.5668     -0.0925
2007.00548    -13.1905     -0.2463
2007.00822    -20.1250     -0.6147
2007.01096    -12.4063      3.8443
2007.01370    -25.0604     -2.2924
2007.01644    -14.3664     -5.8198
2007.01918    -21.8534      0.9328
2007.02192    -25.8690      2.0485
2007.02466    -15.3710      0.7089
2007.02740    -26.3885      0.9625
2007.03014    -21.3870      2.4964
2007.03288    -30.3098      0.6160
2007.03562    -12.0065      2.4389
2007.03836    -13.5538     -0.1934
2007.04110    -17.2541     -0.2117
2007.04384    -22.7840     -3.5476
2007.04658    -18.2643     -0.0703
2007.04932    -20.9791      1.5806
2007.05205    -29.6117      0.3771
2007.05479    -25.4437     -4.1154
2007.05753    -30.7650      1.4057
2007.06027    -13.9507      0.8563
2007.06301    -29.6299      4.1141
2007.06575    -25.9686      2.0583
2007.06849    -13.1131      1.0012
2007.07123    -32.1938     -1.2016
2007.07397     -5.2410      1.6865
2007.07671    -21.6534      3.5937
2007.07945    -24.0518      2.3732
2007.08219    -17.6404      0.3710
2007.08493    -26.9856      0.6280
2007.08767    -31.5914     -0.1190
2007.09041    -31.4462     -0.0341
2007.09315    -25.4445      2.9151
2007.09589    -26.5755      1.6359
2007.09863    -29.5771     -1.0757
2007.10137    -22.5059     -0.2351
2007.10411    -28.2330      0.1904
2007.10685    -13.5052     -0.6994
2007.10959    -13.8582      0.8623
2007.11233    -14.3329      0.3394
2007.11507    -35.0656     -1.0813
2007.11781     -8.1041     -4.1332
2007.12055     -8.6380     -0.1304
2007.12329    -14.6116     14.5711
2007.12603    -17.6151     -2.7678
2007.12877    -13.8642      4.5485
2007.13151    -18.5797      2.6265
2007.13425    -26.6319      4.7072
2007.13699    -21.1183     -1.9962
2007.13973    -15.5576      1.2769
2007.14247    -23.4432     -1.0934
2007.14521    -15.1089     -0.2861
2007.14795    -19.9545      3.3892
2007.15068    -18.4893      0.6932
2007.15342    -14.7748     -0.6072
2007.15616    -15.5548     -1.9134
2007.15890    -12.1147      1.7412
2007.16164    -10.6622     -0.3588
2007.16438    -13.5152     -3.0986
2007.16712    -16.7501     -1.1458
2007.16986     -1.5332      0.0738
2007.17260    -23.0038     -1.5445
2007.17534    -15.2227      0.4764
2007.17808     -3.5704      0.0888
2007.18082     -5.5366     -2.9709
2007.18356    -10.1714      3.2339
2007.18630    -17.5775     -0.3582
2007.18904    -19.8618      1.0179
2007.19178     -2.9346     -1.2908
2007.19452    -17.8805      2.0970
2007.19726    -13.6379      1.9174
2007.20000     -6.5660      2.4248
2007.20274     -5.9994     -1.1472
2007.20548     -5.2194     -0.5728
2007.20822    -19.0336      0.9065
2007.21096      1.0749     -1.1435
2007.21370     -8.6115     -2.7586
2007.21644     -8.8924      1.1502
2007.21918     -7.9924      3.2295
2007.22192      3.0148     35.4222
2007.22466    -11.3812      0.4141
2007.22740     -9.9324      1.4925
2007.23014    -10.3069     -2.0286
2007.23288     -6.3561      0.0056
2007.23562     -0.9108    -18.6440
2007.23836      0.2642     -3.0194
2007.24110      0.2665     -1.8342
2007.24384      1.1252     -2.8711
2007.24658     -1.9004      1.5649
