2005.83562      2.2363     -1.1972
2005.83836      2.3578      1.5265
2005.84110      7.3308      1.8871
2005.84384      2.3471     -0.4070
2005.84658      7.5048     -0.6704
2005.84932      3.1590      0.1260
2005.85205      2.0549      0.5562
2005.85479      2.4346     -0.2498
2005.85753     -4.9223     -0.4339
2005.86027      0.2075     -0.4031
2005.86301      1.2224      2.2839
2005.86575     -2.2767      0.6291
2005.86849      3.1707     -0.2422
2005.87123     -2.8494     -1.2116
2005.87397      0.2425     -1.2667
2005.87671      2.2138     -0.1568
2005.87945      1.6399      1.3388
2005.88219     -2.0585      0.8435
2005.88493      2.6756      1.2667
2005.88767     -0.5030      0.6119
2005.89041      1.3337     -0.0721
2005.89315      2.2506      0.8850
2005.89589     -3.8161     -0.5598
2005.89863     -5.0361     -0.2271
2005.90137     -5.9447     15.0463
2005.90411     -4.3162      1.3717
2005.90685     -6.1227      0.0173
2005.90959     -0.7978     -0.9668
2005.91233      0.1483      0.0333
2005.91507      0.8857      0.9286
2005.91781     -5.8051      0.6657
2005.92055     -5.5491      0.2038
2005.92329      3.2931     -0.0457
2005.92603     -3.0023     -0.7789
2005.92877     -3.5518     -1.1343
2005.93151     -6.0435     -0.1252
2005.93425     -0.2747      1.2297
2005.93699     -9.0071      1.1536
2005.93973     -6.8016     -1.0071
2005.94247     -5.5308      0.8165
2005.94521      0.4920     -1.4206
2005.94795     -1.7541      1.3431
2005.95068     -3.2724     -0.8923
2005.95342     -2.5067     -1.7956
2005.95616     -3.6384     -2.8677
2005.95890     -8.7050     11.4316
2005.96164     -8.5124     -0.0189
2005.96438     -4.0276      0.6603
2005.96712     -8.7589     -0.5919
2005.96986    -10.6148      0.0267
2005.97260     -9.8339     -0.1809
2005.97534    -10.7545      0.1978
2005.97808     -8.1411     -1.0686
2005.98082    -12.8233     -1.4759
2005.98356     -7.7736      0.0493
2005.98630     -3.1568     -1.1158
2005.98904    -10.9122      0.3652
2005.99178     -5.4817      0.5782
2005.99452     -0.1074      1.7885
2005.99726     -6.6912     -0.1993
2006.00000    -14.8800      0.5425
2006.00274     -9.1652     -0.9063
2006.00548     -2.4584      0.0966
2006.00822     -9.2520      8.4382
2006.01096     -9.7904     -0.6569
2006.01370    -13.9386     -0.2085
2006.01644    -15.5187     -0.9870
2006.01918     -5.5509      2.2637
2006.02192     -8.3735     -0.4685
2006.02466     -6.6536      1.0009
2006.02740      4.6483     -0.3207
2006.03014     -8.6945     -0.4789
2006.03288    -14.1813     -0.3120
2006.03562    -11.4203      0.4135
2006.03836     -9.4196      1.3407
2006.04110     -7.7687     -1.6754
2006.04384    -11.0398     -0.5284
2006.04658    -13.1617     -0.3365
2006.04932    -13.1393     -0.7402
2006.05205    -11.2228     -1.9213
2006.05479    -10.8003     -0.5955
2006.05753     -8.2561     -1.2778
2006.06027    -10.3848     -0.4613
2006.06301     -9.3532      0.2466
2006.06575     -7.6914      0.6437
2006.06849     -9.6892      0.3199
2006.07123    -10.4284     -0.2659
2006.07397     -7.3973     -0.4461
2006.07671    -10.3814      0.2327
2006.07945    -15.2616      0.5697
2006.08219    -11.2103      0.6921
2006.08493    -15.3629     -0.4220
2006.08767     -6.5972     -1.7022
2006.09041    -13.6190      2.6606
2006.09315     -6.0195      0.1257
2006.09589    -13.3510     -0.6490
2006.09863    -11.3928      1.3782
2006.10137     -5.5093     -1.2071
2006.10411    -13.2228     -0.6266
2006.10685    -12.0519      0.2837
2006.10959    -10.0350     -0.6703
2006.11233    -11.5569     -0.6023
2006.11507     -9.2546      0.0512
2006.11781     -7.8833      0.1506
2006.12055    -11.3927      0.5316
2006.12329    -11.4675     -2.1493
2006.12603     -6.5385      0.8095
2006.12877     -9.3639      0.9524
2006.13151    -10.5180      0.8757
2006.13425    -11.7334     -0.7339
2006.13699     -9.5684     -0.2124
2006.13973     -6.3409      0.1981
2006.14247     -9.0752      2.1833
2006.14521     -3.8605      0.4398
2006.14795    -10.1269      1.2001
2006.15068     -8.8929     -0.5541
2006.15342     -6.1665      0.2255
2006.15616    -13.4157      2.0343
2006.15890    -11.4503      0.6791
2006.16164     -5.5173      0.4680
2006.16438     -6.0874      1.7236
2006.16712     -7.1719     -0.6371
2006.16986     -6.4163     -1.1575
2006.17260     -4.6871     -0.2570
2006.17534    -12.3640      0.3731
2006.17808     -6.8824     -0.1055
2006.18082    -12.7545     -2.4067
2006.18356     -3.1907      0.2498
2006.18630     -7.8299      0.4482
2006.18904     -8.5978      1.4010
2006.19178     -6.6990      0.4371
2006.19452     -4.5380      1.0573
2006.19726     -9.5785      0.8903
2006.20000    -11.7128      0.5718
2006.20274     -6.6431     -0.2034
2006.20548    -10.2902      0.1440
2006.20822     -5.6614     -0.5048
2006.21096     -4.0507      0.1618
2006.21370     -8.3043      0.8586
2006.21644     -4.3264      0.1595
2006.21918     -6.9676      2.0023
2006.22192     -4.7199      7.9413
2006.22466     -4.7954      0.8483
2006.22740     -7.6539     -0.7843
2006.23014     -1.3033     -0.0116
2006.23288     -2.0995     -1.3393
2006.23562     -3.4433      1.9326
2006.23836     -7.8849     -0.9505
2006.24110     -0.4396     -0.9437
2006.24384     -2.6504      0.5370
2006.24658     49.1466     -1.9049
2006.24932     -1.5689     -1.3664
2006.25205     -5.7475     -0.3508
2006.25479     -0.4031     -0.5793
2006.25753      0.3685      0.2254
2006.26027     -1.3173     -0.6621
2006.26301      0.4208     -1.9280
2006.26575    -11.1907     -1.8469
2006.26849     -3.8310      1.1447
2006.27123     -3.9152      0.9128
2006.27397     -6.0462      1.8038
2006.27671     -4.6103     -0.3429
2006.27945      2.8565     -1.1498
2006.28219     -1.3551     -2.7782
2006.28493     -0.0248      0.3143
2006.28767     -2.5973      0.2696
2006.29041     -0.1292      0.6092
2006.29315      2.8465     -0.5768
2006.29589     -2.5752     -0.4926
2006.29863     -3.2601      0.1485
2006.30137     -1.5088     -1.1538
2006.30411     -0.2390      0.0533
2006.30685      4.8653      1.9364
2006.30959     -2.7557      0.2286
2006.31233      2.7257     -0.5184
2006.31507     -3.9850     -1.2093
2006.31781     -1.7305      0.6605
2006.32055      1.9346     -1.0566
2006.32329     -1.2649     -0.5400
2006.32603     -0.8104     -1.4695
2006.32877     -0.3727      0.0843
2006.33151     -5.1195     -0.6357
2006.33425     -0.1929     -0.9175
2006.33699     -0.0365      1.4315
2006.33973     -1.8116     -0.2960
2006.34247      3.3659      1.4693
2006.34521      0.8237      2.6404
2006.34795      0.5335      0.1281
2006.35068      0.9433     10.5021
2006.35342      0.3677     -0.6657
2006.35616      0.0229     -0.2116
2006.35890      4.3473     -0.0059
2006.36164     -2.3663     -0.4706
2006.36438     -1.4523     -0.8187
2006.36712      5.6621     -0.4111
2006.36986      0.8564     -0.2013
2006.37260     -5.6851      0.1768
2006.37534     -1.1667      1.6208
2006.37808      0.7844     -1.3634
2006.38082     -3.4354      0.0467
2006.38356     -3.1535     -0.0643
2006.38630      1.3474     -0.0355
2006.38904      1.9297      0.2221
2006.39178     -1.7860      0.4482
2006.39452     -1.4765     -0.2557
2006.39726     -6.9752     -1.8125
2006.40000     -1.6651     -0.6733
2006.40274     -5.2702      0.2216
2006.40548      3.0096     -0.6034
2006.40822      0.8103     -1.2560
2006.41096     -4.2477     -9.4812
2006.41370     28.5906     -1.0041
2006.41644     -6.9326     -0.8651
2006.41918     -2.5470      3.0149
2006.42192      0.6381      0.4515
2006.42466     -0.0205     -0.5166
2006.42740     -2.4858     -2.0994
2006.43014     -0.7055      0.1085
2006.43288      1.0399      0.1457
2006.43562     -0.2007      0.9334
2006.43836     -5.4553     -1.2187
2006.44110      1.1992      0.1385
2006.44384     -2.5360      2.2499
2006.44658     -4.6335      0.0695
2006.44932     -0.7070     -0.2761
2006.45205     -2.8810     -0.7525
2006.45479     -0.5852      1.3664
2006.45753     -2.2025     -0.4831
2006.46027     -5.3241      0.6202
2006.46301     -0.6763      1.0781
2006.46575     -2.2912      0.7006
2006.46849      0.1684      0.0621
2006.47123     -6.8490     -0.4274
2006.47397     -0.9544     -0.2095
2006.47671     -4.8477      0.6107
2006.47945     -3.5434     -0.2155
2006.48219     -2.4404      0.7294
2006.48493     -0.6295     -1.7723
2006.48767     -1.0127      0.2775
2006.49041     -1.3906      0.2125
2006.49315     -3.9503      0.3886
2006.49589     -2.2172      0.1325
2006.49863     -2.8565     -0.1330
2006.50137     -6.1758     -0.0375
2006.50411     -2.4669     -1.3389
2006.50685     -3.1247      0.0647
2006.50959     -3.9932      0.0367
2006.51233     -6.7674     -0.3038
2006.51507      1.5815     -0.8411
2006.51781      0.4869      1.3384
2006.52055     -5.3278     -0.3675
2006.52329     -9.3382     -1.4096
2006.52603     -7.2107     -0.1504
2006.52877     -7.0080     20.7702
2006.53151     -1.0175     -0.1855
2006.53425    -11.9926     -0.8807
2006.53699     -4.4004      1.2106
2006.53973     -5.5809      1.3421
2006.54247     -3.2954      2.1556
2006.54521     -8.7884      0.2224
2006.54795     -0.0839      0.8000
2006.55068     -3.6980     -0.2710
2006.55342     -4.7995     -0.0766
2006.55616     -4.4533      0.2826
2006.55890     -4.3623      0.9230
2006.56164     -1.8329     -0.6917
2006.56438    -26.9857      0.7373
2006.56712     -2.1223      0.9768
2006.56986     -0.0957     -1.2502
2006.57260     -3.4943      0.7329
2006.57534     -5.5681     -0.5197
2006.57808     -7.3249     -1.4827
2006.58082     -0.3863     -1.0747
2006.58356      1.4512     -0.8454
2006.58630     -8.8313      1.1026
2006.58904     -9.8075     -1.7857
2006.59178     -4.1453      1.4428
2006.59452     -2.7080     -1.0146
2006.59726     -3.4252      0.5761
2006.60000     -3.0733      0.5821
2006.60274     -2.3246      0.5748
2006.60548     -1.0482      0.4830
2006.60822     -0.2901      0.4031
2006.61096     -2.4515     -1.1044
2006.61370     -1.9964     -0.3110
2006.61644      2.6711     -0.0895
2006.61918     -6.6199      1.3931
2006.62192     -9.2312      0.8422
2006.62466     -0.9619     -0.5678
2006.62740     -0.5137      0.5345
2006.63014     -1.6973     -0.2365
2006.63288     -3.9259      0.6351
2006.63562     -7.6151     -0.0684
2006.63836     -4.0661      0.9495
2006.64110     -4.4493     -1.6582
2006.64384     -2.8086      0.1324
2006.64658      1.0423     -0.4411
2006.64932     -1.7705      0.7085
2006.65205      0.0120      0.7866
2006.65479     -1.9297      0.6478
2006.65753     -3.3367      0.2987
2006.66027      1.2283      1.0366
2006.66301      2.2393     -0.0979
2006.66575     -0.8431      0.1089
2006.66849     -3.5132      1.3913
2006.67123     -4.5916      0.5694
2006.67397     -3.0669      1.0928
2006.67671     -3.1972     -0.8067
2006.67945      1.1796     -0.0036
2006.68219     -1.5698     -1.4364
2006.68493     -2.0094     -0.4326
2006.68767     -1.4697      0.1059
2006.69041     -0.7988    -11.4773
2006.69315      5.6641     -0.9845
2006.69589     -4.1382     -2.3381
2006.69863     -2.5679     -0.0723
2006.70137      2.2116      0.7020
2006.70411      5.8966      0.0494
2006.70685     -4.2209      0.9019
2006.70959     -1.2048     -0.3755
2006.71233     -0.4177      0.1136
2006.71507      1.1216     -0.7646
2006.71781     -2.2844     -0.2230
2006.72055      0.1867     -0.6776
2006.72329      5.9437      2.2573
2006.72603      2.2228     -0.6785
2006.72877      1.0695      1.5733
2006.73151     -2.2302      2.0144
2006.73425     -0.8594      0.1962
2006.73699      1.5368     -0.6977
2006.73973      1.7484     -0.0113
2006.74247      0.3172      0.3674
2006.74521      3.5643      0.7216
2006.74795      4.8258      0.0992
2006.75068      1.5870     -0.2704
2006.75342      0.8983      0.4474
2006.75616      4.0515      0.1029
2006.75890      1.8838     -1.5929
2006.76164     -0.3169     -0.5286
2006.76438     -0.1906     -0.3322
2006.76712      6.3256      1.2632
2006.76986      1.6572      8.2033
2006.77260      0.2733      2.9377
2006.77534      4.1844     -0.1106
2006.77808     -2.4954     -0.3201
2006.78082     -1.3910     -0.7563
2006.78356      8.5008     -0.8867
2006.78630      0.3751    -11.4392
2006.78904     -1.3617      0.9160
2006.79178     -2.7506     -0.0591
2006.79452      3.4649      1.7396
2006.79726      1.0971      0.7963
2006.80000      4.8404      0.7942
2006.80274      3.5490      1.8189
2006.80548      6.6010      0.6441
2006.80822      2.4108      0.2501
2006.81096      4.6340      1.4464
2006.81370      1.2755     -1.8350
2006.81644     -0.4706      1.3010
2006.81918      3.1239     -1.0336
2006.82192      3.4103     -1.6710
2006.82466      1.9612      0.1950
2006.82740     -1.4317      0.2206
2006.83014      1.0122     -0.1538
2006.83288     -3.3069     -0.2029
2006.83562      2.0955      0.5463
2006.83836      2.6027      0.3511
2006.84110     -0.0810     -1.4126
2006.84384      1.3054      3.1776
2006.84658      0.3324      1.1029
2006.84932      1.2064     -1.5407
2006.85205     -1.2905     -1.8496
2006.85479     13.7525      0.3904
2006.85753     -2.6905      0.2930
2006.86027      0.0532     -0.5825
2006.86301      1.1985     -1.5475
2006.86575     -3.9552     -2.5497
2006.86849     -1.6825      0.3228
2006.87123     -5.6255      0.4778
2006.87397     -5.1231     -0.0984
2006.87671     -3.4581     -0.3499
2006.87945      5.6186      1.9350
2006.88219     -9.0161      0.7073
2006.88493     -2.5504      0.4003
2006.88767     -7.6215     -0.5153
2006.89041     -3.9223     -0.9514
2006.89315     -1.8250     -0.4355
2006.89589     -1.7816     -0.1648
2006.89863     -3.5713     -1.2912
2006.90137     -9.0562     -0.7168
2006.90411     -2.9402     -1.2071
2006.90685     -8.7253     -1.1100
2006.90959     -5.3454     -1.0096
2006.91233     -5.8002      0.5521
2006.91507     -3.3072     -7.8058
2006.91781     -0.2084     -1.8344
2006.92055     -1.4325     -0.4701
2006.92329    -10.4483     -0.4747
2006.92603     -6.2321     -2.0251
2006.92877     -7.7709      0.4484
2006.93151     -5.5107     -7.3073
2006.93425     -7.7588     -0.3740
2006.93699      1.1357     -0.3585
2006.93973    -10.0152     -1.0818
2006.94247     -9.7031      0.1031
2006.94521     -4.0586     -1.3238
2006.94795    -12.4465      0.1535
2006.95068     -6.4979     -0.5823
2006.95342     -7.1946     -0.4215
2006.95616     -4.5009      1.8949
2006.95890     -7.7262      1.2177
2006.96164     -6.7303      0.4319
2006.96438     -7.2051      0.4833
2006.96712    -18.0183      0.8462
2006.96986    -11.3276      0.8247
2006.97260     -8.6667      0.3627
2006.97534    -10.8965      0.3122
2006.97808     -7.4743      2.0702
2006.98082     -7.4727      0.6551
2006.98356    -11.7347     -1.6516
2006.98630     -8.2294     -0.0556
2006.98904    -10.3822     -2.4888
2006.99178     -7.5929      0.8588
2006.99452    -11.7859     -0.1693
2006.99726    -10.0081     -0.3162
2007.00000    -13.8765      0.9002
2007.00274    -13.8188      0.3059
2007.00548    -11.0445      0.2376
2007.00822     -9.8714      1.6586
2007.01096    -12.0580     -0.1205
2007.01370    -15.7951      1.8782
2007.01644    -13.6317      0.2529
2007.01918    -13.6114     -0.7252
2007.02192    -13.6954      0.1450
2007.02466    -14.4111     -0.9403
2007.02740    -13.2693      0.1664
2007.03014    -14.0044     -0.3055
2007.03288    -20.9014     -0.8295
2007.03562    -14.4554      0.8285
2007.03836    -14.7965     -0.3318
2007.04110    -15.9559     -1.1589
2007.04384    -15.3827      0.3361
2007.04658    -11.3563     -1.6255
2007.04932    -14.3042     -1.7680
2007.05205    -19.6806     -1.1628
2007.05479    -10.6894     -0.6658
2007.05753    -11.1913     -1.8369
2007.06027    -15.4285     -0.0902
2007.06301    -16.6647     -0.9771
2007.06575    -16.9120      2.6135
2007.06849    -11.1185     -1.1471
2007.07123    -15.5339     -0.6485
2007.07397    -13.8248     -1.5062
2007.07671    -12.5564     -0.9703
2007.07945    -13.2349     -0.4852
2007.08219    -16.9319     -0.1272
2007.08493    -16.2602      0.4082
2007.08767    -11.5954      0.4581
2007.09041    -10.8683     -1.3403
2007.09315     -9.3564      0.3234
2007.09589    -12.1469     -0.2123
2007.09863    -15.6639      2.1973
2007.10137    -11.4301      0.0076
2007.10411    -16.5995     -1.6096
2007.10685    -13.9567      0.2172
2007.10959    -14.0818     -1.0172
2007.11233    -10.7910     -0.4064
2007.11507    -13.4290     -0.4401
2007.11781    -13.4087      0.3423
2007.12055    -17.9382      0.4537
2007.12329    -12.7765     -0.4665
2007.12603    -13.2768      1.2043
2007.12877    -12.4433     -1.0968
2007.13151    -13.5631     -0.6004
2007.13425    -14.0368      0.5481
2007.13699    -12.6238     -1.2959
2007.13973    -14.1907     -1.1367
2007.14247    -11.2215      1.2757
2007.14521    -12.4336      0.0134
2007.14795    -13.8532     -0.7669
2007.15068    -13.3305     -0.5382
2007.15342    -11.5417     -1.0282
2007.15616     -9.8159      0.4743
2007.15890    -10.1996     -0.0382
2007.16164    -10.2452     -1.3574
2007.16438    -11.4177      0.6171
2007.16712    -10.8935     -0.1601
2007.16986     -9.2686      0.4251
2007.17260     -9.1987      1.1771
2007.17534     -9.8572      1.0285
2007.17808    -12.2561     -0.8798
2007.18082     -8.9513     -1.5634
2007.18356     -6.8070     -0.2288
2007.18630    -10.1269      0.1240
2007.18904    -11.9622     -0.2031
2007.19178     -7.8361     -1.0287
2007.19452     -9.8174      1.0450
2007.19726    -12.1575      2.1536
2007.20000     -5.8079     -1.2726
2007.20274    -11.8193     -0.3792
2007.20548     -9.0094      1.5927
2007.20822     -8.0669      2.3565
2007.21096     -7.1729      1.5628
2007.21370    -10.1064      0.3795
2007.21644     -6.5439     -0.5332
2007.21918     -8.3122      0.8680
2007.22192    -11.1925      0.3924
2007.22466     -6.8755      0.1717
2007.22740     -6.6375      0.3243
