2005.16712     -6.4214     -0.2666
2005.16986     -2.8603      1.0377
2005.17260     -3.8845     11.1459
2005.17534     -5.8015      2.1958
2005.17808     -0.8841      0.2124
2005.18082      0.5587     -1.4852
2005.18356     -2.9781     -7.0462
2005.18630     -2.4340     -0.6040
2005.18904      1.8042      0.2669
2005.19178     -3.7630     -0.6406
2005.19452     -1.7793     -0.1326
2005.19726     -2.1559     -0.7739
2005.20000     -0.1790     -0.3642
2005.20274     -4.6436     -0.2870
2005.20548     -1.1386     -0.8778
2005.20822     -4.6908      0.1279
2005.21096     -2.7326     -0.8530
2005.21370     -3.6186      0.3433
2005.21644      3.2135     -0.2767
2005.21918      2.5524      0.9739
2005.22192     -1.5256      1.3659
2005.22466     -2.6486      1.0014
2005.22740      2.8356      0.3971
2005.23014     -2.2120     -0.9023
2005.23288      0.6980     -2.2338
2005.23562      5.0046     -0.5909
2005.23836     -0.9916     -0.3084
2005.24110      1.0064      0.8935
2005.24384      1.4526     -6.9945
2005.24658      3.9847     -2.0229
2005.24932      5.2417     -0.9906
2005.25205      0.2088     -1.1044
2005.25479      4.1562      0.4341
2005.25753      4.1527     -1.4606
2005.26027      7.9457     -1.4256
2005.26301      0.7177     -0.9050
2005.26575      1.1771     -0.7813
2005.26849      4.8204     -1.3616
2005.27123      3.2865     -0.1562
2005.27397      6.1607     -0.8906
2005.27671      5.6422      0.2337
2005.27945      6.6181      1.1136
2005.28219      7.6052      0.3197
2005.28493    -20.4565     -0.7368
2005.28767      9.0883     -1.3258
2005.29041      4.9256     -0.5696
2005.29315      4.3203     -0.8569
2005.29589     10.1849      0.8203
2005.29863      5.6178     -1.1827
2005.30137      5.6894      0.8617
2005.30411      2.3534     -0.7804
2005.30685      8.7867     -0.1987
2005.30959      7.6337      0.7508
2005.31233      6.0555      3.3355
2005.31507     12.9818      2.4839
2005.31781      3.8867     -2.4598
2005.32055      4.5779      1.8404
2005.32329      5.4641     -0.4368
2005.32603      5.2213     -0.0383
2005.32877      5.5352      1.3203
2005.33151      2.7414      2.1216
2005.33425      9.3019      1.2579
2005.33699      8.3206      0.4332
2005.33973     13.1330      7.8186
2005.34247      4.4481      0.0972
2005.34521      3.8549      2.1258
2005.34795      8.0040     -0.3334
2005.35068      3.6310      3.9037
2005.35342      7.2261     -0.4504
2005.35616      6.5273     -1.1565
2005.35890      7.4643      0.4705
2005.36164     10.5029     -1.2513
2005.36438     14.5235     -1.2305
2005.36712      8.8835      0.7657
2005.36986      3.0809     -1.7033
2005.37260      9.3544      0.0690
2005.37534      2.7543     -0.3812
2005.37808      4.4313     -1.1813
2005.38082      7.3513     -0.1989
2005.38356      6.0206     -0.8310
2005.38630      4.0880     -1.7936
2005.38904      6.6283      0.9400
2005.39178      7.6449      1.1602
2005.39452      1.7807     -0.2674
2005.39726      5.5186      0.1554
2005.40000      3.4429      1.6209
2005.40274     -2.9240     -0.4812
2005.40548      8.8603      0.0126
2005.40822      3.4181      1.6284
2005.41096      5.2327     -0.2413
2005.41370      6.5615     -2.1664
2005.41644     -2.1323     -1.2184
2005.41918     -8.9740     -0.5128
2005.42192      6.7588      1.0921
2005.42466      3.2222     -0.0724
2005.42740      7.4432      1.5009
2005.43014      7.8313     -0.0522
2005.43288      8.5877     -0.9376
2005.43562      6.6864      1.2857
2005.43836      1.9954     -1.1949
2005.44110      3.1794     -0.1719
2005.44384      5.8020     -0.7045
2005.44658      5.6670     -8.1250
2005.44932      1.2668      0.4563
2005.45205      8.1213     -0.5638
2005.45479      4.0972     -0.6036
2005.45753      9.1363      0.1564
2005.46027      5.9868     -1.0230
2005.46301      2.0526     -0.3000
2005.46575      5.1234      1.3484
2005.46849     11.8435     -0.7616
2005.47123      8.1931      0.7574
2005.47397      3.7275      0.3152
2005.47671     -0.6109      0.9750
2005.47945      5.6906      1.0457
2005.48219      6.6179     -1.4752
2005.48493     -0.0118     -0.5900
2005.48767      7.3557      1.2860
2005.49041      2.2390     -0.1133
2005.49315      4.3036      0.2687
2005.49589      0.4949    -16.6165
2005.49863      7.3029      1.3985
2005.50137      2.4707     -5.3294
2005.50411      5.6756      0.0946
2005.50685      5.6751     -2.4956
2005.50959      3.1943     -0.8974
2005.51233      5.0316     -0.3799
2005.51507     -0.4476      0.6276
2005.51781      1.1715      1.2737
2005.52055      6.3930     -1.5263
2005.52329      2.9379     -0.1683
2005.52603      0.5754     -0.7750
2005.52877      5.4920      0.6126
2005.53151      6.7747     -0.7898
2005.53425     -1.8010      0.1453
2005.53699      3.9641     -0.3736
2005.53973      0.1601     -0.0753
2005.54247      1.7108     -1.1719
2005.54521      5.7355      0.9356
2005.54795      2.2268      0.0009
2005.55068     -0.7548     -0.2802
2005.55342      7.9974     -1.6956
2005.55616      7.3869     -0.6151
2005.55890      3.5547     -1.8170
2005.56164      0.7908      0.3808
2005.56438      6.6460      0.6934
2005.56712      1.4349     -1.3913
2005.56986      3.4290     -0.5312
2005.57260      5.6872     -0.9859
2005.57534     10.3129      0.1367
2005.57808      5.3959     -0.1533
2005.58082      4.1728     -0.5874
2005.58356     11.3318     -0.3889
2005.58630      3.8320     -1.2441
2005.58904      2.3654     -0.7031
2005.59178      9.5817     -0.1150
2005.59452      6.3924     -0.1575
2005.59726      4.0834      1.1291
2005.60000      3.5113     -0.1562
2005.60274     12.4804     -0.3778
2005.60548      7.3834     -0.4030
2005.60822     12.7007      0.5383
2005.61096      3.5086     -0.3194
2005.61370      3.0117    -15.0338
2005.61644      5.9434      0.9118
2005.61918      9.4550     -1.4024
2005.62192      3.9683     -1.5955
2005.62466      9.1769     -1.3658
2005.62740      4.8168     -0.7333
2005.63014      8.5475     -0.3321
2005.63288      2.9623      7.8157
2005.63562      8.9699     -0.9346
2005.63836      7.1049     -0.4927
2005.64110      4.2188     -0.3802
2005.64384      5.8391     -0.0997
2005.64658      6.4802     -0.2681
2005.64932      7.5791      0.6713
2005.65205     14.5099     -1.5670
2005.65479     11.6240     -0.4071
2005.65753      9.0521      0.0356
2005.66027     11.1204      9.6631
2005.66301      7.0806      1.2019
2005.66575      5.4807      1.2954
2005.66849      9.2536     -1.0082
2005.67123      8.4598     17.8135
2005.67397      9.0856     -1.1906
2005.67671     13.7839     -0.8128
2005.67945      9.0752      0.0261
2005.68219      8.3181     -2.2846
2005.68493     12.3717      0.1540
2005.68767      5.4638      1.1096
2005.69041     11.4408     -1.7043
2005.69315     11.9312     -0.9786
2005.69589      8.8382     -1.0233
2005.69863     11.3818     -0.7184
2005.70137     14.6507     -1.1170
2005.70411      5.2566     -1.1809
2005.70685      9.5623     -0.2748
2005.70959     11.8919     -1.7549
2005.71233     13.0307      0.1401
2005.71507     15.0255     11.5981
2005.71781     11.0721      0.6934
2005.72055     16.7119     -0.6249
2005.72329     15.2895      0.0754
2005.72603      9.3334      0.6450
2005.72877     16.8635      1.1218
2005.73151     15.4672      1.9225
2005.73425     12.6683     -0.4280
2005.73699     14.0305      1.1065
2005.73973     13.2828      0.7814
2005.74247     11.6612      1.1326
2005.74521     14.7843      0.4224
2005.74795      7.5896      1.0849
2005.75068      9.0470     -0.6152
2005.75342     11.5249     -0.4138
2005.75616      9.9339      0.7215
2005.75890     10.9109     -0.0336
2005.76164     15.3692      1.7007
2005.76438     13.6111      0.9965
2005.76712      6.2363     -0.7566
2005.76986     16.4808     -0.9367
2005.77260     13.8189     -0.2775
2005.77534      8.6340      0.6029
2005.77808     10.9684     -2.0932
2005.78082     14.6947     -1.1302
2005.78356     11.2796      0.6166
2005.78630     11.6101     -0.8807
2005.78904     16.0761      0.1346
2005.79178     16.0440      0.0665
2005.79452     10.5023      1.0551
2005.79726     17.3991      2.0052
2005.80000     16.4130      8.5032
2005.80274     17.7904      1.1894
2005.80548     13.3368      1.1533
2005.80822     11.1299      0.3259
2005.81096     12.9449      0.4579
2005.81370     13.2633     -0.4706
2005.81644     12.3601      1.6427
2005.81918     13.0542     -0.9305
2005.82192     10.4270     -0.5098
2005.82466      9.9084     -0.0005
2005.82740     13.1490    -10.6712
2005.83014     11.4073     -0.2014
2005.83288      9.5807      0.5530
2005.83562     20.4510      0.5668
2005.83836     11.5329      1.5456
2005.84110     12.0378     -2.0166
2005.84384     12.0744      1.2906
2005.84658     14.0888     -0.8187
2005.84932     11.0000      0.7617
2005.85205     10.9832     -0.0407
2005.85479      6.2850      1.1099
2005.85753      7.3199     -0.8623
2005.86027      8.9086      8.1218
2005.86301      9.6702      0.2413
2005.86575     11.7960      0.3165
2005.86849     11.4813      0.6582
2005.87123     12.9634     -1.3188
2005.87397     12.2945     -1.9330
2005.87671     10.0038      0.4200
2005.87945     11.7519      0.2135
2005.88219     11.3355      0.5881
2005.88493     11.2576      1.2379
2005.88767     11.4543      0.4353
2005.89041     14.7506      0.7147
2005.89315     13.7320     -0.9145
2005.89589      7.8024     -0.5000
2005.89863      6.7282      0.5340
2005.90137      7.5486      1.2805
2005.90411      8.5060     -0.6363
2005.90685      6.3455     -3.8056
2005.90959     10.9883      0.5560
2005.91233     13.1426     -1.2640
2005.91507      9.5986      0.7779
2005.91781      1.6809      0.2449
2005.92055      4.5045     -0.5464
2005.92329      6.0150     -0.9406
2005.92603     10.1154      0.6005
2005.92877      9.7981     -1.2585
2005.93151      6.7597      1.8650
2005.93425      5.5688     -0.3688
2005.93699      5.3916      0.9309
2005.93973      5.7052      0.0425
2005.94247      8.3907     -0.3636
2005.94521     10.4898     -0.7408
2005.94795      7.9020     -0.6413
2005.95068      6.8767      1.0648
2005.95342     10.3663      2.0616
2005.95616      8.4850      0.5044
2005.95890      3.0845      0.8072
2005.96164     -0.3132     -0.0793
2005.96438      7.3154      0.6319
2005.96712      3.2331     -0.2629
2005.96986      2.8588     -0.1155
2005.97260      0.5832     -1.3267
2005.97534     -3.2239     -1.9291
2005.97808      2.0989      0.2860
2005.98082      0.8322     -1.0141
2005.98356      5.5447      1.4501
2005.98630      8.0587      0.3412
2005.98904      1.4472     -0.5150
2005.99178      8.6250      0.8386
2005.99452     33.2045      0.9289
2005.99726      1.5860     -2.2167
2006.00000      1.4244     -1.8230
2006.00274      0.8036     34.0312
2006.00548      8.5103    -15.0441
2006.00822      1.6152     -0.8749
2006.01096      0.8530     -0.4232
2006.01370      2.0018      1.0410
2006.01644      0.0902     -1.4367
2006.01918      1.6164      1.0307
2006.02192      2.7119      1.8060
2006.02466      3.3578     -0.6845
2006.02740      5.2560      0.5586
2006.03014     -0.3273      0.1049
2006.03288      0.2654      1.5006
2006.03562      3.4352      0.3928
2006.03836      0.5877      1.6100
2006.04110      0.4314     -0.6032
2006.04384      6.4686      1.3753
2006.04658      3.3638      0.2909
2006.04932      4.7649      0.3372
2006.05205      2.2252     -0.1773
2006.05479      2.0632      1.1026
2006.05753      2.7282    -21.2463
2006.06027      3.4633    -15.6721
2006.06301      1.7055     -0.4301
2006.06575      6.0774      1.7503
2006.06849     -0.7388      0.7414
2006.07123      0.3113     -0.7847
2006.07397     -3.2284      0.4834
2006.07671      4.5160      0.4446
2006.07945     -2.0850      0.4545
2006.08219     -2.8629     -0.5158
2006.08493     -1.6858      0.3364
2006.08767      2.9942      1.4926
2006.09041      1.4576     -1.4056
2006.09315     25.9726     -0.7392
2006.09589      1.2082      1.8168
2006.09863      0.9194      1.0002
2006.10137      2.5289     -0.4714
2006.10411     -0.1022      0.1757
2006.10685      0.6896     -2.3363
2006.10959      2.5357     -0.2360
2006.11233      0.8104     -1.6678
2006.11507      4.5914      3.7207
2006.11781      4.0412     -0.7810
2006.12055     -6.4109     -0.3683
2006.12329      3.6060     -0.9061
2006.12603      4.0848     -0.1014
2006.12877      3.1162      0.6989
2006.13151      4.1260      1.3441
2006.13425      2.1879      1.1814
2006.13699      4.2404     -0.5741
2006.13973      5.5244      1.3074
2006.14247      1.4938      0.3678
2006.14521      1.5292     -2.1305
2006.14795     -1.1200     -0.2907
2006.15068      4.8520      1.1656
2006.15342      6.9328     -0.1439
2006.15616      1.5040     -0.2372
2006.15890      4.3643     -1.3321
2006.16164      7.4633     -1.4238
2006.16438      3.6536      0.0333
2006.16712      6.1924      0.3647
2006.16986      6.1796     -0.3995
2006.17260      9.2098      1.7659
2006.17534      1.6264      0.3584
2006.17808      6.6342     -2.2263
2006.18082      3.7285      0.8012
2006.18356      5.8019     -0.5795
2006.18630      9.1748     -0.1131
2006.18904      7.6508     -0.3194
2006.19178     10.4499     -0.4262
2006.19452      7.7482      0.9145
2006.19726     10.0281     -0.9853
2006.20000      6.6023     -0.1404
2006.20274      7.6506     -0.4715
2006.20548      4.2527     -1.2716
2006.20822     11.1082     -1.1347
2006.21096      9.3472     -1.1206
2006.21370     11.8150      0.0793
2006.21644      5.7835     -1.0626
2006.21918     12.3227      0.3394
2006.22192      9.2550      0.2529
2006.22466      9.2620     -0.2749
2006.22740      7.2957      0.0419
2006.23014     12.3521     -0.7335
2006.23288      5.8770      0.5862
2006.23562      8.2019      1.1331
2006.23836      8.0148     19.1977
2006.24110      8.7061     -1.1360
2006.24384     13.2530      0.4835
2006.24658     13.0545     -1.4138
2006.24932     31.1446      0.5851
2006.25205      7.3771     -1.0626
2006.25479     13.3997      1.3793
2006.25753     13.6120     -0.1989
2006.26027     13.9686      1.4026
2006.26301     14.8521     -0.4253
2006.26575      8.6997      0.3496
2006.26849      8.7385      0.0821
2006.27123      9.6672     -7.7024
2006.27397     14.6689     -0.2328
2006.27671     11.8831     -0.3460
2006.27945     13.9727      0.4901
2006.28219     15.5885     -0.9702
2006.28493     14.5160     -0.4520
2006.28767     14.6562      1.1654
2006.29041     13.3590      1.9177
2006.29315     16.4789      0.2939
2006.29589     12.4723     -0.4480
2006.29863     12.1861      0.8202
2006.30137     11.3044      1.3014
2006.30411     17.4892      2.2165
2006.30685     15.6907     -0.9562
2006.30959     13.8225      0.0584
2006.31233     18.2306      2.3971
2006.31507     13.8996      0.3609
2006.31781     10.6812      0.4878
2006.32055     13.6335      1.6755
2006.32329     19.0159      0.2902
2006.32603     15.9405      0.5019
2006.32877     15.1083      0.4535
2006.33151     12.1810     -1.2144
2006.33425     12.8127      0.2772
2006.33699     18.1712     -1.3036
2006.33973     13.5070      0.6471
2006.34247     18.6344      0.6242
2006.34521     14.3522     -0.8486
2006.34795     16.5604      0.9562
2006.35068     17.5689     -1.3987
2006.35342     17.3604     -0.4500
2006.35616     14.7619     -0.0847
2006.35890     24.8590     -1.3293
2006.36164     15.9277     -0.1973
2006.36438     16.0101      1.1537
2006.36712     17.0371     -0.7822
2006.36986     18.9318     -0.0235
2006.37260     12.4862      1.6066
2006.37534     12.3693      0.7679
2006.37808     18.9408      0.4780
2006.38082     12.5686     -0.6768
2006.38356     18.5010     -1.5195
2006.38630     17.1494     -0.2039
2006.38904     14.9238      1.1198
2006.39178     10.3967      0.0790
2006.39452     12.7437     -0.9330
2006.39726     15.1494      1.3488
2006.40000     14.0733     -0.9377
2006.40274     10.9452      0.1444
2006.40548     19.0418      0.9415
2006.40822     16.2150      1.8082
2006.41096     15.2584     -1.0080
2006.41370     14.0242     -0.8869
2006.41644     10.9288     -0.3475
2006.41918     15.4948     -0.0468
2006.42192     18.5566     -1.7564
2006.42466     11.3111      0.9778
2006.42740     15.2032     -1.7041
2006.43014     16.1170      0.3574
2006.43288     14.8875     -0.4055
2006.43562     12.6435     -1.1726
2006.43836     16.2457     -0.6000
2006.44110     17.4763     -0.0008
2006.44384     12.3510     -0.7578
2006.44658     14.3074     -0.0287
2006.44932     14.1057     -1.0359
2006.45205     13.8312     -0.3478
2006.45479     14.5895     -0.3129
2006.45753     15.9539     -0.3741
2006.46027     -6.0393     -0.4889
2006.46301     15.8556     -0.6512
2006.46575     14.1173      0.6724
2006.46849     14.1651     -0.8200
2006.47123     12.6362      1.2965
2006.47397     17.2338      0.2929
2006.47671     13.5902      0.9403
2006.47945     17.0997     -2.4649
2006.48219     17.2780     -0.8584
2006.48493     17.9082      0.9881
2006.48767     18.3470     -0.8725
2006.49041     12.9779     -0.3297
2006.49315     13.9486      0.3764
2006.49589     13.6778      0.9293
2006.49863     19.4579     -1.4127
2006.50137     10.0904     -1.3989
2006.50411     12.9919     -0.9078
2006.50685     13.6870     -0.4900
2006.50959     13.4693     -0.5009
2006.51233      9.3097     -0.6716
2006.51507     20.3264     -0.1223
2006.51781     16.0961     -4.6037
2006.52055     10.7536     -0.2388
2006.52329     12.6055     -0.0860
2006.52603      9.0967     -0.8282
2006.52877     15.3000      0.4003
2006.53151     14.5801      0.3972
2006.53425      5.8035      0.7295
2006.53699     17.6272     -1.4146
2006.53973     10.5222      0.7423
2006.54247     14.2947      1.5007
2006.54521     12.6614      1.3576
2006.54795     13.0170     -0.3868
2006.55068     19.1535     12.3173
2006.55342     20.2474     -1.1274
2006.55616     12.8002     -1.7261
2006.55890     15.9783      1.2147
2006.56164     11.7464     -0.0005
2006.56438      9.6145     -0.2950
2006.56712     16.7626     -0.2809
2006.56986     13.8395      0.1757
2006.57260     11.2852      1.2180
2006.57534     11.8654      1.4385
2006.57808     10.7513      1.7334
2006.58082     12.4954      3.5828
2006.58356     16.9182      1.0940
2006.58630     13.4626     -0.2776
2006.58904      4.4099     -0.1498
2006.59178     11.6539      0.0519
2006.59452     16.6554     -0.1702
2006.59726     14.4501     -0.0379
2006.60000     10.4829      1.7136
2006.60274     15.6171      0.6273
2006.60548     19.8690      0.1015
2006.60822     15.3565     -1.3482
2006.61096     18.5658      0.2917
2006.61370     14.9170     -0.6622
2006.61644     20.0491      1.2499
2006.61918      7.1750      0.2847
2006.62192     14.0258     -0.0839
2006.62466     16.3436      0.0467
2006.62740     19.1035     -0.5013
2006.63014     21.1988     -1.7538
2006.63288     16.4531      0.8032
2006.63562     12.5686      0.3459
2006.63836     17.7884     -0.1952
2006.64110     13.9258     -0.1599
2006.64384     14.1140     -1.5725
2006.64658     18.3259     -0.7887
2006.64932     18.0555     -1.4110
2006.65205     16.5842     -1.1715
2006.65479     16.4950     -0.1168
2006.65753     18.6337     -1.0991
2006.66027     19.4358      0.3364
2006.66301     14.1583     -0.5945
2006.66575     15.8450      0.7189
2006.66849     15.9657     -1.4031
2006.67123     12.2411     -0.2839
2006.67397     21.7780      0.2527
2006.67671     16.8577      0.5759
2006.67945     15.6513     -0.2383
2006.68219     19.4005     -0.2426
2006.68493     12.4314      0.8022
2006.68767     20.4991     -0.5790
2006.69041     22.0003      0.7049
2006.69315     23.4103      0.6025
2006.69589     16.0729     -0.7221
2006.69863     19.7130      0.0014
2006.70137     22.6653     -0.5644
2006.70411     24.0579     -2.5939
2006.70685     13.8333      1.3652
2006.70959     19.5362      2.0731
2006.71233     22.6550      0.4876
2006.71507     16.3260      0.1221
2006.71781     21.4498      1.3360
2006.72055     18.9519     -0.0978
2006.72329     21.7101      0.2173
2006.72603     16.4252      0.8477
2006.72877     21.7993     -0.1783
2006.73151     16.3547     -1.3150
2006.73425     17.4703      1.6536
2006.73699     23.6743      0.1182
2006.73973     26.6411     -0.2761
2006.74247     23.2131     -0.3753
2006.74521     18.7226     -0.7361
2006.74795     25.3325      0.9097
2006.75068     19.3621     -0.0018
2006.75342     24.3622      0.6391
2006.75616     23.2806      1.0943
2006.75890     26.6922     -1.4630
2006.76164     20.3635      0.9951
2006.76438     20.5747     21.3985
2006.76712     21.5688     -1.7216
2006.76986     23.6075     -0.5891
2006.77260     19.2029     -0.8421
2006.77534     27.3497      0.4121
2006.77808     18.1608     -1.0635
2006.78082     23.9967      0.0563
2006.78356     26.1085     -0.3976
2006.78630     19.6394     -4.8821
2006.78904     17.3492     -0.2541
2006.79178     20.8982     -0.6673
2006.79452     30.3218      2.2692
2006.79726     23.2457     10.0914
2006.80000     23.3617      0.5210
2006.80274     18.3529     -0.9452
2006.80548     25.9057      0.6438
2006.80822     23.9469      0.9366
2006.81096     23.4126     -0.4574
2006.81370     18.5316      0.2141
2006.81644     21.3099      0.0375
2006.81918     18.7602      2.0034
2006.82192     29.2924     -0.4242
2006.82466     23.1195     -1.8099
2006.82740     33.7516      0.5313
2006.83014     23.9695     -0.4093
2006.83288     19.4389     -2.0133
2006.83562     20.1907     -1.4683
2006.83836     24.1728     -1.2156
2006.84110     24.0852      0.6864
2006.84384     21.8264      0.5237
2006.84658     23.0031     -1.0384
2006.84932     21.1935     -0.7195
2006.85205     18.5106     -1.0763
2006.85479     20.6830      4.7556
2006.85753     23.4777     -0.3489
2006.86027     22.4944     -1.8115
2006.86301     21.4342      0.8705
2006.86575     16.5390     -0.7624
2006.86849     20.5869      8.0981
2006.87123     20.7718      0.8612
2006.87397     20.1921      1.3508
2006.87671     15.7583     -0.0798
2006.87945     23.8691     -0.1695
2006.88219     18.2404      1.2635
2006.88493     18.7895     -1.2105
2006.88767     13.8745      1.0410
2006.89041     14.7334     -0.1350
2006.89315     20.2251      0.1258
2006.89589     20.1319      1.0475
2006.89863     18.2445     -1.8954
2006.90137     14.9973      0.0823
2006.90411     16.9920     -1.6104
2006.90685     12.6232      1.0103
2006.90959     14.5827      1.3827
2006.91233     14.1578      0.4634
2006.91507     17.2630      0.8547
2006.91781     13.9503     -1.2476
2006.92055     20.8439     -0.6048
2006.92329     14.9576     -0.9271
2006.92603     19.2722     -2.7724
2006.92877     12.3305      2.4825
2006.93151     17.2831      0.7094
2006.93425     10.8743      1.3948
2006.93699     20.2089     -0.7538
2006.93973     13.7143      1.4505
2006.94247     13.4365     -0.7025
2006.94521     15.0842      0.8609
2006.94795     13.5820     -0.5578
2006.95068     18.0759      0.5014
2006.95342     13.6268      0.0246
2006.95616     12.4539      0.4252
2006.95890     13.5944      0.2080
2006.96164     18.2829     -0.5893
2006.96438     15.7248      2.2921
2006.96712     11.1028     -0.9089
2006.96986     16.2691      0.0827
2006.97260     16.6873     -0.5023
2006.97534     13.4584     -2.0179
2006.97808     13.9404     -0.7276
2006.98082     13.5798      0.5453
2006.98356     15.0020      1.3144
2006.98630     17.0289      0.9284
2006.98904     11.5165     -4.5171
2006.99178     13.2480     -1.0985
2006.99452     13.3515      0.4436
2006.99726     13.2256      0.8737
2007.00000      9.4687      0.0975
2007.00274     11.9872      0.7679
2007.00548     12.6765      0.6544
2007.00822     11.0361      1.7846
2007.01096     30.6820      0.5647
2007.01370     10.1659     -0.1720
2007.01644      7.7870      0.8505
2007.01918     11.0201      1.0230
2007.02192     12.4046     -1.9828
2007.02466     14.0133     -1.2419
2007.02740     11.6423      4.1165
2007.03014      9.7813     -0.8888
2007.03288      3.5545     -0.1642
2007.03562     12.5432      0.1518
2007.03836     10.4762     -2.1018
2007.04110     10.1091     -0.1437
2007.04384      8.3923     -1.3871
2007.04658     12.0874     -3.9413
2007.04932     13.5690      0.9798
2007.05205      6.3063      0.4440
2007.05479     10.6065     -1.4063
2007.05753     12.3928      0.8072
2007.06027      8.0165      0.2613
2007.06301     10.1810      1.7178
2007.06575      6.7545     -0.8238
2007.06849     11.8964      1.4465
2007.07123      6.7787     -0.6680
2007.07397     10.5460     -0.2825
2007.07671      7.8326     -0.5692
2007.07945      3.1865      0.1811
2007.08219      4.9676     -0.0865
2007.08493     10.6885     -0.6919
2007.08767     10.3493      0.6806
2007.09041     12.5794     -1.1943
2007.09315      8.8621      0.7415
2007.09589      8.9956     -1.3366
2007.09863     11.3535      0.0969
2007.10137     10.8184     -1.2654
2007.10411      8.9558     -0.4378
2007.10685      7.7150     -0.1972
2007.10959     11.6438      0.0408
2007.11233     11.6013      0.1509
2007.11507      8.2054     -0.0783
2007.11781     12.1840      0.4977
2007.12055     11.3982     -1.1312
2007.12329      9.7960     -0.2749
2007.12603      8.3939     -1.4712
2007.12877     13.2161     -0.9552
2007.13151      9.5270      1.3469
2007.13425      9.4428     -0.1338
2007.13699     15.5535      0.5037
2007.13973      8.1082      0.8066
2007.14247     13.6890     13.2962
2007.14521     12.5553     -1.2868
2007.14795     13.6657     -0.9988
2007.15068     18.1046      1.5085
2007.15342     14.0675      1.3565
2007.15616      8.1942     -1.3040
2007.15890     15.5670      0.4860
2007.16164     92.1055     -2.5504
2007.16438     15.3388     -1.1510
2007.16712     12.7180      0.3207
2007.16986     14.1399     -9.4066
2007.17260     14.4523     -0.6827
2007.17534      7.8650      1.5571
2007.17808     14.9272     -1.0800
2007.18082     12.9153      1.8476
2007.18356     20.3697     -1.1123
2007.18630     15.3036      4.6103
2007.18904     14.2629     -1.3523
2007.19178     20.1308      0.8353
2007.19452     13.8004      0.3774
2007.19726     14.8320     -2.3841
2007.20000     17.1248      2.3111
2007.20274     14.5326      1.2034
2007.20548     17.8109     -1.0954
2007.20822     18.8137     -0.8182
2007.21096     20.0806      0.9466
2007.21370     16.5940      0.4426
2007.21644     19.7982     -1.0334
2007.21918     18.4997     -6.3842
2007.22192     14.9604      0.1503
2007.22466     20.0917     -0.3045
2007.22740     16.9343      0.1038
2007.23014     16.1334     -0.0667
2007.23288     14.6801      1.3738
2007.23562     22.3502     -1.5444
2007.23836     22.6792     -1.1600
2007.24110     16.3891      1.4261
2007.24384     19.3174     -0.8262
2007.24658     17.3590      1.2150
2007.24932     20.2397     -1.3521
2007.25205     16.7394     -0.1896
2007.25479     24.1949      0.3040
2007.25753     23.2368     -1.0674
2007.26027     17.9419      1.2693
2007.26301     22.8531     -0.0968
2007.26575     20.5108     -1.1482
2007.26849     20.5685     -1.1683
2007.27123     22.4088     -0.4998
2007.27397     13.9907     -1.0054
2007.27671     20.7487     -2.1612
2007.27945     21.6541      0.5670
2007.28219     20.0529      1.4393
2007.28493     30.1440      2.0809
2007.28767     25.4547     -0.8905
2007.29041     28.6590      0.8810
2007.29315     25.2044     -1.2531
2007.29589     18.5258     -0.6535
2007.29863     29.7321     -0.2138
