2005.60548     16.8326     -0.9709
2005.60822     21.7728     -0.0294
2005.61096     19.5825     -0.7956
2005.61370     20.1354      1.4878
2005.61644     17.7822     -1.4021
2005.61918     24.1617     -0.3093
2005.62192     24.3153      0.3895
2005.62466     26.4597     -2.2433
2005.62740     24.9132     -0.7783
2005.63014     23.5354      0.0069
2005.63288     25.6088     -0.1358
2005.63562     22.3092      1.1920
2005.63836     26.5709     -0.5117
2005.64110     20.9165     -0.5797
2005.64384     23.0103      1.3056
2005.64658     24.5295     -0.1980
2005.64932     25.4358      0.2707
2005.65205     29.0845      1.2600
2005.65479     26.5022      0.1773
2005.65753     26.0399     -0.8487
2005.66027     31.8996      0.2260
2005.66301     25.3027      0.6294
2005.66575     24.8491      2.2263
2005.66849     24.7389     -0.5038
2005.67123     29.1527      0.7227
2005.67397     27.8183     -0.5865
2005.67671     30.1339      0.4190
2005.67945     25.3354     -1.2867
2005.68219     30.0928     -0.6456
2005.68493     28.4848      0.3433
2005.68767     30.2937     -0.1896
2005.69041     30.1506      0.0821
2005.69315     29.1607     -0.8927
2005.69589     27.7101     -0.8478
2005.69863     29.7892      1.2882
2005.70137     34.7270      1.4315
2005.70411     28.3934    -20.6575
2005.70685     25.2835      1.8163
2005.70959     31.6573      1.7680
2005.71233     29.7589      0.4374
2005.71507     27.3198      2.5853
2005.71781     27.8963     -0.2392
2005.72055     35.1094      0.2248
2005.72329     32.8449     -0.1809
2005.72603     30.3635      0.5592
2005.72877     33.6537     -1.0765
2005.73151     30.3905      0.4163
2005.73425     31.7044      0.0732
2005.73699     33.8341     -6.8339
2005.73973     33.6810      0.5642
2005.74247     26.3029     -0.8884
2005.74521     34.5382      2.3264
2005.74795     28.8653     -0.3773
2005.75068     26.9365      1.1373
2005.75342     31.0431      0.3240
2005.75616     30.0771     -0.7798
2005.75890     30.1091     -0.3653
2005.76164     37.2682      1.3775
2005.76438     31.1137     -1.0420
2005.76712     30.8253      0.0989
2005.76986     34.0035     -0.6194
2005.77260     31.8437     -0.8047
2005.77534     28.9057     -1.9464
2005.77808     33.1004     -0.1277
2005.78082     36.0001     -0.3879
2005.78356     33.6759      1.4839
2005.78630     35.2957     -0.3790
2005.78904     32.7086      3.5213
2005.79178     35.7324     -0.2129
2005.79452     29.6264      0.0584
2005.79726     37.0470     -0.2099
2005.80000     35.1385     -0.0710
2005.80274     34.3175      1.6312
2005.80548     31.7016      0.5113
2005.80822     34.0709      0.0452
2005.81096     36.5627      1.1691
2005.81370     35.1964      2.0477
2005.81644     36.0083      1.0400
2005.81918     32.0852     -1.0540
2005.82192     35.5760     -1.3322
2005.82466     33.1926     -1.2069
2005.82740     35.6798     -1.1323
2005.83014     38.4132      0.8589
2005.83288     25.1916     -2.0925
2005.83562     38.7012      1.4142
2005.83836     33.5712      1.3618
2005.84110     34.4734      1.3880
2005.84384     34.2718      0.7269
2005.84658     36.9702     -0.8004
2005.84932     32.8775     -0.3256
2005.85205     33.3232      0.1835
2005.85479     31.0769      0.0456
2005.85753     30.7313     -0.0961
2005.86027     37.4401     -2.0411
2005.86301     35.1476      1.1632
2005.86575     32.9775      0.8155
2005.86849     30.9625      0.3937
2005.87123     34.5648     -0.9157
2005.87397     35.3689     -0.9702
2005.87671     39.9210      0.7800
2005.87945     37.7657      0.4498
2005.88219     31.4229     -1.2795
2005.88493     36.7441      0.1276
2005.88767     34.8889      0.2489
2005.89041     38.0355      0.3314
2005.89315     35.3533      0.0196
2005.89589     35.8242     -0.0495
2005.89863     27.4099     -1.1834
2005.90137     31.7466     -0.1084
2005.90411     31.4672      1.2574
2005.90685     31.5687     -7.6662
2005.90959     35.8901      0.5804
2005.91233     36.2474     -0.1586
2005.91507     34.7935     -1.9582
2005.91781     31.1287     -0.0174
2005.92055     32.7871      1.1489
2005.92329     37.2993      3.9780
2005.92603     30.8630     -0.4736
2005.92877     30.5887      0.0541
2005.93151     27.8007      0.5691
2005.93425     30.0192      1.1586
2005.93699     31.2553     -0.2583
2005.93973     34.0533      0.5230
2005.94247     34.0242     -0.7869
2005.94521     34.5317     -0.2673
2005.94795     31.7079     -0.6950
2005.95068     32.0420      0.8686
2005.95342     32.2340      0.7860
2005.95616     33.2292      1.8728
2005.95890     29.4863      0.7078
2005.96164     30.3767      1.5588
2005.96438     31.0110     -2.2371
2005.96712     27.7303      0.2036
2005.96986     24.3881      1.0264
2005.97260     25.8555     -0.4109
2005.97534     22.0975     -1.6632
2005.97808     33.0431     -1.1901
2005.98082     27.0765     -0.6347
2005.98356     30.7037      0.2891
2005.98630     32.4063     -0.5034
2005.98904     26.1455      0.1963
2005.99178     32.7898      0.5859
2005.99452     35.2396     -0.1976
2005.99726     25.9010      1.1428
2006.00000     28.2086      1.3825
2006.00274     29.7545     10.9933
2006.00548     30.7925     -0.5349
2006.00822     29.3250     -1.1308
2006.01096     29.8267      0.3113
2006.01370     28.2501      0.2950
2006.01644     25.0442     -0.2460
2006.01918     28.0548     -0.4118
2006.02192     30.0492      0.3701
2006.02466     33.1636     -0.6569
2006.02740     34.5746     -1.0180
2006.03014     29.2269      1.5826
2006.03288     24.0266     -0.0737
2006.03562     28.7893      1.8247
2006.03836     31.0138     -0.4121
2006.04110     30.2560     -0.7877
2006.04384     31.4803      0.2588
2006.04658     27.3143      1.0371
2006.04932     28.2131     -0.6606
2006.05205     27.4070      0.5007
2006.05479     28.7163     -1.8790
2006.05753     26.7658      0.8203
2006.06027     24.9877      0.6271
2006.06301     30.8924      3.7752
2006.06575     32.3186      2.9562
2006.06849     26.7365      1.0157
2006.07123     31.4247      2.1694
2006.07397     29.4866     -1.5241
2006.07671     34.0400      0.3779
2006.07945     28.8219      0.9394
2006.08219     30.2621      0.0526
2006.08493     26.1279      1.8050
2006.08767     29.8931      0.3321
2006.09041     30.5001      0.6404
2006.09315     30.5607      0.9585
2006.09589     32.7230     -0.1806
2006.09863     34.6021     -1.2857
2006.10137     33.0879      1.1946
2006.10411     30.8987      0.0535
2006.10685     31.5103      1.1878
2006.10959     31.9584      0.1568
2006.11233     32.0329      0.5004
2006.11507     32.5508      2.7521
2006.11781     35.1981      1.0951
2006.12055     29.3444      0.7543
2006.12329     28.4530      0.8149
2006.12603     36.1677      0.1357
2006.12877     30.3410     -0.5989
2006.13151     36.3863     -0.2947
2006.13425     34.0657      1.1538
2006.13699     34.9282      0.1569
2006.13973     36.2893     -0.7533
2006.14247     35.6979     -1.7236
2006.14521     37.6239      1.0482
2006.14795     35.6266      0.4253
2006.15068     34.2966     -0.9207
2006.15342     39.7480      0.2237
2006.15616     29.1248     -2.6847
2006.15890     33.4459      1.4348
2006.16164     37.9292     -0.7512
2006.16438     36.0777      1.7301
2006.16712     36.6741      0.0605
2006.16986     38.0072     -0.1512
2006.17260     38.1619      1.1542
2006.17534     32.9557      0.7781
2006.17808     40.7904      0.0225
2006.18082     35.5702     -0.9097
2006.18356     38.1882     -1.0979
2006.18630     37.5866     -0.1590
2006.18904     37.8292     -0.4227
2006.19178     41.2414     -0.2478
2006.19452     34.3749     -2.1090
2006.19726     37.4724      0.2039
2006.20000     39.9614      4.3786
2006.20274     38.4561     -1.1871
2006.20548     35.4465     -0.2343
2006.20822     42.0788      2.7537
2006.21096     40.4263      0.4248
2006.21370     42.7792      0.0538
2006.21644     40.0913      1.7229
2006.21918     39.6069     -6.7170
2006.22192     42.5234     -0.6037
2006.22466     43.5003      0.3579
2006.22740     40.4001      0.4414
2006.23014     43.4069      1.5469
2006.23288     46.9688      0.5044
2006.23562     41.8005     -1.1540
2006.23836     38.9678      0.2383
2006.24110     45.0050      1.0447
2006.24384     44.1455      1.2916
2006.24658     44.7166      0.0764
2006.24932     44.7999     -0.4676
2006.25205     40.5349      0.7238
2006.25479     44.6450      1.1672
2006.25753     46.3400      0.7264
2006.26027     47.9015     -0.8343
2006.26301     47.1051      2.8421
2006.26575     40.8216      1.6485
2006.26849     41.7981     -0.9841
2006.27123     44.8301      1.3497
2006.27397     45.1577      1.5363
2006.27671     44.6863     -0.1470
2006.27945     50.2828      2.5919
2006.28219     45.8449     -0.1191
2006.28493     52.4968      0.8456
2006.28767     49.3507     -1.1067
2006.29041     46.5890      0.4154
2006.29315     49.7247     -1.1669
2006.29589     48.3119     -1.0057
2006.29863     46.4782     -0.9582
2006.30137     47.5677      1.4220
2006.30411     49.9397     -1.6500
2006.30685     48.1559      0.6950
2006.30959     49.5587      0.6776
2006.31233     45.6126      0.4051
2006.31507     46.0201      0.6446
2006.31781     44.6854      0.1284
2006.32055     51.8242      2.2376
2006.32329     50.6066      0.3528
2006.32603     47.6006      0.3841
2006.32877     53.8636     -1.1369
2006.33151     46.3883      0.3097
2006.33425     52.4052      0.7326
2006.33699     54.3406      0.1777
2006.33973     49.4132      1.0734
2006.34247     49.1481      0.4987
2006.34521     50.1247     -1.5188
2006.34795     51.7413     -0.2240
2006.35068     53.7681     -1.9929
2006.35342     52.2244     -0.5603
2006.35616     48.2366     -2.7427
2006.35890     53.3559      0.5405
2006.36164     50.7397      1.1668
2006.36438     47.0529      0.9091
2006.36712     53.1476      1.7141
2006.36986     50.4906      0.3848
2006.37260     47.7687     -0.7070
2006.37534     53.9103     -1.6512
2006.37808     53.6341      0.5007
2006.38082     48.9429     -0.0379
2006.38356     51.8542     -0.5896
2006.38630     46.5625      0.7164
2006.38904     49.8221      0.5522
2006.39178     50.8418      0.5088
2006.39452     49.3877     -0.6246
2006.39726     52.3571      1.0579
2006.40000     53.2529     -1.2540
2006.40274     46.4438      0.8864
2006.40548     55.8862     -1.4602
2006.40822     53.9752      0.9891
2006.41096     50.8132      1.1537
2006.41370     48.9643     -0.5847
2006.41644     48.1228     -0.7480
2006.41918     49.7087     -1.1956
2006.42192     52.5590     -0.4809
2006.42466     46.4406      0.5327
2006.42740     52.4295     -0.3174
2006.43014     53.2142     -0.7810
2006.43288     51.3329     -1.1630
2006.43562     51.3600      1.3125
2006.43836     52.4957     -1.1135
2006.44110     54.9261     -0.3318
2006.44384     50.7881     -1.2440
2006.44658     54.1891     -1.4587
2006.44932     50.7812     -0.4658
2006.45205     51.1933     -1.4295
2006.45479     51.6763      0.9672
2006.45753     48.8736      0.9401
2006.46027     50.9121     -0.0577
2006.46301     52.1843     -0.6740
2006.46575     55.1605      0.5893
2006.46849     57.0129     -0.4230
2006.47123     50.7965     -1.0744
2006.47397     55.9732     -1.1879
2006.47671     48.0989      0.5297
2006.47945     49.5246     -1.6702
2006.48219     54.2748      0.8792
2006.48493     52.1256     -0.7050
2006.48767     56.0326     -0.3930
2006.49041     53.7715      1.0387
2006.49315     47.8078      1.4932
2006.49589     55.7026     -1.0974
2006.49863     54.2582     -0.7084
2006.50137     50.5058     -0.8229
2006.50411     55.2117     -0.7992
2006.50685     54.5064     -0.9411
2006.50959     52.0659     -0.0134
2006.51233     54.5329     -0.6347
2006.51507     56.2915     -1.0465
2006.51781     50.5056     -0.3574
2006.52055     49.5775      0.3983
2006.52329     48.7138      0.9911
2006.52603     48.7680      1.2706
2006.52877     52.5077      0.2686
2006.53151     59.1945      0.3916
2006.53425     48.1599      0.0021
2006.53699     57.1328      1.2529
2006.53973     50.5343      0.6381
2006.54247     58.6693      0.0227
2006.54521     49.2101     -1.4444
2006.54795     57.5510      0.3435
2006.55068     61.1554     -1.7488
2006.55342     53.1613      0.9608
2006.55616     52.2626     -1.2678
2006.55890     56.8548      1.3366
2006.56164     53.5054     -0.1503
2006.56438     54.0827      1.0713
2006.56712     57.4183     -1.5495
2006.56986     53.8875      0.2098
2006.57260     51.1981      0.0323
2006.57534     53.5298     -0.0472
2006.57808     49.8504      0.1514
2006.58082     56.4873      1.0086
2006.58356     61.2912      1.4206
2006.58630     55.2263     -1.6086
2006.58904     48.4172     -0.2008
2006.59178     56.1104      0.1462
2006.59452     58.9524      1.0860
2006.59726     60.2624      0.0824
2006.60000     54.3994      7.3092
2006.60274     53.4567     -1.2965
2006.60548     57.9437     -0.6434
2006.60822     56.8502      0.4414
2006.61096     58.8552      0.5694
2006.61370     57.2869      0.8016
2006.61644     58.0329     -0.5147
2006.61918     51.0129      0.4905
2006.62192     57.7206     -0.2101
2006.62466     52.9889      0.4186
2006.62740     58.7978     -0.5893
2006.63014     60.3716     -0.0719
2006.63288     61.8981      0.4537
2006.63562     49.1737     -1.2699
2006.63836     57.6170     -1.0314
2006.64110     55.6970     -0.7644
2006.64384     60.9641      0.3011
2006.64658     64.0960     -0.3208
2006.64932     61.2747      0.1932
2006.65205     61.6045      0.2872
2006.65479     59.4637      0.4905
2006.65753     58.7041      0.3761
2006.66027     61.5739      0.7098
2006.66301     60.5821      0.5645
2006.66575     61.6303      0.6926
2006.66849     58.0443     -1.8540
2006.67123     58.8320     -2.5158
2006.67397     63.6818     -0.3994
2006.67671     65.9836     -0.8680
2006.67945     63.4979      1.2491
2006.68219     62.2196      1.1485
2006.68493     60.4854      2.0012
2006.68767     62.5517     -1.4148
2006.69041     63.5105     -0.5944
2006.69315     67.5291     -0.5938
2006.69589     65.7044     -1.3859
2006.69863     62.3014      0.8503
2006.70137     67.1665      0.1176
2006.70411     67.8370     -0.8354
2006.70685     61.7455     -2.0130
2006.70959     61.3250     -0.8752
2006.71233     66.7625     -0.7512
2006.71507     69.2860     -1.5776
2006.71781     65.4339     -1.4486
2006.72055     65.9193      0.3988
2006.72329     66.1938      2.0777
2006.72603     65.4992     -0.1943
2006.72877     65.2930      1.4719
2006.73151     63.4031      1.0649
2006.73425     60.2599      0.0318
2006.73699     68.5335      0.2241
2006.73973     68.5349     -1.5720
2006.74247     67.5413      0.8347
2006.74521     69.3410      0.3411
2006.74795     70.9160     -0.5952
2006.75068     69.6598     -0.0685
2006.75342     68.4100      0.0035
2006.75616     74.7496      1.9379
2006.75890     72.4598      1.4537
2006.76164     66.9269     -1.0162
2006.76438     67.0741     -0.2094
2006.76712     72.5030      0.8045
2006.76986     71.2119     -0.1660
2006.77260     69.7355     -1.9663
2006.77534     69.6360     -1.2129
2006.77808     67.5748      1.1642
2006.78082     65.1060      2.7565
2006.78356     75.4811      0.4121
2006.78630     69.6742      0.8188
2006.78904     66.2396      0.7413
2006.79178     69.0343     -0.1197
2006.79452     70.7566      0.9758
2006.79726     67.7330      0.1912
2006.80000     73.0548     -1.2074
2006.80274     69.1067      0.3000
2006.80548     73.2518      0.3826
2006.80822     70.8575      2.0317
2006.81096     72.1841      0.5508
2006.81370     71.2656      0.6198
2006.81644     71.1687     -1.7231
2006.81918     65.7014      0.5960
2006.82192     74.4728     -0.3887
2006.82466     67.7424      1.2290
2006.82740     66.2010     -1.0627
2006.83014     68.6240     -0.3903
2006.83288     67.7834      1.3878
2006.83562     66.4929      1.2855
2006.83836     72.8378      0.7559
2006.84110     67.6113     -0.1513
2006.84384     71.3347     -1.0350
2006.84658     67.3152     -0.1271
2006.84932     68.2061     -0.2654
2006.85205     67.8812     -0.6004
2006.85479     68.5152     -1.6951
2006.85753     72.8451      3.1341
2006.86027     75.1036     -0.6315
2006.86301     70.6337     -0.2898
2006.86575     71.4473      0.3568
2006.86849     72.0997      1.0066
2006.87123     70.0081      0.0477
2006.87397     70.6958      0.5499
2006.87671     67.2028     -0.1052
2006.87945     77.6376      0.0579
2006.88219     64.7651     -0.4078
2006.88493     67.0326     -1.6583
2006.88767     64.7260      1.0744
2006.89041     66.9936      0.5156
2006.89315     69.2332      9.2271
2006.89589     75.6795     -0.2708
2006.89863     66.1685     -0.3653
2006.90137     65.3925     -0.0832
2006.90411     68.2654      0.7095
2006.90685     64.9243     -0.7299
2006.90959     66.8887     -0.1917
2006.91233     65.2405     -0.9375
2006.91507     67.5424      1.6655
2006.91781     68.3627      0.2770
2006.92055     71.0523      0.3561
2006.92329     64.8377      0.9704
2006.92603     64.2917     -0.6649
2006.92877     66.5198      0.3463
2006.93151     70.8609     -0.8587
2006.93425     65.6417     -0.1846
2006.93699     69.9742     -0.2317
2006.93973     68.7089     -0.6245
2006.94247     64.4229    -23.4299
2006.94521     67.6273      1.5043
2006.94795     64.6828      0.7691
2006.95068     68.5155     -0.6899
2006.95342     64.2920     -0.1902
2006.95616     68.3334     -0.1997
2006.95890     63.8729      0.3420
2006.96164     68.8095      0.4949
2006.96438     68.2470     -0.1582
2006.96712     61.3143      0.2294
2006.96986     62.5703     -2.7334
2006.97260     67.2511      1.2749
2006.97534     63.8364     -0.8311
2006.97808     68.5061     -1.2489
2006.98082     67.0782      0.9484
2006.98356     66.2531      1.9500
2006.98630     66.9512     -0.7595
2006.98904     65.9187      0.1301
2006.99178     63.8212     -2.1360
2006.99452     66.4652     -0.5959
2006.99726     64.3337      0.0076
2007.00000     68.2852      1.1864
2007.00274     61.9133     -1.4518
2007.00548     67.1890     -0.0959
2007.00822     64.2235     -3.3134
2007.01096     64.6718      0.2302
2007.01370     64.7669      1.8701
2007.01644     60.6724      4.8592
2007.01918     64.7588     -0.2645
2007.02192     60.6871      0.4965
2007.02466     64.5115     -0.6666
2007.02740     63.1599     -0.4020
2007.03014     61.7090      1.2248
2007.03288     60.7533      1.7047
2007.03562     61.0897      1.2156
2007.03836     62.4162     -0.8657
2007.04110     61.6285      0.0863
2007.04384     65.3556      1.0397
2007.04658     63.7772     -1.1364
2007.04932     64.3932      0.3285
2007.05205     61.7883      2.1930
2007.05479     64.6897      0.0611
2007.05753     62.8180     -0.1996
2007.06027     66.0320     -0.1747
2007.06301     61.1622     -0.4609
2007.06575     59.5357     -1.4392
2007.06849     67.8168     -0.2382
2007.07123     62.3600      0.3385
2007.07397     66.0432      1.2778
2007.07671     58.8698      2.1064
2007.07945     60.1548      0.9437
2007.08219     60.8451     -0.2825
2007.08493     63.6398      1.4668
2007.08767     68.1057     -0.6202
2007.09041     67.6968     -0.0589
2007.09315     65.2386     -1.5469
2007.09589     63.7009      0.0162
2007.09863     61.8128      0.2813
2007.10137     70.2046      0.1209
2007.10411     61.4734      0.4738
2007.10685     69.8959     -0.5229
2007.10959     65.3992      0.1683
2007.11233     71.3525     -0.4869
2007.11507     65.3376      1.2078
2007.11781     66.5013      1.1970
2007.12055     66.3340     -0.6504
2007.12329     66.5167      1.3328
2007.12603     69.7723      0.2051
2007.12877     67.4305      0.7781
2007.13151     66.7970      2.3296
2007.13425     66.7398      0.4810
2007.13699     72.3705      0.8894
2007.13973     64.6966     -1.0128
2007.14247     70.0097      0.0401
2007.14521     72.2582      0.0595
2007.14795     69.4141     -0.3884
2007.15068     70.2293      0.6333
2007.15342     67.1897     -0.0686
2007.15616     69.3446      1.0085
2007.15890     72.1115     -0.3789
2007.16164     67.2669      0.0539
2007.16438     71.1762      0.3304
2007.16712     70.0540     -0.8964
2007.16986     72.1868     -0.0796
2007.17260     76.4757     -1.3029
2007.17534     70.0967      0.0105
2007.17808     71.8031     -0.6364
2007.18082     70.7003      0.7172
2007.18356     74.8670      1.6502
2007.18630     72.3217     -2.6584
2007.18904     72.5618      1.4667
2007.19178     76.9800     -0.3525
2007.19452     73.0938      0.5926
2007.19726     71.5368     -0.4812
2007.20000     75.0164      1.1367
2007.20274     73.9856      0.9337
2007.20548     78.2797      1.4900
2007.20822     76.2577     -1.2641
2007.21096     75.4317      1.1712
2007.21370     72.4729      0.2367
2007.21644     74.5970      0.2337
2007.21918     75.5159      1.4502
2007.22192     71.8347      0.3296
2007.22466     76.7341      0.1812
2007.22740     73.4989     -0.3087
2007.23014     72.3366    -13.3741
2007.23288     78.0864      1.0095
2007.23562     81.2089      1.4582
2007.23836     85.0114     -0.7045
2007.24110     73.2620     -0.4730
2007.24384     79.0325      0.2426
2007.24658     80.5691     -2.3638
2007.24932     76.7846     -0.8946
2007.25205     79.2852      1.1769
2007.25479     82.1516      0.2721
2007.25753     85.2077      1.3427
2007.26027     76.1423      0.6545
2007.26301     64.7186      0.6431
2007.26575     80.6744      1.2975
2007.26849     79.4491      0.1104
2007.27123     77.6526     -0.2703
2007.27397     73.8521      0.3993
2007.27671     80.9509     -0.2872
2007.27945     75.3824      0.4187
2007.28219     79.1358      1.5303
2007.28493     87.2090     -1.3233
2007.28767     80.9399     -0.1787
2007.29041     80.4930     -0.8514
2007.29315     83.1142     -2.8522
2007.29589     82.8377     -4.3284
2007.29863     84.3018     -0.3942
2007.30137     83.8014      1.0337
2007.30411     81.9361      0.6015
2007.30685     83.2500     -0.7023
2007.30959     81.1215      0.9399
2007.31233     91.1700     -0.1824
2007.31507     82.9426     12.3639
2007.31781     84.3921      1.9893
